accelerometer_x,accelerometer_y,accelerometer_z,fall
3838,-1112,722,0
3838,-1114,721,0
3836,-1113,720,0
3836,-1110,723,0
3835,-1110,721,0
3837,-1112,726,0
3835,-1112,723,0
3832,-1111,724,0
3830,-1109,721,0
3826,-1112,721,0
3822,-1113,719,0
3824,-1118,719,0
3826,-1123,720,0
3824,-1124,719,0
3823,-1125,715,0
3824,-1124,714,0
3825,-1123,713,0
3825,-1115,714,0
3829,-1113,717,0
3827,-1115,719,0
3829,-1114,721,0
3837,-1116,722,0
3839,-1118,722,0
3841,-1118,723,0
3841,-1119,728,0
3841,-1118,724,0
3836,-1124,722,0
3832,-1124,724,0
3831,-1128,726,0
3829,-1127,729,0
3829,-1127,732,0
3825,-1127,729,0
3828,-1126,728,0
3834,-1128,727,0
3836,-1125,728,0
3838,-1122,728,0
3840,-1121,729,0
3842,-1117,726,0
3843,-1118,723,0
3841,-1121,721,0
3844,-1120,731,0
3850,-1116,742,0
3866,-1117,757,0
3880,-1117,760,0
3883,-1116,756,0
3877,-1113,745,0
3865,-1114,732,0
3852,-1109,720,0
3833,-1101,714,0
3818,-1092,714,0
3807,-1093,714,0
3798,-1095,721,0
3798,-1090,725,0
3801,-1092,733,0
3805,-1093,741,0
3815,-1094,749,0
3818,-1091,753,0
3819,-1091,751,0
3818,-1094,746,0
3822,-1091,742,0
3822,-1093,742,0
3826,-1088,745,0
3829,-1087,749,0
3837,-1086,754,0
3836,-1085,754,0
3841,-1084,754,0
3842,-1087,753,0
3844,-1088,760,0
3848,-1085,767,0
3850,-1083,773,0
3851,-1083,776,0
3851,-1086,775,0
3851,-1088,766,0
3839,-1095,756,0
3828,-1092,750,0
3815,-1088,747,0
3807,-1088,751,0
3803,-1084,752,0
3803,-1089,755,0
3806,-1088,756,0
3807,-1085,760,0
3805,-1085,758,0
3808,-1082,759,0
3812,-1084,761,0
3816,-1082,768,0
3828,-1083,777,0
3832,-1084,780,0
3841,-1081,783,0
3840,-1076,780,0
3837,-1067,774,0
3841,-1068,780,0
3837,-1071,780,0
3831,-1069,774,0
3826,-1067,772,0
3821,-1066,771,0
3816,-1062,771,0
3814,-1057,768,0
3814,-1054,774,0
3816,-1058,777,0
3818,-1057,778,0
3822,-1055,785,0
3829,-1056,783,0
3827,-1057,777,0
3829,-1057,769,0
3827,-1055,762,0
3826,-1054,759,0
3824,-1054,753,0
3820,-1056,753,0
3820,-1061,757,0
3822,-1064,760,0
3828,-1069,764,0
3829,-1071,770,0
3829,-1077,768,0
3825,-1085,767,0
3824,-1085,764,0
3821,-1086,759,0
3822,-1094,755,0
3821,-1097,756,0
3820,-1097,751,0
3824,-1100,751,0
3828,-1101,749,0
3833,-1100,746,0
3838,-1097,749,0
3842,-1094,751,0
3843,-1095,751,0
3843,-1093,747,0
3841,-1089,753,0
3844,-1087,760,0
3846,-1084,769,0
3848,-1086,770,0
3844,-1086,768,0
3841,-1085,763,0
3839,-1083,762,0
3842,-1083,768,0
3846,-1083,778,0
3850,-1084,775,0
3849,-1089,767,0
3839,-1087,758,0
3830,-1079,757,0
3823,-1071,761,0
3820,-1065,765,0
3819,-1061,767,0
3822,-1053,768,0
3823,-1047,772,0
3824,-1040,775,0
3823,-1035,774,0
3824,-1037,777,0
3822,-1035,782,0
3821,-1034,782,0
3820,-1037,781,0
3819,-1040,778,0
3815,-1045,776,0
3814,-1047,775,0
3812,-1049,771,0
3817,-1051,772,0
3822,-1056,775,0
3828,-1057,776,0
3827,-1056,775,0
3824,-1055,773,0
3820,-1056,774,0
3821,-1053,771,0
3820,-1053,770,0
3819,-1056,772,0
3819,-1056,772,0
3820,-1059,771,0
3824,-1062,769,0
3832,-1066,767,0
3839,-1068,777,0
3845,-1066,788,0
3853,-1065,789,0
3854,-1065,788,0
3853,-1068,784,0
3846,-1069,781,0
3840,-1071,778,0
3832,-1070,773,0
3823,-1070,771,0
3823,-1075,772,0
3822,-1075,770,0
3821,-1077,766,0
3822,-1080,763,0
3824,-1079,765,0
3825,-1079,766,0
3826,-1078,763,0
3825,-1078,762,0
3823,-1077,760,0
3826,-1076,762,0
3826,-1078,763,0
3826,-1072,763,0
3827,-1073,762,0
3831,-1075,760,0
3834,-1076,759,0
3835,-1078,759,0
3829,-1080,758,0
3831,-1081,762,0
3829,-1079,766,0
3830,-1078,768,0
3833,-1078,769,0
3834,-1079,769,0
3834,-1080,770,0
3835,-1081,773,0
3832,-1080,772,0
3832,-1077,775,0
3833,-1071,778,0
3837,-1073,778,0
3837,-1078,771,0
3840,-1082,765,0
3838,-1084,764,0
3840,-1086,767,0
3843,-1082,769,0
3847,-1083,769,0
3845,-1087,770,0
3839,-1093,765,0
3837,-1089,756,0
3831,-1089,754,0
3828,-1090,754,0
3822,-1090,754,0
3823,-1091,750,0
3826,-1095,751,0
3824,-1095,755,0
3820,-1096,757,0
3824,-1097,757,0
3826,-1096,756,0
3826,-1096,754,0
3831,-1094,752,0
3840,-1093,754,0
3842,-1090,753,0
3843,-1092,759,0
3841,-1092,754,0
3839,-1095,751,0
3833,-1096,750,0
3826,-1100,742,0
3820,-1097,742,0
3816,-1101,743,0
3820,-1103,748,0
3822,-1103,752,0
3825,-1106,753,0
3829,-1107,752,0
3830,-1106,751,0
3837,-1105,754,0
3837,-1105,754,0
3843,-1106,750,0
3845,-1105,748,0
3843,-1109,751,0
3845,-1108,748,0
3842,-1111,743,0
3834,-1114,743,0
3831,-1115,743,0
3828,-1116,743,0
3825,-1118,740,0
3824,-1115,733,0
3820,-1114,734,0
3821,-1109,731,0
3821,-1109,732,0
3821,-1118,731,0
3821,-1121,731,0
3820,-1120,731,0
3822,-1123,732,0
3822,-1120,733,0
3825,-1118,736,0
3824,-1119,739,0
3825,-1122,741,0
3822,-1124,740,0
3822,-1123,738,0
3823,-1126,731,0
3822,-1124,728,0
3823,-1120,725,0
3820,-1116,725,0
3822,-1108,733,0
3826,-1103,740,0
3832,-1103,745,0
3833,-1102,747,0
3831,-1099,742,0
3827,-1093,739,0
3822,-1089,737,0
3816,-1087,735,0
3807,-1087,730,0
3804,-1091,733,0
3809,-1093,734,0
3809,-1095,735,0
3811,-1094,735,0
3816,-1095,739,0
3821,-1093,742,0
3822,-1099,742,0
3829,-1100,742,0
3833,-1099,744,0
3834,-1097,744,0
3828,-1097,742,0
3826,-1097,740,0
3826,-1100,739,0
3822,-1099,736,0
3818,-1097,735,0
3820,-1101,734,0
3823,-1103,733,0
3827,-1108,733,0
3827,-1111,735,0
3830,-1108,732,0
3835,-1114,730,0
3831,-1112,725,0
3832,-1110,726,0
3829,-1109,731,0
3830,-1109,733,0
3828,-1112,733,0
3828,-1113,733,0
3826,-1113,732,0
3826,-1109,730,0
3827,-1108,729,0
3832,-1106,731,0
3837,-1112,735,0
3839,-1114,738,0
3842,-1113,740,0
3840,-1111,740,0
3840,-1110,739,0
3833,-1107,739,0
3830,-1102,735,0
3827,-1101,731,0
3822,-1102,732,0
3820,-1103,728,0
3820,-1107,729,0
3821,-1106,730,0
3823,-1108,728,0
3824,-1107,726,0
3821,-1108,726,0
3819,-1114,727,0
3814,-1112,725,0
3815,-1117,728,0
3816,-1118,729,0
3820,-1122,725,0
3821,-1119,722,0
3819,-1117,721,0
3817,-1111,721,0
3819,-1111,721,0
3819,-1113,723,0
3822,-1110,717,0
3822,-1117,718,0
3827,-1119,717,0
3835,-1120,717,0
3835,-1122,716,0
3837,-1120,717,0
3839,-1122,719,0
3838,-1123,724,0
3840,-1128,727,0
3839,-1129,724,0
3836,-1131,725,0
3837,-1134,727,0
3832,-1135,721,0
3832,-1131,717,0
3831,-1128,713,0
3831,-1130,714,0
3831,-1128,713,0
3829,-1128,711,0
3832,-1124,715,0
3839,-1121,717,0
3845,-1121,720,0
3846,-1122,719,0
3850,-1123,712,0
3848,-1123,708,0
3850,-1120,708,0
3846,-1120,709,0
3846,-1118,708,0
3845,-1117,707,0
3845,-1118,709,0
3842,-1115,709,0
3837,-1117,710,0
3839,-1114,712,0
3832,-1115,712,0
3832,-1117,713,0
3828,-1117,714,0
3832,-1112,711,0
3831,-1111,712,0
3831,-1109,711,0
3835,-1109,712,0
3831,-1107,712,0
3835,-1111,722,0
3831,-1104,708,0
3828,-1095,707,0
3835,-1094,713,0
3840,-1090,717,0
3845,-1093,716,0
3849,-1095,712,0
3850,-1095,712,0
3850,-1095,714,0
3840,-1092,709,0
3838,-1092,708,0
3832,-1090,711,0
3832,-1088,714,0
3827,-1087,715,0
3828,-1089,714,0
3828,-1096,714,0
3828,-1100,716,0
3829,-1098,715,0
3830,-1100,714,0
3831,-1101,712,0
3834,-1101,704,0
3839,-1100,701,0
3839,-1096,702,0
3844,-1092,702,0
3842,-1091,704,0
3842,-1093,706,0
3844,-1092,711,0
3845,-1089,714,0
3844,-1091,715,0
3844,-1088,714,0
3839,-1095,713,0
3833,-1098,714,0
3827,-1104,711,0
3829,-1110,710,0
3826,-1112,713,0
3830,-1108,711,0
3828,-1111,707,0
3828,-1106,711,0
3831,-1104,713,0
3833,-1106,710,0
3835,-1106,709,0
3837,-1110,712,0
3838,-1107,710,0
3833,-1110,711,0
3834,-1106,706,0
3836,-1107,705,0
3839,-1107,708,0
3839,-1107,708,0
3837,-1111,707,0
3842,-1113,707,0
3844,-1114,707,0
3846,-1114,706,0
3847,-1111,702,0
3843,-1112,703,0
3839,-1113,701,0
3836,-1111,703,0
3834,-1111,705,0
3828,-1107,706,0
3831,-1104,708,0
3830,-1101,708,0
3829,-1099,710,0
3835,-1099,708,0
3839,-1097,703,0
3834,-1097,702,0
3833,-1101,702,0
3833,-1102,703,0
3830,-1100,704,0
3833,-1105,703,0
3832,-1106,708,0
3834,-1107,705,0
3832,-1110,706,0
3833,-1113,706,0
3832,-1115,703,0
3831,-1115,702,0
3830,-1117,705,0
3828,-1116,706,0
3827,-1122,707,0
3828,-1120,708,0
3831,-1119,709,0
3831,-1115,709,0
3831,-1113,708,0
3833,-1113,706,0
3831,-1111,711,0
3833,-1112,709,0
3833,-1110,705,0
3830,-1112,704,0
3832,-1115,705,0
3832,-1117,701,0
3833,-1117,702,0
3830,-1119,706,0
3830,-1118,706,0
3833,-1121,708,0
3833,-1124,709,0
3835,-1123,708,0
3833,-1128,707,0
3831,-1127,704,0
3831,-1127,701,0
3831,-1126,707,0
3834,-1128,703,0
3832,-1129,705,0
3831,-1129,705,0
3826,-1127,706,0
3829,-1124,704,0
3827,-1127,701,0
3829,-1129,702,0
3831,-1124,701,0
3830,-1126,703,0
3832,-1125,703,0
3833,-1127,704,0
3834,-1124,708,0
3833,-1128,706,0
3833,-1128,704,0
3835,-1131,704,0
3831,-1134,704,0
3833,-1139,704,0
3832,-1139,703,0
3836,-1138,703,0
3833,-1138,705,0
3836,-1145,705,0
3841,-1146,707,0
3844,-1145,710,0
3850,-1142,716,0
3858,-1143,725,0
3866,-1142,727,0
3864,-1142,722,0
3859,-1140,714,0
3850,-1134,707,0
3842,-1130,702,0
3835,-1125,705,0
3836,-1124,709,0
3838,-1127,716,0
3846,-1131,721,0
3854,-1132,719,0
3854,-1131,715,0
3850,-1130,709,0
3839,-1125,701,0
3833,-1121,697,0
3821,-1118,694,0
3808,-1116,689,0
3801,-1119,686,0
3797,-1121,688,0
3800,-1124,699,0
3802,-1124,704,0
3806,-1127,703,0
3809,-1127,702,0
3808,-1124,698,0
3809,-1127,695,0
3811,-1126,691,0
3810,-1130,691,0
3810,-1129,688,0
3812,-1126,691,0
3816,-1125,701,0
3823,-1123,712,0
3832,-1123,722,0
3834,-1118,724,0
3833,-1116,728,0
3832,-1114,732,0
3832,-1112,733,0
3832,-1112,730,0
3829,-1111,728,0
3828,-1104,722,0
3834,-1111,732,0
3831,-1117,730,0
3828,-1118,724,0
3823,-1116,718,0
3820,-1112,720,0
3815,-1109,716,0
3811,-1106,717,0
3812,-1108,719,0
3810,-1109,715,0
3812,-1115,713,0
3814,-1115,715,0
3816,-1118,718,0
3815,-1118,718,0
3817,-1124,717,0
3821,-1128,712,0
3826,-1131,711,0
3828,-1131,713,0
3830,-1134,711,0
3829,-1134,710,0
3834,-1135,713,0
3837,-1134,716,0
3834,-1136,714,0
3835,-1137,716,0
3833,-1135,719,0
3830,-1132,720,0
3830,-1131,719,0
3825,-1131,720,0
3822,-1131,715,0
3819,-1133,708,0
3819,-1132,708,0
3818,-1132,710,0
3816,-1130,710,0
3816,-1128,712,0
3818,-1130,715,0
3822,-1133,717,0
3826,-1134,717,0
3827,-1134,719,0
3835,-1131,717,0
3838,-1130,717,0
3837,-1131,714,0
3835,-1130,717,0
3836,-1130,717,0
3834,-1131,717,0
3835,-1135,714,0
3834,-1137,711,0
3833,-1135,715,0
3828,-1135,718,0
3823,-1132,716,0
3825,-1133,716,0
3823,-1130,718,0
3827,-1132,719,0
3830,-1134,718,0
3833,-1137,714,0
3828,-1134,716,0
3832,-1138,715,0
3828,-1142,712,0
3826,-1141,714,0
3829,-1142,712,0
3827,-1141,712,0
3825,-1142,712,0
3830,-1144,712,0
3827,-1141,712,0
3830,-1141,714,0
3826,-1137,714,0
3827,-1138,714,0
3827,-1137,713,0
3828,-1136,713,0
3827,-1136,711,0
3828,-1136,714,0
3826,-1136,717,0
3828,-1137,719,0
3832,-1139,718,0
3833,-1136,723,0
3828,-1135,719,0
3825,-1139,715,0
3827,-1134,713,0
3826,-1134,716,0
3826,-1131,714,0
3825,-1130,714,0
3825,-1133,714,0
3822,-1133,712,0
3822,-1133,716,0
3823,-1133,715,0
3824,-1132,718,0
3824,-1136,716,0
3825,-1134,712,0
3828,-1137,715,0
3830,-1138,719,0
3832,-1138,720,0
3837,-1137,728,0
3842,-1138,732,0
3847,-1139,737,0
3851,-1141,742,0
3859,-1143,747,0
3868,-1144,754,0
3871,-1144,751,0
3866,-1145,741,0
3852,-1140,725,0
3833,-1134,712,0
3818,-1128,703,0
3803,-1124,704,0
3799,-1118,706,0
3799,-1120,712,0
3802,-1121,715,0
3805,-1111,707,0
3819,-1122,725,0
3831,-1144,725,0
3826,-1157,711,0
3818,-1161,700,0
3811,-1161,697,0
3809,-1162,703,0
3806,-1164,704,0
3808,-1160,705,0
3811,-1154,712,0
3815,-1153,722,0
3821,-1154,724,0
3827,-1150,719,0
3827,-1143,714,0
3830,-1142,717,0
3830,-1143,710,0
3827,-1142,709,0
3824,-1140,710,0
3825,-1142,717,0
3824,-1144,720,0
3818,-1146,721,0
3816,-1149,723,0
3813,-1150,719,0
3811,-1149,716,0
3807,-1156,721,0
3809,-1156,722,0
3813,-1156,723,0
3816,-1152,720,0
3817,-1152,716,0
3820,-1154,714,0
3820,-1153,719,0
3825,-1152,723,0
3830,-1155,722,0
3838,-1155,724,0
3844,-1156,726,0
3845,-1159,723,0
3840,-1158,717,0
3835,-1145,704,0
3831,-1148,714,0
3827,-1153,719,0
3815,-1152,710,0
3806,-1147,711,0
3798,-1142,713,0
3791,-1138,716,0
3794,-1131,718,0
3794,-1128,718,0
3802,-1127,718,0
3807,-1130,716,0
3812,-1131,720,0
3818,-1133,720,0
3819,-1134,716,0
3820,-1132,719,0
3821,-1130,727,0
3818,-1128,731,0
3820,-1131,729,0
3819,-1132,728,0
3816,-1133,733,0
3817,-1135,729,0
3816,-1134,725,0
3810,-1131,726,0
3807,-1128,719,0
3811,-1130,720,0
3813,-1127,724,0
3813,-1128,727,0
3816,-1128,730,0
3819,-1125,728,0
3821,-1127,728,0
3823,-1128,727,0
3817,-1131,725,0
3816,-1130,723,0
3816,-1130,720,0
3816,-1131,721,0
3814,-1135,720,0
3813,-1141,724,0
3813,-1143,721,0
3816,-1147,718,0
3814,-1148,715,0
3812,-1153,716,0
3814,-1153,715,0
3816,-1154,713,0
3815,-1155,712,0
3817,-1159,709,0
3817,-1157,712,0
3819,-1157,712,0
3819,-1159,711,0
3819,-1158,711,0
3819,-1154,715,0
3823,-1151,714,0
3826,-1149,717,0
3828,-1150,722,0
3831,-1146,723,0
3836,-1146,728,0
3831,-1149,728,0
3832,-1147,726,0
3829,-1143,723,0
3832,-1142,725,0
3829,-1141,726,0
3827,-1142,723,0
3824,-1141,725,0
3823,-1140,723,0
3826,-1138,726,0
3826,-1136,722,0
3827,-1132,723,0
3826,-1128,723,0
3828,-1126,722,0
3833,-1125,722,0
3829,-1125,724,0
3828,-1126,724,0
3831,-1126,727,0
3830,-1128,727,0
3829,-1133,724,0
3825,-1135,722,0
3828,-1132,718,0
3825,-1134,715,0
3825,-1136,719,0
3827,-1138,721,0
3825,-1137,722,0
3822,-1136,719,0
3822,-1135,721,0
3821,-1133,723,0
3825,-1131,723,0
3830,-1135,722,0
3835,-1134,725,0
3834,-1133,720,0
3833,-1133,716,0
3837,-1133,719,0
3839,-1134,716,0
3840,-1135,720,0
3839,-1131,719,0
3837,-1130,722,0
3829,-1123,728,0
3825,-1124,732,0
3823,-1124,735,0
3824,-1126,735,0
3820,-1126,730,0
3816,-1127,731,0
3817,-1127,728,0
3817,-1129,724,0
3821,-1131,726,0
3821,-1134,727,0
3818,-1130,725,0
3822,-1130,724,0
3825,-1129,726,0
3825,-1130,724,0
3828,-1132,725,0
3829,-1133,721,0
3826,-1132,718,0
3822,-1134,714,0
3827,-1133,714,0
3826,-1133,714,0
3825,-1130,715,0
3831,-1127,714,0
3832,-1127,711,0
3833,-1126,711,0
3833,-1128,711,0
3832,-1129,714,0
3836,-1130,719,0
3835,-1134,720,0
3833,-1134,719,0
3825,-1131,717,0
3826,-1131,718,0
3822,-1129,723,0
3820,-1131,726,0
3818,-1130,722,0
3821,-1129,724,0
3821,-1130,724,0
3820,-1126,721,0
3820,-1132,716,0
3824,-1132,712,0
3826,-1133,709,0
3825,-1135,708,0
3828,-1137,708,0
3827,-1136,712,0
3828,-1137,710,0
3829,-1133,710,0
3836,-1135,707,0
3838,-1134,708,0
3838,-1132,705,0
3835,-1132,707,0
3835,-1132,705,0
3833,-1137,709,0
3829,-1137,711,0
3827,-1130,711,0
3827,-1130,708,0
3827,-1130,710,0
3824,-1130,714,0
3822,-1128,715,0
3825,-1123,716,0
3822,-1121,717,0
3821,-1120,716,0
3821,-1119,713,0
3820,-1119,714,0
3824,-1117,715,0
3823,-1113,713,0
3819,-1112,713,0
3821,-1116,707,0
3823,-1114,709,0
3825,-1118,710,0
3832,-1123,711,0
3830,-1122,710,0
3835,-1126,708,0
3839,-1126,711,0
3836,-1130,711,0
3834,-1127,710,0
3838,-1125,711,0
3837,-1124,711,0
3836,-1123,714,0
3836,-1122,714,0
3837,-1124,716,0
3833,-1121,716,0
3831,-1116,717,0
3829,-1113,720,0
3829,-1114,719,0
3828,-1113,721,0
3827,-1118,719,0
3827,-1120,718,0
3825,-1121,718,0
3825,-1123,718,0
3820,-1125,718,0
3822,-1126,716,0
3822,-1124,716,0
3821,-1120,713,0
3825,-1116,713,0
3825,-1119,713,0
3827,-1117,713,0
3828,-1120,714,0
3832,-1118,711,0
3828,-1118,708,0
3824,-1122,710,0
3827,-1125,709,0
3831,-1124,711,0
3834,-1122,711,0
3836,-1122,710,0
3838,-1126,711,0
3839,-1129,712,0
3838,-1131,710,0
3837,-1131,712,0
3838,-1132,709,0
3839,-1131,708,0
3836,-1129,710,0
3834,-1129,713,0
3830,-1129,713,0
3827,-1130,714,0
3823,-1135,716,0
3823,-1135,716,0
3828,-1133,714,0
3836,-1129,713,0
3829,-1128,709,0
3827,-1125,707,0
3824,-1121,709,0
3822,-1117,715,0
3824,-1112,717,0
3827,-1112,719,0
3831,-1111,720,0
3831,-1106,720,0
3831,-1102,722,0
3831,-1102,725,0
3831,-1103,721,0
3826,-1102,719,0
3825,-1103,715,0
3825,-1102,712,0
3826,-1106,713,0
3828,-1107,714,0
3831,-1111,715,0
3836,-1111,718,0
3832,-1116,713,0
3833,-1116,712,0
3833,-1118,716,0
3834,-1116,718,0
3831,-1118,719,0
3829,-1118,718,0
3829,-1116,715,0
3826,-1118,710,0
3823,-1117,708,0
3823,-1120,707,0
3826,-1124,708,0
3827,-1124,707,0
3830,-1125,709,0
3835,-1125,707,0
3838,-1125,710,0
3840,-1123,707,0
3841,-1123,704,0
3840,-1120,703,0
3838,-1117,704,0
3835,-1114,706,0
