accelerometer_x,accelerometer_y,accelerometer_z,fall
1925,-285,-84,0
1848,-409,1,0
1784,-526,81,0
1725,-642,144,0
1666,-746,196,0
1585,-829,241,0
1496,-882,260,0
1408,-924,262,0
1330,-955,256,0
1257,-960,253,0
1192,-936,254,0
1150,-897,252,0
1130,-827,241,0
1139,-726,229,0
1182,-618,200,0
1257,-502,163,0
1365,-396,135,0
1496,-289,113,0
1651,-197,69,0
1811,-128,79,0
1976,-65,167,0
2157,-9,314,0
2332,12,492,0
2507,8,715,0
2646,14,931,0
2732,39,1087,0
2794,56,1199,0
2861,-6,1204,0
2936,-40,1213,0
3013,-7,1318,0
3078,27,1479,0
3181,137,1777,0
3311,143,2030,0
3532,141,2301,0
3818,131,2477,0
4092,90,2427,0
4414,117,2180,0
4730,132,1646,0
4930,257,995,0
5002,468,396,0
5015,576,-116,0
5014,573,-394,0
5005,537,-407,0
5029,527,-205,0
5141,521,138,0
5345,439,521,0
5594,269,937,0
5813,33,1371,0
6023,-259,1822,0
6245,-461,2326,0
6434,-559,2780,0
6556,-552,3139,0
6578,-397,3413,0
6472,-87,3583,0
6297,320,3662,0
6115,837,3630,0
5977,1358,3408,0
5918,1813,3056,0
5937,2269,2632,0
6054,2546,2102,0
6137,2513,1262,0
6234,2458,591,0
6410,2349,109,0
6662,2124,-269,0
6953,1684,-655,0
7208,1014,-1124,0
7416,374,-1409,0
7598,-246,-1435,0
7723,-829,-1267,0
7836,-1349,-951,0
7789,-1859,-764,0
7518,-2157,-562,0
6919,-2369,-564,0
6139,-2322,-496,0
5300,-2134,-468,0
4519,-1865,-511,0
3862,-1518,-530,0
3291,-1158,-465,0
2789,-830,-312,0
2343,-579,-208,0
1961,-473,-238,0
1686,-477,-356,0
1559,-545,-502,0
1570,-598,-580,0
1716,-622,-549,0
1966,-608,-457,0
2272,-566,-376,0
2548,-508,-437,0
2764,-472,-663,0
2947,-467,-917,0
3080,-472,-1155,0
3175,-443,-1293,0
3261,-411,-1366,0
3332,-348,-1363,0
3406,-274,-1256,0
3491,-202,-1084,0
3607,-170,-870,0
3751,-201,-621,0
3914,-258,-375,0
4122,-352,-113,0
4371,-477,169,0
4619,-568,429,0
4828,-622,659,0
4999,-639,855,0
5102,-616,990,0
5131,-546,1041,0
5098,-465,1036,0
4992,-347,1005,0
4824,-215,944,0
4615,-130,876,0
4354,-79,765,0
4062,-52,605,0
3769,-15,417,0
3492,44,244,0
3219,77,121,0
2975,47,1,0
2770,-32,-73,0
2582,-137,-112,0
2429,-244,-98,0
2307,-344,-48,0
2190,-191,43,0
2108,1,88,0
2073,48,66,0
2086,-34,17,0
2123,-146,9,0
2166,-101,62,0
2209,127,174,0
2273,465,262,0
2383,599,283,0
2476,666,254,0
2566,625,188,0
2646,484,126,0
2709,389,129,0
2761,493,223,0
2816,693,328,0
2879,846,387,0
2927,925,403,0
2966,947,398,0
3002,935,405,0
3038,979,469,0
3079,979,490,0
3128,934,479,0
3175,902,474,0
3219,892,481,0
3257,886,482,0
3283,878,467,0
3296,898,423,0
3305,918,378,0
3321,916,336,0
3360,894,298,0
3396,850,257,0
3448,745,216,0
3538,616,212,0
3648,495,219,0
3767,385,234,0
3887,293,258,0
3995,213,288,0
4083,150,342,0
4151,118,437,0
4201,95,560,0
4246,61,667,0
4275,33,717,0
4281,17,723,0
4258,49,705,0
4205,136,670,0
4138,256,620,0
4052,399,590,0
3961,556,581,0
3867,722,601,0
3786,919,627,0
3747,1128,650,0
3782,1315,663,0
3883,1460,657,0
4023,1544,656,0
4191,1541,669,0
4351,1448,696,0
4493,1302,724,0
4611,1124,712,0
4725,918,636,0
4811,730,506,0
4877,563,326,0
4938,431,94,0
5019,315,-140,0
5125,271,-237,0
5229,329,-255,0
5364,350,-307,0
5534,326,-422,0
5702,256,-624,0
5794,177,-927,0
5754,98,-1336,0
5655,118,-1688,0
5498,183,-2046,0
5326,316,-2303,0
5144,539,-2419,0
4978,902,-2279,0
4881,1270,-1883,0
4878,1568,-1307,0
4971,1763,-748,0
5122,1833,-370,0
5309,1741,-187,0
5517,1497,-184,0
5715,1165,-297,0
5876,814,-518,0
6004,510,-786,0
6113,273,-1020,0
6229,63,-1166,0
6380,-129,-1223,0
6527,-309,-1236,0
6640,-470,-1197,0
6690,-622,-1107,0
6698,-730,-920,0
6630,-769,-652,0
6455,-772,-346,0
6183,-773,-140,0
5886,-810,-39,0
5618,-840,-18,0
5413,-773,-29,0
5258,-571,-63,0
5108,-231,-104,0
4939,229,-146,0
4765,709,-170,0
4604,1180,-98,0
4436,1618,26,0
4233,2083,230,0
4038,2355,303,0
3870,2516,375,0
3730,2461,292,0
3642,2276,229,0
3585,2029,187,0
3520,1940,244,0
3456,1929,309,0
3393,1845,256,0
3332,1685,169,0
3259,1465,84,0
3167,1170,-22,0
3062,832,-130,0
2933,502,-233,0
2793,218,-295,0
2646,-23,-307,0
2507,-219,-256,0
2398,-380,-158,0
2317,-511,-46,0
2254,-624,73,0
2215,-726,182,0
2177,-803,275,0
2149,-867,351,0
2135,-917,402,0
2111,-948,412,0
2098,-953,426,0
2096,-931,435,0
2098,-884,449,0
2108,-833,460,0
2099,-750,457,0
2105,-676,449,0
2113,-586,453,0
2135,-494,463,0
2164,-413,478,0
2204,-339,492,0
2239,-272,500,0
2289,-214,503,0
2352,-158,525,0
2409,-92,569,0
2474,-49,630,0
2536,-4,721,0
2596,23,784,0
2653,55,860,0
2679,125,971,0
2682,252,1105,0
2709,355,1248,0
2778,357,1305,0
2849,329,1317,0
2904,331,1385,0
2950,351,1508,0
2991,301,1624,0
3114,237,1831,0
3266,170,2005,0
3449,110,2120,0
3711,133,2208,0
4018,201,2173,0
4270,341,1973,0
4412,575,1689,0
4484,844,1415,0
4535,1061,1156,0
4589,1156,900,0
4651,1174,693,0
4729,1170,588,0
4812,1100,540,0
4883,905,521,0
4939,668,613,0
5014,458,884,0
5087,226,1237,0
5159,-25,1604,0
5239,-203,2008,0
5341,-286,2417,0
5427,-270,2764,0
5505,-129,3049,0
5632,183,3303,0
5787,456,3274,0
6044,797,3204,0
6343,1014,2919,0
6665,1133,2500,0
7013,1150,2030,0
7325,1036,1525,0
7573,916,1049,0
7823,684,558,0
8051,246,-57,0
8224,-341,-732,0
8366,-901,-1184,0
8415,-1340,-1217,0
8289,-1518,-738,0
7898,-1430,2,0
7155,-1193,719,0
6086,-895,1205,0
4897,-574,1372,0
3812,-307,1208,0
2962,-188,767,0
2356,-209,165,0
1932,-293,-420,0
1640,-313,-820,0
1457,-217,-932,0
1344,-11,-825,0
1281,230,-715,0
1286,431,-639,0
1396,519,-611,0
1634,502,-628,0
1952,457,-657,0
2305,379,-749,0
2648,285,-900,0
2956,215,-1051,0
3224,155,-1179,0
3463,131,-1251,0
3680,107,-1260,0
3898,7,-1260,0
4115,-137,-1229,0
4302,-255,-1132,0
4465,-316,-929,0
4612,-326,-604,0
4737,-316,-191,0
4855,-355,214,0
4955,-477,516,0
5011,-631,697,0
5015,-780,812,0
4983,-912,889,0
4916,-1018,975,0
4812,-1077,1094,0
4663,-1070,1212,0
4506,-1051,1288,0
4330,-1000,1279,0
4162,-957,1217,0
3984,-921,1102,0
3785,-867,947,0
3578,-790,769,0
3367,-717,586,0
3172,-638,415,0
2995,-548,269,0
2828,-452,156,0
2683,-281,36,0
2584,-88,-36,0
2535,68,-23,0
2539,157,29,0
2575,241,115,0
2623,276,210,0
2647,496,300,0
2693,776,342,0
2792,920,319,0
2879,941,241,0
2928,870,164,0
2945,802,103,0
2934,703,58,0
2904,685,101,0
2849,763,209,0
2803,864,298,0
2751,912,316,0
2718,792,266,0
2670,701,251,0
2625,678,263,0
2597,605,249,0
2580,515,240,0
2575,427,238,0
2586,415,306,0
2614,442,357,0
2661,564,409,0
2730,765,408,0
2826,977,371,0
2948,1156,331,0
3072,1284,274,0
3200,1337,211,0
3329,1364,191,0
3450,1366,190,0
3553,1353,191,0
3654,1289,174,0
3746,1174,151,0
3839,1023,97,0
3929,844,44,0
4003,622,7,0
4059,376,11,0
4100,126,59,0
4114,-111,128,0
4109,-323,214,0
4127,-540,321,0
4171,-723,412,0
4221,-807,467,0
4281,-788,480,0
4346,-712,472,0
4390,-570,452,0
4393,-349,431,0
4361,-14,441,0
4313,331,426,0
4261,640,409,0
4225,924,415,0
4196,1157,423,0
4185,1312,435,0
4201,1416,452,0
4247,1496,488,0
4325,1564,539,0
4428,1633,583,0
4510,1689,589,0
4595,1733,560,0
4676,1790,489,0
4756,1853,364,0
4845,1895,181,0
4970,1899,-41,0
5119,1852,-284,0
5290,1731,-567,0
5476,1539,-886,0
5628,1322,-1157,0
5737,1117,-1363,0
5776,1028,-1486,0
5774,1057,-1560,0
5756,1160,-1655,0
5715,1270,-1857,0
5668,1310,-2163,0
5605,1272,-2461,0
5563,1143,-2585,0
5558,973,-2478,0
5610,810,-2169,0
5702,648,-1759,0
5824,465,-1278,0
5979,237,-760,0
6150,-49,-253,0
6332,-342,185,0
6496,-640,459,0
6573,-960,483,0
6538,-1308,252,0
6363,-1609,-162,0
6079,-1822,-638,0
5746,-1932,-1041,0
5420,-1954,-1236,0
5070,-1914,-1227,0
4697,-1833,-1083,0
4329,-1677,-793,0
3991,-1482,-487,0
3808,-1282,-237,0
3792,-993,-53,0
3889,-606,44,0
3992,-113,40,0
4098,333,-61,0
4245,644,-212,0
4433,814,-332,0
4647,942,-363,0
4866,1113,-264,0
5071,1358,-65,0
5187,1721,180,0
5223,2079,385,0
5177,2414,526,0
5089,2557,510,0
4953,2569,468,0
4761,2355,271,0
4546,2084,118,0
4340,1828,57,0
4147,1690,96,0
3961,1595,155,0
3787,1442,109,0
3624,1273,57,0
3469,1120,10,0
3312,967,-28,0
3154,773,-66,0
2999,591,-91,0
2859,428,-90,0
2732,267,-59,0
2608,112,-24,0
2504,-47,31,0
2428,-189,107,0
2372,-306,192,0
2334,-390,278,0
2317,-463,356,0
2320,-526,420,0
2337,-576,467,0
2350,-605,489,0
2358,-626,482,0
2374,-645,459,0
2382,-644,447,0
2389,-629,434,0
2396,-611,424,0
2402,-579,421,0
2409,-535,426,0
2410,-486,429,0
2405,-434,439,0
2404,-382,450,0
2409,-334,470,0
2410,-286,499,0
2380,-225,532,0
2348,-168,578,0
2314,-117,623,0
2268,-71,685,0
2220,-23,757,0
2178,27,826,0
2155,75,892,0
2157,121,952,0
2177,168,942,0
2197,253,893,0
2257,366,929,0
2371,467,1008,0
2465,521,1029,0
2568,544,1076,0
2613,564,1115,0
2680,548,1199,0
2749,507,1298,0
2853,437,1391,0
3002,379,1471,0
3231,336,1507,0
3514,309,1461,0
3835,337,1370,0
4137,416,1281,0
4380,552,1229,0
4577,674,1227,0
4758,756,1224,0
4899,714,1125,0
4966,564,953,0
4950,377,772,0
4897,175,630,0
4839,-2,599,0
4800,-132,732,0
4787,-206,1017,0
4793,-238,1405,0
4835,-255,1831,0
4890,-231,2227,0
4916,-122,2576,0
4907,92,2892,0
4848,386,3133,0
4790,732,3274,0
4741,1161,3341,0
4710,1597,3287,0
4636,1888,2952,0
4608,2337,2667,0
4696,2426,2045,0
4968,2371,1424,0
5372,1982,674,0
5832,1631,147,0
6279,1146,-361,0
6706,731,-676,0
7042,209,-1063,0
7325,-271,-1330,0
7600,-825,-1596,0
7925,-1519,-1829,0
8283,-2225,-1960,0
8604,-2812,-1957,0
8781,-3176,-1733,0
8652,-3116,-1253,0
8114,-2684,-686,0
7293,-2164,-238,0
6273,-1525,36,0
5211,-778,249,0
4262,-147,395,0
3489,260,494,0
2862,460,494,0
2338,484,403,0
1894,412,216,0
1567,266,-39,0
1344,151,-319,0
1225,105,-592,0
1210,152,-805,0
1335,254,-842,0
1581,393,-761,0
1906,534,-629,0
2262,654,-568,0
2636,689,-636,0
2976,642,-790,0
3237,525,-947,0
3449,336,-1061,0
3620,83,-1137,0
3789,-246,-1192,0
3948,-586,-1225,0
4122,-865,-1192,0
4311,-1049,-1030,0
4526,-1113,-704,0
4783,-1082,-277,0
5078,-984,186,0
5380,-887,617,0
5634,-819,934,0
5793,-815,1091,0
5798,-834,1057,0
5675,-823,894,0
5470,-782,715,0
5201,-692,563,0
4878,-568,451,0
4531,-443,359,0
4212,-393,250,0
3914,-353,119,0
3607,-277,-25,0
3318,-225,-105,0
3044,-164,-192,0
2804,-167,-222,0
2615,-193,-197,0
2472,-265,-165,0
2328,-231,-141,0
2201,-48,-133,0
2129,129,-117,0
2138,215,-108,0
2193,180,-95,0
2271,153,16,0
2344,131,145,0
2424,154,262,0
2511,225,325,0
2601,304,320,0
2700,382,272,0
2805,403,222,0
2911,449,201,0
3007,492,211,0
3078,470,214,0
3145,441,241,0
3174,472,309,0
3179,607,375,0
3179,800,468,0
3190,977,550,0
3185,1094,576,0
3186,1141,601,0
3193,1159,610,0
3202,1159,604,0
3213,1157,587,0
3236,1178,576,0
3250,1235,574,0
3249,1289,539,0
3246,1304,472,0
3264,1307,400,0
3282,1300,341,0
3292,1277,312,0
3319,1268,312,0
3367,1256,311,0
3432,1193,274,0
3513,1065,234,0
3593,888,203,0
3667,667,136,0
3729,433,117,0
3785,210,219,0
3847,9,400,0
3913,-195,592,0
3996,-373,705,0
4067,-466,697,0
4123,-446,595,0
4142,-293,456,0
4119,-67,333,0
4072,169,261,0
4020,392,255,0
3956,612,304,0
3880,830,369,0
3819,1040,411,0
3796,1216,421,0
3827,1341,416,0
3929,1420,427,0
4072,1456,462,0
4244,1432,517,0
4428,1341,570,0
4598,1189,594,0
4729,1001,560,0
4812,794,460,0
4853,611,311,0
4869,495,148,0
4855,433,-17,0
4836,411,-183,0
4824,418,-308,0
4849,424,-374,0
4908,422,-387,0
4971,395,-407,0
5015,356,-505,0
5005,320,-706,0
4966,281,-977,0
4902,292,-1233,0
4818,390,-1472,0
4718,609,-1652,0
4650,910,-1739,0
4629,1225,-1680,0
4654,1522,-1442,0
4718,1790,-1049,0
4818,1969,-645,0
4961,2003,-377,0
5132,1901,-252,0
5345,1660,-263,0
5571,1293,-389,0
5787,866,-615,0
6000,434,-881,0
6212,42,-1094,0
6446,-325,-1186,0
6687,-661,-1164,0
6878,-932,-1106,0
6986,-1120,-1031,0
7029,-1248,-889,0
6982,-1312,-676,0
6853,-1241,-382,0
6666,-1082,-115,0
6480,-926,76,0
6333,-764,185,0
6203,-557,219,0
6074,-276,197,0
5962,76,147,0
5854,472,99,0
5737,917,97,0
5576,1351,98,0
5391,1738,149,0
5201,2058,232,0
4984,2396,361,0
4762,2562,383,0
4502,2688,421,0
4242,2744,440,0
3993,2783,484,0
3798,2639,402,0
3660,2349,303,0
3548,1981,146,0
3450,1713,108,0
3328,1506,64,0
3209,1289,10,0
3084,1044,-39,0
2944,765,-105,0
2783,499,-144,0
2597,263,-183,0
2404,60,-200,0
2227,-114,-175,0
2065,-268,-127,0
1929,-404,-67,0
1820,-518,-6,0
1736,-611,44,0
1675,-699,100,0
1640,-773,146,0
1614,-829,188,0
1601,-847,216,0
1594,-844,245,0
1588,-815,278,0
1598,-772,303,0
1626,-724,320,0
1662,-662,334,0
1704,-577,349,0
1758,-487,361,0
1828,-410,342,0
1917,-327,357,0
2000,-259,337,0
2092,-214,327,0
2189,-191,341,0
2288,-164,415,0
2392,-110,530,0
2487,-44,662,0
2575,31,804,0
2651,79,930,0
2711,95,1032,0
2751,93,1108,0
2768,72,1154,0
2774,149,1206,0
2763,263,1244,0
2797,257,1209,0
2848,278,1184,0
2894,312,1199,0
2916,299,1251,0
2989,342,1433,0
3076,301,1581,0
3200,211,1733,0
3399,184,1852,0
3656,94,1820,0
3897,88,1680,0
4163,251,1522,0
4405,464,1290,0
4558,671,1034,0
4616,774,693,0
4627,766,348,0
4625,750,139,0
4605,729,63,0
4600,677,81,0
4653,591,193,0
4759,523,434,0
4895,475,802,0
5031,406,1236,0
5147,330,1690,0
5269,290,2157,0
5407,287,2587,0
5517,357,2934,0
5563,477,3152,0
5518,601,3182,0
5484,792,3181,0
5454,886,2997,0
5473,1030,2769,0
5536,1121,2352,0
5713,1239,1926,0
5969,1198,1338,0
6310,1251,944,0
6633,1154,476,0
6993,1059,157,0
7400,930,-79,0
7775,519,-503,0
8104,48,-883,0
8443,-480,-1161,0
8699,-1077,-1395,0
8846,-1567,-1357,0
8904,-1822,-963,0
8694,-1901,-481,0
8139,-1661,69,0
7214,-1205,532,0
6054,-739,738,0
4834,-453,727,0
3632,-338,564,0
2572,-375,224,0
1713,-472,-165,0
1043,-497,-479,0
542,-361,-624,0
229,-68,-608,0
124,228,-571,0
209,445,-576,0
473,596,-620,0
858,658,-733,0
1369,664,-791,0
1880,728,-785,0
2370,766,-827,0
2828,755,-914,0
3245,683,-1026,0
3617,529,-1137,0
3949,311,-1207,0
4248,50,-1227,0
4508,-226,-1175,0
4714,-492,-1046,0
4875,-712,-836,0
4997,-880,-544,0
5106,-1018,-212,0
5225,-1126,124,0
5351,-1198,447,0
5475,-1257,744,0
5554,-1274,980,0
5557,-1248,1149,0
5482,-1203,1237,0
5327,-1108,1237,0
5110,-958,1153,0
4826,-784,1037,0
4493,-581,901,0
4161,-388,732,0
3834,-247,551,0
3537,-162,352,0
3224,-29,133,0
2960,61,-47,0
2749,77,-144,0
2589,23,-209,0
2461,-80,-270,0
2364,-82,-256,0
2273,-27,-246,0
2249,-6,-227,0
2285,-30,-188,0
2337,-89,-126,0
2394,-120,-39,0
2440,-98,61,0
2498,-38,159,0
2550,84,190,0
2591,320,165,0
2674,491,118,0
2770,576,87,0
2883,556,59,0
2992,449,39,0
3099,323,61,0
3190,233,122,0
3251,176,194,0
3285,187,246,0
3297,285,320,0
3306,401,392,0
3295,510,430,0
3290,602,439,0
3278,674,441,0
3255,723,491,0
3226,784,536,0
3203,838,563,0
3196,869,577,0
3196,889,589,0
3197,923,601,0
3207,976,610,0
3219,1030,589,0
3233,1040,524,0
3255,1002,449,0
3290,940,392,0
3352,871,345,0
3414,787,300,0
3474,683,240,0
3545,539,168,0
3626,361,103,0
3702,179,65,0
3791,7,82,0
3883,-125,159,0
3995,-241,265,0
4129,-349,355,0
4252,-401,389,0
4354,-394,379,0
4424,-329,356,0
4441,-217,329,0
4394,-73,298,0
4290,96,266,0
4162,299,254,0
4019,528,265,0
3891,764,293,0
3807,1001,324,0
3771,1231,339,0
3786,1463,339,0
3844,1637,327,0
3924,1762,325,0
4012,1823,347,0
4102,1799,391,0
4191,1707,449,0
4280,1555,484,0
4351,1362,471,0
4412,1169,435,0
4481,999,381,0
4549,861,316,0
4604,755,209,0
4659,662,52,0
4725,599,-119,0
4815,590,-249,0
4941,588,-306,0
5107,528,-302,0
5271,387,-350,0
5390,251,-526,0
5437,219,-817,0
5460,263,-1139,0
5463,391,-1432,0
5412,611,-1673,0
5301,903,-1853,0
5153,1233,-1919,0
5026,1546,-1820,0
4952,1790,-1555,0
4958,1915,-1192,0
5053,1867,-855,0
5202,1666,-649,0
5375,1316,-580,0
5567,856,-592,0
5765,369,-586,0
5968,-93,-542,0
6144,-461,-521,0
6265,-694,-519,0
6328,-843,-517,0
6357,-982,-544,0
6353,-1115,-608,0
6320,-1269,-659,0
6255,-1421,-674,0
6164,-1533,-599,0
6041,-1567,-429,0
5905,-1525,-205,0
5790,-1383,37,0
5714,-1165,246,0
5659,-877,362,0
5628,-533,366,0
5557,-75,316,0
5462,425,229,0
5373,892,163,0
5279,1296,159,0
5162,1638,203,0
5037,1925,299,0
4871,2194,430,0
4668,2419,544,0
4459,2550,616,0
4248,2561,596,0
4032,2451,520,0
3850,2237,434,0
3698,1967,343,0
3572,1677,250,0
3479,1370,176,0
3392,1075,100,0
3286,813,30,0
3169,573,-11,0
3031,357,-36,0
2864,177,-44,0
2679,29,-35,0
2489,-93,-13,0
2308,-192,33,0
2153,-272,93,0
2025,-335,152,0
1923,-383,220,0
1844,-419,287,0
1784,-466,343,0
1730,-518,342,0
1687,-549,366,0
1646,-552,372,0
1646,-548,358,0
1634,-494,385,0
1644,-421,432,0
1668,-377,478,0
1701,-355,504,0
1747,-365,516,0
1789,-371,530,0
1818,-344,537,0
1865,-307,532,0
1906,-261,523,0
1951,-201,492,0
2001,-131,490,0
2049,-67,514,0
2102,0,576,0
2172,51,664,0
2230,147,772,0
2286,281,915,0
2346,411,1058,0
2367,549,1144,0
2353,678,1178,0
2374,700,1117,0
2394,697,1010,0
2403,741,955,0
2412,787,962,0
2460,827,1087,0
2567,842,1295,0
2731,824,1531,0
2992,755,1742,0
3386,665,1893,0
3831,611,1964,0
4273,607,1892,0
4696,622,1692,0
5062,694,1498,0
5340,723,1252,0
5509,659,916,0
5578,513,611,0
5533,362,423,0
5405,195,291,0
5245,23,193,0
5133,-107,182,0
5098,-152,269,0
5132,-140,469,0
5223,-106,821,0
5334,-60,1242,0
5456,-23,1667,0
5539,35,2037,0
5549,160,2359,0
5483,378,2590,0
5392,592,2701,0
5321,837,2705,0
5322,1008,2529,0
5434,1102,2175,0
5658,1061,1660,0
5956,951,1075,0
6268,914,675,0
6625,928,462,0
7049,872,371,0
7582,771,404,0
8032,466,44,0
8419,-219,-688,0
8708,-1008,-1470,0
9010,-1803,-2060,0
9281,-2359,-2256,0
9394,-2572,-1966,0
9185,-2359,-1102,0
8476,-1793,-90,0
7218,-986,705,0
5757,-288,1138,0
4401,148,1159,0
3163,348,869,0
2069,392,433,0
1228,296,-9,0
716,15,-306,0
350,-197,-494,0
96,-293,-706,0
1,-202,-799,0
67,10,-782,0
350,231,-720,0
1277,300,-503,0
2283,418,-448,0
2965,582,-543,0
3361,664,-713,0
3567,640,-852,0
3687,539,-945,0
3843,396,-977,0
3977,256,-978,0
4125,118,-917,0
4246,-75,-831,0
4416,-336,-706,0
4531,-560,-574,0
4614,-772,-397,0
4727,-952,-136,0
4853,-1148,158,0
4981,-1214,453,0
5117,-1158,747,0
5224,-1074,996,0
5268,-1010,1182,0
5265,-953,1243,0
5176,-862,1203,0
5019,-708,1145,0
4817,-559,1080,0
4587,-408,968,0
4333,-356,789,0
4025,-404,597,0
3716,-323,543,0
3449,-57,492,0
3221,201,359,0
3006,235,124,0
2788,55,-161,0
2539,-99,-342,0
2298,-115,-358,0
2114,14,-314,0
1986,19,-383,0
1901,-110,-470,0
1845,-258,-497,0
1820,-254,-360,0
1859,32,-139,0
1951,340,28,0
2095,535,89,0
2276,567,77,0
2476,551,117,0
2689,501,151,0
2904,449,182,0
3097,407,191,0
3245,321,162,0
3354,233,141,0
3407,160,130,0
3420,151,171,0
3401,229,235,0
3371,342,282,0
3330,442,295,0
3291,524,286,0
3268,602,300,0
3248,674,340,0
3229,737,399,0
3208,784,452,0
3181,824,478,0
3146,833,463,0
3101,822,426,0
3049,811,393,0
3009,810,374,0
3005,827,393,0
3047,849,436,0
3138,858,468,0
3265,812,456,0
3413,708,399,0
3554,568,307,0
3656,426,220,0
3727,273,113,0
3769,146,63,0
3792,66,81,0
3826,-11,165,0
3879,-81,296,0
3959,-125,456,0
4048,-154,577,0
4154,-169,610,0
4243,-170,554,0
4286,-116,460,0
4262,3,377,0
4184,196,317,0
4074,441,303,0
3956,707,320,0
3857,978,332,0
3806,1255,335,0
3811,1520,334,0
3871,1736,329,0
3971,1891,329,0
4079,1991,360,0
4195,2013,408,0
4322,1932,441,0
4448,1756,445,0
4556,1532,432,0
4650,1297,416,0
4732,1079,385,0
4810,890,341,0
4893,696,257,0
4982,532,167,0
5061,421,65,0
5129,305,-28,0
5182,182,-42,0
5246,75,59,0
5336,-11,148,0
5389,-44,79,0
5354,-146,-289,0
5245,-221,-745,0
5091,-168,-1136,0
4942,5,-1422,0
4763,263,-1580,0
4558,560,-1636,0
4358,835,-1638,0
4224,1018,-1570,0
4164,1326,-1268,0
4155,1671,-841,0
4130,1900,-518,0
4279,1834,-251,0
4595,1291,-190,0
4808,672,-330,0
4892,236,-598,0
4972,-145,-944,0
5129,-529,-1271,0
5377,-899,-1504,0
5694,-1202,-1592,0
6056,-1409,-1500,0
6428,-1508,-1284,0
6787,-1538,-1016,0
7121,-1526,-718,0
7421,-1486,-417,0
7649,-1375,-133,0
7765,-1198,118,0
7743,-969,315,0
7617,-711,426,0
7413,-426,452,0
7152,-121,427,0
6844,221,393,0
6520,592,378,0
6184,945,374,0
5836,1283,373,0
5474,1580,381,0
5105,1800,394,0
4734,1957,402,0
4378,2056,409,0
4040,2104,415,0
3732,2115,405,0
3482,2075,372,0
3306,1973,325,0
3191,1830,267,0
3114,1676,205,0
3040,1450,104,0
2954,1309,51,0
2875,1242,79,0
2811,1149,103,0
2726,991,96,0
2585,823,74,0
2422,660,76,0
2278,472,112,0
2143,280,164,0
2040,73,220,0
1947,-123,283,0
1852,-244,341,0
1764,-294,400,0
1678,-289,449,0
1622,-229,490,0
1604,-134,530,0
1603,-69,562,0
1592,-48,556,0
1579,-129,503,0
1574,-244,474,0
1554,-329,442,0
1530,-395,417,0
