accelerometer_x,accelerometer_y,accelerometer_z,fall
3938,49,12,0
3807,0,108,0
3626,-46,175,0
3398,-91,208,0
3149,-137,246,0
2889,-187,260,0
2617,-244,238,0
2349,-281,205,0
2123,-304,151,0
1918,-288,89,0
1744,-223,6,0
1601,-153,-76,0
1502,-72,-136,0
1457,18,-189,0
1465,108,-236,0
1545,185,-300,0
1699,269,-353,0
1929,365,-376,0
2222,475,-385,0
2549,578,-410,0
2891,671,-471,0
3237,741,-536,0
3586,786,-572,0
3930,801,-585,0
4258,790,-582,0
4534,767,-570,0
4767,698,-592,0
4937,585,-654,0
5031,411,-743,0
5029,221,-805,0
4947,30,-825,0
4807,-170,-822,0
4642,-371,-800,0
4501,-569,-769,0
4413,-779,-734,0
4384,-974,-689,0
4395,-1114,-607,0
4430,-1164,-513,0
4473,-1146,-418,0
4497,-1059,-336,0
4486,-921,-268,0
4441,-747,-209,0
4359,-570,-160,0
4236,-422,-136,0
4108,-301,-118,0
3962,-219,-101,0
3823,-157,-82,0
3699,-118,-65,0
3597,-85,-50,0
3515,-46,-34,0
3444,13,-13,0
3395,87,1,0
3351,192,2,0
3330,294,-2,0
3326,399,-1,0
3324,524,1,0
3336,631,15,0
3356,707,22,0
3371,776,15,0
3388,841,12,0
3402,895,13,0
3422,943,7,0
3452,984,1,0
3484,1019,-15,0
3523,1048,-40,0
3580,1058,-71,0
3654,1048,-91,0
3738,1021,-107,0
3824,975,-125,0
3901,921,-142,0
3970,856,-151,0
4026,792,-169,0
4062,730,-190,0
4082,670,-209,0
4091,612,-227,0
4102,563,-246,0
4109,504,-271,0
4114,453,-291,0
4114,413,-316,0
4109,386,-334,0
4101,383,-338,0
4081,400,-331,0
4056,425,-337,0
4028,451,-349,0
3988,515,-377,0
3967,555,-353,0
3945,584,-318,0
3923,609,-303,0
3890,632,-307,0
3855,656,-310,0
3816,669,-308,0
3789,677,-304,0
3774,677,-296,0
3762,672,-285,0
3759,670,-261,0
3774,651,-223,0
3800,622,-180,0
3837,580,-163,0
3867,561,-143,0
3899,554,-125,0
3941,531,-143,0
3978,509,-157,0
4019,490,-185,0
4047,479,-209,0
4069,465,-227,0
4085,447,-237,0
4096,426,-236,0
4103,405,-229,0
4114,386,-202,0
4128,370,-153,0
4151,358,-92,0
4129,490,-147,0
4172,464,-66,0
4220,365,5,0
4235,301,-10,0
4223,290,-82,0
4208,298,-161,0
4195,311,-212,0
4183,347,-239,0
4165,414,-255,0
4148,489,-280,0
4129,567,-309,0
4108,660,-334,0
4075,742,-362,0
4027,829,-436,0
3965,932,-532,0
3930,1010,-603,0
3956,1052,-604,0
4053,1055,-569,0
4226,1014,-511,0
4474,892,-457,0
4722,747,-460,0
4923,616,-524,0
5063,521,-590,0
5164,416,-660,0
5219,324,-740,0
5234,285,-812,0
5233,302,-855,0
5232,350,-875,0
5246,398,-886,0
5270,435,-900,0
5296,444,-931,0
5310,435,-983,0
5296,402,-1058,0
5259,360,-1142,0
5198,336,-1204,0
5130,342,-1199,0
5054,361,-1147,0
4973,382,-1097,0
4890,389,-1058,0
4809,386,-1020,0
4720,364,-993,0
4620,326,-988,0
4528,252,-974,0
4430,181,-960,0
4318,123,-954,0
4202,71,-954,0
4078,34,-943,0
3941,-11,-908,0
3794,-58,-869,0
3642,-110,-827,0
3491,-173,-803,0
3345,-246,-787,0
3206,-325,-768,0
3081,-413,-765,0
2969,-500,-749,0
2881,-590,-730,0
2803,-669,-703,0
2745,-699,-714,0
2721,-691,-758,0
2731,-666,-785,0
2765,-625,-775,0
2822,-565,-747,0
2898,-484,-707,0
2996,-384,-658,0
3115,-277,-606,0
3262,-170,-561,0
3424,-64,-521,0
3601,54,-464,0
3790,177,-409,0
3981,306,-337,0
4185,426,-277,0
4403,551,-234,0
4628,662,-201,0
4851,754,-170,0
5053,828,-147,0
5227,877,-131,0
5381,944,-164,0
5501,968,-215,0
5612,1005,-282,0
5680,1019,-343,0
5713,1028,-413,0
5679,1005,-444,0
5603,986,-477,0
5492,967,-473,0
5367,889,-451,0
5225,775,-438,0
5069,640,-444,0
4895,507,-462,0
4701,397,-478,0
4485,307,-470,0
4270,241,-448,0
4043,194,-419,0
3818,176,-397,0
3607,182,-377,0
3425,200,-351,0
3285,217,-327,0
3177,262,-298,0
3087,351,-245,0
3035,450,-181,0
3014,555,-119,0
3019,639,-61,0
3049,710,-7,0
3104,763,43,0
3171,829,83,0
3243,889,129,0
3322,943,161,0
3408,970,185,0
3487,997,177,0
3562,1028,162,0
3627,1030,134,0
3673,1009,103,0
3714,974,63,0
3760,953,4,0
3787,931,-47,0
3800,899,-104,0
3811,861,-134,0
3814,821,-153,0
3811,786,-182,0
3795,781,-195,0
3771,749,-163,0
3736,694,-108,0
3681,650,-60,0
3622,614,-29,0
3570,578,-1,0
3524,547,17,0
3486,513,46,0
3455,483,76,0
3433,464,111,0
3410,456,150,0
3401,444,193,0
3402,430,237,0
3405,430,273,0
3405,435,297,0
3400,437,304,0
3393,441,295,0
3378,444,267,0
3348,456,213,0
3309,466,162,0
3257,474,126,0
3215,474,141,0
3213,450,164,0
3252,432,161,0
3336,476,216,0
3438,547,330,0
3511,579,451,0
3538,505,476,0
3550,310,358,0
3647,35,192,0
3843,-222,123,0
4062,-368,139,0
4242,-387,202,0
4351,-290,280,0
4396,-124,330,0
4425,34,322,0
4463,123,278,0
4525,127,217,0
4630,90,171,0
4766,77,170,0
4897,151,239,0
4999,313,331,0
5041,532,412,0
5024,760,457,0
4952,969,477,0
4838,1151,491,0
4683,1317,521,0
4506,1467,574,0
4343,1593,658,0
4219,1696,749,0
4128,1784,860,0
4084,1849,1027,0
4112,1853,1200,0
4254,1793,1268,0
4464,1674,1121,0
4681,1497,876,0
4865,1289,630,0
4992,1122,435,0
5053,1032,273,0
5075,1009,142,0
5137,1002,83,0
5269,964,68,0
5459,846,67,0
5644,686,54,0
5777,541,64,0
5829,421,25,0
5795,281,-115,0
5682,127,-277,0
5484,-8,-396,0
5205,-105,-494,0
4895,-176,-549,0
4625,-233,-532,0
4412,-271,-488,0
4255,-315,-427,0
4132,-348,-316,0
4024,-390,-168,0
3923,-411,3,0
3795,-414,158,0
3627,-404,286,0
3427,-391,389,0
3206,-391,442,0
2970,-387,467,0
2734,-377,443,0
2502,-365,351,0
2272,-341,172,0
2034,-285,-33,0
1802,-180,-223,0
1602,-26,-359,0
1468,175,-409,0
1435,391,-394,0
1536,569,-388,0
1749,709,-455,0
2029,847,-531,0
2347,984,-563,0
2662,1107,-585,0
2968,1226,-630,0
3256,1343,-677,0
3540,1458,-733,0
3815,1550,-768,0
4079,1608,-802,0
4348,1612,-837,0
4591,1543,-874,0
4800,1410,-947,0
4965,1212,-1006,0
5087,947,-1052,0
5171,629,-1097,0
5195,315,-1112,0
5179,8,-1104,0
5156,-310,-1087,0
5138,-646,-1081,0
5111,-962,-1063,0
5071,-1245,-1023,0
5024,-1492,-985,0
4940,-1628,-936,0
4818,-1610,-863,0
4670,-1481,-760,0
4497,-1289,-647,0
4319,-1100,-520,0
4135,-919,-405,0
3935,-760,-310,0
3725,-646,-239,0
3536,-574,-193,0
3373,-543,-153,0
3252,-545,-125,0
3165,-554,-113,0
3119,-553,-110,0
3105,-525,-124,0
3113,-479,-151,0
3149,-415,-182,0
3204,-336,-211,0
3271,-243,-244,0
3350,-150,-268,0
3438,-70,-293,0
3529,-1,-317,0
3624,49,-326,0
3709,77,-336,0
3781,123,-345,0
3853,160,-347,0
3915,193,-345,0
3966,234,-338,0
4004,288,-337,0
4036,347,-328,0
4059,406,-317,0
4068,470,-310,0
4064,534,-310,0
4059,593,-315,0
4049,650,-326,0
4043,714,-330,0
4046,781,-332,0
4053,852,-327,0
4053,930,-328,0
4059,990,-355,0
4067,1024,-403,0
4073,1042,-466,0
4068,1052,-543,0
4053,1059,-632,0
4031,1063,-714,0
4004,1053,-766,0
3992,1036,-775,0
4003,1008,-747,0
4034,972,-714,0
4070,942,-682,0
4131,905,-653,0
4212,829,-622,0
4277,760,-614,0
4321,701,-629,0
4353,637,-646,0
4373,580,-648,0
4387,533,-647,0
4393,492,-632,0
4385,502,-653,0
4373,520,-669,0
4364,544,-660,0
4355,577,-644,0
4351,620,-627,0
4354,664,-617,0
4357,685,-632,0
4355,731,-668,0
4363,770,-696,0
4379,801,-717,0
4404,822,-703,0
4428,829,-693,0
4458,827,-695,0
4492,810,-693,0
4541,772,-693,0
4598,713,-691,0
4661,631,-681,0
4705,569,-700,0
4738,500,-716,0
4775,385,-741,0
4791,293,-787,0
4804,229,-834,0
4839,124,-870,0
4870,14,-919,0
4893,-40,-981,0
4929,-76,-1038,0
4973,-73,-1055,0
5022,-42,-1060,0
5083,-10,-1047,0
5138,15,-1015,0
5176,41,-985,0
5193,85,-969,0
5176,144,-975,0
5131,212,-957,0
5054,312,-943,0
4961,426,-941,0
4873,537,-934,0
4804,623,-923,0
4741,715,-933,0
4712,757,-970,0
4681,852,-1046,0
4727,788,-995,0
4769,687,-955,0
4804,569,-952,0
4837,464,-986,0
4846,417,-1015,0
4865,367,-1017,0
4898,300,-1017,0
4938,213,-996,0
4973,124,-971,0
5008,35,-956,0
5039,-55,-952,0
5048,-120,-966,0
5038,-161,-1008,0
5019,-222,-1070,0
4981,-273,-1135,0
4914,-294,-1218,0
4835,-301,-1295,0
4739,-290,-1360,0
4641,-281,-1398,0
4549,-273,-1403,0
4457,-257,-1373,0
4377,-236,-1294,0
4302,-191,-1176,0
4239,-154,-1050,0
4196,-120,-916,0
4155,-86,-795,0
4107,-43,-693,0
4049,-5,-626,0
3985,15,-609,0
3913,9,-633,0
3841,-28,-681,0
3782,-92,-720,0
3723,-151,-745,0
3665,-190,-770,0
3603,-223,-801,0
3556,-254,-827,0
3520,-294,-850,0
3510,-345,-852,0
3519,-378,-826,0
3546,-394,-769,0
3570,-392,-703,0
3588,-385,-666,0
3589,-368,-664,0
3578,-358,-682,0
3557,-357,-677,0
3561,-358,-644,0
3587,-338,-570,0
3642,-321,-472,0
3706,-278,-366,0
3752,-260,-272,0
3824,-201,-225,0
3880,-163,-196,0
3935,-143,-234,0
3989,-140,-289,0
4036,-178,-305,0
4085,-189,-313,0
4136,-199,-291,0
4197,-175,-282,0
4238,-174,-255,0
4256,-160,-229,0
4263,-119,-227,0
4249,-59,-255,0
4220,-28,-295,0
4178,-18,-314,0
4127,-10,-331,0
4047,6,-332,0
3966,27,-331,0
3853,32,-306,0
3728,36,-271,0
3586,35,-223,0
3448,24,-173,0
3310,24,-127,0
3181,41,-94,0
3080,49,-51,0
3014,45,-9,0
2987,42,53,0
2980,57,136,0
2993,84,213,0
3024,112,286,0
3064,128,354,0
3107,143,396,0
3138,150,401,0
3174,158,362,0
3215,160,302,0
3252,158,228,0
3285,150,166,0
3312,137,126,0
3336,144,108,0
3363,169,95,0
3384,226,90,0
3427,283,91,0
3485,329,106,0
3550,358,152,0
3623,376,186,0
3697,371,231,0
3759,364,294,0
3828,353,308,0
3908,299,313,0
3968,215,346,0
4010,127,360,0
4047,44,354,0
4079,-39,333,0
4109,-116,338,0
4114,-162,413,0
4136,-214,374,0
4123,-265,346,0
4108,-314,376,0
4077,-364,422,0
4040,-400,475,0
3993,-431,539,0
3949,-467,622,0
3905,-485,704,0
3864,-483,804,0
3826,-457,913,0
3794,-412,1015,0
3765,-349,1114,0
3746,-272,1226,0
3714,-189,1340,0
3689,-96,1391,0
3662,-32,1413,0
3637,55,1415,0
3612,139,1409,0
3590,218,1395,0
3593,271,1404,0
3613,297,1385,0
3620,319,1364,0
3620,337,1316,0
3620,353,1228,0
3634,347,1136,0
3620,397,1094,0
3605,458,1107,0
3585,553,1113,0
3584,614,1101,0
3581,616,1062,0
3549,583,934,0
3499,513,745,0
3449,440,533,0
3445,362,373,0
3539,285,317,0
3775,199,344,0
4170,54,418,0
4728,-185,488,0
5409,-463,517,0
6144,-753,535,0
6834,-1017,548,0
7350,-1203,566,0
7606,-1282,602,0
7575,-1209,591,0
7249,-1024,446,0
6704,-801,123,0
6031,-634,-305,0
5395,-505,-703,0
4882,-376,-1008,0
4510,-214,-1185,0
4305,-65,-1198,0
4207,134,-1040,0
4154,413,-780,0
4137,687,-411,0
4209,753,19,0
4287,738,412,0
4335,655,695,0
4331,468,824,0
4262,220,816,0
4130,-11,717,0
3961,-167,580,0
3795,-227,445,0
3648,-210,299,0
3553,-150,161,0
3504,-84,59,0
3499,-39,-28,0
3533,-41,-103,0
3582,-65,-181,0
3629,-108,-258,0
3673,-180,-343,0
3705,-261,-423,0
3730,-336,-504,0
3755,-406,-563,0
3778,-456,-581,0
3817,-506,-566,0
3863,-548,-519,0
3912,-587,-455,0
3950,-625,-380,0
3974,-658,-314,0
3967,-673,-271,0
3952,-697,-219,0
3917,-701,-183,0
3862,-672,-155,0
3802,-633,-128,0
3744,-605,-115,0
3694,-582,-112,0
3652,-560,-116,0
3613,-524,-122,0
3570,-484,-119,0
3535,-435,-122,0
3501,-377,-140,0
3464,-316,-168,0
3411,-245,-205,0
3351,-179,-243,0
3283,-115,-275,0
3218,-59,-309,0
3162,-19,-336,0
3118,19,-359,0
3090,61,-373,0
3086,111,-372,0
3101,153,-336,0
3128,188,-288,0
3164,216,-252,0
3210,237,-207,0
3255,254,-153,0
3297,267,-110,0
3339,257,-83,0
3362,270,-61,0
3365,300,-58,0
3360,317,-87,0
3353,337,-100,0
3347,362,-98,0
3340,382,-110,0
3335,390,-132,0
3328,404,-167,0
3328,400,-204,0
3334,395,-223,0
3331,385,-239,0
3325,360,-229,0
3318,334,-240,0
3306,307,-262,0
3295,276,-287,0
3286,247,-293,0
3295,209,-289,0
3309,173,-283,0
3325,141,-274,0
3354,98,-269,0
3387,64,-271,0
3423,47,-287,0
3472,36,-315,0
3528,26,-345,0
3592,10,-375,0
3672,0,-391,0
3757,-6,-400,0
3853,-10,-408,0
3959,-22,-399,0
4060,-38,-385,0
4159,-64,-374,0
4248,-94,-374,0
4316,-96,-387,0
4377,-87,-395,0
4436,-86,-397,0
4479,-85,-394,0
4507,-72,-379,0
4518,-58,-348,0
4487,14,-350,0
4441,78,-347,0
4396,127,-322,0
4345,173,-278,0
4283,199,-255,0
4194,268,-281,0
4115,314,-295,0
4051,359,-290,0
4024,407,-237,0
4040,462,-158,0
4070,514,-80,0
4090,587,-39,0
4095,639,-40,0
4090,677,-59,0
4082,724,-64,0
4090,763,-51,0
4104,791,-41,0
4133,818,-34,0
4172,856,-8,0
4223,899,48,0
4293,954,104,0
4353,1051,167,0
4439,1035,192,0
4470,1000,139,0
4394,1030,16,0
4278,1062,-92,0
4195,1105,-90,0
4163,1142,-49,0
4104,1298,-41,0
4120,1237,-48,0
4135,1117,-114,0
4164,997,-133,0
4180,949,-144,0
4194,920,-159,0
4217,890,-172,0
4247,872,-199,0
4271,862,-250,0
4297,862,-320,0
4320,851,-383,0
4357,850,-420,0
4393,846,-440,0
4441,836,-462,0
4480,825,-483,0
4519,809,-503,0
4555,785,-521,0
4527,892,-591,0
4566,863,-559,0
4669,669,-522,0
4763,478,-518,0
4834,301,-521,0
4880,188,-532,0
4925,95,-532,0
4983,0,-512,0
5042,-106,-489,0
5096,-193,-465,0
5134,-260,-459,0
5167,-318,-456,0
5202,-392,-469,0
5235,-457,-509,0
5248,-498,-556,0
5252,-513,-609,0
5255,-497,-641,0
5245,-461,-689,0
5207,-351,-757,0
5171,-216,-820,0
5152,-119,-878,0
5145,-64,-906,0
5138,-34,-906,0
5127,-1,-897,0
5101,44,-882,0
5081,57,-876,0
5054,61,-874,0
5012,63,-889,0
4959,54,-901,0
4891,52,-915,0
4809,42,-925,0
4714,25,-929,0
4614,14,-907,0
4516,7,-855,0
4416,23,-817,0
4324,29,-787,0
4233,35,-748,0
4156,37,-711,0
4080,40,-669,0
4000,38,-609,0
3924,22,-562,0
3844,26,-518,0
3748,49,-470,0
3656,81,-443,0
3573,127,-438,0
3487,180,-461,0
3425,223,-491,0
3378,250,-498,0
3348,269,-477,0
3334,274,-447,0
3331,278,-418,0
3339,282,-383,0
3362,282,-340,0
3399,290,-298,0
3444,302,-256,0
3493,315,-224,0
3541,327,-196,0
3595,325,-175,0
3655,308,-170,0
3708,281,-168,0
3757,245,-190,0
3794,203,-226,0
3817,145,-263,0
3817,75,-307,0
3813,12,-331,0
3829,-26,-346,0
3883,-45,-352,0
3949,-67,-324,0
4021,-78,-284,0
4075,-87,-226,0
4138,-68,-185,0
4189,-38,-138,0
4205,-17,-102,0
4222,-3,-84,0
4217,17,-63,0
4197,34,-40,0
4158,49,-38,0
4103,76,-52,0
4027,101,-90,0
3933,135,-135,0
3830,160,-164,0
3724,178,-158,0
3606,192,-147,0
3485,201,-122,0
3381,202,-80,0
3293,196,-37,0
3220,189,2,0
3167,175,37,0
3140,135,63,0
3133,79,86,0
3146,20,104,0
3174,-26,120,0
3208,-77,147,0
3249,-129,184,0
3298,-173,213,0
3350,-203,249,0
3404,-225,274,0
3464,-244,295,0
3523,-244,301,0
3580,-246,306,0
3636,-227,308,0
3695,-201,321,0
3740,-154,330,0
3776,-96,334,0
3794,-35,345,0
3811,59,364,0
3825,175,379,0
3837,280,395,0
3854,350,412,0
3873,395,428,0
3895,423,424,0
3922,426,428,0
3958,376,457,0
3970,378,437,0
3979,395,411,0
3986,383,408,0
3983,349,421,0
3969,300,466,0
3933,255,529,0
3878,251,533,0
3823,251,527,0
3780,230,559,0
3748,209,610,0
3727,169,682,0
3717,165,734,0
3712,206,702,0
3717,241,689,0
3730,262,735,0
3743,278,800,0
3767,289,871,0
3788,303,940,0
3809,323,1005,0
3830,333,1093,0
3850,331,1167,0
3857,384,1100,0
3867,399,1084,0
3880,381,1107,0
3893,354,1123,0
3905,329,1127,0
3926,291,1127,0
3936,263,1123,0
3935,230,1127,0
3929,137,1292,0
3895,184,1192,0
3841,258,1116,0
3790,321,1122,0
3727,374,1182,0
3667,413,1241,0
3599,457,1257,0
3541,504,1272,0
3493,555,1263,0
3443,603,1232,0
3401,629,1184,0
3356,627,1121,0
3326,571,1067,0
3279,538,1000,0
3217,561,939,0
3168,597,957,0
3171,602,1062,0
3240,589,1179,0
3378,570,1253,0
3592,522,1270,0
3880,396,1268,0
4228,257,1219,0
4617,85,1144,0
5031,-103,1050,0
5425,-280,929,0
5776,-410,809,0
6077,-505,712,0
6288,-494,630,0
6419,-410,584,0
6438,-215,552,0
6351,39,480,0
6176,317,399,0
5942,619,355,0
5722,833,416,0
5517,959,511,0
5307,1021,499,0
5110,1001,389,0
4931,923,185,0
4757,804,-56,0
4602,699,-182,0
4501,565,-107,0
4442,434,80,0
4411,341,382,0
4395,270,709,0
4355,190,932,0
4254,95,962,0
4108,18,888,0
3956,-45,829,0
3832,-75,787,0
3737,-79,736,0
3681,-80,676,0
3656,-96,613,0
3661,-106,568,0
3694,-104,535,0
3741,-99,486,0
3794,-106,414,0
3844,-116,358,0
3889,-117,324,0
3934,-131,303,0
3972,-141,293,0
3999,-161,271,0
4022,-203,229,0
4033,-251,165,0
4027,-297,85,0
4010,-322,19,0
3979,-326,-25,0
3940,-320,-62,0
3911,-333,-85,0
3882,-347,-100,0
3851,-356,-100,0
3821,-358,-94,0
3795,-358,-83,0
3787,-361,-69,0
3778,-358,-56,0
3773,-344,-49,0
3770,-328,-47,0
3767,-317,-48,0
3770,-300,-57,0
3771,-276,-65,0
3776,-255,-79,0
3781,-234,-83,0
3788,-202,-95,0
3800,-169,-120,0
3802,-133,-149,0
3785,-94,-194,0
3761,-68,-230,0
3724,-43,-258,0
3690,-19,-256,0
3659,9,-238,0
3631,28,-217,0
3599,40,-201,0
3567,62,-179,0
3537,71,-158,0
3500,78,-159,0
3460,75,-154,0
3422,67,-153,0
3385,48,-156,0
3348,25,-169,0
3316,8,-179,0
3285,-1,-170,0
3258,-13,-145,0
3234,-18,-121,0
3221,-31,-107,0
3230,-62,-81,0
3239,-89,-91,0
3243,-95,-97,0
3250,-115,-118,0
3260,-150,-137,0
3257,-178,-159,0
3244,-188,-183,0
3228,-205,-192,0
3215,-219,-206,0
3200,-237,-236,0
3196,-262,-258,0
3195,-281,-287,0
3196,-271,-301,0
3208,-262,-301,0
3239,-252,-286,0
3259,-234,-277,0
3281,-194,-268,0
3312,-156,-221,0
3349,-118,-178,0
3407,-105,-141,0
3450,-72,-142,0
3485,-26,-150,0
3517,25,-160,0
3547,75,-163,0
3580,121,-166,0
3618,167,-168,0
3655,207,-175,0
3691,234,-179,0
3733,255,-189,0
3766,274,-209,0
3801,292,-217,0
3848,324,-192,0
3911,347,-177,0
3964,376,-176,0
4008,409,-180,0
4041,445,-206,0
4059,483,-226,0
4075,522,-227,0
4088,558,-223,0
4099,586,-223,0
4113,603,-235,0
4107,630,-262,0
4104,612,-290,0
4091,579,-287,0
4075,553,-253,0
4064,523,-212,0
4062,507,-161,0
4045,523,-148,0
4036,501,-162,0
4023,466,-166,0
3996,455,-162,0
3975,447,-145,0
3970,436,-108,0
3973,440,-80,0
3980,449,-64,0
3994,471,-51,0
4001,540,-34,0
4046,563,17,0
4096,519,28,0
4132,499,40,0
4146,517,41,0
4144,554,29,0
4158,564,32,0
4175,558,21,0
4173,556,-21,0
4140,624,-47,0
4147,539,-82,0
4174,440,-103,0
4201,424,-120,0
4222,443,-164,0
4230,457,-242,0
4229,454,-341,0
4233,457,-438,0
4255,425,-502,0
4259,477,-557,0
4305,507,-567,0
4378,522,-559,0
4463,551,-541,0
4547,587,-524,0
4632,629,-520,0
4709,669,-513,0
4787,713,-490,0
4868,755,-463,0
4943,780,-460,0
5009,793,-489,0
5062,796,-525,0
5108,792,-552,0
5140,787,-572,0
5176,772,-577,0
5222,752,-569,0
5273,724,-575,0
5321,693,-595,0
5371,649,-625,0
5429,575,-631,0
5485,503,-663,0
5529,465,-684,0
5585,378,-690,0
5567,483,-776,0
5613,507,-759,0
5734,341,-756,0
5856,137,-784,0
5932,-9,-827,0
5968,-89,-868,0
5975,-113,-910,0
5960,-114,-927,0
5913,-65,-937,0
5832,16,-947,0
5737,92,-958,0
5627,153,-975,0
5522,181,-981,0
5410,188,-970,0
5296,187,-950,0
5182,189,-928,0
5062,180,-921,0
4930,180,-905,0
4791,166,-892,0
4639,146,-864,0
4474,119,-833,0
4305,70,-804,0
4138,18,-762,0
3971,-50,-702,0
3818,-132,-626,0
3684,-208,-524,0
3563,-279,-410,0
3451,-319,-288,0
3357,-323,-150,0
3287,-284,-60,0
3239,-237,-55,0
3214,-208,-125,0
3202,-206,-217,0
3202,-224,-294,0
3211,-248,-345,0
3241,-266,-376,0
3283,-266,-381,0
3339,-231,-359,0
3408,-172,-318,0
3481,-94,-267,0
3550,-20,-223,0
3606,53,-192,0
3634,110,-189,0
3636,151,-215,0
3616,173,-247,0
3574,174,-275,0
3546,168,-291,0
3539,158,-272,0
3550,149,-236,0
3575,142,-195,0
3605,144,-164,0
3627,152,-153,0
3659,162,-129,0
3688,177,-110,0
3711,187,-91,0
3736,206,-77,0
3782,235,-81,0
3810,263,-89,0
3827,277,-104,0
3839,263,-102,0
3860,219,-95,0
3872,189,-103,0
3850,165,-108,0
3810,138,-103,0
3756,114,-116,0
3694,86,-127,0
3619,46,-135,0
3539,8,-151,0
3460,-11,-175,0
3389,-15,-185,0
3316,0,-188,0
3257,2,-163,0
3222,-21,-110,0
3190,-27,-53,0
3140,-25,-6,0
3102,-13,48,0
3087,-10,83,0
3077,-10,99,0
3075,-12,106,0
3080,-19,116,0
3085,-14,132,0
3104,-10,157,0
3131,4,176,0
3180,32,207,0
3238,39,239,0
3303,22,269,0
3373,7,286,0
3444,-16,296,0
3508,-45,305,0
3575,-66,305,0
3633,-77,308,0
3705,-68,296,0
3779,-58,291,0
3845,-57,302,0
3905,-60,325,0
3946,-54,354,0
3976,-47,389,0
4000,-39,416,0
4008,-17,417,0
4001,0,415,0
3985,7,423,0
3959,20,422,0
3929,38,419,0
3900,52,431,0
3877,61,437,0
3868,75,476,0
3880,81,511,0
3908,92,556,0
3943,107,603,0
3987,115,649,0
4036,121,720,0
4070,177,672,0
4105,217,621,0
4133,242,623,0
4147,267,649,0
4160,282,676,0
4168,281,695,0
4175,270,707,0
4174,239,725,0
4154,165,834,0
4138,172,808,0
4121,183,737,0
4107,186,723,0
4086,174,768,0
4057,169,824,0
4028,172,857,0
4000,182,883,0
3962,193,926,0
3909,239,947,0
3832,289,944,0
3738,338,923,0
3622,433,866,0
3530,443,822,0
3468,416,829,0
3420,399,822,0
3364,413,750,0
3298,428,654,0
3228,442,580,0
3169,455,563,0
3141,469,607,0
3151,482,671,0
3202,516,725,0
3316,534,769,0
3513,495,832,0
3785,413,914,0
4106,283,975,0
4464,121,986,0
4824,-47,919,0
5166,-242,801,0
5476,-425,660,0
5734,-561,504,0
5934,-625,380,0
6075,-593,318,0
6174,-510,325,0
6194,-383,370,0
6142,-264,407,0
6029,-137,408,0
5852,16,332,0
5619,153,197,0
5341,254,-1,0
5030,426,-220,0
4767,596,-307,0
