accelerometer_x,accelerometer_y,accelerometer_z,fall
-57,-3146,-2674,0
-57,-3146,-2672,0
-58,-3147,-2668,0
-58,-3146,-2672,0
-56,-3149,-2670,0
-53,-3154,-2670,0
-56,-3151,-2665,0
-55,-3152,-2665,0
-57,-3150,-2667,0
-61,-3154,-2663,0
-58,-3157,-2660,0
-57,-3160,-2655,0
-58,-3159,-2655,0
-61,-3160,-2653,0
-57,-3164,-2654,0
-57,-3166,-2656,0
-59,-3172,-2656,0
-60,-3177,-2656,0
-58,-3183,-2658,0
-61,-3182,-2654,0
-60,-3183,-2652,0
-64,-3185,-2648,0
-60,-3190,-2645,0
-58,-3189,-2644,0
-59,-3187,-2640,0
-57,-3180,-2641,0
-59,-3187,-2639,0
-60,-3192,-2636,0
-57,-3184,-2629,0
-64,-3190,-2626,0
-64,-3174,-2615,0
-71,-3178,-2615,0
-76,-3180,-2611,0
-73,-3182,-2607,0
-70,-3184,-2605,0
-65,-3185,-2598,0
-63,-3195,-2602,0
-55,-3187,-2594,0
-58,-3190,-2590,0
-58,-3188,-2582,0
-58,-3190,-2581,0
-59,-3188,-2574,0
-57,-3189,-2572,0
-50,-3192,-2569,0
-46,-3198,-2567,0
-47,-3210,-2582,0
-55,-3219,-2598,0
-64,-3230,-2615,0
-65,-3244,-2631,0
-69,-3236,-2631,0
-72,-3241,-2633,0
-68,-3226,-2616,0
-73,-3221,-2602,0
-77,-3219,-2582,0
-73,-3227,-2581,0
-72,-3227,-2576,0
-75,-3226,-2573,0
-72,-3235,-2563,0
-80,-3242,-2587,0
-82,-3230,-2576,0
-81,-3245,-2582,0
-83,-3242,-2579,0
-78,-3255,-2569,0
-87,-3246,-2588,0
-97,-3232,-2580,0
-95,-3262,-2577,0
-94,-3255,-2588,0
-99,-3244,-2580,0
-96,-3255,-2572,0
-93,-3253,-2574,0
-92,-3243,-2566,0
-94,-3245,-2561,0
-95,-3242,-2553,0
-96,-3228,-2546,0
-93,-3226,-2538,0
-94,-3233,-2539,0
-94,-3237,-2538,0
-91,-3242,-2541,0
-93,-3242,-2543,0
-95,-3248,-2544,0
-96,-3248,-2545,0
-95,-3249,-2549,0
-96,-3248,-2551,0
-97,-3248,-2551,0
-89,-3248,-2547,0
-91,-3246,-2544,0
-89,-3251,-2542,0
-88,-3251,-2538,0
-89,-3253,-2540,0
-87,-3255,-2541,0
-83,-3263,-2536,0
-78,-3249,-2531,0
-83,-3246,-2530,0
-82,-3249,-2532,0
-86,-3248,-2533,0
-85,-3250,-2535,0
-89,-3248,-2534,0
-90,-3246,-2535,0
-87,-3246,-2536,0
-84,-3250,-2538,0
-86,-3253,-2534,0
-86,-3252,-2538,0
-83,-3255,-2538,0
-82,-3254,-2539,0
-82,-3251,-2541,0
-81,-3255,-2543,0
-82,-3251,-2547,0
-81,-3253,-2545,0
-79,-3257,-2547,0
-79,-3259,-2546,0
-77,-3261,-2547,0
-80,-3261,-2548,0
-81,-3259,-2549,0
-83,-3263,-2550,0
-82,-3261,-2548,0
-84,-3260,-2545,0
-81,-3257,-2551,0
-77,-3255,-2549,0
-78,-3255,-2554,0
-75,-3255,-2551,0
-77,-3259,-2550,0
-80,-3259,-2547,0
-81,-3257,-2549,0
-80,-3258,-2548,0
-75,-3255,-2551,0
-76,-3251,-2552,0
-76,-3250,-2548,0
-76,-3247,-2546,0
-73,-3249,-2542,0
-70,-3252,-2539,0
-73,-3251,-2538,0
-78,-3247,-2539,0
-79,-3250,-2543,0
-73,-3248,-2549,0
-70,-3249,-2554,0
-72,-3249,-2555,0
-75,-3251,-2557,0
-78,-3252,-2557,0
-74,-3249,-2552,0
-76,-3249,-2552,0
-75,-3254,-2548,0
-74,-3258,-2547,0
-76,-3258,-2554,0
-76,-3259,-2559,0
-81,-3260,-2564,0
-85,-3258,-2566,0
-87,-3256,-2571,0
-89,-3253,-2567,0
-85,-3254,-2566,0
-86,-3253,-2561,0
-84,-3254,-2556,0
-84,-3251,-2555,0
-83,-3253,-2556,0
-80,-3255,-2559,0
-81,-3256,-2563,0
-80,-3258,-2564,0
-87,-3258,-2566,0
-87,-3259,-2567,0
-89,-3257,-2571,0
-89,-3260,-2574,0
-84,-3262,-2574,0
-87,-3261,-2571,0
-86,-3260,-2568,0
-83,-3255,-2566,0
-85,-3253,-2566,0
-86,-3257,-2565,0
-87,-3254,-2563,0
-87,-3256,-2560,0
-85,-3260,-2558,0
-86,-3259,-2559,0
-83,-3260,-2562,0
-87,-3256,-2563,0
-89,-3256,-2562,0
-86,-3257,-2562,0
-85,-3262,-2562,0
-88,-3259,-2563,0
-89,-3256,-2566,0
-89,-3257,-2566,0
-89,-3259,-2567,0
-88,-3256,-2565,0
-86,-3254,-2561,0
-85,-3257,-2559,0
-87,-3257,-2561,0
-91,-3257,-2561,0
-89,-3258,-2560,0
-89,-3259,-2559,0
-88,-3257,-2555,0
-86,-3255,-2556,0
-86,-3256,-2557,0
-84,-3255,-2555,0
-82,-3259,-2551,0
-85,-3259,-2550,0
-91,-3259,-2554,0
-91,-3260,-2554,0
-88,-3259,-2555,0
-88,-3260,-2552,0
-88,-3257,-2549,0
-87,-3259,-2550,0
-84,-3259,-2548,0
-82,-3257,-2545,0
-85,-3259,-2545,0
-85,-3257,-2543,0
-83,-3255,-2542,0
-85,-3253,-2542,0
-85,-3257,-2544,0
-83,-3255,-2543,0
-80,-3253,-2544,0
-79,-3250,-2539,0
-80,-3250,-2537,0
-82,-3250,-2540,0
-81,-3256,-2538,0
-86,-3260,-2538,0
-87,-3263,-2541,0
-89,-3264,-2542,0
-93,-3261,-2549,0
-93,-3259,-2550,0
-93,-3260,-2554,0
-89,-3266,-2556,0
-91,-3265,-2553,0
-87,-3265,-2553,0
-89,-3263,-2548,0
-83,-3263,-2544,0
-82,-3261,-2541,0
-80,-3259,-2536,0
-81,-3263,-2532,0
-76,-3259,-2527,0
-76,-3256,-2525,0
-73,-3253,-2526,0
-71,-3260,-2523,0
-71,-3266,-2530,0
-77,-3270,-2541,0
-82,-3275,-2555,0
-89,-3272,-2564,0
-92,-3271,-2563,0
-93,-3264,-2558,0
-92,-3263,-2546,0
-89,-3257,-2538,0
-86,-3255,-2533,0
-86,-3253,-2530,0
-87,-3249,-2526,0
-88,-3250,-2526,0
-88,-3252,-2525,0
-88,-3253,-2528,0
-91,-3258,-2531,0
-92,-3260,-2535,0
-92,-3266,-2540,0
-96,-3265,-2539,0
-95,-3268,-2539,0
-95,-3267,-2541,0
-98,-3269,-2540,0
-99,-3270,-2545,0
-97,-3268,-2549,0
-91,-3270,-2545,0
-94,-3270,-2543,0
-96,-3274,-2546,0
-95,-3272,-2550,0
-98,-3273,-2552,0
-96,-3270,-2555,0
-98,-3267,-2550,0
-93,-3263,-2548,0
-91,-3261,-2544,0
-92,-3260,-2543,0
-91,-3258,-2541,0
-92,-3262,-2542,0
-94,-3264,-2541,0
-90,-3266,-2546,0
-92,-3267,-2547,0
-92,-3265,-2550,0
-93,-3266,-2549,0
-92,-3264,-2550,0
-89,-3263,-2550,0
-90,-3263,-2549,0
-91,-3266,-2546,0
-93,-3265,-2544,0
-90,-3264,-2541,0
-88,-3265,-2541,0
-87,-3264,-2543,0
-88,-3265,-2545,0
-91,-3261,-2545,0
-88,-3260,-2544,0
-89,-3258,-2547,0
-90,-3259,-2545,0
-89,-3260,-2542,0
-90,-3263,-2540,0
-91,-3265,-2542,0
-89,-3263,-2542,0
-89,-3267,-2545,0
-92,-3268,-2541,0
-91,-3269,-2549,0
-89,-3268,-2552,0
-91,-3264,-2553,0
-90,-3265,-2547,0
-93,-3266,-2546,0
-95,-3267,-2541,0
-95,-3271,-2542,0
-95,-3269,-2541,0
-96,-3268,-2545,0
-91,-3269,-2540,0
-89,-3270,-2541,0
-89,-3272,-2538,0
-89,-3269,-2538,0
-89,-3266,-2537,0
-90,-3267,-2534,0
-93,-3268,-2536,0
-93,-3265,-2534,0
-90,-3264,-2532,0
-92,-3264,-2532,0
-94,-3265,-2533,0
-95,-3265,-2537,0
-94,-3266,-2538,0
-92,-3269,-2541,0
-92,-3270,-2540,0
-90,-3266,-2538,0
-88,-3264,-2535,0
-89,-3264,-2533,0
-89,-3263,-2531,0
-88,-3264,-2531,0
-91,-3267,-2533,0
-94,-3268,-2533,0
-93,-3267,-2535,0
-92,-3269,-2535,0
-91,-3270,-2537,0
-93,-3268,-2536,0
-92,-3268,-2538,0
-91,-3266,-2538,0
-93,-3270,-2537,0
-93,-3271,-2537,0
-90,-3269,-2538,0
-92,-3268,-2537,0
-92,-3270,-2539,0
-92,-3271,-2541,0
-89,-3270,-2538,0
-90,-3267,-2536,0
-93,-3267,-2535,0
-94,-3265,-2533,0
-91,-3268,-2537,0
-90,-3269,-2535,0
-89,-3268,-2537,0
-90,-3268,-2540,0
-92,-3271,-2543,0
-89,-3268,-2540,0
-90,-3267,-2537,0
-89,-3266,-2534,0
-88,-3265,-2532,0
-86,-3265,-2532,0
-90,-3264,-2530,0
-86,-3264,-2529,0
-84,-3265,-2531,0
-87,-3264,-2533,0
-92,-3265,-2535,0
-92,-3269,-2538,0
-91,-3269,-2538,0
-94,-3267,-2538,0
-92,-3268,-2533,0
-90,-3271,-2534,0
-93,-3268,-2533,0
-94,-3263,-2533,0
-90,-3266,-2536,0
-91,-3266,-2536,0
-91,-3269,-2535,0
-90,-3269,-2538,0
-92,-3269,-2537,0
-95,-3268,-2536,0
-93,-3267,-2534,0
-91,-3267,-2534,0
-88,-3267,-2531,0
-86,-3264,-2528,0
-89,-3267,-2527,0
-92,-3267,-2528,0
-95,-3268,-2531,0
-94,-3272,-2529,0
-91,-3272,-2532,0
-95,-3274,-2533,0
-98,-3273,-2534,0
-97,-3270,-2539,0
-98,-3268,-2540,0
-94,-3269,-2536,0
-57,-3284,-2522,0
-100,-3252,-2545,0
-118,-3256,-2533,0
-111,-3267,-2532,0
-99,-3266,-2531,0
-94,-3270,-2531,0
-95,-3272,-2531,0
-96,-3271,-2529,0
-98,-3271,-2531,0
-95,-3271,-2538,0
-97,-3268,-2543,0
-96,-3268,-2540,0
-96,-3269,-2537,0
-93,-3266,-2537,0
-92,-3265,-2541,0
-92,-3264,-2540,0
-95,-3268,-2542,0
-96,-3271,-2538,0
-98,-3270,-2538,0
-97,-3271,-2539,0
-98,-3271,-2540,0
-98,-3270,-2539,0
-100,-3271,-2538,0
-100,-3267,-2542,0
-99,-3269,-2547,0
-96,-3271,-2544,0
-98,-3273,-2545,0
-93,-3269,-2543,0
-88,-3267,-2539,0
-90,-3269,-2539,0
-91,-3266,-2535,0
-87,-3259,-2528,0
-84,-3260,-2520,0
-83,-3258,-2516,0
-81,-3265,-2518,0
-84,-3270,-2524,0
-86,-3274,-2538,0
-95,-3276,-2547,0
-102,-3278,-2555,0
-103,-3272,-2557,0
-101,-3269,-2551,0
-99,-3268,-2542,0
-96,-3267,-2531,0
-93,-3261,-2529,0
-93,-3262,-2524,0
-97,-3265,-2528,0
-94,-3272,-2529,0
-92,-3275,-2531,0
-97,-3274,-2535,0
-99,-3277,-2537,0
-101,-3274,-2536,0
-103,-3271,-2537,0
-103,-3273,-2537,0
-104,-3274,-2538,0
-104,-3275,-2540,0
-103,-3275,-2540,0
-103,-3274,-2540,0
-101,-3272,-2538,0
-101,-3272,-2537,0
-99,-3272,-2534,0
-97,-3271,-2535,0
-94,-3271,-2534,0
-96,-3273,-2533,0
-94,-3273,-2532,0
-98,-3272,-2532,0
-97,-3268,-2527,0
-97,-3269,-2531,0
-97,-3265,-2535,0
-99,-3268,-2533,0
-101,-3268,-2538,0
-98,-3265,-2535,0
-100,-3268,-2536,0
-99,-3266,-2533,0
-99,-3270,-2535,0
-98,-3269,-2535,0
-98,-3270,-2533,0
-95,-3269,-2533,0
-95,-3271,-2532,0
-91,-3270,-2533,0
-87,-3270,-2534,0
-88,-3272,-2535,0
-87,-3269,-2533,0
-91,-3271,-2534,0
-94,-3274,-2531,0
-93,-3275,-2533,0
-91,-3275,-2534,0
-93,-3275,-2537,0
-95,-3277,-2537,0
-96,-3277,-2536,0
-98,-3275,-2533,0
-97,-3271,-2529,0
-95,-3271,-2527,0
-95,-3267,-2527,0
-96,-3269,-2529,0
-97,-3270,-2529,0
-97,-3271,-2530,0
-95,-3270,-2532,0
-95,-3273,-2534,0
-95,-3273,-2534,0
-97,-3272,-2533,0
-96,-3273,-2534,0
-95,-3272,-2535,0
-98,-3271,-2535,0
-100,-3271,-2533,0
-101,-3272,-2533,0
-97,-3273,-2530,0
-95,-3271,-2529,0
-93,-3270,-2530,0
-91,-3274,-2530,0
-58,-3260,-2518,0
-80,-3285,-2559,0
-87,-3270,-2527,0
-124,-3273,-2520,0
-122,-3267,-2516,0
-114,-3272,-2520,0
-105,-3269,-2524,0
-102,-3273,-2529,0
-101,-3274,-2534,0
-100,-3273,-2531,0
-98,-3274,-2532,0
-94,-3274,-2535,0
-97,-3272,-2531,0
-98,-3272,-2527,0
-97,-3273,-2528,0
-97,-3272,-2526,0
-94,-3273,-2527,0
-96,-3274,-2528,0
-94,-3274,-2531,0
-92,-3277,-2530,0
-95,-3275,-2534,0
-96,-3272,-2530,0
-96,-3271,-2531,0
-99,-3272,-2533,0
-98,-3274,-2533,0
-99,-3273,-2530,0
-95,-3275,-2531,0
-92,-3273,-2532,0
-88,-3272,-2533,0
-93,-3271,-2530,0
-92,-3271,-2526,0
-95,-3268,-2527,0
-100,-3269,-2534,0
-97,-3270,-2533,0
-96,-3269,-2531,0
-93,-3267,-2532,0
-95,-3270,-2528,0
-94,-3272,-2529,0
-94,-3270,-2530,0
-95,-3269,-2527,0
-98,-3267,-2528,0
-95,-3273,-2531,0
-98,-3276,-2539,0
-101,-3277,-2535,0
-101,-3275,-2531,0
-100,-3275,-2535,0
-100,-3274,-2536,0
-97,-3274,-2536,0
-98,-3273,-2534,0
-98,-3272,-2532,0
-97,-3273,-2529,0
-98,-3274,-2532,0
-98,-3274,-2530,0
-95,-3276,-2530,0
-95,-3275,-2527,0
-94,-3274,-2529,0
-94,-3274,-2523,0
-95,-3272,-2519,0
-98,-3273,-2518,0
-95,-3274,-2520,0
-93,-3276,-2520,0
-95,-3279,-2521,0
-95,-3278,-2524,0
-92,-3276,-2525,0
-95,-3277,-2529,0
-91,-3275,-2529,0
-91,-3278,-2526,0
-95,-3278,-2526,0
-95,-3276,-2527,0
-97,-3275,-2528,0
-94,-3278,-2530,0
-98,-3276,-2532,0
-98,-3275,-2533,0
-98,-3277,-2532,0
-97,-3276,-2528,0
-97,-3273,-2526,0
-95,-3274,-2525,0
-92,-3273,-2524,0
-93,-3271,-2526,0
-94,-3274,-2529,0
-96,-3273,-2530,0
-95,-3272,-2527,0
-90,-3275,-2527,0
-91,-3279,-2526,0
-90,-3279,-2525,0
-91,-3279,-2526,0
-92,-3278,-2523,0
-91,-3277,-2524,0
-96,-3277,-2526,0
-98,-3280,-2526,0
-100,-3278,-2528,0
-99,-3278,-2525,0
-99,-3273,-2522,0
-99,-3276,-2520,0
-92,-3283,-2524,0
-97,-3274,-2527,0
-99,-3278,-2527,0
-102,-3279,-2528,0
-100,-3278,-2532,0
-101,-3278,-2534,0
-98,-3276,-2533,0
-93,-3277,-2532,0
-95,-3276,-2529,0
-95,-3276,-2529,0
-95,-3274,-2523,0
-88,-3274,-2519,0
-86,-3275,-2516,0
-84,-3279,-2522,0
-89,-3282,-2526,0
-91,-3282,-2533,0
-94,-3282,-2536,0
-93,-3283,-2536,0
-95,-3282,-2536,0
-98,-3280,-2529,0
-93,-3276,-2526,0
-86,-3274,-2521,0
-18,-3274,-2505,0
-85,-3272,-2525,0
-88,-3260,-2514,0
-107,-3280,-2533,0
-123,-3267,-2512,0
-120,-3280,-2516,0
-115,-3279,-2517,0
-104,-3285,-2526,0
-106,-3283,-2523,0
-106,-3286,-2524,0
-104,-3285,-2528,0
-104,-3285,-2528,0
-107,-3286,-2528,0
-104,-3282,-2529,0
-58,-3305,-2459,0
-113,-3272,-2522,0
-96,-3285,-2529,0
-96,-3278,-2534,0
-96,-3281,-2525,0
-94,-3280,-2517,0
-92,-3285,-2513,0
-94,-3281,-2516,0
-92,-3280,-2518,0
-94,-3279,-2517,0
-96,-3279,-2523,0
-95,-3279,-2516,0
-97,-3278,-2514,0
-96,-3279,-2515,0
-95,-3285,-2521,0
-98,-3286,-2522,0
-98,-3284,-2520,0
-100,-3286,-2518,0
-94,-3285,-2520,0
-90,-3283,-2525,0
-90,-3281,-2522,0
-92,-3278,-2518,0
-97,-3281,-2522,0
-99,-3281,-2516,0
-101,-3280,-2517,0
-101,-3284,-2521,0
-99,-3282,-2523,0
-96,-3278,-2523,0
-93,-3280,-2523,0
-95,-3278,-2518,0
-97,-3278,-2520,0
-99,-3280,-2520,0
-97,-3283,-2517,0
-95,-3285,-2515,0
-95,-3284,-2519,0
-91,-3285,-2514,0
-92,-3281,-2509,0
-95,-3283,-2512,0
-96,-3284,-2517,0
-94,-3283,-2521,0
-96,-3284,-2520,0
-94,-3283,-2519,0
-90,-3286,-2520,0
-93,-3285,-2519,0
-92,-3283,-2516,0
-91,-3280,-2517,0
-92,-3278,-2521,0
-88,-3278,-2515,0
-90,-3276,-2518,0
-90,-3283,-2514,0
-92,-3284,-2515,0
-88,-3283,-2515,0
-93,-3287,-2513,0
-95,-3284,-2510,0
-94,-3284,-2512,0
-98,-3282,-2511,0
-95,-3281,-2513,0
-96,-3284,-2517,0
-95,-3283,-2521,0
-95,-3282,-2518,0
-93,-3282,-2515,0
-92,-3287,-2513,0
-91,-3283,-2516,0
-95,-3285,-2515,0
-94,-3283,-2513,0
-97,-3282,-2516,0
-97,-3281,-2516,0
-100,-3279,-2514,0
-95,-3281,-2513,0
-96,-3285,-2518,0
-99,-3282,-2517,0
-95,-3282,-2518,0
-94,-3285,-2512,0
-93,-3286,-2514,0
-93,-3282,-2518,0
-95,-3282,-2518,0
-96,-3284,-2516,0
-94,-3283,-2515,0
-96,-3284,-2517,0
-97,-3286,-2517,0
-98,-3281,-2517,0
-98,-3285,-2517,0
-98,-3281,-2517,0
-100,-3280,-2516,0
-98,-3281,-2517,0
-99,-3283,-2517,0
-98,-3286,-2521,0
-90,-3299,-2528,0
-93,-3291,-2526,0
-4,-3266,-2480,0
-94,-3288,-2544,0
-108,-3264,-2526,0
-100,-3284,-2521,0
-107,-3276,-2519,0
-105,-3281,-2521,0
-98,-3289,-2522,0
-104,-3282,-2513,0
-101,-3281,-2509,0
-98,-3283,-2509,0
-98,-3282,-2510,0
-95,-3281,-2509,0
-90,-3283,-2510,0
-92,-3283,-2512,0
-94,-3284,-2516,0
-93,-3287,-2515,0
-119,-3258,-2551,0
-102,-3285,-2528,0
-90,-3287,-2515,0
-95,-3283,-2513,0
-92,-3284,-2510,0
-91,-3283,-2511,0
-88,-3288,-2512,0
-89,-3284,-2510,0
-92,-3288,-2511,0
-97,-3284,-2509,0
-94,-3283,-2511,0
-96,-3285,-2513,0
-98,-3279,-2513,0
-96,-3281,-2509,0
-95,-3277,-2505,0
-86,-3290,-2513,0
-92,-3283,-2509,0
-88,-3284,-2512,0
-92,-3284,-2509,0
-93,-3282,-2511,0
-94,-3287,-2513,0
-92,-3285,-2513,0
-92,-3285,-2512,0
-92,-3284,-2509,0
-88,-3283,-2508,0
-91,-3289,-2506,0
-89,-3284,-2506,0
-91,-3285,-2507,0
-92,-3282,-2507,0
-94,-3285,-2508,0
-94,-3292,-2509,0
-94,-3289,-2511,0
-95,-3290,-2513,0
-91,-3291,-2515,0
-94,-3284,-2512,0
-91,-3288,-2509,0
-92,-3286,-2510,0
-89,-3287,-2507,0
-94,-3285,-2508,0
-92,-3284,-2505,0
-93,-3281,-2505,0
-91,-3286,-2504,0
-94,-3289,-2506,0
-99,-3291,-2508,0
-99,-3290,-2507,0
-100,-3285,-2510,0
-96,-3285,-2513,0
-88,-3285,-2512,0
-49,-3318,-2525,0
-95,-3283,-2501,0
-76,-3303,-2516,0
-106,-3288,-2520,0
-126,-3282,-2511,0
-118,-3287,-2515,0
-113,-3288,-2514,0
-101,-3289,-2511,0
-96,-3282,-2509,0
-94,-3282,-2504,0
-91,-3283,-2500,0
-88,-3291,-2502,0
-90,-3297,-2510,0
-94,-3299,-2522,0
-98,-3297,-2534,0
-100,-3296,-2534,0
-97,-3295,-2530,0
-99,-3287,-2528,0
-99,-3284,-2522,0
-96,-3283,-2526,0
-87,-3281,-2513,0
-90,-3285,-2505,0
-92,-3286,-2522,0
-93,-3278,-2510,0
-100,-3278,-2500,0
-97,-3281,-2498,0
-54,-3307,-2440,0
-114,-3275,-2515,0
-93,-3288,-2515,0
-99,-3278,-2520,0
-98,-3284,-2515,0
-95,-3288,-2511,0
-98,-3287,-2506,0
-100,-3292,-2510,0
-102,-3296,-2513,0
-102,-3289,-2509,0
-100,-3291,-2510,0
-102,-3288,-2505,0
-100,-3289,-2507,0
-100,-3289,-2504,0
-99,-3290,-2503,0
-93,-3286,-2503,0
-94,-3287,-2511,0
-93,-3289,-2508,0
-91,-3291,-2513,0
-91,-3289,-2509,0
-98,-3284,-2508,0
-98,-3286,-2506,0
-97,-3287,-2505,0
-98,-3284,-2507,0
-96,-3289,-2508,0
-97,-3288,-2506,0
-95,-3290,-2503,0
-97,-3289,-2505,0
-94,-3291,-2504,0
-96,-3288,-2504,0
-92,-3289,-2505,0
-92,-3290,-2507,0
-95,-3292,-2508,0
-99,-3292,-2510,0
-98,-3287,-2508,0
-96,-3287,-2508,0
-93,-3290,-2510,0
-92,-3289,-2506,0
-95,-3285,-2505,0
-95,-3291,-2503,0
-93,-3293,-2506,0
-98,-3292,-2504,0
-93,-3289,-2503,0
-92,-3292,-2504,0
-89,-3296,-2505,0
-87,-3294,-2507,0
-92,-3291,-2510,0
-94,-3294,-2510,0
-92,-3291,-2510,0
-92,-3291,-2505,0
-95,-3292,-2507,0
-95,-3292,-2506,0
-97,-3291,-2506,0
-92,-3288,-2503,0
-85,-3288,-2505,0
-8,-3274,-2480,0
-94,-3297,-2514,0
-115,-3268,-2497,0
-116,-3291,-2510,0
-102,-3282,-2506,0
-96,-3291,-2508,0
-96,-3289,-2513,0
-48,-3270,-2484,0
-75,-3313,-2537,0
-93,-3285,-2519,0
-94,-3329,-2551,0
-112,-3284,-2527,0
-116,-3273,-2527,0
-98,-3308,-2508,0
-117,-3278,-2483,0
-116,-3287,-2487,0
-110,-3282,-2494,0
-101,-3289,-2500,0
-94,-3285,-2501,0
-92,-3290,-2505,0
-94,-3289,-2505,0
-95,-3287,-2502,0
-94,-3285,-2506,0
-93,-3289,-2504,0
-92,-3291,-2505,0
-94,-3289,-2504,0
-95,-3290,-2507,0
-93,-3294,-2511,0
-91,-3294,-2508,0
-96,-3292,-2506,0
-94,-3291,-2505,0
-93,-3289,-2505,0
-95,-3291,-2503,0
-94,-3287,-2504,0
-93,-3293,-2505,0
-95,-3293,-2503,0
-94,-3292,-2505,0
-93,-3292,-2506,0
-92,-3292,-2508,0
-96,-3290,-2509,0
-94,-3290,-2508,0
-94,-3291,-2509,0
-89,-3290,-2508,0
-90,-3289,-2508,0
-92,-3295,-2511,0
-94,-3294,-2511,0
-93,-3293,-2510,0
-97,-3293,-2510,0
-99,-3289,-2511,0
-99,-3287,-2511,0
-95,-3288,-2510,0
-97,-3291,-2511,0
-93,-3293,-2508,0
-94,-3295,-2506,0
-95,-3292,-2507,0
-95,-3292,-2506,0
-96,-3291,-2505,0
-91,-3291,-2502,0
-91,-3289,-2504,0
-89,-3289,-2503,0
-90,-3290,-2505,0
-92,-3287,-2506,0
-91,-3288,-2504,0
-93,-3284,-2502,0
-96,-3289,-2503,0
-95,-3296,-2503,0
-90,-3297,-2509,0
-93,-3296,-2509,0
-95,-3293,-2510,0
-96,-3297,-2507,0
-93,-3293,-2508,0
-95,-3294,-2508,0
-93,-3295,-2506,0
-96,-3296,-2509,0
-96,-3294,-2509,0
-96,-3293,-2507,0
-94,-3290,-2508,0
-93,-3288,-2511,0
-94,-3287,-2508,0
-95,-3288,-2505,0
-93,-3286,-2499,0
-95,-3283,-2502,0
-93,-3284,-2503,0
-94,-3291,-2504,0
-96,-3292,-2505,0
-95,-3290,-2502,0
-98,-3287,-2499,0
-95,-3289,-2503,0
-92,-3288,-2506,0
-91,-3292,-2507,0
-94,-3292,-2502,0
-97,-3297,-2506,0
-99,-3298,-2503,0
-97,-3296,-2505,0
-98,-3290,-2507,0
-100,-3291,-2506,0
-94,-3289,-2506,0
-92,-3288,-2503,0
-93,-3293,-2504,0
-95,-3291,-2507,0
-95,-3295,-2508,0
-95,-3292,-2509,0
-93,-3293,-2507,0
-95,-3292,-2509,0
-95,-3293,-2510,0
-89,-3296,-2508,0
-86,-3291,-2506,0
-87,-3289,-2505,0
-88,-3293,-2507,0
-93,-3300,-2514,0
-95,-3301,-2521,0
-97,-3300,-2526,0
-95,-3301,-2525,0
-95,-3299,-2520,0
-97,-3295,-2519,0
-92,-3289,-2513,0
-93,-3284,-2506,0
-94,-3287,-2504,0
-92,-3286,-2500,0
-91,-3286,-2501,0
-93,-3289,-2499,0
-94,-3289,-2500,0
-93,-3290,-2500,0
-94,-3296,-2502,0
-98,-3296,-2502,0
-99,-3296,-2503,0
