accelerometer_x,accelerometer_y,accelerometer_z,fall
2840,-97,115,1
2743,-3,-15,1
2638,148,-40,1
2635,469,-24,1
2688,583,-25,1
2770,767,-117,1
2900,986,-98,1
3150,671,-76,1
3229,415,-182,1
3264,143,-247,1
3193,8,-266,1
3078,210,-171,1
3096,447,-136,1
3127,658,-111,1
3108,873,-229,1
3126,1035,-223,1
3221,1038,-184,1
3244,956,-293,1
3270,892,-297,1
3371,805,-239,1
3363,830,-201,1
3342,668,-199,1
3340,554,-200,1
3328,500,-166,1
3305,536,-124,1
3347,467,-123,1
3370,421,-171,1
3423,323,-201,1
3502,267,-203,1
3593,287,-194,1
3704,299,-95,1
3810,396,33,1
3904,446,129,1
3958,516,250,1
4021,543,357,1
4079,638,491,1
4108,707,579,1
4196,791,721,1
4276,806,823,1
4370,763,911,1
4423,777,967,1
4520,736,1011,1
4612,694,1022,1
4700,656,1036,1
4781,626,1000,1
4869,641,987,1
4943,683,975,1
5011,785,1018,1
5003,932,1011,1
5040,1009,1043,1
5085,1106,1039,1
5108,1283,976,1
5165,1392,949,1
5192,1539,869,1
5238,1660,839,1
5251,1805,782,1
5271,1919,682,1
5288,1991,494,1
5295,2116,207,1
5326,2157,-167,1
5430,2093,-596,1
5592,1948,-905,1
5808,1662,-1061,1
6040,1359,-1027,1
6245,1054,-913,1
6359,767,-845,1
6341,769,-776,1
6186,974,-651,1
5970,785,-778,1
5749,589,-989,1
5507,428,-1070,1
5272,100,-1220,1
4948,-61,-1264,1
4794,-174,-1195,1
4799,-176,-1075,1
4581,-157,-1040,1
4089,-332,-1124,1
3748,-93,-920,1
3635,-149,-911,1
3724,-350,-1010,1
3764,-624,-1148,1
3602,-869,-1237,1
3679,-631,-989,1
3746,-334,-900,1
3836,-470,-918,1
3893,-280,-902,1
4064,-342,-795,1
4256,-304,-688,1
4463,-342,-532,1
4712,-370,-346,1
4976,-218,-160,1
5123,-114,-49,1
5292,-283,74,1
5407,-292,211,1
5394,-246,357,1
5352,-129,542,1
5174,-133,499,1
4904,-62,500,1
4606,25,374,1
4483,-18,215,1
4526,126,204,1
4686,285,204,1
4811,460,129,1
4865,612,21,1
4904,750,-6,1
4923,872,-43,1
4868,976,-109,1
4792,1003,-189,1
4598,923,-357,1
4398,886,-440,1
4194,825,-522,1
4021,693,-657,1
3743,616,-766,1
3487,570,-747,1
3310,567,-612,1
3103,614,-478,1
2954,599,-326,1
2846,568,-244,1
2674,561,-221,1
2555,495,-188,1
2514,441,-106,1
2482,379,-33,1
2445,346,9,1
2433,270,59,1
2403,233,110,1
2402,175,221,1
2402,169,272,1
2446,137,352,1
2465,180,397,1
2556,255,485,1
2595,335,538,1
2665,431,613,1
2759,457,636,1
2863,448,681,1
2943,458,673,1
3018,452,663,1
3035,388,580,1
3094,386,592,1
3147,362,627,1
3152,295,590,1
3173,309,636,1
3175,407,746,1
3139,484,818,1
3140,487,867,1
3150,494,934,1
3121,409,897,1
3094,348,993,1
2868,125,632,1
2731,68,612,1
2708,238,923,1
2676,378,1085,1
2727,412,1154,1
2813,417,1247,1
2884,411,1300,1
2988,467,1386,1
3087,433,1373,1
3123,459,1365,1
3229,501,1388,1
3388,568,1486,1
3491,632,1510,1
3654,664,1556,1
3814,677,1561,1
4015,663,1595,1
4162,705,1579,1
4314,722,1550,1
4448,738,1501,1
4580,799,1468,1
4697,869,1458,1
4743,966,1466,1
4780,1031,1468,1
4789,1081,1462,1
4818,1095,1530,1
4840,1118,1536,1
4821,1175,1581,1
4824,1157,1655,1
4770,1172,1664,1
4731,1161,1701,1
4691,1202,1789,1
4680,1244,1856,1
4652,1286,1909,1
4573,1374,1924,1
4527,1481,1971,1
4518,1527,2021,1
4482,1567,2017,1
4389,1596,2088,1
4220,1622,2111,1
4176,1636,2145,1
4176,1637,2162,1
4301,1579,2113,1
4503,1334,1810,1
4845,1038,1461,1
5364,656,1120,1
5957,51,692,1
6570,-432,285,1
7063,-1114,-352,1
7070,-2061,-1738,1
6831,-3129,-3175,1
6563,-3402,-3660,1
6628,-2300,-2504,1
6836,-765,-1053,1
6727,174,-398,1
6008,450,-380,1
5135,214,-171,1
4397,140,222,1
3946,59,641,1
3791,-209,674,1
3642,-526,279,1
3499,-762,-52,1
3511,-883,-161,1
3557,-897,-203,1
3549,-883,-314,1
3579,-848,-348,1
3630,-661,-277,1
3703,-388,-104,1
3758,-178,-74,1
3800,-50,-138,1
3719,119,-312,1
3603,259,-539,1
3427,471,-743,1
3289,633,-857,1
3164,833,-964,1
3114,1013,-989,1
3115,1174,-983,1
3239,1418,-809,1
3419,1605,-650,1
3624,1725,-521,1
3815,1666,-428,1
3965,1529,-386,1
4072,1314,-325,1
4154,1142,-187,1
4239,995,-31,1
4317,834,90,1
4379,657,183,1
4386,466,223,1
4370,266,220,1
4360,161,248,1
4351,57,308,1
4338,-2,399,1
4315,-30,483,1
4233,-59,558,1
4113,-77,598,1
3964,-110,588,1
3799,-90,600,1
3619,-88,594,1
3440,-98,568,1
3321,-165,543,1
3226,-260,509,1
3078,-348,418,1
2913,-410,340,1
2750,-447,281,1
2610,-454,244,1
2495,-399,208,1
2400,-311,177,1
2316,-280,130,1
2306,-197,139,1
2338,-47,161,1
2421,-26,144,1
2505,62,162,1
2639,131,132,1
2793,278,139,1
2943,456,141,1
3100,656,146,1
3238,829,170,1
3379,960,190,1
3532,914,155,1
3648,921,143,1
3709,892,113,1
3728,759,138,1
3691,765,135,1
3636,756,185,1
3571,824,157,1
3559,896,222,1
3534,953,237,1
3533,1121,285,1
3580,1169,322,1
3630,1194,307,1
3607,1241,256,1
3591,1239,208,1
3588,1239,141,1
3566,1231,83,1
3509,1260,16,1
3485,1212,-20,1
3443,1232,-37,1
3458,1189,-21,1
3495,1170,-31,1
3561,1139,-11,1
3561,1115,-52,1
3596,1116,-61,1
3642,1074,-37,1
3705,1046,-7,1
3759,1003,5,1
3841,967,39,1
3943,921,87,1
4018,892,101,1
4101,860,156,1
4165,862,184,1
4250,855,199,1
4349,863,244,1
4458,881,298,1
4559,932,372,1
4681,966,494,1
4807,992,586,1
4924,996,654,1
5010,970,710,1
5079,962,759,1
5153,962,808,1
5157,1033,791,1
5144,1055,779,1
5129,1150,805,1
5114,1241,816,1
5112,1324,837,1
5091,1420,866,1
5050,1590,874,1
5040,1671,824,1
4995,1725,766,1
4993,1817,759,1
4980,1906,746,1
4979,1970,768,1
4917,1996,677,1
4867,2038,588,1
4838,2072,469,1
4823,2145,387,1
4852,2094,255,1
4928,2013,112,1
4990,1887,-115,1
5023,1730,-388,1
5132,1559,-601,1
5285,1332,-764,1
5457,1092,-839,1
5614,847,-802,1
5720,664,-724,1
5687,564,-722,1
5510,536,-809,1
5298,503,-832,1
5052,516,-811,1
4832,432,-1034,1
4599,267,-1058,1
4391,-26,-1114,1
4280,-200,-1086,1
4115,-365,-1011,1
4046,-387,-879,1
3978,-448,-905,1
3972,-482,-876,1
4051,-609,-871,1
4103,-689,-800,1
4154,-765,-828,1
4111,-860,-865,1
4154,-861,-767,1
4301,-853,-746,1
4517,-892,-678,1
4595,-778,-703,1
4443,-794,-727,1
4174,-904,-734,1
4193,-729,-505,1
4332,-692,-361,1
4526,-764,-302,1
4709,-669,-180,1
4784,-496,2,1
4817,-402,119,1
4696,-343,88,1
4388,-280,22,1
4135,-169,78,1
3983,-13,147,1
3919,59,199,1
3869,117,129,1
3837,184,29,1
3827,265,-48,1
3850,341,-137,1
3941,401,-225,1
4023,440,-277,1
4076,498,-334,1
4090,547,-346,1
4099,557,-346,1
4102,572,-283,1
4079,525,-246,1
4006,476,-236,1
3946,443,-164,1
3863,432,-125,1
3752,426,-70,1
3678,393,-2,1
3550,404,18,1
3391,352,9,1
3161,271,-31,1
3031,257,53,1
2943,262,175,1
2869,309,277,1
2828,351,375,1
2773,377,441,1
2742,388,529,1
2708,411,579,1
2654,416,566,1
2619,435,573,1
2598,481,625,1
2610,512,694,1
2618,530,688,1
2613,547,688,1
2660,549,696,1
2712,563,715,1
2770,574,745,1
2832,583,761,1
2943,558,800,1
3020,550,831,1
3124,565,871,1
3210,609,913,1
3301,587,878,1
3348,625,858,1
3385,594,842,1
3406,554,811,1
3393,555,792,1
3330,565,736,1
3263,597,717,1
3200,629,747,1
3135,697,834,1
3083,727,966,1
3077,709,1139,1
3054,730,1203,1
3004,749,1242,1
2897,768,1263,1
2859,736,1339,1
2811,718,1355,1
2853,670,1423,1
2894,661,1504,1
2964,705,1616,1
3037,697,1705,1
3130,650,1744,1
3281,618,1770,1
3397,661,1769,1
3474,711,1707,1
3545,788,1672,1
3639,871,1667,1
3748,925,1653,1
3876,1039,1678,1
3984,1055,1637,1
4040,1136,1579,1
4127,1096,1487,1
4220,1079,1380,1
4280,1097,1299,1
4282,1134,1213,1
4248,1120,1099,1
4197,1117,1037,1
4102,1133,1050,1
4085,1143,1144,1
4100,1136,1249,1
4167,1192,1361,1
4318,1234,1513,1
4423,1324,1541,1
4466,1322,1593,1
4541,1257,1661,1
4537,1288,1745,1
4522,1365,1905,1
4518,1474,2031,1
4581,1486,2232,1
4632,1650,2373,1
4868,1596,2437,1
5193,1336,2298,1
5555,1002,2007,1
5905,674,1578,1
6157,330,945,1
6287,24,168,1
6228,-475,-766,1
6127,-1000,-1416,1
6043,-1060,-1611,1
6263,-843,-1328,1
6610,-533,-903,1
6935,-352,-709,1
6884,-205,-900,1
6714,-362,-877,1
6376,-282,-514,1
5874,-139,-90,1
5406,-95,283,1
5026,-282,305,1
4769,-330,352,1
4566,-374,301,1
4414,-362,255,1
4248,-224,224,1
4098,-186,136,1
3957,-81,150,1
3850,-17,69,1
3750,46,0,1
3667,284,-48,1
3597,488,-63,1
3492,720,-155,1
3376,914,-283,1
3246,1007,-426,1
3052,1170,-631,1
2888,1250,-856,1
2782,1370,-915,1
2665,1504,-1019,1
2628,1620,-1046,1
2672,1636,-1013,1
2746,1724,-955,1
2848,1720,-912,1
2956,1727,-825,1
3104,1596,-743,1
3254,1449,-610,1
3381,1330,-485,1
3533,1130,-397,1
3688,895,-354,1
3831,672,-318,1
3999,462,-227,1
4103,281,-162,1
4203,145,-79,1
4297,2,18,1
4345,-69,138,1
4340,-158,224,1
4250,-158,277,1
4103,-167,299,1
3981,-209,313,1
3847,-252,291,1
3735,-336,251,1
3672,-468,253,1
3561,-625,200,1
3468,-740,168,1
3361,-812,148,1
3284,-789,165,1
3203,-770,137,1
3194,-718,166,1
3172,-565,189,1
3201,-500,152,1
3175,-290,127,1
3168,-167,76,1
3175,-35,25,1
3232,54,46,1
3285,168,41,1
3323,240,4,1
3370,310,0,1
3461,393,-9,1
3520,571,-59,1
3596,721,-90,1
3719,776,-40,1
3739,973,3,1
3783,1028,40,1
3835,1075,69,1
3795,1139,109,1
3742,1183,116,1
3686,1191,115,1
3662,1206,192,1
3634,1144,177,1
3561,1209,201,1
3546,1203,182,1
3532,1192,171,1
3476,1227,157,1
3464,1227,161,1
3514,1192,174,1
3467,1164,93,1
3488,1107,89,1
3445,1191,77,1
3399,1283,109,1
3336,1322,58,1
3386,1267,33,1
3394,1315,-47,1
3423,1257,-135,1
3451,1252,-135,1
3521,1215,-93,1
3582,1240,10,1
3657,1257,105,1
3734,1291,209,1
3845,1259,308,1
3940,1273,374,1
4036,1243,405,1
4101,1233,447,1
4183,1199,504,1
4298,1165,566,1
4417,1131,653,1
4506,1067,693,1
4587,1013,725,1
4684,906,756,1
4762,875,772,1
4843,824,781,1
4928,806,810,1
5014,812,819,1
5066,837,807,1
5119,903,793,1
5165,937,774,1
5226,1054,790,1
5225,1175,750,1
5259,1275,775,1
5289,1348,788,1
5336,1407,753,1
5313,1537,699,1
5259,1614,534,1
5212,1661,336,1
5133,1689,90,1
5095,1751,-149,1
5131,1687,-353,1
5239,1521,-451,1
5374,1343,-553,1
5548,1065,-635,1
5583,844,-726,1
5557,703,-716,1
5430,591,-699,1
5174,490,-759,1
4900,248,-1085,1
4599,171,-1296,1
4252,-3,-1585,1
3863,-124,-1735,1
3524,-132,-1668,1
3227,-12,-1549,1
2997,72,-1372,1
2976,152,-1157,1
3002,4,-1189,1
3155,-13,-1118,1
3390,0,-1090,1
3617,52,-1144,1
3660,-80,-1239,1
3720,-186,-991,1
4018,-297,-772,1
4090,-168,-747,1
3600,-389,-922,1
3546,-249,-541,1
3951,-276,-324,1
4458,-289,-139,1
4943,-275,-90,1
5316,-255,-11,1
5510,-354,-62,1
5730,-313,95,1
5915,-394,180,1
5819,-489,163,1
5446,-534,52,1
5106,-371,80,1
4853,-4,345,1
4719,298,523,1
4671,406,521,1
4630,565,521,1
4589,615,327,1
4516,672,70,1
4462,808,-96,1
4455,879,-211,1
4273,857,-450,1
4161,959,-440,1
3994,892,-560,1
3805,846,-606,1
3606,790,-638,1
3432,740,-578,1
3273,687,-515,1
3179,693,-410,1
3141,744,-262,1
3107,753,-162,1
3096,780,-20,1
3104,814,73,1
3090,833,140,1
2987,764,96,1
2988,734,218,1
2959,758,303,1
2801,603,153,1
2765,571,242,1
2819,613,361,1
2870,591,407,1
2961,575,494,1
3013,548,482,1
3099,591,559,1
3170,544,579,1
3218,529,575,1
3282,550,653,1
3313,456,618,1
3343,429,650,1
3373,428,696,1
3402,416,708,1
3441,368,700,1
3453,370,695,1
3448,335,658,1
3466,368,709,1
3490,363,740,1
3448,344,673,1
3426,352,706,1
3441,323,778,1
3434,375,861,1
3398,379,911,1
3303,331,731,1
3214,325,694,1
3101,380,721,1
2966,376,760,1
2873,390,843,1
2831,440,949,1
2785,483,1035,1
2795,531,1110,1
2778,524,1181,1
2876,415,1195,1
2991,406,1209,1
3143,355,1221,1
3248,375,1214,1
3362,375,1266,1
3489,374,1304,1
3625,442,1354,1
3745,492,1382,1
3875,563,1422,1
3999,621,1450,1
4109,652,1457,1
4210,718,1491,1
4265,750,1510,1
4311,786,1494,1
4421,813,1447,1
4491,836,1410,1
4616,834,1368,1
4707,852,1326,1
4808,881,1320,1
4878,914,1338,1
4897,1004,1377,1
4809,1058,1427,1
4733,1150,1486,1
4710,1238,1582,1
4745,1280,1638,1
4830,1301,1705,1
4894,1357,1745,1
4907,1420,1760,1
4960,1480,1788,1
5056,1510,1819,1
5250,1470,1773,1
5581,1291,1661,1
6081,1261,1583,1
6642,1007,1367,1
7225,740,1068,1
7564,505,427,1
7700,-51,-504,1
7423,-682,-1449,1
6873,-974,-1945,1
6416,-901,-1960,1
6116,-424,-1526,1
5841,126,-887,1
5542,336,-442,1
5246,294,-2,1
4942,88,407,1
4756,-123,728,1
4586,-271,1048,1
4527,-396,1280,1
4475,-557,1195,1
4441,-682,1010,1
4405,-733,882,1
4265,-699,705,1
4115,-617,576,1
3952,-427,479,1
3761,-199,359,1
3559,14,157,1
3399,213,-6,1
3231,344,-243,1
3082,531,-464,1
2978,664,-646,1
2913,824,-789,1
2911,1019,-837,1
2954,1238,-868,1
2930,1527,-887,1
2913,1628,-892,1
2918,1670,-890,1
2977,1647,-845,1
3132,1547,-702,1
3335,1458,-545,1
3559,1315,-419,1
3777,1159,-290,1
3950,1044,-153,1
4086,877,-77,1
4150,755,31,1
4168,629,107,1
4149,518,139,1
4086,466,162,1
3987,329,136,1
3877,222,129,1
3811,85,123,1
3733,85,177,1
3676,111,268,1
3608,70,333,1
3550,-27,402,1
3479,-82,467,1
3384,-142,493,1
3270,-168,530,1
3164,-240,533,1
3053,-318,504,1
2920,-359,489,1
2775,-394,446,1
2675,-371,432,1
2559,-325,387,1
2500,-244,344,1
2466,-118,321,1
2505,-3,318,1
2579,127,286,1
2701,207,238,1
2827,350,208,1
3010,431,191,1
3164,560,185,1
3279,775,156,1
3388,938,114,1
3507,1045,69,1
3579,1130,6,1
3686,1148,-82,1
3722,1153,-100,1
3771,1177,-52,1
3786,1061,-79,1
3743,1004,-81,1
3695,949,-21,1
3639,899,13,1
3591,935,67,1
3535,1026,125,1
3497,998,113,1
3482,974,109,1
3508,931,118,1
3545,929,172,1
3569,865,158,1
3584,802,170,1
3593,815,159,1
3587,802,146,1
3596,808,156,1
3590,784,123,1
3588,783,60,1
3604,783,-3,1
3610,766,-35,1
3624,767,-31,1
3665,807,32,1
3695,846,113,1
3754,863,192,1
3813,831,253,1
3863,841,305,1
3930,816,374,1
3981,786,447,1
4023,756,507,1
4077,714,572,1
4129,740,658,1
4234,672,724,1
4290,641,769,1
4378,587,787,1
4472,544,805,1
4523,530,797,1
4635,511,824,1
4691,549,828,1
4775,617,858,1
4838,708,877,1
4840,836,862,1
4903,944,849,1
4963,1037,818,1
4994,1163,761,1
5028,1325,728,1
5014,1464,672,1
5000,1572,633,1
5007,1667,588,1
5033,1723,588,1
5056,1748,587,1
5050,1809,630,1
5012,1813,699,1
4940,1820,715,1
4853,1848,769,1
4648,1846,724,1
4474,1873,669,1
4356,1907,601,1
4313,1792,514,1
4273,1694,434,1
4336,1559,395,1
4372,1366,333,1
4434,1133,405,1
4476,993,407,1
4451,875,355,1
4360,760,152,1
4225,701,-34,1
4039,827,-224,1
3801,889,-526,1
3548,883,-884,1
3351,653,-1349,1
3061,421,-1749,1
2776,307,-1970,1
2537,4,-2206,1
2440,-343,-2265,1
2344,-479,-2272,1
2265,-416,-2209,1
2233,-379,-1858,1
2268,-372,-1663,1
2470,-215,-1517,1
2689,-232,-1455,1
2915,-254,-1213,1
3286,-213,-1008,1
3992,43,-666,1
3907,11,-621,1
4144,54,-148,1
4867,221,147,1
5661,70,335,1
5968,-219,423,1
6234,-138,453,1
6672,23,586,1
7040,-12,559,1
7471,-162,505,1
7643,-241,460,1
7236,-230,144,1
6515,40,16,1
6291,467,284,1
6294,627,373,1
6236,908,443,1
6095,1024,402,1
5922,936,237,1
5793,1025,204,1
5615,875,80,1
5235,807,-153,1
4765,828,-295,1
4351,851,-293,1
4048,965,-133,1
3752,1084,-59,1
3425,1114,-110,1
3167,1135,-115,1
2927,1147,-202,1
2782,1233,-196,1
2620,1189,-287,1
2398,1086,-488,1
2244,1139,-394,1
2187,1182,-274,1
2211,1192,-237,1
2250,1237,-111,1
2383,1332,154,1
2507,1318,287,1
2607,1248,304,1
2681,1200,339,1
2729,1117,408,1
2718,1049,350,1
2756,902,323,1
2758,848,302,1
2774,757,274,1
2835,475,269,1
2912,202,287,1
2996,-6,329,1
3107,-154,430,1
3187,-268,527,1
3222,-316,623,1
3259,-288,733,1
3307,-314,764,1
3310,-288,803,1
3328,-266,818,1
3326,-195,841,1
3300,-98,878,1
3299,-13,941,1
3311,58,963,1
3304,72,950,1
3299,110,949,1
3277,154,895,1
3259,180,828,1
3185,275,828,1
3110,403,883,1
3075,469,934,1
3045,508,933,1
3026,590,1015,1
3052,693,1105,1
3106,788,1212,1
3206,849,1248,1
