accelerometer_x,accelerometer_y,accelerometer_z,fall
3804,-1622,-193,0
3807,-1628,-203,0
3809,-1631,-205,0
3804,-1630,-210,0
3804,-1625,-215,0
3800,-1619,-219,0
3791,-1615,-218,0
3788,-1613,-220,0
3783,-1611,-219,0
3779,-1608,-215,0
3774,-1608,-215,0
3772,-1607,-212,0
3774,-1601,-212,0
3777,-1595,-211,0
3778,-1590,-212,0
3780,-1586,-215,0
3784,-1576,-216,0
3789,-1572,-219,0
3792,-1568,-221,0
3792,-1569,-222,0
3793,-1563,-217,0
3792,-1566,-211,0
3792,-1565,-208,0
3793,-1567,-209,0
3792,-1571,-208,0
3789,-1577,-205,0
3787,-1580,-200,0
3789,-1584,-199,0
3788,-1591,-195,0
3789,-1595,-194,0
3788,-1602,-194,0
3788,-1609,-190,0
3788,-1606,-193,0
3790,-1606,-194,0
3793,-1604,-195,0
3793,-1607,-190,0
3790,-1604,-191,0
3786,-1602,-194,0
3788,-1594,-195,0
3791,-1588,-195,0
3792,-1585,-197,0
3795,-1581,-194,0
3798,-1575,-194,0
3799,-1571,-193,0
3801,-1562,-193,0
3804,-1557,-195,0
3805,-1549,-193,0
3807,-1546,-191,0
3803,-1544,-189,0
3803,-1540,-189,0
3807,-1538,-187,0
3809,-1535,-186,0
3807,-1534,-183,0
3807,-1535,-187,0
3801,-1538,-186,0
3798,-1538,-186,0
3796,-1539,-187,0
3795,-1535,-192,0
3797,-1537,-191,0
3793,-1536,-193,0
3792,-1531,-196,0
3790,-1532,-201,0
3791,-1530,-202,0
3788,-1531,-204,0
3788,-1527,-204,0
3787,-1522,-203,0
3789,-1522,-201,0
3792,-1517,-194,0
3798,-1516,-187,0
3798,-1510,-179,0
3797,-1510,-177,0
3798,-1514,-173,0
3794,-1520,-169,0
3791,-1533,-162,0
3787,-1545,-159,0
3789,-1554,-159,0
3783,-1566,-158,0
3773,-1577,-161,0
3769,-1587,-162,0
3770,-1595,-161,0
3768,-1603,-161,0
3764,-1609,-164,0
3764,-1618,-163,0
3761,-1623,-163,0
3759,-1627,-163,0
3763,-1630,-159,0
3767,-1627,-160,0
3770,-1630,-164,0
3776,-1619,-161,0
3777,-1618,-159,0
3781,-1634,-164,0
3783,-1637,-160,0
3783,-1638,-154,0
3786,-1634,-154,0
3793,-1623,-153,0
3790,-1615,-156,0
3792,-1607,-154,0
3793,-1605,-158,0
3798,-1596,-161,0
3794,-1586,-167,0
3792,-1582,-176,0
3795,-1580,-185,0
3793,-1570,-186,0
3790,-1565,-194,0
3790,-1566,-203,0
3788,-1563,-212,0
3787,-1557,-211,0
3782,-1549,-214,0
3781,-1543,-215,0
3779,-1544,-219,0
3776,-1537,-219,0
3781,-1538,-218,0
3790,-1538,-218,0
3795,-1538,-216,0
3803,-1536,-216,0
3807,-1532,-216,0
3806,-1532,-217,0
3806,-1534,-217,0
3807,-1536,-218,0
3808,-1534,-215,0
3811,-1528,-213,0
3816,-1524,-214,0
3823,-1523,-222,0
3835,-1518,-227,0
3848,-1508,-224,0
3846,-1490,-217,0
3847,-1488,-217,0
3848,-1481,-215,0
3846,-1479,-212,0
3841,-1474,-206,0
3831,-1476,-195,0
3829,-1483,-188,0
3821,-1490,-179,0
3814,-1499,-176,0
3803,-1505,-168,0
3796,-1509,-165,0
3792,-1512,-160,0
3784,-1517,-157,0
3783,-1519,-156,0
3786,-1526,-156,0
3779,-1526,-159,0
3777,-1541,-164,0
3778,-1547,-171,0
3778,-1549,-173,0
3782,-1551,-177,0
3787,-1550,-177,0
3790,-1550,-177,0
3790,-1550,-173,0
3790,-1556,-177,0
3789,-1560,-177,0
3795,-1560,-177,0
3797,-1556,-181,0
3799,-1552,-186,0
3798,-1552,-188,0
3799,-1545,-190,0
3797,-1535,-194,0
3799,-1542,-201,0
3803,-1537,-207,0
3809,-1540,-202,0
3815,-1537,-208,0
3817,-1527,-208,0
3812,-1510,-205,0
3812,-1500,-201,0
3812,-1499,-201,0
3811,-1494,-200,0
3811,-1486,-194,0
3812,-1484,-193,0
3813,-1486,-193,0
3816,-1484,-191,0
3816,-1481,-184,0
3822,-1483,-179,0
3824,-1488,-178,0
3821,-1493,-178,0
3820,-1497,-181,0
3818,-1506,-178,0
3818,-1513,-182,0
3818,-1511,-180,0
3804,-1509,-180,0
3800,-1530,-196,0
3801,-1547,-206,0
3798,-1546,-208,0
3809,-1539,-214,0
3802,-1522,-208,0
3803,-1529,-216,0
3801,-1543,-230,0
3804,-1541,-232,0
3795,-1534,-232,0
3798,-1542,-240,0
3808,-1549,-249,0
3810,-1539,-244,0
3809,-1529,-241,0
3813,-1542,-246,0
3822,-1548,-254,0
3824,-1539,-250,0
3823,-1541,-247,0
3828,-1543,-245,0
3835,-1546,-243,0
3837,-1538,-234,0
3841,-1539,-237,0
3845,-1530,-234,0
3850,-1529,-236,0
3846,-1526,-230,0
3841,-1524,-236,0
3840,-1518,-235,0
3834,-1515,-232,0
3832,-1515,-234,0
3827,-1508,-233,0
3824,-1493,-227,0
3822,-1489,-231,0
3819,-1484,-234,0
3817,-1481,-232,0
3814,-1479,-230,0
3803,-1475,-226,0
3793,-1478,-221,0
3788,-1481,-218,0
3785,-1485,-210,0
3777,-1489,-204,0
3778,-1496,-202,0
3782,-1500,-197,0
3789,-1493,-193,0
3789,-1495,-190,0
3789,-1502,-190,0
3800,-1520,-198,0
3811,-1524,-197,0
3817,-1521,-195,0
3825,-1521,-200,0
3836,-1523,-205,0
3842,-1520,-205,0
3844,-1515,-205,0
3847,-1513,-206,0
3845,-1509,-207,0
3843,-1506,-209,0
3839,-1508,-210,0
3834,-1504,-207,0
3831,-1503,-209,0
3831,-1498,-208,0
3828,-1496,-208,0
3826,-1488,-203,0
3827,-1489,-204,0
3825,-1483,-205,0
3821,-1482,-209,0
3817,-1476,-204,0
3819,-1471,-204,0
3814,-1472,-203,0
3811,-1476,-209,0
3805,-1478,-209,0
3800,-1478,-209,0
3798,-1479,-207,0
3798,-1479,-208,0
3803,-1479,-210,0
3804,-1474,-204,0
3806,-1475,-202,0
3811,-1476,-206,0
3813,-1471,-204,0
3818,-1472,-209,0
3810,-1468,-205,0
3815,-1478,-208,0
3825,-1491,-218,0
3830,-1487,-213,0
3831,-1482,-213,0
3834,-1469,-208,0
3837,-1464,-211,0
3838,-1463,-214,0
3833,-1461,-215,0
3833,-1456,-219,0
3836,-1451,-214,0
3836,-1445,-215,0
3836,-1438,-215,0
3837,-1429,-215,0
3837,-1428,-216,0
3832,-1426,-215,0
3829,-1436,-213,0
3826,-1444,-212,0
3826,-1456,-208,0
3825,-1467,-204,0
3824,-1480,-201,0
3824,-1487,-198,0
3822,-1496,-194,0
3823,-1507,-192,0
3826,-1514,-193,0
3828,-1520,-194,0
3825,-1527,-193,0
3827,-1529,-193,0
3826,-1530,-190,0
3825,-1528,-191,0
3824,-1521,-190,0
3821,-1512,-193,0
3818,-1501,-195,0
3814,-1498,-192,0
3814,-1489,-186,0
3815,-1480,-185,0
3813,-1471,-187,0
3811,-1463,-182,0
3807,-1459,-181,0
3809,-1450,-181,0
3805,-1448,-177,0
3807,-1445,-180,0
3803,-1443,-184,0
3805,-1443,-187,0
3809,-1441,-191,0
3809,-1443,-193,0
3810,-1445,-198,0
3812,-1450,-203,0
3813,-1459,-211,0
3818,-1465,-216,0
3817,-1464,-220,0
3819,-1468,-224,0
3822,-1471,-229,0
3827,-1468,-239,0
3829,-1471,-247,0
3834,-1472,-251,0
3837,-1472,-252,0
3844,-1476,-255,0
3845,-1477,-256,0
3850,-1483,-253,0
3852,-1488,-253,0
3851,-1491,-253,0
3854,-1501,-251,0
3854,-1507,-252,0
3851,-1511,-252,0
3848,-1513,-258,0
3839,-1517,-259,0
3834,-1520,-258,0
3828,-1523,-257,0
3821,-1528,-261,0
3815,-1528,-258,0
3813,-1525,-256,0
3813,-1526,-253,0
3809,-1521,-249,0
3807,-1521,-242,0
3808,-1518,-240,0
3803,-1517,-230,0
3805,-1517,-222,0
3805,-1515,-207,0
3810,-1516,-192,0
3817,-1517,-179,0
3819,-1515,-169,0
3818,-1511,-163,0
3815,-1505,-163,0
3809,-1502,-167,0
3805,-1500,-174,0
3800,-1493,-175,0
3797,-1487,-180,0
3802,-1477,-179,0
3809,-1473,-182,0
3821,-1473,-184,0
3822,-1472,-189,0
3823,-1469,-197,0
3828,-1463,-207,0
3832,-1463,-215,0
3834,-1458,-227,0
3830,-1459,-236,0
3834,-1459,-246,0
3837,-1458,-252,0
3840,-1455,-256,0
3840,-1457,-258,0
3841,-1464,-262,0
3836,-1466,-259,0
3833,-1470,-264,0
3828,-1481,-259,0
3823,-1484,-255,0
3820,-1487,-251,0
3817,-1492,-249,0
3816,-1499,-242,0
3816,-1506,-238,0
3816,-1508,-230,0
3814,-1508,-224,0
3815,-1514,-219,0
3816,-1515,-213,0
3818,-1519,-204,0
3820,-1517,-198,0
3825,-1518,-191,0
3829,-1521,-185,0
3833,-1523,-180,0
3836,-1520,-176,0
3832,-1521,-173,0
3828,-1515,-165,0
3822,-1516,-163,0
3815,-1519,-161,0
3805,-1520,-154,0
3796,-1519,-152,0
3788,-1518,-148,0
3779,-1520,-152,0
3770,-1520,-152,0
3770,-1516,-160,0
3770,-1513,-166,0
3772,-1510,-176,0
3780,-1506,-182,0
3789,-1505,-188,0
3798,-1505,-195,0
3806,-1507,-205,0
3813,-1508,-212,0
3816,-1513,-218,0
3817,-1513,-224,0
3820,-1517,-232,0
3823,-1522,-236,0
3822,-1526,-238,0
3830,-1532,-244,0
3834,-1533,-248,0
3838,-1529,-248,0
3840,-1531,-247,0
3839,-1529,-247,0
3840,-1523,-248,0
3842,-1522,-248,0
3844,-1514,-250,0
3844,-1508,-252,0
3845,-1503,-248,0
3839,-1500,-244,0
3832,-1498,-236,0
3828,-1499,-228,0
3822,-1499,-219,0
3820,-1497,-207,0
3817,-1494,-198,0
3817,-1495,-189,0
3815,-1494,-183,0
3812,-1498,-176,0
3811,-1500,-166,0
3804,-1496,-157,0
3799,-1494,-150,0
3797,-1493,-147,0
3794,-1492,-146,0
3790,-1492,-144,0
3786,-1492,-148,0
3786,-1488,-150,0
3786,-1483,-154,0
3786,-1483,-155,0
3789,-1484,-158,0
3791,-1483,-156,0
3793,-1478,-158,0
3800,-1477,-162,0
3803,-1474,-160,0
3809,-1476,-164,0
3814,-1478,-165,0
3816,-1487,-169,0
3817,-1490,-174,0
3818,-1492,-175,0
3819,-1494,-176,0
3821,-1500,-181,0
3823,-1504,-185,0
3823,-1503,-190,0
3820,-1505,-196,0
3820,-1505,-198,0
3818,-1503,-203,0
3819,-1505,-207,0
3819,-1505,-210,0
3816,-1500,-211,0
3817,-1496,-211,0
3818,-1495,-214,0
3819,-1493,-217,0
3820,-1488,-219,0
3822,-1490,-216,0
3820,-1489,-218,0
3819,-1494,-219,0
3823,-1497,-218,0
3825,-1501,-220,0
3828,-1504,-221,0
3826,-1510,-221,0
3827,-1517,-224,0
3826,-1520,-226,0
3827,-1526,-233,0
3825,-1537,-234,0
3825,-1545,-236,0
3826,-1547,-236,0
3825,-1550,-239,0
3823,-1557,-241,0
3820,-1563,-244,0
3817,-1569,-246,0
3813,-1572,-242,0
3806,-1575,-240,0
3807,-1581,-236,0
3799,-1579,-231,0
3800,-1584,-226,0
3797,-1581,-216,0
3794,-1582,-213,0
3790,-1577,-204,0
3789,-1573,-199,0
3790,-1569,-196,0
3791,-1567,-188,0
3791,-1561,-182,0
3791,-1558,-179,0
3791,-1552,-175,0
3793,-1545,-169,0
3795,-1539,-164,0
3794,-1533,-161,0
3796,-1531,-159,0
3803,-1527,-156,0
3805,-1518,-155,0
3807,-1513,-155,0
3810,-1509,-156,0
3811,-1503,-157,0
3812,-1498,-160,0
3813,-1494,-160,0
3811,-1487,-160,0
3811,-1485,-162,0
3807,-1483,-164,0
3803,-1482,-163,0
3800,-1481,-160,0
3797,-1484,-161,0
3790,-1485,-159,0
3787,-1491,-156,0
3785,-1491,-159,0
3786,-1490,-162,0
3787,-1491,-163,0
3788,-1493,-164,0
3789,-1497,-163,0
3794,-1500,-167,0
3800,-1503,-171,0
3804,-1509,-175,0
3810,-1512,-176,0
3815,-1516,-180,0
3815,-1517,-181,0
3822,-1522,-184,0
3822,-1523,-186,0
3823,-1523,-189,0
3825,-1522,-193,0
3821,-1526,-193,0
3821,-1530,-193,0
3820,-1531,-192,0
3817,-1530,-190,0
3816,-1530,-186,0
3813,-1528,-186,0
3807,-1528,-186,0
3805,-1527,-185,0
3806,-1528,-185,0
3800,-1527,-185,0
3797,-1526,-184,0
3803,-1525,-189,0
3802,-1524,-187,0
3799,-1525,-189,0
3800,-1523,-191,0
3801,-1526,-195,0
3802,-1528,-199,0
3807,-1533,-204,0
3810,-1537,-204,0
3809,-1536,-207,0
3808,-1538,-211,0
3814,-1542,-210,0
3817,-1536,-213,0
3822,-1533,-214,0
3825,-1534,-215,0
3824,-1531,-213,0
3827,-1528,-211,0
3828,-1523,-213,0
3827,-1523,-213,0
3824,-1521,-214,0
3825,-1522,-213,0
3825,-1523,-211,0
3824,-1523,-209,0
3821,-1527,-208,0
3825,-1525,-203,0
3824,-1523,-202,0
3823,-1519,-199,0
3824,-1519,-195,0
3824,-1520,-195,0
3821,-1520,-198,0
3818,-1520,-202,0
3819,-1515,-198,0
3818,-1512,-201,0
3817,-1511,-201,0
3818,-1508,-204,0
3817,-1506,-205,0
3817,-1503,-211,0
3816,-1505,-216,0
3817,-1503,-215,0
3816,-1504,-219,0
3815,-1507,-219,0
3812,-1514,-216,0
3814,-1516,-213,0
3810,-1523,-210,0
3808,-1525,-208,0
3809,-1531,-204,0
3808,-1531,-205,0
3811,-1531,-205,0
3810,-1530,-204,0
3808,-1532,-201,0
3806,-1532,-201,0
3810,-1533,-197,0
3814,-1532,-200,0
3815,-1528,-205,0
3818,-1523,-209,0
3823,-1516,-209,0
3825,-1513,-208,0
3826,-1507,-209,0
3824,-1497,-208,0
3824,-1490,-208,0
3825,-1482,-206,0
3822,-1475,-197,0
3815,-1473,-192,0
3803,-1468,-181,0
3795,-1469,-169,0
3788,-1470,-156,0
3784,-1465,-148,0
3780,-1467,-141,0
3774,-1471,-130,0
3775,-1476,-119,0
3778,-1484,-118,0
3782,-1494,-115,0
3786,-1502,-114,0
3789,-1514,-113,0
3801,-1518,-116,0
3807,-1528,-121,0
3814,-1530,-127,0
3814,-1537,-133,0
3817,-1539,-139,0
3819,-1540,-150,0
3819,-1540,-159,0
3820,-1539,-166,0
3817,-1541,-175,0
3814,-1539,-182,0
3812,-1532,-190,0
3809,-1527,-199,0
3809,-1522,-205,0
3801,-1519,-205,0
3795,-1516,-206,0
3795,-1514,-211,0
3792,-1508,-212,0
3794,-1503,-215,0
3794,-1501,-215,0
3792,-1498,-217,0
3795,-1495,-214,0
3796,-1488,-214,0
3799,-1490,-211,0
3803,-1487,-209,0
3808,-1487,-206,0
3810,-1485,-206,0
3815,-1485,-208,0
3818,-1486,-207,0
3827,-1487,-209,0
3833,-1487,-205,0
3837,-1490,-208,0
3841,-1493,-210,0
3846,-1498,-217,0
3849,-1500,-220,0
3847,-1504,-225,0
3848,-1506,-228,0
3844,-1510,-233,0
3844,-1513,-238,0
3840,-1516,-235,0
3833,-1514,-237,0
3831,-1516,-241,0
3819,-1519,-238,0
3818,-1523,-237,0
3816,-1527,-235,0
3810,-1530,-232,0
3802,-1534,-232,0
3796,-1537,-229,0
3790,-1544,-226,0
3786,-1550,-228,0
3784,-1558,-228,0
3781,-1565,-225,0
3783,-1574,-223,0
3783,-1583,-220,0
3785,-1587,-213,0
3787,-1590,-203,0
3789,-1586,-200,0
3792,-1586,-189,0
3796,-1580,-182,0
3803,-1571,-175,0
3810,-1566,-165,0
3816,-1558,-156,0
3818,-1549,-153,0
3821,-1542,-155,0
3820,-1538,-156,0
3819,-1529,-159,0
3810,-1521,-162,0
3804,-1513,-164,0
3806,-1507,-161,0
3804,-1499,-160,0
3800,-1500,-162,0
3805,-1502,-165,0
3804,-1499,-170,0
3806,-1497,-176,0
3808,-1496,-179,0
3809,-1492,-183,0
3812,-1487,-188,0
3812,-1474,-188,0
3809,-1476,-190,0
3812,-1486,-201,0
3813,-1489,-200,0
3813,-1485,-199,0
3819,-1479,-196,0
3820,-1472,-194,0
3826,-1467,-196,0
3830,-1469,-191,0
3836,-1468,-187,0
3836,-1469,-183,0
3837,-1473,-181,0
3830,-1472,-181,0
3829,-1468,-178,0
3825,-1467,-173,0
3822,-1469,-174,0
3818,-1469,-175,0
3815,-1470,-169,0
3809,-1470,-166,0
3809,-1474,-164,0
3811,-1476,-162,0
3812,-1481,-166,0
3814,-1481,-170,0
3816,-1489,-173,0
3819,-1491,-178,0
3821,-1492,-185,0
3822,-1497,-186,0
3823,-1500,-186,0
3827,-1506,-193,0
3829,-1511,-199,0
3828,-1518,-202,0
3834,-1524,-207,0
3830,-1529,-212,0
3827,-1534,-218,0
3823,-1541,-222,0
3822,-1545,-228,0
3821,-1548,-230,0
3816,-1550,-234,0
3813,-1554,-239,0
3815,-1559,-248,0
3813,-1555,-252,0
3813,-1553,-257,0
3810,-1550,-257,0
3807,-1551,-256,0
3805,-1544,-256,0
3802,-1544,-252,0
3806,-1549,-253,0
3803,-1549,-244,0
3807,-1554,-240,0
3811,-1561,-236,0
3812,-1565,-235,0
3813,-1571,-237,0
3817,-1574,-239,0
3817,-1572,-238,0
3818,-1574,-236,0
3821,-1572,-233,0
3831,-1567,-234,0
3836,-1564,-233,0
3843,-1560,-231,0
3843,-1557,-231,0
3846,-1551,-229,0
3849,-1540,-223,0
3849,-1535,-216,0
3846,-1525,-209,0
3841,-1517,-201,0
3835,-1503,-194,0
3826,-1504,-186,0
3810,-1501,-175,0
3804,-1499,-166,0
3798,-1488,-155,0
3795,-1483,-141,0
3791,-1477,-130,0
3784,-1467,-119,0
3780,-1469,-109,0
3772,-1465,-107,0
3767,-1458,-101,0
3763,-1456,-99,0
3758,-1449,-98,0
3758,-1447,-98,0
3759,-1447,-99,0
3762,-1450,-93,0
3768,-1451,-92,0
3771,-1452,-98,0
3775,-1457,-99,0
3782,-1460,-100,0
3790,-1466,-102,0
3799,-1473,-106,0
3803,-1475,-112,0
3809,-1479,-119,0
3809,-1485,-124,0
3812,-1488,-129,0
3813,-1490,-130,0
3815,-1490,-133,0
3813,-1491,-139,0
3813,-1493,-146,0
3817,-1483,-144,0
3812,-1481,-151,0
3815,-1495,-157,0
3818,-1495,-161,0
3823,-1488,-162,0
3829,-1487,-167,0
3833,-1482,-172,0
3834,-1482,-174,0
3827,-1488,-180,0
3832,-1491,-186,0
3831,-1490,-188,0
3829,-1491,-189,0
3828,-1491,-195,0
3825,-1492,-203,0
3826,-1499,-204,0
3823,-1503,-209,0
3821,-1508,-210,0
3821,-1512,-209,0
3821,-1517,-213,0
3820,-1518,-215,0
3817,-1519,-216,0
3817,-1519,-210,0
3815,-1520,-213,0
3811,-1517,-210,0
3807,-1516,-208,0
3810,-1514,-208,0
3815,-1513,-205,0
3812,-1516,-203,0
3811,-1512,-200,0
3812,-1505,-200,0
3812,-1505,-200,0
3802,-1497,-191,0
3807,-1505,-193,0
3816,-1517,-205,0
3822,-1518,-204,0
3825,-1510,-196,0
3824,-1506,-197,0
3828,-1509,-195,0
3827,-1509,-196,0
3828,-1509,-197,0
3827,-1508,-194,0
3832,-1507,-191,0
3828,-1502,-187,0
3824,-1500,-187,0
3820,-1498,-186,0
3818,-1500,-186,0
3816,-1501,-182,0
3816,-1501,-179,0
3822,-1499,-174,0
3821,-1499,-175,0
3824,-1496,-173,0
3824,-1493,-178,0
3823,-1494,-180,0
3824,-1492,-183,0
3825,-1494,-187,0
3830,-1495,-190,0
3828,-1493,-193,0
3829,-1493,-196,0
3829,-1493,-196,0
3833,-1494,-197,0
3834,-1493,-203,0
3835,-1488,-208,0
3836,-1487,-207,0
3837,-1483,-205,0
3836,-1479,-205,0
3834,-1477,-205,0
3832,-1474,-203,0
3826,-1476,-202,0
3820,-1481,-201,0
3819,-1483,-202,0
3807,-1483,-198,0
3802,-1490,-195,0
3804,-1500,-194,0
3799,-1503,-192,0
3794,-1508,-192,0
3794,-1514,-195,0
3794,-1523,-194,0
3798,-1527,-197,0
3801,-1533,-198,0
3802,-1543,-197,0
3810,-1548,-196,0
3817,-1550,-195,0
3816,-1552,-197,0
3821,-1552,-200,0
3820,-1554,-199,0
3819,-1553,-198,0
3818,-1555,-202,0
3817,-1556,-205,0
3817,-1556,-205,0
3817,-1555,-203,0
3817,-1554,-205,0
3817,-1553,-208,0
3816,-1552,-211,0
3813,-1549,-211,0
3807,-1549,-212,0
3805,-1549,-213,0
3804,-1547,-212,0
3805,-1546,-211,0
3799,-1542,-209,0
3798,-1540,-207,0
3799,-1537,-202,0
3798,-1531,-203,0
3801,-1528,-202,0
3796,-1525,-198,0
3800,-1521,-198,0
3807,-1518,-196,0
3807,-1518,-194,0
3816,-1516,-193,0
3817,-1507,-195,0
3817,-1498,-192,0
3829,-1508,-185,0
3833,-1505,-186,0
3828,-1502,-188,0
3827,-1504,-181,0
3827,-1504,-176,0
3827,-1497,-173,0
3825,-1491,-167,0
3824,-1490,-160,0
3821,-1488,-156,0
3816,-1488,-153,0
3814,-1491,-149,0
3808,-1490,-150,0
3809,-1487,-150,0
3808,-1487,-148,0
3803,-1487,-149,0
3803,-1491,-152,0
3804,-1489,-150,0
3808,-1488,-148,0
3808,-1488,-153,0
3813,-1482,-154,0
3811,-1477,-152,0
3810,-1479,-151,0
3810,-1485,-152,0
3814,-1483,-151,0
3817,-1483,-154,0
3814,-1485,-154,0
3811,-1494,-157,0
3811,-1503,-162,0
3810,-1502,-166,0
3813,-1498,-164,0
3816,-1507,-172,0
3817,-1512,-180,0
3820,-1510,-180,0
3821,-1507,-180,0
3828,-1502,-180,0
3826,-1496,-179,0
3829,-1506,-185,0
3826,-1512,-190,0
3833,-1509,-192,0
3834,-1492,-185,0
3832,-1493,-185,0
3832,-1510,-195,0
3829,-1515,-198,0
3828,-1513,-196,0
3825,-1512,-195,0
3822,-1517,-196,0
3822,-1516,-190,0
3822,-1508,-187,0
3819,-1502,-183,0
3816,-1496,-182,0
3812,-1499,-178,0
3808,-1502,-179,0
3807,-1504,-175,0
3805,-1503,-174,0
3808,-1500,-171,0
3809,-1499,-172,0
3811,-1502,-176,0
3812,-1505,-176,0
3812,-1506,-175,0
3817,-1509,-176,0
3817,-1510,-175,0
3817,-1508,-174,0
3818,-1514,-171,0
3819,-1519,-172,0
3819,-1524,-172,0
3823,-1527,-172,0
3824,-1527,-175,0
3828,-1527,-173,0
3828,-1524,-173,0
3829,-1523,-173,0
3832,-1517,-175,0
3831,-1515,-176,0
3832,-1511,-177,0
3833,-1506,-177,0
3834,-1503,-174,0
3831,-1502,-178,0
3826,-1500,-182,0
3818,-1498,-181,0
3816,-1497,-182,0
3815,-1495,-181,0
3812,-1495,-180,0
3811,-1492,-178,0
3809,-1489,-179,0
3812,-1487,-173,0
3812,-1485,-172,0
3815,-1487,-172,0
3817,-1486,-171,0
3819,-1489,-170,0
3821,-1492,-172,0
3820,-1500,-168,0
3822,-1504,-168,0
3827,-1511,-170,0
3828,-1513,-170,0
3826,-1519,-171,0
3824,-1518,-168,0
3822,-1521,-173,0
3818,-1524,-177,0
3815,-1529,-178,0
3811,-1529,-171,0
3806,-1531,-168,0
3805,-1532,-167,0
3808,-1532,-166,0
3809,-1533,-162,0
3810,-1529,-160,0
3809,-1526,-161,0
3806,-1525,-163,0
3806,-1525,-163,0
3805,-1525,-163,0
3805,-1522,-160,0
3809,-1521,-158,0
3811,-1519,-156,0
3807,-1516,-155,0
3807,-1513,-157,0
3804,-1513,-158,0
3805,-1515,-156,0
3805,-1512,-153,0
3807,-1512,-153,0
3809,-1508,-155,0
3811,-1506,-152,0
3814,-1504,-151,0
3814,-1506,-153,0
3815,-1505,-150,0
3816,-1505,-152,0
3815,-1508,-152,0
3817,-1512,-149,0
3815,-1513,-143,0
3812,-1517,-144,0
3808,-1521,-145,0
3807,-1527,-151,0
3804,-1530,-148,0
3799,-1534,-152,0
3800,-1538,-151,0
3798,-1542,-153,0
3796,-1544,-155,0
3795,-1542,-154,0
3797,-1540,-155,0
3796,-1542,-158,0
3796,-1542,-157,0
3797,-1542,-155,0
3794,-1537,-155,0
3795,-1539,-155,0
3793,-1539,-156,0
3795,-1536,-154,0
3793,-1535,-156,0
3792,-1533,-155,0
3795,-1534,-156,0
3795,-1529,-159,0
3799,-1526,-155,0
3801,-1524,-159,0
3808,-1529,-156,0
3806,-1530,-157,0
3809,-1526,-154,0
3814,-1524,-153,0
3813,-1524,-153,0
3815,-1519,-155,0
3815,-1521,-155,0
3819,-1524,-159,0
3819,-1525,-159,0
3820,-1524,-158,0
3817,-1522,-162,0
3812,-1522,-159,0
3808,-1526,-161,0
