accelerometer_x,accelerometer_y,accelerometer_z,fall
-549,3787,1415,1
-546,3785,1415,1
-546,3784,1419,1
-544,3790,1425,1
-545,3791,1433,1
-548,3790,1438,1
-547,3782,1437,1
-547,3772,1442,1
-548,3770,1438,1
-547,3777,1430,1
-550,3782,1414,1
-559,3782,1402,1
-560,3777,1402,1
-555,3777,1408,1
-556,3776,1416,1
-554,3780,1424,1
-547,3787,1432,1
-544,3792,1432,1
-543,3792,1426,1
-545,3791,1417,1
-547,3788,1415,1
-549,3781,1417,1
-549,3771,1415,1
-545,3775,1412,1
-545,3777,1408,1
-542,3779,1403,1
-539,3788,1406,1
-531,3801,1408,1
-522,3814,1414,1
-518,3821,1427,1
-512,3828,1436,1
-500,3824,1444,1
-501,3816,1447,1
-495,3801,1445,1
-501,3788,1439,1
-505,3774,1434,1
-516,3765,1430,1
-523,3760,1427,1
-535,3755,1428,1
-546,3757,1426,1
-552,3767,1433,1
-554,3771,1440,1
-557,3770,1447,1
-560,3761,1449,1
-562,3757,1454,1
-564,3750,1467,1
-571,3747,1469,1
-576,3744,1458,1
-582,3745,1443,1
-587,3749,1429,1
-592,3749,1419,1
-592,3748,1409,1
-584,3748,1403,1
-573,3749,1404,1
-570,3753,1409,1
-562,3765,1413,1
-550,3775,1414,1
-543,3778,1413,1
-542,3781,1408,1
-539,3785,1403,1
-541,3794,1405,1
-545,3801,1407,1
-548,3805,1412,1
-553,3809,1415,1
-553,3812,1412,1
-551,3815,1407,1
-547,3818,1408,1
-544,3817,1413,1
-534,3820,1413,1
-527,3819,1410,1
-523,3822,1401,1
-521,3822,1396,1
-519,3817,1395,1
-520,3813,1401,1
-519,3809,1399,1
-518,3810,1400,1
-521,3809,1405,1
-524,3807,1409,1
-522,3803,1413,1
-519,3797,1416,1
-517,3795,1417,1
-520,3800,1413,1
-526,3804,1413,1
-533,3808,1416,1
-536,3798,1419,1
-539,3788,1415,1
-544,3788,1411,1
-551,3792,1405,1
-557,3797,1404,1
-561,3797,1410,1
-561,3797,1412,1
-559,3791,1414,1
-556,3793,1417,1
-557,3797,1419,1
-557,3795,1421,1
-558,3794,1420,1
-556,3797,1419,1
-556,3798,1418,1
-551,3801,1416,1
-549,3797,1418,1
-547,3796,1417,1
-551,3802,1416,1
-551,3806,1417,1
-551,3807,1414,1
-556,3806,1414,1
-559,3801,1416,1
-563,3800,1416,1
-560,3793,1414,1
-558,3786,1414,1
-561,3783,1410,1
-560,3779,1410,1
-554,3774,1408,1
-547,3772,1408,1
-544,3770,1409,1
-540,3774,1411,1
-538,3776,1412,1
-540,3777,1414,1
-543,3781,1414,1
-544,3785,1414,1
-549,3787,1418,1
-549,3789,1418,1
-546,3789,1413,1
-540,3780,1410,1
-537,3778,1411,1
-532,3781,1415,1
-526,3787,1417,1
-521,3791,1421,1
-524,3790,1429,1
-529,3786,1437,1
-533,3780,1433,1
-542,3771,1439,1
-547,3772,1443,1
-554,3768,1441,1
-559,3765,1442,1
-555,3768,1442,1
-553,3774,1424,1
-559,3785,1403,1
-554,3788,1378,1
-539,3790,1367,1
-525,3797,1367,1
-511,3809,1374,1
-500,3822,1392,1
-482,3833,1414,1
-476,3840,1433,1
-472,3842,1439,1
-473,3835,1440,1
-484,3824,1434,1
-489,3803,1436,1
-501,3786,1437,1
-514,3773,1434,1
-528,3766,1437,1
-542,3765,1438,1
-554,3770,1432,1
-564,3775,1429,1
-573,3778,1435,1
-577,3773,1438,1
-578,3768,1441,1
-580,3764,1444,1
-577,3764,1438,1
-579,3764,1430,1
-579,3759,1421,1
-583,3758,1417,1
-580,3753,1416,1
-577,3752,1415,1
-570,3752,1415,1
-566,3755,1410,1
-565,3755,1407,1
-564,3762,1406,1
-558,3761,1412,1
-556,3765,1416,1
-546,3774,1419,1
-550,3786,1412,1
-546,3792,1411,1
-546,3797,1407,1
-546,3802,1402,1
-547,3805,1409,1
-547,3808,1411,1
-544,3809,1415,1
-543,3810,1412,1
-549,3811,1405,1
-543,3808,1402,1
-538,3808,1408,1
-536,3811,1410,1
-532,3811,1405,1
-529,3811,1400,1
-529,3814,1397,1
-525,3817,1400,1
-520,3820,1405,1
-512,3822,1408,1
-513,3821,1414,1
-516,3819,1410,1
-518,3820,1412,1
-520,3822,1409,1
-519,3819,1413,1
-522,3813,1416,1
-529,3804,1417,1
-533,3799,1417,1
-537,3790,1414,1
-539,3784,1416,1
-539,3779,1415,1
-537,3776,1422,1
-538,3772,1427,1
-537,3771,1426,1
-543,3776,1427,1
-543,3780,1417,1
-547,3779,1414,1
-546,3780,1406,1
-541,3786,1410,1
-543,3797,1409,1
-543,3797,1408,1
-546,3799,1411,1
-546,3800,1414,1
-546,3798,1419,1
-549,3797,1421,1
-546,3802,1420,1
-544,3803,1422,1
-545,3803,1420,1
-545,3799,1417,1
-544,3794,1414,1
-544,3792,1413,1
-546,3798,1413,1
-545,3797,1414,1
-546,3799,1417,1
-548,3794,1412,1
-550,3786,1413,1
-548,3780,1414,1
-548,3778,1416,1
-550,3772,1421,1
-554,3771,1424,1
-552,3777,1426,1
-549,3780,1428,1
-550,3784,1419,1
-552,3787,1412,1
-558,3790,1402,1
-557,3789,1396,1
-558,3782,1395,1
-552,3783,1397,1
-546,3785,1399,1
-543,3790,1402,1
-539,3797,1410,1
-539,3802,1418,1
-540,3806,1424,1
-542,3805,1433,1
-547,3802,1429,1
-551,3801,1427,1
-563,3797,1421,1
-568,3794,1423,1
-572,3790,1422,1
-571,3785,1421,1
-566,3783,1415,1
-555,3783,1396,1
-543,3781,1382,1
-534,3784,1374,1
-520,3789,1372,1
-504,3802,1376,1
-493,3817,1383,1
-484,3830,1400,1
-478,3832,1425,1
-475,3832,1448,1
-474,3826,1457,1
-475,3822,1456,1
-483,3814,1457,1
-490,3793,1459,1
-501,3775,1457,1
-512,3767,1451,1
-529,3763,1441,1
-543,3758,1429,1
-559,3759,1423,1
-572,3756,1419,1
-579,3748,1422,1
-580,3747,1431,1
-578,3748,1434,1
-575,3748,1438,1
-572,3748,1440,1
-567,3750,1433,1
-561,3750,1430,1
-560,3752,1425,1
-561,3750,1419,1
-557,3749,1414,1
-555,3752,1412,1
-558,3760,1404,1
-558,3766,1406,1
-558,3769,1405,1
-554,3774,1411,1
-553,3775,1414,1
-551,3779,1416,1
-548,3782,1420,1
-547,3792,1422,1
-544,3799,1420,1
-546,3803,1418,1
-549,3802,1417,1
-547,3800,1412,1
-545,3797,1404,1
-545,3796,1403,1
-544,3800,1402,1
-544,3806,1404,1
-541,3809,1408,1
-537,3810,1402,1
-537,3808,1402,1
-527,3809,1397,1
-527,3815,1396,1
-524,3815,1396,1
-521,3814,1396,1
-520,3813,1397,1
-518,3812,1397,1
-513,3812,1402,1
-513,3811,1408,1
-513,3809,1416,1
-510,3811,1417,1
-519,3809,1414,1
-522,3810,1412,1
-529,3806,1413,1
-537,3802,1409,1
-543,3801,1408,1
-552,3795,1411,1
-555,3793,1412,1
-556,3790,1416,1
-555,3789,1418,1
-555,3788,1421,1
-559,3786,1422,1
-555,3785,1424,1
-552,3789,1424,1
-549,3790,1425,1
-548,3789,1427,1
-544,3786,1434,1
-543,3784,1434,1
-542,3785,1426,1
-540,3785,1420,1
-537,3787,1419,1
-537,3793,1423,1
-534,3794,1429,1
-534,3792,1423,1
-535,3793,1423,1
-538,3792,1423,1
-538,3789,1419,1
-540,3788,1419,1
-539,3778,1416,1
-542,3775,1416,1
-545,3778,1417,1
-546,3782,1422,1
-550,3780,1421,1
-552,3780,1426,1
-556,3778,1425,1
-557,3775,1423,1
-556,3775,1422,1
-552,3774,1424,1
-549,3775,1430,1
-545,3777,1433,1
-540,3775,1436,1
-536,3775,1440,1
-527,3782,1441,1
-520,3786,1440,1
-520,3791,1439,1
-515,3790,1438,1
-516,3791,1434,1
-509,3789,1437,1
-509,3787,1439,1
-507,3788,1447,1
-504,3792,1453,1
-506,3791,1463,1
-510,3789,1466,1
-512,3785,1471,1
-518,3778,1473,1
-525,3771,1464,1
-529,3763,1457,1
-536,3758,1452,1
-536,3754,1442,1
-539,3753,1434,1
-532,3758,1429,1
-524,3762,1423,1
-511,3769,1418,1
-500,3784,1415,1
-488,3795,1415,1
-476,3802,1427,1
-467,3801,1442,1
-459,3801,1458,1
-455,3795,1466,1
-460,3783,1465,1
-468,3776,1461,1
-476,3763,1458,1
-486,3754,1452,1
-499,3745,1449,1
-512,3741,1449,1
-520,3742,1453,1
-528,3748,1451,1
-543,3759,1449,1
-552,3766,1451,1
-557,3764,1451,1
-560,3757,1455,1
-558,3755,1461,1
-555,3755,1462,1
-556,3758,1459,1
-556,3762,1448,1
-559,3761,1442,1
-562,3758,1429,1
-565,3758,1427,1
-573,3757,1428,1
-573,3758,1434,1
-575,3759,1431,1
-571,3763,1432,1
-568,3764,1432,1
-558,3772,1426,1
-552,3778,1428,1
-545,3784,1422,1
-535,3787,1426,1
-529,3794,1427,1
-528,3798,1427,1
-523,3796,1429,1
-522,3797,1425,1
-524,3799,1422,1
-528,3803,1421,1
-527,3806,1418,1
-530,3803,1418,1
-529,3806,1418,1
-525,3809,1412,1
-529,3811,1411,1
-527,3817,1405,1
-523,3817,1409,1
-519,3816,1411,1
-517,3819,1412,1
-514,3819,1412,1
-510,3814,1417,1
-503,3815,1419,1
-501,3815,1422,1
-499,3814,1424,1
-505,3814,1427,1
-508,3810,1424,1
-512,3807,1420,1
-520,3807,1420,1
-524,3801,1417,1
-529,3801,1418,1
-531,3798,1420,1
-529,3796,1420,1
-529,3801,1423,1
-526,3798,1427,1
-524,3790,1429,1
-523,3785,1433,1
-518,3787,1437,1
-516,3788,1438,1
-520,3788,1438,1
-525,3792,1437,1
-529,3788,1435,1
-530,3787,1436,1
-535,3787,1434,1
-537,3787,1433,1
-541,3786,1431,1
-545,3787,1431,1
-545,3788,1433,1
-550,3790,1435,1
-552,3789,1431,1
-548,3788,1428,1
-545,3786,1426,1
-543,3784,1427,1
-545,3784,1430,1
-543,3784,1427,1
-539,3781,1427,1
-537,3777,1428,1
-534,3777,1430,1
-527,3774,1431,1
-525,3773,1433,1
-524,3778,1430,1
-524,3780,1434,1
-531,3777,1428,1
-533,3775,1427,1
-537,3770,1425,1
-540,3767,1425,1
-543,3770,1429,1
-541,3774,1436,1
-536,3777,1435,1
-536,3779,1440,1
-525,3782,1439,1
-520,3783,1441,1
-516,3782,1436,1
-512,3780,1432,1
-512,3780,1430,1
-510,3781,1428,1
-510,3783,1435,1
-511,3782,1438,1
-518,3776,1439,1
-523,3774,1441,1
-522,3773,1445,1
-530,3772,1448,1
-534,3774,1450,1
-537,3778,1449,1
-537,3777,1445,1
-538,3779,1439,1
-542,3776,1435,1
-542,3775,1422,1
-537,3777,1421,1
-536,3782,1412,1
-528,3791,1408,1
-519,3800,1414,1
-510,3810,1424,1
-501,3816,1438,1
-490,3817,1447,1
-480,3816,1451,1
-479,3808,1455,1
-476,3796,1455,1
-479,3783,1453,1
-487,3766,1449,1
-495,3756,1440,1
-502,3748,1441,1
-512,3749,1439,1
-525,3753,1437,1
-537,3759,1435,1
-550,3769,1435,1
-558,3768,1439,1
-562,3774,1440,1
-565,3770,1440,1
-568,3763,1436,1
-565,3762,1441,1
-563,3759,1445,1
-556,3758,1447,1
-551,3759,1453,1
-545,3760,1458,1
-541,3766,1456,1
-546,3773,1449,1
-552,3780,1437,1
-560,3781,1424,1
-563,3783,1406,1
-568,3785,1394,1
-567,3781,1394,1
-561,3782,1400,1
-557,3790,1410,1
-546,3797,1425,1
-544,3803,1430,1
-536,3806,1428,1
-539,3809,1422,1
-537,3808,1417,1
-529,3808,1412,1
-528,3811,1412,1
-525,3807,1415,1
-521,3804,1417,1
-518,3807,1415,1
-518,3802,1413,1
-518,3802,1416,1
-511,3804,1419,1
-509,3806,1421,1
-504,3808,1418,1
-502,3811,1412,1
-503,3811,1415,1
-505,3810,1418,1
-507,3809,1416,1
-509,3808,1416,1
-505,3802,1416,1
-507,3799,1413,1
-508,3798,1418,1
-514,3795,1422,1
-515,3791,1424,1
-516,3793,1424,1
-517,3797,1426,1
-527,3793,1428,1
-531,3787,1436,1
-540,3779,1438,1
-540,3777,1438,1
-548,3774,1439,1
-550,3772,1436,1
-551,3774,1435,1
-550,3779,1439,1
-552,3781,1439,1
-551,3788,1435,1
-548,3787,1431,1
-545,3788,1433,1
-540,3783,1429,1
-539,3781,1425,1
-536,3783,1423,1
-537,3792,1426,1
-533,3791,1428,1
-533,3793,1426,1
-530,3787,1421,1
-530,3791,1422,1
-531,3792,1417,1
-536,3792,1419,1
-540,3792,1417,1
-537,3788,1415,1
-538,3794,1418,1
-540,3797,1417,1
-542,3795,1417,1
-537,3788,1419,1
-539,3787,1418,1
-538,3788,1416,1
-537,3789,1415,1
-536,3784,1421,1
-529,3781,1421,1
-529,3780,1420,1
-529,3779,1419,1
-524,3782,1419,1
-521,3785,1417,1
-517,3789,1414,1
-518,3791,1416,1
-517,3793,1414,1
-518,3790,1414,1
-519,3788,1415,1
-521,3791,1419,1
-515,3794,1428,1
-504,3786,1447,1
-499,3790,1454,1
-501,3788,1455,1
-505,3789,1448,1
-515,3788,1440,1
-527,3786,1432,1
-533,3783,1426,1
-543,3778,1425,1
-552,3774,1421,1
-559,3771,1422,1
-565,3771,1422,1
-563,3774,1422,1
-558,3781,1414,1
-553,3787,1406,1
-543,3793,1397,1
-530,3797,1389,1
-511,3813,1390,1
-498,3824,1397,1
-483,3831,1412,1
-470,3833,1427,1
-461,3829,1438,1
-456,3823,1441,1
-460,3818,1444,1
-471,3804,1440,1
-484,3787,1433,1
-499,3768,1431,1
-516,3755,1431,1
-532,3749,1428,1
-544,3748,1435,1
-553,3747,1438,1
-557,3749,1436,1
-566,3754,1436,1
-572,3754,1436,1
-569,3753,1432,1
-572,3756,1430,1
-574,3758,1430,1
-573,3754,1432,1
-574,3753,1433,1
-573,3756,1430,1
-569,3757,1424,1
-567,3760,1416,1
-561,3762,1414,1
-557,3765,1416,1
-549,3772,1415,1
-539,3778,1412,1
-529,3790,1415,1
-524,3793,1410,1
-520,3801,1416,1
-514,3806,1417,1
-510,3809,1420,1
-513,3811,1422,1
-514,3809,1421,1
-514,3810,1418,1
-518,3814,1415,1
-523,3807,1408,1
-523,3808,1407,1
-526,3808,1405,1
-522,3807,1404,1
-517,3801,1402,1
-512,3804,1402,1
-503,3806,1401,1
-502,3808,1406,1
-501,3815,1407,1
-498,3820,1410,1
-496,3820,1411,1
-496,3816,1415,1
-501,3812,1417,1
-506,3810,1419,1
-508,3809,1414,1
-511,3805,1413,1
-517,3798,1415,1
-519,3797,1414,1
-517,3794,1418,1
-526,3792,1422,1
-526,3794,1426,1
-524,3791,1421,1
-526,3792,1424,1
-525,3792,1421,1
-528,3788,1418,1
-528,3789,1416,1
-530,3789,1417,1
-530,3791,1417,1
-534,3792,1423,1
-534,3787,1425,1
-535,3790,1424,1
-534,3799,1421,1
-537,3803,1421,1
-542,3804,1421,1
-539,3796,1425,1
-538,3798,1431,1
-543,3799,1432,1
-543,3798,1432,1
-541,3801,1429,1
-543,3800,1426,1
-545,3799,1420,1
-541,3794,1418,1
-540,3784,1413,1
-536,3780,1416,1
-534,3785,1419,1
-531,3780,1420,1
-532,3779,1421,1
-532,3775,1424,1
-535,3771,1421,1
-537,3768,1415,1
-540,3764,1408,1
-544,3762,1411,1
-548,3762,1410,1
-538,3766,1410,1
-535,3769,1416,1
-533,3775,1419,1
-526,3779,1418,1
-519,3780,1420,1
-511,3782,1421,1
-509,3782,1421,1
-508,3790,1419,1
-505,3795,1416,1
-507,3801,1414,1
-510,3803,1414,1
-509,3800,1414,1
-508,3800,1415,1
-504,3798,1420,1
-511,3800,1422,1
-511,3800,1426,1
-509,3797,1434,1
-510,3798,1437,1
-518,3792,1437,1
-521,3789,1444,1
-526,3788,1439,1
-532,3790,1437,1
-535,3796,1435,1
-537,3798,1427,1
-540,3788,1419,1
-542,3785,1413,1
-537,3784,1413,1
-527,3788,1411,1
-520,3794,1404,1
-512,3801,1401,1
-504,3808,1402,1
-492,3806,1411,1
-487,3809,1421,1
-481,3820,1439,1
-478,3832,1445,1
-475,3835,1455,1
-472,3823,1457,1
-472,3800,1451,1
-476,3776,1448,1
-490,3764,1446,1
-506,3752,1446,1
-527,3749,1444,1
-543,3757,1443,1
-559,3764,1447,1
-567,3761,1438,1
-576,3755,1432,1
-579,3759,1430,1
-585,3771,1430,1
-588,3779,1435,1
-586,3773,1430,1
-586,3764,1424,1
-583,3768,1428,1
-580,3776,1424,1
-575,3783,1424,1
-569,3780,1415,1
-567,3776,1408,1
-560,3775,1410,1
-553,3778,1410,1
-550,3781,1410,1
-547,3782,1405,1
-541,3783,1409,1
-536,3792,1415,1
-532,3799,1413,1
-529,3801,1416,1
-526,3797,1414,1
-519,3802,1416,1
-519,3804,1414,1
-520,3810,1411,1
-529,3808,1407,1
-530,3804,1396,1
-528,3806,1391,1
-526,3808,1393,1
-525,3810,1392,1
-520,3816,1396,1
-512,3817,1402,1
-506,3821,1408,1
-503,3829,1408,1
-495,3832,1408,1
-491,3829,1412,1
-490,3826,1415,1
-489,3819,1419,1
-491,3812,1416,1
-492,3802,1418,1
-497,3794,1424,1
-496,3788,1427,1
-499,3788,1428,1
-508,3785,1429,1
-513,3790,1429,1
-516,3787,1430,1
-521,3783,1433,1
-527,3779,1436,1
-529,3778,1439,1
-534,3774,1435,1
-538,3775,1430,1
-542,3773,1432,1
-538,3773,1431,1
-535,3772,1436,1
-529,3773,1436,1
-523,3769,1437,1
-518,3769,1438,1
-516,3771,1439,1
-517,3769,1435,1
-519,3767,1430,1
-526,3768,1426,1
-529,3768,1426,1
-530,3775,1426,1
-531,3783,1427,1
-535,3783,1435,1
-539,3783,1440,1
-540,3783,1438,1
-539,3786,1437,1
-546,3780,1435,1
-544,3774,1428,1
-545,3776,1425,1
-543,3773,1425,1
-547,3778,1426,1
-546,3777,1426,1
-543,3771,1426,1
-539,3769,1424,1
-537,3765,1428,1
-540,3769,1428,1
-538,3771,1430,1
-535,3775,1426,1
-536,3777,1426,1
-529,3775,1429,1
-527,3774,1428,1
-527,3774,1430,1
-520,3774,1432,1
-520,3777,1432,1
-517,3780,1437,1
-512,3776,1435,1
-512,3774,1429,1
-512,3772,1420,1
-503,3777,1412,1
-503,3784,1411,1
-504,3799,1412,1
-507,3812,1422,1
-513,3817,1435,1
-512,3818,1445,1
-514,3821,1452,1
-519,3820,1446,1
-529,3819,1444,1
-539,3813,1434,1
-542,3799,1429,1
-547,3788,1426,1
-550,3786,1424,1
-549,3783,1422,1
-546,3786,1419,1
-536,3785,1416,1
-529,3790,1411,1
-520,3797,1403,1
-507,3808,1410,1
-499,3817,1416,1
-487,3816,1428,1
-471,3815,1442,1
-463,3809,1449,1
-460,3808,1451,1
-465,3810,1453,1
-471,3798,1456,1
-479,3778,1447,1
-496,3761,1441,1
-509,3749,1438,1
-532,3748,1435,1
-550,3753,1436,1
-569,3762,1437,1
-583,3768,1439,1
-590,3773,1445,1
-591,3776,1451,1
-590,3782,1452,1
-584,3788,1447,1
-586,3788,1444,1
-581,3782,1437,1
-574,3776,1425,1
-569,3769,1420,1
-568,3764,1417,1
-565,3760,1419,1
-560,3758,1413,1
-550,3757,1415,1
-547,3756,1419,1
-545,3764,1423,1
-541,3765,1420,1
-534,3766,1422,1
-532,3772,1426,1
-528,3778,1430,1
-524,3785,1433,1
-523,3787,1429,1
-526,3786,1426,1
-527,3790,1427,1
-528,3792,1433,1
-530,3795,1432,1
-530,3793,1431,1
-535,3792,1431,1
-540,3800,1427,1
-545,3800,1424,1
-546,3798,1418,1
-549,3793,1415,1
-549,3786,1415,1
-543,3785,1416,1
-537,3789,1418,1
-531,3795,1420,1
-523,3793,1420,1
-518,3786,1425,1
-510,3783,1437,1
-501,3786,1445,1
-495,3792,1444,1
-495,3797,1435,1
-498,3798,1428,1
-506,3797,1429,1
-508,3790,1430,1
-515,3789,1437,1
-524,3788,1436,1
-532,3791,1434,1
-539,3793,1430,1
-544,3793,1432,1
-545,3784,1433,1
-544,3763,1430,1
-548,3751,1430,1
-552,3763,1436,1
-552,3780,1443,1
-552,3786,1445,1
-551,3776,1437,1
-551,3769,1428,1
-551,3779,1431,1
-553,3795,1426,1
-551,3803,1426,1
-551,3805,1428,1
-546,3796,1427,1
-541,3788,1436,1
-538,3783,1438,1
-541,3781,1439,1
-543,3785,1448,1
-546,3786,1447,1
-545,3781,1445,1
-551,3777,1436,1
-552,3775,1429,1
-558,3774,1429,1
-563,3773,1425,1
-560,3773,1428,1
-557,3770,1431,1
-549,3768,1435,1
-547,3774,1438,1
-546,3778,1435,1
-546,3777,1433,1
-543,3777,1434,1
-541,3778,1434,1
-536,3780,1436,1
-537,3786,1437,1
-540,3796,1433,1
-539,3799,1432,1
-538,3802,1429,1
-534,3795,1429,1
-533,3789,1434,1
-531,3785,1431,1
-532,3785,1427,1
-535,3785,1421,1
-531,3793,1419,1
-532,3799,1419,1
-531,3800,1425,1
-529,3797,1435,1
-530,3792,1447,1
-528,3791,1453,1
-529,3790,1453,1
-530,3790,1452,1
-536,3789,1450,1
-539,3783,1440,1
-547,3776,1434,1
-552,3770,1433,1
-556,3770,1428,1
-554,3771,1428,1
-552,3773,1423,1
-546,3776,1418,1
-544,3779,1405,1
-535,3787,1398,1
-532,3800,1399,1
-525,3811,1407,1
-516,3820,1426,1
-504,3818,1442,1
-497,3820,1454,1
-490,3819,1461,1
-486,3816,1466,1
-487,3809,1460,1
-493,3788,1457,1
-501,3769,1452,1
-507,3758,1451,1
-519,3755,1448,1
-534,3752,1446,1
-544,3754,1443,1
-554,3754,1436,1
-566,3754,1437,1
-573,3755,1440,1
-579,3758,1442,1
-585,3760,1439,1
-590,3761,1443,1
-586,3762,1444,1
-586,3757,1445,1
-585,3755,1439,1
-589,3756,1439,1
-585,3758,1437,1
-581,3763,1433,1
-578,3763,1431,1
-577,3761,1434,1
-572,3761,1438,1
-566,3765,1441,1
-558,3769,1432,1
-551,3774,1435,1
-545,3781,1436,1
-542,3789,1439,1
-542,3794,1442,1
-538,3795,1445,1
-540,3793,1445,1
-537,3794,1438,1
-536,3795,1427,1
-534,3792,1417,1
-535,3785,1412,1
-530,3779,1408,1
-525,3776,1407,1
-518,3782,1412,1
-510,3789,1420,1
-512,3797,1427,1
-518,3799,1428,1
-518,3791,1434,1
-522,3787,1428,1
-521,3793,1428,1
-528,3801,1428,1
-528,3808,1423,1
-529,3813,1423,1
-524,3809,1425,1
-520,3804,1427,1
-521,3803,1428,1
-519,3804,1425,1
-521,3805,1426,1
-520,3801,1428,1
-523,3794,1429,1
-529,3785,1432,1
-534,3780,1428,1
-541,3778,1433,1
-544,3771,1434,1
-547,3767,1432,1
-552,3763,1429,1
-549,3766,1426,1
-547,3769,1428,1
-538,3773,1434,1
-538,3777,1434,1
-541,3773,1438,1
-542,3771,1441,1
-545,3772,1439,1
-545,3776,1435,1
-551,3783,1432,1
-560,3786,1430,1
-559,3788,1429,1
-562,3790,1431,1
-565,3798,1430,1
-565,3804,1423,1
-562,3802,1423,1
-562,3801,1423,1
-561,3801,1428,1
-556,3802,1429,1
-551,3801,1427,1
-549,3791,1422,1
-543,3782,1419,1
-540,3777,1415,1
-541,3776,1417,1
-537,3778,1423,1
-535,3779,1423,1
-537,3778,1424,1
-538,3774,1421,1
-541,3768,1421,1
-544,3769,1422,1
-547,3774,1421,1
-550,3780,1424,1
-549,3789,1426,1
-547,3794,1424,1
-546,3794,1426,1
-544,3790,1432,1
-543,3792,1437,1
-540,3797,1440,1
-539,3803,1433,1
-542,3805,1423,1
-544,3805,1422,1
-541,3802,1423,1
-539,3801,1429,1
-540,3803,1439,1
-538,3803,1437,1
-536,3800,1431,1
-531,3794,1428,1
-531,3792,1430,1
-529,3786,1433,1
-530,3782,1437,1
-533,3777,1438,1
-538,3769,1436,1
-545,3762,1434,1
-549,3754,1430,1
-551,3752,1419,1
-551,3756,1415,1
-548,3760,1408,1
-542,3768,1400,1
