accelerometer_x,accelerometer_y,accelerometer_z,fall
3822,726,610,0
3813,730,633,0
3813,744,659,0
3816,759,685,0
3828,774,704,0
3843,787,710,0
3855,791,700,0
3870,791,683,0
3881,781,666,0
3890,768,661,0
3889,754,669,0
3884,747,687,0
3867,741,710,0
3847,734,731,0
3824,735,750,0
3803,739,765,0
3787,749,776,0
3784,748,775,0
3798,735,757,0
3818,726,731,0
3845,718,702,0
3878,709,673,0
3914,706,651,0
3954,707,637,0
3987,712,632,0
4024,716,635,0
4054,723,635,0
4072,726,639,0
4085,732,640,0
4082,728,642,0
4079,716,644,0
4074,700,644,0
4065,680,640,0
4058,657,632,0
4050,639,629,0
4039,624,629,0
4028,614,630,0
4025,611,630,0
4023,611,632,0
4015,621,636,0
4005,636,643,0
3997,651,646,0
3986,659,643,0
3972,666,633,0
3955,674,623,0
3937,680,614,0
3920,684,607,0
3901,690,607,0
3877,697,619,0
3856,710,640,0
3832,721,661,0
3804,726,671,0
3778,734,680,0
3754,738,685,0
3734,746,702,0
3729,752,714,0
3722,762,730,0
3725,772,742,0
3741,788,757,0
3760,799,770,0
3782,814,774,0
3803,827,775,0
3824,840,770,0
3842,851,765,0
3852,863,762,0
3856,875,768,0
3853,877,763,0
3842,878,765,0
3830,872,770,0
3811,867,773,0
3785,864,777,0
3763,858,785,0
3741,847,787,0
3724,850,786,0
3714,847,782,0
3709,847,765,0
3713,846,735,0
3735,839,706,0
3766,829,688,0
3804,820,682,0
3842,816,676,0
3878,822,663,0
3920,820,647,0
3959,808,630,0
3985,789,609,0
4005,768,589,0
4015,741,569,0
4014,710,553,0
4015,684,545,0
4003,662,548,0
3990,650,555,0
3976,637,561,0
3964,627,563,0
3955,619,566,0
3959,603,562,0
3964,582,557,0
3982,570,549,0
4014,544,533,0
4048,516,514,0
4078,494,503,0
4115,471,502,0
4146,455,491,0
4174,440,479,0
4187,430,460,0
4181,439,449,0
4161,469,458,0
4131,523,487,0
4100,572,509,0
4069,609,522,0
4042,618,509,0
4023,600,476,0
4003,563,436,0
3985,523,398,0
3966,490,372,0
3949,478,375,0
3933,494,408,0
3913,524,452,0
3888,567,507,0
3860,610,561,0
3829,655,598,0
3805,679,607,0
3789,679,576,0
3786,643,500,0
3793,587,409,0
3815,536,331,0
3841,495,277,0
3865,482,243,0
3881,488,238,0
3883,526,267,0
3873,582,328,0
3854,644,420,0
3837,698,507,0
3829,725,570,0
3828,725,599,0
3835,692,588,0
3855,638,541,0
3874,580,487,0
3905,525,441,0
3932,493,408,0
3953,503,407,0
3964,543,425,0
3969,599,451,0
3969,653,488,0
3961,690,525,0
3953,709,553,0
3952,709,571,0
3951,695,571,0
3959,665,550,0
3975,630,508,0
4003,592,450,0
4032,565,395,0
4059,553,350,0
4078,557,317,0
4088,582,302,0
4090,621,317,0
4079,660,347,0
4054,710,388,0
4025,748,432,0
4000,758,462,0
3976,739,467,0
3956,705,446,0
3932,664,411,0
3910,624,369,0
3886,593,332,0
3868,574,303,0
3856,563,291,0
3852,562,297,0
3851,563,303,0
3852,565,317,0
3854,564,334,0
3865,571,349,0
3878,565,358,0
3891,559,361,0
3904,557,363,0
3915,562,368,0
3932,565,375,0
3943,565,377,0
3947,573,370,0
3945,579,361,0
3944,585,359,0
3936,586,357,0
3929,592,362,0
3923,598,373,0
3913,606,386,0
3901,618,403,0
3894,623,419,0
3881,617,425,0
3870,607,425,0
3857,598,414,0
3848,586,401,0
3824,590,401,0
3803,602,408,0
3781,615,413,0
3770,624,427,0
3748,641,447,0
3736,656,468,0
3730,669,476,0
3733,668,480,0
3749,655,472,0
3772,647,472,0
3806,649,474,0
3857,643,477,0
3914,626,479,0
3962,609,500,0
4018,604,524,0
4058,626,542,0
4085,655,559,0
4121,667,570,0
4154,680,570,0
4175,696,571,0
4186,716,575,0
4193,737,575,0
4196,751,563,0
4193,764,553,0
4180,778,552,0
4156,792,567,0
4129,804,582,0
4103,804,605,0
4069,805,630,0
4040,797,650,0
4010,786,655,0
3982,767,656,0
3966,755,650,0
3957,734,645,0
3954,725,641,0
3963,715,629,0
3972,707,610,0
3978,692,579,0
3973,683,527,0
3954,665,468,0
3907,683,449,0
3831,733,466,0
3749,777,512,0
3667,821,579,0
3581,864,675,0
3503,909,768,0
3440,941,837,0
3404,942,856,0
3400,916,820,0
3433,855,737,0
3498,784,620,0
3586,722,485,0
3689,693,368,0
3795,699,321,0
3891,769,351,0
3968,856,442,0
4033,942,564,0
4069,1008,688,0
4085,1041,792,0
4084,1049,856,0
4071,1023,883,0
4051,981,879,0
4032,937,846,0
4017,903,783,0
4010,879,706,0
4003,879,634,0
3995,898,592,0
3989,934,578,0
3986,967,595,0
3982,991,635,0
3984,999,687,0
3988,997,741,0
3999,972,780,0
4006,943,802,0
4013,915,804,0
4018,886,776,0
4033,842,726,0
4042,805,673,0
4028,779,620,0
4000,772,579,0
3954,781,548,0
3898,798,540,0
3834,819,558,0
3769,838,599,0
3712,863,649,0
3665,885,699,0
3638,899,741,0
3635,896,762,0
3659,868,767,0
3705,835,766,0
3765,799,744,0
3831,769,718,0
3903,752,689,0
3964,750,677,0
4002,778,674,0
4030,804,677,0
4043,812,678,0
4036,814,689,0
4013,813,703,0
3986,807,718,0
3952,788,734,0
3921,767,747,0
3900,739,754,0
3885,711,763,0
3880,689,769,0
3888,660,769,0
3909,635,762,0
3934,619,753,0
3961,612,744,0
3990,613,737,0
4015,615,735,0
4037,623,735,0
4051,626,740,0
4056,630,752,0
4062,632,762,0
4060,622,764,0
4054,604,760,0
4048,579,753,0
4038,554,747,0
4023,534,739,0
3999,527,742,0
3982,505,755,0
3978,476,769,0
3976,453,784,0
3976,442,796,0
3977,431,799,0
3986,424,793,0
4004,419,776,0
4027,418,768,0
4054,418,762,0
4077,411,754,0
4090,399,738,0
4095,389,720,0
4094,377,713,0
4080,374,714,0
4050,376,719,0
4004,384,725,0
3958,395,725,0
3904,406,732,0
3851,428,745,0
3807,450,754,0
3769,458,747,0
3751,455,732,0
3751,438,714,0
3764,414,692,0
3790,392,677,0
3827,374,671,0
3875,372,684,0
3931,384,710,0
3988,406,741,0
4043,437,759,0
4087,455,760,0
4127,468,751,0
4162,470,737,0
4190,459,712,0
4212,441,681,0
4222,413,649,0
4219,383,614,0
4195,362,586,0
4150,357,578,0
4100,365,595,0
4035,381,624,0
3963,409,659,0
3888,434,690,0
3818,454,717,0
3755,468,721,0
3706,466,706,0
3677,444,683,0
3660,415,656,0
3665,385,630,0
3680,370,621,0
3702,359,620,0
3735,360,634,0
3778,369,653,0
3825,382,671,0
3875,391,686,0
3929,397,691,0
3981,393,684,0
4036,380,679,0
4075,370,679,0
4120,356,681,0
4157,347,690,0
4184,344,698,0
4207,349,704,0
4213,359,709,0
4214,374,707,0
4207,388,689,0
4191,406,666,0
4156,438,659,0
4121,475,674,0
4083,508,692,0
4043,535,710,0
4002,548,719,0
3972,550,728,0
3955,549,739,0
3953,538,734,0
3951,521,708,0
3944,499,666,0
3932,477,612,0
3921,463,565,0
3904,453,535,0
3883,453,514,0
3868,461,512,0
3860,474,530,0
3858,488,565,0
3873,498,606,0
3897,491,646,0
3918,490,677,0
3947,490,702,0
3973,489,719,0
3997,492,719,0
4017,495,714,0
4035,500,709,0
4042,517,701,0
4048,528,687,0
4047,533,675,0
4051,533,660,0
4058,537,655,0
4059,539,643,0
4060,541,636,0
4057,548,631,0
4051,558,635,0
4033,576,634,0
4022,586,628,0
4004,594,617,0
3986,589,600,0
3968,585,587,0
3949,582,586,0
3932,578,584,0
3914,569,592,0
3902,560,608,0
3899,549,625,0
3903,535,638,0
3910,521,653,0
3923,500,664,0
3943,477,668,0
3969,457,673,0
4006,438,668,0
4045,425,653,0
4076,420,633,0
4109,430,598,0
4137,446,572,0
4164,467,556,0
4191,493,549,0
4213,520,546,0
4226,533,544,0
4226,552,546,0
4219,554,549,0
4198,555,543,0
4171,555,517,0
4136,558,494,0
4095,559,478,0
4055,557,459,0
4027,541,444,0
3991,527,430,0
3957,510,415,0
3927,498,413,0
3902,488,421,0
3888,474,421,0
3877,459,418,0
3874,438,408,0
3878,414,394,0
3883,390,371,0
3896,370,339,0
3916,347,302,0
3933,333,289,0
3951,324,287,0
3968,325,298,0
3983,325,320,0
3995,319,344,0
4006,306,358,0
4013,286,368,0
4019,262,374,0
4022,233,363,0
4017,197,346,0
4009,168,324,0
4000,141,288,0
3989,117,263,0
3968,116,258,0
3951,127,280,0
3933,150,313,0
3913,159,340,0
3901,155,353,0
3893,140,343,0
3892,114,328,0
3895,89,306,0
3904,68,286,0
3921,48,271,0
3944,36,263,0
3977,32,264,0
4007,34,274,0
4039,45,291,0
4069,57,308,0
4089,64,324,0
4107,63,339,0
4126,69,345,0
4135,75,360,0
4139,75,373,0
4142,73,382,0
4139,73,387,0
4129,69,379,0
4119,65,360,0
4109,68,343,0
4104,68,328,0
4102,69,318,0
4100,70,316,0
4100,73,319,0
4101,79,324,0
4101,82,321,0
4102,84,319,0
4102,89,321,0
4102,93,315,0
4101,96,307,0
4098,107,307,0
4091,123,305,0
4079,134,303,0
4068,126,304,0
4053,123,312,0
4035,119,313,0
4021,116,312,0
4015,108,312,0
4017,101,310,0
4019,104,305,0
4027,108,304,0
4042,111,302,0
4064,116,297,0
4084,116,290,0
4113,113,284,0
4145,114,279,0
4165,125,286,0
4187,137,291,0
4201,144,285,0
4200,150,270,0
4197,153,261,0
4186,166,266,0
4174,178,290,0
4157,187,313,0
4137,176,332,0
4118,160,341,0
4094,144,337,0
4065,119,321,0
4036,99,297,0
4006,89,281,0
3982,86,280,0
3962,94,286,0
3947,111,299,0
3935,127,308,0
3934,137,317,0
3932,136,323,0
3928,134,317,0
3924,133,311,0
3919,129,314,0
3906,130,320,0
3899,124,327,0
3889,122,325,0
3881,119,323,0
3874,110,313,0
3861,109,311,0
3858,105,305,0
3860,104,306,0
3862,111,304,0
3864,120,308,0
3865,131,322,0
3873,142,334,0
3876,149,338,0
3878,144,338,0
3873,135,332,0
3863,123,321,0
3851,112,303,0
3830,106,287,0
3815,103,274,0
3803,104,278,0
3799,105,294,0
3802,102,316,0
3812,98,341,0
3834,85,366,0
3857,87,380,0
3888,79,389,0
3918,75,387,0
3949,80,394,0
3982,89,393,0
4015,98,392,0
4050,107,384,0
4077,111,369,0
4107,111,358,0
4136,110,343,0
4162,103,324,0
4183,98,311,0
4202,94,293,0
4217,94,281,0
4227,96,276,0
4232,98,285,0
4231,98,292,0
4232,101,294,0
4227,96,297,0
4218,87,303,0
4208,71,305,0
4196,51,306,0
4179,34,303,0
4160,21,304,0
4138,9,310,0
4119,3,316,0
4100,1,326,0
4082,6,336,0
4056,14,337,0
4036,25,338,0
4015,41,332,0
3989,64,323,0
3961,87,310,0
3940,115,301,0
3919,144,303,0
3902,169,313,0
3880,188,325,0
3863,198,330,0
3850,206,334,0
3843,204,340,0
3840,200,351,0
3842,188,357,0
3850,175,363,0
3860,164,371,0
3872,156,377,0
3887,151,376,0
3903,147,375,0
3917,146,372,0
3933,139,369,0
3941,138,367,0
3952,136,368,0
3962,138,379,0
3975,136,390,0
3975,139,410,0
3974,149,433,0
3978,156,455,0
3981,160,471,0
3983,162,484,0
3991,168,495,0
4001,172,502,0
4013,182,501,0
4035,188,502,0
4061,183,498,0
4084,177,488,0
4120,178,484,0
4162,179,475,0
4214,179,473,0
4263,172,476,0
4309,161,487,0
4354,157,502,0
4391,150,514,0
4413,149,523,0
4423,150,528,0
4419,141,528,0
4404,139,529,0
4391,127,529,0
4367,113,531,0
4343,108,539,0
4317,106,550,0
4294,102,564,0
4275,96,574,0
4258,89,585,0
4244,90,602,0
4239,90,623,0
4249,77,629,0
4259,65,634,0
4276,62,640,0
4293,58,633,0
4314,51,616,0
4337,39,594,0
4351,38,571,0
4365,38,553,0
4368,57,544,0
4361,75,552,0
4340,102,564,0
4298,132,576,0
4251,156,581,0
4199,161,574,0
4150,159,566,0
4110,158,573,0
4074,155,590,0
4046,149,598,0
4033,134,598,0
4035,116,597,0
4042,99,593,0
4060,90,599,0
4080,97,622,0
4096,119,656,0
4115,138,692,0
4142,139,723,0
4172,131,748,0
4194,121,772,0
4218,107,798,0
4239,90,813,0
4252,73,819,0
4247,59,820,0
4244,44,817,0
4231,41,809,0
4218,45,807,0
4203,57,805,0
4183,68,809,0
4168,82,811,0
4159,93,815,0
4154,102,817,0
4160,115,827,0
4170,126,828,0
4184,144,831,0
4192,159,842,0
4204,181,856,0
4216,203,878,0
4223,219,895,0
4225,230,909,0
4221,240,916,0
4211,248,914,0
4190,251,903,0
4159,254,886,0
4128,262,880,0
4093,265,886,0
4055,268,902,0
4017,268,913,0
3966,276,921,0
3908,296,930,0
3844,327,932,0
3777,358,926,0
3716,382,912,0
3656,398,894,0
3602,412,877,0
3553,430,865,0
3504,435,852,0
3461,438,844,0
3422,435,836,0
3384,422,835,0
3353,412,838,0
3322,403,842,0
3293,391,857,0
3272,377,876,0
3258,359,892,0
3248,336,912,0
3245,314,929,0
3246,285,936,0
3259,256,942,0
3279,228,946,0
3304,211,941,0
3336,201,943,0
3369,196,952,0
3413,199,962,0
3457,204,964,0
3502,210,966,0
3544,219,974,0
3589,229,973,0
3633,237,964,0
3667,254,959,0
3700,266,952,0
3726,279,948,0
3741,295,943,0
3753,313,942,0
3759,335,939,0
3755,367,941,0
3759,401,951,0
3760,436,958,0
3763,467,964,0
3781,487,977,0
3802,487,986,0
3826,476,989,0
3859,461,978,0
3898,441,965,0
3945,407,946,0
3984,385,923,0
4022,372,902,0
4055,361,893,0
4081,354,889,0
4098,354,898,0
4114,348,909,0
4110,347,928,0
4090,350,939,0
4052,340,949,0
3999,320,952,0
3938,310,945,0
3875,307,943,0
3811,313,937,0
3759,320,933,0
3714,319,920,0
3679,309,899,0
3669,291,870,0
3668,268,840,0
3681,249,812,0
3697,245,793,0
3712,264,787,0
3728,296,798,0
3746,333,820,0
3759,366,843,0
3765,383,863,0
3767,380,879,0
3765,367,899,0
3760,350,929,0
3751,334,964,0
3737,320,997,0
3724,311,1029,0
3722,309,1039,0
3725,307,1036,0
3740,315,1028,0
3755,341,1029,0
3794,357,1040,0
3854,366,1049,0
3923,376,1055,0
3998,396,1059,0
4062,423,1067,0
4125,442,1069,0
4189,466,1070,0
4241,478,1051,0
4272,492,1025,0
4287,505,994,0
4279,518,965,0
4252,534,956,0
4220,554,966,0
4178,574,999,0
4139,596,1038,0
4094,616,1069,0
4053,625,1084,0
4007,628,1074,0
3971,626,1039,0
3942,619,982,0
3931,609,903,0
3929,594,819,0
3924,588,744,0
3921,590,702,0
3917,604,687,0
3899,624,689,0
3877,631,715,0
3849,631,748,0
3810,631,796,0
3754,636,855,0
3689,639,919,0
3621,633,970,0
3561,621,1004,0
3515,607,1005,0
3472,588,985,0
3443,564,950,0
3428,549,912,0
3433,542,882,0
3444,558,870,0
3486,556,857,0
3545,557,846,0
3602,569,846,0
3667,584,852,0
3722,605,867,0
3774,626,885,0
3812,650,907,0
3832,674,933,0
3844,698,971,0
3847,720,1003,0
3838,737,1025,0
3820,747,1034,0
3805,740,1021,0
3797,723,994,0
3796,703,951,0
3807,678,895,0
3827,662,844,0
