accelerometer_x,accelerometer_y,accelerometer_z,fall
3874,-323,-278,1
3758,-305,-289,1
3675,-304,-287,1
3605,-319,-295,1
3542,-329,-304,1
3504,-330,-306,1
3468,-329,-298,1
3441,-326,-283,1
3427,-331,-262,1
3427,-347,-239,1
3426,-359,-214,1
3429,-385,-205,1
3408,-375,-180,1
3411,-534,-244,1
3480,-691,-231,1
3552,-782,-232,1
3580,-796,-236,1
3577,-800,-220,1
3568,-836,-200,1
3584,-892,-179,1
3614,-872,-145,1
3630,-835,-140,1
3682,-838,-137,1
3697,-852,-126,1
3713,-879,-83,1
3751,-916,-59,1
3796,-933,-54,1
3850,-931,-51,1
3913,-937,-41,1
3976,-937,-33,1
4016,-916,-33,1
4043,-884,-15,1
4071,-842,11,1
4093,-800,39,1
4103,-757,60,1
4106,-721,85,1
4199,-679,86,1
4486,-715,-2,1
4363,-590,61,1
4234,-569,59,1
4172,-547,161,1
4053,-507,241,1
3900,-475,296,1
3788,-458,345,1
3765,-480,377,1
3770,-471,404,1
3761,-428,456,1
3714,-389,476,1
3607,-367,493,1
3671,-364,547,1
3788,-396,545,1
3864,-399,516,1
3911,-417,474,1
3937,-445,437,1
3969,-493,407,1
4008,-536,377,1
4039,-586,331,1
4070,-652,264,1
4053,-646,244,1
3987,-640,229,1
3941,-650,217,1
3940,-669,208,1
3974,-681,194,1
4025,-707,161,1
4070,-740,122,1
4098,-770,91,1
4100,-787,72,1
4089,-774,58,1
4089,-762,85,1
4095,-743,115,1
4097,-729,120,1
4117,-723,145,1
4139,-715,173,1
4150,-713,196,1
4161,-727,214,1
4173,-742,240,1
4169,-752,256,1
4155,-767,281,1
4161,-814,296,1
4163,-824,310,1
4149,-810,316,1
4130,-791,297,1
4143,-780,276,1
4117,-730,243,1
4109,-694,200,1
4147,-700,121,1
4180,-625,72,1
4220,-561,-2,1
4279,-539,-74,1
4339,-541,-170,1
4434,-598,-265,1
4494,-596,-326,1
4584,-587,-363,1
4719,-597,-377,1
4894,-630,-413,1
5039,-578,-442,1
5225,-514,-469,1
5430,-419,-501,1
5617,-296,-569,1
5764,-164,-668,1
5859,-37,-779,1
5873,61,-857,1
5829,140,-922,1
5722,218,-977,1
5574,296,-1025,1
5406,391,-1057,1
5239,485,-1078,1
5080,589,-1084,1
4934,692,-1068,1
4788,813,-1014,1
4635,933,-934,1
4611,1143,-777,1
4303,1126,-693,1
4173,1222,-494,1
3993,1202,-353,1
3871,1243,-143,1
3922,1308,45,1
3727,1272,160,1
3558,1232,312,1
3456,1159,411,1
3451,1127,481,1
3485,1099,521,1
3526,1077,528,1
3522,987,513,1
3520,887,512,1
3581,822,493,1
3631,762,434,1
3702,683,384,1
3763,588,345,1
3785,551,292,1
3941,468,255,1
3965,391,185,1
4020,256,116,1
4156,132,56,1
4272,11,-29,1
4348,-110,-126,1
4379,-201,-218,1
4407,-292,-300,1
4428,-352,-359,1
4454,-360,-380,1
4455,-345,-379,1
4439,-323,-361,1
4401,-303,-344,1
4339,-264,-304,1
4246,-211,-250,1
4132,-152,-194,1
4055,-130,-125,1
3933,-56,-60,1
3813,43,31,1
3728,144,110,1
3664,214,158,1
3566,262,187,1
3491,244,206,1
3441,212,211,1
3402,206,214,1
3387,226,224,1
3386,289,254,1
3379,339,273,1
3349,427,289,1
3328,449,295,1
3326,446,317,1
3336,450,355,1
3339,428,386,1
3334,380,404,1
3350,332,423,1
3372,278,439,1
3398,247,488,1
3409,228,545,1
3412,201,568,1
3402,152,558,1
3445,130,607,1
3473,98,639,1
3471,44,668,1
3481,-31,668,1
3496,-159,612,1
3498,-153,648,1
3513,-160,691,1
3476,-283,555,1
3489,-299,613,1
3541,-279,684,1
3570,-280,659,1
3446,-313,582,1
3406,-284,586,1
3493,-315,626,1
3558,-351,624,1
3603,-375,618,1
3644,-396,630,1
3677,-417,667,1
3697,-442,692,1
3715,-467,692,1
3736,-498,668,1
3759,-530,624,1
3784,-557,556,1
3807,-565,480,1
3828,-542,407,1
3839,-490,324,1
3853,-407,251,1
3864,-305,194,1
3902,-207,172,1
3944,-123,194,1
3975,-62,253,1
4007,-25,333,1
4024,-4,398,1
4031,6,448,1
4061,-6,476,1
4095,-27,495,1
4159,-59,516,1
4254,-93,551,1
4347,-133,608,1
4445,-190,694,1
4522,-259,820,1
4576,-366,925,1
4615,-483,1002,1
4668,-583,1054,1
4746,-646,1075,1
4843,-658,1082,1
4904,-629,1110,1
4955,-589,1151,1
5010,-499,1204,1
5080,-389,1224,1
5154,-263,1210,1
5234,-140,1166,1
5294,-51,1079,1
5333,21,965,1
5389,106,852,1
5373,134,704,1
5277,134,431,1
4957,196,26,1
4684,171,-73,1
4621,180,106,1
4717,235,217,1
4986,386,339,1
5270,509,383,1
5418,623,207,1
5436,748,-113,1
5362,831,-420,1
5227,884,-585,1
5016,888,-680,1
4759,837,-677,1
4477,747,-645,1
4176,658,-643,1
3979,577,-471,1
3870,456,-325,1
3938,369,-152,1
4001,279,-87,1
4052,238,-38,1
4090,194,11,1
4086,137,0,1
4077,119,-46,1
4044,109,-116,1
3978,108,-219,1
3886,109,-353,1
3780,121,-509,1
3688,129,-661,1
3625,135,-794,1
3595,133,-895,1
3592,122,-969,1
3604,111,-1023,1
3639,105,-1052,1
3695,105,-1054,1
3750,89,-1030,1
3782,92,-994,1
3839,115,-945,1
3909,119,-873,1
4006,104,-793,1
4065,49,-721,1
4161,26,-647,1
4244,22,-581,1
4267,1,-520,1
4274,-28,-448,1
4286,-86,-397,1
4307,-131,-340,1
4335,-172,-276,1
4375,-188,-199,1
4333,-191,-162,1
4306,-194,-138,1
4267,-202,-127,1
4239,-206,-144,1
4187,-176,-174,1
4124,-178,-203,1
4055,-169,-228,1
3995,-154,-267,1
3961,-146,-317,1
3931,-143,-369,1
3900,-141,-409,1
3864,-132,-420,1
3828,-124,-425,1
3781,-113,-411,1
3737,-121,-386,1
3689,-121,-369,1
3651,-109,-355,1
3596,-85,-328,1
3522,-38,-300,1
3444,12,-270,1
3367,67,-234,1
3303,104,-217,1
3269,129,-201,1
3243,144,-169,1
3215,149,-152,1
3205,120,-151,1
3225,72,-167,1
3273,27,-183,1
3335,-32,-187,1
3400,-95,-192,1
3444,-158,-201,1
3500,-284,-233,1
3564,-347,-226,1
3601,-344,-215,1
3619,-352,-219,1
3651,-376,-233,1
3691,-410,-236,1
3744,-426,-237,1
3807,-445,-237,1
3885,-505,-250,1
3964,-579,-258,1
4031,-629,-240,1
4084,-668,-224,1
4126,-666,-197,1
4165,-660,-172,1
4193,-657,-153,1
4215,-656,-146,1
4235,-659,-133,1
4251,-671,-123,1
4256,-678,-102,1
4255,-696,-86,1
4259,-717,-74,1
4259,-716,-56,1
4234,-703,-38,1
4201,-677,-12,1
4167,-660,15,1
4145,-647,48,1
4122,-635,77,1
4110,-621,115,1
4098,-597,163,1
4061,-582,200,1
4040,-570,232,1
4034,-545,258,1
4025,-511,282,1
4013,-480,296,1
4009,-453,302,1
4001,-424,320,1
4024,-401,334,1
4008,-381,321,1
3994,-379,317,1
3987,-380,301,1
3971,-364,301,1
3969,-364,309,1
3959,-367,308,1
3942,-397,286,1
3957,-445,247,1
3949,-470,186,1
3969,-526,132,1
4044,-557,75,1
4097,-563,45,1
4126,-560,22,1
4179,-550,6,1
4232,-524,-9,1
4259,-481,-19,1
4261,-515,-28,1
4268,-450,12,1
4308,-390,9,1
4346,-353,32,1
4363,-346,60,1
4387,-349,91,1
4369,-355,138,1
4390,-352,190,1
4398,-357,230,1
4407,-352,288,1
4440,-338,317,1
4450,-290,375,1
4578,-193,456,1
4514,-217,426,1
4534,-178,443,1
4559,-200,401,1
4589,-184,350,1
4623,-121,309,1
4591,91,299,1
4680,83,171,1
4789,150,54,1
4927,381,-61,1
4932,249,-347,1
4942,160,-576,1
4982,73,-855,1
4970,-67,-1152,1
5008,-162,-1480,1
5083,-190,-1775,1
5145,-134,-2037,1
5218,-34,-2217,1
5299,116,-2329,1
5319,271,-2334,1
5254,409,-2309,1
5162,540,-2204,1
5055,637,-2091,1
5035,623,-1993,1
4965,600,-1875,1
4901,612,-1690,1
4822,652,-1496,1
4715,726,-1292,1
4557,820,-1064,1
4376,955,-823,1
4241,1080,-609,1
4166,1192,-441,1
4132,1282,-307,1
4117,1334,-216,1
4115,1367,-138,1
4133,1372,-99,1
4152,1364,-85,1
4146,1342,-80,1
4133,1262,-93,1
4119,1158,-118,1
4145,1043,-141,1
4204,935,-169,1
4266,804,-198,1
4314,665,-231,1
4353,514,-276,1
4389,366,-329,1
4417,243,-408,1
4454,125,-507,1
4497,6,-611,1
4517,-113,-717,1
4567,-304,-800,1
4529,-286,-817,1
4514,-306,-858,1
4486,-282,-841,1
4427,-347,-857,1
4546,-620,-809,1
4369,-432,-742,1
4255,-286,-692,1
4107,-191,-657,1
3916,-75,-554,1
3805,-97,-458,1
3748,-146,-378,1
3704,-168,-334,1
3666,-183,-292,1
3600,-192,-250,1
3501,-171,-214,1
3387,-134,-195,1
3253,-83,-180,1
3160,-18,-163,1
3081,27,-135,1
3013,88,-102,1
2963,120,-83,1
2917,177,-54,1
2861,240,-28,1
2822,274,3,1
2806,296,40,1
2809,311,76,1
2825,315,101,1
2857,322,121,1
2889,332,133,1
2919,332,154,1
2955,330,191,1
2996,339,237,1
3015,352,265,1
3014,371,295,1
3038,373,313,1
3086,358,320,1
3130,370,343,1
3194,370,356,1
3263,369,364,1
3329,355,365,1
3351,357,368,1
3386,342,371,1
3435,323,362,1
3482,303,353,1
3526,289,357,1
3566,276,364,1
3601,259,376,1
3635,245,386,1
3664,232,408,1
3697,209,428,1
3718,191,460,1
3738,170,499,1
3753,155,543,1
3770,128,576,1
3780,98,608,1
3780,62,644,1
3777,18,672,1
3785,-28,703,1
3804,-77,719,1
3820,-131,705,1
3849,-179,647,1
3866,-195,530,1
3876,-181,376,1
3879,-144,232,1
3876,-107,122,1
3864,-86,61,1
3833,-90,43,1
3793,-108,56,1
3747,-135,90,1
3714,-163,142,1
3703,-186,212,1
3728,-196,296,1
3795,-192,402,1
3904,-195,535,1
4023,-199,691,1
4153,-221,891,1
4276,-258,1139,1
4397,-319,1344,1
4509,-398,1483,1
4626,-457,1553,1
4747,-490,1592,1
4853,-502,1628,1
4939,-522,1634,1
5011,-516,1604,1
5077,-475,1515,1
5136,-400,1355,1
5200,-311,1149,1
5275,-228,901,1
5369,-163,648,1
5484,-111,416,1
5636,-35,244,1
5800,51,114,1
5897,143,-68,1
6012,262,-248,1
6215,367,-416,1
6526,440,-536,1
6714,482,-743,1
6937,648,-682,1
6934,403,-814,1
6434,607,-886,1
5751,620,-878,1
5176,599,-633,1
4596,592,-491,1
4169,647,-279,1
3877,630,-155,1
3689,526,-165,1
3683,604,-103,1
3658,581,-120,1
3595,531,-142,1
3578,463,-161,1
3530,409,-176,1
3366,333,-272,1
3269,268,-374,1
3175,180,-555,1
3142,93,-742,1
3171,61,-886,1
3166,83,-1055,1
3150,102,-1206,1
3170,98,-1306,1
3263,71,-1358,1
3389,20,-1416,1
3578,-62,-1507,1
3765,-9,-1468,1
3935,64,-1436,1
4171,121,-1418,1
4405,195,-1375,1
4616,262,-1297,1
4780,337,-1216,1
4917,437,-1121,1
5027,487,-1046,1
5105,531,-943,1
5142,567,-823,1
5147,592,-684,1
5090,591,-543,1
4970,588,-403,1
4793,584,-295,1
4581,580,-233,1
4371,558,-228,1
4185,507,-243,1
4024,450,-265,1
3893,396,-287,1
3787,340,-306,1
3674,289,-321,1
3560,234,-351,1
3469,188,-360,1
3414,137,-374,1
3385,78,-399,1
3378,19,-439,1
3382,-23,-468,1
3377,-58,-474,1
3373,-85,-475,1
3367,-101,-493,1
3363,-112,-524,1
3366,-125,-564,1
3378,-138,-612,1
3394,-151,-685,1
3418,-163,-744,1
3463,-190,-756,1
3496,-240,-753,1
3572,-273,-699,1
3641,-309,-654,1
3701,-330,-634,1
3743,-334,-625,1
3772,-323,-608,1
3809,-314,-568,1
3845,-307,-524,1
3874,-303,-484,1
3898,-305,-447,1
3917,-327,-395,1
3917,-351,-351,1
3910,-380,-328,1
3908,-417,-320,1
3909,-458,-312,1
3912,-492,-318,1
3921,-527,-317,1
3932,-552,-306,1
3951,-570,-279,1
3962,-582,-242,1
3971,-589,-217,1
3987,-593,-202,1
4005,-591,-182,1
4022,-586,-161,1
4043,-579,-144,1
4059,-560,-136,1
4079,-541,-135,1
4096,-518,-117,1
4104,-489,-103,1
4114,-457,-84,1
4120,-433,-61,1
4129,-407,-28,1
4140,-381,2,1
4129,-361,37,1
4105,-352,67,1
4078,-343,100,1
4042,-349,130,1
3995,-353,139,1
3958,-351,141,1
3938,-343,151,1
3932,-350,150,1
3911,-408,126,1
3880,-505,88,1
3866,-605,88,1
3849,-711,61,1
3836,-792,9,1
3833,-829,-62,1
3861,-829,-98,1
3908,-816,-101,1
3960,-799,-79,1
4010,-776,-46,1
4047,-748,-23,1
4073,-722,-9,1
4090,-692,-10,1
4116,-650,-16,1
4151,-609,-10,1
4198,-566,0,1
4251,-525,17,1
4298,-489,32,1
4342,-455,44,1
4377,-431,57,1
4397,-404,58,1
4424,-368,73,1
4455,-322,103,1
4489,-261,150,1
4527,-199,201,1
4571,-141,242,1
4597,-105,254,1
4608,-89,232,1
4610,-87,183,1
4607,-80,107,1
4566,-49,27,1
4525,-7,-37,1
4551,73,-85,1
4654,206,-116,1
4799,373,-159,1
4958,520,-216,1
5091,555,-314,1
5173,511,-419,1
5214,424,-526,1
5231,329,-620,1
5240,228,-705,1
5246,124,-785,1
5232,20,-846,1
5180,-77,-908,1
5053,-131,-957,1
4896,-165,-992,1
4729,-190,-1022,1
4569,-179,-1053,1
4421,-125,-1113,1
4305,-14,-1202,1
4237,154,-1295,1
4201,352,-1351,1
4166,550,-1362,1
4108,718,-1332,1
4022,862,-1278,1
3920,982,-1206,1
3815,1096,-1120,1
3720,1216,-1026,1
3661,1315,-912,1
3631,1398,-770,1
3569,1429,-629,1
3555,1487,-449,1
3596,1489,-287,1
3586,1479,-160,1
3610,1428,-76,1
3638,1360,-52,1
3658,1285,-56,1
3690,1191,-78,1
3740,1089,-96,1
3812,977,-115,1
3883,868,-114,1
3951,764,-147,1
4035,667,-183,1
4138,543,-218,1
4248,429,-233,1
4360,366,-197,1
4455,306,-177,1
4516,240,-180,1
4545,179,-187,1
4568,140,-192,1
4601,120,-200,1
4612,107,-221,1
4630,118,-239,1
4642,146,-272,1
4635,166,-325,1
4606,187,-366,1
4536,208,-382,1
4455,213,-366,1
4358,227,-343,1
4260,253,-305,1
4170,292,-270,1
4082,330,-230,1
4002,370,-173,1
3933,404,-114,1
3874,439,-52,1
3800,475,3,1
3732,507,71,1
3652,529,133,1
3576,544,186,1
3500,553,218,1
3430,560,237,1
3364,568,238,1
3311,572,237,1
3270,555,234,1
3245,528,232,1
3236,488,242,1
3239,438,268,1
3259,394,293,1
3284,353,325,1
3307,315,352,1
3335,278,381,1
3366,248,400,1
3388,212,419,1
3414,177,430,1
3430,139,440,1
3436,110,448,1
3446,88,460,1
3451,76,483,1
3453,66,510,1
3461,62,533,1
3466,68,552,1
3462,73,566,1
3466,77,583,1
3465,90,597,1
3468,107,617,1
3471,116,633,1
3467,129,652,1
3470,141,673,1
3476,153,690,1
3490,163,709,1
3500,170,729,1
3519,180,742,1
3540,179,752,1
3557,169,760,1
3571,156,755,1
3579,138,760,1
3582,124,763,1
3580,110,762,1
3579,96,773,1
3581,73,792,1
3582,49,786,1
3578,34,762,1
3586,36,703,1
3592,51,620,1
3599,85,527,1
3614,125,437,1
3635,166,388,1
3683,196,398,1
3732,204,442,1
3774,181,508,1
3809,131,562,1
3830,65,604,1
3853,-1,643,1
3897,-51,678,1
3966,-103,712,1
4033,-164,740,1
4091,-232,790,1
4131,-302,869,1
4156,-397,955,1
4182,-514,1052,1
4213,-631,1150,1
4253,-740,1233,1
4311,-825,1317,1
4389,-896,1432,1
4489,-947,1571,1
4596,-969,1713,1
4698,-949,1821,1
4813,-947,1831,1
4918,-842,1783,1
5026,-625,1647,1
5126,-411,1442,1
5241,-257,1240,1
5394,-135,1105,1
5568,-35,1030,1
5751,68,979,1
5910,180,906,1
6033,303,813,1
6125,439,694,1
6199,558,544,1
6219,659,383,1
6194,737,211,1
6073,811,40,1
5933,910,-120,1
5718,985,-265,1
5499,1025,-330,1
5223,984,-344,1
4966,916,-223,1
4635,999,-167,1
4270,918,-148,1
3840,895,-73,1
3460,864,1,1
3177,823,59,1
3011,770,95,1
2921,698,112,1
2873,607,137,1
2854,514,139,1
2854,425,113,1
2865,338,30,1
2893,244,-119,1
2930,150,-318,1
2984,71,-538,1
3052,4,-753,1
3148,-55,-936,1
3267,-91,-1051,1
3409,-120,-1107,1
3552,-138,-1116,1
3712,-143,-1129,1
3874,-122,-1147,1
4039,-67,-1156,1
4251,15,-1152,1
4476,101,-1119,1
4714,198,-1066,1
4945,301,-1005,1
5095,313,-981,1
5197,360,-887,1
5239,390,-768,1
5205,410,-625,1
5196,383,-468,1
5056,379,-387,1
4881,304,-277,1
4695,245,-187,1
4511,188,-138,1
4350,140,-108,1
4212,99,-88,1
4084,61,-84,1
3973,27,-102,1
3889,9,-115,1
3837,-1,-112,1
3794,-10,-123,1
3753,-24,-156,1
3704,-53,-191,1
3656,-88,-216,1
3615,-116,-244,1
3591,-142,-268,1
3575,-150,-287,1
3569,-138,-312,1
3553,-138,-359,1
3559,-137,-398,1
3585,-139,-422,1
3609,-130,-457,1
3646,-94,-469,1
3658,-35,-458,1
3672,-60,-479,1
3681,-127,-476,1
3727,-169,-422,1
3770,-167,-369,1
3785,-168,-346,1
3773,-183,-339,1
3743,-206,-348,1
3720,-233,-362,1
3704,-268,-364,1
3715,-307,-346,1
3732,-348,-339,1
3759,-396,-328,1
3793,-443,-286,1
3823,-495,-256,1
3851,-533,-245,1
3888,-578,-237,1
3928,-614,-234,1
3975,-651,-218,1
4022,-678,-202,1
4061,-699,-187,1
4086,-725,-157,1
4109,-742,-122,1
4123,-758,-83,1
4117,-761,-60,1
4110,-752,-43,1
4105,-747,-17,1
4103,-751,26,1
4102,-760,55,1
4101,-777,61,1
4101,-774,79,1
4099,-767,99,1
4099,-748,126,1
4093,-724,144,1
4070,-700,152,1
4055,-688,170,1
4044,-675,192,1
4030,-664,215,1
4017,-643,225,1
3998,-622,227,1
3976,-605,220,1
3958,-595,211,1
3939,-584,199,1
3921,-589,202,1
3887,-600,195,1
3849,-619,174,1
3805,-636,147,1
3756,-648,123,1
3716,-663,100,1
3684,-671,79,1
3651,-696,31,1
3619,-767,-22,1
3607,-824,-34,1
3609,-886,-45,1
3629,-937,-89,1
3665,-952,-154,1
3738,-912,-181,1
3843,-839,-148,1
3958,-754,-76,1
4057,-664,-3,1
4135,-581,47,1
4198,-517,78,1
4245,-477,93,1
4282,-469,101,1
4318,-467,119,1
4370,-458,139,1
4417,-460,155,1
4448,-476,175,1
4470,-515,208,1
4487,-557,254,1
4506,-608,287,1
4521,-642,312,1
4532,-679,342,1
4532,-712,366,1
4528,-734,380,1
4526,-735,387,1
4525,-729,392,1
4522,-706,398,1
4522,-661,406,1
4516,-615,387,1
4493,-570,332,1
4474,-538,231,1
4453,-477,119,1
4457,-382,-2,1
4501,-255,-112,1
4577,-109,-208,1
4647,97,-274,1
4751,147,-451,1
4888,79,-644,1
5037,10,-779,1
5175,11,-847,1
5268,121,-889,1
5305,253,-928,1
5315,312,-1032,1
5369,280,-1129,1
5448,134,-1220,1
5462,24,-1336,1
5367,33,-1404,1
5188,79,-1474,1
4969,156,-1503,1
4741,256,-1509,1
4533,367,-1497,1
4323,494,-1487,1
4154,641,-1456,1
4017,780,-1399,1
3914,923,-1301,1
3838,1043,-1174,1
3782,1154,-1002,1
3755,1256,-787,1
3786,1313,-547,1
3845,1288,-364,1
3921,1273,-189,1
4010,1248,-60,1
4085,1189,-7,1
4154,1113,-4,1
4226,987,-48,1
4258,843,-102,1
4301,687,-138,1
4360,509,-176,1
4412,353,-204,1
4471,225,-238,1
4512,98,-307,1
4543,-14,-390,1
4565,-116,-493,1
4607,-217,-572,1
4630,-279,-628,1
4649,-325,-658,1
4671,-356,-663,1
4673,-379,-670,1
4688,-369,-675,1
4693,-322,-664,1
4673,-260,-633,1
4609,-172,-582,1
4533,-88,-526,1
4467,-18,-483,1
4389,22,-443,1
4283,43,-398,1
4155,77,-338,1
4021,109,-282,1
3886,145,-234,1
3740,194,-178,1
3584,222,-130,1
3443,215,-92,1
3320,204,-58,1
3212,189,-26,1
3130,170,-3,1
3064,156,16,1
3018,149,27,1
2995,150,42,1
2983,155,57,1
2972,160,68,1
2964,147,73,1
2965,125,74,1
2970,99,50,1
2981,44,23,1
2980,35,42,1
2968,67,78,1
2974,71,94,1
2998,35,103,1
3048,-12,107,1
3107,-72,104,1
3165,-104,127,1
3221,-112,150,1
3263,-125,161,1
3292,-148,174,1
3318,-169,198,1
3340,-191,228,1
3361,-214,271,1
3374,-229,318,1
3389,-235,367,1
3407,-243,418,1
3434,-254,459,1
3465,-266,491,1
3501,-279,511,1
3537,-284,520,1
3570,-286,519,1
3602,-278,515,1
3626,-274,515,1
3654,-270,518,1
3679,-259,524,1
3704,-252,534,1
3722,-247,543,1
3729,-255,552,1
3730,-255,575,1
3746,-263,598,1
3761,-275,623,1
3780,-279,648,1
3787,-282,658,1
3770,-278,666,1
3761,-272,674,1
3760,-286,644,1
3760,-288,549,1
3757,-249,347,1
3765,-176,126,1
3766,-66,-53,1
3762,37,-144,1
3762,117,-149,1
3763,162,-83,1
3753,180,19,1
3727,179,127,1
3694,155,218,1
3681,119,288,1
3766,30,361,1
3936,-107,460,1
4165,-267,602,1
4410,-445,747,1
4597,-604,893,1
4702,-722,1031,1
4773,-837,1167,1
4834,-980,1303,1
4898,-1150,1376,1
4974,-1306,1368,1
5052,-1433,1304,1
5112,-1494,1206,1
5161,-1510,1138,1
5198,-1487,1097,1
5216,-1443,1059,1
5260,-1363,996,1
5293,-1253,898,1
5308,-1129,769,1
5322,-976,616,1
5336,-790,454,1
5369,-612,320,1
5406,-439,261,1
5454,-271,267,1
5498,-108,289,1
5544,58,274,1
5628,232,231,1
5749,400,156,1
5855,548,55,1
5962,674,-60,1
5991,772,-184,1
5927,884,-298,1
5774,1026,-380,1
5570,1171,-413,1
5288,1283,-374,1
4957,1359,-279,1
