accelerometer_x,accelerometer_y,accelerometer_z,fall
4041,-501,-418,0
4041,-500,-419,0
4041,-499,-421,0
4040,-500,-421,0
4040,-498,-426,0
4039,-498,-418,0
4039,-500,-416,0
4040,-502,-417,0
4040,-501,-416,0
4037,-500,-416,0
4034,-499,-413,0
4033,-499,-411,0
4029,-498,-412,0
4024,-497,-408,0
4021,-494,-405,0
4021,-490,-403,0
4025,-489,-402,0
4030,-488,-403,0
4030,-490,-404,0
4030,-492,-401,0
4030,-491,-402,0
4030,-490,-401,0
4032,-493,-404,0
4032,-491,-406,0
4032,-494,-407,0
4031,-498,-409,0
4029,-498,-413,0
4031,-500,-414,0
4035,-502,-413,0
4039,-503,-418,0
4040,-504,-419,0
4038,-504,-419,0
4035,-507,-420,0
4031,-514,-427,0
4029,-518,-431,0
4023,-516,-432,0
4023,-519,-432,0
4024,-525,-433,0
4026,-526,-431,0
4026,-520,-426,0
4023,-521,-427,0
4024,-520,-425,0
4023,-526,-423,0
4025,-529,-419,0
4030,-531,-419,0
4030,-531,-418,0
4034,-537,-419,0
4036,-536,-418,0
4040,-533,-416,0
4042,-533,-416,0
4043,-530,-414,0
4045,-524,-409,0
4040,-517,-407,0
4036,-511,-403,0
4033,-508,-399,0
4029,-506,-401,0
4027,-507,-409,0
4022,-506,-417,0
4021,-500,-421,0
4017,-495,-426,0
4018,-493,-425,0
4015,-491,-423,0
4016,-490,-420,0
4021,-494,-419,0
4030,-495,-420,0
4032,-495,-417,0
4032,-495,-414,0
4033,-497,-412,0
4031,-498,-406,0
4032,-494,-405,0
4030,-494,-404,0
4028,-491,-404,0
4028,-490,-406,0
4025,-483,-413,0
4024,-480,-416,0
4022,-480,-419,0
4022,-479,-423,0
4026,-477,-423,0
4032,-478,-426,0
4036,-480,-425,0
4038,-480,-430,0
4039,-484,-431,0
4039,-485,-430,0
4039,-490,-428,0
4036,-494,-428,0
4038,-498,-429,0
4039,-504,-423,0
4041,-509,-419,0
4044,-516,-417,0
4047,-520,-416,0
4051,-523,-412,0
4051,-525,-414,0
4052,-524,-412,0
4052,-522,-413,0
4052,-514,-415,0
4050,-501,-416,0
4052,-495,-421,0
4049,-484,-423,0
4049,-475,-424,0
4047,-471,-431,0
4045,-468,-433,0
4044,-467,-434,0
4042,-463,-438,0
4040,-457,-438,0
4038,-452,-434,0
4035,-449,-428,0
4035,-447,-424,0
4032,-448,-422,0
4029,-450,-422,0
4032,-451,-419,0
4030,-451,-421,0
4026,-452,-424,0
4033,-455,-425,0
4033,-454,-426,0
4034,-448,-428,0
4033,-446,-425,0
4032,-448,-427,0
4032,-449,-423,0
4027,-452,-422,0
4029,-453,-420,0
4031,-458,-421,0
4031,-459,-418,0
4025,-462,-418,0
4024,-466,-421,0
4021,-473,-421,0
4019,-478,-427,0
4022,-484,-432,0
4021,-491,-436,0
4021,-497,-442,0
4027,-499,-445,0
4029,-501,-447,0
4030,-503,-445,0
4031,-508,-445,0
4032,-510,-445,0
4036,-508,-443,0
4038,-514,-437,0
4034,-516,-438,0
4030,-516,-439,0
4027,-520,-437,0
4023,-524,-436,0
4020,-523,-435,0
4017,-524,-436,0
4017,-524,-434,0
4015,-530,-433,0
4014,-532,-429,0
4020,-532,-429,0
4023,-535,-431,0
4027,-536,-426,0
4036,-538,-425,0
4041,-541,-424,0
4045,-539,-424,0
4045,-537,-430,0
4043,-531,-429,0
4045,-526,-430,0
4039,-522,-431,0
4035,-517,-432,0
4031,-519,-435,0
4032,-518,-438,0
4030,-513,-438,0
4031,-513,-438,0
4032,-511,-438,0
4031,-512,-441,0
4030,-508,-443,0
4027,-509,-445,0
4030,-508,-447,0
4031,-505,-446,0
4028,-505,-443,0
4030,-507,-435,0
4029,-504,-432,0
4029,-506,-432,0
4027,-512,-429,0
4028,-515,-428,0
4030,-518,-431,0
4030,-521,-431,0
4035,-527,-436,0
4034,-536,-441,0
4034,-543,-442,0
4040,-543,-441,0
4040,-553,-440,0
4038,-558,-436,0
4039,-559,-437,0
4037,-559,-429,0
4030,-561,-430,0
4021,-562,-433,0
4013,-560,-437,0
4005,-558,-438,0
4005,-556,-439,0
4002,-554,-449,0
4004,-554,-454,0
4008,-547,-458,0
4018,-543,-462,0
4028,-539,-461,0
4035,-537,-466,0
