accelerometer_x,accelerometer_y,accelerometer_z,fall
2524,1902,2253,0
2508,1893,2263,0
2489,1916,2278,0
2477,1922,2296,0
2472,1921,2307,0
2466,1946,2315,0
2477,1962,2313,0
2491,1962,2318,0
2509,1962,2316,0
2528,1963,2319,0
2548,1968,2329,0
2574,1976,2337,0
2598,1979,2345,0
2622,1982,2356,0
2643,1991,2363,0
2665,1997,2371,0
2690,2002,2375,0
2714,2003,2378,0
2736,1988,2389,0
2741,2017,2379,0
2756,2039,2372,0
2768,2054,2368,0
2780,2054,2358,0
2796,2051,2362,0
2794,2050,2381,0
2777,2065,2396,0
2749,2085,2397,0
2727,2089,2402,0
2703,2090,2400,0
2683,2092,2392,0
2669,2076,2384,0
2654,2054,2373,0
2632,2050,2366,0
2608,2051,2368,0
2586,2048,2374,0
2566,2055,2362,0
2554,2059,2355,0
2546,2054,2350,0
2541,2051,2343,0
2539,2046,2340,0
2546,2040,2335,0
2553,2038,2333,0
2564,2033,2328,0
2577,2028,2324,0
2595,2030,2319,0
2615,2039,2303,0
2638,2045,2289,0
2660,2050,2284,0
2678,2053,2283,0
2693,2053,2284,0
2702,2049,2291,0
2706,2046,2291,0
2709,2034,2286,0
2710,2018,2287,0
2703,1996,2291,0
2701,1982,2289,0
2697,1963,2291,0
2686,1947,2292,0
2675,1925,2293,0
2662,1907,2294,0
2653,1895,2297,0
2640,1881,2295,0
2632,1868,2293,0
2625,1850,2297,0
2626,1840,2303,0
2622,1841,2305,0
2642,1808,2320,0
2663,1787,2336,0
2671,1791,2356,0
2678,1801,2382,0
2688,1813,2387,0
2710,1816,2381,0
2735,1806,2373,0
2746,1793,2383,0
2750,1798,2394,0
2748,1810,2397,0
2746,1808,2403,0
2749,1802,2404,0
2752,1795,2408,0
2745,1800,2411,0
2748,1774,2417,0
2743,1761,2430,0
2724,1781,2441,0
2703,1805,2449,0
2686,1822,2452,0
2672,1829,2442,0
2658,1834,2433,0
2642,1839,2414,0
2632,1839,2400,0
2623,1841,2388,0
2612,1845,2382,0
2605,1847,2375,0
2596,1851,2370,0
2596,1852,2366,0
2596,1857,2363,0
2595,1861,2358,0
2600,1865,2353,0
2603,1870,2352,0
2609,1871,2352,0
2618,1878,2349,0
2628,1884,2345,0
2630,1906,2337,0
2655,1891,2335,0
2682,1859,2339,0
2701,1855,2351,0
2706,1888,2366,0
2705,1925,2385,0
2709,1945,2396,0
2716,1955,2393,0
2730,1941,2392,0
2745,1920,2389,0
2751,1900,2388,0
2749,1896,2388,0
2745,1904,2388,0
2740,1906,2387,0
2733,1916,2379,0
2727,1923,2366,0
2727,1916,2354,0
2720,1914,2340,0
2726,1877,2333,0
2724,1845,2329,0
2714,1848,2330,0
2699,1850,2330,0
2687,1846,2326,0
2678,1839,2320,0
2670,1826,2315,0
2663,1812,2308,0
2657,1797,2307,0
2653,1786,2305,0
2648,1780,2310,0
2649,1774,2321,0
2657,1771,2328,0
2666,1773,2335,0
2668,1791,2344,0
2696,1768,2355,0
2724,1736,2359,0
2741,1746,2363,0
2750,1788,2370,0
2766,1821,2377,0
2781,1843,2380,0
2798,1862,2386,0
2812,1867,2381,0
2830,1855,2382,0
2832,1869,2378,0
2828,1890,2374,0
2825,1898,2369,0
2823,1902,2357,0
2816,1901,2349,0
2808,1901,2335,0
2796,1897,2325,0
2780,1893,2318,0
2763,1891,2307,0
2746,1893,2297,0
2724,1891,2293,0
2707,1893,2287,0
2687,1892,2283,0
2678,1892,2281,0
2668,1891,2280,0
2663,1892,2279,0
2656,1889,2282,0
2652,1886,2285,0
2652,1884,2293,0
2654,1884,2299,0
2658,1884,2311,0
2662,1883,2316,0
2667,1881,2324,0
2673,1881,2324,0
2678,1881,2325,0
2686,1890,2335,0
2690,1893,2342,0
2692,1896,2348,0
2693,1899,2356,0
2692,1898,2364,0
2686,1897,2375,0
2677,1896,2382,0
2668,1889,2386,0
2655,1881,2393,0
2645,1881,2398,0
2635,1879,2404,0
2622,1877,2406,0
2614,1872,2410,0
2599,1872,2408,0
2593,1867,2410,0
2586,1864,2409,0
2576,1866,2409,0
2571,1867,2412,0
2568,1868,2417,0
2569,1873,2419,0
2571,1874,2423,0
2574,1877,2425,0
2578,1884,2430,0
2582,1890,2435,0
2588,1896,2440,0
2592,1901,2445,0
2601,1907,2447,0
2609,1913,2447,0
2616,1917,2445,0
2624,1926,2443,0
2631,1931,2433,0
2633,1935,2423,0
2631,1939,2413,0
2633,1938,2408,0
2629,1934,2398,0
2622,1931,2393,0
2614,1929,2389,0
2601,1920,2386,0
2587,1914,2382,0
2576,1911,2377,0
2563,1903,2374,0
2555,1899,2372,0
2547,1894,2369,0
2542,1887,2368,0
2538,1882,2368,0
2542,1876,2371,0
2542,1869,2378,0
2543,1859,2384,0
2551,1855,2389,0
2559,1848,2399,0
2571,1844,2402,0
2584,1841,2404,0
2600,1840,2408,0
2615,1841,2408,0
2629,1845,2413,0
2646,1849,2415,0
2661,1856,2420,0
2674,1861,2426,0
2686,1872,2426,0
2693,1881,2426,0
2701,1889,2423,0
2700,1901,2416,0
2699,1914,2410,0
2699,1923,2406,0
2695,1934,2396,0
2689,1943,2386,0
2685,1947,2377,0
2680,1946,2369,0
2674,1948,2360,0
2665,1947,2356,0
2661,1942,2356,0
2654,1932,2351,0
2650,1930,2348,0
2648,1927,2347,0
2644,1918,2350,0
2639,1920,2347,0
2637,1910,2349,0
2636,1903,2348,0
2633,1891,2352,0
2633,1877,2356,0
2633,1867,2362,0
2635,1860,2371,0
2635,1852,2376,0
2634,1844,2382,0
2639,1839,2386,0
2639,1831,2390,0
2641,1827,2396,0
2647,1824,2400,0
2644,1829,2403,0
2643,1835,2405,0
2643,1839,2407,0
2640,1841,2407,0
2634,1844,2411,0
2627,1849,2411,0
2622,1851,2413,0
2616,1853,2413,0
2607,1858,2414,0
2599,1861,2415,0
2589,1860,2418,0
2585,1853,2419,0
2580,1849,2413,0
2578,1844,2412,0
2572,1847,2411,0
2570,1846,2411,0
2569,1845,2410,0
