accelerometer_x,accelerometer_y,accelerometer_z,fall
3803,1224,-304,0
3814,1223,-309,0
3825,1224,-318,0
3830,1225,-321,0
3834,1231,-323,0
3830,1232,-323,0
3824,1235,-323,0
3816,1238,-325,0
3804,1240,-324,0
3788,1242,-318,0
3774,1250,-313,0
3758,1248,-304,0
3742,1252,-293,0
3734,1255,-280,0
3727,1261,-269,0
3724,1266,-261,0
3729,1260,-256,0
3745,1257,-252,0
3765,1259,-246,0
3786,1257,-246,0
3808,1255,-246,0
3837,1253,-252,0
3865,1248,-262,0
3897,1244,-277,0
3923,1236,-286,0
3940,1233,-296,0
3955,1231,-304,0
3967,1234,-306,0
3966,1234,-302,0
3957,1234,-298,0
3934,1239,-297,0
3912,1240,-295,0
3886,1247,-285,0
3860,1257,-274,0
3833,1267,-270,0
3803,1273,-262,0
3778,1284,-258,0
3765,1286,-254,0
3761,1286,-255,0
3763,1286,-257,0
3771,1286,-267,0
3782,1283,-278,0
3802,1286,-282,0
3824,1287,-288,0
3843,1286,-293,0
3858,1283,-300,0
3865,1280,-306,0
3867,1271,-314,0
3861,1264,-315,0
3850,1257,-316,0
3833,1256,-315,0
3817,1252,-308,0
3805,1248,-295,0
3790,1246,-288,0
3771,1241,-278,0
3757,1241,-263,0
3751,1236,-256,0
3752,1230,-250,0
3755,1226,-250,0
3762,1222,-249,0
3771,1219,-251,0
3786,1221,-254,0
3802,1217,-262,0
3819,1214,-275,0
3839,1217,-294,0
3854,1215,-307,0
3869,1214,-310,0
3888,1217,-311,0
3898,1227,-313,0
3903,1232,-313,0
3907,1235,-308,0
3904,1241,-298,0
3903,1243,-288,0
3896,1245,-278,0
3878,1251,-267,0
3862,1251,-263,0
3841,1251,-263,0
3825,1252,-271,0
3808,1254,-277,0
3797,1257,-276,0
3796,1264,-266,0
3796,1267,-259,0
3801,1270,-253,0
3809,1271,-254,0
3817,1274,-258,0
3819,1272,-265,0
3821,1266,-267,0
3822,1259,-273,0
3830,1247,-280,0
3839,1236,-278,0
3850,1230,-275,0
3863,1223,-277,0
3866,1218,-282,0
3866,1213,-291,0
3860,1209,-299,0
3853,1205,-305,0
3846,1203,-305,0
3836,1202,-308,0
3826,1201,-308,0
3814,1201,-310,0
3805,1204,-314,0
3796,1207,-314,0
3792,1210,-317,0
3788,1211,-317,0
3787,1215,-317,0
3788,1215,-311,0
3793,1212,-308,0
3799,1206,-301,0
3809,1207,-293,0
3814,1207,-288,0
3816,1208,-290,0
3816,1210,-295,0
3817,1212,-292,0
3813,1219,-288,0
3804,1224,-286,0
3804,1228,-289,0
3802,1225,-295,0
3791,1227,-299,0
3786,1234,-304,0
3779,1236,-304,0
3775,1239,-302,0
3772,1244,-301,0
3770,1247,-297,0
3768,1250,-293,0
3766,1250,-289,0
3769,1250,-288,0
3767,1248,-291,0
3768,1247,-290,0
3773,1245,-288,0
3784,1239,-288,0
3796,1236,-287,0
3811,1233,-284,0
3825,1238,-287,0
3838,1240,-288,0
3859,1245,-288,0
3873,1251,-287,0
3890,1256,-286,0
3909,1253,-287,0
3922,1252,-292,0
3931,1254,-302,0
3934,1253,-315,0
3932,1252,-321,0
3931,1252,-319,0
3923,1253,-310,0
3915,1251,-301,0
3900,1255,-288,0
3888,1252,-281,0
3871,1253,-270,0
3858,1256,-265,0
3850,1257,-253,0
3842,1257,-243,0
3841,1254,-237,0
3842,1251,-237,0
3845,1247,-242,0
3851,1240,-250,0
3859,1231,-263,0
3865,1224,-279,0
3865,1218,-291,0
3869,1214,-302,0
3873,1209,-310,0
3876,1204,-312,0
3877,1202,-310,0
3874,1198,-304,0
3863,1198,-301,0
3852,1198,-289,0
3835,1193,-279,0
3815,1196,-265,0
3791,1199,-258,0
3769,1199,-254,0
3744,1199,-256,0
3722,1197,-262,0
3708,1196,-267,0
3694,1196,-267,0
3688,1199,-268,0
3690,1198,-264,0
3692,1197,-255,0
3695,1202,-250,0
3709,1202,-248,0
3723,1202,-252,0
3737,1201,-255,0
3751,1200,-264,0
3771,1202,-274,0
3791,1210,-279,0
3817,1215,-280,0
3841,1223,-285,0
3862,1229,-292,0
3880,1236,-298,0
3893,1243,-305,0
3904,1253,-304,0
3912,1260,-300,0
3917,1265,-300,0
3913,1266,-301,0
3909,1274,-305,0
3898,1277,-303,0
3889,1279,-298,0
3875,1283,-295,0
3867,1287,-287,0
3859,1286,-277,0
3854,1286,-273,0
3849,1290,-265,0
3845,1291,-260,0
3849,1293,-256,0
3854,1291,-258,0
3861,1290,-265,0
3871,1289,-268,0
3884,1288,-272,0
3897,1285,-274,0
3906,1278,-277,0
3912,1268,-284,0
3915,1259,-288,0
3912,1245,-293,0
3897,1242,-292,0
3884,1237,-288,0
3869,1236,-281,0
3847,1238,-275,0
3826,1235,-269,0
3804,1232,-267,0
3783,1230,-267,0
3766,1224,-265,0
3753,1218,-262,0
3741,1211,-264,0
3731,1208,-264,0
3729,1204,-263,0
3729,1201,-264,0
3734,1199,-268,0
3740,1197,-272,0
3745,1195,-279,0
3752,1192,-281,0
3761,1189,-282,0
3774,1191,-281,0
3785,1192,-282,0
3795,1192,-285,0
3802,1195,-290,0
3810,1202,-298,0
3812,1208,-305,0
3820,1214,-302,0
3833,1217,-303,0
3840,1224,-299,0
3838,1232,-299,0
3837,1237,-300,0
3832,1241,-296,0
3829,1242,-295,0
3825,1245,-287,0
3815,1252,-283,0
3806,1255,-281,0
3800,1259,-278,0
3797,1260,-275,0
3797,1256,-275,0
3800,1256,-281,0
3808,1255,-289,0
3816,1255,-297,0
3833,1256,-309,0
3849,1258,-311,0
3874,1263,-305,0
3901,1261,-291,0
3929,1265,-287,0
3949,1266,-281,0
3961,1267,-283,0
3967,1265,-287,0
3968,1263,-289,0
3960,1263,-288,0
3950,1262,-287,0
3932,1257,-288,0
3910,1256,-289,0
3894,1258,-283,0
3873,1259,-283,0
3852,1261,-275,0
3831,1259,-274,0
3812,1258,-267,0
3793,1257,-265,0
3783,1257,-268,0
3775,1252,-277,0
3771,1242,-283,0
3773,1233,-288,0
3774,1225,-289,0
3781,1220,-296,0
3786,1216,-303,0
3789,1208,-304,0
3788,1203,-311,0
3782,1196,-318,0
3772,1193,-319,0
3764,1191,-320,0
3757,1190,-311,0
3749,1195,-301,0
3739,1198,-293,0
3730,1201,-289,0
3729,1204,-283,0
3732,1211,-279,0
3740,1216,-276,0
3751,1219,-279,0
3773,1220,-282,0
3792,1224,-281,0
3814,1226,-284,0
3835,1231,-280,0
3856,1240,-283,0
3868,1247,-288,0
3872,1254,-295,0
3876,1260,-298,0
3878,1266,-298,0
3880,1265,-300,0
3879,1265,-296,0
3877,1271,-298,0
3874,1272,-299,0
3868,1275,-298,0
3868,1274,-299,0
3870,1279,-303,0
3876,1279,-304,0
3877,1278,-299,0
3875,1278,-298,0
3866,1279,-306,0
3851,1275,-312,0
3837,1270,-313,0
3831,1267,-308,0
3825,1264,-302,0
3817,1261,-296,0
3807,1261,-295,0
3797,1263,-297,0
3786,1262,-299,0
3782,1260,-303,0
3778,1258,-307,0
3776,1254,-304,0
3781,1245,-298,0
3786,1240,-298,0
3785,1236,-304,0
3786,1234,-313,0
3789,1227,-314,0
3804,1223,-312,0
3818,1216,-309,0
3834,1212,-311,0
3842,1204,-315,0
3844,1201,-318,0
3842,1197,-320,0
3835,1196,-322,0
3828,1195,-317,0
3818,1192,-313,0
3809,1191,-308,0
3800,1188,-305,0
3790,1183,-303,0
3778,1183,-304,0
3769,1184,-310,0
3759,1188,-319,0
3759,1188,-323,0
3763,1186,-329,0
3776,1187,-330,0
3793,1188,-334,0
3812,1189,-330,0
3835,1193,-329,0
3859,1198,-326,0
3878,1205,-321,0
3892,1210,-324,0
3899,1222,-330,0
3898,1232,-334,0
3898,1235,-338,0
3896,1235,-340,0
3896,1229,-342,0
3891,1230,-347,0
3884,1235,-350,0
3872,1241,-345,0
3866,1247,-339,0
3860,1249,-333,0
3854,1250,-329,0
3844,1251,-327,0
3838,1251,-326,0
3836,1246,-327,0
3840,1246,-332,0
3840,1241,-334,0
3847,1238,-339,0
3850,1242,-347,0
3865,1242,-347,0
3875,1247,-352,0
3880,1247,-360,0
3879,1247,-366,0
3879,1249,-370,0
3874,1248,-373,0
3871,1248,-371,0
3859,1248,-370,0
3844,1249,-366,0
3825,1245,-362,0
3803,1245,-356,0
3785,1238,-352,0
3768,1230,-345,0
3762,1223,-336,0
3755,1218,-328,0
3757,1213,-318,0
3759,1209,-317,0
3768,1211,-320,0
3777,1212,-322,0
3793,1212,-324,0
3810,1210,-330,0
3826,1209,-336,0
3838,1212,-345,0
3843,1208,-349,0
3847,1204,-352,0
3848,1201,-360,0
3838,1202,-364,0
3824,1202,-363,0
3805,1206,-363,0
3784,1214,-355,0
3765,1220,-344,0
3744,1223,-340,0
3735,1224,-334,0
3730,1233,-328,0
3732,1238,-325,0
3741,1243,-320,0
3753,1241,-322,0
3780,1244,-328,0
3809,1247,-332,0
3839,1253,-338,0
3868,1253,-345,0
3893,1260,-357,0
3922,1263,-364,0
3944,1265,-371,0
3960,1272,-375,0
3971,1276,-380,0
3973,1282,-383,0
3970,1284,-385,0
3955,1290,-379,0
3932,1293,-372,0
3902,1292,-371,0
3869,1287,-365,0
3836,1280,-352,0
3810,1277,-338,0
3788,1275,-322,0
3767,1270,-310,0
3750,1269,-302,0
3738,1262,-300,0
3729,1253,-304,0
3728,1245,-305,0
3731,1244,-309,0
3743,1238,-316,0
3757,1232,-325,0
3774,1232,-332,0
3790,1230,-344,0
3808,1232,-360,0
3828,1229,-377,0
3845,1229,-385,0
3862,1231,-388,0
3876,1235,-387,0
3885,1238,-381,0
3893,1240,-367,0
3898,1238,-355,0
3893,1238,-344,0
3877,1242,-345,0
3853,1242,-348,0
3833,1238,-345,0
3814,1239,-337,0
3793,1235,-328,0
3775,1232,-328,0
3764,1226,-333,0
3756,1229,-332,0
3745,1230,-328,0
3740,1237,-323,0
3742,1243,-320,0
3744,1242,-320,0
3742,1243,-323,0
3751,1245,-328,0
3759,1246,-333,0
3764,1249,-342,0
3779,1253,-350,0
3799,1257,-358,0
3815,1260,-362,0
3835,1265,-363,0
3857,1275,-365,0
3873,1281,-371,0
3885,1282,-378,0
3895,1285,-384,0
3899,1288,-384,0
3896,1294,-383,0
3890,1296,-378,0
3877,1295,-375,0
3862,1291,-377,0
3845,1290,-375,0
3830,1287,-368,0
3818,1286,-362,0
3812,1284,-354,0
3804,1283,-342,0
3801,1280,-335,0
3808,1279,-331,0
3812,1277,-333,0
3815,1274,-338,0
3819,1271,-345,0
3818,1264,-350,0
3823,1259,-353,0
3830,1256,-358,0
3836,1255,-362,0
3837,1252,-363,0
3836,1249,-363,0
3828,1248,-364,0
3821,1246,-371,0
3807,1245,-374,0
3796,1244,-369,0
3786,1239,-357,0
3777,1236,-350,0
3767,1236,-343,0
3759,1230,-349,0
3744,1228,-350,0
3740,1224,-352,0
3744,1222,-348,0
3750,1224,-345,0
3760,1226,-343,0
3762,1222,-344,0
3774,1222,-346,0
3789,1215,-349,0
3801,1212,-357,0
3815,1211,-360,0
3830,1210,-368,0
3849,1214,-369,0
3866,1215,-367,0
3877,1221,-370,0
3889,1226,-373,0
3895,1230,-376,0
3897,1234,-376,0
3894,1240,-375,0
3888,1247,-368,0
3877,1253,-361,0
3864,1254,-354,0
3846,1260,-348,0
3831,1257,-347,0
3819,1257,-344,0
3808,1254,-344,0
3798,1253,-346,0
3786,1254,-350,0
3780,1248,-360,0
3782,1246,-366,0
3784,1240,-372,0
3797,1241,-378,0
3808,1237,-386,0
3821,1242,-391,0
3838,1244,-392,0
3851,1246,-392,0
3868,1248,-386,0
3884,1249,-377,0
3898,1255,-371,0
3903,1256,-366,0
3895,1257,-363,0
3883,1257,-365,0
3865,1257,-366,0
3851,1251,-366,0
3833,1247,-365,0
3811,1243,-359,0
3798,1234,-356,0
3786,1231,-354,0
3773,1226,-349,0
3762,1220,-353,0
3754,1216,-359,0
3748,1214,-358,0
3750,1217,-362,0
3755,1219,-362,0
3766,1222,-360,0
3773,1226,-363,0
3785,1228,-371,0
3797,1232,-382,0
3810,1238,-389,0
3818,1243,-392,0
3834,1247,-391,0
3843,1251,-391,0
3848,1255,-390,0
3845,1259,-390,0
3839,1256,-391,0
3827,1257,-393,0
3813,1258,-389,0
3800,1257,-384,0
3793,1259,-383,0
3788,1260,-382,0
3783,1262,-378,0
3782,1265,-374,0
3780,1267,-371,0
3781,1272,-364,0
3788,1275,-367,0
3800,1274,-369,0
3813,1276,-371,0
3829,1279,-380,0
3841,1279,-383,0
3858,1277,-392,0
3871,1274,-396,0
3878,1270,-402,0
3883,1269,-403,0
3886,1271,-403,0
3883,1270,-408,0
3879,1268,-405,0
3870,1263,-407,0
3860,1258,-404,0
3849,1253,-400,0
3834,1254,-392,0
3823,1251,-388,0
3811,1252,-381,0
3803,1245,-376,0
3792,1244,-370,0
3784,1247,-365,0
3773,1246,-366,0
3772,1245,-368,0
3771,1240,-367,0
3776,1238,-364,0
3779,1238,-366,0
3785,1234,-368,0
3790,1230,-366,0
3793,1227,-369,0
3801,1223,-374,0
3808,1221,-379,0
3812,1219,-388,0
3817,1220,-388,0
3829,1224,-391,0
3833,1225,-387,0
3834,1229,-387,0
3833,1232,-385,0
3829,1231,-380,0
3824,1236,-376,0
3816,1240,-373,0
3806,1244,-366,0
3798,1248,-361,0
3790,1253,-363,0
3785,1258,-365,0
3777,1260,-365,0
3772,1262,-370,0
3767,1266,-373,0
3774,1264,-379,0
3788,1268,-382,0
3791,1272,-388,0
3804,1277,-393,0
3816,1288,-398,0
3834,1290,-398,0
3854,1293,-392,0
3874,1294,-380,0
3888,1298,-371,0
3897,1302,-365,0
3904,1303,-362,0
3899,1299,-368,0
3894,1297,-370,0
3886,1297,-375,0
3877,1293,-376,0
3867,1285,-371,0
3854,1277,-371,0
3839,1275,-370,0
3825,1270,-365,0
3807,1264,-363,0
3785,1266,-363,0
3768,1262,-361,0
3747,1255,-362,0
3733,1252,-359,0
3725,1251,-356,0
3721,1250,-352,0
3719,1248,-355,0
3727,1246,-356,0
3730,1246,-356,0
3738,1243,-360,0
3752,1240,-359,0
3766,1242,-361,0
3779,1241,-364,0
3791,1247,-369,0
3802,1242,-375,0
3810,1246,-378,0
3811,1251,-380,0
3812,1253,-382,0
3814,1256,-381,0
3818,1260,-379,0
3819,1261,-379,0
3827,1264,-381,0
3838,1262,-378,0
3849,1270,-379,0
3861,1275,-373,0
3868,1278,-372,0
3872,1282,-368,0
3883,1285,-365,0
3890,1287,-361,0
3894,1285,-365,0
3896,1282,-366,0
3902,1278,-366,0
3903,1275,-366,0
3901,1272,-364,0
3898,1269,-364,0
3895,1268,-358,0
3889,1269,-354,0
3878,1266,-354,0
3859,1264,-353,0
3841,1265,-356,0
3823,1264,-357,0
3808,1262,-353,0
3791,1261,-346,0
3774,1257,-339,0
3760,1255,-333,0
3747,1251,-331,0
3736,1249,-331,0
3726,1249,-337,0
3717,1244,-341,0
3714,1239,-339,0
3716,1235,-334,0
3720,1230,-325,0
3725,1228,-324,0
3735,1222,-327,0
3746,1222,-332,0
3753,1222,-333,0
3771,1221,-337,0
3792,1224,-337,0
3808,1228,-338,0
3825,1232,-344,0
3841,1234,-344,0
3857,1234,-346,0
3872,1238,-350,0
3884,1239,-348,0
3898,1241,-349,0
3907,1244,-352,0
3904,1249,-359,0
3896,1256,-361,0
3885,1254,-366,0
3870,1255,-370,0
3857,1252,-371,0
3844,1254,-372,0
3830,1254,-378,0
3820,1255,-379,0
3808,1256,-379,0
3801,1259,-374,0
3797,1263,-367,0
3795,1267,-356,0
3797,1269,-345,0
3802,1269,-326,0
3811,1270,-314,0
3814,1268,-304,0
3814,1266,-303,0
3807,1261,-306,0
3806,1257,-310,0
3804,1253,-311,0
3797,1247,-315,0
3793,1243,-320,0
3785,1237,-319,0
3779,1232,-314,0
3772,1224,-315,0
3766,1224,-313,0
3760,1221,-311,0
3760,1220,-309,0
3763,1218,-310,0
3771,1219,-312,0
3782,1219,-314,0
3801,1223,-315,0
3821,1226,-320,0
3837,1232,-332,0
3853,1240,-345,0
3870,1243,-356,0
3885,1249,-359,0
3901,1253,-359,0
3916,1257,-361,0
3920,1261,-362,0
3927,1266,-367,0
3921,1271,-372,0
3912,1274,-371,0
3904,1281,-372,0
3894,1286,-369,0
3880,1287,-364,0
3866,1292,-357,0
3853,1295,-355,0
3841,1299,-354,0
3828,1297,-348,0
3813,1296,-345,0
3802,1294,-345,0
3793,1294,-341,0
3781,1288,-338,0
3773,1280,-333,0
3768,1275,-332,0
3764,1263,-329,0
3763,1254,-329,0
3761,1242,-329,0
3760,1235,-333,0
3768,1227,-330,0
3773,1224,-331,0
3783,1222,-327,0
3797,1222,-331,0
3803,1218,-332,0
3807,1216,-336,0
3806,1212,-335,0
3802,1210,-335,0
3804,1210,-336,0
3800,1210,-337,0
3792,1214,-335,0
3784,1220,-329,0
3782,1223,-325,0
3776,1227,-323,0
3769,1229,-320,0
3766,1229,-320,0
3765,1232,-317,0
3773,1235,-314,0
3781,1238,-309,0
3790,1241,-309,0
3798,1246,-312,0
3810,1250,-316,0
3821,1255,-322,0
3835,1256,-323,0
3844,1260,-318,0
3855,1263,-318,0
3868,1266,-314,0
3873,1274,-312,0
3873,1279,-312,0
3867,1281,-312,0
3856,1290,-308,0
3850,1296,-304,0
3840,1296,-302,0
3827,1298,-302,0
3814,1301,-307,0
3802,1300,-312,0
3791,1298,-323,0
3783,1295,-332,0
3780,1294,-338,0
3784,1297,-341,0
3788,1298,-335,0
3798,1300,-332,0
3808,1302,-327,0
3817,1298,-317,0
3825,1291,-305,0
3835,1285,-296,0
3840,1278,-290,0
3846,1272,-291,0
3849,1266,-292,0
3851,1265,-301,0
3850,1261,-310,0
3849,1263,-317,0
3847,1259,-321,0
3848,1257,-324,0
3848,1261,-326,0
3841,1258,-324,0
3829,1258,-319,0
3817,1259,-314,0
3802,1261,-312,0
3785,1266,-312,0
3775,1264,-313,0
3764,1264,-313,0
3762,1263,-314,0
3756,1262,-315,0
3757,1266,-315,0
3760,1269,-316,0
3766,1268,-320,0
3780,1269,-322,0
3793,1269,-323,0
3802,1264,-327,0
3818,1264,-329,0
3823,1265,-330,0
3830,1269,-331,0
3837,1278,-336,0
3840,1282,-342,0
3841,1290,-346,0
3836,1295,-348,0
3835,1293,-344,0
3837,1294,-337,0
3833,1293,-331,0
3829,1295,-328,0
3819,1295,-324,0
3811,1294,-323,0
3807,1289,-325,0
3804,1286,-320,0
3799,1281,-315,0
3803,1275,-312,0
3810,1269,-314,0
3814,1267,-315,0
3820,1262,-320,0
3830,1264,-317,0
3840,1267,-315,0
3849,1269,-314,0
3861,1271,-313,0
3868,1269,-309,0
3874,1269,-311,0
3877,1270,-317,0
3877,1271,-326,0
3874,1274,-329,0
3864,1273,-333,0
3855,1274,-329,0
3843,1272,-327,0
3830,1272,-326,0
3809,1268,-322,0
3791,1267,-322,0
3774,1266,-323,0
3755,1261,-319,0
3744,1259,-314,0
3734,1257,-312,0
3728,1255,-307,0
3731,1252,-310,0
3733,1252,-306,0
3735,1253,-310,0
3743,1248,-313,0
3754,1249,-318,0
3770,1250,-316,0
3783,1253,-318,0
3799,1255,-317,0
3809,1257,-320,0
3820,1261,-324,0
3826,1266,-323,0
3826,1270,-325,0
3829,1273,-327,0
3833,1274,-323,0
3833,1278,-319,0
3826,1282,-321,0
3818,1284,-325,0
3810,1282,-332,0
3813,1279,-337,0
3817,1280,-342,0
3824,1281,-341,0
3837,1283,-340,0
3846,1285,-335,0
3864,1289,-330,0
3878,1289,-322,0
3889,1293,-316,0
3892,1291,-315,0
3891,1296,-317,0
3884,1294,-315,0
3878,1297,-320,0
3865,1299,-325,0
3851,1299,-330,0
3840,1293,-329,0
3825,1291,-331,0
3807,1292,-331,0
3787,1290,-328,0
3766,1293,-322,0
3749,1292,-317,0
3732,1287,-314,0
3720,1278,-313,0
3716,1273,-311,0
3716,1271,-311,0
3726,1270,-313,0
3741,1266,-317,0
3759,1264,-319,0
3780,1262,-323,0
3803,1261,-331,0
3827,1258,-331,0
3845,1258,-339,0
3863,1260,-349,0
3875,1259,-353,0
3881,1261,-356,0
3877,1259,-360,0
3876,1261,-360,0
3873,1259,-360,0
3863,1262,-355,0
3847,1264,-355,0
3833,1263,-354,0
3818,1264,-352,0
3804,1265,-350,0
3790,1268,-346,0
3777,1270,-337,0
3771,1276,-331,0
3765,1279,-323,0
3763,1282,-321,0
3758,1288,-323,0
3758,1287,-325,0
3760,1286,-329,0
3760,1285,-336,0
3763,1283,-343,0
3768,1281,-349,0
3772,1281,-353,0
3785,1280,-355,0
3790,1280,-354,0
3802,1281,-353,0
3808,1279,-355,0
3819,1280,-353,0
3819,1277,-351,0
3829,1276,-353,0
3838,1279,-354,0
3844,1280,-355,0
3849,1286,-356,0
3855,1289,-356,0
3860,1290,-353,0
3866,1292,-355,0
3870,1293,-352,0
3865,1294,-349,0
3864,1291,-354,0
3859,1293,-357,0
3852,1295,-355,0
3845,1293,-354,0
3837,1295,-351,0
3824,1291,-352,0
3811,1293,-355,0
3800,1293,-355,0
3791,1291,-357,0
3781,1285,-350,0
3776,1285,-345,0
3775,1286,-343,0
3771,1283,-336,0
3773,1285,-334,0
3771,1280,-338,0
3766,1276,-342,0
3762,1272,-347,0
3757,1272,-350,0
3756,1273,-348,0
3763,1280,-350,0
3763,1283,-355,0
3769,1286,-362,0
3777,1290,-369,0
3783,1295,-376,0
3790,1304,-385,0
3796,1310,-393,0
3810,1312,-387,0
3824,1312,-383,0
3837,1313,-373,0
3841,1312,-360,0
3844,1310,-353,0
3842,1306,-354,0
3841,1305,-359,0
3836,1303,-367,0
3827,1300,-371,0
3819,1295,-368,0
3810,1300,-364,0
3806,1302,-363,0
3798,1307,-361,0
3791,1312,-357,0
3784,1318,-355,0
3781,1324,-356,0
3773,1324,-353,0
3772,1324,-353,0
3776,1320,-352,0
3783,1317,-349,0
3791,1319,-352,0
3803,1324,-354,0
3817,1325,-364,0
3828,1328,-367,0
3837,1326,-373,0
3845,1326,-375,0
3849,1326,-377,0
3852,1328,-381,0
3850,1328,-384,0
