accelerometer_x,accelerometer_y,accelerometer_z,fall
4100,-147,-374,0
4100,-150,-373,0
4100,-149,-373,0
4101,-154,-367,0
4102,-159,-369,0
4102,-161,-366,0
4102,-164,-366,0
4102,-161,-362,0
4102,-160,-361,0
4101,-164,-357,0
4100,-164,-356,0
4100,-164,-354,0
4101,-165,-349,0
4101,-165,-349,0
4100,-168,-347,0
4100,-167,-348,0
4099,-168,-348,0
4095,-165,-350,0
4093,-163,-353,0
4090,-163,-355,0
4090,-160,-359,0
4094,-158,-358,0
4097,-158,-354,0
4096,-154,-347,0
4098,-153,-341,0
4099,-153,-347,0
4099,-151,-351,0
4090,-151,-350,0
4083,-152,-347,0
4083,-148,-341,0
4083,-144,-341,0
4085,-142,-340,0
4082,-138,-333,0
4081,-133,-335,0
4088,-129,-334,0
4094,-122,-337,0
4096,-118,-342,0
4099,-116,-349,0
4099,-118,-354,0
4100,-120,-359,0
4101,-120,-362,0
4102,-123,-361,0
4101,-127,-362,0
4101,-130,-362,0
4100,-137,-359,0
4099,-139,-357,0
4099,-137,-354,0
4098,-137,-351,0
4098,-140,-349,0
4098,-137,-348,0
4098,-138,-352,0
4099,-135,-354,0
4099,-133,-359,0
4099,-130,-362,0
4100,-132,-366,0
4101,-132,-369,0
4101,-131,-366,0
4100,-135,-366,0
4101,-137,-372,0
4100,-139,-371,0
4101,-138,-369,0
4101,-139,-366,0
4100,-133,-367,0
4100,-128,-367,0
4100,-125,-364,0
4100,-123,-364,0
4100,-113,-359,0
4098,-107,-353,0
4097,-110,-352,0
4098,-106,-351,0
4098,-105,-352,0
4099,-106,-354,0
4099,-106,-353,0
4100,-105,-349,0
4103,-107,-349,0
4105,-106,-349,0
4107,-108,-352,0
4120,-123,-359,0
4130,-149,-370,0
4127,-140,-377,0
4120,-117,-378,0
4112,-96,-370,0
4106,-84,-356,0
4103,-92,-355,0
4102,-106,-361,0
4103,-120,-363,0
4102,-122,-363,0
4101,-120,-360,0
4100,-117,-355,0
4097,-115,-348,0
4090,-114,-345,0
4085,-109,-339,0
4084,-109,-336,0
4081,-108,-332,0
4082,-106,-329,0
4085,-108,-331,0
4084,-109,-329,0
4082,-106,-331,0
4079,-106,-331,0
4081,-104,-336,0
4083,-104,-340,0
4085,-99,-343,0
4083,-100,-347,0
4086,-103,-348,0
4090,-106,-349,0
4093,-104,-350,0
4095,-106,-351,0
4097,-102,-348,0
4098,-102,-347,0
4099,-102,-349,0
4100,-100,-342,0
4100,-101,-339,0
4101,-108,-339,0
4102,-107,-339,0
4104,-107,-340,0
4104,-112,-341,0
4103,-114,-342,0
4102,-118,-344,0
4104,-115,-344,0
4103,-114,-346,0
4102,-115,-351,0
4102,-121,-349,0
4101,-117,-350,0
4101,-115,-353,0
4100,-114,-355,0
4100,-114,-356,0
4099,-105,-355,0
4100,-104,-353,0
4098,-102,-353,0
4098,-100,-353,0
4099,-101,-356,0
4100,-103,-355,0
4098,-102,-355,0
4098,-101,-358,0
4097,-97,-360,0
4098,-94,-364,0
4099,-92,-363,0
4098,-93,-362,0
4098,-95,-359,0
4098,-94,-363,0
4098,-100,-358,0
4095,-101,-354,0
4092,-99,-351,0
4091,-100,-346,0
4094,-97,-342,0
4094,-97,-344,0
4091,-98,-343,0
4088,-92,-342,0
4086,-91,-346,0
4086,-94,-352,0
4093,-93,-357,0
4096,-93,-359,0
4098,-88,-359,0
4099,-87,-362,0
4100,-90,-365,0
4101,-93,-365,0
4102,-97,-365,0
4103,-101,-359,0
4104,-101,-356,0
4105,-105,-358,0
4105,-112,-353,0
4104,-112,-345,0
4104,-107,-343,0
4104,-103,-341,0
4104,-99,-348,0
4104,-96,-350,0
4104,-94,-353,0
4106,-94,-351,0
4105,-95,-350,0
4109,-93,-352,0
4111,-89,-354,0
4109,-89,-350,0
4109,-88,-348,0
4106,-85,-351,0
4103,-91,-352,0
4102,-95,-354,0
4100,-99,-358,0
4093,-101,-354,0
4091,-99,-351,0
4086,-102,-349,0
4084,-103,-345,0
4081,-105,-340,0
4082,-104,-336,0
4083,-102,-335,0
4087,-98,-337,0
4093,-94,-337,0
4095,-99,-342,0
4096,-102,-344,0
4097,-105,-347,0
4098,-105,-350,0
4099,-107,-356,0
4098,-109,-357,0
4098,-111,-356,0
4094,-115,-355,0
4096,-118,-354,0
4098,-116,-352,0
4099,-116,-352,0
4100,-113,-350,0
4100,-110,-349,0
4100,-107,-348,0
4100,-105,-344,0
4099,-101,-340,0
4100,-99,-341,0
4100,-96,-342,0
4101,-95,-347,0
4101,-90,-350,0
4101,-90,-352,0
4104,-87,-353,0
4103,-89,-356,0
4105,-85,-354,0
4110,-80,-350,0
4108,-80,-346,0
4109,-80,-344,0
4105,-79,-343,0
4103,-82,-343,0
4102,-83,-344,0
4101,-86,-350,0
4101,-85,-356,0
4101,-89,-360,0
4100,-89,-359,0
4100,-96,-361,0
4100,-100,-364,0
4099,-102,-366,0
4097,-103,-370,0
4095,-108,-369,0
4092,-112,-364,0
4091,-115,-364,0
4089,-115,-358,0
4089,-116,-353,0
4086,-117,-352,0
4084,-116,-345,0
4086,-115,-343,0
4090,-113,-339,0
4094,-108,-341,0
4095,-108,-344,0
4097,-108,-344,0
4097,-108,-346,0
4098,-108,-347,0
4099,-106,-348,0
4099,-104,-349,0
4099,-108,-350,0
4100,-109,-350,0
4100,-105,-354,0
4100,-104,-361,0
4101,-101,-366,0
4103,-99,-363,0
4102,-100,-360,0
4101,-99,-360,0
4101,-97,-361,0
4101,-94,-361,0
4101,-96,-360,0
4101,-92,-362,0
4100,-91,-366,0
4101,-93,-364,0
4100,-91,-363,0
4100,-91,-362,0
4100,-89,-355,0
4100,-90,-356,0
4100,-92,-355,0
4100,-90,-351,0
4100,-86,-349,0
4100,-83,-348,0
4100,-81,-343,0
4100,-84,-340,0
4101,-88,-341,0
4102,-85,-344,0
4105,-91,-345,0
4103,-91,-347,0
4102,-91,-352,0
4102,-97,-360,0
4101,-102,-365,0
4101,-104,-366,0
4100,-103,-367,0
4099,-105,-366,0
4098,-103,-361,0
4096,-103,-360,0
4098,-103,-356,0
4099,-97,-347,0
4100,-96,-343,0
4102,-91,-334,0
4102,-90,-328,0
4103,-88,-324,0
4102,-86,-329,0
4102,-88,-325,0
4101,-87,-330,0
4101,-87,-340,0
4099,-84,-345,0
4097,-81,-345,0
4092,-84,-347,0
4088,-82,-349,0
4087,-79,-350,0
4084,-80,-351,0
4078,-77,-350,0
4080,-80,-346,0
4085,-81,-349,0
4086,-79,-346,0
4093,-79,-342,0
4097,-80,-337,0
4099,-81,-330,0
4104,-82,-329,0
4105,-84,-327,0
4105,-82,-326,0
4106,-81,-326,0
4110,-78,-327,0
4112,-79,-330,0
4110,-80,-329,0
4106,-80,-330,0
4104,-76,-329,0
4102,-75,-327,0
4101,-76,-328,0
4095,-70,-332,0
4088,-66,-341,0
4087,-65,-346,0
4082,-68,-351,0
4080,-67,-352,0
4079,-68,-354,0
4083,-71,-352,0
4086,-74,-351,0
4092,-73,-341,0
4096,-70,-336,0
4098,-68,-333,0
4098,-66,-330,0
4099,-64,-328,0
4100,-66,-326,0
4099,-66,-326,0
4099,-64,-325,0
4099,-69,-329,0
4100,-71,-323,0
4100,-74,-327,0
4100,-76,-331,0
4099,-74,-334,0
4100,-75,-336,0
4100,-77,-337,0
4100,-81,-336,0
4097,-89,-337,0
4097,-91,-340,0
4091,-91,-340,0
4088,-93,-341,0
4088,-93,-341,0
4084,-89,-340,0
4087,-91,-339,0
4092,-90,-340,0
4096,-88,-341,0
4095,-88,-339,0
4097,-82,-341,0
4099,-78,-344,0
4099,-76,-345,0
4101,-71,-348,0
4101,-70,-351,0
4102,-71,-354,0
4102,-72,-357,0
4106,-72,-359,0
4105,-78,-357,0
4103,-79,-359,0
4103,-82,-360,0
4102,-83,-358,0
4102,-89,-355,0
4101,-89,-351,0
4100,-87,-351,0
4100,-87,-347,0
4100,-89,-345,0
4101,-92,-347,0
4101,-91,-347,0
4101,-91,-343,0
4101,-88,-343,0
4101,-93,-344,0
4100,-91,-350,0
4098,-88,-349,0
4099,-88,-348,0
4094,-90,-349,0
4094,-85,-350,0
4091,-88,-353,0
4089,-86,-354,0
4094,-86,-352,0
4095,-86,-347,0
4096,-83,-346,0
4098,-83,-342,0
4098,-85,-338,0
4100,-82,-335,0
4100,-83,-333,0
4101,-84,-332,0
4101,-81,-327,0
4100,-80,-322,0
4100,-78,-319,0
4100,-76,-323,0
4101,-79,-324,0
4100,-77,-324,0
4101,-79,-324,0
4100,-76,-325,0
4100,-78,-329,0
4100,-82,-329,0
4100,-80,-334,0
4099,-82,-342,0
4099,-81,-340,0
4098,-80,-343,0
4096,-83,-345,0
4093,-86,-349,0
4096,-88,-345,0
4099,-90,-350,0
4100,-94,-348,0
4100,-93,-346,0
4100,-95,-348,0
4101,-99,-343,0
4101,-97,-341,0
4102,-98,-340,0
4102,-93,-338,0
4103,-93,-339,0
4102,-95,-340,0
4102,-101,-343,0
4101,-104,-344,0
4101,-105,-345,0
4100,-102,-348,0
4099,-103,-349,0
4099,-104,-346,0
4100,-103,-346,0
4098,-103,-345,0
4099,-104,-344,0
4100,-107,-338,0
4100,-108,-334,0
4100,-109,-336,0
4101,-108,-335,0
4101,-106,-333,0
4101,-102,-331,0
4101,-98,-326,0
4100,-98,-329,0
4101,-97,-328,0
4101,-96,-331,0
4100,-98,-332,0
4100,-96,-337,0
4100,-93,-338,0
4101,-91,-339,0
4100,-93,-344,0
4100,-95,-342,0
4100,-98,-338,0
4100,-101,-337,0
4098,-103,-336,0
4092,-102,-333,0
4092,-102,-338,0
4093,-100,-337,0
4092,-104,-341,0
4095,-105,-338,0
4095,-102,-332,0
4098,-102,-327,0
4099,-106,-325,0
4099,-107,-326,0
4100,-106,-325,0
4100,-109,-322,0
4099,-110,-325,0
4099,-109,-324,0
4099,-105,-322,0
4099,-110,-323,0
4099,-108,-319,0
4099,-110,-317,0
4099,-107,-320,0
4100,-100,-322,0
4101,-102,-326,0
4101,-103,-329,0
4102,-104,-326,0
4103,-97,-324,0
4105,-93,-326,0
4104,-91,-324,0
4104,-87,-322,0
4105,-83,-326,0
4104,-86,-324,0
4103,-89,-328,0
4101,-89,-330,0
4099,-86,-331,0
4095,-89,-333,0
4095,-89,-330,0
4091,-92,-328,0
4091,-90,-328,0
4095,-90,-324,0
4095,-90,-323,0
4098,-92,-324,0
4098,-92,-326,0
4099,-93,-327,0
4099,-92,-325,0
4098,-95,-323,0
4099,-97,-323,0
4099,-102,-321,0
4100,-105,-319,0
4100,-105,-312,0
4100,-105,-312,0
4100,-109,-307,0
4101,-111,-303,0
4101,-110,-300,0
4101,-105,-299,0
4101,-101,-300,0
4101,-102,-303,0
4100,-103,-313,0
4100,-107,-318,0
4100,-108,-326,0
4096,-106,-332,0
4098,-106,-344,0
4098,-107,-344,0
4097,-109,-348,0
4098,-111,-347,0
4100,-113,-351,0
4100,-116,-347,0
4100,-119,-345,0
4100,-118,-340,0
4100,-121,-335,0
4100,-121,-328,0
4100,-123,-317,0
4101,-129,-311,0
4100,-131,-305,0
4101,-132,-299,0
4102,-140,-298,0
4102,-144,-296,0
4104,-145,-296,0
4103,-148,-296,0
4102,-147,-301,0
4102,-145,-304,0
4101,-140,-311,0
4102,-130,-313,0
4101,-121,-319,0
4100,-113,-326,0
4101,-102,-329,0
4101,-94,-329,0
4101,-88,-334,0
4101,-86,-331,0
4101,-80,-331,0
4100,-78,-331,0
4102,-71,-334,0
4102,-70,-333,0
4101,-66,-334,0
4100,-69,-328,0
4100,-73,-328,0
4097,-79,-330,0
4095,-87,-328,0
4092,-90,-325,0
4089,-97,-323,0
4086,-98,-317,0
4089,-106,-317,0
4091,-110,-312,0
4092,-115,-311,0
4092,-117,-308,0
4095,-119,-305,0
4095,-118,-305,0
4097,-121,-301,0
4095,-124,-303,0
4096,-126,-300,0
4098,-131,-299,0
4099,-132,-301,0
4099,-134,-304,0
4100,-136,-307,0
4100,-139,-309,0
4100,-140,-314,0
4100,-135,-319,0
4099,-135,-319,0
4100,-136,-322,0
4100,-136,-320,0
4100,-132,-320,0
4100,-132,-322,0
4100,-122,-324,0
4100,-115,-322,0
4100,-111,-320,0
4100,-107,-322,0
4102,-110,-322,0
4101,-109,-324,0
4102,-105,-325,0
4101,-101,-326,0
4100,-95,-328,0
4100,-93,-326,0
4100,-90,-322,0
4100,-90,-323,0
4100,-90,-324,0
4100,-92,-327,0
4101,-93,-331,0
4101,-94,-326,0
4103,-94,-324,0
4102,-92,-323,0
4102,-92,-323,0
4103,-95,-323,0
4103,-94,-320,0
4103,-92,-316,0
4103,-93,-308,0
4102,-95,-305,0
4101,-99,-304,0
4100,-102,-301,0
4100,-104,-302,0
4100,-104,-302,0
4099,-102,-301,0
4100,-100,-302,0
4100,-100,-301,0
4101,-98,-301,0
4100,-103,-305,0
4100,-108,-306,0
4101,-108,-311,0
4100,-109,-310,0
4097,-110,-311,0
4098,-105,-305,0
4095,-107,-303,0
4094,-106,-307,0
4094,-105,-309,0
4091,-106,-314,0
4093,-104,-317,0
4095,-101,-322,0
4097,-104,-327,0
4098,-109,-326,0
4100,-107,-325,0
4100,-107,-324,0
4100,-106,-324,0
4101,-103,-324,0
4101,-101,-321,0
4101,-101,-318,0
4100,-103,-322,0
4100,-111,-318,0
4100,-112,-315,0
4099,-112,-314,0
4095,-113,-317,0
4097,-115,-314,0
4098,-116,-310,0
4099,-116,-311,0
4100,-115,-313,0
4100,-115,-312,0
4100,-115,-310,0
4101,-114,-317,0
4101,-115,-322,0
4102,-117,-322,0
4101,-109,-326,0
4100,-102,-327,0
4101,-104,-328,0
4101,-101,-324,0
4102,-94,-323,0
4103,-89,-317,0
4103,-83,-314,0
4102,-87,-308,0
4101,-87,-310,0
4101,-83,-310,0
4101,-82,-315,0
4100,-83,-318,0
4099,-87,-323,0
4099,-95,-325,0
4099,-101,-330,0
4097,-110,-333,0
4097,-114,-335,0
4099,-116,-339,0
4099,-116,-341,0
4100,-118,-342,0
4100,-118,-337,0
4101,-118,-333,0
4104,-116,-328,0
4106,-110,-324,0
4103,-110,-317,0
4103,-110,-313,0
4101,-109,-314,0
4101,-105,-314,0
4100,-102,-319,0
4101,-103,-323,0
4100,-109,-327,0
4100,-110,-332,0
4100,-113,-334,0
4100,-113,-336,0
4099,-115,-341,0
4092,-117,-339,0
4095,-114,-337,0
4097,-117,-335,0
4098,-115,-330,0
4099,-117,-325,0
4099,-114,-319,0
4100,-112,-316,0
4101,-110,-312,0
4100,-105,-309,0
4101,-103,-308,0
4103,-98,-305,0
4105,-96,-304,0
4105,-94,-307,0
4104,-93,-307,0
4103,-89,-315,0
4103,-91,-316,0
4101,-92,-319,0
4101,-90,-323,0
4101,-91,-323,0
4102,-90,-324,0
4101,-88,-327,0
4102,-83,-324,0
4101,-81,-322,0
4100,-82,-320,0
4100,-84,-323,0
4100,-88,-322,0
4100,-86,-321,0
4100,-88,-317,0
4101,-90,-314,0
4100,-93,-314,0
4100,-94,-310,0
4100,-93,-310,0
4100,-92,-312,0
4100,-93,-310,0
4101,-94,-311,0
4100,-96,-311,0
4100,-95,-311,0
4101,-94,-310,0
4100,-93,-312,0
4100,-97,-317,0
4100,-94,-319,0
4100,-99,-320,0
4101,-98,-319,0
4100,-99,-319,0
4100,-99,-325,0
4101,-104,-325,0
4100,-106,-325,0
4101,-103,-322,0
4100,-101,-319,0
4099,-102,-315,0
4100,-104,-316,0
4101,-102,-313,0
4101,-100,-309,0
4101,-101,-310,0
4101,-99,-309,0
4101,-98,-305,0
4100,-98,-303,0
4100,-107,-301,0
4100,-111,-302,0
4100,-109,-305,0
4099,-107,-304,0
4099,-105,-302,0
4100,-99,-303,0
4099,-97,-306,0
4099,-98,-311,0
4100,-95,-308,0
4099,-92,-312,0
4099,-93,-314,0
4098,-92,-317,0
4099,-90,-318,0
4099,-84,-322,0
4099,-80,-317,0
4100,-80,-314,0
4100,-82,-312,0
4100,-85,-309,0
4100,-90,-303,0
4100,-95,-304,0
4096,-95,-304,0
4097,-93,-300,0
4098,-94,-296,0
4099,-92,-293,0
4099,-89,-293,0
4100,-87,-292,0
4100,-90,-292,0
4100,-96,-298,0
4097,-97,-301,0
4098,-97,-300,0
4098,-97,-307,0
4100,-95,-311,0
4099,-89,-316,0
4100,-90,-322,0
4100,-93,-326,0
4100,-95,-326,0
4101,-94,-322,0
4100,-87,-320,0
4101,-87,-319,0
4101,-86,-317,0
4100,-81,-315,0
4100,-83,-312,0
4096,-86,-307,0
4098,-89,-305,0
4099,-88,-303,0
4100,-89,-303,0
4100,-90,-305,0
4100,-89,-306,0
4100,-88,-305,0
4100,-90,-306,0
4100,-91,-311,0
4100,-87,-314,0
4100,-82,-314,0
4100,-81,-317,0
4101,-77,-317,0
4100,-77,-312,0
4100,-77,-311,0
4100,-80,-312,0
4100,-80,-307,0
4100,-77,-304,0
4100,-76,-302,0
4100,-74,-302,0
4100,-73,-299,0
4100,-74,-300,0
4101,-74,-305,0
4100,-77,-315,0
4101,-77,-319,0
4101,-76,-321,0
4101,-80,-326,0
4101,-86,-327,0
4101,-90,-331,0
4101,-91,-333,0
4101,-93,-334,0
4101,-94,-329,0
4100,-91,-325,0
4101,-92,-317,0
4099,-93,-316,0
4099,-90,-310,0
4100,-85,-309,0
4100,-83,-305,0
4099,-83,-308,0
4100,-78,-310,0
4101,-76,-313,0
4101,-75,-316,0
4101,-76,-313,0
4100,-70,-318,0
4100,-68,-324,0
4100,-68,-327,0
4100,-68,-323,0
4099,-70,-318,0
4099,-73,-316,0
4100,-76,-317,0
4099,-79,-317,0
4099,-84,-318,0
4098,-87,-316,0
4099,-88,-312,0
4100,-92,-310,0
4101,-90,-309,0
4100,-90,-311,0
4101,-88,-310,0
4101,-86,-312,0
4102,-90,-308,0
4102,-89,-306,0
4102,-88,-305,0
4101,-89,-303,0
4101,-92,-305,0
4101,-86,-306,0
4101,-86,-311,0
4101,-85,-316,0
4100,-83,-320,0
4100,-81,-321,0
4100,-78,-326,0
4100,-76,-326,0
4100,-75,-323,0
4100,-70,-318,0
4099,-71,-316,0
4100,-68,-311,0
4100,-67,-305,0
4100,-67,-301,0
4100,-63,-297,0
4100,-64,-295,0
4101,-59,-296,0
4103,-59,-294,0
4103,-61,-296,0
4102,-59,-300,0
4104,-61,-302,0
4105,-63,-306,0
4102,-66,-311,0
4102,-65,-315,0
4102,-68,-315,0
4101,-68,-315,0
4101,-72,-312,0
4100,-77,-312,0
4099,-77,-314,0
4099,-79,-314,0
4100,-85,-312,0
4100,-90,-313,0
4099,-92,-312,0
4097,-88,-312,0
4099,-90,-314,0
4099,-91,-310,0
4100,-90,-306,0
4100,-91,-307,0
4100,-91,-308,0
4100,-91,-308,0
4100,-93,-311,0
4100,-91,-308,0
4100,-91,-310,0
4101,-88,-309,0
4100,-84,-305,0
4100,-84,-308,0
4100,-85,-309,0
4101,-85,-311,0
4101,-85,-311,0
4101,-84,-315,0
4101,-88,-320,0
4100,-84,-322,0
4100,-80,-320,0
4100,-81,-322,0
4100,-79,-321,0
4100,-77,-324,0
4100,-78,-324,0
4100,-78,-323,0
4100,-72,-320,0
4100,-72,-318,0
4101,-71,-314,0
4100,-70,-315,0
4100,-75,-312,0
4100,-77,-310,0
4101,-80,-311,0
4101,-80,-312,0
4101,-79,-318,0
4100,-81,-319,0
4100,-82,-317,0
4100,-80,-317,0
4100,-83,-319,0
4099,-83,-319,0
4100,-81,-318,0
4100,-82,-318,0
4100,-84,-323,0
4101,-85,-322,0
4100,-86,-325,0
4101,-85,-327,0
4101,-89,-326,0
4100,-88,-325,0
4103,-83,-326,0
4104,-81,-326,0
4107,-79,-326,0
4108,-75,-326,0
4110,-71,-326,0
4111,-66,-328,0
4115,-65,-326,0
4120,-64,-327,0
4125,-66,-325,0
4128,-70,-324,0
4130,-76,-323,0
4137,-78,-324,0
4138,-85,-324,0
4135,-91,-323,0
4133,-94,-321,0
4124,-95,-327,0
4116,-104,-327,0
4109,-109,-326,0
4106,-110,-322,0
4103,-109,-324,0
4096,-107,-320,0
4091,-103,-312,0
4084,-101,-312,0
4080,-98,-305,0
4076,-90,-301,0
4076,-80,-299,0
4074,-75,-299,0
4075,-71,-299,0
4074,-69,-299,0
4075,-65,-295,0
4075,-66,-297,0
4082,-63,-302,0
4085,-62,-307,0
4091,-64,-309,0
4096,-65,-313,0
4098,-64,-309,0
4100,-65,-312,0
4102,-70,-311,0
4106,-72,-306,0
4108,-78,-301,0
4108,-73,-299,0
4106,-68,-295,0
4106,-71,-291,0
4104,-69,-288,0
4102,-70,-288,0
4101,-71,-293,0
4101,-74,-292,0
4095,-75,-292,0
4097,-78,-296,0
4098,-79,-297,0
4090,-80,-299,0
4089,-79,-299,0
4085,-81,-300,0
4084,-80,-300,0
4082,-81,-304,0
4080,-81,-307,0
4077,-81,-315,0
4077,-86,-319,0
4075,-84,-321,0
4076,-81,-320,0
4074,-79,-323,0
4077,-79,-324,0
4077,-79,-321,0
4079,-74,-317,0
4081,-68,-316,0
4081,-62,-316,0
4084,-55,-315,0
4087,-51,-311,0
4091,-48,-307,0
4096,-43,-303,0
4098,-39,-303,0
4100,-37,-302,0
4103,-36,-305,0
4105,-35,-307,0
4106,-36,-308,0
4107,-33,-307,0
4108,-30,-310,0
4109,-35,-314,0
4108,-34,-314,0
4105,-38,-311,0
4105,-41,-314,0
4103,-44,-317,0
4102,-46,-320,0
4102,-49,-317,0
4101,-54,-318,0
4101,-56,-320,0
4100,-56,-316,0
4100,-55,-320,0
4100,-60,-321,0
4097,-46,-313,0
4098,-39,-310,0
4098,-48,-312,0
4101,-66,-314,0
4109,-77,-318,0
4110,-73,-313,0
4107,-63,-309,0
4104,-51,-303,0
4104,-45,-304,0
4105,-40,-302,0
4103,-43,-307,0
4102,-45,-315,0
4101,-49,-319,0
4100,-48,-318,0
4100,-46,-320,0
4101,-45,-321,0
4100,-45,-319,0
4100,-43,-314,0
4100,-45,-314,0
4101,-43,-306,0
4101,-42,-304,0
4101,-40,-302,0
4101,-45,-298,0
4101,-44,-292,0
4101,-50,-295,0
4101,-48,-301,0
4101,-44,-300,0
4101,-44,-303,0
4101,-45,-303,0
4100,-44,-304,0
4099,-47,-304,0
4099,-44,-300,0
4100,-43,-297,0
4100,-41,-300,0
4099,-39,-294,0
4099,-38,-295,0
4097,-41,-293,0
4098,-44,-294,0
4097,-44,-292,0
4096,-43,-294,0
4096,-49,-297,0
4097,-50,-294,0
4098,-54,-293,0
4097,-53,-299,0
4099,-57,-301,0
4099,-54,-302,0
4100,-55,-302,0
4100,-57,-303,0
4100,-60,-304,0
4100,-62,-297,0
4099,-63,-293,0
4096,-62,-289,0
4098,-66,-291,0
4098,-70,-291,0
4097,-70,-293,0
4095,-70,-294,0
4097,-74,-295,0
4098,-74,-302,0
4097,-77,-309,0
4092,-80,-312,0
4090,-80,-308,0
4095,-77,-305,0
4097,-78,-304,0
4099,-80,-309,0
4100,-78,-306,0
4101,-79,-307,0
4101,-81,-307,0
4102,-78,-305,0
4101,-79,-302,0
4101,-80,-300,0
4101,-76,-300,0
4101,-77,-298,0
4102,-77,-301,0
4102,-77,-302,0
4102,-77,-304,0
4101,-79,-304,0
4101,-80,-304,0
