accelerometer_x,accelerometer_y,accelerometer_z,fall
3105,1036,890,1
3189,1041,879,1
3263,1065,866,1
3331,1063,833,1
3370,1099,828,1
3394,1116,826,1
3375,1124,816,1
3329,1134,806,1
3259,1140,816,1
3243,1114,855,1
3247,1090,878,1
3244,1046,872,1
3265,1042,887,1
3299,1018,898,1
3335,1001,910,1
3386,977,925,1
3412,950,944,1
3407,931,966,1
3408,920,1000,1
3423,912,1043,1
3466,916,1100,1
3521,926,1157,1
3556,927,1195,1
3566,944,1225,1
3553,967,1268,1
3527,991,1308,1
3497,1017,1330,1
3486,1034,1321,1
3463,1050,1277,1
3444,1055,1229,1
3437,1072,1171,1
3440,1083,1116,1
3454,1077,1036,1
3487,1054,1011,1
3531,1017,1067,1
3572,942,1126,1
3585,869,1134,1
3597,797,1048,1
3588,726,880,1
3579,673,680,1
3564,636,504,1
3543,649,389,1
3496,692,326,1
3470,761,291,1
3472,834,274,1
3524,890,300,1
3628,944,362,1
3766,986,481,1
3903,1048,670,1
4000,1112,910,1
4053,1146,1167,1
4041,1166,1418,1
4040,1168,1684,1
4072,1138,1902,1
4118,1063,2047,1
4170,971,2150,1
4234,860,2217,1
4285,728,2256,1
4344,613,2270,1
4390,496,2248,1
4435,414,2231,1
4483,338,2169,1
4516,249,2056,1
4530,191,1895,1
4559,170,1710,1
4591,156,1529,1
4640,163,1400,1
4676,219,1312,1
4747,314,1256,1
4866,382,1203,1
4937,481,1133,1
4986,628,1040,1
5019,827,902,1
5023,985,720,1
5041,1151,553,1
4994,1310,369,1
4964,1476,255,1
4886,1627,148,1
4776,1729,79,1
4607,1726,47,1
4453,1760,81,1
4289,1737,113,1
4128,1733,126,1
3956,1715,101,1
3754,1667,76,1
3607,1628,112,1
3630,1847,285,1
3660,1750,340,1
3678,1654,319,1
3685,1551,285,1
3682,1453,224,1
3630,1352,108,1
3517,1259,-69,1
3457,1171,-163,1
3427,1102,-229,1
3418,1070,-278,1
3448,1041,-285,1
3466,1029,-306,1
3464,1018,-352,1
3469,1037,-426,1
3496,1040,-511,1
3525,1019,-614,1
3551,1015,-691,1
3562,1002,-751,1
3593,1002,-751,1
3645,1020,-709,1
3731,1034,-616,1
3844,1071,-505,1
3948,1091,-432,1
4054,1114,-343,1
4140,1128,-293,1
4199,1151,-272,1
4258,1180,-224,1
4303,1206,-178,1
4341,1211,-125,1
4362,1183,-93,1
4352,1178,-40,1
4337,1186,66,1
4321,1171,177,1
4291,1171,276,1
4242,1166,322,1
4192,1141,384,1
4149,1120,440,1
4104,1060,422,1
4026,1079,427,1
3939,1067,432,1
3854,1007,407,1
3753,1023,396,1
3683,1004,374,1
3618,985,318,1
3644,1167,333,1
3627,1219,280,1
3645,1019,268,1
3631,857,244,1
3630,633,120,1
3640,405,31,1
3597,332,12,1
3529,399,7,1
3501,367,2,1
3488,298,-42,1
3454,284,-19,1
3430,360,5,1
3362,443,4,1
3383,462,37,1
3421,517,60,1
3492,462,75,1
3472,468,112,1
3476,504,127,1
3614,522,184,1
3817,511,226,1
3964,429,261,1
4036,381,335,1
4066,411,389,1
4045,443,388,1
3970,512,389,1
3906,529,433,1
3875,550,498,1
3874,551,558,1
3867,567,600,1
3877,572,618,1
3844,580,615,1
3810,585,627,1
3802,581,670,1
3831,564,733,1
3858,534,742,1
3817,521,725,1
3738,513,714,1
3634,511,698,1
3585,502,707,1
3632,479,741,1
3717,446,767,1
3808,444,822,1
3863,434,850,1
3828,460,839,1
3740,487,813,1
3632,531,823,1
3547,548,831,1
3595,557,849,1
3629,552,819,1
3661,541,814,1
3664,583,795,1
3635,612,746,1
3739,556,671,1
3774,535,551,1
3817,517,482,1
3872,491,453,1
3913,452,406,1
3870,410,357,1
3925,392,402,1
4065,285,421,1
4281,262,437,1
4362,246,479,1
4390,264,558,1
4362,336,591,1
4387,357,609,1
4375,433,630,1
4353,544,666,1
4356,627,682,1
4364,707,702,1
4384,766,721,1
4404,814,733,1
4415,843,736,1
4449,848,759,1
4495,857,787,1
4539,796,807,1
4545,752,838,1
4546,693,897,1
4509,639,966,1
4453,587,1034,1
4428,535,1073,1
4377,472,1112,1
4373,415,1170,1
4348,368,1192,1
4311,341,1180,1
4394,344,1195,1
4477,373,1156,1
4476,412,1086,1
4455,443,962,1
4387,512,822,1
4444,582,690,1
4446,681,515,1
4438,681,321,1
4656,736,200,1
4912,891,101,1
5068,1106,-2,1
5296,1257,-75,1
5449,1445,-144,1
5404,1533,-235,1
5477,1669,-172,1
5499,1618,-227,1
5379,1547,-357,1
5259,1422,-443,1
5111,1268,-519,1
4961,1072,-611,1
4817,939,-627,1
4672,800,-533,1
4441,733,-459,1
4226,642,-419,1
4005,570,-426,1
3775,523,-445,1
3510,463,-479,1
3251,389,-483,1
3058,319,-427,1
2966,283,-307,1
2945,288,-177,1
2970,358,-51,1
3041,399,51,1
3182,467,161,1
3412,514,298,1
3652,524,403,1
3916,536,519,1
4167,514,569,1
4411,455,564,1
4635,448,629,1
4687,536,749,1
4644,544,825,1
4633,606,950,1
4623,556,944,1
4661,489,936,1
4708,357,827,1
4789,184,730,1
4863,60,669,1
4925,81,689,1
4975,83,691,1
5004,89,633,1
5064,114,668,1
5101,98,637,1
5068,79,508,1
5031,123,452,1
4961,241,437,1
4869,396,426,1
4737,521,419,1
4566,632,394,1
4297,746,364,1
4055,901,519,1
3785,1025,677,1
3594,862,702,1
3392,704,626,1
3210,543,543,1
2988,596,469,1
2861,516,502,1
2694,612,546,1
2569,626,522,1
2509,549,495,1
2476,502,455,1
2480,491,478,1
2544,480,506,1
2634,476,541,1
2761,495,598,1
2952,481,690,1
3073,652,730,1
3209,608,693,1
3317,654,738,1
3409,713,767,1
3463,763,703,1
3434,898,657,1
3475,815,704,1
3454,906,748,1
3415,1120,853,1
3337,1223,824,1
3249,1278,829,1
3213,1221,904,1
3186,1157,937,1
3117,1186,961,1
3073,1153,999,1
3044,1040,1037,1
3009,921,1084,1
2992,788,1156,1
2994,677,1236,1
3010,555,1283,1
3038,449,1314,1
3062,371,1324,1
3062,337,1325,1
3080,285,1336,1
3111,234,1302,1
3151,193,1243,1
3205,147,1174,1
3249,141,1093,1
3285,161,1038,1
3319,167,976,1
3343,181,895,1
3357,226,799,1
3380,292,696,1
3424,355,598,1
3487,423,505,1
3555,530,398,1
3621,616,285,1
3687,693,198,1
3769,745,132,1
3856,799,129,1
3966,823,200,1
4095,863,373,1
4249,924,602,1
4408,987,845,1
4607,1007,1097,1
4826,1030,1373,1
5070,1007,1679,1
5301,983,1968,1
5477,914,2257,1
5598,879,2528,1
5589,834,2693,1
5585,679,2805,1
5488,449,2697,1
5313,339,2432,1
5036,364,2022,1
4766,327,1518,1
4609,281,1106,1
4587,279,850,1
4643,261,677,1
4732,340,630,1
4887,481,659,1
5066,621,663,1
5243,790,598,1
5338,973,440,1
5384,1120,298,1
5381,1238,220,1
5321,1323,238,1
5314,1320,389,1
5059,1318,453,1
4669,1255,519,1
4253,1185,568,1
3852,1191,655,1
3528,1244,706,1
3276,1291,664,1
3086,1326,613,1
3005,1325,548,1
2990,1277,430,1
3044,1185,309,1
3161,1061,150,1
3225,920,-47,1
3242,813,-234,1
3248,751,-367,1
3308,701,-435,1
3394,654,-481,1
3510,636,-512,1
3630,639,-543,1
3739,696,-554,1
3850,772,-535,1
3942,861,-503,1
4021,960,-449,1
4094,1064,-390,1
4172,1141,-304,1
4219,1235,-194,1
4226,1310,-100,1
4211,1362,17,1
4166,1440,118,1
4120,1488,200,1
4086,1522,270,1
4065,1544,332,1
4082,1510,384,1
4079,1494,424,1
4052,1467,469,1
4019,1425,493,1
3995,1351,487,1
3946,1270,469,1
3878,1214,447,1
3832,1094,432,1
3806,961,388,1
3739,940,374,1
3685,865,343,1
3619,779,321,1
3556,690,296,1
3493,608,254,1
3403,566,202,1
3325,558,187,1
3275,576,194,1
3260,529,206,1
3281,511,214,1
3321,476,206,1
3326,503,211,1
3336,525,225,1
3437,457,203,1
3479,408,105,1
3420,461,81,1
3377,519,144,1
3396,450,142,1
3357,390,99,1
3254,451,166,1
3229,343,203,1
3271,319,218,1
3330,320,186,1
3421,275,205,1
3557,232,219,1
3688,231,224,1
3791,289,265,1
3887,283,305,1
3970,263,340,1
3985,293,344,1
3953,348,334,1
3945,361,360,1
3913,397,392,1
3893,430,408,1
3870,462,419,1
3832,483,438,1
3782,504,482,1
3750,499,497,1
3740,477,527,1
3743,457,552,1
3734,421,541,1
3735,384,530,1
3755,340,527,1
3785,314,539,1
3830,277,570,1
3873,255,586,1
3896,222,615,1
3934,182,645,1
3961,148,678,1
3977,131,714,1
3990,129,743,1
4007,125,758,1
4014,131,778,1
4021,148,799,1
4013,172,816,1
4006,191,815,1
3986,208,783,1
3960,235,728,1
3946,278,680,1
3937,331,638,1
3945,397,621,1
3962,480,615,1
4008,580,621,1
4055,682,624,1
4094,778,631,1
4127,861,647,1
4162,920,650,1
4183,956,615,1
4201,929,545,1
4202,863,458,1
4174,733,376,1
4165,573,355,1
4169,386,386,1
4173,204,482,1
4211,43,625,1
4259,-91,765,1
4349,-199,903,1
4432,-262,1031,1
4499,-285,1131,1
4616,-283,1187,1
4728,-188,1174,1
4772,-66,1075,1
4766,117,957,1
4793,349,825,1
4947,604,714,1
5147,802,613,1
5276,1026,541,1
5249,1279,509,1
5131,1557,483,1
5045,1680,384,1
4709,1789,243,1
4410,1811,74,1
4308,1747,-108,1
4358,1710,-307,1
4659,1413,-454,1
4824,1380,-462,1
4996,1305,-327,1
5085,1228,-142,1
5098,1207,-11,1
4951,1080,-34,1
4818,1047,4,1
4614,1058,-41,1
4351,1197,-82,1
4227,1358,-23,1
3752,932,-431,1
3508,1083,-463,1
3417,1309,-433,1
3423,1407,-377,1
3444,1567,-201,1
3419,1590,-26,1
3461,1647,186,1
3561,1621,326,1
3661,1553,379,1
3772,1526,453,1
3892,1480,516,1
4005,1363,571,1
4190,1244,635,1
4403,1179,640,1
4589,1111,636,1
4701,1065,667,1
4705,1025,681,1
4658,899,678,1
4633,781,734,1
4634,663,798,1
4671,524,790,1
4694,379,694,1
4761,266,642,1
4868,133,613,1
4988,-27,584,1
5122,-117,564,1
5211,-216,468,1
5296,-339,366,1
5376,-626,258,1
5360,-615,199,1
5197,-267,108,1
5023,-30,66,1
4792,353,145,1
4502,664,73,1
4219,864,103,1
3933,1128,162,1
3745,1030,165,1
3476,888,98,1
3064,1320,186,1
2682,1681,305,1
2451,1806,474,1
2291,1601,482,1
2121,1630,476,1
1988,1729,528,1
1988,1610,560,1
2036,1393,543,1
2113,1225,503,1
2247,1109,501,1
2429,1026,521,1
2585,942,534,1
2719,857,543,1
2847,833,558,1
2988,835,567,1
3139,812,551,1
3242,868,557,1
3306,899,573,1
3318,955,619,1
3314,985,668,1
3289,977,709,1
3252,921,714,1
3171,891,717,1
3083,875,748,1
3018,840,797,1
2952,806,840,1
2895,767,890,1
2860,715,933,1
2806,651,937,1
2774,586,961,1
2867,512,1010,1
2996,445,1018,1
3103,379,1045,1
3183,317,1092,1
3238,256,1155,1
3283,196,1217,1
3316,160,1266,1
3352,136,1295,1
3392,117,1294,1
3427,107,1274,1
3448,104,1242,1
3464,100,1199,1
3471,140,1163,1
3460,196,1121,1
3480,240,1084,1
3522,361,1006,1
3562,534,890,1
3628,687,766,1
3705,821,679,1
3773,925,641,1
3844,1014,658,1
3897,1089,707,1
3981,1124,799,1
4066,1128,926,1
4171,1125,1044,1
4297,1094,1149,1
4417,1046,1256,1
4530,967,1359,1
4608,853,1468,1
4649,703,1585,1
4665,561,1716,1
4684,393,1862,1
4710,243,1994,1
4736,121,2124,1
4771,30,2253,1
4814,-54,2359,1
4891,-100,2393,1
4990,-148,2311,1
5129,-148,2128,1
5269,-132,1867,1
5382,-76,1576,1
5482,17,1332,1
5612,138,1112,1
5765,252,909,1
5944,350,680,1
6074,478,410,1
6181,654,188,1
6290,838,-35,1
6311,1005,-170,1
6348,1196,-83,1
6341,1227,95,1
6095,1274,350,1
5642,1312,636,1
5078,1325,870,1
4484,1325,1028,1
3954,1349,1093,1
3283,1382,923,1
2768,1393,867,1
2408,1442,799,1
2210,1407,669,1
2145,1345,514,1
2343,1220,390,1
2641,1032,152,1
2851,850,-49,1
2984,743,-156,1
3062,664,-279,1
3102,622,-404,1
3146,589,-536,1
3173,574,-662,1
3237,623,-721,1
3337,700,-744,1
3446,817,-755,1
3571,952,-746,1
3728,1097,-699,1
3895,1245,-622,1
4036,1383,-530,1
4171,1510,-384,1
4260,1645,-242,1
4306,1775,-105,1
4301,1892,19,1
4255,2008,134,1
4178,2088,243,1
4104,2123,331,1
4092,2035,389,1
4059,1975,432,1
4017,1926,476,1
3984,1866,512,1
3903,2070,615,1
3832,2138,749,1
3792,1991,791,1
3742,1813,762,1
3677,1648,671,1
3597,1499,638,1
3525,1363,620,1
3556,1123,545,1
3546,860,329,1
3556,640,218,1
3639,424,174,1
3694,278,143,1
3601,347,138,1
3433,457,235,1
3250,490,250,1
3092,577,213,1
3007,637,175,1
3043,547,135,1
3081,553,94,1
3181,518,81,1
3301,508,57,1
3390,541,83,1
3480,499,84,1
3551,461,62,1
3569,509,91,1
3620,570,155,1
3649,597,198,1
3648,636,242,1
3662,662,309,1
3662,659,304,1
3656,733,328,1
3698,726,381,1
3749,756,424,1
3762,708,412,1
3857,621,464,1
3944,554,462,1
3981,545,458,1
3969,559,480,1
3884,595,508,1
3791,640,532,1
3691,652,540,1
3595,652,525,1
3502,637,502,1
3436,597,472,1
3422,560,478,1
3409,536,476,1
3367,502,482,1
3357,502,515,1
3402,473,537,1
3536,475,592,1
3713,461,641,1
3812,418,697,1
3892,396,750,1
3989,375,764,1
4117,395,791,1
4201,430,813,1
4284,459,851,1
4317,479,885,1
4274,485,905,1
4176,505,923,1
4045,516,917,1
3892,528,900,1
3766,548,880,1
3694,589,889,1
3670,659,907,1
3681,719,909,1
3698,755,857,1
3731,783,774,1
3764,797,663,1
3808,823,598,1
3882,854,565,1
3989,872,547,1
4096,835,511,1
4133,768,476,1
4144,660,460,1
4121,528,446,1
4095,383,472,1
4078,210,502,1
4075,59,551,1
4105,-90,623,1
4171,-197,708,1
4315,-267,801,1
4457,-273,933,1
4555,-215,1061,1
4636,-113,1181,1
4688,29,1229,1
4729,208,1224,1
4777,418,1193,1
4856,657,1185,1
4914,867,1131,1
4916,1114,1076,1
4995,1364,1024,1
5107,1537,927,1
5145,1695,818,1
5077,1868,757,1
4965,2138,706,1
4943,2216,609,1
4944,2159,492,1
4897,1971,287,1
4848,1898,154,1
4887,1785,28,1
4758,1679,-110,1
4753,1560,-105,1
4789,1326,-236,1
4685,1294,-354,1
4555,1314,-345,1
4491,1206,-317,1
4321,1216,-324,1
4089,1340,-288,1
3833,1464,-273,1
3679,1453,-337,1
3526,1475,-412,1
3394,1551,-414,1
3273,1661,-406,1
3232,1758,-339,1
3299,1728,-202,1
3318,1639,-75,1
3319,1700,102,1
3370,1711,300,1
3655,1722,574,1
3867,1679,874,1
3916,1613,896,1
3940,1591,829,1
4011,1606,795,1
4144,1629,813,1
4355,1695,899,1
4367,1545,910,1
4412,1353,921,1
4524,1211,930,1
4663,1126,998,1
4763,990,991,1
4822,820,953,1
4844,659,933,1
4844,502,916,1
4847,378,889,1
4871,259,826,1
4894,120,744,1
4948,2,692,1
5034,-77,675,1
5116,-73,666,1
5150,-41,637,1
5031,-24,540,1
4948,98,610,1
4828,186,652,1
4665,364,742,1
4450,327,706,1
4192,361,734,1
3909,300,712,1
3643,206,634,1
3376,256,575,1
3207,193,553,1
3084,67,506,1
2922,30,358,1
2636,473,312,1
2372,939,397,1
2229,1157,555,1
2192,1106,679,1
2145,1155,740,1
2092,1343,834,1
2158,1366,917,1
2294,1165,886,1
2426,1011,794,1
2604,887,723,1
2766,852,648,1
2903,878,611,1
3002,965,625,1
3071,1027,633,1
3099,1082,641,1
3103,1118,688,1
3093,1158,773,1
3056,1197,852,1
3066,1179,908,1
3076,1148,955,1
3061,1108,983,1
3033,1030,999,1
3038,937,1018,1
3062,828,1025,1
3109,708,1033,1
3161,595,1052,1
3208,484,1078,1
3249,388,1104,1
3288,299,1142,1
3312,220,1180,1
3318,164,1201,1
3308,175,1153,1
3332,93,1140,1
3338,51,1122,1
3356,57,1067,1
3363,67,988,1
3356,97,929,1
3342,109,898,1
3294,160,872,1
3226,241,850,1
3156,312,815,1
3080,358,778,1
3035,405,756,1
3051,441,740,1
3138,481,712,1
3303,520,701,1
3457,552,671,1
3626,558,683,1
3826,519,730,1
4047,476,813,1
4273,421,888,1
4499,340,948,1
4703,263,958,1
4878,179,965,1
5004,102,978,1
5044,19,1033,1
4901,-52,1138,1
4714,-124,1308,1
4589,-197,1477,1
4563,-264,1632,1
4588,-302,1744,1
4637,-328,1830,1
4671,-370,1892,1
4727,-373,1956,1
4773,-387,1991,1
4817,-385,2009,1
4888,-393,2028,1
4970,-403,2018,1
5033,-387,2007,1
5112,-376,1964,1
5190,-266,1871,1
5228,-115,1673,1
5280,84,1432,1
5352,316,1193,1
5440,543,974,1
5552,739,779,1
5695,921,635,1
5823,1158,543,1
5947,1410,473,1
6033,1632,383,1
6085,1830,268,1
6100,1971,175,1
6032,2055,91,1
5872,2154,149,1
5638,2105,248,1
5243,2083,381,1
4712,2097,481,1
4159,2118,619,1
3580,2177,763,1
3055,2266,912,1
2619,2314,998,1
2324,2321,991,1
2112,2308,915,1
2014,2248,783,1
2038,2133,586,1
2095,1988,320,1
2202,1865,89,1
2348,1745,-91,1
2490,1657,-237,1
2632,1588,-313,1
2772,1553,-345,1
2904,1544,-387,1
3009,1544,-465,1
3080,1557,-552,1
3161,1623,-634,1
3245,1715,-671,1
3369,1839,-671,1
3505,1937,-655,1
3672,2071,-589,1
3868,2157,-486,1
4068,2257,-330,1
4217,2320,-182,1
4305,2306,-48,1
4392,2297,122,1
4407,2269,248,1
4402,2199,287,1
4373,2109,299,1
4365,2002,338,1
4329,1879,335,1
4276,1704,327,1
4222,1497,345,1
4174,1308,347,1
4174,1171,365,1
4207,1057,387,1
4216,957,376,1
4177,869,346,1
4153,802,342,1
4127,746,335,1
4087,707,304,1
4052,678,272,1
4025,679,226,1
4005,679,185,1
3967,692,168,1
3923,729,173,1
3890,783,200,1
3838,812,187,1
3767,863,187,1
3692,908,171,1
3611,937,169,1
3523,934,159,1
3434,960,119,1
3356,932,94,1
3320,931,86,1
3322,873,99,1
3351,832,107,1
3400,785,98,1
3448,725,81,1
3437,670,93,1
3427,613,163,1
3503,556,193,1
3643,494,195,1
3766,343,172,1
3898,220,180,1
4016,83,154,1
4078,40,138,1
4105,15,189,1
4084,-13,230,1
4055,-31,268,1
4018,-20,291,1
3977,-17,317,1
3907,-10,326,1
3816,18,344,1
3736,39,375,1
3675,46,403,1
3644,58,421,1
3656,52,463,1
3680,56,512,1
3700,52,547,1
3704,57,578,1
3691,49,603,1
3689,39,631,1
3688,30,660,1
3703,14,698,1
3725,12,763,1
3747,12,816,1
3757,26,859,1
3777,45,903,1
3790,56,932,1
3800,56,936,1
3813,67,922,1
3839,79,881,1
3860,86,830,1
3894,96,780,1
3927,117,723,1
3966,142,683,1
4005,171,654,1
4045,198,640,1
4085,229,635,1
4127,253,617,1
4153,255,575,1
4164,218,483,1
4168,164,381,1
4172,131,270,1
4179,118,188,1
4199,89,166,1
4218,49,200,1
4252,27,284,1
4294,30,374,1
4333,68,446,1
4365,135,500,1
4399,208,546,1
4427,261,564,1
4445,272,570,1
4452,253,564,1
4457,191,550,1
4459,122,557,1
4453,50,571,1
4431,-9,617,1
4412,-51,678,1
4385,-81,746,1
4357,-88,811,1
4309,-76,851,1
4268,-47,860,1
4239,22,873,1
4221,135,885,1
4238,279,900,1
4282,471,905,1
4346,686,908,1
4442,866,896,1
4527,1023,869,1
4597,1144,845,1
4566,1203,825,1
4523,1218,795,1
4466,1212,736,1
4392,1170,655,1
4325,1115,580,1
4283,1082,539,1
4299,1071,534,1
4318,1056,531,1
4307,1036,518,1
4230,1003,482,1
4166,970,427,1
4122,932,329,1
4116,931,255,1
4108,983,182,1
3997,972,109,1
3910,990,88,1
3745,984,67,1
3569,939,85,1
3555,1072,88,1
3529,1154,-39,1
3532,1101,-200,1
3521,981,-346,1
3494,941,-375,1
3452,914,-370,1
3412,871,-411,1
3315,792,-446,1
3252,827,-366,1
3242,978,-323,1
3196,1018,-444,1
3083,976,-498,1
2968,932,-494,1
2924,1114,-322,1
2878,1303,-195,1
2763,1349,-182,1
2751,1344,-63,1
2879,1612,174,1
3032,1775,310,1
3160,1763,422,1
3387,1832,674,1
3710,2057,1004,1
4032,2156,1217,1
4343,2120,1366,1
4607,2073,1483,1
4765,1975,1537,1
4878,1781,1577,1
5034,1607,1594,1
5245,1490,1624,1
5499,1313,1597,1
5701,1107,1546,1
5830,874,1497,1
5863,536,1397,1
5789,146,1267,1
5655,-229,1179,1
5565,-577,1128,1
5581,-872,1163,1
5658,-1089,1275,1
5732,-1246,1340,1
5719,-1305,1330,1
5661,-1339,1277,1
5501,-1248,1203,1
5274,-1067,1147,1
5035,-892,1101,1
4773,-662,1067,1
4517,-404,1090,1
4287,-224,1074,1
4067,-7,1075,1
3847,209,1052,1
3630,386,999,1
3441,528,938,1
3347,610,906,1
3256,703,891,1
3218,757,870,1
3191,860,880,1
3218,941,902,1
3260,957,917,1
3275,967,871,1
3349,950,882,1
3340,1003,875,1
3332,1002,851,1
3343,922,845,1
3325,795,792,1
3319,625,730,1
3260,563,689,1
3226,371,553,1
3268,-40,337,1
3214,-66,270,1
3230,-157,325,1
3180,19,533,1
3043,568,1022,1
2899,1342,1603,1
2847,1403,1743,1
2737,1803,1946,1
2831,1575,1818,1
2925,1309,1513,1
3052,1034,1277,1
3126,860,1067,1
3163,661,880,1
3143,714,951,1
3145,584,1037,1
3084,665,1078,1
3100,620,1074,1
3097,426,997,1
3071,383,961,1
3076,375,962,1
3073,399,924,1
3073,332,939,1
3028,332,970,1
2994,373,981,1
2954,406,953,1
2934,404,866,1
2904,424,735,1
2915,392,627,1
2931,349,545,1
2971,330,504,1
3035,291,398,1
3111,252,306,1
3221,161,137,1
3344,84,-38,1
3556,8,-96,1
3803,-81,-58,1
4069,-230,25,1
4415,-305,252,1
4838,-374,530,1
5184,-417,730,1
5335,-380,863,1
5333,-218,979,1
5262,-24,1056,1
5204,192,1084,1
5213,488,1051,1
5263,853,911,1
5344,1159,734,1
5473,1426,612,1
5657,1662,609,1
5882,1881,782,1
6153,2057,1069,1
6394,2224,1363,1
6506,2366,1559,1
6420,2500,1640,1
6098,2480,1593,1
5542,2461,1481,1
4976,2373,1441,1
4342,2208,1344,1
3660,1958,1146,1
3062,1689,973,1
2502,1373,783,1
2080,1035,629,1
1825,717,479,1
1709,468,344,1
1738,202,193,1
1918,72,41,1
2306,48,-13,1
2672,81,-86,1
2944,160,-119,1
3118,302,-102,1
3228,463,-114,1
3333,592,-141,1
3431,860,-192,1
3594,1070,-302,1
3942,1191,-322,1
4233,1392,-394,1
4461,1535,-426,1
4719,1639,-403,1
4940,1702,-359,1
5108,1773,-278,1
5143,1782,-222,1
5115,1782,-133,1
5058,1844,13,1
4956,1829,106,1
4857,1725,203,1
4608,1599,158,1
4378,1477,207,1
4153,1312,248,1
3937,1138,268,1
3785,903,247,1
3712,696,222,1
3695,540,232,1
3803,428,301,1
3996,373,371,1
4238,386,427,1
4429,434,464,1
4538,480,478,1
4572,530,484,1
4542,587,491,1
4464,632,471,1
4361,670,448,1
4255,689,415,1
4177,687,389,1
4107,679,365,1
4029,672,327,1
3939,674,290,1
3866,662,245,1
3791,659,186,1
3732,636,133,1
3670,609,75,1
3638,593,35,1
3621,580,18,1
3622,566,1,1
3606,564,-2,1
3580,552,-6,1
3532,579,7,1
3486,578,3,1
3419,585,14,1
3358,592,31,1
3321,577,55,1
3313,563,66,1
3314,555,95,1
3353,553,121,1
3403,559,108,1
3486,555,121,1
3589,564,157,1
3703,554,184,1
3802,537,211,1
3946,479,230,1
4109,370,200,1
4258,267,210,1
4370,202,240,1
4392,176,254,1
4334,177,301,1
4214,184,357,1
4083,183,403,1
3965,163,427,1
3897,142,450,1
3877,122,470,1
3888,105,489,1
3916,97,511,1
3943,101,517,1
3971,114,530,1
3995,120,531,1
3992,122,513,1
3981,109,495,1
3991,89,489,1
3998,77,479,1
3997,72,470,1
3991,69,466,1
3985,69,467,1
3986,83,485,1
3996,105,520,1
4007,130,548,1
4021,158,566,1
4045,185,567,1
4072,213,548,1
4086,241,514,1
4103,268,480,1
4102,300,447,1
4109,291,413,1
4137,269,313,1
4164,225,185,1
4159,191,58,1
4138,144,-48,1
4123,87,-111,1
4113,31,-136,1
4118,-18,-126,1
4136,-55,-81,1
4153,-72,-22,1
4173,-66,61,1
4201,-50,155,1
4231,-22,242,1
4253,14,321,1
4279,48,395,1
4297,79,459,1
4306,94,506,1
4299,104,532,1
4277,117,544,1
4251,125,556,1
4219,140,571,1
4195,171,570,1
