accelerometer_x,accelerometer_y,accelerometer_z,fall
3562,-451,985,0
3585,-476,979,0
3606,-498,981,0
3624,-510,984,0
3630,-514,991,0
3634,-519,998,0
3628,-512,1004,0
3611,-504,1016,0
3585,-493,1029,0
3550,-471,1041,0
3513,-448,1056,0
3472,-416,1066,0
3431,-388,1079,0
3387,-361,1095,0
3346,-327,1115,0
3311,-293,1144,0
3287,-268,1187,0
3278,-249,1244,0
3277,-236,1312,0
3279,-226,1378,0
3286,-224,1443,0
3296,-235,1488,0
3318,-255,1511,0
3348,-286,1509,0
3395,-323,1507,0
3456,-357,1509,0
3535,-380,1523,0
3619,-393,1543,0
3704,-400,1544,0
3780,-399,1510,0
3846,-390,1445,0
3900,-370,1367,0
3947,-338,1295,0
3986,-297,1225,0
4013,-253,1158,0
4042,-214,1102,0
4071,-179,1052,0
4094,-159,1013,0
4133,-145,980,0
4179,-133,952,0
4235,-117,934,0
4285,-103,932,0
4337,-81,948,0
4379,-54,978,0
4411,-17,1018,0
4424,28,1068,0
4428,88,1128,0
4410,152,1195,0
4362,222,1239,0
4279,298,1240,0
4192,368,1261,0
4132,414,1330,0
4106,431,1431,0
4103,424,1541,0
4134,390,1655,0
4194,331,1748,0
4256,237,1759,0
4330,103,1691,0
4445,-81,1634,0
4622,-300,1628,0
4832,-524,1660,0
5049,-727,1674,0
5253,-931,1646,0
5460,-1150,1582,0
5678,-1399,1482,0
5913,-1674,1340,0
6110,-1915,1111,0
6219,-2094,810,0
6258,-2204,561,0
6257,-2269,468,0
6218,-2307,522,0
6105,-2315,644,0
5885,-2289,772,0
5573,-2239,862,0
5214,-2190,933,0
4835,-2149,1005,0
4459,-2119,1078,0
4070,-2086,1115,0
3654,-2037,1108,0
3232,-1969,1108,0
2817,-1876,1121,0
2406,-1750,1111,0
1999,-1590,1083,0
1616,-1401,1043,0
1274,-1214,984,0
981,-1015,920,0
751,-817,867,0
590,-626,828,0
510,-465,779,0
525,-350,752,0
642,-289,744,0
875,-284,741,0
1213,-335,724,0
1627,-412,700,0
2093,-494,687,0
2589,-562,672,0
3094,-608,650,0
3593,-650,627,0
4077,-691,603,0
4551,-721,611,0
4992,-743,632,0
5364,-767,635,0
5649,-818,617,0
5841,-886,588,0
5930,-960,571,0
5892,-1028,577,0
5747,-1107,591,0
5525,-1193,616,0
5241,-1267,638,0
4929,-1323,661,0
4599,-1372,693,0
4288,-1418,729,0
3977,-1457,760,0
3690,-1484,778,0
3438,-1499,796,0
3220,-1507,823,0
3044,-1499,850,0
2908,-1475,872,0
2815,-1444,900,0
2754,-1412,918,0
2724,-1376,917,0
2737,-1346,912,0
2778,-1322,915,0
2850,-1298,909,0
2942,-1265,906,0
3047,-1230,901,0
3155,-1185,892,0
3260,-1144,868,0
3363,-1104,845,0
3471,-1072,816,0
3571,-1042,788,0
3664,-1011,754,0
3750,-976,708,0
3828,-943,664,0
3909,-910,627,0
3987,-880,597,0
4046,-846,579,0
4104,-808,563,0
4155,-770,540,0
4202,-732,536,0
4242,-697,551,0
4267,-668,558,0
4281,-636,564,0
4288,-606,581,0
4280,-568,610,0
4263,-532,638,0
4234,-501,664,0
4191,-469,678,0
4146,-436,682,0
4107,-410,705,0
4061,-369,740,0
4011,-319,769,0
3963,-280,787,0
3917,-241,812,0
3870,-199,828,0
3831,-169,847,0
3799,-137,868,0
3779,-105,888,0
3756,-72,899,0
3744,-48,899,0
3749,-33,906,0
3762,-28,927,0
3787,-35,946,0
3810,-42,955,0
3834,-50,965,0
3859,-63,960,0
3877,-70,950,0
3891,-77,936,0
3905,-88,925,0
3918,-96,919,0
3928,-101,918,0
3936,-102,918,0
3954,-106,934,0
3960,-104,925,0
3966,-98,913,0
3973,-104,896,0
3979,-110,864,0
3991,-127,831,0
4004,-144,789,0
4012,-158,753,0
4025,-177,727,0
4048,-189,708,0
4060,-198,695,0
4066,-213,669,0
4070,-226,650,0
4069,-236,641,0
4062,-244,636,0
4050,-254,632,0
4036,-264,634,0
4021,-273,650,0
3998,-273,666,0
3973,-282,678,0
3950,-291,692,0
3925,-302,701,0
3893,-316,694,0
3867,-332,690,0
3850,-352,692,0
3846,-357,702,0
3850,-345,708,0
3871,-327,718,0
3903,-295,727,0
3938,-258,740,0
3980,-228,746,0
4036,-197,759,0
4082,-169,770,0
4131,-146,769,0
4181,-117,770,0
4219,-85,770,0
4248,-61,773,0
4273,-50,780,0
4298,-56,787,0
4317,-79,798,0
4326,-110,806,0
4326,-143,803,0
4321,-182,800,0
4307,-213,799,0
4285,-237,795,0
4255,-249,794,0
4217,-248,790,0
4173,-244,785,0
4132,-239,787,0
4087,-237,792,0
4037,-239,791,0
3984,-243,776,0
3943,-252,788,0
3913,-267,809,0
3896,-282,820,0
3881,-298,815,0
3873,-312,805,0
3877,-319,827,0
3890,-325,881,0
3909,-344,950,0
3931,-374,1021,0
3966,-415,1091,0
3991,-465,1163,0
4014,-509,1231,0
4023,-558,1285,0
4022,-601,1333,0
4011,-634,1370,0
3998,-644,1384,0
3985,-627,1374,0
3983,-587,1349,0
3994,-541,1316,0
4019,-493,1271,0
4051,-463,1216,0
4094,-449,1160,0
4136,-435,1081,0
4166,-411,990,0
4194,-382,906,0
4219,-339,836,0
4240,-307,786,0
4252,-291,742,0
4261,-311,701,0
4266,-357,652,0
4255,-422,592,0
4233,-500,523,0
4207,-578,462,0
4187,-660,432,0
4172,-748,445,0
4155,-855,482,0
4140,-985,541,0
4117,-1122,600,0
4084,-1263,663,0
4043,-1387,718,0
3985,-1485,778,0
3924,-1556,839,0
3861,-1595,905,0
3801,-1636,984,0
3743,-1700,1049,0
3690,-1784,1091,0
3643,-1874,1116,0
3608,-1947,1124,0
3586,-1988,1120,0
3567,-1990,1102,0
3562,-1956,1083,0
3563,-1895,1073,0
3567,-1807,1067,0
3584,-1711,1071,0
3606,-1614,1089,0
3635,-1535,1109,0
3676,-1461,1126,0
3716,-1392,1147,0
3768,-1326,1171,0
3833,-1276,1201,0
3903,-1232,1215,0
3970,-1193,1222,0
4034,-1161,1234,0
4102,-1139,1250,0
4168,-1129,1255,0
4209,-1117,1220,0
4221,-1105,1146,0
4211,-1091,1069,0
4200,-1086,1023,0
4188,-1084,1003,0
4178,-1086,1000,0
4159,-1089,1008,0
4134,-1089,1018,0
4100,-1087,1014,0
4038,-1079,978,0
3959,-1052,931,0
3880,-1015,899,0
3801,-974,880,0
3741,-938,886,0
3698,-910,907,0
3664,-883,911,0
3640,-856,914,0
3625,-827,923,0
3615,-794,926,0
3610,-774,931,0
3614,-760,935,0
3628,-756,945,0
3658,-756,959,0
3689,-751,979,0
3724,-750,1000,0
3752,-748,1009,0
3772,-759,1004,0
3779,-768,990,0
3772,-785,982,0
3768,-809,976,0
3765,-828,970,0
3762,-848,967,0
3751,-864,963,0
3741,-880,971,0
3726,-888,979,0
3696,-899,973,0
3651,-903,956,0
3610,-915,945,0
3568,-921,947,0
3527,-928,955,0
3491,-930,962,0
3458,-934,965,0
3428,-939,966,0
3399,-945,962,0
3374,-946,951,0
3359,-947,950,0
3354,-943,953,0
3364,-940,954,0
3382,-933,965,0
3411,-928,977,0
3437,-920,986,0
3475,-919,993,0
3515,-922,993,0
3563,-927,1004,0
3604,-925,1001,0
3650,-925,1004,0
3694,-928,1008,0
3739,-931,1017,0
3775,-928,1020,0
3801,-919,1023,0
3816,-903,1017,0
3825,-879,1010,0
3820,-849,1006,0
3808,-816,994,0
3793,-781,986,0
3772,-741,989,0
3753,-702,1010,0
3731,-677,1038,0
3713,-659,1063,0
3693,-637,1084,0
3676,-614,1112,0
3663,-593,1130,0
3658,-572,1136,0
3652,-553,1136,0
3646,-536,1134,0
3651,-520,1134,0
3652,-505,1130,0
3658,-489,1132,0
3665,-462,1126,0
3678,-436,1127,0
3691,-405,1130,0
3704,-381,1133,0
3725,-359,1142,0
3753,-348,1149,0
3780,-334,1152,0
3815,-329,1156,0
3850,-315,1158,0
3882,-294,1163,0
3912,-273,1162,0
3932,-253,1159,0
3952,-238,1162,0
3966,-233,1161,0
3972,-227,1153,0
3975,-211,1152,0
3980,-206,1161,0
3989,-205,1185,0
3995,-207,1208,0
4001,-219,1231,0
4009,-245,1250,0
4011,-269,1270,0
4013,-289,1282,0
4014,-305,1294,0
4011,-319,1304,0
4001,-343,1307,0
3990,-362,1305,0
3981,-375,1296,0
3971,-386,1290,0
3966,-401,1285,0
3963,-415,1275,0
3962,-428,1272,0
3962,-436,1273,0
3959,-444,1278,0
3955,-446,1279,0
3948,-445,1284,0
3933,-446,1279,0
3916,-444,1281,0
3896,-434,1281,0
3871,-425,1276,0
3840,-414,1270,0
3811,-410,1263,0
3787,-414,1263,0
3769,-429,1268,0
3750,-446,1266,0
3733,-461,1266,0
3711,-471,1257,0
3700,-477,1248,0
3688,-475,1243,0
3685,-470,1238,0
3687,-462,1235,0
3696,-463,1234,0
3704,-465,1247,0
3709,-469,1259,0
3712,-477,1259,0
3711,-486,1261,0
3711,-489,1265,0
3713,-488,1275,0
3719,-485,1281,0
3723,-482,1281,0
3725,-480,1287,0
3729,-478,1293,0
3740,-472,1302,0
3744,-470,1319,0
3750,-473,1331,0
3753,-479,1339,0
3767,-484,1342,0
3774,-488,1344,0
3782,-485,1351,0
3794,-476,1356,0
3808,-464,1365,0
3812,-454,1375,0
3810,-435,1381,0
3805,-419,1391,0
3793,-405,1398,0
3780,-389,1410,0
3763,-367,1413,0
3750,-348,1403,0
3732,-335,1390,0
3715,-322,1379,0
3707,-319,1372,0
3713,-320,1371,0
3733,-333,1382,0
3770,-351,1401,0
3824,-388,1418,0
3893,-438,1427,0
3972,-499,1421,0
4049,-571,1409,0
4147,-662,1398,0
4245,-752,1381,0
4337,-836,1356,0
4408,-910,1320,0
4457,-962,1281,0
4482,-1005,1246,0
4480,-1043,1209,0
4453,-1072,1171,0
4401,-1091,1148,0
4333,-1096,1135,0
4254,-1095,1137,0
4175,-1087,1149,0
4085,-1066,1172,0
3985,-1038,1197,0
3880,-1006,1225,0
3773,-966,1255,0
3658,-930,1278,0
3537,-898,1282,0
3412,-872,1282,0
3283,-847,1275,0
3162,-829,1263,0
3062,-823,1261,0
2986,-825,1258,0
2939,-825,1251,0
2919,-823,1252,0
2922,-825,1265,0
2937,-828,1278,0
2963,-830,1283,0
3009,-840,1269,0
3071,-861,1238,0
3158,-879,1234,0
3283,-897,1286,0
3440,-910,1362,0
3574,-901,1387,0
3651,-883,1313,0
3681,-876,1172,0
3707,-895,1042,0
3749,-927,973,0
3804,-944,957,0
3856,-939,942,0
3890,-916,940,0
3939,-889,974,0
3994,-884,1027,0
4033,-898,1039,0
4037,-920,981,0
4026,-951,913,0
4016,-988,875,0
3999,-1011,874,0
3985,-1037,908,0
3966,-1074,922,0
3956,-1139,928,0
3952,-1214,931,0
3925,-1277,891,0
3904,-1329,840,0
3889,-1372,808,0
3866,-1396,779,0
3850,-1415,757,0
3835,-1431,726,0
3811,-1438,683,0
3789,-1443,627,0
3768,-1447,573,0
3745,-1437,519,0
3726,-1416,473,0
3718,-1399,433,0
3703,-1365,377,0
3686,-1316,323,0
3675,-1261,274,0
3672,-1191,245,0
3684,-1112,225,0
3710,-1034,211,0
3747,-958,205,0
3799,-879,215,0
3856,-808,228,0
3913,-751,224,0
3973,-709,208,0
4038,-670,197,0
4104,-633,199,0
4174,-591,203,0
4239,-558,201,0
4306,-535,203,0
4377,-521,216,0
4447,-518,248,0
4513,-524,307,0
4570,-546,361,0
4600,-570,408,0
4607,-602,453,0
4582,-641,478,0
4516,-682,479,0
4427,-731,444,0
4327,-772,419,0
4225,-800,422,0
4132,-813,436,0
4038,-824,447,0
3948,-836,446,0
3877,-856,465,0
3806,-867,473,0
3759,-882,480,0
3714,-893,483,0
3675,-902,469,0
3654,-896,457,0
3645,-890,430,0
3648,-871,391,0
3669,-847,356,0
3706,-819,343,0
3751,-790,348,0
3801,-758,345,0
3848,-725,325,0
3894,-683,318,0
3946,-638,329,0
4004,-598,348,0
4053,-555,374,0
4102,-503,403,0
4149,-451,429,0
4189,-390,456,0
4220,-328,472,0
4241,-265,479,0
4252,-196,479,0
4260,-125,486,0
4263,-55,505,0
4255,23,518,0
4250,99,533,0
4244,174,545,0
4234,245,559,0
4228,307,597,0
4224,351,640,0
4214,380,675,0
4184,406,696,0
4156,415,731,0
4128,414,754,0
4102,403,770,0
4068,379,767,0
4027,353,774,0
3988,318,767,0
3948,281,757,0
3920,234,755,0
3899,187,757,0
3880,140,770,0
3867,84,771,0
3859,37,778,0
3853,-10,791,0
3840,-46,806,0
3832,-82,818,0
3820,-107,811,0
3792,-114,822,0
3763,-103,841,0
3734,-76,833,0
3699,-47,806,0
3675,-19,791,0
3662,20,802,0
3670,64,821,0
3692,116,848,0
3718,169,865,0
3747,222,874,0
3780,267,884,0
3817,302,897,0
3850,332,918,0
3864,368,918,0
3865,403,905,0
3865,445,901,0
3871,468,909,0
3863,501,922,0
3859,526,944,0
3867,541,970,0
3876,542,1004,0
3886,533,1023,0
3897,520,1029,0
3903,499,1012,0
3910,469,994,0
3915,444,982,0
3913,423,972,0
3917,404,972,0
3914,393,960,0
3897,380,938,0
3882,360,925,0
3868,339,913,0
3845,328,905,0
3825,314,885,0
3815,299,873,0
3813,282,893,0
3826,273,929,0
3847,264,963,0
3876,249,994,0
3913,236,1020,0
3949,227,1035,0
3986,218,1047,0
4036,211,1062,0
4076,202,1078,0
4128,184,1101,0
4178,169,1119,0
4221,153,1136,0
4254,136,1149,0
4266,120,1148,0
4267,104,1142,0
4259,92,1141,0
4241,90,1147,0
4219,80,1161,0
4192,72,1176,0
4164,57,1189,0
4134,29,1212,0
4099,9,1222,0
4053,-9,1226,0
4007,-24,1236,0
3951,-26,1249,0
3897,-27,1265,0
3844,-33,1282,0
3798,-37,1305,0
3746,-33,1333,0
3696,-31,1339,0
3644,-21,1320,0
3607,-11,1297,0
3594,-2,1292,0
3594,11,1310,0
3609,21,1327,0
3624,27,1316,0
3646,27,1293,0
3684,25,1274,0
3735,28,1254,0
3796,33,1245,0
3867,40,1243,0
3953,38,1248,0
4031,26,1255,0
4111,11,1249,0
4183,-10,1222,0
4252,-27,1182,0
4313,-46,1137,0
4368,-44,1095,0
4426,-47,1060,0
4492,-64,1037,0
4560,-98,1024,0
4622,-145,988,0
4675,-197,914,0
4714,-243,807,0
4747,-288,692,0
4786,-337,590,0
4827,-404,520,0
4859,-488,490,0
4883,-596,486,0
4881,-723,484,0
4851,-862,470,0
4786,-1002,442,0
4689,-1138,411,0
4569,-1270,377,0
4431,-1397,334,0
4284,-1520,283,0
4146,-1640,212,0
4008,-1743,135,0
3874,-1826,60,0
3749,-1891,2,0
3630,-1930,-47,0
3528,-1937,-79,0
3445,-1918,-87,0
3384,-1876,-80,0
3337,-1814,-52,0
3317,-1740,-3,0
3317,-1664,63,0
3340,-1582,133,0
3387,-1502,202,0
3461,-1420,271,0
3560,-1336,346,0
3670,-1245,415,0
3778,-1148,460,0
3880,-1051,486,0
3975,-941,508,0
4059,-820,532,0
4149,-686,568,0
4239,-540,626,0
4331,-389,704,0
4413,-235,792,0
4471,-94,864,0
4498,36,908,0
4498,150,933,0
4473,242,946,0
4446,323,958,0
4424,392,987,0
4406,450,1016,0
4388,481,1041,0
4361,494,1057,0
4325,467,1055,0
4278,410,1044,0
4226,333,1014,0
4168,240,976,0
4119,141,930,0
4063,48,887,0
4017,-44,856,0
3971,-140,834,0
3930,-230,810,0
3891,-316,795,0
3868,-404,789,0
3850,-490,791,0
3829,-581,784,0
3804,-670,771,0
3773,-758,762,0
3742,-843,755,0
3713,-926,759,0
3685,-1000,776,0
3659,-1058,796,0
3634,-1101,815,0
3602,-1127,835,0
3573,-1140,856,0
3547,-1145,878,0
3524,-1148,898,0
3508,-1139,916,0
3494,-1128,930,0
3482,-1105,942,0
3473,-1073,954,0
3471,-1039,970,0
3466,-990,977,0
3468,-926,992,0
3472,-858,1011,0
3483,-792,1037,0
3494,-722,1064,0
3508,-661,1089,0
3520,-607,1109,0
3523,-549,1120,0
3529,-502,1124,0
3538,-456,1130,0
3540,-407,1139,0
3542,-363,1146,0
3551,-317,1150,0
3556,-276,1157,0
3558,-244,1157,0
3558,-210,1160,0
3562,-176,1157,0
3564,-147,1155,0
3568,-116,1157,0
3571,-87,1163,0
3568,-63,1173,0
3562,-44,1188,0
3549,-24,1202,0
3530,-12,1219,0
3507,-1,1238,0
3474,5,1259,0
3441,5,1278,0
3400,2,1292,0
3356,0,1308,0
3315,1,1323,0
3278,2,1343,0
3252,7,1359,0
3237,3,1374,0
3235,1,1387,0
3242,-5,1404,0
3260,-13,1425,0
3294,-30,1458,0
3346,-46,1499,0
3408,-67,1553,0
3457,-79,1569,0
3486,-92,1550,0
3513,-111,1506,0
3542,-135,1462,0
3582,-160,1434,0
3629,-166,1431,0
3683,-149,1435,0
3736,-123,1440,0
3784,-96,1444,0
3826,-68,1448,0
3842,-38,1439,0
3849,-18,1421,0
3851,1,1393,0
3850,17,1366,0
3857,28,1346,0
3873,38,1338,0
3901,47,1336,0
3935,57,1343,0
3977,63,1355,0
4027,73,1376,0
4070,86,1400,0
4113,107,1414,0
4147,134,1417,0
4179,162,1419,0
4206,190,1418,0
4222,214,1424,0
4233,247,1439,0
4241,271,1482,0
4258,282,1559,0
4273,273,1623,0
4265,250,1657,0
4254,207,1664,0
4246,141,1674,0
