accelerometer_x,accelerometer_y,accelerometer_z,fall
3908,-897,555,0
3911,-906,550,0
3909,-907,544,0
3916,-913,537,0
3925,-912,536,0
3936,-904,539,0
3951,-904,541,0
3960,-900,534,0
3963,-901,527,0
3963,-897,533,0
3956,-893,543,0
3950,-889,545,0
3940,-890,545,0
3927,-885,547,0
3924,-883,553,0
3921,-880,562,0
3915,-880,561,0
3915,-882,566,0
3916,-881,568,0
3920,-878,568,0
3919,-878,564,0
3921,-879,564,0
3925,-880,567,0
3926,-885,566,0
3922,-889,561,0
3923,-886,564,0
3925,-879,574,0
3926,-876,579,0
3924,-874,579,0
3918,-876,575,0
3920,-876,574,0
3920,-875,576,0
3920,-870,570,0
3919,-863,571,0
3923,-854,573,0
3928,-849,583,0
3934,-845,591,0
3934,-849,591,0
3925,-857,583,0
3922,-864,571,0
3911,-875,570,0
3904,-882,562,0
3898,-888,556,0
3895,-892,553,0
3896,-892,558,0
3897,-892,566,0
3901,-890,568,0
3901,-887,570,0
3912,-892,568,0
3916,-891,569,0
3918,-889,570,0
3920,-890,566,0
3919,-893,568,0
3922,-889,582,0
3930,-886,598,0
3932,-881,599,0
3925,-882,586,0
3919,-883,566,0
3904,-884,553,0
3902,-887,552,0
3902,-887,560,0
3911,-885,565,0
3913,-884,557,0
3914,-878,553,0
3919,-878,559,0
3920,-877,561,0
3920,-882,554,0
3917,-886,546,0
3915,-889,548,0
3924,-891,555,0
3929,-891,560,0
3933,-890,562,0
3934,-888,566,0
3937,-889,569,0
3936,-891,564,0
3933,-893,554,0
3927,-893,547,0
3924,-892,549,0
3921,-888,540,0
3918,-884,535,0
3918,-879,530,0
3916,-880,532,0
3914,-875,536,0
3915,-867,544,0
3919,-863,558,0
3920,-862,559,0
3918,-865,552,0
3916,-864,548,0
3912,-858,544,0
3912,-861,540,0
3912,-866,530,0
3911,-871,520,0
3910,-872,522,0
3915,-869,529,0
3916,-870,538,0
3919,-869,539,0
3923,-871,538,0
3927,-875,538,0
3932,-876,541,0
3936,-874,544,0
3939,-873,553,0
3943,-874,555,0
3946,-875,554,0
3946,-872,558,0
3947,-865,565,0
3948,-858,563,0
3942,-854,557,0
3939,-855,556,0
3939,-850,557,0
3940,-849,551,0
3942,-843,548,0
3941,-834,547,0
3939,-827,543,0
3940,-821,536,0
3937,-824,531,0
3937,-824,536,0
3940,-829,546,0
3939,-831,545,0
3933,-842,539,0
3929,-852,530,0
3922,-861,527,0
3918,-866,526,0
3919,-863,530,0
3919,-859,535,0
3918,-860,540,0
3919,-863,543,0
3921,-871,544,0
3932,-878,553,0
3938,-887,555,0
3937,-892,552,0
3940,-902,541,0
3934,-908,535,0
3935,-911,533,0
3938,-910,537,0
3945,-907,552,0
3945,-901,557,0
3937,-902,552,0
3931,-898,547,0
3924,-896,538,0
3918,-893,535,0
3914,-890,540,0
3910,-882,547,0
3912,-878,550,0
3912,-872,550,0
3911,-869,547,0
3912,-871,545,0
3916,-872,543,0
3921,-872,546,0
3925,-874,550,0
3927,-878,548,0
3931,-882,543,0
3926,-891,535,0
3928,-896,539,0
3928,-899,546,0
3931,-899,551,0
3932,-899,551,0
3926,-897,552,0
3923,-896,554,0
3919,-893,555,0
3919,-894,550,0
3916,-891,550,0
3916,-889,554,0
3916,-883,554,0
3921,-880,552,0
3920,-879,553,0
3921,-885,554,0
3924,-891,543,0
3924,-892,535,0
3928,-891,535,0
3931,-896,537,0
3929,-901,534,0
3928,-904,533,0
3927,-908,533,0
3921,-910,533,0
3920,-912,534,0
3916,-909,536,0
3912,-905,540,0
3914,-908,541,0
3914,-907,539,0
3918,-903,543,0
3923,-898,543,0
3933,-892,543,0
3937,-884,546,0
3940,-878,546,0
3942,-872,541,0
3943,-869,536,0
3942,-867,540,0
3946,-863,546,0
3944,-861,543,0
3936,-862,541,0
3934,-862,537,0
3926,-864,529,0
3917,-864,529,0
3914,-863,531,0
3915,-864,533,0
3912,-870,529,0
3915,-875,523,0
3918,-871,526,0
3920,-871,536,0
3930,-870,541,0
3936,-863,546,0
3937,-862,550,0
3935,-864,548,0
3933,-862,543,0
3936,-863,538,0
3938,-869,538,0
3938,-870,541,0
3935,-874,544,0
3938,-874,546,0
3934,-877,547,0
3932,-875,542,0
3935,-874,540,0
3931,-873,536,0
3928,-870,533,0
3924,-870,528,0
3925,-874,523,0
3929,-872,525,0
3933,-866,537,0
3937,-864,540,0
3939,-865,535,0
3933,-866,525,0
3925,-870,523,0
3918,-871,522,0
3918,-869,529,0
3921,-868,538,0
3924,-867,535,0
3920,-869,523,0
3920,-869,514,0
3919,-868,515,0
3927,-860,525,0
3932,-854,530,0
3934,-850,521,0
3933,-849,515,0
3936,-852,527,0
3942,-854,542,0
3945,-859,547,0
3945,-866,545,0
3939,-865,540,0
3935,-862,538,0
3928,-861,538,0
3926,-855,540,0
3927,-846,547,0
3930,-843,550,0
3934,-843,545,0
3939,-839,541,0
3941,-841,527,0
3941,-848,508,0
3939,-851,499,0
3940,-851,498,0
3946,-845,507,0
3950,-843,519,0
3951,-846,526,0
3951,-851,528,0
3943,-857,530,0
3932,-861,529,0
3918,-863,529,0
3909,-865,536,0
3901,-865,536,0
3900,-863,543,0
3893,-860,551,0
3897,-863,555,0
3904,-862,556,0
3911,-865,552,0
3917,-870,541,0
3924,-880,533,0
3935,-885,530,0
3945,-887,538,0
3952,-884,547,0
3951,-877,543,0
3953,-876,542,0
3950,-873,541,0
3950,-875,539,0
3944,-869,537,0
3939,-864,537,0
3931,-862,530,0
3923,-861,535,0
3919,-855,543,0
3916,-857,544,0
3915,-862,541,0
3916,-867,548,0
3918,-866,562,0
3918,-868,560,0
3916,-875,549,0
3919,-874,547,0
3927,-871,555,0
3932,-865,562,0
3940,-862,568,0
3942,-865,559,0
3943,-868,551,0
3944,-866,551,0
3943,-860,556,0
3941,-852,560,0
3936,-848,561,0
3929,-843,566,0
3925,-842,566,0
3926,-845,562,0
3922,-850,561,0
3928,-849,566,0
3929,-852,565,0
3928,-856,557,0
3929,-861,557,0
3933,-859,559,0
3938,-854,570,0
3941,-848,574,0
3943,-849,570,0
3938,-850,558,0
3932,-847,544,0
3927,-838,548,0
3925,-834,558,0
3925,-833,561,0
3923,-836,560,0
3922,-838,562,0
3919,-837,559,0
3919,-836,554,0
3919,-837,556,0
3922,-837,561,0
3928,-837,564,0
3933,-838,567,0
3928,-844,564,0
3926,-849,559,0
3931,-850,558,0
3934,-854,561,0
3932,-860,565,0
3928,-865,558,0
3928,-872,551,0
3930,-875,550,0
3931,-869,551,0
3928,-867,550,0
3928,-864,548,0
3925,-860,552,0
3924,-856,555,0
3923,-854,557,0
3923,-854,554,0
3920,-856,556,0
3924,-854,561,0
3925,-853,566,0
3929,-853,566,0
3928,-852,562,0
3928,-855,559,0
3929,-854,562,0
3934,-848,561,0
3938,-848,558,0
3937,-849,554,0
3935,-850,557,0
3932,-850,564,0
3930,-848,569,0
3927,-845,570,0
3921,-846,570,0
3915,-848,573,0
3913,-851,577,0
3911,-854,582,0
3910,-857,587,0
3912,-863,575,0
3907,-868,562,0
3906,-872,553,0
3909,-869,558,0
3915,-860,567,0
3917,-846,575,0
3921,-838,574,0
3920,-840,560,0
3915,-843,549,0
3915,-843,548,0
3920,-840,558,0
3926,-840,569,0
3933,-850,567,0
3935,-852,561,0
3932,-858,559,0
3932,-861,558,0
3934,-860,552,0
3935,-862,543,0
3939,-865,537,0
3948,-862,539,0
3956,-857,548,0
3963,-851,551,0
3967,-849,546,0
3965,-845,542,0
3956,-839,542,0
3946,-831,538,0
3933,-825,537,0
3920,-820,537,0
3906,-814,542,0
3897,-811,545,0
3891,-810,549,0
3888,-817,554,0
3888,-826,558,0
3895,-833,560,0
3904,-842,562,0
3917,-846,570,0
3927,-847,567,0
3935,-848,566,0
3940,-848,566,0
3941,-847,560,0
3943,-842,558,0
3944,-836,561,0
3942,-833,557,0
3939,-828,559,0
3938,-822,561,0
3939,-814,555,0
3942,-810,551,0
3942,-807,552,0
3944,-809,553,0
3946,-812,553,0
3947,-818,548,0
3949,-819,550,0
3952,-822,556,0
3948,-826,556,0
3949,-828,556,0
3947,-834,546,0
3942,-837,540,0
3942,-835,543,0
3939,-828,554,0
3944,-824,561,0
3946,-824,557,0
3943,-822,553,0
3946,-826,552,0
3944,-829,555,0
3943,-833,554,0
3945,-833,557,0
3943,-840,556,0
3939,-847,549,0
3931,-856,542,0
3925,-865,538,0
3923,-874,531,0
3920,-878,532,0
3919,-877,529,0
3917,-880,528,0
3915,-889,522,0
3916,-899,510,0
3917,-900,509,0
3918,-898,517,0
3924,-896,520,0
3923,-900,515,0
3923,-900,514,0
3921,-901,510,0
3920,-902,503,0
3920,-900,506,0
3924,-896,513,0
3927,-894,520,0
3930,-890,521,0
3934,-894,516,0
3932,-897,509,0
3929,-896,503,0
3934,-901,502,0
3937,-903,497,0
3936,-901,502,0
3934,-904,506,0
3935,-905,507,0
3934,-907,510,0
3930,-907,508,0
3927,-904,505,0
3919,-899,506,0
3918,-895,505,0
3917,-891,504,0
3916,-888,511,0
3912,-886,513,0
3912,-885,511,0
3913,-884,514,0
3917,-888,511,0
3918,-891,510,0
3917,-893,501,0
3916,-897,504,0
3921,-898,510,0
3922,-902,510,0
3920,-906,502,0
3919,-912,499,0
3920,-909,507,0
3922,-902,519,0
3921,-899,529,0
3925,-895,531,0
3927,-889,532,0
3931,-884,534,0
3934,-872,532,0
3939,-861,534,0
3940,-855,530,0
3943,-850,528,0
3946,-850,521,0
3950,-854,521,0
3952,-861,520,0
3953,-867,514,0
3946,-872,506,0
3946,-873,511,0
3941,-869,520,0
3936,-866,526,0
3935,-865,528,0
3928,-865,525,0
3920,-863,522,0
3913,-860,523,0
3910,-855,522,0
3910,-852,519,0
3914,-852,519,0
3924,-849,528,0
3935,-852,538,0
3944,-856,540,0
3947,-859,537,0
3953,-862,528,0
3953,-864,522,0
3952,-866,520,0
3952,-864,512,0
3953,-859,511,0
3951,-853,509,0
3949,-851,508,0
3946,-851,507,0
3941,-856,507,0
3934,-861,510,0
3925,-862,512,0
3918,-872,510,0
3912,-891,507,0
3908,-903,506,0
3908,-911,513,0
3911,-918,517,0
3914,-922,509,0
3917,-919,503,0
3918,-911,502,0
3920,-907,499,0
3923,-904,493,0
3925,-898,492,0
3927,-887,495,0
3930,-877,502,0
3928,-872,508,0
3922,-866,517,0
3919,-861,520,0
3916,-863,515,0
3911,-864,508,0
3905,-870,499,0
3905,-874,492,0
3906,-874,489,0
3913,-872,499,0
3927,-869,514,0
3937,-870,526,0
3945,-872,533,0
3948,-874,539,0
3954,-873,539,0
3953,-875,534,0
3951,-870,528,0
3947,-869,526,0
3945,-868,526,0
3941,-859,520,0
3940,-855,520,0
3938,-847,523,0
3934,-844,530,0
3937,-845,531,0
3935,-851,521,0
3929,-857,509,0
3924,-867,497,0
3922,-868,501,0
3922,-863,514,0
3923,-867,520,0
3923,-875,521,0
3921,-883,516,0
3924,-894,516,0
3920,-901,518,0
3921,-903,515,0
3922,-912,507,0
3920,-920,506,0
3920,-923,504,0
3925,-923,500,0
3932,-918,506,0
3939,-914,508,0
3945,-909,508,0
3947,-907,505,0
3944,-906,495,0
3940,-902,491,0
3936,-893,499,0
3929,-882,505,0
3924,-876,507,0
3919,-873,507,0
3916,-871,503,0
3915,-874,504,0
3915,-872,507,0
3917,-865,519,0
3923,-865,523,0
3928,-867,522,0
3935,-870,517,0
3938,-875,512,0
3939,-877,510,0
3938,-877,510,0
3940,-880,508,0
3942,-880,501,0
3940,-877,497,0
3940,-875,495,0
3941,-871,499,0
3941,-870,505,0
3943,-866,508,0
3941,-864,505,0
3941,-866,505,0
3941,-868,504,0
3942,-863,505,0
3939,-862,504,0
3932,-868,489,0
3926,-874,484,0
3924,-868,499,0
3926,-865,513,0
3924,-865,516,0
3928,-870,509,0
3922,-881,501,0
3921,-886,498,0
3921,-885,500,0
3924,-888,502,0
3928,-893,499,0
3933,-899,490,0
3934,-902,491,0
3938,-904,502,0
3944,-903,504,0
3944,-904,511,0
3944,-897,516,0
3942,-891,514,0
3937,-886,506,0
3931,-884,504,0
3930,-876,515,0
3926,-869,523,0
3930,-867,529,0
3928,-871,524,0
3931,-874,514,0
3929,-878,505,0
3925,-877,502,0
3930,-869,510,0
3930,-866,508,0
3937,-866,508,0
3940,-867,505,0
3940,-867,496,0
3939,-870,487,0
3941,-870,487,0
3942,-862,494,0
3945,-856,499,0
3941,-855,501,0
3942,-857,498,0
3939,-858,490,0
3929,-864,488,0
3930,-863,492,0
3925,-865,505,0
3926,-867,511,0
3928,-871,513,0
3924,-873,509,0
3922,-886,498,0
3918,-895,491,0
3916,-896,490,0
3916,-902,497,0
3918,-902,501,0
3915,-905,500,0
3914,-908,496,0
3918,-909,492,0
3920,-906,494,0
3922,-906,493,0
3927,-899,494,0
3935,-889,498,0
3942,-886,497,0
3944,-878,489,0
3946,-871,488,0
3941,-864,495,0
3940,-858,505,0
3935,-859,511,0
3935,-862,514,0
3934,-865,509,0
3927,-875,508,0
3925,-872,503,0
3926,-869,508,0
3924,-865,513,0
3933,-862,512,0
3939,-862,507,0
3941,-867,502,0
3946,-867,502,0
3947,-863,504,0
3945,-858,509,0
3942,-855,517,0
3935,-855,520,0
3931,-857,518,0
3922,-861,517,0
3918,-867,512,0
3912,-868,506,0
3913,-871,507,0
3917,-873,513,0
3924,-872,514,0
3927,-875,515,0
3934,-881,513,0
3935,-882,517,0
3938,-886,513,0
3941,-894,511,0
3940,-898,514,0
3935,-904,515,0
3935,-911,512,0
3934,-915,507,0
3933,-918,507,0
3931,-912,508,0
3935,-904,507,0
3934,-897,509,0
3927,-891,508,0
3930,-888,504,0
3931,-888,505,0
3934,-888,508,0
3931,-888,507,0
3925,-893,502,0
3921,-897,501,0
3915,-900,500,0
3915,-899,504,0
3917,-901,502,0
3921,-904,505,0
3926,-906,503,0
3924,-907,501,0
3927,-913,500,0
3935,-914,505,0
3937,-914,508,0
3940,-911,507,0
3942,-908,502,0
3941,-898,501,0
3941,-891,503,0
3939,-883,506,0
3938,-873,507,0
3934,-870,509,0
3931,-872,507,0
3923,-876,504,0
3921,-880,497,0
3918,-883,500,0
3919,-883,505,0
3920,-887,509,0
3922,-891,507,0
3925,-892,508,0
3927,-895,506,0
3923,-897,506,0
3923,-898,510,0
3927,-893,515,0
3932,-895,521,0
3933,-898,523,0
3933,-902,520,0
3931,-906,513,0
3925,-912,504,0
3919,-919,494,0
3917,-924,485,0
3917,-919,488,0
3917,-920,497,0
3921,-923,502,0
3918,-923,497,0
3917,-924,493,0
3918,-917,495,0
3922,-910,500,0
3925,-902,505,0
3924,-898,509,0
3925,-890,508,0
3927,-886,511,0
3933,-887,517,0
3937,-890,517,0
3942,-890,513,0
3942,-891,505,0
3942,-893,508,0
3939,-892,506,0
3942,-890,512,0
3944,-889,508,0
3945,-895,500,0
3942,-898,493,0
3940,-899,487,0
3942,-896,491,0
3939,-895,493,0
3934,-895,495,0
3929,-897,498,0
3923,-891,506,0
3917,-895,498,0
3910,-896,489,0
3903,-898,488,0
3903,-897,492,0
3901,-895,504,0
3904,-893,519,0
3910,-891,524,0
3913,-900,514,0
3911,-908,492,0
3905,-919,481,0
3901,-924,478,0
3906,-918,487,0
3919,-908,501,0
3926,-902,510,0
3931,-896,508,0
3929,-896,510,0
3932,-897,503,0
3933,-894,499,0
3930,-887,496,0
3929,-884,496,0
3929,-877,502,0
3933,-876,505,0
3939,-876,507,0
3941,-878,507,0
3941,-879,502,0
3941,-881,500,0
3935,-877,501,0
3933,-880,501,0
3927,-885,498,0
3925,-888,500,0
3927,-885,508,0
3930,-882,513,0
3932,-884,521,0
3930,-883,523,0
3929,-888,517,0
3929,-894,508,0
3930,-895,509,0
3933,-896,510,0
3934,-897,509,0
3930,-900,509,0
3927,-899,510,0
3924,-899,509,0
3926,-900,507,0
3926,-901,512,0
3923,-901,517,0
3925,-902,514,0
3923,-906,511,0
3925,-908,507,0
3925,-912,505,0
3928,-909,506,0
3932,-910,504,0
3933,-910,506,0
3934,-907,509,0
3936,-911,507,0
3935,-910,503,0
3933,-910,502,0
3933,-911,505,0
3928,-904,510,0
3925,-904,510,0
3922,-909,501,0
3920,-917,502,0
3916,-916,506,0
3919,-907,511,0
3920,-899,510,0
3919,-895,506,0
3915,-891,501,0
3915,-890,500,0
3917,-891,498,0
3918,-892,496,0
3925,-893,503,0
3931,-895,504,0
3928,-900,498,0
3924,-908,493,0
3928,-913,493,0
3923,-912,505,0
3923,-911,503,0
3921,-910,496,0
3922,-915,490,0
3928,-917,492,0
3932,-920,495,0
3936,-917,499,0
3942,-918,495,0
3943,-920,491,0
3941,-920,484,0
3939,-920,483,0
3938,-911,486,0
3941,-908,493,0
3944,-906,492,0
3944,-903,496,0
3943,-899,493,0
3938,-896,495,0
3936,-896,496,0
3926,-896,494,0
3922,-894,487,0
3918,-895,488,0
3911,-897,493,0
3906,-901,499,0
3904,-904,499,0
3901,-907,494,0
3901,-915,491,0
3905,-920,491,0
3906,-926,495,0
3908,-931,499,0
3913,-929,504,0
3919,-928,502,0
3925,-931,498,0
3925,-929,492,0
3929,-922,492,0
3930,-916,493,0
3937,-910,496,0
3943,-905,497,0
3944,-898,498,0
3946,-891,492,0
3946,-885,482,0
3944,-885,483,0
3945,-880,484,0
3945,-876,487,0
3943,-874,485,0
3946,-874,478,0
3947,-879,479,0
3946,-880,477,0
3944,-880,480,0
3942,-883,483,0
3938,-887,486,0
3935,-886,488,0
3934,-890,485,0
3926,-888,483,0
3926,-891,482,0
3926,-891,489,0
3924,-890,500,0
3925,-890,506,0
3926,-893,509,0
3921,-898,498,0
3916,-908,484,0
3908,-919,480,0
3905,-918,485,0
3902,-914,498,0
3904,-903,510,0
3905,-901,512,0
3902,-904,506,0
3908,-905,497,0
3911,-906,490,0
3916,-902,494,0
3922,-892,499,0
3927,-881,504,0
3935,-877,502,0
3941,-876,498,0
3947,-882,492,0
3947,-889,486,0
3946,-892,482,0
3942,-897,481,0
3944,-897,486,0
3944,-899,499,0
3947,-900,503,0
3944,-905,500,0
3939,-906,494,0
3934,-910,491,0
3931,-906,490,0
3929,-904,491,0
3928,-902,493,0
3926,-903,493,0
3926,-902,500,0
3934,-904,502,0
3939,-909,502,0
3942,-913,496,0
3944,-915,494,0
3945,-918,489,0
3945,-921,485,0
3941,-915,487,0
3935,-910,494,0
3932,-910,497,0
3928,-911,501,0
3918,-913,496,0
3915,-915,494,0
3913,-914,494,0
3915,-914,492,0
3914,-910,495,0
3922,-903,493,0
3931,-902,487,0
3932,-908,475,0
3933,-905,472,0
3937,-905,477,0
3939,-907,484,0
3944,-914,488,0
3942,-915,488,0
3934,-914,486,0
3928,-916,483,0
3919,-918,483,0
3914,-911,484,0
3912,-907,490,0
3912,-900,494,0
3912,-897,494,0
3915,-892,493,0
3918,-890,488,0
3922,-887,483,0
3922,-891,479,0
3926,-895,480,0
3932,-892,479,0
3940,-895,480,0
3943,-898,482,0
3947,-904,483,0
3945,-911,482,0
3941,-915,481,0
3939,-919,476,0
3930,-920,477,0
3925,-924,476,0
3922,-925,476,0
3919,-924,477,0
3921,-921,481,0
3922,-916,479,0
3921,-913,479,0
3926,-911,479,0
3934,-906,485,0
3940,-903,491,0
3943,-903,484,0
3942,-909,475,0
3943,-910,474,0
3952,-904,476,0
3947,-899,475,0
3939,-899,473,0
3927,-899,470,0
3923,-898,474,0
3920,-901,484,0
3915,-904,486,0
3912,-912,482,0
3910,-919,467,0
3910,-929,462,0
3910,-922,467,0
3920,-914,473,0
3922,-910,479,0
3925,-911,483,0
3932,-904,490,0
3935,-905,492,0
3934,-903,485,0
3935,-910,478,0
3933,-907,473,0
3932,-907,476,0
3928,-901,481,0
3928,-902,482,0
3923,-905,482,0
3921,-913,473,0
3916,-913,469,0
3912,-907,473,0
3914,-899,479,0
3917,-895,484,0
3922,-884,491,0
3921,-881,494,0
3922,-883,488,0
3927,-882,479,0
3935,-884,473,0
3941,-888,468,0
3948,-894,467,0
3951,-896,469,0
3951,-898,470,0
3950,-898,467,0
3942,-897,464,0
3932,-892,467,0
3923,-891,469,0
3916,-893,476,0
3910,-894,481,0
3901,-899,481,0
3896,-903,483,0
3898,-907,485,0
3899,-910,491,0
3907,-911,497,0
3913,-910,497,0
3919,-910,493,0
3922,-909,488,0
3921,-907,489,0
3926,-905,488,0
3933,-904,481,0
3929,-896,479,0
3931,-889,483,0
3927,-882,485,0
3926,-872,487,0
3924,-873,485,0
3928,-879,477,0
3922,-888,469,0
3927,-897,473,0
3931,-902,482,0
3939,-909,487,0
3942,-915,484,0
3946,-919,480,0
3949,-916,481,0
3947,-907,486,0
3949,-898,492,0
3949,-887,500,0
3948,-882,498,0
3945,-881,495,0
3941,-881,493,0
3936,-886,489,0
3937,-896,481,0
3934,-903,477,0
3938,-904,472,0
3940,-899,474,0
3937,-894,469,0
3934,-895,461,0
3932,-892,456,0
3931,-885,460,0
3931,-876,466,0
3928,-870,479,0
3930,-871,487,0
3929,-878,481,0
3921,-886,468,0
3908,-893,456,0
3907,-897,448,0
3909,-895,454,0
3913,-882,474,0
3919,-869,498,0
3929,-857,506,0
3936,-854,511,0
3937,-854,502,0
3941,-855,494,0
3941,-860,481,0
3939,-864,467,0
3939,-871,458,0
3941,-869,467,0
3946,-865,487,0
3949,-858,503,0
3946,-862,509,0
3941,-867,507,0
3931,-872,496,0
3925,-877,490,0
3920,-875,490,0
3922,-866,491,0
3922,-860,497,0
3923,-853,505,0
3925,-849,504,0
3929,-852,493,0
3939,-855,487,0
3948,-858,483,0
