accelerometer_x,accelerometer_y,accelerometer_z,fall
3738,5308,716,0
3275,5576,827,0
2873,5679,897,0
2560,5566,875,0
2291,5271,734,0
2071,4810,477,0
1904,4248,162,0
1751,3637,-175,0
1601,3048,-480,0
1417,2516,-737,0
1181,2034,-975,0
907,1563,-1232,0
592,1096,-1476,0
290,563,-1710,0
-88,201,-1829,0
-578,-330,-1925,0
-1136,-968,-1935,0
-1746,-1674,-1813,0
-2350,-2479,-1679,0
-2883,-3249,-1576,0
-3309,-3962,-1596,0
-3613,-4564,-1758,0
-3826,-4991,-2079,0
-3853,-5266,-2493,0
-3674,-5355,-3004,0
-3291,-5324,-3524,0
-2778,-5194,-3895,0
-2295,-4966,-3978,0
-1908,-4542,-3759,0
-1515,-3831,-3405,0
-911,-2956,-3224,0
-63,-2243,-3528,0
937,-1639,-4142,0
1943,-1151,-4836,0
2852,-642,-5688,0
3624,160,-6308,0
4297,1106,-6210,0
4860,2346,-5139,0
5536,3458,-3808,0
6347,4631,-2884,0
7509,5798,-2253,0
9395,7269,-1731,0
12186,10062,-1674,0
16700,14250,196,0
22702,18670,5687,0
26122,20537,7879,0
25007,18767,4166,0
21856,15586,-834,0
18778,12334,-4175,0
16347,9632,-5588,0
14647,7254,-5569,0
13457,5187,-4744,0
12510,3759,-3496,0
11712,2963,-2636,0
11013,2442,-1951,0
10211,1944,-1041,0
8410,1889,260,0
6361,1901,664,0
4678,1813,402,0
3602,1477,-75,0
3005,1027,-375,0
2687,603,-370,0
2497,247,-139,0
2317,71,151,0
2172,-40,479,0
2091,-142,729,0
2006,-182,865,0
1886,-120,889,0
1768,-79,860,0
1660,-114,770,0
1563,-156,653,0
1488,-247,571,0
1409,-383,513,0
1305,-628,420,0
1180,-995,307,0
1012,-1455,142,0
754,-1904,-181,0
450,-2175,-597,0
72,-2318,-1022,0
-355,-2495,-1448,0
-790,-2631,-1815,0
-1185,-2691,-2098,0
-1456,-2600,-2305,0
-1722,-2478,-2431,0
-1918,-2344,-2539,0
-1987,-2171,-2667,0
-2017,-1968,-2733,0
-1992,-1732,-2695,0
-1867,-1436,-2575,0
-1650,-1045,-2332,0
-1383,-593,-1976,0
-1095,-253,-1503,0
-812,52,-855,0
-506,358,96,0
-202,699,1150,0
37,1130,1962,0
151,1579,2505,0
132,1970,2741,0
-14,2223,2574,0
-202,2270,1988,0
-359,2171,1033,0
-424,2047,-325,0
-419,2024,-1867,0
-343,2208,-3263,0
-161,2608,-4451,0
162,3265,-5446,0
568,4162,-6239,0
1017,5341,-6760,0
1464,6761,-6427,0
1835,8930,-3401,0
2736,11695,1969,0
4040,14184,6205,0
5697,15542,7885,0
7536,15764,7255,0
9557,15165,5631,0
11322,13797,3520,0
11948,12343,203,0
11705,10700,-3456,0
11099,8652,-6755,0
10815,6200,-8813,0
11079,3232,-8932,0
11790,-378,-7281,0
12582,-4148,-4618,0
12933,-7296,-2486,0
12658,-9393,-1630,0
11891,-10516,-1372,0
10930,-10945,-838,0
9957,-10765,183,0
9093,-10134,1256,0
8343,-9200,1842,0
7602,-8218,1898,0
6801,-7223,1473,0
5874,-6146,1011,0
5166,-4865,617,0
4651,-3431,53,0
4332,-2145,-548,0
4244,-1069,-886,0
4399,-254,-868,0
4808,25,-474,0
5342,-25,94,0
5816,-252,404,0
6135,-504,310,0
6388,-716,-16,0
6527,-730,-271,0
6399,-364,-384,0
6128,303,-273,0
5704,1109,101,0
5202,1944,512,0
4623,2718,760,0
3946,3393,743,0
3238,3996,505,0
2573,4510,259,0
1911,4968,153,0
1259,5429,158,0
681,5922,182,0
206,6360,216,0
-121,6668,243,0
-251,6816,294,0
-142,6686,370,0
153,6317,416,0
521,5809,341,0
836,5252,189,0
1080,4649,19,0
1240,3980,-179,0
1328,3294,-409,0
1330,2632,-682,0
1292,1988,-903,0
1200,1385,-1064,0
984,876,-1234,0
664,436,-1274,0
289,33,-1201,0
-129,-376,-1137,0
-537,-858,-1062,0
-878,-1457,-1033,0
-1135,-2140,-1087,0
-1293,-2840,-1167,0
-1423,-3568,-1332,0
-1538,-4319,-1566,0
-1605,-4920,-1865,0
-1620,-5346,-2255,0
-1561,-5599,-2584,0
-1491,-5472,-2611,0
-1488,-4971,-2396,0
-1333,-4193,-2278,0
-831,-3423,-2566,0
-59,-2911,-3467,0
893,-2527,-4679,0
1901,-2150,-5816,0
2883,-1735,-6867,0
3817,-1034,-7815,0
4665,-97,-8571,0
5367,1013,-8552,0
6019,2004,-7680,0
6804,2924,-6410,0
7855,4025,-5271,0
9369,5418,-4068,0
11548,7691,-2607,0
14582,11310,-536,0
18390,16046,2606,0
21887,19873,5544,0
22175,20440,3489,0
20383,18615,-537,0
18114,16321,-3441,0
16198,14169,-4435,0
14813,11925,-4184,0
14060,9513,-2874,0
13302,7483,-1914,0
12292,6126,-2018,0
11257,5164,-2342,0
10317,4697,-2386,0
9360,4489,-1720,0
7766,4436,-93,0
6161,4012,833,0
4818,3122,658,0
3938,1913,-89,0
3541,924,-739,0
3549,138,-1116,0
3758,-593,-1127,0
4056,-1267,-666,0
4385,-1810,76,0
4669,-2125,771,0
4796,-2153,1188,0
4759,-1955,1293,0
4575,-1673,1286,0
4271,-1406,1196,0
3928,-1196,1035,0
3530,-1021,764,0
3086,-867,447,0
2624,-815,141,0
2151,-883,-124,0
1574,-974,-302,0
940,-1153,-503,0
303,-1377,-708,0
-335,-1492,-932,0
-1006,-1597,-1126,0
-1657,-1777,-1364,0
-2313,-1981,-1579,0
-2942,-2172,-1700,0
-3514,-2291,-1708,0
-4052,-2371,-1625,0
-4400,-2453,-1545,0
-4510,-2520,-1436,0
-4331,-2553,-1462,0
-3908,-2475,-1589,0
-3303,-2275,-1735,0
-2592,-1988,-1794,0
-1812,-1681,-1704,0
-1059,-1396,-1426,0
-339,-1190,-1010,0
373,-1003,-434,0
1031,-792,196,0
1561,-459,773,0
1905,-44,1139,0
2049,414,1306,0
2000,904,1317,0
1787,1388,1197,0
1474,1799,1004,0
1110,2080,770,0
709,2204,544,0
306,2241,357,0
-100,2293,136,0
-471,2436,-309,0
-698,2665,-1154,0
-773,2905,-2330,0
-704,3173,-3576,0
-443,3589,-4741,0
11,4316,-5820,0
470,5342,-6809,0
880,6686,-7501,0
1339,8508,-7432,0
1762,11257,-5194,0
2476,14250,-1507,0
3791,16768,1996,0
5787,17948,4110,0
8867,17691,6005,0
12498,16053,8033,0
14872,13973,7149,0
15020,12080,2249,0
13935,10008,-3748,0
12829,7366,-8168,0
12436,4444,-9641,0
12696,1002,-8600,0
13365,-3020,-6090,0
13707,-6472,-3994,0
13455,-9346,-2671,0
12770,-11370,-1933,0
11771,-12535,-1261,0
10629,-12808,-799,0
9832,-12341,-51,0
9050,-11153,677,0
8102,-9802,1510,0
6972,-8538,1942,0
5802,-7073,1710,0
4880,-5570,859,0
4055,-4182,-137,0
3347,-2872,-926,0
2834,-1744,-1403,0
2570,-925,-1513,0
2403,-279,-1466,0
2318,291,-1218,0
2317,903,-910,0
2399,1472,-556,0
2601,1913,-156,0
2973,2233,266,0
3420,2526,812,0
3829,2895,1556,0
4167,3258,2260,0
4477,3286,2518,0
4625,3454,2129,0
4483,3758,1470,0
4143,4173,828,0
3694,4733,388,0
3225,5147,175,0
2813,5312,156,0
2480,5394,286,0
2280,5233,391,0
2176,4890,446,0
2085,4481,402,0
1986,4057,275,0
1878,3623,110,0
1780,3196,-65,0
1693,2700,-236,0
1577,2187,-394,0
1405,1689,-523,0
1185,1228,-653,0
922,784,-750,0
613,359,-860,0
244,-35,-934,0
-243,-433,-1045,0
-839,-925,-1164,0
-1465,-1504,-1290,0
-2025,-2167,-1379,0
-2513,-2873,-1492,0
-2929,-3509,-1686,0
-3265,-3987,-1902,0
-3464,-4320,-2143,0
-3498,-4506,-2468,0
-3383,-4488,-2953,0
-3166,-4314,-3473,0
-2806,-3947,-3762,0
-2291,-3437,-3807,0
-1579,-2912,-3881,0
-661,-2542,-4227,0
377,-2295,-4878,0
1394,-1901,-5757,0
2331,-1178,-6505,0
3212,30,-6742,0
3851,1375,-6760,0
4335,2806,-6063,0
4908,4024,-4893,0
5714,5045,-3637,0
6743,5953,-2342,0
8386,7056,-578,0
11038,8936,937,0
14628,11967,1876,0
19200,15226,3842,0
23644,18027,6615,0
24600,17959,5106,0
22726,15625,1059,0
19929,13021,-2476,0
17391,10690,-4427,0
15547,8498,-4985,0
14355,6652,-4262,0
13565,5136,-3244,0
12908,3953,-2638,0
12142,3193,-2687,0
11298,2802,-2561,0
9901,2752,-913,0
7935,2924,936,0
6120,2941,1313,0
4772,2481,688,0
3897,1798,-58,0
3441,1094,-561,0
3219,555,-746,0
3133,169,-477,0
3162,-165,103,0
3219,-436,720,0
3199,-513,1146,0
3131,-480,1272,0
3019,-434,1197,0
2880,-386,1086,0
2729,-406,958,0
2530,-535,774,0
2216,-776,495,0
1790,-1044,203,0
1266,-1348,-124,0
715,-1691,-504,0
96,-1973,-881,0
-612,-2204,-1265,0
-1372,-2428,-1628,0
-2171,-2715,-1920,0
-2881,-2916,-2056,0
-3435,-2945,-2051,0
-3812,-2793,-1873,0
-4010,-2547,-1691,0
-4029,-2247,-1614,0
-3751,-1969,-1697,0
-3204,-1700,-1870,0
-2536,-1327,-2041,0
-1852,-892,-2139,0
-1234,-382,-2135,0
-685,49,-1982,0
-229,350,-1691,0
174,504,-1219,0
540,548,-515,0
859,554,349,0
1058,571,1074,0
1102,613,1531,0
983,693,1788,0
725,769,1875,0
351,803,1843,0
-99,796,1756,0
-567,753,1616,0
-998,778,1376,0
-1285,895,947,0
-1335,1154,131,0
-1170,1507,-1192,0
-946,1952,-2860,0
-688,2502,-4530,0
-415,3301,-6043,0
-34,4461,-7312,0
525,5898,-8338,0
1302,7557,-9128,0
2364,10036,-8260,0
3709,13729,-4545,0
6718,18449,2462,0
12952,23091,14742,0
17765,23285,17652,0
18787,20788,12126,0
17027,18647,2457,0
14808,16320,-6530,0
13196,13102,-11769,0
12196,9182,-13274,0
11861,4933,-12094,0
12203,478,-8669,0
13241,-4152,-4235,0
14183,-8374,-795,0
13980,-11055,-385,0
13025,-12508,-1412,0
11866,-13354,-2115,0
10825,-13684,-1501,0
9724,-13645,-342,0
8492,-13061,641,0
7107,-11928,643,0
5609,-10306,51,0
4132,-8421,-625,0
2844,-6522,-1387,0
1771,-4636,-2084,0
1049,-2968,-2571,0
783,-1439,-2753,0
658,-134,-2682,0
545,1058,-2434,0
648,2105,-1988,0
926,3022,-1576,0
1296,3790,-1078,0
1762,4398,-432,0
2352,4882,439,0
3083,5273,1486,0
3924,5466,2540,0
4704,5597,3313,0
5245,5719,3376,0
5474,5795,2588,0
5413,5824,1421,0
5103,5923,460,0
4675,5991,-47,0
4219,6003,-106,0
3730,5933,69,0
3183,5786,234,0
2710,5449,372,0
2339,4901,360,0
2074,4211,212,0
1881,3475,-40,0
1724,2727,-354,0
1587,1985,-700,0
1280,1404,-1266,0
1008,921,-1507,0
811,464,-1477,0
578,71,-1489,0
243,-275,-1542,0
-149,-613,-1580,0
-637,-963,-1657,0
-1205,-1302,-1709,0
-1796,-1728,-1831,0
-2416,-2258,-2001,0
-3004,-2932,-2006,0
-3464,-3669,-2046,0
-3799,-4343,-2141,0
-4000,-4775,-2345,0
-4060,-4841,-2617,0
-3921,-4628,-2951,0
-3564,-4403,-3312,0
-3089,-4305,-3655,0
-2524,-4217,-3814,0
-1989,-4086,-3752,0
-1550,-3741,-3292,0
-1108,-2957,-2538,0
-428,-2160,-2299,0
494,-1519,-2755,0
1469,-1006,-3653,0
2377,-472,-4734,0
3133,140,-5754,0
3855,895,-6228,0
4490,1978,-5846,0
5124,3086,-4903,0
5981,3910,-3941,0
7025,4665,-3370,0
8612,5601,-2921,0
10976,7221,-2354,0
14541,10433,-1291,0
19299,15005,1988,0
23975,18755,6517,0
25388,19725,5133,0
24132,18509,1543,0
21479,16040,-1918,0
18774,13262,-4519,0
16693,10748,-5391,0
15152,8611,-5105,0
14081,6620,-4111,0
13297,5085,-2920,0
12633,3903,-1961,0
11857,2982,-1068,0
10163,2498,324,0
8243,2150,1301,0
6467,1705,1309,0
5052,1219,714,0
4030,735,80,0
3398,319,-262,0
3054,-82,-328,0
2809,-330,-277,0
2591,-416,-39,0
2402,-312,282,0
2323,-128,614,0
2336,61,921,0
2359,162,1088,0
2407,214,1146,0
2467,147,1074,0
2456,-89,878,0
2356,-473,644,0
2135,-995,341,0
1831,-1529,74,0
1395,-1870,-156,0
854,-2000,-361,0
178,-2042,-596,0
-541,-2120,-978,0
-1287,-2216,-1390,0
-1958,-2268,-1780,0
-2472,-2273,-2022,0
-2842,-2244,-2107,0
-3099,-2205,-2081,0
-3248,-2142,-2024,0
-3236,-2094,-2057,0
-3066,-2023,-2165,0
-2735,-1911,-2291,0
-2281,-1747,-2368,0
-1757,-1487,-2357,0
-1232,-1131,-2196,0
-755,-820,-1870,0
-312,-503,-1344,0
147,-253,-546,0
579,13,468,0
858,336,1254,0
942,757,1642,0
856,1223,1784,0
625,1628,1719,0
308,1925,1518,0
-44,2078,1233,0
-391,2068,962,0
-710,1956,742,0
-992,1843,469,0
-1209,1798,86,0
-1296,1968,-635,0
-1268,2253,-1811,0
-1170,2614,-3275,0
-965,3096,-4839,0
-610,3782,-6383,0
-68,4756,-7780,0
642,5904,-8896,0
1585,7323,-9431,0
2457,9324,-8390,0
3345,12325,-4802,0
5302,15835,1119,0
9213,19509,9923,0
13927,20551,16137,0
16121,19021,13469,0
15583,17140,5339,0
14108,15277,-3308,0
12837,12865,-9225,0
12066,9835,-11813,0
12048,6023,-11561,0
12544,1757,-9302,0
13550,-2914,-5966,0
14478,-7727,-2883,0
14621,-10673,-1889,0
13985,-12264,-1995,0
12954,-13028,-2232,0
11788,-13372,-1854,0
10597,-13125,-452,0
9245,-12142,944,0
7865,-10580,1692,0
6480,-8849,1638,0
5246,-7041,1020,0
4221,-5454,266,0
3366,-3965,-384,0
2871,-2780,-949,0
2671,-1955,-1265,0
2649,-1428,-1361,0
2680,-1017,-1314,0
2842,-702,-1047,0
2906,-370,-658,0
3006,9,-235,0
3086,646,288,0
3298,1175,879,0
3622,1566,1531,0
3914,1929,2091,0
4014,2250,2249,0
3952,2643,1986,0
3794,3091,1336,0
3560,3568,592,0
3241,4100,10,0
2914,4631,-305,0
2632,5148,-354,0
2429,5591,-149,0
2332,5947,199,0
2307,6146,580,0
2315,6117,823,0
2318,5784,820,0
2251,5233,603,0
2122,4574,291,0
1937,3938,32,0
1735,3277,-173,0
1521,2632,-379,0
1281,2023,-560,0
997,1496,-753,0
690,1014,-871,0
403,543,-1009,0
110,67,-1212,0
-267,-405,-1384,0
-677,-947,-1461,0
-1096,-1520,-1533,0
-1509,-2181,-1524,0
-1872,-2975,-1495,0
-2198,-3772,-1529,0
-2497,-4397,-1713,0
-2786,-4838,-1969,0
-2963,-5096,-2293,0
-3055,-5151,-2665,0
-3095,-5060,-3078,0
-3064,-4939,-3535,0
-2969,-4747,-3811,0
-2785,-4346,-3855,0
-2366,-3700,-3800,0
-1631,-2984,-3984,0
-646,-2345,-4459,0
514,-1619,-5105,0
1689,-720,-5591,0
2694,314,-6089,0
3640,1375,-6297,0
4393,2482,-5759,0
5166,3869,-4247,0
6175,5551,-2496,0
7598,7397,-765,0
9590,9311,831,0
12203,11477,1163,0
15548,14409,1314,0
19151,17045,1778,0
22839,18311,3983,0
25359,17687,5944,0
24316,14101,3407,0
21375,10194,-233,0
18214,7421,-2562,0
15634,5797,-2861,0
13800,4709,-1986,0
12516,3892,-958,0
11533,3097,-237,0
10515,2412,91,0
9035,1888,346,0
7284,1679,545,0
5748,1619,419,0
4429,1645,58,0
3497,1731,-268,0
2904,1839,-493,0
2566,1975,-468,0
2490,2007,-38,0
2727,1824,725,0
3056,1541,1401,0
3300,1273,1686,0
3393,1039,1593,0
3385,773,1396,0
3289,481,916,0
3123,200,408,0
2945,-98,82,0
2723,-421,-196,0
2412,-821,-426,0
2082,-1291,-599,0
1673,-1758,-824,0
1210,-2172,-1137,0
675,-2449,-1521,0
19,-2613,-1906,0
-584,-2762,-2304,0
-1085,-2800,-2621,0
-1524,-2777,-2731,0
-1901,-2750,-2698,0
-2178,-2736,-2511,0
-2338,-2700,-2246,0
-2378,-2666,-1960,0
-2326,-2548,-1690,0
-2199,-2222,-1444,0
-2021,-1653,-1162,0
-1783,-952,-765,0
-1488,-202,-261,0
-1162,501,278,0
-857,1138,728,0
-601,1642,1005,0
-392,1958,1101,0
-229,2080,1081,0
-143,2055,989,0
-194,1901,799,0
-365,1661,530,0
-599,1432,188,0
-772,1353,-337,0
-831,1432,-1176,0
-813,1634,-2207,0
-774,1979,-3255,0
-710,2541,-4202,0
-645,3354,-4897,0
-550,4388,-5317,0
-314,5688,-5455,0
191,7268,-4711,0
842,9413,-2024,0
1693,11581,1406,0
2723,13413,3836,0
4375,14582,4936,0
6846,15254,5496,0
10140,15472,6278,0
13005,14734,5627,0
14140,13608,2057,0
13839,12067,-2557,0
12926,9920,-6627,0
12353,7200,-8684,0
12311,3800,-8484,0
12937,-78,-6598,0
13851,-4162,-3941,0
14290,-7628,-2223,0
14001,-9978,-1968,0
13254,-11370,-2132,0
12390,-12226,-1617,0
11528,-12465,-293,0
10612,-12382,1323,0
9478,-11768,2017,0
8265,-10803,1671,0
7153,-9444,879,0
6182,-8117,-82,0
5267,-6826,-909,0
4455,-5657,-1636,0
3842,-4760,-2118,0
3330,-3887,-2197,0
3106,-3114,-2099,0
3067,-2501,-2097,0
3014,-1866,-1979,0
2967,-1265,-1663,0
2959,-649,-1217,0
3024,-27,-675,0
3136,642,-191,0
3199,1393,243,0
3212,2138,458,0
3209,2807,375,0
3194,3424,3,0
3085,4071,-463,0
2886,4773,-878,0
2635,5497,-1096,0
2383,6270,-1044,0
2191,7056,-741,0
2207,7771,-43,0
2305,8105,626,0
2420,8144,1127,0
2447,7898,1223,0
2362,7421,964,0
2225,6768,664,0
2063,5987,417,0
1893,5128,249,0
1702,4240,116,0
1499,3366,-43,0
1254,2550,-199,0
956,1782,-367,0
613,1015,-562,0
251,214,-762,0
-216,-651,-1036,0
-794,-1511,-1288,0
-1344,-2344,-1470,0
-1820,-3114,-1669,0
-2226,-3768,-1900,0
-2550,-4233,-2098,0
-2733,-4561,-2352,0
-2785,-4717,-2638,0
-2686,-4653,-2871,0
-2484,-4426,-3094,0
-2210,-4070,-3254,0
-1968,-3592,-3346,0
-1858,-2916,-3219,0
-1841,-2032,-2892,0
-1569,-1116,-2761,0
-888,-459,-3275,0
76,-105,-4395,0
1187,113,-5758,0
2231,483,-7088,0
3185,985,-8205,0
4013,1688,-8872,0
4704,2346,-8788,0
5347,3089,-7713,0
6243,3869,-5993,0
7689,4963,-3775,0
10418,6588,-1229,0
14132,9580,1314,0
18930,13713,4801,0
23310,18009,6881,0
24525,18946,4686,0
23418,16590,473,0
21135,14199,-3128,0
18516,12574,-4527,0
16146,11365,-4541,0
14357,10145,-3782,0
13178,8873,-2578,0
12324,7488,-1402,0
11465,6394,-671,0
10365,5806,-311,0
8776,5756,322,0
6892,5597,604,0
5317,5100,197,0
4196,4016,-483,0
3514,2639,-1037,0
3219,1364,-1349,0
3248,511,-1251,0
3345,195,-895,0
3535,-1,-388,0
3800,-238,284,0
4017,-547,857,0
4155,-874,1153,0
4134,-1037,1121,0
3968,-1098,815,0
3768,-1193,386,0
3530,-1363,-60,0
3204,-1626,-527,0
2747,-1937,-1031,0
2166,-2264,-1487,0
1475,-2569,-1761,0
677,-2822,-1822,0
-201,-3047,-1741,0
-1113,-3316,-1759,0
-1940,-3590,-1953,0
-2574,-3787,-2094,0
-2979,-3922,-2031,0
-3252,-3950,-1770,0
-3500,-3880,-1437,0
-3701,-3649,-1182,0
-3787,-3319,-1087,0
-3636,-2915,-1179,0
-3224,-2431,-1377,0
-2554,-1899,-1628,0
-1749,-1280,-1766,0
-945,-696,-1723,0
-283,-160,-1489,0
214,275,-1154,0
541,647,-727,0
730,943,-240,0
814,1126,219,0
776,1247,572,0
630,1299,790,0
377,1348,849,0
16,1430,877,0
-439,1564,895,0
-888,1744,807,0
-1211,1951,483,0
-1296,2171,-110,0
-1186,2387,-925,0
-1026,2717,-1840,0
-896,3243,-2816,0
-779,3943,-3767,0
-650,4856,-4526,0
-425,6039,-5166,0
75,7498,-5376,0
780,9447,-5142,0
1539,11741,-4342,0
2469,13929,-3355,0
4376,15964,-1134,0
8597,16979,4639,0
14968,16803,12996,0
18332,15904,12777,0
17860,14891,5690,0
16190,13625,-2711,0
14724,11298,-8717,0
13903,7709,-11121,0
13604,3292,-10655,0
14323,-994,-7610,0
15432,-5974,-3914,0
15993,-9812,-1133,0
15605,-12087,-900,0
14654,-12670,-1299,0
13476,-12727,-1047,0
12249,-12741,571,0
10714,-12080,1923,0
9005,-10930,1859,0
7350,-9564,1135,0
5885,-8281,49,0
4616,-7184,-1139,0
3501,-6220,-2103,0
2522,-5259,-2542,0
1684,-4222,-2534,0
892,-3169,-2432,0
329,-2036,-2309,0
-4,-1014,-2251,0
-93,-9,-2061,0
-18,903,-1851,0
260,1700,-1407,0
718,2326,-733,0
1332,2875,207,0
2059,3380,1125,0
2766,3892,1618,0
3373,4426,1512,0
3867,5004,982,0
4287,5622,396,0
4510,6299,-20,0
4591,6949,-117,0
4559,7516,108,0
4408,7902,564,0
4175,7966,974,0
3866,7600,1060,0
3503,6933,860,0
3113,6060,504,0
2697,5128,117,0
2251,4203,-264,0
1800,3315,-573,0
1344,2518,-801,0
864,1819,-1012,0
386,1178,-1192,0
-137,579,-1326,0
-811,-32,-1373,0
-1547,-712,-1386,0
-2293,-1523,-1424,0
-2909,-2492,-1490,0
-3419,-3480,-1650,0
-3906,-4309,-1947,0
-4317,-4908,-2395,0
-4497,-5280,-2887,0
-4443,-5492,-3368,0
-4227,-5476,-3735,0
-3912,-5292,-4025,0
-3506,-5018,-4270,0
-3088,-4628,-4455,0
-2710,-4100,-4491,0
-2374,-3373,-4264,0
-2027,-2435,-3778,0
-1434,-1364,-3345,0
-484,-560,-3448,0
640,105,-3806,0
1778,783,-4136,0
2747,1462,-4631,0
3639,2515,-4723,0
4253,3232,-4289,0
4911,4195,-2981,0
5441,4398,-1860,0
6363,4811,-845,0
8138,5451,290,0
11060,6500,1341,0
15022,8971,1735,0
20427,12258,4373,0
24442,15248,7148,0
24930,14954,3429,0
24365,13597,-134,0
22978,11419,-2144,0
21004,9254,-2906,0
18811,7280,-3010,0
16689,5657,-3036,0
