accelerometer_x,accelerometer_y,accelerometer_z,fall
3865,-701,1176,0
3862,-702,1176,0
3859,-702,1174,0
3859,-699,1167,0
3858,-699,1166,0
3856,-694,1164,0
3857,-694,1164,0
3858,-694,1163,0
3865,-695,1165,0
3856,-697,1165,0
3857,-696,1169,0
3865,-698,1167,0
3867,-696,1161,0
3871,-699,1155,0
3868,-694,1151,0
3869,-694,1147,0
3870,-694,1152,0
3867,-697,1158,0
3868,-700,1164,0
3872,-699,1164,0
3871,-697,1168,0
3873,-700,1172,0
3875,-700,1171,0
3874,-699,1173,0
3871,-699,1177,0
3870,-697,1174,0
3866,-696,1170,0
3869,-700,1172,0
3866,-697,1172,0
3866,-702,1171,0
3866,-701,1170,0
3870,-699,1170,0
3869,-699,1172,0
3867,-697,1171,0
3866,-700,1173,0
3866,-700,1169,0
3865,-698,1175,0
3864,-699,1172,0
3860,-700,1174,0
3861,-698,1173,0
3861,-701,1172,0
3864,-699,1172,0
3863,-704,1171,0
3860,-699,1173,0
3858,-701,1172,0
3859,-702,1169,0
3861,-702,1170,0
3863,-704,1166,0
3866,-702,1167,0
3868,-703,1169,0
3865,-703,1176,0
3861,-701,1179,0
3858,-699,1179,0
3860,-696,1176,0
3864,-693,1170,0
3862,-693,1166,0
3865,-691,1166,0
3862,-691,1165,0
3865,-690,1164,0
3867,-690,1160,0
3869,-695,1163,0
3873,-693,1165,0
3875,-693,1169,0
3877,-695,1171,0
3875,-693,1175,0
3876,-691,1170,0
3875,-692,1165,0
3875,-694,1163,0
3874,-696,1163,0
3871,-701,1161,0
3871,-701,1163,0
3867,-699,1170,0
3866,-703,1173,0
3868,-703,1170,0
3867,-701,1174,0
3870,-701,1174,0
3874,-703,1174,0
3874,-703,1173,0
3875,-699,1166,0
3876,-700,1160,0
3879,-698,1149,0
3877,-698,1148,0
3873,-693,1146,0
3871,-686,1144,0
3873,-685,1137,0
3870,-685,1126,0
3871,-685,1126,0
3869,-685,1129,0
3860,-681,1136,0
3866,-686,1149,0
3869,-685,1159,0
3872,-687,1161,0
3871,-684,1161,0
3868,-684,1163,0
3867,-680,1165,0
3871,-675,1165,0
3871,-672,1162,0
3874,-672,1164,0
3880,-668,1163,0
3888,-668,1165,0
3892,-668,1166,0
3891,-672,1166,0
3889,-677,1163,0
3884,-678,1159,0
3878,-681,1158,0
3872,-687,1158,0
3867,-693,1154,0
3860,-689,1147,0
3860,-692,1143,0
3855,-696,1142,0
3855,-694,1136,0
3859,-697,1129,0
3861,-701,1130,0
3858,-705,1128,0
3862,-703,1126,0
3867,-705,1127,0
3865,-705,1130,0
3868,-704,1134,0
3872,-704,1140,0
3878,-703,1142,0
3877,-707,1143,0
3875,-705,1145,0
3876,-705,1148,0
3878,-703,1149,0
3880,-701,1149,0
3879,-701,1148,0
3878,-698,1148,0
3878,-696,1151,0
3877,-694,1158,0
3877,-693,1161,0
3875,-688,1168,0
3871,-683,1167,0
3868,-682,1170,0
3869,-684,1174,0
3865,-684,1172,0
3866,-687,1169,0
3870,-687,1171,0
3864,-689,1168,0
3861,-691,1164,0
3862,-691,1166,0
3859,-692,1162,0
3864,-694,1162,0
3866,-692,1156,0
3872,-691,1157,0
3876,-691,1156,0
3876,-689,1152,0
3876,-684,1152,0
3877,-684,1150,0
3879,-683,1151,0
3875,-685,1152,0
3870,-683,1150,0
3872,-686,1149,0
3877,-687,1148,0
3873,-686,1149,0
3877,-688,1150,0
3876,-693,1149,0
3873,-693,1153,0
3874,-690,1154,0
3874,-690,1155,0
3876,-694,1151,0
3879,-692,1148,0
3880,-695,1146,0
3880,-698,1152,0
3879,-699,1154,0
3871,-706,1154,0
3869,-707,1160,0
3868,-703,1163,0
3866,-702,1170,0
3868,-702,1177,0
3868,-698,1172,0
3873,-702,1171,0
3874,-701,1168,0
3876,-697,1165,0
3872,-692,1161,0
3873,-696,1151,0
3871,-690,1150,0
3875,-686,1144,0
3875,-684,1138,0
3878,-680,1131,0
3879,-681,1125,0
3881,-675,1118,0
3881,-679,1110,0
3878,-687,1103,0
3873,-690,1104,0
3873,-693,1109,0
3873,-698,1114,0
3866,-693,1122,0
3864,-687,1130,0
3860,-684,1137,0
3858,-679,1141,0
3861,-679,1143,0
3861,-675,1143,0
3867,-676,1142,0
3870,-682,1140,0
3874,-685,1140,0
3880,-688,1145,0
3885,-686,1151,0
3892,-685,1156,0
3901,-683,1158,0
3900,-692,1156,0
3899,-692,1153,0
3892,-696,1148,0
3876,-696,1143,0
3868,-679,1141,0
3865,-668,1146,0
3860,-666,1148,0
3858,-670,1148,0
3854,-673,1139,0
3858,-679,1131,0
3865,-685,1130,0
3872,-690,1145,0
3878,-698,1154,0
3885,-696,1170,0
3892,-694,1177,0
3891,-693,1178,0
3892,-696,1178,0
3891,-694,1169,0
3887,-693,1164,0
3880,-695,1156,0
3874,-696,1149,0
3867,-691,1144,0
3869,-690,1135,0
3863,-688,1128,0
3860,-685,1128,0
3858,-680,1131,0
3857,-681,1135,0
3857,-684,1136,0
3854,-684,1138,0
3859,-686,1140,0
3861,-687,1143,0
3868,-689,1149,0
3871,-690,1151,0
3878,-689,1149,0
3883,-693,1149,0
3887,-697,1146,0
3889,-695,1145,0
3890,-692,1140,0
3890,-688,1136,0
3888,-685,1140,0
3884,-688,1135,0
3880,-690,1134,0
3873,-688,1137,0
3874,-687,1136,0
3875,-689,1135,0
3871,-691,1137,0
3863,-693,1141,0
3859,-694,1143,0
3861,-694,1148,0
3865,-698,1153,0
3868,-698,1156,0
3870,-698,1159,0
3876,-698,1161,0
3877,-694,1160,0
3878,-692,1159,0
3881,-690,1157,0
3881,-685,1150,0
3884,-680,1146,0
3886,-678,1147,0
3888,-678,1151,0
3886,-680,1152,0
3884,-684,1154,0
3878,-686,1156,0
3875,-692,1157,0
3870,-694,1154,0
3866,-696,1155,0
3862,-696,1150,0
3864,-696,1147,0
3864,-697,1145,0
3863,-698,1143,0
3860,-697,1143,0
3863,-698,1139,0
3863,-694,1133,0
3867,-694,1132,0
3870,-692,1131,0
3868,-688,1134,0
3866,-689,1136,0
3868,-690,1135,0
3875,-694,1135,0
3874,-691,1138,0
3877,-691,1139,0
3877,-692,1141,0
3878,-692,1141,0
3879,-694,1141,0
3880,-696,1139,0
3880,-694,1139,0
3881,-689,1138,0
3879,-692,1138,0
3877,-694,1141,0
3878,-690,1147,0
3872,-692,1146,0
3874,-689,1151,0
3873,-688,1153,0
3872,-686,1151,0
3867,-685,1152,0
3865,-686,1153,0
3862,-688,1155,0
3867,-690,1156,0
3866,-692,1153,0
3869,-692,1150,0
3871,-693,1147,0
3872,-697,1150,0
3873,-695,1145,0
3873,-695,1144,0
3871,-696,1141,0
3870,-695,1145,0
3873,-698,1145,0
3867,-695,1144,0
3867,-695,1149,0
3869,-694,1151,0
3868,-696,1154,0
3872,-693,1155,0
3871,-690,1157,0
3871,-688,1158,0
3869,-691,1165,0
3869,-689,1167,0
3872,-685,1166,0
3870,-688,1167,0
3874,-689,1167,0
3875,-688,1165,0
3878,-688,1165,0
3883,-682,1166,0
3883,-682,1165,0
3882,-682,1163,0
3881,-683,1162,0
3880,-683,1165,0
3882,-682,1167,0
3882,-682,1166,0
3881,-677,1162,0
3880,-676,1161,0
3880,-673,1157,0
3881,-669,1154,0
3876,-672,1151,0
3876,-672,1146,0
3874,-671,1141,0
3872,-670,1139,0
3872,-668,1139,0
3874,-670,1140,0
3875,-672,1135,0
3875,-674,1131,0
3873,-678,1134,0
3878,-681,1130,0
3875,-680,1131,0
3876,-681,1130,0
3873,-686,1133,0
3875,-686,1135,0
3868,-690,1135,0
3874,-696,1135,0
3872,-697,1137,0
3875,-700,1139,0
3872,-706,1139,0
3871,-707,1141,0
3873,-711,1143,0
3872,-714,1142,0
3871,-714,1143,0
3870,-714,1145,0
3871,-713,1142,0
3871,-716,1140,0
3871,-719,1139,0
3871,-720,1138,0
3870,-718,1141,0
3868,-722,1142,0
3866,-721,1145,0
3865,-716,1146,0
3866,-715,1146,0
3866,-718,1147,0
3869,-717,1153,0
3868,-718,1151,0
3869,-719,1156,0
3872,-714,1154,0
3870,-710,1154,0
3872,-709,1156,0
3871,-705,1157,0
3871,-702,1156,0
3872,-699,1155,0
3872,-696,1152,0
3874,-694,1152,0
3873,-694,1156,0
3872,-692,1158,0
3866,-693,1157,0
3869,-688,1157,0
3867,-689,1157,0
3870,-685,1157,0
3872,-681,1157,0
3868,-680,1156,0
3869,-680,1159,0
3870,-675,1159,0
3870,-672,1160,0
3873,-672,1163,0
3872,-674,1162,0
3875,-671,1160,0
3875,-671,1162,0
3878,-671,1161,0
3877,-668,1160,0
3880,-669,1159,0
3881,-671,1157,0
3882,-671,1156,0
3881,-671,1152,0
3880,-673,1148,0
3878,-674,1148,0
3872,-673,1147,0
3868,-674,1148,0
3871,-676,1149,0
3871,-678,1151,0
3873,-679,1153,0
3874,-684,1149,0
3874,-685,1145,0
3873,-679,1142,0
3874,-682,1142,0
3875,-679,1141,0
3876,-676,1139,0
3880,-677,1141,0
3883,-680,1143,0
3885,-686,1147,0
3887,-691,1149,0
3891,-696,1153,0
3888,-697,1153,0
3885,-700,1154,0
3883,-703,1151,0
3872,-706,1150,0
3866,-705,1149,0
3868,-705,1147,0
3863,-708,1146,0
3859,-706,1146,0
3859,-705,1145,0
3860,-706,1145,0
3860,-704,1143,0
3856,-702,1145,0
3857,-699,1145,0
3859,-702,1148,0
3860,-702,1151,0
3866,-700,1150,0
3870,-702,1152,0
3871,-701,1151,0
3875,-703,1151,0
3874,-698,1149,0
3877,-699,1143,0
3878,-698,1145,0
3875,-695,1143,0
3876,-694,1143,0
3877,-694,1143,0
3877,-696,1143,0
3878,-691,1143,0
3878,-691,1144,0
3875,-690,1144,0
3871,-689,1146,0
3869,-685,1148,0
3867,-686,1151,0
3867,-687,1151,0
3870,-688,1152,0
3867,-687,1151,0
3870,-687,1155,0
3870,-686,1158,0
3867,-683,1158,0
3866,-685,1157,0
3870,-689,1158,0
3873,-688,1159,0
3872,-687,1155,0
3876,-686,1155,0
3873,-686,1154,0
3872,-686,1157,0
3874,-686,1160,0
3872,-682,1161,0
3874,-679,1160,0
3875,-681,1162,0
3873,-680,1161,0
3870,-687,1158,0
3870,-688,1158,0
3867,-686,1160,0
3867,-686,1159,0
3870,-691,1163,0
3871,-694,1162,0
3870,-691,1163,0
3871,-689,1159,0
3871,-690,1156,0
3874,-689,1154,0
3872,-690,1154,0
3875,-692,1152,0
3873,-691,1147,0
3873,-692,1147,0
3870,-691,1146,0
3871,-692,1149,0
3870,-692,1150,0
3871,-693,1149,0
3872,-692,1151,0
3870,-693,1146,0
3871,-692,1149,0
3873,-692,1148,0
3873,-690,1150,0
3871,-691,1151,0
3871,-690,1149,0
3872,-692,1148,0
3871,-691,1148,0
3872,-694,1147,0
3874,-696,1149,0
3875,-693,1146,0
3875,-693,1146,0
3874,-692,1145,0
3875,-694,1148,0
3875,-696,1148,0
3872,-693,1148,0
3870,-696,1150,0
3875,-695,1151,0
3873,-696,1148,0
3869,-696,1149,0
3872,-698,1149,0
3871,-697,1148,0
3866,-696,1147,0
3866,-697,1146,0
3869,-696,1151,0
3869,-694,1154,0
3869,-691,1153,0
3869,-691,1152,0
3873,-689,1152,0
3873,-691,1149,0
3869,-690,1148,0
3871,-689,1146,0
3871,-691,1146,0
3871,-690,1148,0
3871,-690,1151,0
3875,-689,1153,0
3874,-692,1153,0
3874,-693,1154,0
3874,-690,1153,0
3874,-686,1152,0
3871,-688,1152,0
3872,-687,1150,0
3874,-686,1151,0
3875,-686,1151,0
3878,-688,1155,0
3880,-687,1157,0
3880,-687,1154,0
3880,-686,1151,0
3879,-688,1152,0
3878,-683,1149,0
3874,-686,1148,0
3873,-686,1151,0
3874,-685,1151,0
3872,-690,1151,0
3870,-691,1148,0
3867,-689,1149,0
3863,-689,1148,0
3868,-693,1154,0
3867,-689,1153,0
3865,-695,1155,0
3867,-694,1156,0
3867,-695,1157,0
3871,-696,1156,0
3874,-696,1154,0
3876,-693,1161,0
3877,-690,1162,0
3879,-686,1163,0
3880,-687,1155,0
3883,-691,1153,0
3878,-692,1148,0
3877,-689,1149,0
3878,-690,1148,0
3879,-689,1146,0
3876,-692,1145,0
3876,-693,1145,0
3873,-697,1143,0
3869,-697,1146,0
3867,-701,1151,0
3868,-706,1150,0
3872,-708,1154,0
3877,-708,1158,0
3874,-709,1156,0
3872,-711,1147,0
3873,-708,1143,0
3873,-703,1141,0
3872,-699,1140,0
3876,-699,1144,0
3883,-699,1147,0
3888,-702,1149,0
3886,-704,1152,0
3884,-703,1155,0
3879,-702,1158,0
3879,-699,1154,0
3877,-697,1153,0
3878,-695,1154,0
3879,-691,1152,0
3876,-687,1155,0
3876,-682,1155,0
3874,-676,1159,0
3870,-680,1166,0
3871,-680,1171,0
3866,-682,1173,0
3857,-687,1168,0
3849,-689,1157,0
3849,-700,1154,0
3854,-710,1145,0
3853,-709,1136,0
3855,-708,1129,0
3854,-710,1123,0
3855,-705,1124,0
3859,-701,1126,0
3866,-699,1124,0
3867,-699,1124,0
3872,-692,1122,0
3881,-697,1127,0
3888,-699,1133,0
3894,-702,1132,0
3895,-704,1133,0
3892,-704,1135,0
3893,-703,1130,0
3887,-704,1133,0
3888,-708,1137,0
3886,-712,1140,0
3879,-712,1140,0
3875,-714,1138,0
3867,-716,1143,0
3861,-714,1145,0
3857,-717,1143,0
3857,-717,1148,0
3855,-712,1148,0
3850,-706,1147,0
3848,-699,1149,0
3850,-696,1150,0
3853,-697,1156,0
3855,-694,1159,0
3853,-696,1158,0
3857,-696,1159,0
3856,-696,1160,0
3858,-690,1159,0
3862,-689,1163,0
3862,-688,1171,0
3868,-686,1173,0
3872,-683,1180,0
3875,-681,1182,0
3878,-680,1185,0
3878,-682,1190,0
3877,-684,1191,0
3875,-685,1196,0
3878,-688,1198,0
3872,-691,1195,0
3870,-690,1196,0
3865,-691,1194,0
3866,-698,1191,0
3866,-700,1186,0
3865,-705,1182,0
3860,-705,1178,0
3860,-704,1176,0
3857,-702,1175,0
3858,-699,1171,0
3857,-696,1169,0
3863,-697,1165,0
3866,-693,1167,0
3870,-691,1169,0
3871,-690,1166,0
3868,-690,1166,0
3869,-688,1165,0
3867,-686,1163,0
3867,-686,1159,0
3872,-686,1155,0
3867,-686,1153,0
3869,-687,1154,0
3866,-686,1150,0
3863,-687,1149,0
3862,-683,1144,0
3862,-685,1145,0
3866,-680,1142,0
3864,-680,1143,0
3867,-678,1139,0
3868,-679,1138,0
3871,-681,1139,0
3871,-682,1142,0
3873,-683,1140,0
3874,-686,1136,0
3878,-688,1139,0
3873,-690,1146,0
3875,-690,1149,0
3876,-692,1158,0
3878,-694,1157,0
3878,-695,1157,0
3881,-699,1155,0
3876,-700,1154,0
3875,-702,1156,0
3873,-711,1155,0
3871,-709,1152,0
3864,-705,1153,0
3862,-703,1151,0
3861,-702,1151,0
3863,-703,1147,0
3864,-702,1142,0
3864,-702,1142,0
3869,-701,1147,0
3873,-701,1142,0
3872,-702,1143,0
3871,-700,1144,0
3871,-698,1145,0
3870,-700,1142,0
3864,-700,1138,0
3867,-697,1136,0
3870,-698,1137,0
3866,-695,1139,0
3867,-691,1137,0
3871,-689,1143,0
3875,-685,1143,0
3874,-687,1145,0
3874,-687,1149,0
3871,-688,1150,0
3873,-687,1152,0
3877,-688,1149,0
3875,-688,1147,0
3870,-692,1151,0
3873,-689,1154,0
3875,-693,1155,0
3873,-694,1153,0
3873,-698,1155,0
3874,-698,1154,0
3870,-701,1155,0
3871,-702,1155,0
3872,-703,1156,0
3872,-704,1155,0
3874,-701,1153,0
3872,-704,1154,0
3873,-705,1155,0
3868,-708,1158,0
3864,-705,1160,0
3868,-705,1161,0
3868,-710,1162,0
3867,-709,1155,0
3863,-707,1157,0
3861,-707,1156,0
3863,-706,1157,0
3863,-704,1156,0
3865,-702,1161,0
3865,-699,1158,0
3865,-695,1158,0
3869,-695,1158,0
3872,-691,1154,0
3875,-689,1156,0
3880,-693,1156,0
3878,-688,1151,0
3878,-686,1148,0
3882,-687,1147,0
3879,-689,1145,0
3875,-690,1144,0
3878,-691,1142,0
3877,-690,1141,0
3873,-690,1143,0
3873,-689,1145,0
3872,-690,1148,0
3877,-687,1149,0
3880,-688,1152,0
3881,-683,1150,0
3879,-682,1148,0
3880,-681,1142,0
3882,-680,1139,0
3877,-676,1137,0
3878,-673,1137,0
3880,-674,1142,0
3884,-676,1146,0
3885,-680,1148,0
3884,-687,1151,0
3880,-690,1152,0
3880,-694,1156,0
3880,-692,1157,0
3877,-693,1157,0
3878,-694,1159,0
3873,-694,1162,0
3865,-693,1162,0
3865,-694,1157,0
3869,-691,1158,0
3865,-691,1153,0
3864,-690,1151,0
3865,-694,1150,0
3865,-696,1149,0
3868,-693,1148,0
3865,-697,1145,0
3866,-699,1148,0
3870,-699,1148,0
3875,-695,1148,0
3871,-699,1149,0
3875,-702,1149,0
3873,-701,1146,0
3876,-701,1145,0
3874,-701,1143,0
3877,-699,1141,0
3872,-700,1137,0
3872,-698,1132,0
3874,-694,1134,0
3876,-692,1135,0
3878,-688,1133,0
3879,-691,1134,0
3879,-690,1139,0
3877,-686,1140,0
3879,-682,1140,0
3879,-685,1146,0
3878,-686,1150,0
3876,-685,1153,0
3872,-685,1152,0
3874,-686,1150,0
3872,-688,1148,0
3872,-684,1149,0
3874,-684,1149,0
3869,-683,1149,0
3869,-680,1147,0
3872,-683,1153,0
3875,-680,1152,0
3873,-677,1159,0
3874,-676,1162,0
3879,-671,1164,0
3878,-669,1167,0
3881,-669,1169,0
3882,-671,1169,0
3880,-677,1169,0
3881,-675,1166,0
3879,-674,1159,0
3871,-671,1153,0
3869,-667,1154,0
3870,-667,1151,0
3870,-672,1148,0
3873,-677,1150,0
3873,-683,1148,0
3870,-696,1145,0
3864,-712,1140,0
3863,-731,1123,0
3861,-732,1114,0
3863,-735,1104,0
3865,-739,1103,0
3871,-737,1109,0
3874,-738,1113,0
3877,-740,1121,0
3877,-742,1128,0
3878,-748,1129,0
3878,-743,1128,0
3881,-741,1124,0
3885,-733,1115,0
3889,-729,1111,0
3890,-718,1106,0
3893,-712,1100,0
3890,-710,1099,0
3886,-707,1098,0
3876,-701,1096,0
3875,-689,1098,0
3871,-686,1104,0
3867,-684,1110,0
3867,-681,1117,0
3871,-680,1120,0
3875,-677,1127,0
3877,-677,1131,0
3881,-683,1131,0
3886,-682,1135,0
3889,-682,1134,0
3895,-677,1136,0
3892,-675,1133,0
3892,-670,1129,0
3891,-663,1130,0
3891,-657,1134,0
3891,-653,1134,0
3888,-647,1135,0
3887,-646,1135,0
3885,-640,1135,0
3884,-637,1137,0
3882,-632,1135,0
3883,-632,1134,0
3884,-632,1130,0
3884,-627,1126,0
3886,-624,1125,0
3887,-618,1119,0
3884,-617,1118,0
3887,-622,1114,0
3888,-624,1116,0
3887,-624,1118,0
3887,-624,1118,0
3886,-628,1119,0
3885,-632,1121,0
3884,-637,1120,0
3884,-643,1122,0
3884,-655,1122,0
3885,-660,1122,0
3887,-663,1119,0
3886,-669,1115,0
3890,-672,1115,0
3889,-671,1119,0
3891,-669,1120,0
3898,-667,1121,0
3896,-670,1116,0
3892,-667,1114,0
3891,-665,1111,0
3890,-663,1109,0
3890,-667,1110,0
3888,-675,1109,0
3891,-683,1107,0
3888,-684,1101,0
3890,-689,1100,0
3890,-688,1104,0
3892,-687,1104,0
3890,-686,1103,0
3888,-680,1100,0
3888,-683,1095,0
3890,-684,1092,0
3888,-683,1086,0
3885,-684,1084,0
3884,-682,1086,0
3884,-679,1092,0
3886,-673,1096,0
3888,-679,1090,0
3893,-675,1091,0
3896,-676,1093,0
3901,-679,1091,0
3901,-682,1088,0
3901,-687,1093,0
3902,-686,1090,0
3903,-685,1089,0
3899,-681,1088,0
3900,-683,1093,0
3897,-683,1094,0
3895,-680,1095,0
3894,-679,1098,0
3895,-680,1098,0
3897,-684,1096,0
3899,-683,1096,0
3900,-678,1092,0
3898,-674,1087,0
3900,-669,1082,0
3897,-667,1076,0
3896,-665,1074,0
3890,-668,1073,0
3887,-672,1072,0
3887,-668,1075,0
3887,-665,1075,0
3884,-662,1082,0
3883,-667,1086,0
3884,-670,1087,0
3882,-669,1091,0
3885,-669,1092,0
3888,-660,1091,0
3888,-653,1089,0
3889,-647,1086,0
3893,-632,1090,0
3900,-619,1088,0
3905,-612,1085,0
3909,-602,1083,0
3911,-593,1079,0
3913,-587,1081,0
3913,-578,1085,0
3911,-574,1090,0
3914,-581,1091,0
3917,-585,1095,0
3910,-587,1094,0
3904,-594,1098,0
3898,-596,1099,0
3890,-596,1102,0
3888,-597,1100,0
3888,-596,1103,0
3887,-596,1103,0
3888,-601,1103,0
3892,-601,1107,0
3896,-611,1099,0
3900,-614,1099,0
3902,-620,1099,0
3904,-618,1100,0
3910,-612,1103,0
3913,-607,1102,0
3912,-609,1103,0
3903,-617,1104,0
3902,-627,1102,0
3899,-638,1104,0
3897,-647,1102,0
3901,-655,1100,0
3900,-653,1101,0
3906,-651,1110,0
3907,-652,1109,0
3909,-653,1111,0
3911,-655,1110,0
3911,-661,1108,0
3910,-670,1106,0
3910,-668,1106,0
3911,-675,1108,0
3912,-681,1106,0
3907,-680,1105,0
3903,-680,1099,0
3905,-683,1092,0
3901,-683,1087,0
3899,-680,1083,0
3898,-683,1074,0
3893,-682,1069,0
3890,-684,1061,0
3885,-682,1052,0
3880,-682,1047,0
3877,-688,1039,0
3873,-685,1038,0
3877,-686,1033,0
3878,-690,1034,0
3881,-691,1042,0
3882,-689,1044,0
3888,-692,1050,0
3896,-697,1060,0
3900,-696,1068,0
3901,-700,1073,0
3905,-699,1074,0
3908,-708,1076,0
3912,-713,1088,0
3912,-716,1092,0
3910,-717,1097,0
3903,-711,1102,0
3896,-708,1110,0
3891,-700,1113,0
3891,-685,1123,0
3888,-662,1127,0
3890,-643,1132,0
3892,-619,1134,0
3891,-595,1133,0
3888,-579,1132,0
3886,-565,1129,0
3884,-554,1126,0
3881,-546,1124,0
3883,-538,1122,0
3879,-534,1117,0
3879,-534,1115,0
3876,-535,1117,0
3876,-534,1117,0
3878,-533,1116,0
3879,-538,1117,0
3884,-542,1120,0
3885,-546,1118,0
3884,-552,1119,0
3884,-564,1117,0
3883,-573,1115,0
3885,-578,1122,0
3883,-589,1125,0
3885,-594,1129,0
3885,-601,1132,0
3888,-614,1132,0
3892,-624,1137,0
3891,-627,1137,0
3892,-640,1140,0
3888,-650,1146,0
3883,-660,1146,0
3878,-670,1149,0
3870,-678,1154,0
3861,-685,1159,0
3858,-694,1169,0
3856,-698,1177,0
3860,-709,1185,0
3864,-715,1191,0
3871,-714,1196,0
3880,-711,1197,0
3880,-710,1195,0
3885,-703,1187,0
3886,-705,1176,0
3886,-700,1159,0
3886,-701,1146,0
3883,-702,1137,0
3878,-699,1124,0
3873,-698,1122,0
3873,-700,1111,0
3873,-697,1107,0
3867,-698,1103,0
3868,-697,1099,0
3865,-694,1094,0
3866,-689,1093,0
3872,-686,1096,0
3872,-689,1094,0
3874,-686,1097,0
3876,-684,1102,0
3877,-680,1108,0
3879,-684,1107,0
3879,-682,1113,0
3882,-686,1117,0
3882,-688,1121,0
3882,-690,1127,0
3886,-694,1130,0
3888,-696,1131,0
3896,-697,1134,0
3899,-699,1130,0
3902,-697,1134,0
3903,-699,1134,0
3900,-703,1135,0
3898,-702,1130,0
3893,-704,1128,0
3889,-701,1128,0
3888,-702,1124,0
3881,-701,1123,0
3878,-700,1120,0
3876,-700,1120,0
3869,-698,1125,0
3868,-695,1128,0
3867,-692,1129,0
3869,-691,1129,0
3866,-691,1131,0
3866,-692,1135,0
3870,-689,1136,0
3876,-689,1140,0
3880,-684,1146,0
3884,-681,1150,0
3885,-679,1148,0
3887,-675,1147,0
3886,-676,1149,0
3888,-672,1148,0
3887,-669,1148,0
3890,-665,1146,0
3889,-662,1144,0
3885,-658,1140,0
3882,-657,1138,0
3881,-653,1138,0
3875,-649,1137,0
3875,-649,1142,0
3877,-649,1145,0
3878,-652,1152,0
3881,-650,1153,0
3884,-646,1152,0
3883,-643,1145,0
3885,-639,1139,0
3882,-636,1139,0
3883,-636,1133,0
3884,-634,1133,0
3887,-633,1132,0
3893,-635,1132,0
3892,-637,1133,0
3894,-645,1139,0
3898,-650,1140,0
3897,-652,1144,0
3893,-659,1144,0
3886,-665,1144,0
3882,-667,1144,0
3879,-671,1140,0
3874,-668,1137,0
3872,-670,1141,0
3868,-676,1140,0
3866,-676,1140,0
3868,-679,1140,0
3867,-676,1144,0
3868,-678,1143,0
3871,-677,1141,0
3873,-679,1140,0
3876,-681,1141,0
3880,-684,1138,0
3882,-683,1145,0
3881,-684,1145,0
3885,-686,1140,0
3887,-691,1135,0
3887,-693,1137,0
3886,-692,1131,0
3884,-692,1133,0
3882,-690,1131,0
3882,-689,1130,0
3882,-689,1127,0
3881,-685,1126,0
3879,-683,1127,0
3871,-682,1124,0
3871,-680,1126,0
3873,-680,1127,0
3872,-684,1126,0
3871,-683,1127,0
3875,-684,1129,0
3878,-684,1133,0
3879,-684,1133,0
3879,-684,1133,0
3880,-686,1136,0
3877,-684,1133,0
3877,-684,1132,0
3878,-685,1133,0
3879,-684,1134,0
3882,-681,1133,0
3881,-680,1134,0
3881,-678,1136,0
3878,-677,1135,0
3878,-673,1136,0
3876,-673,1136,0
3877,-671,1139,0
3877,-670,1141,0
3877,-669,1141,0
3877,-671,1141,0
3878,-674,1142,0
3877,-671,1140,0
3877,-672,1139,0
3876,-674,1144,0
3876,-668,1143,0
3877,-675,1140,0
3878,-676,1142,0
3880,-675,1144,0
3881,-675,1142,0
3884,-674,1145,0
3882,-674,1143,0
3882,-672,1144,0
