accelerometer_x,accelerometer_y,accelerometer_z,fall
3855,-942,860,0
3852,-940,860,0
3854,-935,860,0
3851,-932,860,0
3850,-935,862,0
3847,-938,862,0
3843,-940,863,0
3841,-938,862,0
3843,-938,861,0
3840,-936,860,0
3836,-936,859,0
3835,-934,860,0
3838,-934,861,0
3843,-938,860,0
3844,-940,861,0
3849,-943,859,0
3849,-944,861,0
3849,-944,859,0
3846,-943,855,0
3846,-941,855,0
3845,-939,857,0
3845,-941,860,0
3844,-940,863,0
3847,-939,859,0
3844,-938,857,0
3841,-939,855,0
3843,-941,854,0
3840,-940,851,0
3841,-942,850,0
3838,-943,848,0
3837,-943,848,0
3842,-941,852,0
3845,-937,850,0
3850,-936,855,0
3854,-931,859,0
3851,-931,858,0
3851,-933,856,0
3850,-930,853,0
3846,-928,856,0
3841,-929,859,0
3837,-930,856,0
3838,-932,850,0
3839,-934,849,0
3841,-935,849,0
3841,-935,851,0
3844,-932,850,0
3849,-930,850,0
3854,-929,850,0
3855,-928,847,0
3860,-924,846,0
3861,-922,850,0
3860,-920,855,0
3860,-913,858,0
3859,-911,858,0
3857,-909,858,0
3853,-906,858,0
3850,-905,853,0
3851,-905,849,0
3852,-906,850,0
3853,-906,849,0
3858,-905,849,0
3860,-903,847,0
3856,-898,849,0
3859,-899,849,0
3856,-898,850,0
3855,-899,853,0
3853,-897,852,0
3854,-896,854,0
3856,-893,856,0
3852,-893,857,0
3851,-890,858,0
3854,-892,853,0
3852,-893,857,0
3851,-895,856,0
3854,-896,849,0
3855,-896,850,0
3859,-894,851,0
3861,-895,847,0
3865,-892,851,0
3868,-888,850,0
3868,-885,848,0
3863,-883,848,0
3867,-880,847,0
3863,-880,846,0
3864,-885,848,0
3859,-886,849,0
3855,-883,851,0
3855,-886,849,0
3853,-886,848,0
3853,-890,847,0
3857,-889,847,0
3856,-890,849,0
3854,-891,844,0
3858,-890,848,0
3857,-886,850,0
3858,-888,849,0
3863,-886,846,0
3860,-887,852,0
3860,-883,851,0
3859,-885,854,0
3855,-882,851,0
3860,-882,851,0
3857,-880,847,0
3856,-879,848,0
3856,-879,848,0
3859,-881,848,0
3860,-881,847,0
3865,-880,846,0
3864,-883,848,0
3869,-884,852,0
3873,-882,853,0
3872,-883,850,0
3873,-884,848,0
3870,-885,852,0
3873,-886,851,0
3870,-882,850,0
3867,-887,852,0
3869,-889,853,0
3866,-886,854,0
3860,-884,852,0
3855,-882,849,0
3853,-884,848,0
3850,-883,851,0
3850,-881,854,0
3850,-881,854,0
3850,-886,855,0
3849,-887,856,0
3848,-887,856,0
3851,-884,857,0
3851,-882,855,0
3849,-882,847,0
3853,-882,850,0
3857,-883,855,0
3863,-879,853,0
3865,-879,849,0
3866,-877,844,0
3867,-877,841,0
3864,-878,841,0
3862,-883,848,0
3864,-883,850,0
3860,-885,848,0
3854,-888,843,0
3857,-887,842,0
3856,-888,844,0
3857,-893,845,0
3857,-894,844,0
3858,-900,841,0
3861,-903,841,0
3859,-907,836,0
3865,-906,832,0
3867,-907,833,0
3869,-903,839,0
3867,-903,841,0
3869,-901,848,0
3866,-897,847,0
3865,-896,846,0
3861,-893,845,0
3858,-891,844,0
3859,-893,844,0
3855,-894,840,0
3858,-895,840,0
3855,-897,842,0
3858,-897,843,0
3858,-895,838,0
3860,-896,838,0
3863,-894,841,0
3868,-890,844,0
3868,-884,844,0
3867,-884,842,0
3865,-885,841,0
3865,-889,841,0
3865,-887,842,0
3862,-885,841,0
3868,-888,839,0
3871,-893,841,0
3872,-895,841,0
3872,-898,840,0
3867,-899,842,0
3866,-902,846,0
3861,-900,846,0
3858,-901,846,0
3860,-901,847,0
3854,-903,846,0
3855,-901,844,0
3853,-901,845,0
3855,-903,845,0
3855,-901,850,0
3861,-900,853,0
3866,-901,850,0
3861,-899,853,0
3862,-903,851,0
3864,-907,853,0
3862,-911,849,0
3862,-910,846,0
3862,-913,850,0
3856,-913,850,0
3859,-913,847,0
3861,-915,849,0
3860,-914,849,0
3858,-912,848,0
3859,-910,846,0
3864,-913,848,0
3863,-912,848,0
3865,-911,844,0
3864,-908,845,0
3859,-905,848,0
3861,-903,850,0
3859,-905,856,0
3859,-901,860,0
3856,-900,859,0
3859,-898,859,0
3858,-896,862,0
3857,-892,860,0
3856,-891,859,0
3851,-889,861,0
3850,-888,862,0
3848,-890,861,0
3846,-893,864,0
3843,-894,866,0
3846,-894,868,0
3846,-893,867,0
3843,-897,865,0
3845,-899,863,0
3848,-903,856,0
3852,-904,855,0
3858,-905,857,0
3864,-907,859,0
3864,-908,859,0
3868,-910,857,0
3864,-917,854,0
3857,-919,851,0
3853,-921,849,0
3852,-923,850,0
3852,-923,853,0
3853,-925,854,0
3852,-926,857,0
3851,-928,857,0
3848,-927,855,0
3847,-926,858,0
3848,-932,858,0
3849,-935,856,0
3848,-932,853,0
3849,-929,858,0
3851,-926,861,0
3852,-921,863,0
3853,-918,864,0
3853,-917,865,0
3850,-914,864,0
3850,-914,861,0
3848,-915,861,0
3848,-917,860,0
3849,-921,860,0
3847,-924,857,0
3849,-927,854,0
3849,-929,849,0
3851,-932,849,0
3854,-931,851,0
3854,-935,851,0
3851,-932,853,0
3853,-937,852,0
3855,-937,852,0
3853,-941,853,0
3854,-944,855,0
3855,-945,860,0
3854,-945,860,0
3857,-947,854,0
3863,-949,854,0
3856,-944,853,0
3850,-941,856,0
3845,-935,854,0
3841,-928,857,0
3837,-923,861,0
3833,-920,871,0
3836,-916,873,0
3838,-915,875,0
3838,-912,878,0
3838,-910,875,0
3840,-908,875,0
3843,-902,875,0
3847,-901,877,0
3850,-902,877,0
3850,-908,874,0
3850,-913,872,0
3850,-918,876,0
3854,-920,871,0
3858,-921,869,0
3854,-921,863,0
3848,-922,861,0
3848,-920,863,0
3846,-922,862,0
3846,-925,861,0
3849,-925,861,0
3851,-927,858,0
3852,-927,859,0
3857,-935,857,0
3859,-934,856,0
3861,-935,859,0
3861,-936,860,0
3862,-935,858,0
3863,-938,859,0
3860,-938,855,0
3858,-941,857,0
3855,-936,864,0
3847,-934,864,0
3847,-930,865,0
3841,-920,868,0
3838,-913,870,0
3840,-906,873,0
3843,-905,874,0
3842,-901,876,0
3847,-899,874,0
3847,-902,875,0
3850,-901,873,0
3854,-902,869,0
3853,-902,869,0
3853,-900,867,0
3852,-902,870,0
3855,-904,872,0
3854,-903,873,0
3851,-899,874,0
3850,-902,870,0
3844,-900,873,0
3842,-901,876,0
3840,-899,876,0
3838,-897,876,0
3839,-897,874,0
3841,-896,874,0
3842,-896,877,0
3844,-892,878,0
3846,-895,877,0
3850,-895,875,0
3850,-895,872,0
3855,-897,872,0
3854,-900,873,0
3850,-903,870,0
3850,-907,868,0
3852,-910,869,0
3856,-910,873,0
3857,-913,874,0
3856,-911,876,0
3854,-909,872,0
3855,-907,873,0
3853,-903,872,0
3853,-900,876,0
3852,-897,878,0
3849,-897,879,0
3851,-898,874,0
3853,-897,876,0
3854,-897,880,0
3855,-891,881,0
3854,-891,881,0
3854,-886,877,0
3853,-882,879,0
3853,-878,878,0
3852,-876,880,0
3848,-877,883,0
3843,-876,888,0
3842,-874,894,0
3842,-875,894,0
3835,-872,894,0
3837,-875,891,0
3831,-876,893,0
3831,-877,893,0
3828,-875,894,0
3835,-875,897,0
3837,-875,896,0
3843,-877,892,0
3845,-879,894,0
3849,-875,892,0
3858,-876,890,0
3861,-881,893,0
3863,-885,894,0
3865,-887,891,0
3867,-889,887,0
3862,-893,881,0
3858,-898,880,0
3855,-905,878,0
3852,-907,878,0
3850,-907,878,0
3849,-909,882,0
3848,-909,883,0
3850,-915,885,0
3851,-923,889,0
3850,-923,889,0
3849,-927,888,0
3849,-927,883,0
3854,-929,880,0
3853,-930,876,0
3852,-928,875,0
3849,-919,875,0
3846,-911,879,0
3846,-904,881,0
3847,-895,887,0
3848,-890,891,0
3847,-884,890,0
3844,-879,890,0
3841,-877,891,0
3843,-876,893,0
3845,-871,898,0
3845,-872,902,0
3845,-874,901,0
3847,-876,900,0
3849,-878,898,0
3847,-883,895,0
3844,-890,889,0
3841,-896,884,0
3842,-896,882,0
3843,-903,881,0
3846,-910,880,0
3850,-914,879,0
3850,-920,878,0
3849,-922,876,0
3850,-917,879,0
3848,-920,875,0
3848,-916,873,0
3848,-915,877,0
3846,-913,879,0
3847,-917,877,0
3849,-920,872,0
3849,-918,871,0
3851,-915,874,0
3849,-912,874,0
3848,-908,878,0
3848,-906,881,0
3852,-900,886,0
3851,-897,887,0
3849,-893,888,0
3849,-889,887,0
3852,-890,887,0
3851,-892,888,0
3850,-893,886,0
3849,-893,883,0
3849,-890,883,0
3851,-883,885,0
3850,-876,887,0
3853,-873,889,0
3853,-872,891,0
3852,-872,890,0
3851,-877,886,0
3846,-879,884,0
3847,-884,881,0
3847,-881,879,0
3847,-881,878,0
3848,-885,880,0
3850,-887,881,0
3850,-885,880,0
3850,-885,879,0
3849,-889,876,0
3851,-889,874,0
3851,-888,873,0
3851,-888,875,0
3852,-889,875,0
3851,-889,878,0
3853,-890,879,0
3856,-890,877,0
3855,-893,881,0
3852,-892,880,0
3850,-896,878,0
3851,-901,877,0
3848,-908,875,0
3848,-909,874,0
3850,-910,872,0
3846,-911,873,0
3846,-913,874,0
3843,-916,874,0
3843,-912,876,0
3837,-907,875,0
3839,-902,872,0
3835,-902,874,0
3836,-900,874,0
3841,-900,873,0
3846,-897,872,0
3850,-896,869,0
3854,-900,870,0
3855,-900,871,0
3863,-896,870,0
3868,-896,872,0
3867,-902,872,0
3865,-904,871,0
3860,-906,870,0
3855,-909,869,0
3854,-910,871,0
3851,-911,874,0
3849,-912,871,0
3850,-911,869,0
3843,-908,872,0
3842,-906,874,0
3842,-905,878,0
3843,-906,879,0
3846,-904,877,0
3852,-902,876,0
3860,-898,876,0
3864,-897,874,0
3862,-895,871,0
3857,-897,874,0
3858,-896,875,0
3857,-898,877,0
3853,-897,881,0
3849,-896,890,0
3846,-890,889,0
3844,-892,887,0
3837,-894,885,0
3840,-896,882,0
3842,-900,878,0
3843,-902,878,0
3847,-900,876,0
3851,-896,878,0
3859,-893,882,0
3856,-891,887,0
3860,-886,884,0
3856,-887,887,0
3854,-887,887,0
3852,-886,888,0
3853,-882,885,0
3850,-883,884,0
3848,-887,883,0
3840,-888,882,0
3837,-889,886,0
3831,-897,886,0
3828,-902,884,0
3825,-901,883,0
3827,-905,880,0
3829,-906,879,0
3836,-909,880,0
3842,-912,879,0
3849,-913,879,0
3853,-914,883,0
3861,-914,881,0
3867,-914,884,0
3871,-913,883,0
3866,-912,880,0
3861,-914,879,0
3854,-917,876,0
3854,-920,872,0
3851,-924,873,0
3850,-924,872,0
3852,-921,873,0
3849,-921,873,0
3850,-923,874,0
3848,-921,879,0
3844,-916,877,0
3845,-909,878,0
3846,-907,878,0
3847,-908,880,0
3849,-905,880,0
3850,-906,879,0
3850,-904,879,0
3850,-907,878,0
3849,-910,872,0
3846,-912,870,0
3846,-913,869,0
3849,-916,865,0
3848,-914,867,0
3850,-911,868,0
3851,-912,872,0
3850,-911,871,0
3848,-906,873,0
3846,-907,871,0
3847,-908,871,0
3849,-911,871,0
3850,-910,869,0
3852,-910,870,0
3852,-906,873,0
3851,-905,873,0
3850,-904,872,0
3848,-906,874,0
3854,-906,871,0
3852,-906,868,0
3853,-905,873,0
3851,-905,873,0
3851,-905,872,0
3852,-908,869,0
3851,-911,872,0
3847,-908,877,0
3848,-908,878,0
3847,-909,877,0
3845,-908,873,0
3845,-911,873,0
3845,-910,873,0
3843,-911,872,0
3842,-906,870,0
3843,-904,868,0
3844,-907,870,0
3847,-905,870,0
3849,-905,867,0
3853,-910,868,0
3855,-912,865,0
3859,-910,865,0
3867,-906,868,0
3868,-905,870,0
3869,-905,870,0
3868,-906,872,0
3859,-908,871,0
3858,-910,872,0
3853,-911,874,0
3847,-913,876,0
3848,-912,878,0
3845,-912,875,0
3840,-914,874,0
3843,-919,873,0
3843,-917,876,0
3839,-918,878,0
3842,-919,877,0
3842,-917,873,0
3839,-918,867,0
3839,-918,865,0
3837,-915,868,0
3840,-915,867,0
3844,-914,867,0
3849,-917,868,0
3852,-915,865,0
3854,-920,866,0
3854,-921,866,0
3853,-920,870,0
3853,-920,871,0
3854,-920,874,0
3851,-923,875,0
3848,-926,873,0
3849,-928,874,0
3847,-931,873,0
3850,-935,870,0
3853,-940,865,0
3850,-940,862,0
3852,-936,858,0
3853,-936,861,0
3850,-934,860,0
3851,-929,860,0
3854,-930,865,0
3854,-926,866,0
3849,-923,867,0
3842,-922,870,0
3836,-918,868,0
3835,-921,870,0
3835,-921,867,0
3834,-920,868,0
3834,-924,869,0
3836,-927,868,0
3836,-929,866,0
3840,-930,867,0
3844,-929,868,0
3850,-927,869,0
3854,-921,876,0
3858,-922,878,0
3857,-921,879,0
3858,-918,878,0
3856,-919,875,0
3851,-916,875,0
3850,-915,872,0
3850,-916,872,0
3850,-913,869,0
3844,-914,866,0
3845,-916,868,0
3844,-914,873,0
3844,-914,872,0
3849,-913,869,0
3852,-915,871,0
3855,-916,871,0
3854,-912,869,0
3855,-911,868,0
3856,-912,867,0
3854,-914,871,0
3851,-912,868,0
3852,-910,870,0
3854,-912,873,0
3852,-916,875,0
3851,-918,876,0
3846,-919,875,0
3845,-914,875,0
3848,-914,875,0
3849,-917,875,0
3848,-912,876,0
3847,-911,873,0
3848,-908,874,0
3847,-904,875,0
3846,-904,872,0
3849,-899,873,0
3848,-902,871,0
3849,-903,872,0
3850,-906,870,0
3851,-906,868,0
3849,-908,869,0
3847,-912,865,0
3848,-913,866,0
3850,-916,866,0
3850,-918,865,0
3850,-919,864,0
3850,-924,865,0
3851,-925,862,0
3852,-927,863,0
3848,-925,864,0
3850,-920,864,0
3850,-924,868,0
3849,-925,864,0
3847,-928,863,0
3847,-926,859,0
3847,-928,862,0
3848,-928,860,0
3844,-931,859,0
3846,-931,856,0
3848,-930,860,0
3852,-931,862,0
3855,-927,863,0
3857,-926,864,0
3860,-925,866,0
3858,-926,867,0
3859,-924,865,0
3857,-919,865,0
3853,-918,866,0
3854,-914,869,0
3850,-910,867,0
3847,-910,863,0
3845,-908,862,0
3842,-909,864,0
3838,-908,865,0
3839,-911,865,0
3838,-912,864,0
3837,-914,865,0
3839,-917,864,0
3843,-923,866,0
3847,-916,865,0
3849,-918,866,0
3850,-915,868,0
3856,-919,867,0
3857,-922,864,0
3853,-924,859,0
3854,-921,860,0
3854,-922,860,0
3852,-921,860,0
3850,-923,862,0
3850,-925,861,0
3853,-928,857,0
3854,-930,851,0
3855,-930,848,0
3856,-927,847,0
3855,-925,848,0
3852,-921,850,0
3857,-918,854,0
3854,-915,862,0
3852,-910,862,0
3852,-911,869,0
3848,-910,866,0
3847,-913,863,0
3846,-919,862,0
3844,-917,858,0
3845,-919,852,0
3849,-921,851,0
3858,-922,849,0
3857,-921,849,0
3860,-921,854,0
3861,-922,860,0
3857,-919,859,0
3855,-914,860,0
3853,-914,859,0
3845,-910,858,0
3844,-911,858,0
3839,-912,860,0
3840,-915,863,0
3836,-923,858,0
3838,-929,851,0
3836,-933,849,0
3840,-932,846,0
3844,-935,846,0
3848,-938,843,0
3850,-936,844,0
3851,-935,848,0
3854,-937,847,0
3855,-936,847,0
3852,-934,850,0
3852,-936,850,0
3851,-935,854,0
3852,-932,853,0
3854,-930,849,0
3855,-930,853,0
3854,-931,852,0
3850,-932,854,0
3852,-930,851,0
3854,-930,851,0
3853,-927,851,0
3855,-925,852,0
3855,-925,852,0
3854,-928,849,0
3855,-923,848,0
3853,-926,849,0
3852,-928,850,0
3852,-924,854,0
3851,-925,851,0
3852,-926,852,0
3853,-930,850,0
3851,-930,847,0
3848,-931,844,0
3852,-928,841,0
3853,-930,840,0
3854,-930,842,0
3854,-924,846,0
3861,-920,854,0
3860,-916,856,0
3861,-913,863,0
3856,-913,858,0
3849,-914,859,0
3842,-915,855,0
3844,-913,854,0
3846,-913,855,0
3848,-910,856,0
3847,-912,854,0
3849,-914,848,0
3849,-914,848,0
3851,-914,854,0
3852,-911,855,0
3852,-908,858,0
3852,-909,859,0
3850,-909,853,0
3850,-906,849,0
3847,-910,848,0
3850,-912,845,0
3851,-913,845,0
3853,-917,845,0
3852,-925,844,0
3857,-932,845,0
3855,-933,845,0
3855,-930,846,0
3857,-931,847,0
3860,-929,850,0
3860,-924,852,0
3867,-921,851,0
3865,-921,850,0
3863,-916,849,0
3863,-913,848,0
3860,-910,848,0
3859,-907,847,0
3861,-907,849,0
3859,-903,855,0
3859,-898,856,0
3855,-904,857,0
3853,-901,854,0
3854,-903,853,0
3848,-902,850,0
3846,-902,848,0
3846,-905,849,0
3847,-909,847,0
3852,-907,848,0
3854,-907,852,0
3856,-909,852,0
3857,-909,852,0
3857,-909,851,0
3856,-908,848,0
3855,-907,849,0
3855,-909,848,0
3854,-906,848,0
3855,-903,847,0
3857,-898,844,0
3856,-899,846,0
3852,-900,846,0
3851,-899,849,0
3855,-899,851,0
3858,-901,852,0
3857,-898,852,0
3859,-901,851,0
3862,-907,852,0
3860,-906,852,0
3859,-905,850,0
3857,-905,852,0
3856,-900,853,0
3859,-894,851,0
3859,-893,853,0
3860,-892,853,0
3865,-892,852,0
3868,-893,851,0
3870,-892,848,0
3873,-895,845,0
3871,-895,844,0
3867,-894,845,0
3865,-892,845,0
3866,-887,848,0
3870,-884,847,0
3869,-882,852,0
3867,-880,855,0
3867,-873,857,0
3863,-869,858,0
3861,-866,856,0
3860,-859,855,0
3860,-854,862,0
3857,-855,867,0
3857,-855,868,0
3856,-854,874,0
3854,-855,875,0
3851,-857,874,0
3849,-861,868,0
3849,-861,867,0
3848,-861,862,0
3849,-863,860,0
3849,-865,860,0
3855,-866,857,0
3862,-868,861,0
3865,-872,865,0
3869,-875,863,0
3871,-877,861,0
3872,-875,859,0
3868,-877,859,0
3863,-877,858,0
3860,-879,861,0
3858,-881,855,0
3856,-883,858,0
3853,-885,858,0
3854,-886,857,0
3856,-888,857,0
3857,-889,859,0
3864,-886,861,0
3868,-886,863,0
3868,-885,866,0
3867,-886,865,0
3869,-886,868,0
3865,-884,860,0
3861,-884,860,0
3862,-883,861,0
3859,-880,860,0
3854,-880,858,0
3855,-878,857,0
3854,-875,859,0
3854,-875,859,0
3856,-875,861,0
3858,-876,862,0
3864,-875,865,0
3867,-875,870,0
3865,-875,871,0
3863,-874,870,0
3860,-872,870,0
3856,-870,867,0
3854,-871,865,0
3852,-870,868,0
3850,-871,868,0
3851,-872,868,0
3851,-871,868,0
3855,-869,872,0
3853,-869,875,0
3854,-869,872,0
3858,-870,874,0
3861,-868,875,0
3862,-867,877,0
3859,-862,875,0
3861,-859,874,0
3860,-859,873,0
3856,-856,875,0
3856,-855,872,0
3857,-857,869,0
3857,-855,872,0
3862,-852,871,0
3864,-854,869,0
3866,-853,870,0
3867,-857,871,0
3867,-855,869,0
3868,-855,868,0
3865,-853,870,0
3861,-856,869,0
3859,-855,871,0
3858,-851,869,0
3855,-851,868,0
3854,-851,869,0
3859,-851,869,0
3855,-852,868,0
3855,-849,867,0
3854,-848,867,0
3854,-847,870,0
3857,-847,871,0
3862,-846,873,0
3865,-843,876,0
3866,-840,872,0
3864,-833,872,0
3864,-832,873,0
3868,-831,874,0
3866,-826,874,0
3867,-825,873,0
3869,-824,874,0
3870,-821,877,0
3868,-823,874,0
3867,-820,875,0
3864,-819,879,0
3862,-819,879,0
3864,-822,880,0
3867,-821,878,0
3865,-821,876,0
3870,-825,873,0
3873,-827,872,0
3875,-829,868,0
3874,-832,868,0
3871,-835,872,0
3870,-837,872,0
3870,-836,874,0
3868,-832,876,0
3872,-831,877,0
3873,-831,880,0
3873,-833,880,0
3874,-832,880,0
3875,-831,880,0
3872,-829,877,0
3866,-827,879,0
3864,-825,879,0
3859,-820,878,0
3855,-822,880,0
3853,-821,881,0
3855,-823,887,0
3856,-823,889,0
3860,-824,892,0
3859,-820,891,0
3857,-819,891,0
3860,-821,889,0
3861,-823,888,0
3861,-823,890,0
3858,-826,887,0
3858,-827,880,0
3857,-829,878,0
3857,-828,878,0
3860,-831,879,0
3861,-832,881,0
3863,-836,882,0
3866,-837,883,0
3873,-840,881,0
3873,-845,880,0
3874,-851,878,0
3875,-858,873,0
3883,-859,872,0
3887,-862,873,0
3891,-864,877,0
3893,-865,877,0
3888,-869,876,0
3886,-875,875,0
3877,-879,873,0
3872,-882,870,0
3864,-886,869,0
3858,-883,871,0
3850,-883,871,0
3847,-887,877,0
3846,-888,876,0
3844,-892,873,0
3844,-895,872,0
3845,-899,863,0
3848,-904,856,0
3851,-909,851,0
3853,-914,846,0
3863,-912,845,0
3868,-917,848,0
3872,-912,845,0
3875,-911,849,0
3876,-914,855,0
3876,-912,857,0
3870,-913,860,0
3864,-916,861,0
3858,-915,863,0
3852,-915,865,0
3841,-919,863,0
3833,-927,858,0
3829,-929,855,0
3824,-928,851,0
3820,-933,846,0
3821,-938,841,0
3819,-942,841,0
3818,-947,840,0
3817,-947,839,0
3815,-951,835,0
3814,-952,833,0
3816,-952,834,0
3816,-951,840,0
3820,-945,844,0
3823,-947,840,0
3828,-947,844,0
3831,-949,845,0
3836,-949,845,0
3840,-950,842,0
3844,-951,843,0
3847,-951,839,0
3846,-953,839,0
3844,-955,842,0
3848,-959,840,0
3845,-962,840,0
3843,-966,845,0
3839,-972,841,0
3839,-978,842,0
3843,-980,840,0
3843,-982,839,0
3841,-984,840,0
3845,-994,838,0
3845,-1006,831,0
3836,-1013,822,0
3834,-1017,817,0
3828,-1016,815,0
3829,-1020,814,0
3830,-1020,814,0
3831,-1020,812,0
3830,-1023,810,0
3834,-1029,808,0
3837,-1030,803,0
3841,-1035,801,0
3845,-1040,802,0
3849,-1045,804,0
3847,-1049,798,0
3841,-1055,786,0
3831,-1063,774,0
3820,-1059,768,0
3822,-1078,763,0
3824,-1094,764,0
3829,-1102,766,0
3831,-1097,772,0
3828,-1098,766,0
3821,-1102,753,0
3808,-1114,733,0
3800,-1128,718,0
3795,-1139,713,0
3793,-1144,708,0
3794,-1148,713,0
3793,-1153,714,0
3801,-1162,715,0
3806,-1179,710,0
3809,-1199,709,0
3816,-1216,708,0
3819,-1239,710,0
3825,-1253,703,0
3828,-1267,694,0
3828,-1284,688,0
3826,-1298,681,0
3824,-1309,680,0
3817,-1320,675,0
3811,-1324,670,0
3803,-1328,666,0
3795,-1326,665,0
3783,-1324,668,0
3769,-1318,669,0
3760,-1309,674,0
3749,-1297,674,0
3737,-1292,675,0
3728,-1285,679,0
3720,-1273,685,0
3715,-1256,686,0
3707,-1243,679,0
3700,-1237,672,0
3697,-1237,661,0
3692,-1240,646,0
3691,-1246,645,0
3691,-1249,637,0
3690,-1254,624,0
3685,-1256,611,0
3676,-1260,601,0
3671,-1265,586,0
3666,-1272,576,0
3664,-1274,572,0
3664,-1275,572,0
3660,-1290,584,0
3660,-1304,597,0
3664,-1320,621,0
3665,-1333,646,0
3670,-1346,675,0
3669,-1356,690,0
3658,-1362,695,0
3635,-1367,675,0
3607,-1366,665,0
3590,-1351,677,0
3595,-1332,717,0
3623,-1321,765,0
3662,-1328,807,0
3699,-1354,824,0
3721,-1393,816,0
3724,-1427,790,0
3715,-1455,770,0
3696,-1469,755,0
3672,-1468,735,0
3648,-1466,720,0
3619,-1461,704,0
3587,-1460,685,0
3572,-1473,698,0
3583,-1489,738,0
3602,-1504,769,0
3628,-1518,783,0
3659,-1536,775,0
3693,-1554,756,0
3750,-1568,756,0
3805,-1570,767,0
3854,-1552,762,0
3896,-1532,751,0
3934,-1510,746,0
3971,-1465,768,0
4008,-1414,819,0
4030,-1353,876,0
4034,-1292,923,0
4028,-1240,976,0
4013,-1203,1018,0
3998,-1180,1065,0
3980,-1168,1120,0
3966,-1157,1182,0
3959,-1159,1251,0
3947,-1174,1311,0
3926,-1187,1354,0
3896,-1199,1387,0
3872,-1206,1419,0
3858,-1210,1467,0
