accelerometer_x,accelerometer_y,accelerometer_z,fall
4288,-1793,410,0
4241,-1730,410,0
3901,-1359,-52,0
3985,-1725,202,0
3992,-1876,315,0
4031,-1858,535,0
4061,-1657,719,0
4105,-1422,808,0
4177,-1243,805,0
4261,-1089,716,0
4366,-965,605,0
4468,-835,490,0
4548,-694,392,0
4614,-563,305,0
4652,-445,183,0
4657,-349,2,0
4621,-307,-302,0
4550,-346,-742,0
4468,-463,-1228,0
4423,-596,-1637,0
4436,-706,-1936,0
4518,-782,-2141,0
4719,-843,-2318,0
5066,-900,-2499,0
5539,-929,-2648,0
6105,-905,-2750,0
6703,-844,-2810,0
7249,-854,-2895,0
7657,-955,-3050,0
7836,-1158,-3286,0
7717,-1415,-3557,0
7350,-1667,-3758,0
6843,-1830,-3804,0
6282,-1731,-3658,0
5748,-1365,-3334,0
5294,-884,-2901,0
4950,-443,-2430,0
4703,-90,-1971,0
4506,135,-1559,0
4331,230,-1223,0
4123,193,-1027,0
3854,30,-969,0
3556,-195,-1006,0
3251,-444,-1121,0
2949,-665,-1268,0
2639,-805,-1422,0
2351,-828,-1543,0
2150,-761,-1595,0
2060,-626,-1580,0
2079,-438,-1514,0
2159,-239,-1413,0
2297,-141,-1327,0
2470,-127,-1248,0
2664,-171,-1173,0
2867,-258,-1103,0
3085,-375,-1022,0
3317,-526,-939,0
3565,-691,-856,0
3810,-850,-767,0
4048,-998,-672,0
4282,-1115,-567,0
4481,-1213,-496,0
4631,-1296,-447,0
4710,-1351,-414,0
4714,-1402,-433,0
4661,-1458,-480,0
4519,-1465,-523,0
4301,-1478,-597,0
4040,-1526,-680,0
3745,-1565,-729,0
3454,-1594,-713,0
3171,-1648,-671,0
2883,-1708,-632,0
2589,-1724,-610,0
2299,-1686,-591,0
2020,-1588,-559,0
1757,-1437,-538,0
1538,-1286,-505,0
1361,-1160,-455,0
1233,-1052,-429,0
1130,-941,-420,0
1055,-815,-424,0
1011,-696,-451,0
1007,-583,-500,0
1046,-486,-606,0
1184,-499,-617,0
1358,-523,-682,0
1551,-572,-827,0
1774,-599,-902,0
1994,-589,-966,0
2227,-591,-1044,0
2492,-604,-1058,0
2760,-592,-1034,0
3020,-597,-1059,0
3273,-576,-1024,0
3520,-608,-1031,0
3736,-661,-1049,0
3901,-695,-1034,0
3995,-688,-1043,0
4045,-615,-997,0
4120,-462,-881,0
4200,-244,-716,0
4298,-67,-568,0
4402,87,-440,0
4450,257,-460,0
4491,409,-469,0
4702,351,-222,0
4922,268,-74,0
5114,257,62,0
5281,297,168,0
5396,374,207,0
5424,518,131,0
5500,539,119,0
5521,597,17,0
5541,676,-49,0
5551,811,-95,0
5531,1019,-118,0
5490,1200,-187,0
5443,1391,-236,0
5397,1618,-278,0
5367,1843,-272,0
5354,2036,-248,0
5392,2192,-200,0
5471,2272,-146,0
5588,2244,-115,0
5719,2155,-98,0
5841,2022,-125,0
5959,1808,-225,0
6031,1503,-460,0
6000,1113,-919,0
5834,692,-1566,0
5574,284,-2274,0
5286,-64,-2969,0
4947,-365,-3640,0
4600,-628,-4177,0
4258,-841,-4570,0
3911,-958,-4805,0
3639,-1009,-4789,0
3473,-976,-4544,0
3422,-927,-4074,0
3492,-950,-3424,0
3629,-969,-2702,0
3800,-1001,-2051,0
3981,-1071,-1579,0
4175,-1184,-1312,0
4361,-1332,-1225,0
4534,-1513,-1292,0
4634,-1702,-1572,0
4632,-1920,-1852,0
4639,-2008,-2048,0
4609,-2087,-2215,0
4649,-2263,-2247,0
4707,-2492,-2374,0
4759,-2529,-2355,0
4805,-2430,-2314,0
4812,-2158,-2169,0
4799,-1769,-1948,0
4837,-1396,-1742,0
4890,-1062,-1595,0
4968,-753,-1466,0
5059,-474,-1391,0
5174,-286,-1452,0
5275,-185,-1617,0
5364,-133,-1819,0
5418,66,-1847,0
5405,364,-1799,0
5337,585,-1748,0
5213,702,-1726,0
5053,703,-1710,0
4862,612,-1692,0
4619,537,-1675,0
4366,475,-1621,0
4110,423,-1544,0
3864,372,-1477,0
3616,369,-1414,0
3352,411,-1369,0
3103,430,-1343,0
2861,413,-1350,0
2626,381,-1371,0
2418,324,-1386,0
2214,225,-1404,0
2022,112,-1423,0
1835,13,-1420,0
1662,-97,-1395,0
1494,-195,-1342,0
1348,-300,-1266,0
1219,-376,-1158,0
1103,-437,-1027,0
1022,-499,-895,0
976,-563,-761,0
971,-639,-632,0
993,-688,-517,0
1058,-707,-417,0
1161,-707,-342,0
1300,-692,-275,0
1482,-664,-209,0
1690,-624,-138,0
1915,-600,-97,0
2137,-602,-94,0
2343,-647,-132,0
2539,-723,-209,0
2717,-803,-291,0
2882,-860,-352,0
3049,-891,-373,0
3215,-878,-378,0
3388,-852,-346,0
3570,-836,-311,0
3741,-835,-309,0
3890,-856,-341,0
4017,-913,-406,0
4149,-971,-480,0
4227,-1018,-659,0
3991,-566,-1301,0
4279,-1271,-1176,0
4564,-1822,-856,0
4785,-2024,-504,0
4951,-1988,-241,0
5100,-1907,-36,0
5199,-1813,93,0
5271,-1721,191,0
5312,-1678,234,0
5296,-1669,228,0
5241,-1694,235,0
5140,-1693,245,0
5010,-1671,274,0
4873,-1616,335,0
4734,-1515,435,0
4584,-1343,557,0
4450,-1139,680,0
4340,-869,783,0
4283,-595,868,0
4228,-328,860,0
4145,-117,643,0
3996,-84,128,0
3793,-327,-670,0
3622,-821,-1436,0
3476,-1262,-1978,0
3344,-1610,-2337,0
3302,-1954,-2685,0
3344,-2333,-3125,0
3547,-2746,-3638,0
3968,-3111,-4108,0
4631,-3362,-4349,0
5478,-3390,-4351,0
6434,-3312,-4235,0
7415,-3224,-4076,0
8241,-3138,-4063,0
8756,-3092,-4240,0
8957,-3032,-4437,0
8871,-2899,-4502,0
8504,-2577,-4304,0
7875,-1889,-3894,0
7112,-955,-3380,0
6406,-108,-2909,0
5813,428,-2588,0
5325,575,-2454,0
4943,463,-2385,0
4618,274,-2270,0
4339,78,-2102,0
4033,-137,-1969,0
3709,-357,-1877,0
3405,-495,-1752,0
3125,-482,-1557,0
2887,-388,-1339,0
2656,-213,-1163,0
2457,-5,-999,0
2302,191,-873,0
2121,407,-949,0
2048,452,-824,0
2098,435,-613,0
2214,349,-481,0
2379,191,-426,0
2582,-69,-437,0
2789,-299,-502,0
2968,-452,-588,0
3120,-545,-687,0
3273,-589,-755,0
3405,-624,-785,0
3527,-664,-787,0
3614,-698,-780,0
3664,-748,-769,0
3672,-813,-755,0
3635,-897,-757,0
3554,-995,-761,0
3433,-1105,-763,0
3270,-1202,-764,0
3077,-1289,-768,0
2857,-1354,-757,0
2636,-1432,-713,0
2403,-1497,-667,0
2179,-1553,-600,0
1951,-1561,-543,0
1717,-1529,-476,0
1489,-1467,-404,0
1273,-1392,-333,0
1083,-1289,-261,0
924,-1197,-205,0
801,-1107,-169,0
727,-1012,-149,0
698,-909,-158,0
720,-803,-192,0
805,-714,-267,0
927,-616,-388,0
1043,-320,-608,0
1283,-390,-603,0
1553,-539,-569,0
1824,-667,-544,0
2093,-707,-546,0
2371,-698,-505,0
2666,-647,-462,0
2994,-579,-398,0
3329,-500,-301,0
3644,-360,-172,0
3942,-171,11,0
4228,-10,199,0
4500,108,392,0
4745,193,527,0
4900,312,503,0
4642,1204,-59,0
4792,900,-226,0
5142,392,160,0
5518,381,534,0
5860,556,809,0
6185,716,1057,0
6399,923,1095,0
6493,1164,979,0
6490,1345,814,0
6373,1550,652,0
6207,1714,531,0
5991,1866,429,0
5742,1987,343,0
5520,2057,286,0
5336,2101,244,0
5205,2160,260,0
5154,2250,333,0
5183,2320,430,0
5271,2337,512,0
5400,2300,618,0
5540,2227,709,0
5666,2099,720,0
5769,1863,594,0
5831,1544,325,0
5784,1181,-166,0
5648,754,-848,0
5440,293,-1635,0
5173,-194,-2387,0
4810,-638,-3053,0
4446,-960,-3594,0
4070,-1165,-4045,0
3674,-1276,-4434,0
3294,-1352,-4736,0
3042,-1378,-4820,0
2917,-1425,-4686,0
2901,-1474,-4347,0
3039,-1555,-3840,0
3295,-1611,-3208,0
3648,-1650,-2556,0
4054,-1683,-1986,0
4474,-1730,-1570,0
4850,-1650,-1727,0
5253,-1734,-1498,0
5528,-1842,-1507,0
5733,-2101,-1669,0
5882,-2472,-1833,0
6068,-2669,-1935,0
6210,-2759,-1933,0
6294,-2816,-1933,0
6324,-2841,-1912,0
6257,-2769,-1871,0
6112,-2579,-1707,0
5930,-2280,-1530,0
5770,-1955,-1399,0
5638,-1636,-1330,0
5544,-1363,-1328,0
5496,-1166,-1396,0
5485,-993,-1475,0
5462,-849,-1614,0
5421,-697,-1775,0
5335,-510,-1873,0
5215,-259,-1852,0
5051,-1,-1752,0
4846,223,-1612,0
4647,406,-1457,0
4457,533,-1295,0
4277,609,-1147,0
4097,640,-1039,0
3914,691,-956,0
3705,755,-911,0
3487,821,-886,0
3294,928,-841,0
3118,1018,-803,0
2956,1138,-774,0
2766,1263,-793,0
2538,1411,-829,0
2331,1505,-823,0
2163,1582,-753,0
2030,1647,-642,0
1922,1670,-531,0
1805,1699,-416,0
1691,1706,-333,0
1596,1645,-278,0
1514,1535,-246,0
1435,1450,-207,0
1361,1352,-157,0
1305,1220,-91,0
1263,1106,-12,0
1242,987,100,0
1228,877,215,0
1225,745,310,0
1235,575,366,0
1261,422,409,0
1317,274,452,0
1403,136,479,0
1503,52,498,0
1604,31,494,0
1692,112,449,0
1813,226,447,0
1982,349,470,0
2219,416,462,0
2511,388,407,0
2830,326,303,0
3150,245,152,0
3477,159,-17,0
3801,64,-167,0
4148,-111,-290,0
4490,-330,-372,0
4798,-553,-439,0
5070,-810,-495,0
5314,-1119,-546,0
5496,-1439,-609,0
5621,-1784,-666,0
5694,-2125,-718,0
5721,-2458,-753,0
5699,-2690,-725,0
5622,-2820,-641,0
5471,-2816,-520,0
5293,-2717,-362,0
5129,-2522,-151,0
5020,-2330,123,0
4904,-2039,393,0
4810,-1833,635,0
4709,-1573,771,0
4688,-1587,880,0
4720,-1681,917,0
4690,-1684,844,0
4646,-1817,575,0
4549,-2053,149,0
4444,-2372,-327,0
4374,-2688,-770,0
4360,-3003,-1233,0
4445,-3301,-1706,0
4659,-3640,-2214,0
4967,-3912,-2701,0
5381,-4141,-3066,0
5784,-3966,-3313,0
6163,-3481,-3503,0
6513,-2896,-3807,0
6868,-2294,-3700,0
7125,-1821,-3501,0
7241,-1530,-3450,0
7215,-1410,-3547,0
7044,-1268,-3711,0
6780,-914,-3800,0
6475,-354,-3733,0
6172,312,-3523,0
5901,969,-3182,0
5664,1539,-2790,0
5442,1956,-2395,0
5243,2097,-2050,0
5023,1978,-1841,0
4764,1669,-1738,0
4485,1228,-1691,0
4190,752,-1698,0
3857,305,-1714,0
3526,-45,-1680,0
3219,-295,-1617,0
2956,-427,-1508,0
2727,-370,-1445,0
2396,77,-1570,0
2444,-62,-1128,0
2616,-376,-776,0
2787,-621,-406,0
2853,-741,-166,0
2883,-853,-33,0
2900,-950,16,0
2910,-1056,22,0
2936,-1166,8,0
2981,-1236,-22,0
3052,-1277,-63,0
3140,-1316,-95,0
3229,-1322,-134,0
3316,-1304,-185,0
3387,-1300,-247,0
3442,-1313,-310,0
3449,-1344,-372,0
3419,-1385,-419,0
3345,-1414,-457,0
3249,-1440,-484,0
3132,-1459,-506,0
3009,-1476,-528,0
2870,-1476,-544,0
2717,-1476,-562,0
2564,-1460,-560,0
2418,-1447,-543,0
2284,-1410,-515,0
2147,-1348,-490,0
2011,-1269,-461,0
1891,-1157,-411,0
1785,-1012,-332,0
1693,-848,-242,0
1622,-683,-153,0
1566,-537,-80,0
1538,-398,-30,0
1542,-275,-17,0
1587,-190,-47,0
1667,-122,-107,0
1771,-68,-185,0
1891,-28,-265,0
2026,5,-342,0
2171,22,-411,0
2338,9,-464,0
2523,-14,-489,0
2713,-35,-493,0
2906,-16,-459,0
3101,51,-412,0
3289,144,-360,0
3451,270,-355,0
3495,511,-530,0
3590,554,-612,0
3841,489,-562,0
4145,501,-235,0
4409,575,-26,0
4630,671,106,0
4822,755,234,0
4978,799,310,0
5099,831,344,0
5182,807,336,0
5222,798,328,0
5235,821,357,0
5221,871,363,0
5234,908,437,0
5249,972,500,0
5286,1093,553,0
5324,1253,581,0
5390,1423,616,0
5464,1639,659,0
5544,1836,715,0
5619,2004,764,0
5698,2150,822,0
5782,2265,889,0
5852,2324,944,0
5898,2310,993,0
5917,2260,1018,0
5918,2212,1051,0
5928,2130,1096,0
5903,1999,1042,0
5867,1762,861,0
5807,1437,510,0
5705,1045,20,0
5554,625,-576,0
5334,183,-1235,0
5070,-302,-1876,0
4776,-767,-2462,0
4416,-1133,-3001,0
4020,-1365,-3453,0
3625,-1424,-3804,0
3276,-1387,-4029,0
3015,-1303,-4026,0
2867,-1232,-3798,0
2823,-1198,-3416,0
2870,-1179,-2945,0
3012,-1090,-2482,0
3263,-1249,-1966,0
3569,-1455,-1610,0
3872,-1660,-1405,0
4180,-1864,-1394,0
4481,-2100,-1494,0
4724,-2214,-1671,0
4943,-2225,-1741,0
5199,-2154,-1756,0
5436,-2192,-1943,0
5685,-2323,-2047,0
5906,-2438,-2026,0
6057,-2419,-2046,0
6185,-2396,-2013,0
6269,-2304,-1837,0
6286,-2128,-1671,0
6231,-1909,-1529,0
6171,-1802,-1544,0
6147,-1743,-1586,0
6131,-1559,-1551,0
6119,-1320,-1526,0
6111,-977,-1442,0
6084,-658,-1388,0
6024,-355,-1309,0
5909,-88,-1215,0
5755,154,-1108,0
5535,372,-1022,0
5255,548,-983,0
4950,689,-976,0
4641,784,-985,0
4335,850,-1022,0
4019,878,-1067,0
3738,882,-1051,0
3506,881,-1013,0
3318,880,-969,0
3140,934,-921,0
2981,1048,-903,0
2814,1182,-904,0
2669,1204,-951,0
2486,1312,-965,0
2316,1403,-943,0
2161,1460,-881,0
2024,1492,-773,0
1869,1509,-684,0
1719,1498,-589,0
1551,1421,-526,0
1390,1324,-467,0
1225,1226,-422,0
1092,1116,-351,0
994,1004,-253,0
932,872,-144,0
909,742,-23,0
914,578,92,0
947,392,200,0
1007,187,290,0
1097,-19,372,0
1205,-209,445,0
1335,-366,519,0
1470,-451,595,0
1604,-455,652,0
1697,-310,649,0
1875,-281,716,0
2143,-379,805,0
2415,-413,852,0
2682,-410,896,0
2972,-445,925,0
3269,-495,902,0
3553,-555,816,0
3797,-630,668,0
4004,-751,486,0
4208,-937,303,0
4426,-1197,139,0
4625,-1478,-6,0
4781,-1692,-121,0
4861,-1877,-213,0
4897,-2013,-323,0
4930,-2101,-434,0
4949,-2165,-539,0
4957,-2238,-541,0
4880,-2077,-487,0
4726,-1689,-488,0
4742,-1541,-293,0
4778,-1258,-133,0
4847,-983,116,0
5025,-996,343,0
5168,-771,620,0
5283,-434,937,0
5375,-83,1200,0
5423,263,1399,0
5449,572,1523,0
5428,888,1610,0
5352,1149,1613,0
5251,1372,1559,0
5131,1576,1461,0
5001,1642,1242,0
4809,1608,848,0
4535,1359,269,0
4300,784,-382,0
4097,110,-987,0
3933,-478,-1498,0
3873,-1038,-1942,0
3856,-1589,-2409,0
3944,-2095,-2835,0
4244,-2593,-3095,0
4893,-3123,-3155,0
5802,-3493,-2972,0
6782,-3631,-2591,0
7666,-3543,-2085,0
8352,-3347,-1671,0
8779,-3216,-1580,0
8800,-2912,-2273,0
9095,-2876,-2067,0
9037,-2491,-1996,0
8533,-1994,-2519,0
7932,-1190,-2621,0
7567,-901,-2397,0
7138,-525,-1922,0
6551,3,-1445,0
5913,400,-1189,0
5256,641,-1097,0
4662,693,-1102,0
4048,620,-1246,0
3424,530,-1504,0
2881,450,-1642,0
2524,209,-1467,0
2269,9,-1179,0
2076,-48,-874,0
1905,-43,-677,0
1757,-3,-507,0
1641,11,-362,0
1582,-17,-229,0
1580,-118,-136,0
1629,-293,-103,0
1746,-529,-118,0
1934,-798,-172,0
2166,-1068,-248,0
2412,-1288,-342,0
2673,-1464,-419,0
2920,-1587,-485,0
3119,-1663,-526,0
3249,-1702,-562,0
3320,-1716,-593,0
3362,-1732,-613,0
3394,-1726,-608,0
3416,-1697,-601,0
3484,-1675,-575,0
3625,-1671,-541,0
3794,-1687,-536,0
3881,-1710,-595,0
3907,-1752,-685,0
3860,-1814,-760,0
3719,-1838,-824,0
3471,-1789,-863,0
3155,-1711,-896,0
2814,-1593,-916,0
2482,-1472,-917,0
2164,-1337,-920,0
1872,-1177,-910,0
1615,-1011,-890,0
1416,-865,-858,0
1280,-740,-813,0
1207,-624,-750,0
1214,-536,-674,0
1298,-469,-596,0
1436,-400,-521,0
1630,-332,-450,0
1865,-283,-380,0
2120,-250,-327,0
2382,-209,-287,0
2636,-158,-248,0
2844,-95,-217,0
2987,-16,-190,0
3083,95,-162,0
3137,228,-183,0
3165,377,-215,0
3195,585,-183,0
3229,848,-90,0
2925,1269,-675,0
3089,1035,-365,0
3186,1241,-322,0
3460,1263,-99,0
3752,1329,90,0
4044,1393,280,0
4286,1522,471,0
4468,1654,594,0
4588,1765,665,0
4641,1837,677,0
4686,1799,701,0
4743,1758,734,0
4808,1556,710,0
4901,1297,739,0
4962,1114,775,0
5016,1055,817,0
5132,1059,915,0
5310,926,971,0
5483,734,1010,0
5647,543,1068,0
5795,430,1151,0
5897,402,1210,0
5951,468,1254,0
6003,596,1293,0
6058,752,1343,0
6112,896,1387,0
6135,978,1358,0
6142,967,1240,0
6113,816,961,0
6039,560,525,0
5904,224,-60,0
5691,-182,-749,0
5456,-558,-1399,0
5243,-904,-1974,0
4988,-1161,-2540,0
4722,-1285,-3066,0
4496,-1357,-3492,0
4322,-1326,-3672,0
4192,-1249,-3761,0
4078,-1086,-3691,0
4011,-921,-3431,0
4000,-828,-3046,0
4024,-787,-2672,0
4094,-803,-2348,0
4201,-786,-2149,0
4313,-536,-1861,0
4488,-775,-1953,0
4693,-1111,-2181,0
4888,-1586,-2401,0
5012,-1960,-2684,0
5113,-2373,-2880,0
5182,-2769,-3093,0
5191,-2958,-3222,0
5166,-2909,-3156,0
5162,-2756,-2986,0
5236,-2519,-2751,0
5391,-2257,-2360,0
5590,-1991,-1912,0
5803,-1749,-1464,0
6000,-1556,-1026,0
6160,-1497,-731,0
6214,-1623,-606,0
6172,-1697,-577,0
6082,-1605,-564,0
5990,-1393,-571,0
5890,-1154,-637,0
5763,-919,-764,0
5632,-692,-894,0
5480,-485,-1016,0
5277,-270,-1135,0
5041,-71,-1227,0
4807,109,-1213,0
4599,228,-1231,0
4381,363,-1260,0
4148,525,-1312,0
3893,722,-1349,0
3639,901,-1373,0
3351,1112,-1385,0
3068,1320,-1371,0
2803,1460,-1341,0
2566,1538,-1316,0
2338,1576,-1272,0
2109,1598,-1212,0
1887,1580,-1123,0
1696,1521,-1011,0
1517,1429,-886,0
1363,1307,-749,0
1226,1156,-606,0
1119,998,-440,0
1048,847,-256,0
973,711,-85,0
904,607,89,0
861,515,244,0
840,409,377,0
852,257,468,0
896,98,525,0
959,-68,558,0
1064,-214,569,0
1187,-317,562,0
1341,-368,552,0
1505,-400,537,0
1674,-402,508,0
1793,-270,391,0
1988,-215,350,0
2295,-384,351,0
2577,-425,342,0
2849,-379,382,0
3142,-381,436,0
3403,-334,439,0
3618,-250,361,0
3818,-232,237,0
3987,-228,48,0
4174,-275,-122,0
4372,-395,-245,0
4562,-513,-307,0
4704,-588,-344,0
4835,-672,-329,0
4923,-732,-302,0
4972,-846,-265,0
4978,-969,-239,0
4937,-1074,-243,0
4846,-1176,-236,0
4769,-1346,-179,0
4679,-1463,-135,0
4617,-1583,-87,0
4601,-1700,-33,0
4637,-1796,77,0
4727,-1861,246,0
4827,-1833,474,0
4929,-1736,700,0
5018,-1560,943,0
5105,-1439,1120,0
5156,-1360,1222,0
5214,-1318,1268,0
5255,-1235,1254,0
5268,-1138,1170,0
5229,-1092,947,0
5139,-1171,529,0
5030,-1343,5,0
4966,-1592,-509,0
4975,-1868,-974,0
5107,-2132,-1385,0
5343,-2347,-1767,0
5698,-2464,-2112,0
6117,-2414,-2398,0
6575,-2161,-2562,0
7121,-2005,-2569,0
7557,-1891,-2671,0
7839,-1642,-2853,0
8122,-1677,-3014,0
8314,-1725,-3175,0
8350,-1735,-3164,0
8152,-1554,-3082,0
7714,-1236,-2998,0
7180,-799,-2901,0
6684,-371,-2765,0
6266,-12,-2574,0
5902,255,-2305,0
5571,429,-1985,0
5237,521,-1627,0
4910,519,-1291,0
4568,464,-1052,0
4219,360,-956,0
3867,235,-985,0
3534,149,-1090,0
3222,120,-1239,0
2946,182,-1380,0
2753,328,-1497,0
2608,496,-1583,0
2501,599,-1648,0
2438,644,-1646,0
2415,660,-1552,0
2416,600,-1406,0
2452,464,-1242,0
2507,287,-1067,0
2593,73,-907,0
2716,-183,-775,0
2869,-440,-669,0
3035,-695,-582,0
3198,-913,-515,0
3352,-1098,-454,0
3487,-1238,-403,0
3593,-1334,-375,0
3686,-1386,-362,0
3757,-1420,-364,0
3786,-1451,-388,0
3774,-1501,-427,0
3727,-1572,-460,0
3662,-1646,-480,0
3567,-1706,-476,0
3451,-1756,-450,0
3324,-1781,-415,0
3176,-1788,-366,0
3015,-1762,-323,0
2835,-1712,-303,0
2649,-1660,-316,0
2468,-1584,-340,0
2302,-1472,-360,0
2170,-1361,-370,0
2031,-1259,-389,0
1902,-1157,-404,0
1786,-1071,-401,0
1673,-961,-412,0
1595,-913,-398,0
1538,-854,-374,0
1496,-787,-364,0
1490,-726,-357,0
1533,-685,-353,0
1620,-655,-349,0
1737,-629,-359,0
1876,-620,-353,0
2014,-601,-353,0
2138,-618,-378,0
2263,-642,-399,0
2377,-596,-409,0
2511,-467,-336,0
2662,-310,-250,0
2817,-170,-200,0
2957,-1,-87,0
3036,151,-87,0
2925,455,-472,0
3117,255,-354,0
3272,164,-263,0
3537,88,-57,0
3794,192,146,0
3991,407,288,0
4156,583,373,0
4300,714,430,0
4424,797,484,0
4540,842,518,0
4656,835,581,0
4770,855,611,0
4911,816,664,0
5036,747,676,0
5126,746,564,0
5254,559,572,0
5373,427,583,0
5494,487,807,0
5579,625,931,0
5631,785,994,0
5670,961,1074,0
5699,1171,1191,0
5735,1384,1312,0
5706,1601,1389,0
5643,1790,1429,0
5554,1915,1438,0
5443,1952,1381,0
5327,1933,1317,0
5200,1837,1206,0
5102,1623,991,0
5024,1359,722,0
4929,1088,359,0
4815,671,-184,0
4655,249,-790,0
4507,-140,-1377,0
4345,-484,-1891,0
4164,-786,-2391,0
4011,-1099,-2822,0
3836,-1234,-3202,0
3685,-1207,-3451,0
3606,-1083,-3582,0
3563,-953,-3559,0
3587,-877,-3415,0
3693,-827,-3115,0
3884,-799,-2713,0
4118,-465,-2174,0
4403,-545,-1897,0
4641,-754,-1848,0
4845,-1034,-1995,0
5023,-1458,-2223,0
5129,-1775,-2500,0
5218,-2034,-2697,0
5303,-2263,-2901,0
5389,-2396,-3048,0
5495,-2412,-3151,0
5669,-2348,-3020,0
5862,-2299,-2839,0
6052,-2265,-2611,0
6203,-2131,-2256,0
6345,-1999,-1850,0
6440,-1927,-1521,0
6475,-1960,-1350,0
6489,-1831,-1108,0
6452,-1551,-900,0
6425,-1225,-765,0
6414,-921,-702,0
6418,-675,-705,0
6405,-434,-749,0
6303,-108,-822,0
6072,306,-984,0
5872,525,-963,0
5633,679,-929,0
5369,813,-900,0
5092,957,-870,0
4791,1175,-808,0
4477,1418,-795,0
4203,1622,-800,0
3946,1793,-834,0
3722,1866,-984,0
3533,1961,-1086,0
3364,2071,-1152,0
3216,2164,-1181,0
3087,2205,-1235,0
2941,2249,-1259,0
2823,2260,-1268,0
2709,2229,-1278,0
2600,2145,-1244,0
2496,1980,-1211,0
2387,1806,-1130,0
2302,1610,-981,0
2219,1398,-806,0
2126,1174,-601,0
2004,983,-380,0
1854,803,-192,0
1695,581,-53,0
1581,352,75,0
1461,133,171,0
1376,-79,246,0
1303,-257,298,0
1250,-410,324,0
1215,-511,333,0
1193,-493,317,0
1217,-396,303,0
1357,-453,364,0
1565,-579,455,0
1771,-632,533,0
1979,-639,613,0
2197,-656,671,0
2411,-693,678,0
2621,-732,645,0
2835,-787,578,0
3044,-862,499,0
3225,-922,431,0
3404,-1021,384,0
3572,-1119,375,0
3732,-1186,404,0
3876,-1253,437,0
3991,-1278,476,0
4129,-1384,550,0
4251,-1494,633,0
4324,-1524,718,0
4371,-1553,756,0
4355,-1585,666,0
4271,-1596,550,0
4140,-1569,471,0
3975,-1529,358,0
3806,-1436,238,0
3623,-1301,118,0
3448,-1142,3,0
3306,-1004,-75,0
3174,-826,-135,0
3110,-652,-133,0
3099,-483,-107,0
3136,-331,-44,0
3226,-175,53,0
3358,-56,146,0
3527,44,258,0
3719,137,374,0
3907,219,490,0
4105,324,612,0
4318,427,722,0
4522,539,813,0
4702,650,894,0
4843,755,972,0
4934,853,1043,0
4962,952,1124,0
4947,1022,1222,0
4873,1065,1302,0
4736,1093,1314,0
4527,1083,1200,0
4286,977,950,0
4045,736,579,0
3845,419,174,0
3678,81,-302,0
3528,-191,-800,0
3450,-446,-1298,0
3532,-696,-1822,0
3749,-966,-2405,0
4189,-1278,-2970,0
4778,-1586,-3430,0
5444,-1880,-3732,0
6190,-2164,-3769,0
7086,-2493,-3417,0
8033,-2783,-2838,0
8862,-3032,-2455,0
9442,-3117,-2444,0
9866,-3369,-2588,0
9604,-2598,-2410,0
9124,-1914,-2086,0
8240,-1166,-2560,0
7683,-763,-2162,0
7090,-304,-2170,0
6649,45,-1952,0
6184,379,-1787,0
5639,704,-1776,0
5065,993,-1868,0
4510,1197,-2079,0
3957,1355,-2345,0
3464,1433,-2566,0
3082,1402,-2717,0
2801,1253,-2759,0
2619,1009,-2683,0
2562,742,-2485,0
2605,531,-2210,0
2715,299,-1936,0
2889,84,-1672,0
3096,-144,-1482,0
3346,-385,-1351,0
3637,-632,-1250,0
3903,-871,-1184,0
4130,-1077,-1147,0
4327,-1269,-1120,0
4512,-1470,-1088,0
4666,-1659,-1064,0
4834,-1857,-1050,0
5014,-2043,-1036,0
5185,-2085,-1044,0
5305,-2016,-1114,0
5419,-2143,-1068,0
5654,-2404,-828,0
5886,-2468,-571,0
5944,-2431,-400,0
5861,-2428,-391,0
5771,-2452,-261,0
5550,-2462,-172,0
5199,-2467,-306,0
4785,-2488,-570,0
4424,-2485,-730,0
4129,-2455,-781,0
3871,-2419,-789,0
3642,-2369,-766,0
3458,-2271,-701,0
3285,-2087,-633,0
3145,-1900,-588,0
3046,-1777,-526,0
2981,-1649,-425,0
2910,-1452,-342,0
2845,-1227,-316,0
2803,-971,-289,0
2789,-734,-280,0
2792,-530,-282,0
2802,-373,-290,0
2811,-256,-286,0
2807,-164,-273,0
2767,-29,-244,0
2701,139,-210,0
2626,303,-195,0
2543,446,-198,0
2459,582,-222,0
2387,707,-251,0
2329,805,-271,0
2304,887,-268,0
2299,965,-257,0
2310,1041,-253,0
2330,1094,-264,0
2372,1107,-291,0
2435,1093,-332,0
2518,1046,-383,0
2621,966,-423,0
2746,870,-463,0
2893,768,-503,0
3057,650,-529,0
3222,537,-527,0
3372,435,-502,0
3503,345,-460,0
3608,243,-424,0
3713,81,-395,0
3823,-116,-349,0
3908,-304,-321,0
3972,-444,-310,0
4029,-548,-285,0
4097,-604,-261,0
4179,-659,-271,0
4277,-744,-375,0
4397,-839,-555,0
4588,-930,-692,0
4881,-1053,-687,0
5169,-1170,-702,0
5416,-1241,-810,0
5639,-1265,-944,0
5828,-1259,-1028,0
5959,-1180,-1008,0
5974,-1073,-899,0
5847,-1019,-768,0
5596,-1007,-668,0
5297,-1026,-569,0
5004,-1036,-452,0
4729,-1007,-324,0
4484,-962,-211,0
4262,-895,-138,0
4050,-813,-93,0
