accelerometer_x,accelerometer_y,accelerometer_z,fall
6882,-762,256,0
6649,-1019,366,0
6260,-1084,583,0
5786,-974,806,0
5291,-778,937,0
4874,-553,985,0
4591,-303,1016,0
4483,-41,1058,0
4544,154,1102,0
4761,224,1099,0
5103,186,946,0
5547,110,360,0
6057,64,-837,0
6611,166,-2373,0
7235,444,-3543,0
7822,881,-3428,0
8223,1060,-2097,0
8250,836,-635,0
7896,378,37,0
7299,-231,-7,0
6605,-778,-534,0
5942,-1192,-1114,0
5374,-1506,-1600,0
4927,-1783,-1883,0
4605,-2000,-1805,0
4380,-2048,-1454,0
4201,-1927,-1131,0
4011,-1706,-1003,0
3817,-1449,-1092,0
3674,-1201,-1436,0
3641,-1006,-1863,0
3741,-944,-2187,0
3950,-976,-2273,0
4243,-1061,-2142,0
4562,-1140,-1926,0
4865,-1170,-1651,0
5121,-1080,-1395,0
5319,-891,-1200,0
5461,-649,-1065,0
5557,-374,-971,0
5619,-94,-909,0
5651,191,-849,0
5659,453,-789,0
5646,678,-723,0
5619,887,-616,0
5595,1039,-484,0
5553,1104,-375,0
5492,1095,-277,0
5395,1032,-176,0
5245,944,-74,0
5057,804,29,0
4826,623,90,0
4550,450,94,0
4252,276,75,0
3926,126,24,0
3572,9,-31,0
3226,-103,-83,0
2908,-196,-149,0
2617,-256,-218,0
2349,-288,-300,0
2099,-279,-349,0
1856,-293,-405,0
1660,-343,-494,0
1497,-411,-554,0
1382,-451,-594,0
1329,-446,-598,0
1318,-440,-554,0
1315,-443,-531,0
1320,-447,-510,0
1349,-444,-477,0
1400,-436,-427,0
1463,-440,-379,0
1508,-407,-320,0
1589,-378,-278,0
1667,-363,-223,0
1738,-337,-181,0
1815,-264,-152,0
1900,-141,-111,0
1979,-24,-68,0
2055,64,-47,0
2107,137,-42,0
2142,177,-34,0
2169,188,-72,0
2238,237,-102,0
2339,273,-91,0
2453,284,-53,0
2564,272,-7,0
2663,254,56,0
2760,259,143,0
2847,286,252,0
2921,329,368,0
2981,388,477,0
3032,512,508,0
3088,688,482,0
3146,813,469,0
3194,909,452,0
3227,989,415,0
3276,1106,274,0
3332,1251,104,0
3409,1299,-74,0
3504,1255,-232,0
3650,1193,-353,0
3846,1170,-429,0
4078,1188,-440,0
4356,1223,-379,0
4672,1240,-241,0
4999,1188,-52,0
5322,1056,186,0
5600,845,465,0
5792,560,761,0
5890,255,1021,0
5908,53,1179,0
5886,15,1223,0
5849,61,1207,0
5796,112,1191,0
5738,83,1218,0
5677,-63,1320,0
5631,-237,1466,0
5603,-342,1594,0
5590,-326,1671,0
5583,-223,1706,0
5567,-174,1727,0
5524,-222,1680,0
5460,-290,1525,0
5395,-358,1231,0
5387,-252,555,0
5509,293,-733,0
5865,1210,-2233,0
6500,1877,-3508,0
7263,1757,-4264,0
7887,983,-4214,0
8269,92,-3462,0
8406,-297,-2305,0
8355,-33,-947,0
8098,450,167,0
7608,797,817,0
6924,1057,895,0
6137,1347,616,0
5347,1571,219,0
4636,1658,-231,0
4029,1752,-754,0
3576,1997,-1325,0
3302,2354,-1854,0
3202,2667,-2260,0
3217,2803,-2444,0
3324,2790,-2341,0
3507,2667,-2038,0
3732,2509,-1613,0
3961,2260,-1161,0
4190,1907,-803,0
4405,1508,-571,0
4599,1113,-480,0
4771,753,-488,0
4897,420,-546,0
4967,82,-612,0
4972,-258,-672,0
4920,-597,-732,0
4861,-917,-688,0
4715,-1099,-672,0
4527,-1138,-672,0
4336,-1061,-636,0
4149,-950,-608,0
3962,-848,-597,0
3788,-736,-568,0
3618,-642,-535,0
3459,-542,-521,0
3307,-417,-486,0
3157,-303,-439,0
3026,-219,-369,0
2900,-196,-308,0
2790,-199,-264,0
2693,-210,-232,0
2608,-185,-182,0
2524,-103,-130,0
2437,-6,-99,0
2341,76,-110,0
2248,112,-144,0
2144,125,-180,0
2041,138,-210,0
1938,144,-216,0
1852,140,-194,0
1785,146,-157,0
1739,155,-89,0
1716,157,-4,0
1705,145,96,0
1705,131,193,0
1718,122,274,0
1730,144,361,0
1752,148,425,0
1776,130,444,0
1813,124,462,0
1848,127,473,0
1879,113,451,0
1918,58,411,0
1962,-31,353,0
2022,-146,294,0
2099,-281,213,0
2211,-429,118,0
2357,-583,42,0
2526,-713,-4,0
2714,-813,-55,0
2917,-887,-101,0
3119,-954,-126,0
3306,-1022,-128,0
3429,-1056,-119,0
3473,-1037,-115,0
3428,-975,-178,0
3327,-879,-270,0
3170,-900,-406,0
3005,-736,-666,0
2885,-562,-948,0
2836,-372,-1168,0
2884,-211,-1260,0
3060,-100,-1246,0
3363,-10,-1119,0
3752,64,-926,0
4202,119,-702,0
4703,160,-458,0
5194,213,-165,0
5620,270,158,0
5960,316,463,0
6206,329,712,0
6348,292,872,0
6393,169,894,0
6363,-47,828,0
6279,-336,728,0
6169,-635,676,0
6019,-910,712,0
5833,-1111,798,0
5632,-1233,867,0
5469,-1262,897,0
5385,-1211,908,0
5400,-1131,920,0
5507,-1084,983,0
5669,-1109,1121,0
5830,-1208,1301,0
5947,-1328,1367,0
6020,-1347,1078,0
6107,-1171,233,0
6275,-906,-1191,0
6594,-690,-2921,0
7176,-538,-4150,0
7955,-353,-4026,0
8708,-284,-2776,0
9136,-299,-1152,0
9002,-290,-40,0
8359,-345,211,0
7422,-607,-61,0
6409,-878,-563,0
5435,-1017,-1077,0
4595,-1054,-1531,0
3905,-1072,-1852,0
3389,-1083,-1957,0
3031,-1090,-1946,0
2797,-1098,-1886,0
2690,-1110,-1810,0
2736,-1187,-1755,0
2922,-1368,-1660,0
3187,-1593,-1586,0
3477,-1784,-1508,0
3777,-1873,-1474,0
4077,-1825,-1448,0
4365,-1649,-1440,0
4640,-1370,-1450,0
4878,-1034,-1442,0
5094,-685,-1390,0
5292,-366,-1312,0
5474,-79,-1205,0
5634,176,-1100,0
5762,404,-999,0
5847,653,-847,0
5879,915,-661,0
5849,1119,-459,0
5756,1231,-271,0
5601,1247,-128,0
5407,1201,-31,0
5194,1111,16,0
4943,1029,52,0
4669,898,81,0
4395,713,80,0
4094,545,24,0
3748,392,-43,0
3393,190,-114,0
3015,-8,-198,0
2638,-160,-301,0
2310,-254,-381,0
2011,-308,-448,0
1742,-333,-485,0
1499,-405,-554,0
1292,-536,-659,0
1133,-637,-766,0
1035,-669,-813,0
971,-698,-817,0
923,-754,-819,0
893,-816,-847,0
906,-829,-823,0
923,-772,-751,0
982,-727,-666,0
1058,-718,-582,0
1137,-672,-495,0
1225,-579,-411,0
1334,-493,-328,0
1446,-379,-259,0
1569,-228,-197,0
1694,-76,-156,0
1807,49,-128,0
1920,132,-120,0
2018,175,-117,0
2099,183,-119,0
2174,202,-156,0
2282,265,-124,0
2397,328,-73,0
2533,363,8,0
2681,430,89,0
2836,591,136,0
2992,798,194,0
3174,924,346,0
3376,1030,498,0
3584,1120,624,0
3806,1236,610,0
4044,1314,588,0
4303,1345,372,0
4551,1431,104,0
4756,1487,-138,0
4907,1533,-316,0
5023,1573,-422,0
5130,1600,-424,0
5234,1579,-290,0
5334,1496,-46,0
5436,1335,274,0
5529,1122,644,0
5589,884,1034,0
5592,644,1386,0
5543,451,1626,0
5455,365,1708,0
5364,369,1664,0
5288,335,1649,0
5211,101,1766,0
5127,-336,1940,0
5054,-731,2031,0
5029,-847,1993,0
5075,-723,1844,0
5163,-540,1677,0
5253,-427,1487,0
5316,-347,1218,0
5336,-247,758,0
5360,127,-361,0
5632,1291,-2362,0
6261,2847,-4193,0
7161,3554,-5395,0
7939,2840,-5731,0
8474,1306,-5343,0
8748,96,-4315,0
8814,36,-2672,0
8577,599,-1146,0
8137,967,72,0
7603,1039,902,0
6970,1144,1298,0
6205,1365,1288,0
5426,1459,988,0
4720,1611,463,0
4139,2021,-225,0
3744,2545,-965,0
3511,2961,-1604,0
3417,3171,-2018,0
3463,3196,-2095,0
3623,3065,-1932,0
3839,2822,-1655,0
4058,2431,-1390,0
4270,1930,-1197,0
4434,1415,-1072,0
4544,932,-1021,0
4619,510,-1033,0
4689,156,-1056,0
4751,-185,-1027,0
4801,-550,-956,0
4819,-919,-861,0
4816,-1259,-737,0
4758,-1490,-604,0
4682,-1600,-441,0
4537,-1502,-360,0
4357,-1305,-357,0
4131,-1083,-396,0
3845,-882,-477,0
3565,-725,-606,0
3313,-536,-687,0
3095,-341,-733,0
2917,-148,-739,0
2778,17,-691,0
2683,113,-617,0
2616,149,-512,0
2556,176,-365,0
2498,189,-245,0
2430,199,-175,0
2357,226,-131,0
2282,252,-123,0
2200,257,-142,0
2113,261,-180,0
2038,298,-230,0
1974,375,-254,0
1927,432,-267,0
1893,460,-259,0
1873,462,-215,0
1854,425,-149,0
1838,390,-93,0
1833,373,-43,0
1840,376,10,0
1852,379,36,0
1850,352,47,0
1861,296,46,0
1878,238,57,0
1906,180,56,0
1938,122,48,0
1976,55,51,0
2020,-37,57,0
2074,-158,67,0
2150,-301,82,0
2248,-439,91,0
2387,-538,81,0
2549,-580,73,0
2731,-604,49,0
2922,-642,7,0
3101,-674,-28,0
3263,-683,-39,0
3364,-684,-39,0
3399,-669,-54,0
3362,-659,-84,0
3255,-685,-111,0
3103,-729,-150,0
2923,-887,-122,0
2790,-773,-350,0
2692,-588,-564,0
2670,-482,-782,0
2732,-405,-892,0
2957,-333,-872,0
3346,-229,-715,0
3849,-163,-477,0
4433,-148,-274,0
5030,-161,-156,0
5584,-143,-146,0
6044,-132,-163,0
6400,-180,-123,0
6628,-343,10,0
6700,-581,176,0
6590,-805,256,0
6321,-990,179,0
5966,-1204,-45,0
5618,-1526,-289,0
5328,-1931,-440,0
5115,-2177,-365,0
4981,-2047,-36,0
4909,-1643,400,0
4883,-1137,814,0
4933,-675,1143,0
5074,-308,1373,0
5312,49,1562,0
5632,338,1657,0
6005,535,1527,0
6449,626,887,0
6905,705,-417,0
7394,810,-2111,0
7924,1041,-3403,0
8400,1370,-3309,0
8611,1447,-2006,0
8393,1084,-637,0
7739,676,-23,0
6840,126,-115,0
5915,-549,-642,0
5066,-1096,-1258,0
4356,-1488,-1762,0
3809,-1850,-1969,0
3458,-2118,-1839,0
3280,-2141,-1615,0
3210,-1998,-1542,0
3215,-1778,-1624,0
3300,-1496,-1802,0
3506,-1216,-2011,0
3815,-1036,-2179,0
4197,-982,-2207,0
4589,-1037,-2092,0
4958,-1104,-1905,0
5300,-1111,-1628,0
5621,-978,-1311,0
5902,-725,-980,0
6128,-465,-716,0
6286,-204,-567,0
6368,67,-540,0
6378,382,-570,0
6342,685,-640,0
6277,982,-679,0
6186,1257,-633,0
6067,1476,-508,0
5907,1596,-350,0
5700,1584,-214,0
5452,1459,-100,0
5166,1265,8,0
4849,1049,89,0
4502,836,133,0
4147,627,144,0
3778,417,116,0
3425,230,34,0
3093,49,-54,0
2785,-127,-116,0
2474,-284,-191,0
2179,-428,-285,0
1893,-530,-398,0
1659,-616,-508,0
1445,-674,-594,0
1256,-703,-650,0
1125,-735,-679,0
1041,-763,-663,0
1005,-803,-636,0
1021,-830,-563,0
1078,-881,-498,0
1113,-889,-404,0
1176,-908,-323,0
1239,-945,-262,0
1295,-934,-231,0
1367,-840,-172,0
1453,-688,-101,0
1562,-520,-32,0
1680,-380,39,0
1805,-230,104,0
1922,-101,153,0
2037,-1,168,0
2142,89,152,0
2227,186,157,0
2310,279,141,0
2387,340,131,0
2443,374,120,0
2498,423,120,0
2546,459,92,0
2572,450,75,0
2594,427,77,0
2624,419,125,0
2670,428,202,0
2736,477,290,0
2816,596,334,0
2913,773,371,0
3011,900,447,0
3099,968,510,0
3190,1071,548,0
3283,1204,515,0
3383,1284,411,0
3487,1240,251,0
3621,1110,72,0
3789,976,-105,0
3985,877,-264,0
4232,826,-360,0
4540,776,-403,0
4891,655,-411,0
5261,447,-383,0
5615,139,-283,0
5917,-240,-99,0
6142,-562,178,0
6299,-700,489,0
6400,-602,817,0
6441,-372,1127,0
6427,-157,1381,0
6377,-26,1603,0
6324,32,1806,0
6283,45,2019,0
6251,87,2194,0
6196,160,2257,0
6117,193,2186,0
6015,131,2038,0
5874,-81,1901,0
5682,-451,1791,0
5454,-834,1609,0
5209,-1058,1205,0
5033,-814,142,0
5097,291,-1651,0
5501,1816,-3349,0
6166,2533,-4369,0
6922,1941,-4482,0
7575,994,-3864,0
8067,476,-2794,0
8299,504,-1560,0
8217,937,-538,0
7835,1462,128,0
7234,1821,311,0
6497,2152,133,0
5741,2417,-126,0
5056,2403,-352,0
4464,2290,-588,0
3979,2280,-888,0
3650,2454,-1288,0
3480,2771,-1692,0
3435,3040,-2057,0
3452,3150,-2224,0
3553,3089,-2117,0
3705,2920,-1789,0
3894,2631,-1354,0
4076,2204,-947,0
4243,1711,-638,0
4380,1237,-485,0
4489,825,-502,0
4570,476,-648,0
4616,143,-871,0
4631,-187,-1084,0
4625,-489,-1188,0
4624,-759,-1150,0
4582,-958,-1016,0
4515,-1080,-813,0
4417,-1099,-635,0
4279,-1051,-507,0
4113,-965,-424,0
3907,-867,-391,0
3685,-762,-391,0
3470,-608,-423,0
3255,-437,-426,0
3061,-314,-415,0
2866,-240,-403,0
2682,-178,-388,0
2529,-144,-373,0
2401,-117,-357,0
2303,-83,-334,0
2223,-35,-301,0
2152,26,-279,0
2091,76,-287,0
2044,121,-293,0
2006,168,-276,0
1971,201,-258,0
1950,205,-226,0
1929,197,-168,0
1915,174,-88,0
1900,136,-3,0
1892,88,69,0
1877,70,129,0
1861,71,165,0
1838,100,183,0
1804,142,178,0
1774,178,147,0
1763,194,108,0
1777,207,67,0
1812,186,43,0
1874,115,32,0
1965,13,34,0
2078,-82,44,0
2198,-166,51,0
2328,-245,20,0
2468,-322,-50,0
2617,-395,-106,0
2767,-471,-132,0
2928,-535,-120,0
3086,-568,-72,0
3227,-576,-5,0
3348,-566,77,0
3454,-573,148,0
3539,-593,206,0
3578,-747,297,0
3589,-750,224,0
3575,-680,81,0
3544,-656,-117,0
3498,-628,-329,0
3486,-558,-483,0
3529,-404,-569,0
3640,-227,-556,0
3813,-87,-424,0
4008,-17,-241,0
4234,-31,-129,0
4474,-65,-137,0
4728,-67,-246,0
4989,-83,-365,0
5258,-167,-401,0
5520,-312,-308,0
5755,-464,-97,0
5918,-598,117,0
5989,-781,194,0
5977,-1104,154,0
5900,-1557,69,0
5758,-1925,38,0
5586,-1989,196,0
5388,-1778,482,0
5216,-1459,737,0
5121,-1108,944,0
5137,-752,1135,0
5259,-400,1322,0
5469,-93,1522,0
5741,59,1667,0
6059,48,1556,0
6441,-51,865,0
6856,-111,-622,0
7306,-64,-2521,0
7827,77,-3915,0
8316,285,-3841,0
8602,196,-2552,0
8534,-140,-1088,0
8053,-424,-331,0
7272,-879,-388,0
6395,-1415,-912,0
5541,-1749,-1439,0
4775,-1853,-1836,0
4141,-1882,-1977,0
3689,-1884,-1876,0
3413,-1771,-1714,0
3275,-1577,-1685,0
3240,-1354,-1771,0
3319,-1157,-1957,0
3527,-1077,-2116,0
3844,-1135,-2133,0
4217,-1301,-2055,0
4579,-1470,-1931,0
4912,-1584,-1832,0
5214,-1589,-1663,0
5503,-1451,-1444,0
5761,-1153,-1168,0
5950,-798,-893,0
6054,-483,-704,0
6090,-198,-600,0
6078,97,-563,0
6026,426,-596,0
5955,727,-664,0
5893,1008,-711,0
5833,1259,-663,0
5761,1418,-541,0
5664,1443,-413,0
5536,1368,-286,0
5349,1248,-158,0
5116,1126,-33,0
4850,970,61,0
4545,803,98,0
4223,648,130,0
3848,496,116,0
3434,316,65,0
3000,139,-32,0
2585,-18,-136,0
2206,-122,-227,0
1871,-174,-315,0
1581,-232,-400,0
1346,-288,-466,0
1151,-329,-515,0
992,-386,-562,0
871,-424,-603,0
801,-446,-602,0
758,-455,-586,0
763,-472,-559,0
814,-519,-527,0
890,-580,-464,0
973,-603,-380,0
1066,-620,-290,0
1162,-619,-220,0
1244,-568,-174,0
1314,-446,-132,0
1418,-318,-78,0
1526,-196,-52,0
1649,-76,-35,0
1755,-10,-55,0
1845,27,-68,0
1925,60,-63,0
2017,112,-51,0
2122,172,-20,0
2231,203,18,0
2334,196,38,0
2404,158,56,0
2478,157,38,0
2565,178,77,0
2643,194,116,0
2727,201,198,0
2820,222,317,0
2906,286,442,0
2971,424,453,0
3055,692,399,0
3153,946,386,0
3242,1087,340,0
3340,1204,268,0
3461,1319,162,0
3612,1371,-15,0
3778,1353,-209,0
3952,1290,-382,0
4159,1249,-484,0
4403,1197,-471,0
4701,1073,-316,0
5060,854,-42,0
5433,540,319,0
5763,209,619,0
6015,-27,796,0
6164,-158,873,0
6216,-163,937,0
6196,-37,1011,0
6143,132,1108,0
6100,170,1310,0
6055,59,1586,0
6007,-89,1806,0
5982,-174,1951,0
5989,-158,2015,0
6020,-96,2066,0
6040,-91,2080,0
6025,-143,1983,0
5969,-252,1721,0
5884,-286,1125,0
5848,96,-105,0
6021,1002,-1747,0
6487,1902,-3205,0
7162,2134,-4195,0
7711,1555,-4443,0
8061,613,-4118,0
8283,97,-3364,0
8377,467,-2192,0
8296,947,-911,0
7991,1126,167,0
7429,1201,842,0
6711,1249,1001,0
5942,1335,825,0
5197,1430,487,0
4527,1595,-5,0
3962,1847,-681,0
3553,2192,-1495,0
3316,2548,-2244,0
3201,2744,-2717,0
3196,2704,-2760,0
3290,2562,-2426,0
3447,2319,-1864,0
3635,1961,-1315,0
3841,1550,-894,0
4034,1121,-636,0
4191,699,-533,0
4305,305,-552,0
4372,-90,-649,0
4401,-453,-786,0
4405,-729,-879,0
4374,-944,-950,0
4295,-1072,-1027,0
4211,-1097,-1023,0
4143,-1077,-958,0
4079,-1008,-883,0
4017,-917,-777,0
3944,-835,-671,0
3856,-767,-580,0
3750,-628,-533,0
3624,-425,-469,0
3489,-251,-401,0
3352,-128,-363,0
3223,-51,-332,0
3080,17,-302,0
2935,75,-264,0
2785,108,-236,0
2628,159,-235,0
2482,252,-225,0
2340,370,-231,0
2204,499,-243,0
2075,585,-240,0
1947,617,-228,0
1833,603,-203,0
1737,558,-145,0
1659,507,-61,0
1591,445,29,0
1545,377,114,0
1512,302,195,0
1483,225,260,0
1451,160,270,0
1423,115,244,0
1413,86,189,0
1417,66,141,0
1440,31,88,0
1487,-16,45,0
1557,-92,10,0
1654,-201,-32,0
1780,-327,-68,0
1950,-468,-120,0
2147,-595,-201,0
2376,-680,-272,0
2639,-751,-301,0
2919,-819,-283,0
3204,-875,-213,0
3470,-924,-121,0
3697,-933,-1,0
3861,-913,147,0
3947,-906,257,0
3977,-958,313,0
3944,-1106,304,0
3869,-1124,248,0
3777,-1096,44,0
3677,-1121,-170,0
3605,-1092,-402,0
3591,-976,-580,0
3645,-782,-665,0
3765,-587,-634,0
3927,-433,-495,0
4109,-315,-314,0
4308,-206,-168,0
4504,-88,-102,0
4692,-3,-86,0
4865,-12,-46,0
5022,-118,32,0
5144,-248,140,0
5226,-370,234,0
5274,-530,246,0
5312,-797,112,0
5375,-1226,-60,0
5441,-1719,-187,0
5485,-2033,-156,0
5477,-2012,31,0
5449,-1747,276,0
5418,-1384,523,0
5438,-1024,749,0
5545,-665,972,0
5742,-306,1189,0
6003,-52,1287,0
6334,93,1066,0
6756,137,221,0
7208,206,-1258,0
7721,318,-2852,0
8266,489,-3787,0
8732,671,-3530,0
8984,658,-2362,0
8850,488,-1163,0
8365,325,-670,0
7636,-41,-607,0
6810,-542,-734,0
5951,-887,-895,0
5124,-1085,-1119,0
4394,-1317,-1209,0
3804,-1561,-1035,0
3362,-1622,-770,0
3036,-1515,-711,0
2820,-1294,-929,0
2745,-1046,-1352,0
2831,-878,-1839,0
3052,-838,-2195,0
3350,-910,-2362,0
3672,-1017,-2342,0
4010,-1109,-2224,0
4403,-1141,-1977,0
4827,-1091,-1592,0
5234,-979,-1158,0
5571,-835,-737,0
5790,-658,-466,0
5895,-462,-365,0
5925,-216,-387,0
5925,116,-471,0
5913,519,-516,0
5915,890,-494,0
5917,1166,-415,0
5902,1322,-306,0
5845,1352,-183,0
5755,1274,-73,0
5613,1127,44,0
5416,917,180,0
5167,734,254,0
4865,561,322,0
4500,354,325,0
4099,185,285,0
3693,82,202,0
3278,54,145,0
2860,27,103,0
2447,-38,55,0
2061,-169,-41,0
1739,-268,-176,0
1481,-339,-287,0
1277,-389,-385,0
1124,-476,-456,0
1030,-523,-496,0
985,-574,-526,0
974,-611,-559,0
976,-593,-532,0
1001,-582,-504,0
1049,-597,-462,0
1105,-596,-413,0
1169,-530,-350,0
1248,-440,-266,0
1320,-344,-182,0
1400,-204,-105,0
1498,-80,0,0
1605,4,100,0
1705,80,206,0
1771,124,305,0
1827,198,325,0
1916,273,347,0
2008,349,398,0
2078,406,443,0
2138,445,457,0
2182,468,466,0
2221,479,469,0
2255,482,465,0
2288,485,457,0
2331,487,470,0
2379,507,485,0
2435,560,476,0
2492,630,488,0
2547,672,519,0
2601,721,547,0
2661,752,576,0
2720,762,572,0
2790,729,510,0
2864,654,403,0
2942,526,268,0
3030,374,110,0
3138,239,-57,0
3280,143,-206,0
3473,106,-324,0
3715,98,-404,0
4001,112,-399,0
4331,99,-283,0
4677,26,-89,0
5010,-88,169,0
5289,-233,471,0
5466,-434,785,0
5545,-625,1016,0
5558,-729,1082,0
5537,-708,1023,0
5501,-555,869,0
5488,-353,747,0
5514,-219,750,0
5595,-232,860,0
5711,-315,1047,0
5848,-369,1261,0
6002,-294,1461,0
6146,-47,1613,0
6226,239,1710,0
6205,365,1760,0
6056,298,1770,0
5795,89,1779,0
5468,-111,1656,0
5174,111,915,0
5187,1412,-1171,0
5721,3579,-3454,0
6846,5369,-5707,0
8090,6063,-7826,0
8833,5534,-8994,0
9281,3465,-8643,0
9547,1861,-6423,0
9494,1491,-3333,0
9155,1511,-985,0
8599,1549,300,0
7860,1586,948,0
7070,1587,1256,0
6249,1650,1230,0
5409,1656,865,0
4635,1664,159,0
4094,1802,-685,0
3798,1938,-1475,0
3773,1821,-2138,0
3955,1326,-2506,0
4261,581,-2487,0
4570,-214,-2167,0
4792,-926,-1778,0
4894,-1451,-1491,0
4914,-1766,-1363,0
4907,-1976,-1336,0
4863,-2092,-1318,0
4772,-2124,-1290,0
4607,-2028,-1220,0
4392,-1799,-1138,0
4126,-1445,-1065,0
3850,-1044,-967,0
3577,-648,-842,0
3341,-262,-720,0
3116,93,-595,0
2915,380,-480,0
2707,604,-359,0
2496,800,-320,0
2275,1052,-352,0
2119,1353,-492,0
2065,1615,-614,0
2107,1771,-725,0
2229,1792,-797,0
2402,1626,-815,0
2600,1362,-774,0
2794,1131,-623,0
2963,916,-387,0
3075,743,-149,0
3109,628,61,0
3057,565,211,0
2945,525,297,0
2782,492,350,0
2563,466,381,0
2324,427,371,0
2088,393,315,0
1862,369,242,0
1652,368,147,0
1475,336,19,0
1295,325,-113,0
1157,299,-249,0
1058,214,-362,0
1014,101,-428,0
1041,-25,-456,0
1142,-152,-482,0
1330,-257,-535,0
1605,-358,-585,0
1945,-453,-560,0
2328,-551,-449,0
2698,-655,-269,0
3010,-749,-81,0
3245,-833,84,0
3394,-894,187,0
3465,-927,221,0
3474,-1007,232,0
3470,-1053,83,0
3452,-990,-99,0
3448,-916,-353,0
3478,-833,-572,0
3563,-773,-673,0
3706,-733,-684,0
3902,-734,-612,0
4163,-800,-492,0
4480,-940,-418,0
4842,-1115,-402,0
5237,-1308,-402,0
5621,-1512,-353,0
5950,-1720,-219,0
6203,-1934,-29,0
6322,-2083,137,0
6275,-2105,210,0
6057,-2016,152,0
5747,-1910,26,0
5435,-1893,-17,0
5159,-1959,59,0
4914,-1925,321,0
4680,-1643,712,0
4506,-1174,1100,0
4421,-722,1386,0
4476,-382,1508,0
4691,-77,1575,0
5064,181,1573,0
5569,346,1432,0
6167,397,912,0
6831,410,-277,0
7479,446,-1959,0
8100,586,-3410,0
8591,863,-3717,0
8804,1048,-2766,0
8593,1006,-1460,0
7980,922,-571,0
7107,589,-392,0
6169,-157,-701,0
5296,-823,-1023,0
4564,-1361,-1179,0
4011,-1828,-1356,0
3686,-2097,-1514,0
3583,-2161,-1601,0
3627,-2039,-1691,0
3771,-1837,-1878,0
3957,-1630,-2194,0
4182,-1469,-2571,0
4435,-1379,-2881,0
4702,-1399,-3079,0
4969,-1537,-3068,0
5236,-1735,-2830,0
5516,-1888,-2388,0
5773,-1869,-1813,0
5983,-1627,-1293,0
6142,-1241,-922,0
6211,-796,-744,0
6208,-349,-741,0
6178,152,-844,0
6142,696,-948,0
6120,1172,-1005,0
6127,1529,-1005,0
6150,1774,-886,0
6156,1915,-677,0
6106,1980,-428,0
5991,1930,-218,0
5806,1785,-71,0
5550,1590,36,0
5234,1359,115,0
4868,1140,133,0
4458,978,120,0
4042,816,104,0
3641,619,75,0
3236,424,44,0
2872,267,7,0
2538,127,-47,0
