accelerometer_x,accelerometer_y,accelerometer_z,fall
7011,451,-1486,0
6619,532,-1654,0
6262,611,-1822,0
5926,681,-1967,0
5608,748,-2063,0
5308,832,-2099,0
5003,889,-2106,0
4679,904,-2121,0
4339,863,-2173,0
3974,837,-2226,0
3584,790,-2272,0
3155,716,-2321,0
2696,633,-2355,0
2189,507,-2332,0
1633,321,-2238,0
1062,78,-2033,0
526,-118,-1700,0
13,-276,-1261,0
-489,-414,-798,0
-976,-568,-385,0
-1447,-767,-87,0
-1925,-1016,89,0
-2440,-1308,180,0
-2997,-1613,150,0
-3559,-1951,-18,0
-4163,-2298,-330,0
-4860,-2691,-756,0
-5473,-2927,-1188,0
-5948,-2917,-1654,0
-6283,-2724,-2194,0
-6434,-2446,-2778,0
-6294,-2156,-3331,0
-5874,-1874,-3740,0
-5257,-1617,-3990,0
-4525,-1396,-4074,0
-3653,-1120,-3872,0
-2779,-973,-3603,0
-1845,-896,-3239,0
-841,-892,-2725,0
230,-783,-2039,0
1361,-530,-1102,0
2654,-137,412,0
3860,236,1859,0
4608,332,2176,0
5222,362,2156,0
5710,341,1962,0
5962,334,1646,0
5928,354,1260,0
5511,486,831,0
4917,619,437,0
4273,661,133,0
3631,620,-52,0
3011,549,-112,0
2410,445,-126,0
1814,343,-142,0
1219,244,-181,0
663,195,-198,0
160,172,-197,0
-319,146,-212,0
-742,156,-209,0
-1170,136,-237,0
-1567,104,-251,0
-1937,53,-249,0
-2283,-15,-261,0
-2588,-99,-285,0
-2846,-207,-332,0
-3050,-334,-419,0
-3169,-458,-515,0
-3189,-569,-624,0
-3121,-660,-735,0
-2954,-709,-804,0
-2698,-713,-820,0
-2387,-709,-809,0
-2043,-697,-784,0
-1667,-672,-737,0
-1235,-574,-619,0
-796,-475,-492,0
-327,-343,-309,0
140,-240,-139,0
596,-194,-9,0
1099,-138,187,0
1587,-93,364,0
2011,-55,490,0
2387,-15,539,0
2720,44,529,0
3020,118,560,0
3281,195,654,0
3507,256,692,0
3657,267,505,0
3759,191,55,0
3862,51,-524,0
4036,-145,-1095,0
4325,-419,-1687,0
4785,-771,-2294,0
5484,-1132,-2844,0
6504,-1497,-3316,0
7906,-1791,-3818,0
9729,-2043,-4400,0
11955,-2195,-4954,0
14450,-2181,-5328,0
17150,-1909,-5365,0
19973,-1109,-4778,0
22311,217,-3626,0
23469,1704,-2361,0
23234,2840,-1344,0
21686,2977,-1065,0
19175,2841,-1410,0
16373,2584,-2000,0
13712,2183,-2600,0
11317,1798,-2993,0
9291,1475,-3148,0
7639,1232,-3045,0
6339,1061,-2725,0
5357,1008,-2255,0
4670,1122,-1704,0
4236,1288,-1173,0
4024,1513,-656,0
4044,1730,-170,0
4194,1899,286,0
4394,1981,652,0
4655,1928,932,0
4982,1699,1063,0
5435,1276,1063,0
5911,886,942,0
6343,556,662,0
6675,272,246,0
6942,26,-237,0
7125,-138,-696,0
7244,-274,-1130,0
7301,-415,-1522,0
7291,-507,-1826,0
7235,-495,-2008,0
7135,-386,-2118,0
6966,-293,-2229,0
6754,-180,-2298,0
6502,-36,-2310,0
6212,52,-2297,0
5860,130,-2255,0
5453,181,-2182,0
5042,156,-2052,0
4605,149,-1883,0
4187,126,-1637,0
3789,95,-1390,0
3398,59,-1112,0
3009,42,-848,0
2622,32,-647,0
2265,22,-498,0
1898,10,-382,0
1537,18,-306,0
1199,28,-248,0
891,45,-216,0
617,62,-206,0
372,79,-210,0
160,93,-223,0
-30,101,-232,0
-203,103,-232,0
-351,89,-221,0
-487,58,-203,0
-587,14,-173,0
-652,-53,-150,0
-678,-135,-140,0
-642,-239,-140,0
-552,-344,-165,0
-418,-432,-215,0
-251,-487,-286,0
-59,-504,-368,0
146,-492,-440,0
368,-444,-492,0
612,-383,-523,0
869,-335,-549,0
1129,-289,-561,0
1400,-253,-555,0
1673,-226,-536,0
1953,-211,-508,0
2241,-195,-479,0
2531,-190,-457,0
2824,-188,-436,0
3107,-194,-421,0
3387,-215,-424,0
3634,-263,-478,0
3870,-328,-568,0
4089,-405,-698,0
4297,-449,-830,0
4476,-437,-973,0
4617,-371,-1138,0
4749,-256,-1287,0
4894,-156,-1419,0
5052,-51,-1550,0
5235,25,-1686,0
5469,78,-1804,0
5726,147,-1904,0
6007,254,-1964,0
6305,403,-1969,0
6602,594,-1937,0
6886,801,-1873,0
7135,999,-1818,0
7326,1162,-1774,0
7445,1266,-1735,0
7458,1306,-1702,0
7335,1304,-1668,0
7064,1311,-1620,0
6697,1271,-1591,0
6293,1190,-1562,0
5878,1092,-1528,0
5471,990,-1497,0
5083,881,-1467,0
4717,782,-1423,0
4385,699,-1373,0
4075,630,-1309,0
3796,570,-1227,0
3554,513,-1120,0
3343,443,-1011,0
3165,360,-885,0
3021,308,-764,0
2874,255,-649,0
2736,190,-528,0
2611,111,-417,0
2494,27,-330,0
2390,-52,-257,0
2319,-117,-188,0
2267,-193,-143,0
2226,-281,-126,0
2217,-381,-117,0
2232,-485,-133,0
2282,-586,-155,0
2360,-665,-173,0
2460,-694,-198,0
2579,-682,-217,0
2711,-639,-237,0
2856,-579,-249,0
3013,-489,-257,0
3174,-401,-277,0
3341,-296,-283,0
3498,-183,-310,0
3645,-75,-345,0
3798,51,-377,0
3946,175,-409,0
4105,286,-452,0
4264,373,-510,0
4424,451,-578,0
4577,525,-645,0
4727,580,-719,0
4861,618,-805,0
4993,642,-887,0
5108,671,-962,0
5208,695,-1035,0
5294,727,-1100,0
5355,771,-1156,0
5399,818,-1190,0
5427,866,-1210,0
5425,901,-1218,0
5382,917,-1211,0
5294,915,-1178,0
5159,882,-1128,0
4990,822,-1075,0
4804,730,-1021,0
4616,636,-972,0
4430,545,-931,0
4257,468,-901,0
4083,406,-878,0
3914,337,-862,0
3760,262,-859,0
3618,180,-858,0
3487,105,-862,0
3374,41,-868,0
3276,-18,-878,0
3199,-75,-892,0
3143,-127,-891,0
3102,-178,-884,0
3080,-224,-873,0
3080,-260,-866,0
3102,-282,-863,0
3150,-274,-852,0
3236,-238,-827,0
3346,-202,-803,0
3490,-157,-779,0
3659,-112,-764,0
3838,-79,-759,0
4017,-47,-766,0
4187,-12,-791,0
4356,18,-828,0
4511,59,-862,0
4651,98,-904,0
4765,133,-942,0
4840,167,-981,0
4872,209,-1017,0
4857,271,-1043,0
4808,348,-1050,0
4741,425,-1039,0
4668,479,-1014,0
4595,502,-983,0
4526,499,-941,0
4459,491,-894,0
4395,473,-846,0
4336,444,-805,0
4272,412,-767,0
4203,389,-728,0
4139,370,-687,0
4061,343,-649,0
3978,311,-617,0
3902,286,-585,0
3834,265,-552,0
3770,232,-525,0
3717,193,-505,0
3675,158,-497,0
3648,127,-492,0
3638,100,-488,0
3654,84,-483,0
3688,72,-484,0
3737,68,-496,0
3783,77,-509,0
3829,106,-539,0
3870,136,-571,0
3902,165,-596,0
3935,187,-622,0
3961,212,-650,0
3991,236,-678,0
4017,251,-703,0
4041,269,-728,0
4063,286,-752,0
4081,303,-773,0
4094,319,-791,0
4108,329,-807,0
4121,336,-811,0
4138,337,-813,0
4143,334,-810,0
4143,332,-805,0
4134,326,-792,0
4118,325,-783,0
4103,316,-770,0
4088,307,-759,0
4068,291,-745,0
4052,275,-731,0
4037,256,-722,0
4023,237,-714,0
4015,211,-706,0
4010,198,-702,0
4009,173,-697,0
4011,149,-699,0
4018,125,-704,0
4025,104,-703,0
4032,83,-705,0
4041,63,-702,0
4057,52,-699,0
4070,47,-700,0
4085,49,-706,0
4090,43,-721,0
4097,52,-729,0
4104,75,-735,0
4109,91,-751,0
4122,99,-768,0
4134,97,-800,0
4149,99,-829,0
4164,106,-863,0
4181,110,-894,0
4187,119,-921,0
4182,129,-933,0
4173,157,-939,0
4166,172,-927,0
4148,193,-902,0
4134,209,-866,0
4117,221,-820,0
4099,227,-779,0
4071,235,-741,0
4037,239,-708,0
4000,243,-688,0
3962,252,-673,0
3930,259,-665,0
3904,259,-668,0
3888,256,-679,0
3881,242,-693,0
3880,222,-712,0
3885,200,-738,0
3895,185,-756,0
3913,175,-770,0
3936,170,-770,0
3960,174,-763,0
3996,178,-745,0
4031,180,-729,0
4061,182,-709,0
4082,183,-693,0
4100,181,-679,0
4121,178,-673,0
4145,188,-665,0
4167,201,-658,0
4189,222,-651,0
4212,239,-662,0
4223,253,-688,0
4228,263,-730,0
4226,273,-776,0
4212,290,-826,0
4180,310,-877,0
4140,345,-926,0
4089,390,-974,0
4035,447,-999,0
3977,522,-1013,0
3918,608,-1021,0
3868,695,-1026,0
3815,789,-1031,0
3771,884,-1054,0
3716,983,-1095,0
3665,1088,-1154,0
3614,1187,-1223,0
3568,1286,-1291,0
3521,1389,-1355,0
3485,1497,-1411,0
3468,1595,-1451,0
3464,1668,-1470,0
3470,1726,-1476,0
3496,1776,-1472,0
3532,1799,-1469,0
3581,1797,-1466,0
3626,1748,-1452,0
3681,1671,-1424,0
3737,1577,-1378,0
3794,1476,-1312,0
3865,1354,-1224,0
3920,1218,-1140,0
3968,1063,-1060,0
4007,874,-984,0
4028,681,-905,0
4048,485,-829,0
4061,277,-753,0
4070,82,-681,0
4054,-97,-631,0
4030,-256,-606,0
4004,-402,-592,0
3967,-529,-598,0
3923,-622,-630,0
3866,-674,-679,0
3792,-679,-727,0
3722,-624,-768,0
3658,-535,-796,0
3609,-425,-813,0
3572,-322,-828,0
3567,-230,-847,0
3579,-150,-867,0
3608,-68,-868,0
3650,27,-866,0
3703,136,-866,0
3757,250,-876,0
3819,343,-909,0
3890,423,-972,0
3957,484,-1051,0
4019,532,-1146,0
4062,572,-1247,0
4097,591,-1356,0
4125,592,-1467,0
4151,585,-1569,0
4178,577,-1659,0
4189,565,-1725,0
4195,542,-1770,0
4199,493,-1787,0
4186,453,-1783,0
4155,418,-1760,0
4127,378,-1719,0
4096,350,-1659,0
4063,314,-1604,0
4031,297,-1547,0
4006,289,-1484,0
3989,272,-1430,0
3971,246,-1393,0
3960,227,-1365,0
3944,215,-1357,0
3924,210,-1360,0
3911,205,-1377,0
3900,202,-1398,0
3896,206,-1422,0
3905,216,-1443,0
3926,220,-1462,0
3951,239,-1474,0
3986,263,-1473,0
4025,298,-1463,0
4063,337,-1443,0
4097,385,-1416,0
4139,430,-1386,0
4175,474,-1360,0
4202,516,-1345,0
4225,550,-1337,0
4233,580,-1338,0
4228,615,-1352,0
4209,649,-1376,0
4179,680,-1395,0
4144,709,-1410,0
4112,732,-1419,0
4075,753,-1424,0
4030,772,-1416,0
3986,783,-1394,0
3934,807,-1369,0
3885,825,-1332,0
3842,830,-1295,0
3811,827,-1271,0
3786,805,-1256,0
3774,786,-1249,0
3777,753,-1250,0
3792,712,-1255,0
3818,672,-1268,0
3840,642,-1278,0
3859,621,-1283,0
3866,605,-1295,0
3868,599,-1305,0
3865,604,-1317,0
3859,606,-1324,0
3849,606,-1333,0
3842,609,-1336,0
3838,617,-1346,0
3840,632,-1362,0
3842,655,-1370,0
3849,678,-1375,0
3849,720,-1382,0
3854,764,-1394,0
3858,811,-1408,0
3865,855,-1418,0
3867,902,-1434,0
3876,947,-1444,0
3880,997,-1448,0
3881,1039,-1441,0
3878,1079,-1431,0
3870,1110,-1419,0
3854,1150,-1406,0
3831,1194,-1386,0
3802,1239,-1365,0
3772,1278,-1347,0
3744,1308,-1331,0
3715,1340,-1318,0
3681,1360,-1316,0
3650,1370,-1319,0
3622,1370,-1323,0
3600,1368,-1325,0
3585,1367,-1325,0
3574,1364,-1324,0
3568,1354,-1321,0
3568,1346,-1309,0
3579,1331,-1289,0
3587,1314,-1265,0
3601,1288,-1237,0
3617,1250,-1201,0
3630,1211,-1171,0
3642,1180,-1136,0
3652,1149,-1106,0
3659,1121,-1073,0
3667,1091,-1047,0
3684,1056,-1022,0
3704,1004,-1008,0
3719,959,-1007,0
3733,919,-1025,0
3752,882,-1049,0
3771,847,-1085,0
3797,814,-1123,0
3825,786,-1160,0
3857,754,-1204,0
3893,722,-1258,0
3929,688,-1325,0
3967,645,-1402,0
3999,613,-1501,0
4029,582,-1612,0
4056,563,-1727,0
4076,555,-1844,0
4089,564,-1951,0
4107,576,-2041,0
4129,580,-2091,0
4143,608,-2097,0
4143,678,-2055,0
4125,755,-1975,0
4103,820,-1870,0
4074,844,-1764,0
4044,820,-1674,0
4005,752,-1619,0
3946,677,-1591,0
3877,571,-1571,0
3802,448,-1556,0
3725,318,-1525,0
3645,193,-1484,0
3568,78,-1450,0
3486,-46,-1432,0
3408,-171,-1444,0
3334,-299,-1488,0
3267,-426,-1556,0
3211,-557,-1653,0
3177,-702,-1769,0
3185,-830,-1887,0
3221,-928,-1996,0
3287,-970,-2078,0
3396,-976,-2105,0
3546,-972,-2075,0
3730,-958,-1994,0
3932,-947,-1880,0
4139,-936,-1765,0
4334,-935,-1659,0
4522,-943,-1553,0
4689,-957,-1456,0
4827,-976,-1386,0
4947,-1004,-1330,0
5028,-1031,-1287,0
5061,-1039,-1270,0
5042,-990,-1261,0
4994,-896,-1265,0
4941,-785,-1282,0
4912,-691,-1330,0
4896,-609,-1400,0
4894,-530,-1484,0
4887,-443,-1567,0
4876,-324,-1630,0
4858,-188,-1670,0
4841,-38,-1673,0
4820,99,-1644,0
4800,220,-1592,0
4777,331,-1519,0
4750,412,-1432,0
4713,448,-1340,0
4673,463,-1242,0
4627,458,-1141,0
4566,438,-1051,0
4508,415,-962,0
4430,374,-901,0
4361,316,-850,0
4302,269,-801,0
4244,236,-754,0
4178,198,-725,0
4116,172,-704,0
4033,129,-699,0
3952,95,-677,0
3881,48,-658,0
3807,5,-637,0
3746,-37,-614,0
3687,-78,-602,0
3632,-117,-607,0
3585,-149,-614,0
3545,-176,-627,0
3521,-193,-646,0
3510,-202,-669,0
3500,-202,-695,0
3502,-202,-721,0
3510,-207,-744,0
3520,-204,-769,0
3534,-192,-787,0
3551,-182,-798,0
3569,-171,-803,0
3586,-159,-805,0
3599,-140,-798,0
3609,-126,-785,0
3616,-110,-769,0
3621,-103,-740,0
3623,-86,-712,0
3628,-55,-681,0
3635,-28,-638,0
3647,-2,-590,0
3664,27,-549,0
3688,71,-514,0
3713,112,-489,0
3750,147,-468,0
3787,177,-464,0
3823,207,-474,0
3858,226,-485,0
3886,238,-496,0
3919,211,-505,0
3923,224,-536,0
3905,276,-555,0
3894,310,-556,0
3890,316,-545,0
3878,298,-533,0
3858,286,-529,0
3827,270,-523,0
3789,259,-504,0
3743,253,-493,0
3698,250,-474,0
3660,245,-453,0
3624,238,-424,0
3600,229,-401,0
3585,207,-378,0
3584,187,-358,0
3582,171,-333,0
3587,156,-303,0
3599,145,-276,0
3618,137,-254,0
3643,122,-237,0
3667,113,-227,0
3692,109,-216,0
3714,101,-206,0
3727,96,-200,0
3734,88,-200,0
3737,74,-210,0
3739,50,-222,0
3740,25,-233,0
3743,1,-242,0
3745,-20,-248,0
3752,-47,-260,0
3755,-83,-268,0
3761,-124,-277,0
3762,-168,-285,0
3768,-211,-293,0
3785,-250,-298,0
3812,-282,-302,0
3851,-303,-305,0
3905,-318,-308,0
3976,-324,-308,0
4050,-325,-308,0
4142,-314,-301,0
4248,-285,-287,0
4351,-249,-265,0
4461,-205,-237,0
4567,-153,-215,0
4671,-100,-185,0
4771,-54,-162,0
4874,-29,-138,0
4959,4,-118,0
5019,37,-97,0
5056,74,-71,0
5065,113,-38,0
5038,153,-10,0
4981,201,25,0
4889,260,56,0
4778,318,80,0
4650,383,116,0
4510,438,138,0
4368,498,138,0
4232,542,124,0
4107,582,101,0
3995,578,56,0
3914,526,-18,0
3878,417,-127,0
3890,242,-261,0
3945,48,-430,0
4046,-149,-602,0
4219,-384,-756,0
4450,-632,-886,0
4720,-880,-1013,0
5029,-1130,-1143,0
5386,-1383,-1282,0
5784,-1636,-1441,0
6203,-1851,-1598,0
6627,-2018,-1776,0
7037,-2123,-1968,0
7390,-2144,-2138,0
7633,-2019,-2221,0
7742,-1805,-2205,0
7720,-1565,-2144,0
7558,-1325,-2095,0
7250,-1058,-2048,0
6767,-734,-1986,0
6213,-448,-1929,0
5652,-223,-1842,0
5092,-53,-1727,0
4571,80,-1607,0
4107,209,-1480,0
3679,329,-1350,0
3288,460,-1234,0
2950,557,-1138,0
2676,662,-1045,0
2459,731,-971,0
2244,796,-929,0
2038,866,-885,0
1854,955,-844,0
1633,1041,-841,0
1419,1105,-841,0
1195,1180,-901,0
1002,1230,-936,0
866,1272,-946,0
797,1243,-973,0
829,1112,-1013,0
998,912,-1025,0
1290,756,-974,0
1628,600,-901,0
1977,397,-859,0
2342,149,-842,0
2715,-120,-830,0
3082,-424,-821,0
3450,-715,-790,0
3813,-976,-748,0
4178,-1217,-706,0
4535,-1448,-674,0
4872,-1669,-654,0
5179,-1856,-644,0
5428,-1992,-636,0
5612,-2086,-634,0
5728,-2138,-636,0
5765,-2101,-640,0
5691,-1956,-649,0
5544,-1706,-647,0
5353,-1434,-661,0
5162,-1193,-683,0
4977,-1015,-727,0
4815,-879,-777,0
4663,-762,-839,0
4514,-644,-902,0
4373,-507,-965,0
4240,-352,-1032,0
4119,-198,-1088,0
3999,-48,-1140,0
3886,87,-1178,0
3782,220,-1202,0
3697,345,-1209,0
3625,464,-1189,0
3594,538,-1140,0
3585,594,-1064,0
3594,643,-981,0
3622,668,-877,0
3658,672,-759,0
3702,658,-648,0
3741,633,-555,0
3777,580,-470,0
3803,516,-400,0
3818,451,-367,0
3822,379,-359,0
3815,308,-364,0
3815,233,-394,0
3815,141,-424,0
3816,61,-454,0
3812,5,-485,0
3815,-50,-497,0
3823,-83,-505,0
3840,-104,-507,0
3868,-113,-499,0
3900,-110,-484,0
3924,-83,-469,0
3946,-52,-455,0
3962,-25,-443,0
3965,15,-443,0
3963,59,-445,0
3944,106,-446,0
3915,164,-448,0
3870,228,-441,0
3815,303,-425,0
3752,374,-409,0
3682,450,-393,0
3611,526,-384,0
3535,601,-380,0
3466,663,-385,0
3402,716,-390,0
3364,742,-391,0
3347,746,-383,0
3350,743,-368,0
3372,744,-336,0
3409,755,-299,0
3458,771,-256,0
3518,790,-210,0
3589,798,-163,0
3669,801,-111,0
3751,805,-54,0
3835,819,2,0
3915,812,54,0
3979,798,93,0
4027,783,125,0
4052,767,141,0
4065,729,139,0
4068,694,127,0
4061,668,103,0
4056,645,91,0
4057,633,85,0
4048,647,73,0
4035,672,72,0
4020,701,73,0
4005,751,75,0
4000,805,78,0
3993,878,79,0
3988,957,81,0
3986,1039,79,0
3998,1114,75,0
4030,1183,80,0
4057,1253,84,0
4096,1302,99,0
4153,1347,128,0
4213,1389,159,0
4283,1406,206,0
4357,1429,273,0
4430,1437,334,0
4491,1459,399,0
4543,1438,459,0
4596,1395,540,0
4660,1310,630,0
4710,1235,705,0
4752,1185,766,0
4780,1147,799,0
4797,1109,808,0
4818,1060,794,0
4839,1014,760,0
4871,967,698,0
4919,915,616,0
4982,854,513,0
5061,805,391,0
5149,763,236,0
5249,722,60,0
5353,685,-141,0
5455,664,-345,0
5540,660,-557,0
5600,676,-769,0
5623,716,-968,0
5597,774,-1139,0
5510,846,-1266,0
5381,921,-1348,0
5216,948,-1422,0
5040,898,-1501,0
4855,804,-1585,0
4666,700,-1652,0
4473,583,-1704,0
4281,466,-1746,0
4080,345,-1792,0
3876,237,-1840,0
3665,120,-1836,0
3459,16,-1799,0
3271,-59,-1729,0
3107,-117,-1654,0
2990,-179,-1550,0
2909,-266,-1474,0
2847,-370,-1460,0
2814,-472,-1403,0
2813,-585,-1340,0
2856,-735,-1285,0
2946,-888,-1224,0
3079,-1021,-1190,0
3241,-1111,-1163,0
3451,-1168,-1090,0
3703,-1208,-968,0
3973,-1239,-824,0
4250,-1237,-657,0
4503,-1202,-510,0
4694,-1123,-401,0
4818,-993,-338,0
4877,-812,-307,0
4894,-623,-313,0
4875,-411,-364,0
4821,-173,-447,0
4723,104,-577,0
4587,409,-754,0
4431,706,-955,0
4266,988,-1168,0
4115,1242,-1382,0
3977,1464,-1599,0
3864,1658,-1799,0
3795,1816,-1941,0
3782,1929,-2022,0
3810,2021,-2045,0
3875,2079,-2029,0
3969,2102,-1960,0
4071,2083,-1843,0
4191,2039,-1683,0
4303,1969,-1487,0
4391,1875,-1267,0
4465,1741,-1043,0
4521,1589,-837,0
4548,1450,-655,0
4518,1326,-516,0
4444,1203,-406,0
4359,1072,-330,0
4279,933,-268,0
4194,797,-222,0
4090,654,-216,0
3982,502,-219,0
3888,379,-226,0
3806,282,-225,0
3726,194,-232,0
3637,145,-265,0
3568,130,-303,0
3513,136,-349,0
3484,149,-398,0
3484,172,-461,0
3507,190,-514,0
3545,212,-558,0
3598,226,-593,0
3649,246,-623,0
3702,262,-635,0
3762,277,-625,0
3821,290,-592,0
3876,308,-533,0
3923,322,-451,0
3953,351,-371,0
3981,373,-281,0
3992,397,-208,0
3980,423,-146,0
3960,447,-102,0
3917,472,-67,0
3852,507,-40,0
3778,550,-29,0
3697,586,-25,0
3619,609,-36,0
3536,602,-56,0
3457,575,-79,0
3383,542,-107,0
3309,501,-140,0
3239,464,-167,0
3178,422,-184,0
3131,368,-187,0
3104,315,-174,0
3095,271,-153,0
3103,244,-129,0
3119,239,-95,0
3146,250,-55,0
3176,261,-20,0
3225,268,10,0
3284,267,36,0
3356,255,54,0
3442,234,73,0
3543,198,82,0
3636,166,84,0
3731,140,83,0
3826,114,87,0
3929,82,95,0
4029,44,104,0
4132,-5,101,0
4226,-67,88,0
4311,-130,69,0
4381,-212,44,0
4437,-291,15,0
4475,-356,-15,0
4501,-412,-46,0
4507,-442,-69,0
4484,-452,-85,0
4433,-443,-85,0
4361,-426,-75,0
4277,-405,-69,0
4190,-382,-69,0
4098,-365,-70,0
3998,-347,-75,0
3905,-308,-69,0
3829,-251,-45,0
3782,-168,-17,0
3758,-57,29,0
3757,60,75,0
3771,211,134,0
3797,379,203,0
3837,543,275,0
3880,680,331,0
3934,817,383,0
3991,929,421,0
4044,1006,462,0
4076,1071,500,0
4097,1141,541,0
4105,1220,578,0
4102,1287,608,0
4079,1345,620,0
4050,1389,622,0
4027,1397,595,0
4006,1376,539,0
3989,1345,448,0
3997,1303,332,0
4044,1252,197,0
4131,1180,60,0
4295,1065,-95,0
4528,922,-271,0
4825,734,-460,0
5185,541,-638,0
5580,299,-814,0
6018,41,-980,0
6483,-226,-1165,0
6978,-467,-1356,0
7490,-673,-1548,0
7993,-850,-1746,0
8443,-946,-1899,0
8731,-881,-1974,0
8841,-743,-1936,0
8754,-644,-1814,0
8469,-569,-1659,0
8015,-521,-1512,0
7407,-476,-1377,0
6700,-418,-1240,0
5962,-375,-1110,0
5251,-378,-980,0
4590,-423,-854,0
3969,-458,-725,0
3416,-480,-601,0
2926,-472,-480,0
2509,-462,-369,0
2133,-417,-277,0
1782,-364,-201,0
1481,-274,-123,0
1151,-220,-113,0
848,-149,-102,0
559,-86,-132,0
325,-6,-166,0
167,76,-225,0
67,143,-332,0
32,228,-471,0
69,312,-643,0
211,412,-777,0
487,491,-846,0
835,482,-926,0
1235,378,-997,0
1685,256,-1024,0
2191,141,-1001,0
2724,-7,-1006,0
3265,-188,-1025,0
3844,-365,-1007,0
4420,-589,-1027,0
4986,-860,-1079,0
5516,-1139,-1136,0
5988,-1410,-1179,0
6368,-1652,-1209,0
6610,-1834,-1219,0
6693,-1894,-1174,0
6626,-1834,-1080,0
6466,-1703,-988,0
6243,-1524,-896,0
5977,-1340,-804,0
5716,-1232,-736,0
5465,-1145,-704,0
5225,-1060,-723,0
4997,-974,-780,0
4775,-852,-849,0
4574,-701,-915,0
4389,-536,-982,0
4203,-307,-1029,0
4019,-78,-1060,0
3849,142,-1062,0
3704,339,-1047,0
3591,527,-1007,0
3508,691,-957,0
3470,836,-884,0
3457,955,-793,0
3482,1022,-692,0
3539,1043,-593,0
3603,1016,-496,0
3663,944,-405,0
3723,849,-325,0
3766,733,-250,0
3796,611,-194,0
3808,485,-159,0
3807,354,-142,0
3793,225,-129,0
3764,137,-144,0
3731,77,-177,0
3703,26,-206,0
3682,-18,-233,0
3656,-37,-261,0
3634,-31,-289,0
3621,-11,-312,0
3631,2,-328,0
3651,15,-339,0
3692,31,-345,0
3749,31,-345,0
3812,33,-343,0
3871,37,-339,0
3931,55,-339,0
3985,64,-339,0
4028,91,-333,0
4062,128,-325,0
4080,168,-309,0
4081,218,-292,0
4067,276,-276,0
4040,363,-249,0
4003,444,-218,0
3956,510,-187,0
3883,591,-154,0
3802,665,-132,0
3722,728,-112,0
3643,764,-96,0
3579,798,-83,0
3528,818,-67,0
3495,827,-48,0
3482,831,-23,0
3491,828,-4,0
3519,832,26,0
3558,848,65,0
3613,865,112,0
3674,881,162,0
3737,891,215,0
3802,893,258,0
3860,888,292,0
3912,870,312,0
3942,849,321,0
3953,820,313,0
3951,782,295,0
3933,743,276,0
3922,706,262,0
3908,678,259,0
3904,664,252,0
3909,657,255,0
3927,662,267,0
3950,675,282,0
3981,698,308,0
4009,738,325,0
4038,788,350,0
4069,838,369,0
4090,890,388,0
4108,943,407,0
4123,999,421,0
4134,1038,428,0
4140,1081,443,0
4144,1113,453,0
4142,1145,454,0
4140,1163,458,0
4143,1173,463,0
4151,1168,472,0
4169,1153,499,0
4198,1125,535,0
4226,1092,588,0
4253,1055,657,0
4291,995,732,0
4328,938,815,0
4361,884,893,0
4391,842,969,0
4413,789,1021,0
4441,739,1042,0
