accelerometer_x,accelerometer_y,accelerometer_z,fall
4133,-831,1882,1
4272,-1036,1720,1
4422,-1217,1494,1
4572,-1436,1127,1
4708,-1695,626,1
4801,-1929,55,1
4893,-2023,-339,1
5053,-2010,-456,1
5206,-1909,-297,1
5392,-1860,-161,1
5642,-1833,-1,1
5896,-1841,172,1
6070,-1896,248,1
6213,-2014,341,1
6302,-2250,502,1
6295,-2451,738,1
6201,-2586,1003,1
6030,-2652,1171,1
5797,-2706,1230,1
5512,-2814,1229,1
5180,-2946,1179,1
4791,-3080,979,1
4360,-3183,660,1
3923,-3230,356,1
3547,-3164,167,1
3232,-2949,77,1
2985,-2622,-8,1
2841,-2272,-116,1
2813,-1906,-183,1
2873,-1570,-214,1
3019,-1285,-248,1
3199,-1037,-332,1
3368,-836,-462,1
3538,-669,-552,1
3714,-487,-600,1
3845,-373,-672,1
3915,-274,-749,1
3945,-200,-821,1
3936,-178,-880,1
3881,-120,-910,1
3834,-52,-896,1
3830,-38,-846,1
3917,-168,-742,1
4061,-471,-668,1
4226,-831,-635,1
4361,-1149,-616,1
4460,-1414,-581,1
4507,-1640,-540,1
4502,-1782,-523,1
4404,-1825,-522,1
4250,-1747,-503,1
4088,-1608,-451,1
3959,-1519,-374,1
3875,-1468,-288,1
3797,-1448,-217,1
3720,-1453,-169,1
3631,-1455,-135,1
3531,-1438,-102,1
3432,-1419,-79,1
3333,-1390,-63,1
3248,-1357,-46,1
3165,-1345,-36,1
3104,-1346,-32,1
3054,-1343,-16,1
3025,-1334,8,1
2995,-1326,14,1
2969,-1312,12,1
2964,-1293,9,1
2974,-1264,-15,1
2999,-1229,-32,1
3029,-1184,-45,1
3072,-1142,-68,1
3118,-1102,-96,1
3179,-1077,-116,1
3244,-1020,-140,1
3315,-963,-152,1
3392,-907,-163,1
3464,-840,-156,1
3531,-772,-126,1
3604,-697,-66,1
3660,-629,-47,1
3711,-570,-47,1
3759,-514,-44,1
3808,-459,-22,1
3839,-442,15,1
3829,-375,17,1
3817,-316,16,1
3811,-294,19,1
3808,-291,42,1
3804,-284,63,1
3809,-258,96,1
3818,-236,105,1
3844,-236,133,1
3877,-249,183,1
3903,-271,212,1
3911,-284,235,1
3921,-301,252,1
3936,-324,267,1
3940,-335,276,1
3937,-340,279,1
3927,-351,292,1
3930,-403,316,1
3937,-455,332,1
3943,-496,350,1
3945,-538,380,1
3938,-573,401,1
3924,-601,400,1
3923,-624,403,1
3915,-635,394,1
3912,-630,390,1
3917,-638,407,1
3917,-636,428,1
3912,-640,446,1
3912,-647,451,1
3917,-649,466,1
3911,-652,477,1
3902,-650,479,1
3893,-630,488,1
3882,-622,510,1
3862,-620,509,1
3846,-629,489,1
3823,-649,461,1
3787,-644,458,1
3749,-625,464,1
3717,-607,469,1
3691,-572,468,1
3679,-527,451,1
3688,-501,427,1
3693,-499,409,1
3714,-501,400,1
3750,-533,406,1
3748,-581,398,1
3736,-600,397,1
3749,-617,393,1
3760,-648,361,1
3770,-665,333,1
3785,-679,312,1
3800,-686,298,1
3828,-683,320,1
3875,-677,329,1
3906,-691,309,1
3930,-689,325,1
3947,-688,336,1
3947,-703,325,1
3948,-684,314,1
3931,-632,312,1
3923,-632,277,1
3928,-649,217,1
3976,-659,224,1
4031,-641,296,1
4085,-602,371,1
4134,-584,419,1
4189,-577,461,1
4252,-582,522,1
4324,-572,573,1
4387,-569,612,1
4431,-553,626,1
4445,-513,666,1
4469,-481,715,1
4497,-444,758,1
4535,-395,790,1
4585,-331,804,1
4644,-225,811,1
4713,-132,821,1
4785,-109,841,1
4842,-70,813,1
4889,-36,734,1
4940,-57,673,1
4961,-93,596,1
4995,-156,546,1
5017,-234,468,1
5053,-369,366,1
5069,-505,239,1
5093,-633,209,1
5104,-741,217,1
5138,-863,184,1
5130,-968,102,1
5151,-1001,78,1
5143,-934,-20,1
5117,-815,-145,1
5085,-692,-294,1
5099,-568,-421,1
5108,-415,-526,1
5100,-283,-621,1
5078,-172,-667,1
5119,-71,-694,1
5209,-47,-765,1
5209,-76,-907,1
5170,-137,-1018,1
5087,-308,-1150,1
4926,-503,-1305,1
4743,-744,-1441,1
4497,-947,-1488,1
4282,-1170,-1486,1
4092,-1346,-1440,1
3957,-1502,-1351,1
3828,-1612,-1203,1
3717,-1758,-1038,1
3621,-1881,-902,1
3554,-2036,-766,1
3526,-2152,-606,1
3523,-2244,-464,1
3538,-2363,-335,1
3556,-2438,-243,1
3617,-2469,-153,1
3706,-2460,-117,1
3807,-2438,-131,1
3894,-2374,-168,1
3967,-2256,-187,1
4006,-2113,-201,1
3924,-2018,-257,1
3828,-2025,-303,1
3790,-2052,-300,1
3806,-2005,-267,1
3878,-1919,-228,1
3983,-1807,-212,1
4078,-1675,-239,1
4157,-1528,-307,1
4242,-1402,-379,1
4321,-1331,-429,1
4377,-1151,-503,1
4435,-1012,-529,1
4477,-917,-530,1
4505,-848,-498,1
4463,-766,-447,1
4395,-700,-369,1
4298,-640,-291,1
4197,-591,-222,1
4097,-533,-159,1
3981,-464,-105,1
3861,-432,-52,1
3739,-423,-2,1
3603,-411,11,1
3473,-406,84,1
3358,-420,122,1
3255,-475,144,1
3184,-534,175,1
3119,-579,216,1
3065,-613,262,1
3024,-639,308,1
2966,-693,324,1
2914,-765,340,1
2879,-815,362,1
2856,-851,344,1
2852,-900,338,1
2866,-948,353,1
2881,-1006,366,1
2898,-1056,377,1
2938,-1107,405,1
3000,-1156,457,1
3058,-1200,521,1
3126,-1273,562,1
3172,-1349,568,1
3184,-1364,578,1
3178,-1338,593,1
3181,-1300,630,1
3202,-1290,664,1
3217,-1261,693,1
3222,-1244,718,1
3236,-1223,738,1
3256,-1208,769,1
3286,-1211,797,1
3302,-1208,801,1
3289,-1177,807,1
3248,-1116,795,1
3196,-1048,770,1
3149,-991,751,1
3117,-940,756,1
3101,-899,763,1
3092,-860,778,1
3118,-849,806,1
3143,-824,835,1
3171,-803,875,1
3214,-777,936,1
3239,-727,1027,1
3323,-728,1036,1
3410,-708,1074,1
3466,-634,1118,1
3486,-607,1149,1
3502,-590,1177,1
3520,-569,1200,1
3533,-558,1223,1
3535,-544,1254,1
3533,-523,1266,1
3529,-516,1252,1
3530,-513,1234,1
3536,-527,1222,1
3547,-526,1218,1
3571,-544,1217,1
3595,-561,1229,1
3624,-595,1256,1
3668,-641,1286,1
3707,-697,1320,1
3727,-761,1349,1
3741,-809,1380,1
3747,-844,1415,1
3753,-907,1448,1
3748,-931,1445,1
3754,-901,1448,1
3784,-896,1435,1
3813,-908,1411,1
3851,-905,1392,1
3876,-868,1396,1
3904,-844,1406,1
3925,-846,1423,1
3901,-841,1454,1
3923,-824,1435,1
3958,-790,1460,1
3988,-750,1509,1
4017,-737,1537,1
4048,-738,1568,1
4076,-739,1609,1
4102,-743,1658,1
4122,-735,1724,1
4134,-723,1776,1
4142,-708,1841,1
4136,-666,1910,1
4138,-645,1951,1
4154,-611,2031,1
4178,-612,2092,1
4208,-651,2121,1
4251,-710,2134,1
4323,-787,2098,1
4418,-873,2024,1
4577,-985,1901,1
4767,-1144,1651,1
4955,-1334,1304,1
5112,-1533,843,1
5234,-1756,297,1
5360,-1960,-179,1
5498,-2025,-284,1
5571,-1979,-211,1
5710,-1946,-200,1
5892,-1866,-96,1
6006,-1819,48,1
6004,-1832,69,1
5907,-1865,69,1
5802,-1916,178,1
5707,-1997,416,1
5577,-2175,645,1
5352,-2378,795,1
5040,-2623,871,1
4699,-2860,962,1
4363,-3024,1012,1
4021,-3097,982,1
3706,-3100,838,1
3415,-3012,606,1
3179,-2802,333,1
3076,-2509,125,1
3134,-2159,14,1
3289,-1827,-85,1
3412,-1545,-205,1
3473,-1317,-337,1
3506,-1111,-431,1
3535,-909,-506,1
3566,-708,-577,1
3593,-587,-651,1
3595,-467,-731,1
3580,-350,-819,1
3575,-253,-897,1
3587,-190,-961,1
3622,-135,-984,1
3657,-67,-987,1
3684,68,-947,1
3729,150,-890,1
3811,98,-821,1
3933,-110,-720,1
4073,-482,-665,1
4201,-884,-642,1
4283,-1219,-580,1
4335,-1479,-513,1
4363,-1717,-446,1
4357,-1977,-420,1
4302,-2170,-422,1
4208,-2237,-395,1
4085,-2177,-330,1
3892,-2026,-271,1
3679,-1904,-235,1
3493,-1845,-209,1
3343,-1832,-169,1
3226,-1836,-119,1
3141,-1827,-53,1
3083,-1791,7,1
3050,-1750,40,1
3029,-1702,63,1
3017,-1642,75,1
3015,-1542,92,1
3002,-1453,87,1
2991,-1370,64,1
2986,-1290,29,1
2999,-1225,-29,1
3001,-1159,-95,1
3018,-1078,-136,1
3050,-1009,-153,1
3092,-927,-147,1
3154,-862,-130,1
3229,-812,-134,1
3305,-773,-152,1
3368,-733,-179,1
3428,-679,-211,1
3496,-614,-251,1
3554,-568,-299,1
3610,-521,-298,1
3647,-492,-301,1
3674,-453,-290,1
3682,-423,-260,1
3685,-412,-226,1
3682,-400,-185,1
3670,-379,-159,1
3658,-353,-144,1
3658,-333,-147,1
3674,-319,-144,1
3700,-323,-119,1
3726,-338,-91,1
3748,-341,-46,1
3762,-353,-8,1
3759,-388,21,1
3735,-433,50,1
3711,-485,96,1
3716,-547,136,1
3736,-591,144,1
3757,-617,145,1
3783,-636,144,1
3811,-662,156,1
3837,-692,179,1
3862,-711,199,1
3886,-736,222,1
3906,-752,246,1
3921,-773,259,1
3934,-786,277,1
3953,-806,311,1
3962,-809,346,1
3973,-809,355,1
3977,-798,356,1
3972,-789,354,1
3962,-774,347,1
3958,-756,341,1
3955,-746,328,1
3952,-735,330,1
3964,-727,368,1
3974,-706,420,1
3967,-675,443,1
3944,-668,442,1
3930,-679,434,1
3906,-682,440,1
3883,-649,462,1
3866,-618,488,1
3853,-606,505,1
3839,-592,488,1
3837,-567,461,1
3836,-530,443,1
3846,-506,425,1
3871,-477,416,1
3895,-464,404,1
3908,-450,380,1
3927,-455,369,1
3955,-497,370,1
3978,-529,377,1
3997,-549,397,1
4011,-572,420,1
4019,-581,452,1
4023,-579,480,1
4051,-578,509,1
4076,-575,509,1
4102,-571,490,1
4125,-555,484,1
4153,-545,484,1
4192,-539,495,1
4242,-538,527,1
4272,-534,550,1
4301,-544,555,1
4333,-558,572,1
4368,-551,598,1
4403,-530,644,1
4429,-516,679,1
4449,-517,697,1
4474,-523,704,1
4488,-499,719,1
4506,-466,714,1
4557,-438,734,1
4609,-397,758,1
4663,-373,747,1
4731,-312,704,1
4833,-224,574,1
4958,-209,398,1
5104,-274,190,1
5252,-419,4,1
5415,-699,-124,1
5581,-1044,-173,1
5708,-1363,-166,1
5765,-1637,-188,1
5765,-1809,-268,1
5704,-1907,-370,1
5560,-1905,-520,1
5373,-1840,-690,1
5165,-1629,-809,1
4932,-1332,-879,1
4777,-1057,-889,1
4653,-806,-863,1
4529,-573,-841,1
4427,-393,-823,1
4348,-242,-855,1
4315,-152,-921,1
4306,-122,-994,1
4370,-215,-1065,1
4422,-307,-1150,1
4461,-417,-1197,1
4471,-545,-1221,1
4417,-696,-1220,1
4345,-940,-1241,1
4262,-1200,-1205,1
4150,-1462,-1130,1
4001,-1732,-1030,1
3843,-1955,-879,1
3717,-2132,-705,1
3660,-2264,-512,1
3633,-2364,-376,1
3641,-2447,-268,1
3677,-2462,-167,1
3735,-2442,-101,1
3832,-2424,-80,1
3920,-2383,-92,1
3952,-2313,-152,1
3874,-2180,-244,1
3800,-2046,-281,1
3778,-1909,-285,1
3807,-1751,-283,1
3854,-1579,-300,1
3922,-1426,-330,1
3996,-1279,-381,1
4085,-1179,-421,1
4188,-1100,-407,1
4270,-1034,-412,1
4341,-969,-518,1
4397,-878,-619,1
4417,-793,-633,1
4382,-692,-702,1
4348,-644,-734,1
4317,-672,-734,1
4247,-708,-715,1
4137,-736,-662,1
3995,-744,-570,1
3841,-769,-480,1
3703,-809,-393,1
3566,-852,-315,1
3432,-880,-230,1
3293,-887,-160,1
3165,-894,-97,1
3074,-927,-40,1
3012,-958,19,1
2969,-996,52,1
2960,-1033,103,1
2920,-1046,156,1
2907,-1062,194,1
2907,-1063,237,1
2926,-1055,293,1
2955,-1045,347,1
2983,-1043,380,1
3005,-1038,411,1
3023,-1014,429,1
3046,-992,437,1
3086,-984,443,1
3142,-967,469,1
3208,-961,501,1
3269,-953,535,1
3330,-957,538,1
3390,-961,539,1
3443,-960,554,1
3493,-977,570,1
3540,-1011,598,1
3575,-1051,621,1
3594,-1092,628,1
3593,-1121,642,1
3584,-1154,656,1
3561,-1157,676,1
3534,-1137,709,1
3496,-1103,739,1
3428,-1076,757,1
3350,-1065,758,1
3256,-1044,767,1
3183,-1021,767,1
3141,-1024,790,1
3099,-980,833,1
3061,-945,854,1
3039,-934,847,1
3013,-933,821,1
2996,-907,813,1
3006,-863,840,1
3028,-823,869,1
3061,-766,925,1
3106,-706,977,1
3169,-681,1005,1
3214,-679,1017,1
3247,-677,1044,1
3279,-688,1094,1
3297,-696,1136,1
3317,-708,1172,1
3357,-719,1215,1
3401,-738,1250,1
3449,-761,1282,1
3510,-793,1296,1
3573,-810,1287,1
3619,-808,1296,1
3664,-784,1307,1
3701,-788,1309,1
3726,-792,1282,1
3739,-800,1233,1
3728,-793,1187,1
3724,-802,1138,1
3730,-810,1105,1
3729,-807,1064,1
3743,-809,1057,1
3759,-814,1039,1
3778,-849,1037,1
3797,-854,1043,1
3825,-836,1067,1
3864,-850,1104,1
3889,-857,1135,1
3900,-879,1170,1
3910,-871,1226,1
3916,-858,1322,1
3921,-880,1405,1
3916,-914,1476,1
3905,-902,1598,1
3920,-930,1698,1
3959,-915,1772,1
4010,-839,1841,1
4054,-789,1873,1
4085,-747,1895,1
4131,-718,1928,1
4167,-689,1946,1
4205,-690,1924,1
4265,-699,1907,1
4341,-719,1851,1
4457,-765,1777,1
4648,-802,1678,1
4919,-889,1556,1
5245,-1039,1451,1
5544,-1256,1287,1
5787,-1373,1115,1
5886,-1452,900,1
5915,-1517,686,1
5890,-1519,583,1
5834,-1405,740,1
5771,-1342,837,1
5742,-1342,902,1
5679,-1367,910,1
5529,-1478,829,1
5328,-1670,744,1
5069,-1906,726,1
4765,-2087,787,1
4464,-2236,864,1
4172,-2344,872,1
3918,-2454,773,1
3726,-2511,678,1
3574,-2556,532,1
3457,-2597,352,1
3385,-2637,133,1
3373,-2606,-60,1
3414,-2446,-175,1
3517,-2238,-202,1
3644,-2052,-175,1
3741,-1795,-198,1
3827,-1578,-275,1
3912,-1419,-378,1
4006,-1267,-448,1
4058,-1143,-532,1
4080,-1020,-631,1
4108,-853,-671,1
4147,-675,-656,1
4187,-534,-654,1
4203,-438,-683,1
4180,-392,-741,1
4140,-368,-787,1
4095,-382,-795,1
4066,-465,-795,1
4054,-618,-761,1
4053,-816,-679,1
4059,-1048,-603,1
4046,-1247,-560,1
4021,-1411,-544,1
3996,-1505,-523,1
3980,-1504,-477,1
3983,-1448,-420,1
3998,-1362,-362,1
4006,-1298,-276,1
3990,-1249,-183,1
3954,-1241,-119,1
3901,-1251,-66,1
3842,-1281,-28,1
3786,-1304,-2,1
3748,-1315,44,1
3710,-1315,94,1
3686,-1331,124,1
3661,-1344,141,1
3633,-1317,156,1
3592,-1285,156,1
3532,-1246,151,1
3461,-1214,143,1
3395,-1195,125,1
3335,-1179,106,1
3275,-1167,92,1
3218,-1155,69,1
3157,-1144,46,1
3105,-1132,18,1
3077,-1119,-25,1
3074,-1071,-57,1
3090,-1004,-93,1
3104,-934,-133,1
3121,-883,-157,1
3144,-836,-157,1
3173,-785,-147,1
3210,-728,-134,1
3247,-646,-124,1
3288,-600,-137,1
3332,-564,-144,1
3364,-520,-152,1
3381,-461,-152,1
3382,-385,-127,1
3375,-311,-104,1
3377,-256,-94,1
3375,-218,-76,1
3375,-220,-69,1
3361,-232,-55,1
3369,-251,-24,1
3383,-215,10,1
3408,-205,43,1
3434,-204,69,1
3479,-225,99,1
3530,-252,132,1
3569,-260,174,1
3607,-300,172,1
3643,-360,165,1
3670,-393,172,1
3715,-441,174,1
3763,-498,193,1
3794,-516,201,1
3819,-555,217,1
3841,-562,242,1
3884,-568,279,1
3896,-558,301,1
3899,-559,340,1
3930,-602,386,1
3961,-604,409,1
4000,-609,421,1
4022,-592,459,1
4025,-558,513,1
4023,-482,532,1
4043,-449,538,1
4053,-424,560,1
4056,-408,590,1
4048,-401,615,1
4026,-375,622,1
4005,-364,623,1
3982,-355,615,1
3957,-359,576,1
3936,-342,549,1
3934,-338,534,1
3938,-325,535,1
3935,-305,495,1
3950,-293,465,1
3972,-279,446,1
3993,-263,422,1
4019,-273,398,1
4048,-307,382,1
4076,-340,372,1
4106,-404,356,1
4127,-448,343,1
4145,-468,355,1
4171,-457,384,1
4214,-437,407,1
4273,-427,430,1
4322,-437,454,1
4366,-453,494,1
4386,-468,514,1
4397,-490,535,1
4418,-529,578,1
4446,-556,635,1
4486,-579,682,1
4532,-640,705,1
4572,-686,738,1
4591,-695,764,1
4579,-670,733,1
4570,-596,707,1
4594,-537,705,1
4634,-435,768,1
4692,-331,832,1
4747,-212,861,1
4793,-116,803,1
4821,-53,674,1
4815,-27,419,1
4809,-19,161,1
4846,-84,-118,1
4920,-249,-351,1
5022,-480,-478,1
5138,-747,-503,1
5223,-990,-466,1
5272,-1204,-488,1
5289,-1398,-593,1
5339,-1511,-741,1
5324,-1504,-954,1
5225,-1473,-1132,1
5115,-1385,-1169,1
4989,-1254,-1118,1
4845,-1143,-1083,1
4662,-1041,-1094,1
4545,-915,-1078,1
4412,-751,-1151,1
4288,-615,-1223,1
4153,-592,-1365,1
4011,-555,-1465,1
3906,-580,-1470,1
3863,-663,-1411,1
3846,-865,-1371,1
