accelerometer_x,accelerometer_y,accelerometer_z,fall
4046,281,-48,0
4045,281,-50,0
4044,279,-50,0
4045,276,-50,0
4045,276,-48,0
4040,277,-47,0
4043,276,-48,0
4043,276,-49,0
4046,279,-48,0
4047,283,-52,0
4047,284,-49,0
4051,287,-45,0
4052,293,-44,0
4054,293,-44,0
4058,291,-40,0
4057,293,-38,0
4059,292,-36,0
4053,297,-36,0
4052,297,-38,0
4048,295,-40,0
4047,295,-40,0
4045,295,-38,0
4040,295,-41,0
4039,290,-45,0
4034,287,-51,0
4031,289,-52,0
4027,288,-46,0
4024,291,-48,0
4025,290,-47,0
4026,289,-49,0
4029,286,-45,0
4033,288,-46,0
4039,290,-46,0
4044,289,-48,0
4046,289,-51,0
4048,285,-52,0
4048,287,-54,0
4048,291,-53,0
4045,296,-48,0
4047,296,-49,0
4046,300,-47,0
4044,301,-47,0
4043,303,-47,0
4042,297,-43,0
4040,294,-40,0
4043,294,-38,0
4047,293,-37,0
4047,294,-34,0
4051,289,-30,0
4051,286,-33,0
4050,282,-38,0
4050,280,-43,0
4051,277,-48,0
4052,276,-54,0
4050,273,-56,0
4047,270,-61,0
4051,267,-62,0
4048,266,-62,0
4047,267,-62,0
4047,270,-56,0
4050,270,-53,0
4052,264,-45,0
4058,261,-37,0
4059,257,-33,0
4054,254,-37,0
4050,253,-48,0
4042,253,-51,0
4039,254,-56,0
4034,256,-54,0
4029,259,-56,0
4031,260,-53,0
4035,267,-51,0
4035,270,-46,0
4036,270,-43,0
4040,278,-45,0
4047,278,-46,0
4052,284,-42,0
4056,290,-42,0
4061,293,-40,0
4060,296,-39,0
4060,297,-44,0
4052,298,-48,0
4044,300,-49,0
4035,296,-53,0
4027,298,-53,0
4021,302,-51,0
4021,304,-43,0
4023,304,-42,0
4025,303,-34,0
4029,299,-29,0
4030,298,-29,0
4034,293,-31,0
4036,286,-34,0
4037,284,-38,0
4039,278,-44,0
4046,272,-49,0
4049,270,-50,0
4054,266,-52,0
4061,262,-55,0
4063,262,-56,0
4064,260,-53,0
4062,260,-51,0
4062,262,-47,0
4062,266,-47,0
4063,269,-47,0
4059,273,-54,0
4057,276,-55,0
4057,282,-57,0
4051,281,-58,0
4047,284,-62,0
4048,286,-61,0
4045,290,-60,0
4044,292,-55,0
4041,296,-48,0
4043,295,-45,0
4042,296,-41,0
4037,296,-36,0
4036,292,-41,0
4035,293,-39,0
4034,295,-39,0
4034,295,-38,0
4031,291,-41,0
4032,293,-47,0
4031,290,-50,0
4029,287,-53,0
4034,286,-53,0
4039,283,-53,0
4044,284,-53,0
4053,282,-57,0
4050,280,-58,0
4057,279,-58,0
4060,279,-58,0
4060,276,-60,0
4061,273,-60,0
4061,271,-59,0
4064,265,-58,0
4064,265,-56,0
4063,264,-55,0
4062,263,-55,0
4061,260,-53,0
4060,260,-47,0
4054,263,-41,0
4049,261,-35,0
4047,265,-35,0
4046,266,-35,0
4043,268,-38,0
4040,268,-42,0
4032,264,-40,0
4027,265,-40,0
4023,265,-45,0
4024,263,-45,0
4021,262,-42,0
4020,266,-44,0
4021,270,-42,0
4025,265,-42,0
4027,268,-48,0
4029,265,-49,0
4032,270,-50,0
4037,271,-51,0
4039,272,-50,0
4042,272,-53,0
4043,275,-59,0
4052,279,-57,0
4050,280,-56,0
4055,279,-57,0
4060,284,-53,0
4058,291,-49,0
4059,297,-51,0
4062,299,-49,0
4061,298,-51,0
4057,296,-50,0
4051,301,-54,0
4046,301,-54,0
4042,303,-54,0
4039,303,-48,0
4039,303,-43,0
4035,303,-42,0
4038,303,-39,0
4041,305,-35,0
4044,306,-35,0
4044,301,-38,0
4044,299,-35,0
4043,296,-35,0
4041,294,-41,0
4043,293,-42,0
4043,291,-45,0
4043,292,-46,0
4045,295,-48,0
4046,296,-48,0
4047,295,-49,0
4047,294,-47,0
4047,293,-48,0
4048,293,-51,0
4045,291,-51,0
4047,290,-51,0
4050,290,-49,0
4051,287,-49,0
4056,287,-43,0
4059,285,-41,0
4059,283,-44,0
4058,281,-50,0
4058,280,-51,0
4059,280,-57,0
4053,275,-55,0
4050,273,-52,0
4051,277,-48,0
4049,276,-46,0
4049,276,-44,0
4043,276,-41,0
4046,273,-35,0
4047,275,-32,0
4046,274,-27,0
4045,275,-31,0
4042,274,-32,0
4040,269,-33,0
4033,265,-37,0
4033,261,-39,0
4030,259,-43,0
4029,258,-45,0
4032,257,-45,0
4031,256,-47,0
4033,264,-49,0
4036,268,-56,0
4040,272,-56,0
4043,276,-54,0
4049,280,-52,0
4052,284,-56,0
4051,286,-56,0
4053,287,-59,0
4049,287,-58,0
4050,288,-56,0
4055,288,-57,0
4057,287,-58,0
4059,282,-59,0
4063,280,-61,0
4061,278,-62,0
4058,273,-60,0
4054,277,-64,0
4050,274,-64,0
4045,277,-64,0
4041,278,-63,0
4040,278,-62,0
4039,279,-57,0
4039,284,-57,0
4038,281,-50,0
4038,280,-49,0
4039,284,-44,0
4039,282,-43,0
4039,281,-45,0
4042,283,-41,0
4042,279,-39,0
4043,278,-41,0
4047,275,-48,0
4046,275,-54,0
4046,278,-57,0
4046,281,-59,0
4049,283,-61,0
4048,288,-52,0
4053,291,-49,0
4054,293,-44,0
4054,297,-44,0
4054,301,-47,0
4053,299,-49,0
4049,295,-49,0
4045,296,-49,0
4044,295,-55,0
4037,292,-52,0
4037,286,-54,0
4038,286,-56,0
4040,282,-61,0
4038,278,-64,0
4034,271,-66,0
4036,268,-65,0
4036,267,-67,0
4037,264,-67,0
4043,263,-67,0
4042,264,-64,0
4046,260,-63,0
4049,256,-61,0
4056,254,-61,0
4059,253,-61,0
4065,253,-59,0
4059,256,-55,0
4060,260,-60,0
4063,262,-58,0
4063,262,-54,0
4061,267,-55,0
4060,269,-52,0
4055,275,-48,0
4053,281,-45,0
4055,284,-43,0
4054,285,-41,0
4049,289,-43,0
4047,289,-44,0
4043,292,-43,0
4039,291,-41,0
4036,288,-43,0
4036,291,-45,0
4037,289,-47,0
4039,288,-50,0
4038,283,-47,0
4038,281,-51,0
4036,281,-50,0
4038,277,-52,0
4039,275,-53,0
4040,271,-49,0
4039,270,-52,0
4041,272,-49,0
4046,274,-49,0
4051,276,-47,0
4050,276,-48,0
4048,277,-53,0
4046,278,-52,0
4046,276,-55,0
4047,280,-55,0
4048,285,-54,0
4049,282,-53,0
4047,283,-54,0
4043,284,-50,0
4041,284,-48,0
4044,282,-48,0
4045,284,-49,0
4045,282,-47,0
4048,282,-45,0
4049,279,-44,0
4047,277,-42,0
4048,275,-38,0
4051,272,-38,0
4051,265,-45,0
4051,263,-53,0
4048,263,-57,0
4040,262,-61,0
4037,261,-69,0
4031,265,-75,0
4027,267,-74,0
4026,268,-71,0
4030,269,-70,0
4035,274,-62,0
4039,275,-58,0
4042,283,-56,0
4045,287,-55,0
4048,292,-55,0
4048,297,-57,0
4048,301,-60,0
4045,304,-61,0
4045,310,-58,0
4044,309,-53,0
4047,309,-45,0
4046,310,-46,0
4047,306,-47,0
4049,302,-48,0
4046,297,-48,0
4044,292,-49,0
4044,286,-51,0
4040,282,-57,0
4038,279,-63,0
4041,275,-65,0
4037,275,-67,0
4041,273,-64,0
4044,272,-53,0
4045,275,-43,0
4049,276,-37,0
4050,277,-33,0
4047,280,-31,0
4046,281,-33,0
4043,282,-36,0
4039,282,-36,0
4037,280,-40,0
4037,280,-45,0
4034,281,-47,0
4036,283,-47,0
4035,286,-51,0
4035,290,-54,0
4036,291,-54,0
4039,296,-56,0
4043,296,-56,0
4045,291,-57,0
4049,287,-58,0
4059,290,-64,0
4063,288,-62,0
4069,287,-61,0
4067,287,-61,0
4064,289,-64,0
4059,288,-60,0
4058,287,-60,0
4055,285,-57,0
4049,287,-55,0
4048,289,-55,0
4042,292,-54,0
4036,292,-50,0
4031,295,-49,0
4028,296,-44,0
4028,294,-41,0
4025,293,-38,0
4028,290,-36,0
4030,289,-36,0
4028,285,-42,0
4033,281,-42,0
4037,278,-45,0
4042,278,-50,0
4049,274,-54,0
4054,272,-56,0
4056,270,-63,0
4059,266,-73,0
4055,264,-78,0
4055,264,-84,0
4052,263,-86,0
4053,262,-86,0
4053,260,-83,0
4050,257,-82,0
4048,257,-78,0
4047,257,-75,0
4046,258,-73,0
4044,258,-68,0
4043,263,-59,0
4042,261,-54,0
4039,262,-50,0
4038,262,-51,0
4037,265,-47,0
4035,267,-42,0
4033,268,-43,0
4035,271,-39,0
4036,281,-38,0
4038,281,-39,0
4047,283,-35,0
4045,284,-38,0
4047,286,-38,0
4046,287,-38,0
4053,283,-38,0
4055,287,-41,0
4057,288,-40,0
4060,288,-45,0
4055,289,-47,0
4054,291,-47,0
4055,289,-47,0
4056,290,-45,0
4052,290,-46,0
4050,292,-41,0
4042,293,-45,0
4040,294,-45,0
4038,298,-47,0
4039,302,-52,0
4037,300,-50,0
4035,303,-50,0
4037,305,-49,0
4040,307,-45,0
4041,312,-37,0
4044,315,-37,0
4045,316,-36,0
4040,316,-38,0
4039,317,-37,0
4042,313,-41,0
4039,309,-44,0
4040,303,-49,0
4044,299,-51,0
4042,294,-50,0
4042,292,-54,0
4041,289,-60,0
4038,282,-61,0
4042,280,-53,0
4040,278,-50,0
4042,277,-46,0
4041,278,-47,0
4040,274,-48,0
4038,273,-48,0
4038,270,-48,0
4040,270,-51,0
4038,269,-54,0
4041,266,-53,0
4043,261,-52,0
4044,265,-49,0
4045,265,-52,0
4051,260,-56,0
4052,259,-59,0
4053,259,-61,0
4053,256,-62,0
4053,254,-61,0
4052,254,-57,0
4048,248,-56,0
4049,245,-54,0
4051,245,-49,0
4055,246,-44,0
4057,245,-41,0
4054,246,-40,0
4051,246,-43,0
4049,248,-47,0
4046,250,-52,0
4047,252,-54,0
4046,261,-50,0
4046,265,-48,0
4046,274,-49,0
4046,283,-48,0
4047,285,-52,0
4049,290,-51,0
4049,294,-48,0
4050,301,-47,0
4051,303,-48,0
4055,308,-47,0
4056,313,-41,0
4054,314,-46,0
4052,316,-51,0
4053,315,-48,0
4053,316,-46,0
4051,320,-44,0
4053,312,-39,0
4057,314,-39,0
4057,311,-41,0
4056,309,-44,0
4053,302,-50,0
4047,294,-54,0
4039,291,-56,0
4035,287,-61,0
4036,277,-62,0
4036,273,-60,0
4034,268,-58,0
4036,266,-59,0
4034,262,-62,0
4035,260,-60,0
4030,262,-58,0
4035,261,-55,0
4040,258,-50,0
4040,256,-47,0
4042,256,-46,0
4044,255,-47,0
4044,252,-48,0
4043,255,-48,0
4046,258,-54,0
4048,261,-56,0
4054,270,-57,0
4057,274,-57,0
4056,276,-57,0
4059,280,-56,0
4062,284,-58,0
4059,286,-59,0
4058,289,-61,0
4060,294,-60,0
4062,296,-59,0
4058,297,-59,0
4054,296,-59,0
4050,297,-61,0
4048,297,-60,0
4046,296,-56,0
4044,296,-54,0
4044,297,-52,0
4040,296,-54,0
4038,293,-53,0
4035,293,-51,0
4030,289,-48,0
4033,289,-44,0
4028,292,-41,0
4033,290,-39,0
4034,290,-33,0
4034,288,-34,0
4034,285,-34,0
4040,285,-34,0
4046,284,-35,0
4050,282,-37,0
4057,285,-37,0
4059,286,-44,0
4059,289,-49,0
4056,293,-50,0
4057,293,-51,0
4052,294,-50,0
4052,292,-50,0
4049,293,-49,0
4049,294,-44,0
4046,297,-40,0
4043,300,-40,0
4044,301,-38,0
4043,302,-37,0
4041,298,-38,0
4039,296,-38,0
4035,297,-35,0
4032,296,-39,0
4030,294,-40,0
4028,297,-37,0
4030,299,-39,0
4034,299,-40,0
4033,299,-43,0
4036,299,-44,0
4041,299,-45,0
4041,298,-44,0
4044,296,-48,0
4049,295,-44,0
4051,293,-40,0
4054,289,-37,0
4051,289,-41,0
4057,289,-43,0
4052,287,-44,0
4051,288,-43,0
4050,286,-45,0
4049,288,-45,0
4048,285,-42,0
4049,285,-42,0
4052,285,-45,0
4046,282,-43,0
4045,280,-43,0
4046,285,-43,0
4039,278,-44,0
4035,280,-43,0
4037,282,-40,0
4036,282,-38,0
4032,284,-36,0
4033,286,-36,0
4035,287,-32,0
4037,290,-30,0
4037,287,-27,0
4042,289,-24,0
4044,289,-22,0
4049,290,-22,0
4050,291,-23,0
4050,290,-26,0
4049,290,-21,0
4047,292,-23,0
4048,292,-23,0
4046,295,-28,0
4044,295,-31,0
4043,296,-32,0
4042,298,-28,0
4043,299,-27,0
4043,298,-28,0
4037,296,-26,0
4035,296,-27,0
4037,298,-26,0
4036,299,-24,0
4037,298,-24,0
4036,298,-24,0
4033,299,-26,0
4034,298,-27,0
4034,295,-28,0
4039,296,-27,0
4039,293,-24,0
4041,291,-25,0
4043,290,-24,0
4044,290,-20,0
4046,289,-23,0
4048,285,-22,0
4052,282,-22,0
4053,278,-21,0
4051,277,-22,0
4048,275,-22,0
4046,275,-20,0
4046,278,-21,0
4043,283,-22,0
4041,286,-23,0
4038,284,-26,0
4031,286,-24,0
4032,287,-18,0
4035,288,-14,0
4039,287,-10,0
4042,288,-9,0
4048,288,-11,0
4052,284,-10,0
4054,285,-15,0
4051,289,-15,0
4047,291,-18,0
4044,291,-19,0
4044,291,-23,0
4042,292,-24,0
4047,288,-23,0
4052,289,-25,0
4052,292,-26,0
4052,297,-28,0
4050,298,-32,0
4046,303,-33,0
4046,302,-37,0
4041,306,-34,0
4033,308,-35,0
4034,315,-33,0
4034,318,-29,0
4034,323,-24,0
4038,328,-19,0
4039,330,-19,0
4041,331,-16,0
4042,335,-16,0
4042,334,-17,0
4040,332,-16,0
4041,331,-17,0
4036,328,-18,0
4034,327,-22,0
4033,326,-24,0
4034,326,-29,0
4034,326,-29,0
4034,326,-33,0
4035,324,-34,0
4038,319,-36,0
4038,317,-35,0
4038,314,-35,0
4040,311,-31,0
4035,306,-29,0
4035,299,-29,0
4035,299,-25,0
4032,293,-18,0
4032,289,-18,0
4030,284,-18,0
4031,284,-22,0
4028,279,-27,0
4028,275,-28,0
4033,278,-28,0
4041,279,-20,0
4045,279,-20,0
4048,283,-20,0
4049,285,-21,0
4047,289,-23,0
4047,293,-21,0
4045,297,-20,0
4048,302,-19,0
4049,302,-20,0
4051,306,-20,0
4047,305,-24,0
4045,304,-27,0
4043,310,-28,0
4039,308,-31,0
4039,314,-32,0
4042,318,-34,0
4041,317,-32,0
4040,319,-27,0
4040,319,-22,0
4042,323,-18,0
4041,324,-14,0
4036,329,-11,0
4035,330,-9,0
4030,330,-12,0
4030,329,-15,0
4026,325,-18,0
4026,318,-18,0
4028,314,-23,0
4030,311,-18,0
4032,309,-18,0
4037,303,-20,0
4041,299,-18,0
4042,298,-22,0
4044,302,-26,0
4041,301,-22,0
4040,302,-25,0
4040,300,-20,0
4043,295,-22,0
4046,291,-21,0
4049,286,-25,0
4052,281,-27,0
4048,281,-31,0
4050,280,-34,0
4052,282,-36,0
4055,280,-34,0
4052,274,-35,0
4052,271,-41,0
4056,273,-39,0
4056,274,-45,0
4053,277,-46,0
4052,280,-45,0
4050,281,-44,0
4049,286,-44,0
4048,291,-46,0
4050,292,-38,0
4053,290,-36,0
4052,294,-33,0
4051,294,-32,0
4051,296,-30,0
4045,297,-29,0
4042,293,-33,0
4038,298,-37,0
4035,297,-39,0
4029,295,-42,0
4026,292,-45,0
4027,290,-46,0
4027,290,-45,0
4033,285,-46,0
4031,280,-47,0
4030,282,-49,0
4031,279,-52,0
4033,279,-56,0
4039,281,-52,0
4043,276,-53,0
4044,279,-50,0
4044,285,-50,0
4049,285,-48,0
4052,284,-49,0
4052,281,-43,0
4056,284,-42,0
4050,285,-48,0
4054,286,-55,0
4050,282,-55,0
4050,284,-53,0
4052,289,-47,0
4050,293,-44,0
4047,297,-43,0
4046,302,-44,0
4043,302,-42,0
4043,304,-35,0
4043,309,-31,0
4042,310,-34,0
4043,312,-35,0
4041,304,-38,0
4040,304,-43,0
4044,302,-44,0
4042,298,-45,0
4040,297,-46,0
4040,292,-48,0
4040,295,-49,0
4038,289,-51,0
4036,288,-48,0
4034,288,-53,0
4037,293,-51,0
4034,297,-50,0
4031,299,-47,0
4035,303,-44,0
4037,301,-42,0
4038,301,-45,0
4043,301,-45,0
4046,301,-44,0
4052,300,-45,0
4053,301,-45,0
4054,300,-46,0
4051,303,-46,0
4049,303,-47,0
4050,304,-49,0
4049,309,-49,0
4047,307,-44,0
4053,305,-42,0
4054,303,-40,0
4052,305,-40,0
4051,304,-38,0
4052,306,-37,0
4047,309,-39,0
4046,304,-38,0
4041,301,-40,0
4038,300,-41,0
4035,297,-40,0
4034,296,-41,0
4037,298,-45,0
4037,297,-48,0
4037,298,-54,0
4041,300,-57,0
4042,301,-58,0
4044,301,-57,0
4048,303,-57,0
4048,301,-61,0
4047,297,-63,0
4045,295,-64,0
4046,293,-61,0
4045,291,-64,0
4047,285,-58,0
4050,281,-57,0
4049,278,-55,0
4045,276,-53,0
4047,268,-58,0
4047,262,-63,0
4046,265,-63,0
4043,262,-66,0
4044,262,-65,0
4045,260,-68,0
4045,258,-65,0
4045,258,-63,0
4052,251,-62,0
4050,245,-64,0
4047,243,-61,0
4047,242,-64,0
4048,242,-61,0
4051,240,-63,0
4050,237,-63,0
4050,242,-63,0
4048,248,-65,0
4052,254,-64,0
4053,255,-66,0
4057,260,-69,0
4059,264,-70,0
4055,272,-66,0
4055,274,-66,0
4059,280,-60,0
4060,286,-56,0
4062,290,-53,0
4063,288,-55,0
4055,296,-58,0
4054,297,-57,0
4050,298,-61,0
4047,299,-62,0
4041,304,-63,0
4039,308,-63,0
4039,306,-57,0
4039,306,-55,0
4040,305,-60,0
4041,309,-62,0
4039,312,-61,0
4039,312,-63,0
4039,313,-65,0
4042,310,-68,0
4044,306,-66,0
4048,301,-66,0
4052,297,-67,0
4053,294,-69,0
4053,287,-67,0
4052,283,-69,0
4056,281,-68,0
4054,278,-67,0
4051,281,-69,0
4048,276,-69,0
4047,271,-67,0
4052,270,-70,0
4055,268,-70,0
4055,266,-70,0
4051,265,-73,0
4050,262,-73,0
4048,262,-71,0
4049,261,-71,0
4050,258,-72,0
4050,262,-72,0
4050,263,-72,0
4049,262,-66,0
4046,263,-68,0
4049,265,-71,0
4045,265,-73,0
4044,263,-76,0
4045,264,-74,0
4047,267,-74,0
4050,267,-72,0
4051,267,-71,0
4053,266,-69,0
4054,269,-72,0
4053,267,-74,0
4052,263,-77,0
4050,262,-83,0
4045,262,-87,0
4043,259,-92,0
4039,261,-94,0
4041,264,-91,0
4040,269,-86,0
4041,273,-84,0
4042,281,-80,0
4046,280,-77,0
4049,279,-78,0
4057,278,-71,0
4054,282,-60,0
4053,288,-50,0
4056,289,-48,0
4059,287,-53,0
4053,289,-66,0
4048,287,-80,0
4040,280,-90,0
4027,281,-93,0
4022,279,-95,0
4017,279,-97,0
4021,283,-90,0
4026,291,-84,0
4032,294,-79,0
4039,298,-75,0
4043,298,-71,0
4050,297,-68,0
4050,299,-72,0
4047,297,-73,0
4046,295,-70,0
4043,298,-67,0
4042,301,-65,0
4045,303,-65,0
4045,307,-66,0
4041,305,-70,0
4042,304,-72,0
4042,306,-73,0
4039,307,-72,0
4037,309,-72,0
4032,310,-66,0
4029,315,-57,0
4035,313,-49,0
4040,315,-45,0
4044,318,-40,0
4046,319,-40,0
4048,318,-46,0
4045,316,-53,0
4044,318,-52,0
4044,321,-56,0
4041,323,-54,0
4043,323,-58,0
4044,321,-56,0
4044,322,-55,0
4040,326,-55,0
4040,326,-57,0
4039,324,-58,0
4038,326,-61,0
4040,327,-61,0
4044,327,-60,0
4045,327,-55,0
4047,330,-53,0
4048,330,-54,0
4047,328,-54,0
4046,326,-58,0
4045,321,-61,0
4043,315,-60,0
4042,314,-61,0
4044,309,-60,0
4048,303,-55,0
4048,299,-54,0
4049,294,-55,0
4049,294,-57,0
4052,294,-57,0
4051,290,-56,0
4049,294,-58,0
4048,292,-60,0
4049,290,-61,0
4047,287,-58,0
4047,287,-54,0
4046,287,-55,0
4044,289,-55,0
4043,291,-53,0
4039,291,-58,0
4041,294,-56,0
4039,298,-58,0
4040,301,-61,0
4038,299,-61,0
4041,298,-63,0
4042,296,-61,0
4048,296,-60,0
4048,298,-62,0
4049,293,-67,0
4046,289,-66,0
4047,291,-69,0
4046,289,-69,0
4049,292,-66,0
4052,290,-62,0
4050,290,-65,0
4045,290,-63,0
4045,291,-61,0
4044,289,-61,0
4044,290,-63,0
4045,291,-64,0
4046,293,-64,0
4045,294,-64,0
4043,298,-64,0
4043,300,-57,0
4040,302,-57,0
4039,306,-56,0
4036,311,-51,0
4033,315,-49,0
4030,316,-47,0
4033,318,-47,0
4033,316,-47,0
4032,314,-44,0
4031,312,-47,0
4031,307,-45,0
4028,304,-44,0
4030,300,-44,0
4030,298,-45,0
4033,295,-46,0
4041,292,-42,0
4042,292,-40,0
4041,293,-43,0
4043,294,-46,0
4042,296,-41,0
4043,299,-44,0
4043,302,-46,0
4043,303,-48,0
4045,304,-51,0
4047,305,-49,0
4047,307,-50,0
4046,305,-52,0
4050,300,-53,0
4050,299,-52,0
4049,297,-48,0
4051,297,-49,0
4053,295,-50,0
4057,298,-46,0
4058,295,-46,0
4058,294,-43,0
4060,293,-38,0
4056,298,-38,0
4052,298,-38,0
4049,297,-39,0
4050,296,-41,0
4047,293,-44,0
4050,292,-43,0
4047,298,-40,0
4049,299,-36,0
4052,301,-32,0
4049,301,-30,0
4049,303,-30,0
4047,306,-28,0
4046,314,-31,0
4042,317,-33,0
4039,320,-32,0
4037,321,-29,0
4039,320,-30,0
4037,319,-31,0
4030,316,-29,0
4031,316,-30,0
4032,314,-28,0
4033,308,-33,0
4035,305,-36,0
4031,306,-37,0
4032,298,-41,0
4037,294,-46,0
4043,290,-50,0
4049,285,-54,0
4053,282,-51,0
4053,280,-49,0
4057,275,-45,0
4058,273,-44,0
4057,271,-46,0
4060,266,-46,0
4060,271,-48,0
4056,273,-48,0
4051,274,-46,0
4046,279,-50,0
4046,278,-49,0
4043,277,-49,0
4041,282,-42,0
4040,280,-35,0
4041,282,-32,0
4045,281,-22,0
4047,277,-19,0
4046,281,-18,0
4045,281,-17,0
4044,278,-21,0
4042,277,-27,0
4038,273,-34,0
