accelerometer_x,accelerometer_y,accelerometer_z,fall
3584,-1732,-497,1
3548,-1710,-444,1
3535,-1682,-374,1
3560,-1660,-284,1
3607,-1640,-191,1
3664,-1612,-119,1
3707,-1570,-78,1
3734,-1525,-81,1
3749,-1485,-131,1
3757,-1464,-211,1
3754,-1456,-285,1
3761,-1455,-339,1
3783,-1452,-351,1
3815,-1448,-327,1
3844,-1445,-307,1
3864,-1435,-287,1
3879,-1429,-281,1
3888,-1445,-297,1
3886,-1446,-334,1
3887,-1457,-342,1
3894,-1464,-315,1
3890,-1460,-303,1
3872,-1444,-284,1
3841,-1421,-252,1
3806,-1402,-221,1
3781,-1391,-207,1
3761,-1386,-225,1
3742,-1393,-281,1
3722,-1415,-335,1
3715,-1449,-378,1
3725,-1481,-407,1
3754,-1504,-445,1
3774,-1513,-472,1
3789,-1518,-514,1
3788,-1533,-572,1
3791,-1549,-608,1
3791,-1566,-610,1
3788,-1589,-591,1
3787,-1572,-539,1
3820,-1621,-446,1
3851,-1649,-379,1
3864,-1670,-357,1
3863,-1694,-374,1
3856,-1715,-413,1
3851,-1705,-452,1
3844,-1702,-469,1
3836,-1694,-480,1
3819,-1689,-479,1
3810,-1701,-452,1
3808,-1712,-381,1
3817,-1720,-265,1
3829,-1701,-143,1
3824,-1683,-37,1
3814,-1662,24,1
3801,-1653,42,1
3777,-1623,16,1
3765,-1579,-23,1
3768,-1543,-49,1
3777,-1516,-89,1
3802,-1500,-121,1
3838,-1494,-148,1
3863,-1475,-202,1
3892,-1446,-222,1
3920,-1414,-220,1
3951,-1394,-208,1
3973,-1379,-192,1
3980,-1357,-193,1
3988,-1346,-206,1
3994,-1348,-237,1
4003,-1343,-284,1
4017,-1331,-316,1
4033,-1328,-350,1
4044,-1331,-392,1
4051,-1359,-436,1
4037,-1388,-476,1
4007,-1428,-513,1
3967,-1465,-525,1
3913,-1486,-547,1
3855,-1524,-535,1
3802,-1585,-508,1
3747,-1626,-454,1
3689,-1655,-391,1
3626,-1655,-339,1
3578,-1646,-320,1
3543,-1624,-348,1
3517,-1581,-397,1
3506,-1531,-452,1
3517,-1484,-488,1
3547,-1435,-505,1
3591,-1396,-493,1
3650,-1399,-460,1
3683,-1400,-481,1
3669,-1397,-551,1
3632,-1385,-621,1
3614,-1375,-634,1
3626,-1376,-594,1
3641,-1392,-541,1
3657,-1419,-514,1
3667,-1443,-526,1
3666,-1463,-565,1
3657,-1481,-625,1
3641,-1487,-696,1
3619,-1488,-760,1
3606,-1489,-802,1
3592,-1483,-835,1
3577,-1480,-862,1
3582,-1477,-845,1
3625,-1451,-738,1
3711,-1432,-545,1
3772,-1416,-420,1
3758,-1433,-463,1
3699,-1493,-601,1
3647,-1622,-737,1
3633,-1813,-816,1
3670,-2001,-761,1
3719,-2167,-616,1
3768,-2308,-456,1
3801,-2404,-295,1
3822,-2453,-147,1
3829,-2460,-78,1
3821,-2447,-132,1
3813,-2458,-294,1
3817,-2490,-475,1
3845,-2558,-650,1
3888,-2653,-803,1
3936,-2754,-915,1
3973,-2841,-995,1
3980,-2894,-1028,1
3983,-2850,-951,1
3995,-2686,-790,1
4007,-2435,-588,1
4006,-2153,-383,1
3972,-1889,-199,1
3914,-1676,-67,1
3835,-1505,64,1
3767,-1371,208,1
3715,-1278,359,1
3661,-1216,494,1
3613,-1177,619,1
3559,-1158,718,1
3504,-1153,780,1
3455,-1157,835,1
3431,-1184,905,1
3427,-1248,950,1
3429,-1341,919,1
3393,-1467,766,1
3324,-1606,543,1
3296,-1711,442,1
3360,-1788,479,1
3483,-1855,580,1
3641,-1916,707,1
3812,-1995,818,1
3965,-2087,901,1
4109,-2175,962,1
4221,-2245,995,1
4295,-2268,989,1
4303,-2255,910,1
4223,-2214,763,1
4093,-2153,600,1
3943,-2084,477,1
3806,-2025,451,1
3691,-1991,469,1
3599,-1983,503,1
3506,-1987,511,1
3428,-2001,547,1
3362,-2025,568,1
3311,-2063,575,1
3272,-2106,565,1
3235,-2124,576,1
3199,-2144,546,1
3172,-2122,563,1
3150,-2108,571,1
3130,-2077,575,1
3102,-2013,588,1
3081,-1957,597,1
3064,-1915,595,1
3058,-1875,612,1
3064,-1833,652,1
3070,-1784,697,1
3091,-1748,732,1
3104,-1722,745,1
3113,-1708,713,1
3121,-1696,653,1
3120,-1683,580,1
3117,-1667,498,1
3120,-1643,431,1
3134,-1632,358,1
3159,-1623,282,1
3193,-1622,199,1
3244,-1649,115,1
3296,-1681,26,1
3351,-1714,-47,1
3408,-1769,-125,1
3457,-1825,-193,1
3506,-1880,-257,1
3569,-1959,-318,1
3645,-2047,-386,1
3759,-2165,-456,1
3909,-2273,-492,1
4076,-2371,-485,1
4267,-2467,-427,1
4455,-2563,-346,1
4637,-2668,-238,1
4799,-2758,-113,1
4931,-2804,27,1
5009,-2816,145,1
5002,-2780,220,1
4893,-2679,228,1
4701,-2524,169,1
4455,-2368,35,1
4198,-2222,-130,1
3956,-2058,-235,1
3768,-1902,-205,1
3653,-1766,-57,1
3604,-1661,132,1
3587,-1565,335,1
3573,-1488,444,1
3532,-1441,441,1
3463,-1417,359,1
3407,-1363,302,1
3396,-1298,321,1
3425,-1207,412,1
3449,-1110,484,1
3450,-1048,449,1
3413,-1031,343,1
3378,-991,300,1
3387,-962,321,1
3425,-903,386,1
3486,-825,469,1
3554,-761,529,1
3624,-742,533,1
3675,-742,483,1
3716,-748,427,1
3781,-784,383,1
3859,-825,352,1
3934,-858,316,1
3991,-878,267,1
4028,-887,203,1
4064,-874,149,1
4097,-829,117,1
4124,-770,110,1
4157,-692,143,1
4193,-606,208,1
4228,-539,266,1
4249,-511,270,1
4248,-509,230,1
4239,-563,165,1
4228,-631,119,1
4223,-718,96,1
4225,-846,67,1
4214,-940,44,1
4209,-1029,39,1
4207,-1111,50,1
4230,-1181,75,1
4244,-1226,100,1
4255,-1265,110,1
4241,-1284,109,1
4220,-1305,109,1
4191,-1279,139,1
4168,-1270,151,1
4151,-1281,160,1
4139,-1309,167,1
4138,-1353,177,1
4136,-1397,180,1
4136,-1423,194,1
4133,-1434,211,1
4117,-1408,211,1
4108,-1365,214,1
4104,-1345,217,1
4102,-1341,212,1
4100,-1311,216,1
4102,-1294,208,1
4108,-1277,212,1
4112,-1238,200,1
4118,-1205,182,1
4121,-1170,156,1
4118,-1134,130,1
4116,-1116,110,1
4113,-1073,110,1
4107,-1027,102,1
4101,-965,109,1
4085,-912,111,1
4071,-877,122,1
4030,-825,105,1
3987,-803,97,1
3921,-778,90,1
3847,-761,105,1
3792,-759,126,1
3753,-748,149,1
3739,-743,182,1
3716,-735,205,1
3700,-753,194,1
3691,-767,185,1
3674,-809,159,1
3661,-860,162,1
3641,-892,150,1
3635,-955,147,1
3627,-1033,168,1
3631,-1102,181,1
3635,-1162,187,1
3634,-1185,189,1
3635,-1225,191,1
3638,-1275,188,1
3625,-1305,189,1
3623,-1313,196,1
3619,-1300,207,1
3603,-1292,179,1
3592,-1267,169,1
3586,-1224,191,1
3590,-1184,200,1
3598,-1135,209,1
3613,-1101,225,1
3638,-1063,244,1
3671,-1018,262,1
3698,-992,257,1
3723,-961,251,1
3751,-928,232,1
3778,-884,224,1
3781,-810,224,1
3807,-778,191,1
3830,-748,155,1
3867,-704,156,1
3912,-687,163,1
3947,-673,166,1
3978,-697,166,1
3990,-721,168,1
3994,-727,164,1
3994,-722,171,1
3992,-696,173,1
3993,-653,177,1
4010,-661,153,1
4033,-691,138,1
4044,-732,146,1
4050,-785,177,1
4043,-824,212,1
4040,-849,244,1
4040,-805,301,1
4027,-635,378,1
4040,-602,365,1
4030,-576,282,1
3998,-566,192,1
3973,-607,109,1
3977,-675,120,1
4017,-739,177,1
4067,-816,219,1
4115,-872,250,1
4144,-919,248,1
4154,-950,213,1
4159,-1009,172,1
4144,-1030,155,1
4126,-1001,170,1
4110,-972,181,1
4105,-960,187,1
4102,-918,213,1
4100,-918,202,1
4100,-946,164,1
4100,-983,110,1
4100,-1042,59,1
4091,-1090,32,1
4078,-1111,23,1
4069,-1138,17,1
4070,-1125,37,1
4064,-1138,60,1
4049,-1127,68,1
4040,-1130,90,1
4029,-1129,108,1
4008,-1110,126,1
3981,-1066,140,1
3951,-1039,158,1
3928,-1022,190,1
3897,-1011,217,1
3872,-1054,268,1
3837,-1063,309,1
3791,-1076,316,1
3735,-1133,313,1
3683,-1176,328,1
3625,-1227,358,1
3573,-1289,389,1
3513,-1335,406,1
3468,-1372,423,1
3412,-1389,434,1
3372,-1421,455,1
3369,-1439,497,1
3395,-1444,515,1
3429,-1454,510,1
3461,-1441,518,1
3494,-1435,541,1
3558,-1486,513,1
3626,-1496,522,1
3697,-1510,533,1
3745,-1526,535,1
3758,-1525,528,1
3750,-1527,533,1
3725,-1536,524,1
3715,-1546,496,1
3721,-1560,472,1
3737,-1572,456,1
3763,-1581,429,1
3787,-1572,400,1
3803,-1572,375,1
3829,-1538,357,1
3836,-1487,336,1
3844,-1451,326,1
3853,-1402,321,1
3846,-1379,310,1
3849,-1371,280,1
3858,-1350,276,1
3868,-1342,284,1
3873,-1340,288,1
3878,-1340,302,1
3892,-1343,318,1
3901,-1343,332,1
3908,-1349,346,1
3914,-1359,344,1
3927,-1341,365,1
3907,-1363,364,1
3907,-1393,374,1
3889,-1395,383,1
3865,-1376,414,1
3859,-1407,440,1
3842,-1442,434,1
3836,-1474,438,1
3842,-1517,417,1
3839,-1528,417,1
3822,-1538,372,1
3822,-1575,337,1
3843,-1572,346,1
3851,-1528,358,1
3831,-1466,332,1
3824,-1438,295,1
3821,-1425,272,1
3821,-1412,278,1
3838,-1391,297,1
3823,-1385,278,1
3819,-1371,283,1
3818,-1372,294,1
3820,-1367,310,1
3822,-1354,312,1
3834,-1339,332,1
3839,-1334,339,1
3846,-1312,363,1
3842,-1310,362,1
3850,-1312,362,1
3864,-1316,358,1
3876,-1344,377,1
3865,-1376,382,1
3861,-1401,371,1
3864,-1420,362,1
3862,-1438,341,1
3858,-1462,321,1
3838,-1484,297,1
3820,-1494,279,1
3811,-1500,254,1
3798,-1500,220,1
3785,-1503,196,1
3772,-1510,182,1
3748,-1520,166,1
3736,-1535,170,1
3725,-1546,189,1
3711,-1548,215,1
3691,-1557,230,1
3690,-1577,254,1
3702,-1588,274,1
3721,-1595,286,1
3718,-1603,280,1
3722,-1605,287,1
3736,-1608,284,1
3747,-1610,305,1
3758,-1630,316,1
3773,-1636,355,1
3789,-1623,382,1
3794,-1616,411,1
3813,-1612,463,1
3817,-1621,497,1
3796,-1599,524,1
3787,-1566,547,1
3790,-1557,557,1
3802,-1547,564,1
3825,-1513,582,1
3843,-1486,577,1
3860,-1479,570,1
3885,-1461,577,1
3903,-1439,571,1
3935,-1427,553,1
3959,-1407,534,1
3979,-1391,523,1
4012,-1381,513,1
4032,-1371,511,1
4051,-1353,522,1
4059,-1362,529,1
4062,-1362,539,1
4066,-1359,555,1
4071,-1363,578,1
4073,-1372,610,1
4067,-1384,632,1
4047,-1379,643,1
4031,-1382,663,1
4023,-1384,683,1
3997,-1390,670,1
3975,-1392,677,1
3946,-1392,687,1
3913,-1404,669,1
3891,-1408,650,1
3863,-1399,638,1
3835,-1395,643,1
3810,-1383,657,1
3783,-1372,660,1
3760,-1346,665,1
3734,-1314,661,1
3714,-1290,650,1
3705,-1273,641,1
3699,-1269,630,1
3694,-1268,636,1
3699,-1265,646,1
3699,-1234,665,1
3683,-1232,649,1
3670,-1230,650,1
3652,-1235,650,1
3645,-1266,641,1
3638,-1276,659,1
3633,-1299,671,1
3614,-1310,698,1
3596,-1333,733,1
3584,-1351,752,1
3569,-1342,742,1
3554,-1388,723,1
3549,-1436,743,1
3543,-1446,775,1
3524,-1454,770,1
3511,-1489,768,1
3498,-1526,769,1
3512,-1549,782,1
3508,-1585,789,1
3490,-1600,784,1
3476,-1629,793,1
3479,-1653,821,1
3480,-1671,838,1
3477,-1694,841,1
3475,-1714,844,1
3472,-1718,855,1
3478,-1721,874,1
3487,-1742,865,1
3500,-1739,888,1
3516,-1735,890,1
3523,-1722,890,1
3532,-1696,899,1
3534,-1677,905,1
3533,-1651,915,1
3520,-1629,917,1
3498,-1605,924,1
3482,-1581,947,1
3477,-1562,958,1
3483,-1534,968,1
3478,-1506,958,1
3480,-1479,958,1
3488,-1448,962,1
3496,-1423,961,1
3498,-1405,952,1
3495,-1400,940,1
3494,-1405,945,1
3482,-1406,939,1
3478,-1415,951,1
3475,-1430,970,1
3476,-1438,982,1
3475,-1434,1004,1
3475,-1438,1034,1
3474,-1444,1061,1
3471,-1453,1074,1
3466,-1459,1084,1
3471,-1477,1091,1
3465,-1466,1121,1
3473,-1472,1142,1
3479,-1494,1131,1
3503,-1523,1140,1
3520,-1487,1137,1
3573,-1489,1151,1
3617,-1501,1173,1
3634,-1499,1198,1
3613,-1501,1209,1
3596,-1512,1243,1
3580,-1510,1268,1
3573,-1520,1275,1
3563,-1519,1277,1
3562,-1512,1280,1
3565,-1524,1299,1
3564,-1533,1312,1
3556,-1544,1320,1
3540,-1540,1324,1
3533,-1523,1352,1
3541,-1495,1382,1
3558,-1470,1416,1
3577,-1455,1463,1
3583,-1447,1503,1
3584,-1445,1523,1
3588,-1424,1543,1
3601,-1431,1554,1
3592,-1387,1588,1
3588,-1367,1597,1
3602,-1355,1618,1
3616,-1315,1644,1
3643,-1306,1654,1
3680,-1318,1644,1
3718,-1354,1621,1
3743,-1362,1569,1
3786,-1382,1526,1
3845,-1415,1489,1
3928,-1524,1425,1
3984,-1585,1438,1
3970,-1574,1504,1
3912,-1576,1547,1
3847,-1558,1580,1
3783,-1542,1628,1
3734,-1520,1651,1
3692,-1494,1658,1
3659,-1479,1653,1
3616,-1434,1690,1
3573,-1407,1699,1
3529,-1419,1654,1
3478,-1432,1595,1
3412,-1372,1570,1
3364,-1344,1552,1
3331,-1339,1511,1
3279,-1305,1482,1
3208,-1300,1422,1
3142,-1276,1388,1
3067,-1306,1339,1
3008,-1352,1313,1
2937,-1352,1311,1
2862,-1293,1323,1
2788,-1227,1333,1
2732,-1183,1364,1
2685,-1128,1409,1
2639,-1071,1408,1
2618,-1025,1383,1
2596,-959,1367,1
2598,-894,1329,1
2597,-850,1209,1
2586,-815,1027,1
2551,-839,769,1
2471,-908,397,1
2305,-1037,-117,1
2079,-1152,-669,1
1860,-1235,-1169,1
1658,-1270,-1548,1
1490,-1227,-1730,1
1464,-1154,-1591,1
1607,-1124,-1226,1
1865,-1188,-848,1
2144,-1297,-598,1
2377,-1373,-482,1
2574,-1405,-401,1
2786,-1411,-263,1
3025,-1408,-90,1
3202,-1376,52,1
3271,-1406,49,1
3318,-1500,15,1
3393,-1582,-1,1
3498,-1607,5,1
3606,-1575,-6,1
3711,-1532,-38,1
3824,-1542,-82,1
3917,-1578,-154,1
4001,-1597,-221,1
4064,-1658,-298,1
4088,-1681,-340,1
4127,-1710,-348,1
4214,-1729,-328,1
4333,-1682,-290,1
4469,-1567,-219,1
4610,-1444,-161,1
4753,-1317,-127,1
4953,-1204,-75,1
5207,-1174,-47,1
5503,-1198,17,1
5802,-1230,135,1
6061,-1254,277,1
6254,-1300,415,1
6362,-1355,539,1
6459,-1466,644,1
6523,-1537,755,1
6487,-1567,813,1
6386,-1615,821,1
6289,-1676,818,1
6193,-1668,828,1
6156,-1674,862,1
6161,-1713,872,1
6204,-1768,864,1
6278,-1841,891,1
6403,-1894,949,1
6543,-1837,1022,1
6647,-1769,1014,1
6751,-1741,996,1
6865,-1707,980,1
6961,-1581,978,1
7033,-1442,901,1
7075,-1236,833,1
7063,-1072,742,1
7030,-973,680,1
6953,-1004,566,1
6835,-1018,431,1
6669,-1045,265,1
6466,-952,202,1
6270,-828,108,1
5968,-722,-2,1
5341,-1033,-221,1
4609,-1050,171,1
4082,-898,166,1
3833,-805,106,1
3387,-1099,-147,1
3079,-1610,34,1
3013,-1580,150,1
3134,-1301,20,1
3471,-1057,9,1
3844,-1007,104,1
4200,-971,272,1
4384,-1011,394,1
4506,-1122,527,1
4540,-1217,445,1
4514,-1263,363,1
4321,-1372,207,1
4039,-1505,51,1
3704,-1584,-114,1
3323,-1623,-302,1
2880,-1557,-357,1
2484,-1517,-348,1
2140,-1498,-335,1
1787,-1406,-329,1
1484,-1335,-365,1
1265,-1227,-373,1
1055,-1173,-478,1
835,-1138,-537,1
615,-1117,-585,1
376,-1111,-643,1
129,-1141,-658,1
-126,-1189,-611,1
-361,-1159,-505,1
-594,-1108,-442,1
-778,-1065,-405,1
-887,-1036,-344,1
-951,-1014,-266,1
-965,-990,-161,1
-937,-948,-77,1
-845,-913,-58,1
-718,-883,-184,1
-541,-903,-488,1
-358,-994,-891,1
-149,-1132,-1329,1
107,-1324,-1740,1
365,-1536,-2001,1
524,-1785,-2053,1
747,-2030,-1908,1
1071,-2216,-1585,1
1478,-2347,-1113,1
1921,-2357,-657,1
2371,-2259,-308,1
2878,-2169,-105,1
3422,-2116,16,1
4023,-2151,107,1
4663,-2310,73,1
5334,-2641,-175,1
6056,-3009,-519,1
6818,-3312,-933,1
7595,-3493,-1292,1
8337,-3506,-1411,1
9041,-3506,-1318,1
9593,-3417,-1255,1
9853,-3077,-1281,1
9800,-2565,-1102,1
9539,-2335,-761,1
9208,-2449,-401,1
8780,-2573,-93,1
8330,-2653,172,1
7835,-2744,392,1
7312,-2790,614,1
6754,-2689,828,1
6272,-2607,978,1
5852,-2620,1013,1
5477,-2576,1089,1
5170,-2566,1150,1
4922,-2575,1102,1
4791,-2650,1015,1
4748,-2610,938,1
4765,-2402,1015,1
4817,-2171,1071,1
4940,-1896,1178,1
5040,-1560,1259,1
5071,-1260,1321,1
5173,-944,1451,1
5290,-685,1572,1
5330,-526,1563,1
5309,-481,1449,1
5201,-453,1391,1
4985,-296,1465,1
4708,-190,1578,1
4454,-354,1536,1
4177,-597,1441,1
3883,-815,1434,1
3667,-876,1628,1
3416,-1240,1468,1
3194,-1404,1494,1
3069,-1823,1432,1
2924,-2130,1282,1
2964,-1742,1664,1
3035,-1356,1788,1
2920,-1314,1335,1
2904,-1106,1286,1
2926,-757,1329,1
2895,-366,1260,1
2940,-133,1144,1
2871,117,889,1
2762,301,639,1
2608,406,395,1
2428,313,197,1
2221,304,130,1
2004,440,228,1
1729,540,307,1
1460,631,348,1
1256,711,492,1
1085,736,589,1
920,718,624,1
725,624,620,1
513,556,558,1
281,532,484,1
56,590,539,1
-154,647,598,1
-325,717,704,1
-456,743,767,1
-546,689,739,1
-606,634,617,1
-668,571,390,1
-708,469,25,1
-703,216,-566,1
-768,-227,-1500,1
-940,-755,-2687,1
-1128,-1124,-3585,1
-1176,-1283,-3977,1
-1059,-1290,-3922,1
-764,-1197,-3530,1
-291,-1123,-2991,1
320,-1219,-2379,1
1155,-1619,-1509,1
2330,-2313,-409,1
3767,-3161,542,1
5232,-4020,863,1
6416,-4408,551,1
7563,-4767,-70,1
8708,-5182,-344,1
9889,-5876,-402,1
10931,-6879,-772,1
11516,-7818,-1425,1
11447,-7853,-1991,1
10802,-6893,-2154,1
9747,-5523,-2169,1
8674,-4172,-2044,1
7704,-2823,-1625,1
6887,-1501,-947,1
6181,-288,-205,1
5568,681,427,1
5110,1118,746,1
4788,1078,703,1
4629,765,501,1
4650,221,368,1
4698,-381,352,1
4728,-956,486,1
4753,-1400,727,1
4860,-1808,1010,1
5000,-2131,1159,1
5132,-2424,1168,1
5248,-2605,1106,1
5464,-2677,1083,1
5762,-2681,1088,1
6073,-2730,1128,1
6470,-2753,1198,1
6886,-2657,1216,1
7345,-2421,1156,1
7744,-2094,1024,1
7961,-1869,851,1
7927,-1989,592,1
7477,-2318,566,1
7057,-2182,825,1
7097,-1498,796,1
7411,-636,402,1
7491,-5,186,1
7528,400,329,1
7158,392,93,1
6398,349,111,1
5723,547,448,1
5350,445,522,1
5101,154,548,1
4907,-45,601,1
4800,-202,576,1
4731,-401,518,1
4595,-637,456,1
4467,-881,462,1
4306,-1063,499,1
4097,-1223,390,1
3810,-1308,389,1
3510,-1318,560,1
3156,-1266,485,1
2745,-1187,163,1
2287,-1101,183,1
1792,-1000,174,1
1242,-992,-334,1
644,-1115,-1295,1
174,-1074,-1040,1
-244,-917,-447,1
-712,-907,-473,1
-1168,-1042,-833,1
-1514,-1225,-1086,1
-1767,-1386,-1122,1
-1906,-1416,-977,1
-2016,-1317,-824,1
-2043,-1153,-680,1
-2073,-1036,-624,1
-2042,-973,-611,1
-1974,-949,-555,1
-1828,-953,-434,1
-1628,-878,-268,1
-1319,-715,-172,1
-918,-586,-134,1
-526,-510,-93,1
-181,-556,-144,1
124,-674,-191,1
411,-821,-158,1
678,-996,-58,1
851,-1283,-90,1
866,-1523,-342,1
792,-1625,-849,1
824,-1672,-1488,1
936,-1699,-2220,1
1053,-1720,-3015,1
1207,-1790,-3765,1
1516,-2010,-4219,1
2070,-2353,-3976,1
2904,-2870,-2944,1
3962,-3523,-1445,1
5137,-4190,-260,1
6191,-4685,137,1
7093,-4839,-194,1
8194,-4847,-386,1
9183,-4570,-730,1
10074,-4238,-735,1
10569,-3905,-1092,1
10715,-3344,-1677,1
10710,-2701,-1917,1
10715,-2361,-1693,1
10567,-2013,-1213,1
10341,-1775,-733,1
10138,-1757,-253,1
9889,-1952,144,1
9541,-2228,480,1
8928,-2512,691,1
8144,-2624,1010,1
7254,-2721,1251,1
6392,-2745,1423,1
5669,-2753,1470,1
5079,-2733,1414,1
4652,-2727,1276,1
4397,-2690,1150,1
4282,-2438,1064,1
4283,-2150,962,1
4414,-1786,1015,1
4599,-1271,1213,1
4784,-662,1455,1
4927,-277,1500,1
5028,-159,1284,1
5116,-316,908,1
5170,-430,753,1
5105,-442,836,1
4898,-574,897,1
4680,-400,1231,1
4600,-431,1574,1
4436,-824,1506,1
4253,-986,1681,1
4026,-1276,1816,1
3773,-1644,1749,1
3575,-1941,1817,1
3413,-1952,1997,1
3292,-1951,2044,1
3210,-2101,1924,1
3052,-2052,1728,1
2936,-1753,1573,1
2795,-1348,1408,1
2744,-977,1211,1
2701,-684,973,1
2570,-440,736,1
2418,-284,537,1
2243,-183,347,1
2027,-92,162,1
1806,62,51,1
1647,136,8,1
1573,286,133,1
1489,497,305,1
1358,609,386,1
1174,544,316,1
971,496,259,1
779,505,250,1
557,612,296,1
304,684,276,1
56,676,252,1
-199,640,268,1
-445,779,384,1
-639,855,484,1
-773,934,558,1
-832,938,609,1
-825,867,623,1
-768,835,632,1
-675,631,470,1
-608,121,-164,1
-701,-626,-1450,1
-818,-1295,-2783,1
-887,-1514,-3499,1
-835,-1598,-3607,1
-633,-1657,-3459,1
-105,-1840,-3128,1
710,-2158,-2619,1
1712,-2420,-1735,1
2865,-2733,-488,1
3887,-2959,704,1
4742,-3107,1506,1
5652,-3390,1771,1
6696,-3773,1570,1
7635,-4272,863,1
8496,-4807,366,1
9376,-5411,124,1
10004,-6062,-370,1
10215,-6389,-957,1
9948,-6196,-1455,1
9130,-5499,-1836,1
8109,-4775,-1906,1
7025,-3990,-1592,1
5850,-2743,-1007,1
4897,-1120,-117,1
4279,446,662,1
4012,1504,994,1
4030,1798,934,1
4295,1434,734,1
4698,696,578,1
4983,-42,554,1
5177,-657,711,1
5254,-1152,761,1
5217,-1333,910,1
5135,-1383,910,1
5098,-1442,915,1
5075,-1538,991,1
5104,-1708,1056,1
5178,-1880,1139,1
5363,-2178,1205,1
5663,-2418,1313,1
6039,-2595,1380,1
6492,-2746,1321,1
6847,-2628,1198,1
7125,-2437,1065,1
7373,-2302,1031,1
7483,-2088,937,1
7464,-2044,726,1
7381,-2068,589,1
7124,-2135,409,1
6606,-2500,150,1
6036,-2376,291,1
5716,-1573,768,1
5424,-687,600,1
5075,-287,428,1
4609,-575,165,1
4084,-1084,648,1
3683,-564,938,1
3477,-163,931,1
3641,-405,951,1
3861,-577,832,1
4095,-620,785,1
4299,-789,759,1
4519,-984,935,1
4573,-931,993,1
4515,-794,1038,1
4368,-733,857,1
4116,-933,664,1
3709,-1153,589,1
3240,-1301,462,1
2719,-1396,250,1
2178,-1447,-96,1
1628,-1497,-233,1
1172,-1451,-323,1
692,-1389,-510,1
233,-1293,-619,1
-129,-1145,-642,1
-527,-962,-634,1
-890,-732,-713,1
-1193,-646,-821,1
-1401,-610,-814,1
-1489,-609,-722,1
-1545,-434,-591,1
-1485,-345,-623,1
-1427,-440,-755,1
-1414,-578,-835,1
-1440,-703,-910,1
-1417,-781,-924,1
-1268,-803,-798,1
-927,-820,-521,1
-399,-832,-132,1
191,-816,242,1
762,-863,440,1
