accelerometer_x,accelerometer_y,accelerometer_z,fall
-459,2210,3368,0
-458,2211,3367,0
-458,2212,3366,0
-456,2209,3364,0
-458,2210,3364,0
-455,2213,3360,0
-451,2212,3362,0
-449,2215,3365,0
-448,2217,3362,0
-447,2214,3361,0
-449,2214,3365,0
-451,2213,3366,0
-446,2213,3368,0
-446,2209,3370,0
-448,2210,3370,0
-449,2212,3372,0
-454,2212,3374,0
-458,2215,3379,0
-460,2216,3378,0
-463,2219,3378,0
-467,2220,3374,0
-474,2220,3376,0
-475,2227,3377,0
-473,2228,3374,0
-474,2231,3374,0
-470,2231,3374,0
-470,2238,3376,0
-468,2237,3377,0
-468,2238,3376,0
-465,2241,3378,0
-466,2239,3375,0
-463,2237,3376,0
-460,2236,3373,0
-455,2232,3380,0
-458,2231,3377,0
-457,2229,3376,0
-461,2232,3374,0
-457,2233,3373,0
-459,2233,3375,0
-462,2233,3375,0
-463,2234,3375,0
-460,2232,3373,0
-457,2228,3374,0
-459,2225,3373,0
-456,2225,3371,0
-455,2226,3370,0
-453,2224,3370,0
-454,2224,3372,0
-451,2221,3374,0
-449,2221,3374,0
-446,2218,3369,0
-446,2215,3366,0
-452,2213,3368,0
-457,2214,3369,0
-457,2213,3373,0
-460,2210,3376,0
-465,2211,3375,0
-471,2210,3374,0
-472,2211,3376,0
-470,2209,3378,0
-471,2210,3375,0
-470,2207,3376,0
-468,2202,3373,0
-465,2204,3370,0
-461,2201,3371,0
-452,2206,3373,0
-442,2204,3373,0
-432,2207,3373,0
-420,2210,3378,0
-411,2213,3383,0
-403,2216,3383,0
-399,2219,3385,0
-396,2223,3388,0
-393,2225,3387,0
-392,2223,3389,0
-390,2219,3388,0
-395,2216,3383,0
-399,2215,3383,0
-405,2214,3378,0
-413,2217,3373,0
-428,2218,3365,0
-441,2220,3362,0
-456,2221,3359,0
-469,2219,3357,0
-483,2219,3356,0
-495,2216,3357,0
-496,2216,3362,0
-495,2216,3366,0
-492,2222,3371,0
-488,2222,3373,0
-485,2225,3375,0
-479,2227,3376,0
-476,2234,3375,0
-470,2234,3379,0
-463,2233,3382,0
-460,2234,3378,0
-456,2232,3375,0
-455,2230,3374,0
-448,2232,3372,0
-449,2231,3370,0
-451,2232,3368,0
-454,2231,3369,0
-454,2230,3370,0
-456,2228,3370,0
-457,2228,3368,0
-463,2227,3369,0
-465,2221,3367,0
-467,2222,3367,0
-470,2224,3367,0
-469,2226,3363,0
-468,2226,3364,0
-464,2229,3365,0
-462,2229,3365,0
-460,2229,3363,0
-456,2230,3361,0
-451,2231,3359,0
-452,2230,3362,0
-450,2231,3365,0
-451,2230,3365,0
-453,2230,3367,0
-448,2230,3367,0
-450,2224,3368,0
-449,2227,3369,0
-447,2224,3371,0
-449,2225,3374,0
-453,2226,3372,0
-451,2226,3374,0
-450,2225,3375,0
-445,2225,3374,0
-447,2222,3375,0
-445,2221,3376,0
-443,2222,3381,0
-440,2224,3380,0
-439,2224,3385,0
-435,2221,3381,0
-432,2220,3384,0
-428,2220,3387,0
-425,2219,3385,0
-425,2219,3382,0
-423,2223,3383,0
-419,2220,3380,0
-421,2220,3379,0
-422,2221,3377,0
-423,2218,3375,0
-419,2220,3372,0
-427,2217,3368,0
-434,2216,3368,0
-439,2217,3369,0
-439,2217,3368,0
-442,2212,3369,0
-446,2215,3369,0
-448,2214,3367,0
-450,2218,3365,0
-452,2219,3365,0
-455,2218,3366,0
-453,2219,3366,0
-451,2217,3366,0
-453,2219,3366,0
-452,2219,3363,0
-451,2219,3363,0
-449,2218,3365,0
-442,2220,3366,0
-443,2218,3367,0
-446,2220,3365,0
-448,2218,3368,0
-449,2216,3369,0
-449,2221,3373,0
-447,2223,3374,0
-449,2217,3375,0
-452,2221,3374,0
-455,2220,3377,0
-458,2220,3376,0
-458,2224,3374,0
-460,2224,3377,0
-464,2224,3377,0
-465,2226,3376,0
-467,2228,3376,0
-467,2230,3375,0
-466,2230,3376,0
-467,2235,3375,0
-467,2232,3375,0
-464,2231,3374,0
-460,2231,3374,0
-459,2234,3373,0
-456,2237,3373,0
-456,2239,3376,0
-458,2236,3376,0
-459,2238,3374,0
-457,2234,3373,0
-457,2234,3374,0
-456,2233,3373,0
-455,2231,3373,0
-455,2230,3374,0
-461,2230,3372,0
-458,2225,3372,0
-458,2222,3373,0
-459,2223,3373,0
-461,2220,3373,0
-460,2215,3371,0
-459,2214,3372,0
-463,2214,3375,0
-458,2212,3375,0
-460,2212,3374,0
-455,2211,3373,0
-458,2212,3374,0
-457,2212,3373,0
-452,2212,3373,0
-453,2215,3372,0
-452,2214,3371,0
-453,2213,3372,0
-454,2208,3375,0
-460,2210,3373,0
-464,2212,3374,0
-463,2211,3374,0
-462,2210,3372,0
-459,2207,3371,0
-459,2208,3371,0
-454,2205,3371,0
-448,2207,3370,0
-440,2204,3371,0
-435,2208,3374,0
-425,2208,3374,0
-419,2213,3379,0
-413,2220,3386,0
-406,2225,3388,0
-403,2226,3387,0
-402,2235,3390,0
-400,2236,3392,0
-399,2233,3388,0
-399,2224,3384,0
-402,2216,3381,0
-408,2213,3380,0
-417,2216,3378,0
-424,2215,3374,0
-435,2217,3370,0
-449,2221,3360,0
-463,2217,3359,0
-472,2218,3357,0
-475,2216,3356,0
-484,2214,3354,0
-487,2215,3359,0
-486,2221,3364,0
-485,2223,3368,0
-479,2227,3371,0
-474,2228,3376,0
-472,2234,3376,0
-470,2235,3378,0
-462,2234,3379,0
-461,2235,3379,0
-459,2236,3376,0
-458,2235,3373,0
-460,2237,3371,0
-465,2234,3367,0
-469,2233,3368,0
-467,2231,3366,0
-469,2229,3368,0
-468,2228,3368,0
-471,2226,3367,0
-472,2227,3374,0
-471,2224,3373,0
-472,2221,3372,0
-472,2223,3370,0
-474,2223,3368,0
-473,2227,3368,0
-466,2228,3367,0
-465,2231,3366,0
-466,2233,3364,0
-465,2229,3367,0
-461,2232,3368,0
-457,2235,3369,0
-454,2235,3369,0
-451,2228,3370,0
-449,2229,3370,0
-450,2227,3372,0
-447,2222,3377,0
-447,2224,3376,0
-449,2222,3374,0
-446,2221,3373,0
-447,2222,3374,0
-449,2223,3374,0
-449,2220,3374,0
-450,2219,3373,0
-447,2215,3372,0
-449,2215,3372,0
-450,2211,3374,0
-450,2213,3377,0
-449,2214,3379,0
-446,2219,3383,0
-443,2217,3386,0
-443,2220,3388,0
-443,2218,3386,0
-442,2218,3385,0
-438,2218,3383,0
-438,2219,3384,0
-434,2217,3380,0
-436,2215,3378,0
-436,2215,3379,0
-434,2214,3375,0
-435,2210,3376,0
-434,2208,3375,0
-434,2207,3371,0
-440,2208,3370,0
-443,2208,3365,0
-447,2210,3369,0
-446,2210,3369,0
-445,2210,3369,0
-447,2208,3368,0
-449,2208,3369,0
-453,2208,3370,0
-454,2208,3370,0
-455,2208,3370,0
-454,2207,3368,0
-455,2211,3367,0
-457,2214,3368,0
-457,2213,3371,0
-455,2214,3373,0
-457,2213,3373,0
-453,2213,3373,0
-453,2213,3374,0
-456,2216,3374,0
-456,2219,3374,0
-457,2219,3377,0
-458,2221,3377,0
-462,2221,3379,0
-465,2223,3375,0
-470,2220,3374,0
-472,2221,3374,0
-470,2222,3376,0
-466,2219,3374,0
-469,2222,3374,0
-472,2225,3372,0
-472,2224,3373,0
-471,2231,3378,0
-472,2231,3374,0
-470,2230,3374,0
-472,2232,3375,0
-470,2231,3376,0
-470,2229,3375,0
-466,2231,3377,0
-463,2232,3375,0
-463,2226,3375,0
-459,2226,3373,0
-458,2226,3373,0
-458,2225,3371,0
-457,2226,3370,0
-456,2225,3371,0
-459,2230,3371,0
-459,2228,3368,0
-461,2225,3369,0
-461,2225,3370,0
-459,2228,3371,0
-459,2225,3371,0
-462,2230,3371,0
-462,2227,3369,0
-459,2228,3370,0
-459,2223,3369,0
-458,2223,3367,0
-457,2219,3368,0
-455,2219,3371,0
-454,2219,3373,0
-457,2219,3372,0
-457,2217,3372,0
-454,2219,3371,0
-448,2216,3374,0
-450,2213,3374,0
-449,2212,3370,0
-448,2209,3372,0
-448,2209,3374,0
-445,2208,3375,0
-444,2208,3373,0
-444,2208,3373,0
-445,2209,3375,0
-451,2210,3376,0
-454,2212,3380,0
-459,2212,3381,0
-460,2214,3382,0
-463,2215,3383,0
-466,2215,3383,0
-464,2216,3381,0
-467,2217,3379,0
-464,2214,3378,0
-461,2214,3374,0
-456,2211,3372,0
-452,2207,3372,0
-443,2210,3371,0
-437,2209,3375,0
-435,2211,3379,0
-428,2217,3385,0
-424,2221,3386,0
-423,2222,3384,0
-424,2221,3387,0
-420,2224,3391,0
-423,2225,3387,0
-425,2221,3387,0
-425,2216,3380,0
-429,2213,3375,0
-432,2213,3374,0
-437,2211,3372,0
-444,2215,3365,0
-454,2217,3362,0
-464,2219,3357,0
-476,2218,3350,0
-483,2212,3350,0
-487,2210,3352,0
-488,2211,3358,0
-488,2218,3364,0
-487,2222,3366,0
-484,2226,3370,0
-480,2229,3374,0
-475,2232,3376,0
-468,2236,3379,0
-468,2239,3379,0
-467,2239,3376,0
-466,2238,3376,0
-471,2241,3374,0
-470,2232,3374,0
-471,2229,3377,0
-476,2228,3374,0
-477,2229,3374,0
-476,2228,3375,0
-478,2225,3374,0
-480,2226,3373,0
-475,2224,3373,0
-476,2222,3374,0
-476,2220,3374,0
-472,2221,3374,0
-470,2219,3372,0
-468,2223,3373,0
-463,2221,3371,0
-460,2223,3368,0
-460,2222,3369,0
-458,2224,3369,0
-456,2226,3368,0
-456,2227,3367,0
-449,2226,3365,0
-448,2221,3367,0
-449,2220,3368,0
-448,2215,3367,0
-444,2213,3368,0
-446,2213,3370,0
-446,2213,3371,0
-448,2215,3368,0
-449,2215,3369,0
-449,2212,3372,0
-449,2210,3371,0
-446,2212,3370,0
-448,2210,3372,0
-448,2210,3373,0
-448,2208,3374,0
-449,2210,3375,0
-452,2212,3377,0
-449,2212,3377,0
-445,2214,3378,0
-445,2217,3378,0
-444,2213,3379,0
-438,2215,3380,0
-436,2211,3381,0
-436,2213,3380,0
-436,2211,3380,0
-437,2211,3379,0
-434,2210,3378,0
-437,2211,3374,0
-435,2215,3374,0
-439,2215,3372,0
-440,2216,3374,0
-446,2217,3374,0
-448,2219,3371,0
-452,2218,3371,0
-452,2218,3370,0
-456,2216,3372,0
-457,2217,3372,0
-457,2218,3371,0
-458,2218,3370,0
-455,2220,3371,0
-455,2220,3371,0
-457,2221,3370,0
-458,2221,3373,0
-462,2222,3369,0
-460,2225,3366,0
-457,2223,3366,0
-456,2224,3364,0
-452,2224,3363,0
-455,2224,3360,0
-457,2226,3362,0
-457,2224,3365,0
-456,2222,3367,0
-461,2224,3369,0
-462,2222,3371,0
-463,2225,3371,0
-466,2222,3369,0
-467,2221,3370,0
-473,2223,3371,0
-475,2226,3377,0
-475,2225,3375,0
-475,2227,3373,0
-477,2229,3375,0
-475,2231,3372,0
-471,2232,3373,0
-469,2234,3373,0
-470,2237,3375,0
-470,2240,3374,0
-468,2237,3372,0
-460,2237,3373,0
-457,2239,3372,0
-454,2241,3370,0
-452,2240,3371,0
-453,2238,3372,0
-450,2233,3373,0
-448,2231,3371,0
-452,2227,3370,0
-455,2222,3370,0
-455,2222,3372,0
-451,2221,3370,0
-452,2221,3371,0
-453,2218,3370,0
-457,2219,3372,0
-457,2214,3372,0
-459,2216,3372,0
-456,2216,3371,0
-456,2219,3369,0
-455,2216,3370,0
-456,2218,3370,0
-454,2218,3369,0
-451,2214,3370,0
-449,2214,3370,0
-448,2219,3374,0
-446,2221,3372,0
-446,2217,3373,0
-448,2217,3372,0
-447,2216,3372,0
-449,2215,3373,0
-451,2215,3373,0
-450,2214,3374,0
-457,2212,3373,0
-454,2211,3374,0
-454,2209,3377,0
-454,2209,3374,0
-452,2212,3376,0
-454,2217,3377,0
-452,2213,3376,0
-451,2215,3375,0
-450,2214,3374,0
-449,2212,3375,0
-447,2209,3373,0
-448,2212,3374,0
-449,2211,3374,0
-449,2215,3375,0
-452,2217,3372,0
-456,2219,3371,0
-460,2221,3377,0
-461,2221,3379,0
-465,2219,3384,0
-468,2216,3380,0
-475,2221,3377,0
-473,2219,3376,0
-476,2219,3375,0
-473,2218,3369,0
-469,2214,3367,0
-462,2214,3366,0
-456,2213,3365,0
-451,2214,3368,0
-442,2214,3371,0
-437,2217,3378,0
-429,2223,3386,0
-425,2225,3389,0
-423,2225,3388,0
-423,2228,3389,0
-428,2227,3388,0
-429,2227,3388,0
-428,2222,3382,0
-429,2212,3379,0
-431,2211,3378,0
-434,2213,3374,0
-441,2214,3370,0
-451,2217,3366,0
-464,2221,3358,0
-475,2222,3354,0
-477,2224,3349,0
-480,2223,3350,0
-486,2222,3350,0
-492,2224,3355,0
-488,2227,3362,0
-486,2230,3367,0
-483,2233,3370,0
-477,2240,3372,0
-473,2243,3372,0
-471,2245,3376,0
-467,2246,3375,0
-463,2248,3375,0
-461,2245,3376,0
-462,2242,3374,0
-463,2242,3374,0
-460,2239,3374,0
-460,2235,3374,0
-459,2233,3372,0
-463,2230,3371,0
-466,2230,3376,0
-468,2227,3373,0
-466,2224,3369,0
-470,2225,3368,0
-470,2221,3369,0
-467,2223,3367,0
-466,2222,3367,0
-466,2223,3367,0
-463,2222,3369,0
-459,2222,3368,0
-456,2223,3366,0
-454,2222,3365,0
-448,2220,3365,0
-448,2220,3363,0
-446,2221,3363,0
-441,2218,3363,0
-441,2215,3363,0
-438,2213,3364,0
-437,2211,3366,0
-440,2210,3370,0
-437,2211,3368,0
-441,2211,3369,0
-441,2210,3369,0
-442,2210,3368,0
-446,2206,3371,0
-446,2208,3368,0
-445,2211,3371,0
-443,2208,3372,0
-444,2210,3373,0
-442,2211,3378,0
-442,2212,3383,0
-443,2215,3384,0
-441,2217,3385,0
-438,2221,3385,0
-434,2221,3386,0
-432,2224,3386,0
-426,2224,3386,0
-425,2223,3383,0
-425,2223,3380,0
-425,2224,3381,0
-426,2223,3378,0
-429,2223,3370,0
-432,2224,3370,0
-435,2226,3373,0
-438,2224,3375,0
-440,2226,3372,0
-440,2224,3370,0
-444,2220,3368,0
-452,2219,3370,0
-452,2220,3368,0
-455,2219,3368,0
-458,2216,3368,0
-460,2217,3369,0
-461,2217,3367,0
-460,2217,3367,0
-461,2216,3366,0
-461,2215,3366,0
-459,2221,3366,0
-457,2223,3367,0
-456,2223,3365,0
-454,2225,3363,0
-454,2225,3367,0
-458,2225,3369,0
-458,2225,3370,0
-458,2225,3368,0
-459,2225,3371,0
-458,2224,3369,0
-459,2226,3372,0
-462,2225,3372,0
-465,2225,3372,0
-467,2226,3376,0
-464,2228,3372,0
-461,2230,3371,0
-464,2231,3373,0
-463,2229,3376,0
-465,2232,3374,0
-461,2233,3376,0
-462,2236,3374,0
-460,2238,3373,0
-456,2236,3373,0
-461,2236,3374,0
-459,2235,3375,0
-455,2235,3376,0
-451,2232,3373,0
-449,2233,3375,0
-448,2230,3373,0
-448,2227,3371,0
-446,2229,3371,0
-442,2225,3371,0
-442,2222,3372,0
-442,2220,3372,0
-442,2218,3370,0
-444,2218,3369,0
-445,2220,3371,0
-445,2218,3369,0
-440,2217,3368,0
-443,2221,3366,0
-441,2218,3365,0
-443,2214,3367,0
-443,2216,3369,0
-444,2220,3366,0
-448,2217,3366,0
-447,2217,3369,0
-454,2215,3368,0
-454,2216,3370,0
-453,2218,3373,0
-456,2222,3373,0
-457,2220,3371,0
-454,2217,3373,0
-455,2216,3375,0
-451,2216,3374,0
-450,2214,3375,0
-450,2219,3374,0
-450,2220,3376,0
-449,2223,3376,0
-447,2219,3374,0
-443,2220,3374,0
-441,2218,3374,0
-440,2217,3371,0
-436,2220,3371,0
-437,2223,3369,0
-438,2224,3369,0
-439,2226,3367,0
-438,2231,3369,0
-440,2229,3368,0
-440,2231,3369,0
-448,2234,3372,0
-454,2232,3374,0
-459,2233,3376,0
-464,2233,3372,0
-466,2234,3375,0
-466,2233,3376,0
-466,2235,3371,0
-461,2231,3371,0
-458,2231,3370,0
-451,2223,3366,0
-441,2223,3365,0
-433,2222,3365,0
-424,2225,3365,0
-410,2225,3368,0
-402,2233,3372,0
-391,2236,3377,0
-385,2236,3378,0
-380,2237,3375,0
-378,2234,3374,0
-376,2233,3375,0
-379,2231,3371,0
-388,2227,3370,0
-398,2224,3369,0
-405,2221,3366,0
-415,2223,3365,0
-427,2226,3364,0
-442,2229,3362,0
-454,2233,3355,0
-466,2232,3354,0
-482,2228,3356,0
-497,2231,3353,0
-504,2230,3351,0
-506,2235,3358,0
-503,2234,3364,0
-498,2237,3368,0
-491,2239,3371,0
-482,2238,3372,0
-470,2242,3376,0
-460,2244,3378,0
-454,2242,3380,0
-445,2245,3380,0
-438,2246,3377,0
-435,2246,3376,0
-428,2248,3376,0
-429,2243,3374,0
-433,2240,3375,0
-439,2236,3370,0
-440,2234,3370,0
-444,2232,3369,0
-447,2234,3371,0
-452,2232,3369,0
-452,2232,3368,0
-455,2230,3364,0
-456,2230,3364,0
-454,2228,3367,0
-454,2228,3367,0
-456,2229,3366,0
-451,2228,3364,0
-447,2224,3363,0
-440,2224,3360,0
-435,2224,3361,0
-429,2223,3357,0
-425,2220,3356,0
-425,2221,3356,0
-425,2218,3359,0
-423,2215,3365,0
-423,2215,3365,0
-426,2217,3366,0
-428,2215,3367,0
-429,2214,3368,0
-436,2216,3367,0
-437,2216,3370,0
-439,2215,3369,0
-442,2219,3372,0
-448,2220,3371,0
-450,2226,3374,0
-448,2226,3377,0
-448,2231,3380,0
-449,2237,3384,0
-442,2241,3385,0
-440,2243,3384,0
-436,2242,3384,0
-435,2244,3382,0
-429,2245,3380,0
-423,2245,3377,0
-417,2244,3374,0
-409,2245,3372,0
-412,2242,3368,0
-410,2235,3367,0
-411,2231,3367,0
-411,2230,3365,0
-414,2227,3364,0
-416,2228,3364,0
-422,2227,3361,0
-424,2228,3358,0
-427,2227,3357,0
-428,2229,3358,0
-432,2225,3358,0
-434,2226,3358,0
-434,2224,3359,0
-438,2228,3356,0
-440,2229,3359,0
-441,2235,3358,0
-442,2235,3357,0
-442,2237,3358,0
-443,2238,3355,0
-445,2240,3361,0
-443,2240,3362,0
-443,2243,3366,0
-441,2242,3367,0
-443,2243,3366,0
-441,2241,3367,0
-439,2245,3370,0
-439,2247,3370,0
-435,2244,3369,0
-437,2246,3366,0
-436,2244,3372,0
-434,2243,3371,0
-433,2241,3369,0
-440,2239,3369,0
-442,2241,3366,0
-444,2244,3367,0
-441,2246,3365,0
-440,2245,3365,0
-441,2244,3367,0
-439,2248,3366,0
-435,2248,3370,0
-435,2246,3369,0
-433,2246,3367,0
-434,2247,3365,0
-436,2246,3364,0
-433,2244,3361,0
-433,2244,3362,0
-429,2242,3362,0
-428,2242,3359,0
-428,2239,3361,0
-426,2239,3362,0
-423,2239,3360,0
-423,2239,3362,0
-421,2241,3362,0
-422,2238,3364,0
-422,2240,3362,0
-420,2238,3362,0
-417,2236,3359,0
-415,2236,3357,0
-418,2234,3359,0
-417,2235,3362,0
-421,2231,3362,0
-423,2230,3364,0
-422,2229,3360,0
-422,2227,3364,0
-422,2232,3367,0
-424,2232,3366,0
-424,2235,3369,0
-423,2234,3370,0
-424,2235,3372,0
-424,2235,3370,0
-427,2231,3369,0
-427,2228,3364,0
-426,2225,3364,0
-429,2224,3363,0
-428,2222,3358,0
-429,2222,3361,0
-427,2222,3360,0
-428,2220,3362,0
-430,2225,3364,0
-431,2229,3368,0
-437,2232,3371,0
-439,2236,3374,0
-443,2236,3375,0
-446,2236,3380,0
-450,2235,3382,0
-451,2233,3382,0
-455,2234,3383,0
-453,2233,3379,0
-452,2231,3375,0
-449,2229,3371,0
-441,2227,3371,0
-433,2224,3369,0
-426,2223,3370,0
-418,2221,3369,0
-413,2222,3374,0
-400,2227,3377,0
-393,2230,3377,0
-385,2232,3377,0
-385,2231,3377,0
-388,2232,3381,0
-393,2230,3381,0
-393,2224,3376,0
-396,2219,3373,0
-405,2213,3368,0
-418,2212,3367,0
-425,2215,3361,0
-438,2223,3358,0
-450,2225,3352,0
-461,2227,3354,0
-475,2229,3355,0
-483,2230,3355,0
-482,2231,3353,0
-487,2235,3359,0
-488,2237,3364,0
-483,2238,3369,0
-478,2246,3372,0
-476,2249,3373,0
-465,2249,3371,0
-460,2251,3369,0
-449,2248,3368,0
-446,2247,3370,0
-439,2244,3368,0
-439,2244,3365,0
-436,2243,3361,0
-431,2241,3363,0
-432,2244,3362,0
-436,2243,3363,0
-438,2241,3364,0
-444,2239,3363,0
-448,2238,3364,0
-449,2239,3364,0
-452,2237,3364,0
-455,2237,3367,0
-456,2233,3365,0
-457,2232,3367,0
-460,2234,3368,0
-455,2235,3367,0
-450,2229,3364,0
-448,2230,3363,0
-447,2236,3363,0
-443,2237,3365,0
-441,2238,3365,0
-436,2239,3367,0
-436,2238,3363,0
-433,2236,3364,0
-427,2236,3365,0
-422,2237,3368,0
-421,2232,3367,0
-423,2232,3369,0
-426,2228,3365,0
-428,2227,3367,0
-425,2226,3363,0
-429,2226,3364,0
-431,2222,3363,0
-430,2224,3368,0
-431,2227,3368,0
-434,2224,3369,0
-436,2223,3369,0
-438,2224,3371,0
-440,2227,3375,0
-439,2229,3374,0
-440,2231,3376,0
-439,2230,3375,0
-436,2228,3376,0
-431,2228,3375,0
-432,2228,3376,0
-433,2225,3374,0
-433,2225,3375,0
-435,2223,3372,0
-435,2224,3372,0
-437,2224,3369,0
-439,2220,3367,0
-437,2216,3365,0
-438,2216,3368,0
-437,2215,3368,0
-441,2214,3365,0
-441,2216,3366,0
-445,2214,3364,0
-444,2211,3365,0
-444,2213,3365,0
-445,2212,3367,0
-451,2211,3366,0
-452,2210,3368,0
-452,2212,3370,0
-455,2213,3372,0
-455,2217,3372,0
-453,2222,3370,0
-450,2218,3371,0
-452,2219,3370,0
-454,2220,3370,0
-448,2216,3368,0
-445,2218,3372,0
-444,2217,3375,0
-445,2221,3374,0
-445,2221,3372,0
-445,2221,3374,0
-445,2222,3373,0
-449,2221,3376,0
-451,2223,3376,0
-453,2221,3378,0
-453,2220,3374,0
-453,2219,3372,0
-455,2218,3368,0
-457,2219,3369,0
-454,2224,3372,0
-453,2225,3372,0
-453,2224,3370,0
-452,2225,3372,0
-452,2229,3373,0
-452,2230,3377,0
-453,2228,3375,0
-448,2228,3373,0
-449,2227,3374,0
-453,2225,3374,0
-449,2223,3372,0
-451,2223,3372,0
