accelerometer_x,accelerometer_y,accelerometer_z,fall
-135,-3993,781,0
-122,-3977,781,0
-119,-3971,777,0
-119,-3967,762,0
-123,-3975,747,0
-134,-3993,735,0
-145,-4006,728,0
-158,-4023,722,0
-176,-4036,723,0
-186,-4043,729,0
-190,-4057,730,0
-194,-4063,732,0
-196,-4067,732,0
-195,-4065,736,0
-190,-4055,741,0
-189,-4047,744,0
-191,-4032,747,0
-192,-4019,740,0
-194,-4006,736,0
-197,-4002,730,0
-196,-4005,732,0
-195,-4012,735,0
-186,-4024,736,0
-181,-4029,732,0
-172,-4038,732,0
-167,-4041,740,0
-157,-4051,749,0
-154,-4061,749,0
-152,-4069,748,0
-156,-4072,749,0
-156,-4076,752,0
-155,-4074,760,0
-153,-4072,772,0
-147,-4069,777,0
-141,-4058,783,0
-139,-4049,783,0
-141,-4031,781,0
-143,-4015,786,0
-142,-4010,788,0
-144,-4002,785,0
-145,-3998,789,0
-150,-3998,786,0
-158,-3993,779,0
-164,-3990,775,0
-172,-3984,773,0
-182,-3980,773,0
-188,-3977,768,0
-191,-3978,762,0
-192,-3982,758,0
-193,-3986,754,0
-188,-3993,749,0
-183,-4002,748,0
-180,-4006,756,0
-173,-4010,769,0
-167,-4011,774,0
-166,-4010,783,0
-167,-4010,790,0
-164,-4009,796,0
-164,-4011,800,0
-162,-4015,800,0
-157,-4015,793,0
-154,-4014,792,0
-155,-4013,793,0
-148,-4008,790,0
-143,-4004,786,0
-140,-3999,780,0
-135,-3993,776,0
-135,-3992,779,0
-138,-4000,787,0
-143,-4003,785,0
-154,-4005,783,0
-166,-4004,782,0
-178,-3996,781,0
-188,-3994,780,0
-192,-3991,777,0
-190,-3994,776,0
-185,-3994,778,0
-175,-3994,780,0
-163,-3989,781,0
-157,-3986,778,0
-151,-3987,779,0
-147,-3985,779,0
-149,-3986,778,0
-154,-3983,780,0
-165,-3983,783,0
-165,-3978,782,0
-166,-3984,783,0
-165,-3989,786,0
-164,-3987,786,0
-165,-3987,783,0
-166,-3992,786,0
-166,-4002,793,0
-166,-4014,798,0
-163,-4025,801,0
-161,-4030,800,0
-157,-4029,799,0
-157,-4021,797,0
-159,-4017,794,0
-166,-4005,795,0
-168,-3996,795,0
-173,-3986,795,0
-178,-3982,798,0
-180,-3978,800,0
-186,-3973,798,0
-188,-3973,796,0
-195,-3983,793,0
-195,-3995,787,0
-192,-4007,782,0
-193,-4019,776,0
-192,-4022,774,0
-189,-4022,778,0
-185,-4017,779,0
-179,-4013,778,0
-175,-4012,779,0
-171,-4009,784,0
-166,-4002,785,0
-168,-3996,783,0
-169,-3993,778,0
-175,-3985,776,0
-177,-3984,776,0
-182,-3982,771,0
-185,-3987,770,0
-184,-3993,768,0
-182,-4001,767,0
-179,-4005,762,0
-172,-4010,762,0
-164,-4017,766,0
-160,-4018,771,0
-160,-4015,775,0
-160,-4013,781,0
-154,-4013,783,0
-154,-4012,779,0
-159,-4011,773,0
-164,-4007,772,0
-167,-4011,763,0
-173,-4003,766,0
-178,-3999,765,0
-179,-3993,768,0
-182,-3989,766,0
-178,-3988,761,0
-181,-3991,760,0
-180,-3994,765,0
-185,-3994,768,0
-188,-3995,769,0
-195,-3995,776,0
-201,-4004,777,0
-205,-4007,774,0
-211,-4010,775,0
-208,-4014,777,0
-209,-4012,779,0
-204,-4011,784,0
-199,-4012,790,0
-189,-4013,795,0
-186,-4011,795,0
-181,-4007,792,0
-179,-4005,791,0
-177,-3994,790,0
-171,-3985,794,0
-168,-3980,798,0
-162,-3976,798,0
-157,-3976,800,0
-151,-3979,800,0
-147,-3986,798,0
-141,-3992,797,0
-138,-3993,795,0
-144,-3988,795,0
-153,-3986,801,0
-162,-3985,806,0
-170,-3989,805,0
-173,-4002,805,0
-182,-4019,806,0
-184,-4029,803,0
-186,-4032,804,0
-184,-4030,809,0
-177,-4024,809,0
-170,-4018,801,0
-170,-4004,791,0
-169,-3997,784,0
-166,-3989,779,0
-165,-3981,780,0
-168,-3976,773,0
-166,-3978,768,0
-166,-3984,762,0
-168,-3989,756,0
-168,-3997,754,0
-171,-4003,753,0
-176,-4008,757,0
-177,-4010,756,0
-180,-4015,762,0
-180,-4017,761,0
-182,-4018,760,0
-183,-4019,761,0
-178,-4024,761,0
-175,-4028,764,0
-173,-4028,768,0
-174,-4025,768,0
-172,-4019,767,0
-172,-4016,767,0
-172,-4018,769,0
-171,-4013,766,0
-172,-4006,767,0
-177,-4000,768,0
-182,-3995,773,0
-189,-3995,777,0
-191,-3994,772,0
-194,-3999,770,0
-195,-4003,764,0
-200,-4007,756,0
-199,-4010,755,0
-198,-4014,760,0
-195,-4014,765,0
-189,-4012,769,0
-186,-4012,770,0
-186,-4008,769,0
-189,-4007,771,0
-190,-4007,781,0
-189,-4007,780,0
-187,-4007,782,0
-181,-4012,784,0
-179,-4013,784,0
-180,-4015,784,0
-178,-4011,782,0
-172,-4006,784,0
-166,-4004,784,0
-163,-4005,782,0
-161,-4006,782,0
-161,-4001,782,0
-165,-3995,781,0
-163,-3987,785,0
-157,-3981,790,0
-154,-3979,797,0
-153,-3980,797,0
-154,-3983,795,0
-150,-3983,795,0
-154,-3984,788,0
-154,-3983,781,0
-157,-3983,773,0
-166,-3984,770,0
-172,-3990,769,0
-178,-4001,770,0
-186,-4011,769,0
-195,-4019,776,0
-198,-4031,780,0
-196,-4036,783,0
-196,-4036,785,0
-191,-4035,792,0
-195,-4031,795,0
-192,-4028,793,0
-187,-4024,792,0
-178,-4017,788,0
-173,-4012,786,0
-164,-4002,791,0
-156,-3990,791,0
-150,-3979,793,0
-143,-3970,791,0
-138,-3965,787,0
-136,-3962,788,0
-138,-3962,785,0
-146,-3965,786,0
-155,-3964,783,0
-165,-3973,788,0
-180,-3983,792,0
-191,-3998,797,0
-200,-4018,796,0
-204,-4031,788,0
-205,-4040,784,0
-211,-4047,786,0
-209,-4051,786,0
-203,-4048,789,0
-196,-4039,785,0
-192,-4031,783,0
-181,-4020,780,0
-172,-4011,777,0
-163,-3997,782,0
-160,-3986,785,0
-160,-3971,787,0
-161,-3970,785,0
-166,-3967,781,0
-174,-3970,783,0
-182,-3974,788,0
-192,-3987,788,0
-200,-3993,789,0
-204,-4001,782,0
-205,-4008,781,0
-209,-4010,781,0
-215,-4014,784,0
-216,-4016,790,0
-215,-4015,790,0
-214,-4010,792,0
-209,-4007,791,0
-204,-3999,793,0
-195,-3995,791,0
-182,-3989,788,0
-173,-3985,788,0
-163,-3984,785,0
-154,-3985,782,0
-142,-3989,785,0
-142,-3991,793,0
-145,-3997,795,0
-153,-3997,802,0
-160,-3996,807,0
-172,-3987,806,0
-180,-3986,804,0
-186,-3982,801,0
-196,-3978,800,0
-200,-3977,797,0
-205,-3976,794,0
-211,-3975,798,0
-213,-3973,801,0
-218,-3976,795,0
-218,-3981,799,0
-218,-3988,801,0
-216,-3996,801,0
-206,-4000,796,0
-201,-4003,794,0
-193,-3999,796,0
-189,-3997,794,0
-184,-3992,788,0
-180,-3993,790,0
-179,-3994,789,0
-171,-3996,789,0
-167,-3998,793,0
-166,-4003,790,0
-168,-4006,793,0
-170,-4011,788,0
-176,-4011,787,0
-185,-4013,789,0
-193,-4009,788,0
-200,-4010,787,0
-206,-4010,778,0
-208,-4010,777,0
-213,-4009,769,0
-214,-4008,770,0
-206,-4002,776,0
-203,-4000,780,0
-192,-3997,775,0
-178,-3997,774,0
-159,-3997,781,0
-147,-3992,783,0
-135,-3983,781,0
-132,-3980,782,0
-131,-3976,782,0
-135,-3971,784,0
-144,-3973,790,0
-154,-3974,791,0
-163,-3975,789,0
-176,-3984,788,0
-187,-3991,791,0
-197,-4001,788,0
-202,-4008,781,0
-203,-4017,775,0
-195,-4027,775,0
-182,-4029,776,0
-172,-4029,788,0
-165,-4030,797,0
-160,-4022,799,0
-150,-4015,803,0
-138,-4015,799,0
-134,-4006,802,0
-135,-3995,800,0
-140,-3994,803,0
-143,-3996,803,0
-150,-4004,800,0
-157,-4006,798,0
-165,-4009,793,0
-172,-4011,785,0
-177,-4012,781,0
-177,-4014,776,0
-177,-4012,774,0
-173,-4014,778,0
-171,-4019,780,0
-170,-4018,781,0
-168,-4017,776,0
-170,-4013,773,0
-177,-4008,772,0
-180,-4000,777,0
-190,-3993,778,0
-194,-3989,784,0
-198,-3983,788,0
-199,-3981,791,0
-201,-3978,796,0
-199,-3980,798,0
-196,-3981,793,0
-198,-3984,785,0
-190,-3986,788,0
-186,-3991,786,0
-184,-3985,790,0
-176,-3983,792,0
-169,-3983,798,0
-160,-3989,805,0
-153,-3991,807,0
-153,-3991,803,0
-158,-3990,800,0
-160,-3996,796,0
-162,-4000,794,0
-163,-4004,796,0
-165,-4004,797,0
-167,-4007,799,0
-170,-4008,795,0
-175,-4007,792,0
-174,-4006,779,0
-168,-4004,780,0
-166,-4001,779,0
-162,-3997,783,0
-157,-3999,790,0
-150,-3997,798,0
-150,-4001,803,0
-154,-4001,801,0
-163,-4005,800,0
-172,-4004,794,0
-180,-4003,790,0
-190,-4003,787,0
-191,-4002,785,0
-193,-4002,782,0
-197,-4003,782,0
-201,-4010,777,0
-198,-4017,777,0
-192,-4019,787,0
-187,-4016,791,0
-178,-4015,799,0
-169,-4013,807,0
-158,-4008,815,0
-152,-4004,814,0
-148,-4004,808,0
-147,-4005,804,0
-148,-4005,801,0
-154,-4002,797,0
-157,-4003,793,0
-161,-4001,793,0
-166,-4004,792,0
-173,-4006,792,0
-174,-4002,796,0
-180,-3999,797,0
-189,-3994,798,0
-193,-3991,794,0
-195,-3985,790,0
-196,-3982,792,0
-193,-3983,795,0
-194,-3988,797,0
-191,-3988,804,0
-189,-3983,801,0
-182,-3977,800,0
-179,-3973,797,0
-177,-3976,797,0
-174,-3980,796,0
-180,-3983,794,0
-183,-3987,795,0
-190,-3991,791,0
-193,-3994,787,0
-192,-3992,786,0
-193,-3999,789,0
-189,-3997,794,0
-179,-3995,800,0
-172,-3989,806,0
-164,-3988,805,0
-158,-3991,805,0
-153,-4001,801,0
-149,-4007,797,0
-152,-4010,795,0
-151,-4009,798,0
-158,-4006,799,0
-163,-4009,799,0
-165,-4008,789,0
-173,-4008,782,0
-177,-4007,777,0
-182,-4009,778,0
-181,-4006,781,0
-176,-4010,784,0
-167,-4010,783,0
-162,-4011,784,0
-156,-4005,787,0
-151,-4006,789,0
-150,-3996,786,0
-153,-3992,783,0
-159,-3993,783,0
-164,-3997,784,0
-169,-3997,776,0
-175,-4002,778,0
-179,-4005,779,0
-179,-4014,779,0
-175,-4021,781,0
-172,-4024,782,0
-168,-4023,787,0
-162,-4015,791,0
-155,-4007,800,0
-145,-4001,806,0
-142,-3998,807,0
-141,-4003,805,0
-147,-4004,801,0
-153,-4005,794,0
-162,-4002,791,0
-168,-3994,791,0
-170,-3999,793,0
-171,-4001,791,0
-172,-4006,795,0
-170,-4008,794,0
-168,-4005,792,0
-168,-4009,794,0
-168,-4011,792,0
-166,-4009,793,0
-164,-4008,793,0
-165,-4005,795,0
-164,-4002,798,0
-165,-3998,795,0
-171,-3993,794,0
-175,-3989,795,0
-182,-3989,796,0
-188,-3987,793,0
-189,-3988,791,0
-193,-3989,786,0
-191,-3989,784,0
-192,-3993,784,0
-191,-3992,792,0
-190,-3989,795,0
-193,-3999,790,0
-189,-4012,787,0
-185,-4014,789,0
-177,-4010,795,0
-178,-4004,796,0
-169,-3991,802,0
-157,-3985,803,0
-145,-3985,798,0
-139,-3987,793,0
-140,-3994,790,0
-145,-4000,790,0
-148,-4004,793,0
-157,-4007,791,0
-166,-4012,782,0
-176,-4020,775,0
-183,-4027,769,0
-183,-4028,774,0
-194,-4023,782,0
-197,-4027,785,0
-193,-4035,792,0
-187,-4038,797,0
-181,-4035,794,0
-175,-4028,799,0
-171,-4020,794,0
-167,-4014,791,0
-168,-4000,788,0
-169,-3989,787,0
-169,-3979,782,0
-170,-3974,777,0
-174,-3969,775,0
-175,-3972,774,0
-174,-3972,771,0
-169,-3972,770,0
-165,-3969,771,0
-161,-3968,772,0
-153,-3975,778,0
-149,-3985,781,0
-137,-3996,782,0
-134,-4007,783,0
-134,-4012,783,0
-134,-4018,780,0
-138,-4020,777,0
-142,-4024,773,0
-148,-4029,776,0
-147,-4022,777,0
-145,-4017,778,0
-144,-4013,775,0
-142,-4006,770,0
-140,-3998,766,0
-143,-3996,765,0
-146,-3998,770,0
-146,-3993,770,0
-147,-3993,771,0
-147,-3995,768,0
-147,-4001,765,0
-147,-4001,763,0
-150,-4001,765,0
-152,-3999,762,0
-155,-4002,765,0
-159,-4004,761,0
-161,-4011,762,0
-166,-4019,764,0
-165,-4026,765,0
-163,-4027,765,0
-162,-4023,769,0
-163,-4021,769,0
-165,-4017,770,0
-162,-4008,769,0
-160,-4004,766,0
-160,-4003,769,0
-161,-4004,768,0
-162,-4004,772,0
-159,-4004,775,0
-154,-4006,769,0
-152,-4006,764,0
-152,-4003,766,0
-154,-4000,765,0
-157,-4001,769,0
-160,-4002,770,0
-165,-4005,769,0
-171,-4003,767,0
-173,-4001,763,0
-174,-4001,766,0
-173,-3999,766,0
-172,-4004,767,0
-169,-4007,765,0
-167,-4010,762,0
-165,-4008,761,0
-163,-4002,760,0
-159,-4003,764,0
-158,-4004,768,0
-154,-4007,771,0
-160,-4010,771,0
-162,-4010,766,0
-161,-4011,768,0
-161,-4013,767,0
-158,-4013,764,0
-155,-4013,767,0
-153,-4011,770,0
-150,-4010,774,0
-150,-4009,777,0
-151,-4008,776,0
-152,-4007,780,0
-152,-4009,776,0
-154,-4011,771,0
-156,-4013,767,0
-156,-4010,768,0
-154,-4006,772,0
-157,-4002,772,0
-156,-3995,770,0
-158,-3994,770,0
-158,-3992,768,0
-158,-3992,774,0
-158,-3994,774,0
-160,-3995,772,0
-164,-4001,770,0
-162,-4005,771,0
-161,-4007,771,0
-158,-4001,772,0
-159,-3995,780,0
-158,-3999,788,0
-161,-4000,787,0
-159,-4004,788,0
-160,-4009,784,0
-163,-4009,785,0
-167,-4006,785,0
-167,-4002,778,0
-170,-4001,772,0
-174,-3998,771,0
-172,-3999,770,0
-172,-4004,773,0
-172,-4005,774,0
-171,-4004,771,0
-172,-4006,769,0
-165,-4007,771,0
-161,-4010,772,0
-160,-4010,773,0
-159,-4007,777,0
-162,-4010,780,0
-162,-4012,786,0
-160,-4014,786,0
-161,-4016,786,0
-161,-4014,783,0
-163,-4014,781,0
-163,-4012,780,0
-164,-4008,778,0
-165,-4007,774,0
-165,-3999,776,0
-163,-3989,773,0
-160,-3988,774,0
-155,-3983,773,0
-150,-3986,773,0
-151,-3984,774,0
-154,-3988,776,0
-158,-3990,782,0
-162,-3993,784,0
-168,-3998,788,0
-175,-4001,791,0
-186,-4002,791,0
-193,-4002,786,0
-196,-4006,783,0
-193,-4011,783,0
-189,-4012,781,0
-182,-4013,783,0
-177,-4013,783,0
-176,-4011,784,0
-172,-4008,784,0
-165,-4005,786,0
-162,-4008,787,0
-160,-4010,788,0
-159,-4010,786,0
-151,-4008,790,0
-147,-4008,793,0
-145,-4009,793,0
-142,-4005,788,0
-141,-4008,787,0
-141,-4010,792,0
-142,-4010,793,0
-145,-4006,789,0
-147,-4000,788,0
-149,-4000,782,0
-151,-4002,777,0
-155,-4004,780,0
-157,-4001,783,0
-157,-3999,785,0
-158,-3991,788,0
-157,-3994,790,0
-159,-3993,787,0
-162,-3995,783,0
-164,-3996,782,0
-170,-3994,782,0
-172,-3992,779,0
-175,-3994,780,0
-177,-3991,778,0
-180,-3992,778,0
-180,-3998,777,0
-178,-3995,777,0
-175,-3997,780,0
-173,-4008,782,0
-174,-4012,783,0
-174,-4013,782,0
-174,-4013,782,0
-174,-4015,781,0
-170,-4015,777,0
-170,-4013,777,0
-169,-4010,781,0
-164,-4010,784,0
-160,-4009,784,0
-161,-4008,786,0
-161,-4007,785,0
-160,-4004,787,0
-160,-4002,788,0
-161,-3995,791,0
-161,-3990,793,0
-159,-3989,791,0
-163,-3985,790,0
-164,-3983,784,0
-164,-3985,783,0
-166,-3985,784,0
-166,-3986,781,0
-165,-3989,777,0
-169,-3994,777,0
-168,-3997,780,0
-172,-4003,784,0
-170,-4008,787,0
-168,-4014,789,0
-170,-4015,786,0
-167,-4021,787,0
-164,-4020,785,0
-165,-4017,787,0
-167,-4014,790,0
-164,-4012,788,0
-154,-4007,790,0
-149,-4008,791,0
-145,-4004,786,0
-143,-4000,786,0
-141,-3996,787,0
-143,-3993,791,0
-146,-3992,796,0
-151,-3989,795,0
-154,-3988,793,0
-156,-3991,791,0
-161,-3996,791,0
-164,-4000,789,0
-164,-3999,784,0
-169,-4001,784,0
-172,-4006,783,0
-171,-4007,786,0
-173,-4003,788,0
-174,-4003,785,0
-171,-4000,778,0
-172,-3994,777,0
-172,-3992,779,0
-173,-3989,784,0
-172,-3986,785,0
-177,-3989,784,0
-175,-3993,778,0
-176,-4001,777,0
-174,-4005,778,0
-173,-4005,776,0
-170,-4010,775,0
-168,-4007,779,0
-164,-4005,780,0
-159,-4003,780,0
-157,-4000,785,0
-158,-3996,789,0
-161,-4001,786,0
-164,-4001,784,0
-167,-4003,787,0
-166,-4002,786,0
-163,-4003,789,0
-159,-4001,784,0
-159,-3998,783,0
-159,-3999,784,0
-159,-3994,787,0
-156,-3997,784,0
-156,-4001,785,0
-156,-4001,791,0
-162,-4008,791,0
-164,-4010,789,0
-163,-4010,787,0
-164,-4011,789,0
-163,-4010,794,0
-167,-4003,794,0
-164,-3998,792,0
-159,-3995,789,0
-153,-3995,785,0
-152,-3995,783,0
-154,-3991,782,0
-153,-3986,783,0
-153,-3983,786,0
-156,-3983,784,0
-158,-3989,778,0
-156,-3997,774,0
-160,-4005,776,0
-161,-4007,779,0
-166,-4013,780,0
-173,-4014,782,0
-177,-4012,782,0
-186,-4012,782,0
-191,-4015,783,0
-196,-4012,779,0
-192,-4009,776,0
-191,-4007,780,0
-184,-4008,783,0
-173,-4008,788,0
-165,-4006,789,0
-161,-4001,787,0
-159,-3992,785,0
-155,-3986,788,0
-150,-3986,786,0
-152,-3984,794,0
-148,-3987,799,0
-151,-3994,804,0
-149,-4001,801,0
-150,-4006,798,0
-150,-4009,793,0
-148,-4011,787,0
-147,-4012,788,0
-146,-4012,789,0
-145,-4012,792,0
-146,-4012,789,0
-151,-4009,785,0
-157,-4004,785,0
-161,-3998,784,0
-164,-3999,783,0
-167,-3997,782,0
-171,-3994,777,0
-174,-3992,776,0
-176,-3996,776,0
-172,-3993,777,0
-178,-3993,777,0
-178,-3998,780,0
-172,-4006,780,0
-172,-4008,776,0
-174,-4007,773,0
-171,-4006,779,0
-170,-4008,781,0
-167,-4001,779,0
-167,-4002,778,0
-164,-4000,780,0
-164,-4002,780,0
-165,-4005,781,0
-167,-4005,785,0
-170,-4005,784,0
-174,-4003,781,0
-174,-4003,782,0
-169,-4000,785,0
-166,-3991,786,0
-160,-3992,792,0
-155,-3993,790,0
-158,-3997,788,0
-157,-4002,791,0
-159,-4004,789,0
-165,-3999,787,0
-171,-3996,786,0
-166,-3991,786,0
-160,-3993,790,0
-156,-3997,790,0
-153,-3999,793,0
-151,-3999,794,0
-153,-3996,793,0
-159,-3991,790,0
-169,-3993,788,0
-173,-3992,782,0
-178,-3992,780,0
-184,-3993,781,0
-183,-3994,781,0
-181,-3999,785,0
-183,-4000,787,0
-177,-4003,788,0
-168,-4007,791,0
-164,-4009,790,0
-160,-4012,789,0
-155,-4012,787,0
-151,-4015,789,0
-148,-4024,791,0
-149,-4027,788,0
-153,-4026,787,0
-157,-4023,783,0
-159,-4019,782,0
-166,-4021,783,0
-169,-4026,780,0
-171,-4030,780,0
-174,-4033,781,0
-174,-4031,781,0
-176,-4030,779,0
-173,-4022,775,0
-178,-4015,774,0
-176,-4006,767,0
-171,-4003,765,0
-166,-3998,767,0
-161,-3998,770,0
-156,-3995,766,0
-156,-3992,768,0
-155,-3990,771,0
-150,-3995,772,0
-148,-3997,777,0
-150,-4000,779,0
-148,-4002,779,0
-152,-4000,783,0
-155,-4000,783,0
-161,-3995,778,0
-165,-3999,775,0
-162,-4007,773,0
-161,-4008,770,0
-163,-4010,766,0
-163,-4010,768,0
-168,-4008,769,0
-168,-4006,767,0
-171,-4007,763,0
-173,-4010,761,0
-171,-4010,754,0
-172,-4012,754,0
-172,-4011,751,0
-169,-4009,748,0
-172,-4006,747,0
-170,-4001,744,0
-169,-4001,745,0
-169,-4000,748,0
-168,-3998,754,0
-167,-3998,761,0
-164,-4004,766,0
-163,-4011,769,0
-162,-4012,773,0
-168,-4016,778,0
-168,-4020,775,0
-173,-4023,774,0
-172,-4020,774,0
-174,-4016,774,0
-177,-4014,777,0
-175,-4012,779,0
-173,-4004,782,0
-170,-3997,779,0
-163,-3994,779,0
-156,-3990,779,0
-154,-3983,786,0
-152,-3981,790,0
-147,-3982,788,0
-146,-3981,784,0
-146,-3981,778,0
-155,-3978,776,0
-162,-3985,774,0
-168,-3996,771,0
-177,-4002,772,0
-179,-4004,766,0
-175,-4000,761,0
-170,-3997,761,0
-163,-3993,761,0
-155,-3993,760,0
-153,-3992,761,0
-145,-3992,762,0
-141,-3994,764,0
-144,-3993,762,0
-148,-3994,757,0
-158,-3998,754,0
-164,-4000,745,0
-165,-4001,744,0
-165,-4002,746,0
-161,-4003,751,0
-153,-3998,754,0
-147,-3999,759,0
-142,-4000,759,0
-143,-4004,762,0
-146,-4003,764,0
-147,-4006,764,0
-152,-4006,767,0
-151,-4011,769,0
-149,-4013,779,0
-146,-4015,779,0
-142,-4022,777,0
-142,-4023,771,0
-144,-4020,765,0
-151,-4027,762,0
-155,-4026,767,0
-150,-4033,769,0
-146,-4041,773,0
-142,-4043,769,0
-139,-4042,766,0
-142,-4035,760,0
-151,-4029,758,0
-158,-4021,759,0
-170,-4016,757,0
-177,-4009,755,0
-187,-3997,747,0
-197,-3988,742,0
-205,-3975,737,0
-208,-3961,733,0
-210,-3950,728,0
-207,-3948,724,0
-205,-3950,721,0
-196,-3956,723,0
-191,-3965,725,0
-188,-3974,724,0
-178,-3980,729,0
-169,-3987,731,0
-160,-3997,732,0
-155,-4009,736,0
-149,-4017,744,0
-142,-4027,752,0
-137,-4037,758,0
-136,-4040,765,0
-138,-4052,769,0
-141,-4052,770,0
-140,-4053,772,0
-140,-4049,777,0
-142,-4041,783,0
-143,-4030,788,0
-141,-4021,787,0
-141,-4018,789,0
-141,-4010,792,0
-142,-4000,791,0
-145,-3991,792,0
-144,-3984,787,0
-143,-3978,781,0
-148,-3973,771,0
-151,-3964,761,0
-154,-3957,758,0
-158,-3953,755,0
-157,-3949,751,0
-156,-3948,749,0
-153,-3947,750,0
-149,-3947,752,0
-149,-3945,750,0
-146,-3951,754,0
-145,-3959,756,0
-150,-3969,755,0
-152,-3983,760,0
-153,-3997,765,0
-158,-4006,765,0
-164,-4014,766,0
-169,-4024,764,0
-171,-4028,758,0
-173,-4028,761,0
-177,-4029,763,0
-179,-4024,764,0
-174,-4025,764,0
-170,-4021,764,0
-160,-4017,768,0
-151,-4013,781,0
-141,-4012,785,0
-125,-4008,788,0
-117,-4011,786,0
-113,-4017,786,0
-111,-4019,787,0
-118,-4022,785,0
-124,-4030,786,0
-130,-4036,785,0
-136,-4035,782,0
-147,-4032,777,0
-160,-4025,767,0
-172,-4017,757,0
-177,-4008,749,0
-184,-3998,749,0
-181,-3991,749,0
-175,-3988,747,0
-167,-3988,749,0
-156,-3990,751,0
-149,-3992,754,0
-134,-3988,755,0
-125,-3986,752,0
-112,-3991,754,0
-105,-3996,757,0
-99,-3999,757,0
-106,-4001,760,0
-108,-4006,760,0
-120,-4005,754,0
-128,-4013,752,0
-139,-4022,746,0
-148,-4030,741,0
-157,-4040,740,0
-158,-4044,748,0
-157,-4047,756,0
-151,-4045,756,0
-143,-4042,756,0
-137,-4034,754,0
-129,-4027,749,0
-119,-4020,752,0
-110,-4014,755,0
-106,-4007,754,0
-106,-4007,755,0
-106,-4001,756,0
-108,-3991,754,0
-116,-3989,750,0
-115,-3987,745,0
-122,-3988,738,0
-134,-3994,729,0
-142,-3998,724,0
-149,-4003,722,0
-155,-4009,712,0
-155,-4018,709,0
-158,-4018,705,0
-157,-4020,705,0
-151,-4030,705,0
-142,-4036,709,0
-135,-4039,712,0
-128,-4042,715,0
-121,-4044,713,0
-115,-4047,709,0
