accelerometer_x,accelerometer_y,accelerometer_z,fall
3224,-515,-620,0
3236,-545,-653,0
3266,-537,-696,0
3319,-520,-744,0
3385,-546,-786,0
3462,-598,-810,0
3543,-665,-822,0
3617,-715,-843,0
3686,-734,-876,0
3755,-738,-919,0
3822,-730,-961,0
3899,-728,-1004,0
3973,-733,-1051,0
4042,-729,-1102,0
4115,-707,-1158,0
4187,-676,-1219,0
4243,-632,-1273,0
4283,-585,-1329,0
4313,-526,-1371,0
4327,-477,-1394,0
4332,-424,-1392,0
4334,-359,-1361,0
4330,-283,-1315,0
4323,-205,-1283,0
4296,-138,-1276,0
4253,-91,-1305,0
4194,-54,-1359,0
4134,-30,-1429,0
4072,-19,-1496,0
4026,4,-1540,0
4012,60,-1550,0
4034,125,-1535,0
4083,182,-1501,0
4159,147,-1434,0
4274,175,-1385,0
4416,170,-1317,0
4585,180,-1327,0
4755,312,-1375,0
4898,465,-1496,0
5003,611,-1639,0
5065,739,-1700,0
5058,827,-1615,0
4988,884,-1437,0
4860,900,-1259,0
4691,880,-1159,0
4511,877,-1106,0
4326,893,-1049,0
4150,880,-998,0
3969,865,-943,0
3780,871,-901,0
3590,890,-886,0
3389,931,-907,0
3200,1001,-943,0
3012,1076,-1003,0
2853,1153,-1065,0
2729,1233,-1117,0
2645,1306,-1164,0
2624,1444,-1262,0
2675,1665,-1270,0
2751,1687,-1299,0
2849,1616,-1211,0
2967,1526,-1040,0
3101,1393,-789,0
3252,1297,-547,0
3404,1220,-385,0
3552,1147,-318,0
3707,1068,-300,0
3868,986,-302,0
4026,869,-295,0
4180,708,-275,0
4346,536,-250,0
4509,421,-191,0
4681,317,-109,0
4853,216,-38,0
5018,109,26,0
5162,5,82,0
5282,-82,105,0
5375,-150,110,0
5441,-182,95,0
5473,-166,66,0
5476,-109,30,0
5442,-33,-17,0
5381,63,-59,0
5280,162,-77,0
5158,233,-109,0
5012,305,-127,0
4847,366,-143,0
4662,400,-171,0
4469,432,-196,0
4288,478,-210,0
4136,535,-198,0
4001,578,-175,0
3878,597,-160,0
3762,602,-140,0
3659,595,-134,0
3568,594,-134,0
3496,596,-134,0
3427,590,-140,0
3377,580,-143,0
3337,564,-157,0
3298,550,-173,0
3266,534,-179,0
3235,501,-186,0
3208,461,-181,0
3184,433,-182,0
3169,418,-189,0
3166,410,-212,0
3168,406,-232,0
3192,411,-265,0
3238,436,-299,0
3300,466,-328,0
3378,476,-343,0
3455,460,-343,0
3537,470,-345,0
3627,507,-347,0
3715,535,-349,0
3796,546,-352,0
3871,573,-356,0
3947,602,-366,0
4022,648,-394,0
4100,738,-440,0
4204,870,-508,0
4330,983,-567,0
4459,1037,-606,0
4562,1018,-579,0
4613,941,-495,0
4612,844,-390,0
4570,790,-295,0
4516,765,-213,0
4454,729,-156,0
4398,701,-136,0
4351,660,-152,0
4313,628,-204,0
4290,581,-286,0
4295,562,-387,0
4324,594,-430,0
4369,646,-447,0
4405,708,-421,0
4406,736,-371,0
4354,758,-331,0
4254,779,-320,0
4146,808,-344,0
4029,835,-398,0
3919,848,-472,0
3834,848,-549,0
3782,825,-615,0
3756,788,-628,0
3743,731,-602,0
3735,648,-569,0
3727,561,-550,0
3725,506,-550,0
3734,493,-570,0
3752,507,-615,0
3775,524,-670,0
3801,538,-744,0
3846,543,-800,0
3894,531,-834,0
3946,507,-844,0
3983,488,-818,0
4010,463,-772,0
4034,437,-727,0
4045,421,-681,0
4054,405,-640,0
4057,397,-604,0
4059,392,-576,0
4061,376,-555,0
4060,368,-535,0
4052,380,-508,0
4048,384,-485,0
4031,368,-465,0
4010,351,-458,0
3982,355,-449,0
3943,374,-426,0
3888,402,-407,0
3822,431,-393,0
3751,465,-391,0
3674,490,-409,0
3604,515,-444,0
3555,542,-500,0
3522,580,-553,0
3504,629,-599,0
3503,675,-641,0
3514,714,-683,0
3547,754,-718,0
3600,810,-752,0
3682,885,-759,0
3794,938,-727,0
3932,949,-652,0
4077,913,-538,0
4236,849,-397,0
4407,778,-266,0
4582,704,-166,0
4742,640,-109,0
4868,587,-99,0
4945,551,-128,0
4974,532,-179,0
4961,519,-234,0
4912,504,-273,0
4835,484,-295,0
4744,451,-298,0
4645,407,-288,0
4540,361,-289,0
4427,322,-304,0
4314,285,-322,0
4209,250,-341,0
4112,215,-365,0
4023,195,-386,0
3944,187,-408,0
3872,183,-425,0
3811,187,-438,0
3761,199,-442,0
3729,218,-440,0
3707,236,-431,0
3703,249,-409,0
3710,255,-386,0
3728,250,-367,0
3748,235,-353,0
3773,216,-349,0
3803,202,-349,0
3838,183,-350,0
3873,162,-366,0
3911,145,-383,0
3946,125,-401,0
3986,101,-416,0
4026,80,-431,0
4062,56,-440,0
4089,33,-444,0
4117,14,-453,0
4142,0,-459,0
4170,-10,-467,0
4192,-12,-474,0
4206,-16,-476,0
4219,-14,-484,0
4224,-9,-493,0
4221,6,-498,0
4208,28,-502,0
4186,59,-500,0
4149,97,-500,0
4116,141,-495,0
4075,186,-487,0
4029,229,-478,0
3991,265,-464,0
3960,300,-449,0
3943,332,-436,0
3945,357,-419,0
3956,374,-402,0
3988,384,-389,0
4026,388,-375,0
4069,388,-361,0
4117,379,-349,0
4167,371,-337,0
4201,362,-323,0
4221,353,-316,0
4226,339,-313,0
4214,322,-318,0
4195,301,-324,0
4170,277,-337,0
4145,253,-348,0
4123,227,-356,0
4103,204,-366,0
4094,185,-373,0
4084,174,-377,0
4074,169,-375,0
4062,160,-374,0
4048,153,-378,0
4039,157,-383,0
4032,161,-390,0
4028,163,-404,0
4028,171,-421,0
4036,177,-432,0
4051,192,-438,0
4071,200,-445,0
4086,208,-441,0
4100,217,-435,0
4115,223,-425,0
4132,225,-411,0
4142,221,-404,0
4148,217,-406,0
4151,217,-420,0
4145,218,-445,0
4130,219,-463,0
4115,218,-481,0
4100,216,-484,0
4087,212,-480,0
4077,212,-475,0
4068,215,-470,0
4064,215,-463,0
4065,223,-453,0
4068,227,-446,0
4074,231,-435,0
4084,240,-424,0
4086,248,-415,0
4093,251,-408,0
4096,258,-403,0
4097,260,-396,0
4097,266,-390,0
4098,272,-381,0
4098,278,-375,0
4097,281,-372,0
4099,280,-367,0
4099,282,-365,0
4100,280,-369,0
4100,279,-370,0
4100,274,-373,0
4100,270,-379,0
4100,263,-381,0
4099,259,-384,0
4100,257,-386,0
4099,251,-391,0
4099,249,-388,0
4097,242,-386,0
4096,234,-383,0
4091,232,-378,0
4086,233,-370,0
4085,232,-367,0
4087,228,-368,0
4090,224,-370,0
4093,223,-371,0
4094,220,-373,0
4096,217,-371,0
4099,214,-362,0
4099,207,-359,0
4100,209,-354,0
4100,212,-348,0
4099,217,-347,0
4099,218,-346,0
4098,219,-347,0
4093,226,-344,0
4089,226,-347,0
4083,227,-339,0
4079,230,-330,0
4079,236,-322,0
4079,237,-316,0
4079,244,-306,0
4079,250,-300,0
4081,254,-294,0
4082,257,-294,0
4083,257,-296,0
4088,255,-300,0
4088,257,-306,0
4092,256,-311,0
4089,256,-313,0
4091,257,-315,0
4091,255,-315,0
4090,255,-316,0
4091,256,-316,0
4089,255,-313,0
4092,258,-308,0
4091,258,-299,0
4095,257,-291,0
4096,258,-286,0
4098,264,-281,0
4099,264,-276,0
4101,262,-278,0
4103,259,-282,0
4107,255,-284,0
4112,251,-289,0
4120,243,-290,0
4120,244,-287,0
4118,230,-283,0
4112,219,-272,0
4110,209,-268,0
4105,196,-264,0
4099,187,-265,0
4090,174,-266,0
4078,169,-270,0
4069,164,-275,0
4057,163,-278,0
4051,158,-282,0
4048,154,-279,0
4042,146,-278,0
4044,140,-275,0
4051,136,-273,0
4051,133,-269,0
4055,131,-267,0
4063,126,-263,0
4068,123,-258,0
4073,121,-253,0
4075,126,-254,0
4077,128,-247,0
4081,126,-241,0
4079,126,-244,0
4078,129,-246,0
4078,135,-251,0
4077,139,-256,0
4079,143,-255,0
4077,144,-252,0
4076,149,-251,0
4075,150,-248,0
4080,156,-246,0
4082,156,-244,0
4087,154,-242,0
4089,156,-242,0
4092,153,-242,0
4095,153,-244,0
4092,152,-244,0
4093,146,-244,0
4097,148,-244,0
4098,152,-250,0
4099,150,-254,0
4100,150,-259,0
4099,141,-261,0
4099,133,-263,0
4098,125,-274,0
4096,122,-288,0
4098,133,-304,0
4099,155,-337,0
4099,178,-376,0
4099,191,-411,0
4096,182,-433,0
4081,179,-449,0
4057,185,-469,0
4032,202,-493,0
4004,231,-510,0
3986,263,-527,0
3976,288,-537,0
3978,334,-562,0
3994,404,-601,0
4020,492,-667,0
4048,583,-745,0
4074,678,-818,0
4095,774,-873,0
4114,870,-900,0
4129,960,-902,0
4143,1027,-890,0
4148,1078,-877,0
4154,1127,-869,0
4156,1178,-878,0
4153,1216,-895,0
4146,1235,-933,0
4144,1237,-977,0
4145,1225,-1024,0
4152,1216,-1060,0
4164,1201,-1095,0
4172,1183,-1137,0
4179,1178,-1186,0
4190,1178,-1235,0
4197,1181,-1267,0
4205,1171,-1262,0
4212,1159,-1220,0
4218,1169,-1146,0
4218,1160,-1043,0
4210,1122,-932,0
4192,1085,-837,0
4149,1056,-774,0
4098,1021,-761,0
4033,979,-781,0
3967,939,-813,0
3904,911,-820,0
3846,887,-794,0
3789,876,-719,0
3729,884,-612,0
3657,891,-491,0
3578,885,-370,0
3486,893,-274,0
3388,908,-216,0
3299,941,-194,0
3231,981,-210,0
3174,1033,-255,0
3139,1081,-316,0
3130,1133,-359,0
3145,1195,-379,0
3178,1249,-373,0
3235,1280,-350,0
3305,1313,-315,0
3396,1341,-274,0
3494,1342,-251,0
3597,1316,-240,0
3705,1265,-243,0
3807,1207,-254,0
3915,1142,-255,0
4015,1083,-254,0
4126,1025,-244,0
4235,964,-241,0
4334,897,-258,0
4414,832,-301,0
4475,762,-360,0
4518,685,-428,0
4543,605,-485,0
4566,517,-530,0
4583,423,-557,0
4585,333,-564,0
4575,243,-539,0
4549,152,-486,0
4505,81,-432,0
4449,38,-400,0
4389,19,-390,0
4329,15,-378,0
4280,25,-351,0
4241,47,-309,0
4213,63,-258,0
4203,77,-220,0
4203,105,-172,0
4207,111,-124,0
4213,125,-69,0
4197,125,-17,0
4170,93,8,0
4136,85,31,0
4111,106,38,0
4079,135,29,0
4044,158,11,0
4013,180,-3,0
3981,175,-1,0
3950,147,11,0
3916,87,56,0
3872,18,104,0
3815,-19,136,0
3754,-12,123,0
3691,12,74,0
3649,19,21,0
3643,-2,-16,0
3691,22,-90,0
3801,166,-96,0
3932,297,-144,0
4050,370,-183,0
4163,311,-158,0
4256,143,-66,0
4312,4,43,0
4362,-25,96,0
4413,4,55,0
4456,25,-35,0
4496,33,-135,0
4540,69,-208,0
4574,124,-267,0
4598,188,-326,0
4620,225,-361,0
4630,221,-358,0
4622,189,-323,0
4592,145,-276,0
4563,103,-244,0
4542,77,-236,0
4527,53,-276,0
4503,37,-352,0
4476,25,-433,0
4436,11,-499,0
4382,-20,-539,0
4310,-75,-558,0
4231,-148,-553,0
4162,-218,-530,0
4095,-277,-509,0
4038,-310,-505,0
3995,-321,-527,0
3957,-311,-555,0
3929,-280,-581,0
3902,-246,-587,0
3873,-210,-579,0
3838,-181,-564,0
3799,-151,-548,0
3758,-128,-542,0
3715,-109,-536,0
3671,-96,-535,0
3636,-90,-533,0
3609,-83,-532,0
3596,-73,-546,0
3603,-62,-565,0
3625,-38,-584,0
3659,-18,-612,0
3699,9,-627,0
3735,34,-639,0
3774,49,-648,0
3807,76,-636,0
3846,113,-619,0
3880,155,-593,0
3917,204,-571,0
3958,248,-545,0
3995,289,-531,0
4032,327,-526,0
4057,362,-532,0
4073,398,-543,0
4078,434,-563,0
4079,458,-588,0
4065,476,-622,0
4055,493,-648,0
4049,506,-671,0
4050,515,-682,0
4060,529,-685,0
4073,536,-680,0
4088,539,-674,0
4113,534,-667,0
4145,524,-655,0
4175,515,-644,0
4198,500,-638,0
4215,483,-638,0
4218,467,-637,0
4215,453,-637,0
4206,435,-641,0
4200,429,-644,0
4196,428,-646,0
4198,432,-643,0
4201,440,-638,0
4203,459,-629,0
4204,480,-621,0
4198,505,-610,0
4191,532,-598,0
4177,558,-577,0
4168,586,-558,0
4157,619,-538,0
4147,650,-525,0
4137,669,-522,0
4136,691,-523,0
4138,702,-531,0
4138,701,-544,0
4137,686,-558,0
4133,666,-570,0
4122,646,-592,0
4111,621,-611,0
4095,599,-627,0
4081,576,-638,0
4058,563,-648,0
4033,552,-648,0
4015,541,-649,0
3998,531,-648,0
3984,522,-639,0
3975,509,-633,0
3967,503,-627,0
3961,505,-613,0
3965,496,-603,0
3968,481,-585,0
3970,473,-560,0
3969,466,-536,0
3972,459,-515,0
3978,449,-506,0
3981,439,-491,0
3991,433,-471,0
4002,422,-458,0
4017,411,-445,0
4030,401,-438,0
4049,389,-432,0
4066,377,-424,0
4081,365,-421,0
4090,357,-417,0
4095,355,-420,0
4098,346,-416,0
4104,338,-418,0
4107,334,-411,0
4111,332,-402,0
4112,330,-399,0
4117,334,-396,0
4117,336,-398,0
4120,335,-400,0
4120,332,-400,0
4117,333,-398,0
4111,339,-399,0
4105,341,-402,0
4099,344,-405,0
4089,350,-400,0
4086,352,-403,0
4079,353,-402,0
4078,352,-403,0
4070,355,-400,0
4068,360,-394,0
4064,363,-395,0
4057,371,-391,0
4049,380,-395,0
4045,388,-403,0
4040,395,-401,0
4034,404,-404,0
4034,415,-410,0
4031,429,-411,0
4031,440,-410,0
4034,451,-413,0
4036,464,-409,0
4040,473,-407,0
4044,479,-402,0
4050,486,-395,0
4060,493,-389,0
4066,499,-381,0
4075,504,-372,0
4086,500,-367,0
4093,501,-355,0
4097,502,-347,0
4099,504,-335,0
4101,508,-323,0
4102,505,-320,0
4102,503,-313,0
4102,499,-304,0
4099,498,-303,0
4096,500,-305,0
4084,499,-307,0
4074,499,-316,0
4067,503,-326,0
4058,506,-334,0
4052,505,-341,0
4054,505,-346,0
4054,503,-343,0
4056,502,-343,0
4063,495,-338,0
4067,493,-331,0
4068,496,-320,0
4072,502,-308,0
4072,509,-292,0
4074,516,-273,0
4076,518,-252,0
4077,520,-235,0
4079,518,-229,0
4076,518,-227,0
4070,520,-238,0
4058,524,-255,0
4047,517,-269,0
4041,508,-282,0
4039,500,-286,0
4033,493,-281,0
4037,487,-274,0
4042,486,-267,0
4047,482,-264,0
4054,478,-258,0
4058,476,-250,0
4061,478,-242,0
4063,482,-234,0
4060,484,-228,0
4056,486,-228,0
4054,485,-232,0
4055,491,-231,0
4057,496,-235,0
4066,502,-229,0
4072,509,-224,0
4075,516,-224,0
4078,525,-220,0
4077,533,-219,0
4075,545,-214,0
4072,554,-208,0
4065,560,-203,0
4062,567,-201,0
4059,570,-204,0
4057,576,-207,0
4060,583,-212,0
4060,589,-211,0
4060,602,-213,0
4054,616,-211,0
4057,627,-210,0
4054,641,-212,0
4046,651,-217,0
4043,659,-224,0
4044,664,-229,0
4046,673,-229,0
4047,674,-226,0
4059,674,-225,0
4066,671,-223,0
4075,672,-219,0
4077,679,-215,0
4079,686,-211,0
4083,695,-211,0
4089,694,-208,0
4094,693,-210,0
4097,692,-214,0
4099,686,-221,0
4099,675,-217,0
4096,664,-208,0
4092,653,-197,0
4085,653,-193,0
4081,654,-189,0
4077,660,-191,0
4075,662,-195,0
4065,656,-201,0
4055,635,-209,0
4037,608,-210,0
4023,573,-208,0
4011,554,-206,0
3996,536,-207,0
3979,511,-208,0
3962,481,-204,0
3948,449,-193,0
3933,421,-187,0
3919,404,-185,0
3908,380,-188,0
3897,351,-188,0
3887,323,-190,0
3885,300,-188,0
3878,278,-194,0
3880,259,-201,0
3883,248,-211,0
3896,256,-227,0
3917,265,-245,0
3942,267,-267,0
3968,259,-278,0
4000,259,-288,0
4025,265,-302,0
4053,271,-312,0
4074,271,-318,0
4087,276,-322,0
4095,279,-324,0
4099,288,-324,0
4103,297,-326,0
4107,309,-334,0
4109,315,-347,0
4111,319,-360,0
4111,315,-365,0
4112,314,-370,0
4110,321,-378,0
4108,325,-386,0
4105,333,-395,0
4103,338,-404,0
4102,342,-415,0
4102,345,-414,0
4104,344,-418,0
4103,340,-417,0
4101,340,-415,0
4097,337,-410,0
4086,332,-404,0
4082,326,-401,0
4069,323,-402,0
4054,318,-404,0
4046,313,-407,0
4038,311,-411,0
4032,312,-420,0
4030,314,-427,0
4035,308,-433,0
4036,306,-428,0
4041,303,-422,0
4051,298,-417,0
4060,298,-410,0
4069,297,-407,0
4081,298,-409,0
4090,295,-413,0
4095,296,-412,0
4098,298,-413,0
4099,302,-418,0
4099,306,-419,0
4100,310,-422,0
4100,315,-421,0
4100,317,-425,0
4100,322,-428,0
4101,325,-432,0
4103,328,-435,0
4109,324,-437,0
4110,321,-440,0
4116,319,-438,0
4120,314,-434,0
4115,312,-433,0
4118,317,-429,0
4113,317,-433,0
4108,317,-437,0
4109,308,-434,0
4107,308,-429,0
4108,306,-420,0
4111,299,-409,0
4118,291,-400,0
4121,293,-408,0
4116,297,-424,0
4111,294,-437,0
4106,291,-447,0
4104,287,-453,0
4103,285,-448,0
4103,285,-435,0
4106,282,-428,0
4112,278,-423,0
4111,277,-417,0
4110,276,-414,0
4108,277,-415,0
4104,278,-422,0
4102,276,-422,0
4100,276,-422,0
4094,280,-422,0
4091,278,-428,0
4086,271,-431,0
4086,269,-429,0
4077,267,-427,0
4073,257,-426,0
4073,257,-428,0
4069,262,-421,0
4060,244,-433,0
4064,225,-448,0
4070,229,-443,0
4076,233,-430,0
4079,228,-426,0
4080,218,-418,0
4084,219,-410,0
4081,213,-406,0
4078,215,-400,0
4071,211,-403,0
4069,196,-413,0
4071,191,-416,0
4072,190,-418,0
4074,190,-420,0
4073,191,-421,0
4074,191,-415,0
4075,188,-413,0
4072,186,-412,0
4072,186,-409,0
4075,193,-408,0
4080,197,-410,0
4085,203,-412,0
4092,206,-416,0
4096,203,-413,0
4098,197,-413,0
4092,196,-415,0
4088,194,-425,0
4086,188,-427,0
4086,184,-428,0
4085,179,-426,0
4086,176,-419,0
4086,178,-417,0
4087,177,-415,0
4086,175,-415,0
4083,169,-417,0
4079,165,-419,0
4076,164,-423,0
4072,165,-427,0
4067,167,-434,0
4064,169,-440,0
4065,165,-436,0
4066,167,-434,0
4068,168,-430,0
4070,171,-421,0
4076,174,-412,0
4078,176,-406,0
4081,179,-404,0
4084,178,-401,0
4083,176,-402,0
4083,175,-405,0
4083,175,-402,0
4079,172,-399,0
4080,169,-396,0
4079,167,-400,0
4080,164,-397,0
4082,161,-395,0
4088,162,-393,0
4088,160,-394,0
4086,159,-396,0
4087,155,-394,0
4089,155,-393,0
4088,152,-395,0
4088,150,-393,0
4094,152,-392,0
4094,150,-391,0
4097,144,-393,0
4098,146,-389,0
4099,150,-388,0
4100,154,-387,0
4100,154,-386,0
4100,155,-385,0
4100,155,-387,0
4100,162,-385,0
4100,163,-384,0
4100,168,-386,0
4100,167,-385,0
4099,168,-384,0
4097,172,-385,0
4091,173,-384,0
4090,174,-385,0
4086,174,-393,0
4085,179,-397,0
4085,181,-397,0
4085,187,-392,0
4082,188,-391,0
4080,189,-388,0
4079,190,-385,0
4078,190,-380,0
4077,193,-384,0
4077,196,-387,0
4078,195,-388,0
4079,198,-389,0
4086,201,-390,0
4091,204,-381,0
4094,207,-375,0
4097,212,-370,0
4096,214,-373,0
4092,217,-376,0
4094,221,-377,0
4095,217,-378,0
4092,221,-377,0
4088,226,-377,0
4083,226,-378,0
4082,224,-376,0
4081,223,-375,0
4083,219,-374,0
4080,223,-376,0
4075,221,-379,0
4073,222,-379,0
4073,217,-383,0
4074,215,-377,0
4079,211,-369,0
4079,212,-361,0
4084,210,-350,0
4086,203,-345,0
4086,206,-344,0
4083,211,-352,0
4080,211,-361,0
4078,207,-368,0
4079,209,-375,0
4078,212,-379,0
4082,213,-377,0
4090,215,-369,0
4095,214,-361,0
4099,216,-356,0
4101,219,-354,0
4102,223,-353,0
4101,224,-353,0
4100,228,-355,0
4098,229,-356,0
4092,233,-360,0
4084,231,-359,0
4079,236,-361,0
4074,243,-361,0
4072,242,-362,0
4068,239,-362,0
4062,238,-366,0
4061,237,-374,0
4057,236,-372,0
4053,234,-373,0
4055,239,-373,0
4054,240,-370,0
4055,247,-368,0
4060,257,-371,0
4066,263,-371,0
4070,260,-364,0
4077,251,-359,0
4084,253,-358,0
4083,256,-355,0
4085,255,-353,0
4081,257,-353,0
4084,259,-353,0
4088,264,-356,0
4089,264,-357,0
4092,266,-359,0
4090,269,-357,0
4092,272,-356,0
4090,277,-360,0
4088,281,-356,0
4086,288,-357,0
4090,288,-355,0
4093,286,-350,0
4092,284,-349,0
4095,285,-343,0
4096,281,-344,0
4093,276,-349,0
4093,267,-354,0
4092,261,-356,0
4088,258,-358,0
4085,255,-358,0
4085,252,-359,0
4082,248,-358,0
4080,246,-358,0
4079,244,-354,0
4076,241,-355,0
4074,241,-354,0
4070,240,-352,0
4073,246,-352,0
4070,250,-351,0
4069,248,-349,0
4074,249,-348,0
4075,249,-346,0
4077,251,-349,0
4080,252,-348,0
4078,255,-350,0
4077,260,-352,0
4077,261,-351,0
4080,258,-351,0
4079,258,-347,0
4079,259,-340,0
4083,263,-338,0
4085,263,-337,0
4084,262,-337,0
4085,258,-335,0
4084,251,-337,0
4085,245,-333,0
4087,249,-335,0
4092,250,-333,0
4088,256,-334,0
4085,252,-334,0
4086,249,-337,0
4083,249,-338,0
4078,252,-335,0
4076,251,-329,0
4073,251,-332,0
4075,254,-329,0
4076,253,-331,0
4077,255,-333,0
4078,247,-336,0
4081,241,-335,0
4083,230,-330,0
4082,226,-327,0
4082,226,-331,0
4082,224,-328,0
4081,220,-326,0
4081,214,-322,0
4079,213,-317,0
4081,213,-321,0
4087,205,-319,0
4086,203,-318,0
4084,196,-324,0
4085,190,-323,0
4081,187,-322,0
4078,186,-327,0
4077,183,-326,0
4075,180,-326,0
4077,180,-331,0
4077,182,-331,0
4078,180,-328,0
4077,182,-326,0
4083,176,-325,0
4089,175,-328,0
4087,174,-330,0
4090,171,-329,0
4094,169,-327,0
4095,164,-321,0
4096,161,-317,0
4098,160,-313,0
4096,159,-318,0
4097,155,-315,0
4092,152,-317,0
4085,152,-314,0
4080,155,-314,0
4076,160,-316,0
4075,160,-317,0
4072,161,-312,0
4074,163,-312,0
4075,161,-310,0
4085,157,-308,0
4092,155,-300,0
4096,160,-298,0
4100,163,-307,0
4100,169,-319,0
4098,168,-331,0
4099,162,-341,0
4100,155,-342,0
4100,156,-345,0
4100,156,-348,0
4100,151,-345,0
4101,144,-343,0
4105,141,-337,0
4105,141,-331,0
4106,141,-331,0
4104,145,-331,0
4103,152,-334,0
4102,153,-338,0
4099,154,-340,0
4100,153,-344,0
4098,152,-344,0
4095,148,-343,0
4098,146,-344,0
4099,144,-342,0
4099,143,-341,0
4099,150,-346,0
4095,147,-350,0
4088,142,-347,0
4086,141,-345,0
4086,144,-341,0
4088,141,-339,0
4089,142,-335,0
4087,148,-333,0
4087,153,-332,0
4085,155,-329,0
4083,154,-325,0
4084,152,-324,0
4083,154,-325,0
4081,152,-327,0
4082,149,-330,0
4081,151,-333,0
4085,154,-333,0
4091,153,-332,0
4090,155,-330,0
4091,157,-331,0
4095,156,-329,0
4095,160,-323,0
4097,162,-319,0
4095,162,-321,0
4091,162,-321,0
4088,161,-322,0
4083,158,-321,0
4081,158,-326,0
4076,155,-331,0
4075,149,-331,0
4076,146,-334,0
4075,149,-342,0
4077,150,-346,0
4081,144,-344,0
4081,139,-344,0
4087,133,-341,0
4091,130,-347,0
4094,123,-345,0
4097,121,-348,0
4098,122,-350,0
4098,124,-349,0
4096,125,-353,0
4095,123,-356,0
4096,121,-351,0
4096,121,-356,0
4098,121,-360,0
4099,118,-363,0
4097,122,-363,0
4098,121,-371,0
4099,122,-375,0
4100,122,-381,0
4099,124,-381,0
4099,120,-377,0
4100,116,-375,0
4099,114,-376,0
4096,112,-376,0
4092,109,-375,0
4085,107,-370,0
4082,107,-373,0
4081,104,-369,0
4081,108,-368,0
4080,102,-367,0
4082,101,-361,0
4084,101,-358,0
4082,101,-358,0
4082,103,-355,0
4082,106,-351,0
4082,104,-347,0
4084,97,-343,0
4088,88,-351,0
4086,103,-347,0
4092,117,-335,0
4090,114,-344,0
4090,111,-343,0
4084,109,-344,0
4085,112,-344,0
4088,114,-351,0
4091,109,-350,0
4096,110,-344,0
4098,109,-338,0
4099,104,-338,0
4098,101,-340,0
4099,95,-340,0
4099,93,-345,0
4099,95,-349,0
4100,93,-351,0
4099,96,-353,0
4098,92,-354,0
4094,90,-358,0
4090,90,-356,0
4086,91,-357,0
4082,97,-360,0
4080,99,-358,0
4080,97,-355,0
4088,95,-349,0
4091,94,-338,0
4094,98,-334,0
