accelerometer_x,accelerometer_y,accelerometer_z,fall
3978,-5,778,0
3975,-4,776,0
3970,-4,779,0
3977,-5,779,0
3978,-5,773,0
3986,-6,767,0
3989,-14,766,0
4001,-25,774,0
4013,-35,785,0
4025,-43,784,0
4038,-46,787,0
4048,-45,780,0
4058,-46,767,0
4061,-45,757,0
4066,-49,756,0
4071,-49,758,0
4072,-50,770,0
4065,-49,779,0
4053,-44,780,0
4039,-46,780,0
4028,-43,774,0
4019,-47,770,0
4013,-51,770,0
4013,-56,772,0
4014,-62,780,0
4010,-63,791,0
4002,-59,795,0
3993,-49,791,0
3985,-45,781,0
3978,-43,774,0
3979,-43,772,0
3981,-46,770,0
3986,-47,762,0
3996,-49,761,0
4004,-49,759,0
4013,-47,760,0
4016,-47,761,0
4021,-49,767,0
4020,-43,775,0
4019,-39,778,0
4016,-39,780,0
4015,-40,779,0
4014,-39,777,0
4017,-39,772,0
4015,-40,772,0
4014,-39,771,0
4011,-39,769,0
4005,-39,773,0
4006,-41,785,0
4004,-40,792,0
4003,-32,798,0
4010,-28,798,0
4015,-29,797,0
4026,-33,796,0
4035,-39,791,0
4036,-37,791,0
4038,-38,792,0
4042,-38,789,0
4043,-33,790,0
4041,-35,780,0
4041,-42,776,0
4040,-53,768,0
4039,-62,767,0
4037,-73,767,0
4038,-78,767,0
4037,-77,771,0
4028,-71,772,0
4019,-68,774,0
4013,-69,767,0
4002,-74,763,0
3994,-75,766,0
3989,-73,771,0
3981,-69,770,0
3975,-64,764,0
3969,-55,755,0
3965,-48,753,0
3971,-45,755,0
3986,-45,763,0
3998,-47,771,0
4010,-52,771,0
4020,-55,770,0
4030,-56,765,0
4040,-59,758,0
4052,-60,760,0
4059,-60,761,0
4063,-61,763,0
4066,-62,768,0
4064,-60,778,0
4063,-60,785,0
4054,-53,787,0
4042,-51,785,0
4033,-45,778,0
4022,-44,773,0
4012,-42,766,0
4003,-38,765,0
4000,-35,767,0
3996,-33,767,0
3995,-36,770,0
3995,-36,772,0
3999,-32,771,0
4007,-37,773,0
4011,-45,769,0
4019,-51,763,0
4023,-56,762,0
4023,-62,763,0
4026,-62,771,0
4026,-64,777,0
4033,-70,782,0
4042,-71,784,0
4043,-75,784,0
4043,-76,783,0
4042,-75,785,0
4041,-67,786,0
4037,-60,787,0
4027,-51,779,0
4017,-46,769,0
4009,-42,752,0
4000,-42,745,0
4002,-34,741,0
4002,-30,748,0
4000,-21,752,0
4003,-15,755,0
3997,-15,760,0
4000,-15,765,0
4007,-19,773,0
4008,-21,779,0
4012,-24,784,0
4013,-23,788,0
4019,-25,791,0
4028,-27,782,0
4032,-29,777,0
4036,-31,771,0
4040,-38,773,0
4044,-46,773,0
4045,-52,771,0
4043,-63,765,0
4041,-67,761,0
4038,-73,759,0
4035,-79,758,0
4029,-80,760,0
4026,-76,765,0
4017,-68,770,0
4010,-58,772,0
4005,-51,771,0
4004,-43,772,0
4003,-37,772,0
4006,-35,775,0
4012,-34,777,0
4022,-31,779,0
4025,-27,778,0
4021,-21,769,0
4013,-15,766,0
4007,-10,763,0
4003,-8,765,0
4002,-14,771,0
4006,-15,781,0
4008,-15,782,0
4008,-18,784,0
4009,-16,781,0
4006,-17,775,0
4000,-21,775,0
4001,-23,780,0
4002,-26,787,0
4003,-29,792,0
4005,-33,788,0
4011,-39,785,0
4022,-39,789,0
4029,-43,792,0
4040,-44,789,0
4048,-45,781,0
4054,-45,784,0
4063,-47,788,0
4066,-50,790,0
4072,-48,798,0
4068,-44,800,0
4057,-45,790,0
4048,-44,776,0
4036,-47,764,0
4023,-51,754,0
4010,-60,755,0
4000,-65,756,0
3999,-72,765,0
3989,-75,768,0
3984,-81,764,0
3982,-81,754,0
3980,-84,751,0
3980,-86,746,0
3979,-83,745,0
3979,-81,744,0
3981,-78,749,0
3983,-71,752,0
3988,-63,756,0
3990,-58,755,0
3995,-54,755,0
4001,-51,753,0
4010,-50,751,0
4023,-45,752,0
4028,-38,750,0
4033,-34,756,0
4039,-31,765,0
4041,-23,776,0
4042,-19,785,0
4041,-15,791,0
4039,-15,795,0
4034,-11,796,0
4025,-8,803,0
4021,-3,803,0
4016,3,795,0
4014,10,793,0
4014,21,800,0
4012,35,806,0
4011,46,812,0
4008,61,817,0
4010,70,819,0
4015,83,818,0
4017,88,816,0
4022,96,813,0
4022,98,806,0
4020,97,804,0
4016,96,802,0
4013,90,802,0
4007,83,806,0
4001,82,813,0
4000,75,817,0
3999,67,815,0
3991,59,807,0
3981,51,793,0
3971,40,788,0
3959,34,789,0
3963,25,797,0
3967,18,802,0
3975,18,805,0
3987,16,797,0
3994,13,785,0
4000,13,776,0
4005,11,777,0
4008,8,779,0
4018,5,781,0
4025,4,782,0
4029,2,777,0
4040,1,780,0
4047,-5,779,0
4051,-8,771,0
4052,-14,768,0
4052,-15,762,0
4051,-21,766,0
4049,-26,767,0
4046,-32,774,0
4042,-37,776,0
4043,-43,773,0
4045,-49,763,0
4044,-56,754,0
4039,-65,742,0
4037,-66,732,0
4029,-69,728,0
4021,-71,727,0
4010,-68,729,0
3997,-68,729,0
3990,-68,733,0
3985,-67,728,0
3987,-65,722,0
3995,-67,717,0
4005,-71,718,0
4014,-72,713,0
4026,-74,711,0
4036,-82,711,0
4040,-86,714,0
4044,-87,719,0
4047,-89,722,0
4056,-94,719,0
4065,-102,714,0
4069,-108,713,0
4074,-119,713,0
4077,-121,715,0
4072,-119,715,0
4064,-116,714,0
4049,-109,718,0
4032,-101,715,0
4022,-98,711,0
4013,-99,707,0
4008,-92,705,0
3996,-96,700,0
3992,-98,696,0
3993,-100,695,0
3994,-100,696,0
4000,-101,701,0
4006,-100,701,0
4019,-101,706,0
4028,-103,709,0
4042,-105,712,0
4051,-106,712,0
4060,-104,711,0
4066,-106,713,0
4069,-108,718,0
4064,-110,724,0
4055,-111,730,0
4046,-109,726,0
4031,-104,717,0
4022,-97,704,0
4018,-93,697,0
4015,-93,697,0
4021,-88,699,0
4027,-85,702,0
4036,-78,704,0
4045,-72,705,0
4054,-69,711,0
4059,-62,720,0
4060,-57,723,0
4060,-55,724,0
4058,-50,724,0
4055,-48,725,0
4052,-49,728,0
4048,-50,725,0
4047,-53,720,0
4043,-56,719,0
4040,-59,716,0
4036,-65,714,0
4037,-73,708,0
4039,-79,701,0
4035,-84,687,0
4025,-89,681,0
4019,-94,678,0
4013,-91,678,0
4002,-93,686,0
3992,-93,693,0
3989,-90,700,0
3989,-91,706,0
3992,-89,709,0
4000,-90,714,0
4009,-93,711,0
4015,-96,706,0
4020,-99,696,0
4020,-102,686,0
4023,-103,684,0
4032,-109,685,0
4039,-114,690,0
4054,-113,694,0
4065,-113,699,0
4073,-110,701,0
4084,-104,701,0
4089,-99,698,0
4083,-95,696,0
4075,-92,702,0
4069,-86,706,0
4057,-81,711,0
4053,-71,717,0
4050,-64,719,0
4052,-59,719,0
4056,-57,712,0
4059,-51,708,0
4059,-54,701,0
4056,-52,694,0
4062,-50,694,0
4061,-45,699,0
4057,-39,702,0
4055,-35,700,0
4053,-32,700,0
4047,-37,695,0
4040,-43,691,0
4043,-53,693,0
4045,-63,700,0
4043,-67,703,0
4041,-66,698,0
4030,-65,685,0
4020,-66,677,0
4009,-77,671,0
4003,-86,675,0
3994,-98,683,0
3989,-98,686,0
3987,-103,682,0
3984,-108,681,0
3985,-113,688,0
3987,-120,693,0
3989,-121,699,0
3994,-112,706,0
4000,-103,713,0
4015,-88,722,0
4030,-74,726,0
4048,-61,719,0
4064,-55,713,0
4079,-45,710,0
4088,-34,708,0
4090,-30,714,0
4093,-25,719,0
4096,-21,727,0
4099,-24,732,0
4102,-26,729,0
4101,-35,723,0
4097,-46,721,0
4083,-56,714,0
4064,-66,710,0
4043,-74,704,0
4016,-70,701,0
3992,-71,704,0
3978,-73,700,0
3963,-72,698,0
3954,-71,696,0
3948,-74,689,0
3950,-75,685,0
3955,-78,685,0
3975,-79,697,0
3989,-72,704,0
4002,-66,706,0
4019,-61,701,0
4036,-55,695,0
4055,-53,689,0
4074,-50,688,0
4087,-38,690,0
4097,-30,696,0
4106,-29,703,0
4111,-28,715,0
4114,-29,732,0
4111,-36,745,0
4106,-34,750,0
4099,-28,755,0
4086,-21,751,0
4070,-19,739,0
4053,-16,719,0
4038,-18,705,0
4023,-18,695,0
4012,-15,690,0
3997,-13,689,0
3982,-7,682,0
3968,-1,671,0
3966,2,673,0
3972,4,684,0
3982,5,698,0
3986,6,707,0
3995,7,714,0
4004,10,717,0
4015,10,721,0
4030,11,720,0
4040,10,721,0
4050,5,720,0
4058,1,711,0
4065,-4,702,0
4069,-7,702,0
4071,-13,708,0
4066,-12,710,0
4058,-8,711,0
4052,-6,715,0
4040,-3,714,0
4025,1,713,0
4016,3,713,0
4012,6,715,0
4012,4,725,0
4013,5,734,0
4011,14,743,0
4006,23,736,0
4009,28,731,0
4009,31,730,0
4015,33,733,0
4026,29,732,0
4038,19,734,0
4048,13,729,0
4052,10,721,0
4047,4,721,0
4043,0,723,0
4034,-3,721,0
4025,-6,723,0
4023,-11,734,0
4018,-11,745,0
4013,-16,753,0
4008,-17,754,0
4000,-19,744,0
3988,-14,735,0
3980,-18,728,0
3973,-24,728,0
3971,-25,733,0
3975,-23,740,0
3985,-21,739,0
4003,-20,738,0
4022,-13,734,0
4037,-7,732,0
4054,1,725,0
4064,6,721,0
4067,12,722,0
4075,20,729,0
4079,31,739,0
4082,34,737,0
4078,38,734,0
4063,35,735,0
4053,27,739,0
4044,17,740,0
4040,6,742,0
4036,-5,756,0
4030,-13,764,0
4027,-23,766,0
4019,-31,760,0
4016,-38,753,0
4013,-45,748,0
4010,-47,741,0
4012,-50,744,0
4020,-53,741,0
4022,-54,740,0
4027,-46,743,0
4032,-35,745,0
4027,-27,743,0
4027,-20,738,0
4029,-16,732,0
4033,-9,734,0
4039,-7,741,0
4043,-6,745,0
4048,-9,744,0
4044,-6,746,0
4038,-8,748,0
4034,-9,750,0
4032,-8,753,0
4026,-8,753,0
4016,-6,753,0
4008,-4,757,0
4000,-4,761,0
3989,-2,763,0
3978,-2,764,0
3967,-3,760,0
3960,-2,760,0
3952,-4,761,0
3953,-2,758,0
3953,3,754,0
3958,7,755,0
3971,11,758,0
3994,19,767,0
4014,22,777,0
4031,22,786,0
4047,26,794,0
4064,26,794,0
4081,24,795,0
4092,18,797,0
4100,15,799,0
4105,12,802,0
4104,13,804,0
4102,16,802,0
4095,24,795,0
4074,29,794,0
4050,34,790,0
4029,35,792,0
4008,39,791,0
3992,46,795,0
3985,51,799,0
3979,57,801,0
3981,63,799,0
3981,69,790,0
3979,68,777,0
3977,67,774,0
3980,63,772,0
3980,60,768,0
3988,52,765,0
3994,44,759,0
4004,26,760,0
4009,10,750,0
4017,-3,745,0
4026,-18,739,0
4025,-33,741,0
4033,-45,749,0
4035,-54,751,0
4038,-61,750,0
4040,-69,743,0
4042,-77,733,0
4048,-86,730,0
4046,-85,727,0
4046,-79,733,0
4051,-74,744,0
4052,-69,760,0
4058,-60,770,0
4068,-51,774,0
4079,-42,778,0
4087,-42,784,0
4093,-43,784,0
4093,-44,778,0
4083,-42,765,0
4064,-45,756,0
4044,-47,746,0
4024,-48,738,0
4007,-46,730,0
3991,-48,721,0
3975,-47,720,0
3965,-49,723,0
3955,-51,723,0
3948,-50,721,0
3939,-50,725,0
3937,-47,733,0
3931,-44,735,0
3933,-46,735,0
3940,-43,733,0
3951,-45,731,0
3972,-47,731,0
4004,-54,731,0
4037,-65,735,0
4069,-74,727,0
4091,-77,723,0
4113,-80,724,0
4130,-78,714,0
4144,-74,712,0
4155,-70,718,0
4157,-66,725,0
4150,-66,732,0
4138,-63,746,0
4121,-70,758,0
4107,-72,765,0
4087,-74,768,0
4062,-73,779,0
4039,-73,786,0
4012,-65,780,0
3991,-68,765,0
3971,-73,750,0
3952,-69,745,0
3943,-65,751,0
3940,-62,760,0
3940,-50,761,0
3941,-36,751,0
3941,-25,740,0
3944,-15,725,0
3947,-9,714,0
3949,-7,709,0
3962,-6,712,0
3979,-6,721,0
3997,-3,733,0
4019,-2,744,0
4042,-6,758,0
4056,-12,775,0
4068,-13,783,0
4073,-20,783,0
4073,-20,774,0
4069,-26,772,0
4058,-29,774,0
4043,-28,778,0
4032,-22,775,0
4023,-14,775,0
4017,-11,777,0
4006,0,777,0
3994,7,779,0
3988,17,777,0
3990,23,771,0
3995,27,766,0
4006,35,764,0
4012,43,768,0
4020,52,780,0
4030,57,794,0
4036,58,801,0
4037,62,809,0
4037,61,812,0
4037,55,809,0
4035,48,807,0
4036,44,809,0
4035,35,817,0
4027,29,820,0
4023,29,816,0
4016,28,809,0
4001,28,796,0
3988,30,786,0
3977,30,780,0
3965,27,782,0
3957,30,789,0
3950,38,788,0
3946,48,780,0
3947,57,772,0
3949,62,767,0
3958,63,758,0
3968,67,757,0
3983,68,761,0
3997,71,772,0
4008,64,785,0
4021,59,798,0
4033,59,805,0
4042,56,803,0
4046,49,796,0
4051,44,794,0
4055,38,803,0
4063,28,817,0
4057,26,826,0
4050,26,822,0
4039,29,816,0
4028,29,805,0
4021,31,803,0
4019,24,804,0
4023,16,814,0
4024,13,827,0
4026,23,835,0
4026,34,838,0
4020,45,825,0
4016,55,812,0
4019,53,806,0
4019,53,802,0
4019,53,791,0
4017,56,782,0
4014,56,781,0
4011,58,783,0
4013,57,795,0
4016,49,812,0
4020,47,830,0
4015,40,840,0
4009,37,826,0
3991,36,799,0
3976,31,771,0
3962,21,758,0
3955,14,754,0
3954,10,757,0
3952,17,762,0
3951,27,763,0
3952,35,764,0
3954,44,768,0
3963,45,774,0
3966,40,776,0
3978,38,777,0
3996,33,780,0
4010,28,779,0
4024,25,777,0
4043,22,777,0
4058,19,780,0
4069,14,794,0
4076,10,806,0
4080,4,813,0
4084,0,815,0
4080,-6,810,0
4072,-14,805,0
4058,-21,803,0
4046,-19,805,0
4031,-19,811,0
4018,-18,810,0
4004,-17,803,0
4000,-14,797,0
4000,-11,788,0
4006,-6,781,0
4010,2,780,0
4019,12,783,0
4029,23,783,0
4040,27,786,0
4057,31,792,0
4074,31,798,0
4082,34,803,0
4091,36,804,0
4090,34,803,0
4082,29,802,0
4067,27,798,0
4057,19,794,0
4044,9,784,0
4032,13,772,0
4021,8,761,0
4014,-4,756,0
4010,-28,763,0
4004,-48,767,0
3993,-62,762,0
3978,-63,751,0
3962,-60,739,0
3941,-59,729,0
3929,-57,724,0
3924,-55,718,0
3924,-55,720,0
3931,-57,723,0
3950,-60,730,0
3972,-60,736,0
3990,-60,743,0
4015,-59,754,0
4038,-57,764,0
4057,-57,774,0
4077,-56,783,0
4088,-52,783,0
4095,-45,774,0
4098,-40,764,0
4101,-41,756,0
4103,-39,760,0
4104,-39,769,0
4102,-36,779,0
4097,-34,781,0
4086,-27,780,0
4068,-26,779,0
4045,-27,776,0
4016,-26,772,0
3997,-25,771,0
3983,-23,766,0
3972,-19,757,0
3954,-11,748,0
3945,-7,744,0
3941,0,744,0
3939,12,748,0
3943,20,762,0
3959,21,776,0
3975,14,785,0
3994,8,788,0
4009,8,788,0
4023,12,789,0
4029,16,789,0
4030,21,786,0
4023,27,782,0
4019,32,782,0
4017,28,787,0
4017,20,791,0
4017,11,795,0
4016,9,797,0
4016,8,800,0
4019,6,808,0
4018,6,818,0
4018,3,825,0
4025,1,827,0
4028,-1,822,0
4025,-1,814,0
4026,-1,799,0
4034,-1,786,0
4040,-5,781,0
4050,-10,780,0
4054,-11,783,0
4061,-12,795,0
4058,-11,808,0
4060,-9,823,0
4062,-6,831,0
4067,-4,832,0
4072,-5,827,0
4071,-4,812,0
4069,-4,795,0
4060,-2,785,0
4051,-2,779,0
4038,-1,782,0
4022,2,785,0
4014,5,789,0
4005,3,789,0
3998,2,787,0
3992,0,780,0
3983,-2,770,0
3973,-2,761,0
3967,-3,748,0
3962,-5,750,0
3957,-8,761,0
3967,-12,779,0
3972,-18,786,0
3976,-18,786,0
3979,-20,777,0
3987,-24,769,0
3997,-30,768,0
4008,-40,773,0
4020,-50,788,0
4026,-53,799,0
4031,-51,803,0
4034,-52,802,0
4030,-46,807,0
4032,-46,814,0
4029,-45,821,0
4033,-48,823,0
4031,-48,818,0
4024,-46,812,0
4015,-39,797,0
4001,-30,784,0
3991,-23,776,0
3983,-17,772,0
3982,-18,778,0
3993,-18,787,0
4000,-14,791,0
4005,-12,789,0
4016,-7,791,0
4023,-6,793,0
4032,-3,791,0
4030,2,795,0
4032,2,799,0
4031,6,810,0
4030,7,819,0
4032,5,829,0
4032,6,832,0
4024,7,829,0
4009,9,821,0
3995,7,812,0
3986,3,807,0
3980,-1,807,0
3974,-3,800,0
3970,-6,798,0
3966,-11,794,0
3968,-18,788,0
3970,-23,785,0
3976,-26,785,0
3986,-27,782,0
4000,-30,779,0
4015,-30,781,0
4025,-31,787,0
4033,-31,785,0
4049,-35,790,0
4061,-39,795,0
4070,-38,803,0
4077,-36,805,0
4079,-35,804,0
4081,-34,811,0
4077,-27,813,0
4063,-25,812,0
4046,-21,806,0
4027,-20,796,0
4011,-23,789,0
3994,-23,787,0
3981,-28,790,0
3967,-27,792,0
3951,-29,792,0
3939,-26,789,0
3924,-24,784,0
3920,-25,776,0
3916,-31,774,0
3921,-31,777,0
3933,-32,780,0
3961,-39,788,0
3985,-43,792,0
4006,-41,790,0
4021,-40,787,0
4041,-35,783,0
4054,-35,784,0
4059,-34,790,0
4065,-34,793,0
4066,-32,799,0
4061,-35,801,0
4056,-39,804,0
4045,-42,801,0
4034,-41,796,0
4025,-45,791,0
4011,-47,792,0
4000,-49,790,0
3993,-51,795,0
3990,-51,794,0
3987,-49,791,0
3990,-48,792,0
3997,-48,793,0
4001,-41,795,0
4008,-36,804,0
4009,-32,814,0
4013,-28,821,0
4019,-19,823,0
4027,-13,828,0
4035,-9,826,0
4053,-7,821,0
4067,-7,816,0
4077,-8,813,0
4083,-11,808,0
4082,-14,811,0
4082,-20,811,0
4077,-28,813,0
4073,-36,812,0
4067,-42,812,0
4061,-51,813,0
4059,-60,812,0
4052,-67,810,0
4045,-68,804,0
4037,-72,799,0
4024,-67,796,0
4013,-68,786,0
4002,-66,784,0
3988,-64,785,0
3982,-65,784,0
3973,-61,783,0
3971,-61,788,0
3964,-57,791,0
3965,-57,796,0
3964,-55,802,0
3970,-56,803,0
3974,-55,806,0
3975,-54,805,0
3982,-54,801,0
3986,-61,792,0
3988,-67,784,0
3989,-76,776,0
3995,-82,772,0
3998,-85,770,0
3995,-89,774,0
3991,-90,780,0
3988,-87,778,0
3981,-89,776,0
3971,-87,776,0
3972,-84,780,0
3977,-81,784,0
3987,-80,791,0
4001,-76,802,0
4015,-66,807,0
4036,-61,815,0
4056,-51,818,0
4076,-41,817,0
4088,-29,814,0
4098,-18,819,0
4105,-13,824,0
4110,-12,829,0
4107,-6,827,0
4105,-2,827,0
4102,3,824,0
4098,3,817,0
4084,3,804,0
4065,-1,797,0
4049,-2,789,0
4033,-8,787,0
4013,-15,785,0
3993,-21,782,0
3976,-31,780,0
3961,-36,778,0
3955,-38,781,0
3954,-42,786,0
3954,-48,784,0
3954,-55,780,0
3965,-64,777,0
3970,-73,773,0
3976,-77,769,0
3985,-92,761,0
3991,-97,756,0
3996,-103,751,0
3996,-108,743,0
4000,-111,740,0
3997,-117,740,0
3993,-118,747,0
3991,-120,756,0
3990,-120,763,0
3991,-120,774,0
3992,-116,783,0
3989,-108,800,0
3997,-101,808,0
4004,-95,814,0
4013,-87,811,0
4022,-84,803,0
4032,-76,792,0
4043,-68,781,0
4050,-59,774,0
4056,-55,769,0
4054,-49,770,0
4052,-45,777,0
4046,-42,782,0
4040,-42,786,0
4034,-43,787,0
4027,-51,783,0
4020,-57,783,0
4016,-63,785,0
4007,-63,782,0
4008,-68,781,0
4012,-77,780,0
4015,-86,780,0
4014,-87,785,0
4018,-85,789,0
4016,-83,792,0
4014,-78,792,0
4017,-77,789,0
4015,-73,787,0
4013,-71,779,0
4013,-68,771,0
4006,-72,763,0
3998,-73,752,0
3992,-71,748,0
3983,-70,746,0
3976,-68,751,0
3966,-69,758,0
3965,-71,772,0
3962,-75,780,0
3965,-77,784,0
3971,-81,779,0
3980,-88,774,0
3996,-94,770,0
4005,-99,761,0
4020,-109,760,0
4030,-110,760,0
4037,-113,761,0
4042,-119,760,0
4044,-118,755,0
4042,-114,749,0
4037,-111,743,0
4028,-105,741,0
4020,-107,743,0
4012,-110,747,0
4009,-109,748,0
4012,-113,750,0
4013,-112,756,0
4015,-115,761,0
4025,-115,772,0
4032,-110,780,0
4041,-112,784,0
4049,-110,783,0
4058,-111,776,0
4064,-107,777,0
4068,-101,771,0
4065,-96,769,0
4060,-91,768,0
4053,-86,765,0
4044,-81,764,0
4026,-73,764,0
4012,-72,764,0
4006,-68,764,0
3991,-70,767,0
3980,-68,769,0
3969,-72,769,0
3962,-73,767,0
3956,-76,767,0
3950,-79,765,0
3946,-84,767,0
3946,-84,773,0
3947,-86,779,0
3954,-87,784,0
3975,-89,791,0
3998,-90,799,0
4022,-87,806,0
4047,-90,806,0
4071,-90,804,0
4086,-89,807,0
4094,-88,804,0
4098,-87,800,0
4099,-86,794,0
4098,-91,795,0
4089,-90,794,0
4077,-94,795,0
4058,-99,793,0
4041,-107,789,0
4019,-107,788,0
4006,-109,788,0
4002,-118,784,0
4003,-124,784,0
4005,-125,790,0
4010,-121,797,0
4019,-117,802,0
4030,-108,809,0
4037,-99,810,0
4051,-98,804,0
4062,-96,795,0
4066,-93,786,0
4071,-91,784,0
4070,-89,774,0
4066,-89,770,0
4060,-94,770,0
4052,-91,764,0
4044,-97,760,0
4032,-102,756,0
4023,-111,753,0
4011,-116,750,0
3986,-111,750,0
3975,-115,758,0
3974,-129,770,0
3979,-135,778,0
3979,-138,785,0
3980,-143,782,0
3978,-140,780,0
3980,-139,776,0
3984,-137,772,0
3984,-131,770,0
3987,-124,773,0
3991,-117,776,0
3994,-111,781,0
3998,-108,783,0
4010,-106,783,0
4020,-107,780,0
4025,-106,779,0
4033,-109,776,0
4032,-108,772,0
4029,-108,770,0
4025,-106,770,0
4018,-100,769,0
4015,-105,772,0
4017,-114,781,0
4022,-118,785,0
4025,-121,785,0
4028,-113,787,0
4033,-110,786,0
4039,-104,782,0
4041,-93,778,0
4044,-89,774,0
4042,-84,772,0
4040,-83,771,0
4033,-85,774,0
4030,-81,776,0
4027,-78,777,0
4028,-75,773,0
4026,-71,777,0
4028,-66,776,0
4034,-67,782,0
4035,-67,784,0
4037,-70,784,0
4041,-74,789,0
4042,-83,784,0
4044,-90,785,0
4044,-99,781,0
4034,-97,778,0
4029,-106,780,0
4027,-112,785,0
4028,-114,789,0
4030,-123,791,0
4024,-125,791,0
4018,-129,789,0
4007,-132,784,0
3995,-129,782,0
3985,-124,781,0
3978,-121,777,0
3972,-119,776,0
3966,-115,779,0
3967,-110,780,0
3971,-102,782,0
3980,-102,788,0
3995,-104,792,0
4014,-102,794,0
4032,-100,793,0
4050,-103,795,0
4062,-103,790,0
4066,-99,785,0
4069,-98,783,0
4064,-105,784,0
4055,-105,783,0
4042,-112,786,0
4022,-111,791,0
4001,-114,788,0
3982,-118,787,0
3971,-123,784,0
3961,-122,788,0
3954,-126,792,0
3953,-125,796,0
3952,-124,797,0
3957,-126,796,0
3965,-123,791,0
3973,-119,790,0
3984,-117,798,0
3997,-113,804,0
4010,-115,810,0
4020,-115,819,0
4030,-110,820,0
4043,-109,822,0
