accelerometer_x,accelerometer_y,accelerometer_z,fall
4532,643,-209,1
4593,636,-163,1
4649,656,-111,1
4697,696,-54,1
4737,758,-4,1
4771,827,38,1
4798,913,36,1
4808,1012,-48,1
4806,1105,-190,1
4806,1220,-354,1
4798,1327,-529,1
4792,1406,-733,1
4797,1436,-950,1
4825,1410,-1136,1
4895,1307,-1281,1
4998,1129,-1377,1
5105,929,-1421,1
5194,763,-1418,1
5246,658,-1381,1
5264,617,-1322,1
5252,633,-1249,1
5213,686,-1177,1
5156,763,-1114,1
5082,858,-1064,1
5000,954,-1040,1
4914,1030,-1053,1
4839,1077,-1110,1
4758,1105,-1209,1
4667,1135,-1329,1
4548,1174,-1462,1
4401,1224,-1588,1
4231,1278,-1692,1
4039,1335,-1768,1
3832,1382,-1809,1
3617,1415,-1804,1
3401,1424,-1766,1
3184,1425,-1703,1
2969,1423,-1610,1
2758,1419,-1498,1
2549,1426,-1368,1
2340,1432,-1222,1
2133,1450,-1071,1
1933,1483,-928,1
1748,1526,-800,1
1608,1571,-703,1
1532,1611,-655,1
1519,1645,-645,1
1564,1678,-666,1
1644,1716,-695,1
1764,1758,-721,1
1915,1798,-735,1
2099,1817,-732,1
2319,1813,-697,1
2577,1792,-638,1
2867,1752,-546,1
3190,1706,-423,1
3534,1664,-283,1
3873,1640,-156,1
4215,1633,-72,1
4546,1634,-32,1
4860,1635,-59,1
5150,1635,-143,1
5413,1609,-263,1
5649,1545,-414,1
5859,1436,-567,1
6047,1272,-732,1
6190,1055,-904,1
6270,828,-1061,1
6277,603,-1190,1
6195,423,-1275,1
6021,306,-1314,1
5773,241,-1313,1
5475,215,-1281,1
5149,206,-1232,1
4802,210,-1178,1
4453,226,-1126,1
4112,254,-1077,1
3781,296,-1021,1
3481,352,-963,1
3206,431,-908,1
2964,521,-846,1
2755,633,-775,1
2579,766,-701,1
2446,912,-627,1
2356,1062,-553,1
2321,1198,-474,1
2339,1307,-384,1
2408,1390,-283,1
2508,1451,-183,1
2629,1505,-84,1
2767,1544,16,1
2914,1573,110,1
3068,1595,199,1
3217,1601,262,1
3362,1601,304,1
3500,1584,318,1
3626,1549,305,1
3734,1492,271,1
3821,1422,215,1
3888,1351,140,1
3930,1275,42,1
3965,1198,-63,1
3979,1110,-186,1
3986,1012,-301,1
3991,905,-395,1
3991,811,-474,1
3998,722,-524,1
4002,642,-549,1
4012,566,-546,1
4019,501,-517,1
4021,467,-469,1
4012,464,-399,1
3997,491,-320,1
3966,539,-235,1
3929,604,-141,1
3892,678,-42,1
3858,762,55,1
3824,835,155,1
3802,898,239,1
3786,947,314,1
3788,987,357,1
3791,1016,384,1
3806,1019,393,1
3823,1017,379,1
3833,1010,356,1
3845,1002,311,1
3862,976,273,1
3885,936,224,1
3901,901,164,1
3904,870,105,1
3907,857,54,1
3899,854,7,1
3888,863,-28,1
3874,882,-51,1
3861,921,-54,1
3849,979,-49,1
3841,1045,-26,1
3832,1116,5,1
3829,1191,59,1
3834,1264,123,1
3845,1340,185,1
3854,1414,241,1
3868,1487,303,1
3882,1542,372,1
3897,1582,435,1
3909,1608,462,1
3915,1634,429,1
3930,1648,340,1
3949,1659,203,1
3977,1660,33,1
4018,1658,-145,1
4064,1652,-326,1
4131,1641,-488,1
4215,1622,-613,1
4312,1592,-704,1
4423,1556,-759,1
4538,1520,-794,1
4652,1497,-824,1
4762,1484,-856,1
4867,1482,-895,1
4959,1500,-933,1
5034,1532,-979,1
5090,1562,-1034,1
5111,1603,-1086,1
5109,1641,-1135,1
5089,1663,-1177,1
5061,1654,-1221,1
5028,1616,-1267,1
5001,1544,-1317,1
4969,1443,-1376,1
4943,1313,-1445,1
4925,1159,-1523,1
4905,988,-1606,1
4879,812,-1679,1
4844,636,-1739,1
4782,478,-1782,1
4685,354,-1808,1
4553,258,-1817,1
4375,193,-1794,1
4176,154,-1742,1
3948,132,-1675,1
3699,129,-1596,1
3433,141,-1515,1
3162,166,-1434,1
2887,207,-1361,1
2615,265,-1297,1
2365,317,-1240,1
2136,374,-1189,1
1934,421,-1142,1
1757,450,-1089,1
1619,472,-1043,1
1511,485,-992,1
1444,489,-941,1
1409,480,-886,1
1413,464,-844,1
1460,451,-808,1
1543,439,-792,1
1669,429,-802,1
1831,419,-825,1
2021,406,-866,1
2255,390,-911,1
2524,366,-956,1
2820,347,-1003,1
3143,332,-1051,1
3486,329,-1089,1
3829,338,-1129,1
4177,367,-1173,1
4518,417,-1229,1
4845,477,-1287,1
5153,543,-1351,1
5455,612,-1409,1
5737,667,-1453,1
5985,706,-1479,1
6211,724,-1484,1
6390,697,-1450,1
6511,615,-1396,1
6569,525,-1340,1
6541,473,-1299,1
6407,489,-1268,1
6182,539,-1237,1
5888,589,-1211,1
5554,613,-1195,1
5184,604,-1185,1
4799,578,-1176,1
4419,543,-1158,1
4044,508,-1133,1
3694,478,-1111,1
3373,447,-1089,1
3095,408,-1069,1
2871,366,-1054,1
2694,321,-1040,1
2566,264,-1022,1
2490,191,-1002,1
2445,134,-962,1
2438,83,-920,1
2452,55,-871,1
2485,45,-819,1
2540,38,-779,1
2611,40,-755,1
2689,53,-747,1
2791,66,-757,1
2892,80,-791,1
3008,84,-836,1
3124,85,-904,1
3245,86,-984,1
3360,95,-1081,1
3468,113,-1175,1
3582,125,-1265,1
3692,135,-1351,1
3808,150,-1423,1
3924,176,-1483,1
4029,206,-1523,1
4134,255,-1549,1
4229,321,-1560,1
4324,403,-1553,1
4412,504,-1537,1
4488,618,-1504,1
4553,738,-1468,1
4612,861,-1422,1
4668,974,-1374,1
4716,1080,-1318,1
4749,1178,-1248,1
4761,1270,-1180,1
4773,1302,-1108,1
4779,1283,-1040,1
4764,1238,-988,1
4714,1189,-955,1
4632,1134,-946,1
4529,1076,-952,1
4408,1018,-962,1
4276,963,-993,1
4144,922,-1038,1
4002,897,-1088,1
3854,881,-1134,1
3714,871,-1171,1
3586,867,-1198,1
3471,860,-1219,1
3378,849,-1237,1
3311,832,-1252,1
3264,815,-1252,1
3238,792,-1236,1
3239,761,-1215,1
3254,737,-1188,1
3289,706,-1168,1
3355,668,-1150,1
3412,688,-1113,1
3467,732,-1066,1
3535,778,-1021,1
3614,813,-980,1
3701,837,-942,1
3802,830,-913,1
3899,840,-886,1
3971,884,-857,1
4029,931,-837,1
4071,967,-820,1
4118,972,-819,1
4166,944,-835,1
4200,900,-863,1
4219,855,-889,1
4224,803,-915,1
4205,750,-942,1
4168,695,-972,1
4132,628,-1007,1
4084,552,-1045,1
4026,479,-1077,1
3972,409,-1111,1
3923,338,-1151,1
3879,270,-1188,1
3844,203,-1219,1
3821,154,-1238,1
3809,118,-1253,1
3812,99,-1258,1
3831,104,-1250,1
3855,127,-1215,1
3891,161,-1156,1
3932,202,-1079,1
3974,258,-1004,1
4016,318,-930,1
4056,373,-870,1
4083,430,-831,1
4113,479,-811,1
4131,518,-816,1
4137,557,-842,1
4128,583,-899,1
4114,586,-964,1
4095,581,-1033,1
4059,566,-1097,1
4015,537,-1151,1
3979,487,-1197,1
3927,451,-1231,1
3872,412,-1240,1
3841,364,-1228,1
3804,356,-1196,1
3772,365,-1162,1
3753,361,-1130,1
3770,339,-1099,1
3772,345,-1079,1
3761,388,-1052,1
3752,434,-1029,1
3762,466,-1014,1
3777,489,-1000,1
3792,491,-992,1
3820,479,-991,1
3836,523,-977,1
3842,565,-964,1
3856,584,-965,1
3901,554,-960,1
3922,535,-970,1
3905,582,-982,1
3888,645,-975,1
3879,691,-978,1
3875,715,-976,1
3871,734,-973,1
3867,753,-968,1
3857,760,-945,1
3849,752,-909,1
3836,738,-897,1
3797,743,-892,1
3761,741,-891,1
3742,707,-903,1
3732,649,-927,1
3723,570,-973,1
3725,494,-1036,1
3721,452,-1116,1
3724,411,-1230,1
3742,343,-1354,1
3793,233,-1459,1
3890,130,-1524,1
4012,48,-1555,1
4182,-24,-1580,1
4398,-97,-1619,1
4654,-150,-1679,1
4930,-185,-1759,1
5217,-177,-1851,1
5490,-128,-1943,1
5735,-37,-2010,1
5945,100,-2048,1
6092,265,-2025,1
6193,484,-1960,1
6213,742,-1843,1
6172,996,-1676,1
6063,1233,-1496,1
5913,1418,-1346,1
5727,1539,-1231,1
5501,1618,-1151,1
5233,1666,-1115,1
4935,1684,-1106,1
4612,1655,-1115,1
4281,1571,-1139,1
3933,1448,-1183,1
3566,1300,-1243,1
3199,1112,-1314,1
2841,896,-1385,1
2497,675,-1458,1
2185,468,-1523,1
1915,289,-1577,1
1679,149,-1612,1
1489,72,-1634,1
1364,56,-1639,1
1313,117,-1623,1
1335,267,-1589,1
1416,486,-1520,1
1556,743,-1408,1
1753,1011,-1257,1
2012,1268,-1093,1
2339,1480,-927,1
2719,1631,-774,1
3145,1727,-634,1
3596,1779,-505,1
4051,1796,-417,1
4501,1789,-364,1
4939,1761,-335,1
5343,1725,-345,1
5694,1674,-387,1
5986,1612,-447,1
6210,1539,-519,1
6358,1463,-618,1
6417,1370,-720,1
6393,1266,-824,1
6284,1157,-917,1
6111,1041,-991,1
5879,924,-1046,1
5594,820,-1089,1
5260,722,-1112,1
4881,634,-1118,1
4489,562,-1122,1
4077,499,-1126,1
3677,452,-1128,1
3305,415,-1123,1
2969,398,-1100,1
2671,393,-1071,1
2424,415,-1030,1
2215,474,-977,1
2045,568,-909,1
1920,704,-839,1
1845,883,-765,1
1829,1084,-694,1
1880,1273,-615,1
1983,1423,-539,1
2141,1541,-461,1
2323,1635,-377,1
2527,1708,-293,1
2735,1765,-214,1
2943,1800,-149,1
3147,1819,-99,1
3336,1825,-62,1
3511,1812,-44,1
3681,1762,-47,1
3839,1689,-73,1
3968,1600,-116,1
4061,1513,-179,1
4125,1431,-252,1
4169,1353,-334,1
4185,1270,-437,1
4181,1191,-534,1
4154,1102,-616,1
4120,1011,-692,1
4067,926,-744,1
4003,838,-773,1
3932,747,-782,1
3868,660,-764,1
3805,592,-723,1
3750,539,-657,1
3706,504,-575,1
3670,497,-486,1
3641,525,-390,1
3621,577,-298,1
3601,646,-209,1
3587,727,-129,1
3575,818,-64,1
3563,916,-19,1
3551,1010,14,1
3544,1093,36,1
3544,1161,50,1
3548,1217,53,1
3551,1261,53,1
3560,1298,51,1
3565,1323,51,1
3568,1345,49,1
3578,1364,53,1
3587,1376,63,1
3599,1379,71,1
3626,1378,79,1
3658,1369,74,1
3692,1351,58,1
3725,1333,24,1
3759,1327,-40,1
3789,1339,-136,1
3822,1362,-240,1
3861,1399,-331,1
3908,1436,-387,1
3965,1470,-368,1
4033,1501,-271,1
4121,1530,-111,1
4221,1551,102,1
4340,1577,350,1
4480,1603,600,1
4631,1627,824,1
4783,1640,1002,1
4933,1637,1124,1
5068,1607,1180,1
5172,1548,1170,1
5256,1448,1112,1
5303,1311,1008,1
5311,1126,897,1
5269,916,764,1
5191,663,616,1
5063,410,403,1
4908,179,111,1
4715,17,-246,1
4504,-85,-586,1
4292,-156,-878,1
4077,-206,-1136,1
3892,-236,-1333,1
3760,-219,-1441,1
3698,-128,-1446,1
3720,19,-1396,1
3850,206,-1339,1
4064,430,-1274,1
4318,734,-1165,1
4578,1084,-1045,1
4846,1435,-930,1
5070,1780,-826,1
5259,2094,-716,1
5404,2359,-615,1
5508,2544,-544,1
5588,2625,-506,1
5637,2581,-525,1
5639,2467,-619,1
5582,2329,-769,1
5447,2209,-939,1
5227,2131,-1089,1
4937,2076,-1227,1
4596,2010,-1349,1
4227,1913,-1442,1
3812,1771,-1513,1
3372,1586,-1551,1
2933,1380,-1546,1
2507,1184,-1517,1
2104,1015,-1490,1
1735,873,-1457,1
1406,748,-1405,1
1116,648,-1348,1
877,563,-1284,1
697,492,-1204,1
591,434,-1129,1
570,401,-1093,1
634,402,-1099,1
775,423,-1135,1
980,449,-1171,1
1236,467,-1198,1
1530,487,-1213,1
1862,507,-1201,1
2233,530,-1161,1
2628,557,-1093,1
3052,597,-1024,1
3484,652,-962,1
3904,730,-923,1
4309,838,-920,1
4676,972,-951,1
5004,1117,-987,1
5287,1267,-1033,1
5518,1399,-1063,1
5699,1515,-1079,1
5832,1603,-1060,1
5905,1668,-1020,1
5919,1733,-977,1
5869,1798,-943,1
5751,1881,-916,1
5568,1967,-891,1
5314,2042,-857,1
5014,2087,-806,1
4686,2083,-744,1
4371,2027,-687,1
4061,1911,-638,1
3775,1758,-603,1
3516,1587,-589,1
3285,1408,-591,1
3085,1234,-603,1
2920,1070,-629,1
2787,922,-655,1
2688,792,-678,1
2627,679,-698,1
2596,591,-704,1
2596,534,-702,1
2621,507,-689,1
2665,505,-661,1
2730,530,-626,1
2802,585,-588,1
2894,655,-551,1
2992,718,-511,1
3093,770,-472,1
3195,808,-438,1
3305,825,-411,1
3412,829,-406,1
3518,819,-414,1
3614,799,-433,1
3703,776,-466,1
3784,751,-502,1
3850,728,-537,1
3908,714,-564,1
3953,717,-581,1
3984,734,-585,1
4007,763,-570,1
4022,802,-538,1
4034,856,-493,1
4039,902,-436,1
4044,957,-366,1
4036,1026,-295,1
4024,1079,-227,1
4006,1112,-174,1
3990,1122,-136,1
3972,1114,-116,1
3938,1102,-118,1
3896,1084,-144,1
3850,1068,-185,1
3797,1055,-241,1
3741,1039,-305,1
3685,1029,-370,1
3633,1022,-429,1
3584,1015,-485,1
3550,1007,-531,1
3510,996,-580,1
3497,986,-616,1
3485,988,-639,1
3485,980,-661,1
3508,955,-677,1
3556,911,-683,1
3624,855,-694,1
3703,792,-712,1
3812,735,-734,1
3930,688,-762,1
4045,641,-790,1
4168,592,-813,1
4290,524,-828,1
4409,468,-833,1
4513,428,-826,1
4613,390,-810,1
4708,329,-790,1
4803,265,-756,1
4886,204,-704,1
4961,145,-645,1
5029,84,-584,1
5082,41,-515,1
5122,21,-446,1
5140,19,-375,1
5142,40,-311,1
5131,83,-251,1
5099,150,-224,1
5043,219,-306,1
4982,321,-507,1
4922,447,-738,1
4864,573,-962,1
4812,679,-1187,1
4770,770,-1405,1
4748,823,-1612,1
4770,839,-1790,1
4840,801,-1910,1
4938,733,-1975,1
5049,675,-1992,1
5146,676,-1927,1
5216,748,-1812,1
5245,887,-1649,1
5235,1107,-1442,1
5188,1370,-1208,1
5120,1642,-985,1
5049,1901,-781,1
4991,2113,-613,1
4920,2303,-527,1
4834,2475,-507,1
4743,2606,-542,1
4610,2719,-656,1
4454,2802,-803,1
4280,2851,-980,1
4096,2860,-1169,1
3895,2825,-1327,1
3687,2765,-1451,1
3465,2682,-1521,1
3238,2593,-1543,1
2995,2490,-1517,1
2750,2392,-1461,1
2500,2298,-1388,1
2256,2210,-1304,1
2030,2131,-1214,1
1827,2053,-1127,1
1681,1982,-1068,1
1609,1906,-1047,1
1608,1840,-1051,1
1663,1797,-1072,1
1760,1781,-1095,1
1892,1786,-1092,1
2059,1803,-1056,1
2271,1801,-980,1
2535,1775,-846,1
2854,1716,-656,1
3201,1650,-440,1
3561,1597,-227,1
3908,1571,-52,1
4225,1575,74,1
4509,1593,135,1
4752,1613,137,1
4957,1622,97,1
5109,1606,22,1
5215,1550,-78,1
5278,1438,-205,1
5297,1274,-359,1
5284,1069,-532,1
5219,834,-708,1
5122,585,-883,1
4987,333,-1049,1
4827,97,-1201,1
4644,-138,-1328,1
4430,-327,-1424,1
4213,-476,-1476,1
3981,-580,-1495,1
3742,-616,-1480,1
3508,-587,-1429,1
3289,-499,-1347,1
3089,-357,-1234,1
2914,-172,-1105,1
2775,46,-961,1
2673,287,-815,1
2604,535,-662,1
2569,782,-506,1
2563,1010,-343,1
2592,1198,-181,1
2653,1340,-28,1
2753,1441,122,1
2868,1517,254,1
2983,1584,368,1
3093,1632,453,1
3198,1663,503,1
3294,1675,525,1
3383,1646,513,1
3449,1608,467,1
3495,1571,397,1
3519,1531,302,1
3524,1490,189,1
3513,1444,71,1
3498,1386,-61,1
3481,1311,-178,1
3464,1230,-288,1
3446,1149,-369,1
3431,1057,-430,1
3421,961,-488,1
3425,851,-508,1
3428,746,-506,1
3425,661,-488,1
3415,596,-455,1
3399,545,-410,1
3385,504,-359,1
3361,481,-295,1
3335,482,-219,1
3310,508,-142,1
3287,561,-69,1
3273,633,-4,1
3267,727,52,1
3274,826,91,1
3299,925,131,1
3341,1017,160,1
3409,1095,193,1
3501,1146,215,1
3608,1188,217,1
3736,1203,222,1
3884,1207,216,1
4022,1211,195,1
4171,1191,187,1
4312,1174,161,1
4430,1171,114,1
4517,1189,34,1
4580,1208,-120,1
4598,1261,-329,1
4591,1328,-535,1
4563,1407,-693,1
4534,1492,-749,1
4513,1565,-662,1
4520,1608,-444,1
4570,1622,-137,1
4665,1604,237,1
4789,1576,639,1
4924,1554,1015,1
5052,1529,1326,1
5138,1525,1487,1
5181,1547,1398,1
5188,1622,934,1
5120,1759,276,1
5037,1889,-386,1
4940,1973,-1005,1
