accelerometer_x,accelerometer_y,accelerometer_z,fall
2892,-292,812,0
2869,-349,823,0
2861,-382,822,0
2863,-381,832,0
2880,-357,863,0
2899,-323,885,0
2925,-293,911,0
2943,-260,933,0
2957,-207,950,0
2965,-144,949,0
2960,-68,961,0
2959,15,976,0
2949,93,990,0
2924,182,1009,0
2894,247,1033,0
2867,293,1046,0
2843,341,1058,0
2823,386,1075,0
2791,424,1088,0
2772,431,1099,0
2757,432,1109,0
2748,432,1124,0
2736,423,1129,0
2727,420,1126,0
2715,411,1109,0
2697,411,1074,0
2698,413,1036,0
2706,416,985,0
2729,422,939,0
2766,435,911,0
2816,458,878,0
2874,490,841,0
2942,525,793,0
3008,567,740,0
3085,614,717,0
3158,666,711,0
3253,710,729,0
3333,748,753,0
3391,767,797,0
3414,777,859,0
3392,769,926,0
3380,715,1022,0
3371,613,1104,0
3365,531,1203,0
3348,484,1330,0
3389,496,1524,0
3477,549,1709,0
3596,576,1813,0
3735,521,1785,0
3864,410,1627,0
3981,276,1384,0
4090,165,1121,0
4213,89,869,0
4339,43,633,0
4515,9,449,0
4736,46,360,0
4994,199,384,0
5288,487,533,0
5590,883,798,0
5863,1371,1213,0
6060,1874,1755,0
6125,2305,2391,0
6047,2593,3081,0
5866,2697,3736,0
5637,2641,4235,0
5445,2472,4425,0
5334,2245,4213,0
5283,2011,3586,0
5298,1757,2745,0
5384,1505,1925,0
5527,1306,1349,0
5702,1205,1146,0
5882,1174,1258,0
6026,1134,1467,0
6086,1046,1624,0
5975,936,1681,0
5689,830,1724,0
5269,746,1796,0
4794,624,1843,0
4322,379,1776,0
3879,1,1587,0
3471,-425,1338,0
3098,-803,1078,0
2768,-1094,811,0
2506,-1292,540,0
2314,-1435,263,0
2197,-1537,-4,0
2135,-1590,-218,0
2114,-1587,-356,0
2164,-1575,-442,0
2280,-1549,-479,0
2441,-1449,-493,0
2658,-1287,-474,0
2931,-1113,-425,0
3265,-977,-338,0
3643,-859,-222,0
4049,-744,-68,0
4472,-644,118,0
4885,-565,301,0
5261,-527,467,0
5569,-534,609,0
5766,-577,718,0
5845,-657,774,0
5785,-777,785,0
5625,-941,759,0
5377,-1132,696,0
5055,-1327,583,0
4728,-1508,449,0
4432,-1645,319,0
4195,-1741,203,0
4033,-1777,115,0
3934,-1747,54,0
3892,-1658,16,0
3877,-1522,-8,0
3880,-1342,-7,0
3874,-1103,-7,0
3883,-838,16,0
3901,-548,54,0
3929,-302,91,0
3969,-109,151,0
3993,60,231,0
4002,193,302,0
3998,288,315,0
3992,321,272,0
3995,315,211,0
4001,293,135,0
4002,266,68,0
4010,229,21,0
4011,207,-16,0
4013,189,-35,0
4022,180,-55,0
4040,178,-82,0
4057,186,-102,0
4077,195,-125,0
4095,213,-136,0
4114,258,-118,0
4118,320,-86,0
4117,373,-51,0
4113,399,-24,0
4107,413,-11,0
4101,434,6,0
4088,470,35,0
4076,509,72,0
4075,541,114,0
4077,571,154,0
4089,600,179,0
4100,636,195,0
4119,673,201,0
4145,721,208,0
4169,775,223,0
4191,831,248,0
4207,895,264,0
4213,952,287,0
4209,1009,311,0
4194,1063,340,0
4176,1109,364,0
4141,1148,355,0
4104,1173,358,0
4069,1187,390,0
4039,1196,415,0
3996,1213,408,0
3935,1246,410,0
3867,1269,427,0
3794,1290,423,0
3729,1303,388,0
3668,1315,335,0
3607,1339,322,0
3584,1360,348,0
3582,1383,385,0
3611,1419,464,0
3673,1459,578,0
3749,1489,683,0
3829,1506,763,0
3892,1509,829,0
3921,1493,884,0
3916,1459,907,0
3896,1405,877,0
3859,1362,829,0
3819,1350,813,0
3803,1342,843,0
3820,1326,912,0
3862,1294,974,0
3919,1257,989,0
3977,1250,944,0
3993,1282,870,0
3982,1317,783,0
3959,1332,658,0
3918,1334,456,0
3817,1396,248,0
3719,1467,179,0
3643,1467,245,0
3605,1386,350,0
3606,1254,425,0
3623,1174,426,0
3664,1131,390,0
3749,1087,361,0
3853,1074,366,0
3962,1092,415,0
4048,1114,513,0
4109,1131,672,0
4142,1093,835,0
4138,1019,968,0
4099,926,1048,0
4032,816,1065,0
3951,696,1037,0
3863,567,997,0
3799,418,964,0
3750,308,932,0
3717,218,874,0
3697,128,791,0
3672,54,695,0
3631,27,597,0
3591,25,550,0
3539,4,589,0
3499,-61,706,0
3513,-201,956,0
3527,-349,1144,0
3563,-500,1254,0
3603,-599,1295,0
3658,-631,1248,0
3716,-618,1142,0
3784,-581,994,0
3853,-531,837,0
3921,-478,712,0
3969,-417,653,0
3999,-327,674,0
4019,-212,762,0
4031,-87,860,0
4049,32,917,0
4073,130,889,0
4088,200,757,0
4107,256,559,0
4140,317,376,0
4213,392,287,0
4316,495,319,0
4466,620,472,0
4654,753,713,0
4854,868,983,0
5021,943,1203,0
5134,980,1368,0
5194,973,1484,0
5204,929,1562,0
5162,875,1614,0
5065,831,1631,0
4931,779,1601,0
4774,732,1556,0
4618,691,1495,0
4474,672,1428,0
4356,687,1377,0
4253,729,1356,0
4196,764,1321,0
4156,802,1266,0
4134,832,1200,0
4119,846,1137,0
4095,840,1100,0
4044,850,1117,0
3973,863,1179,0
3895,857,1247,0
3826,824,1289,0
3764,766,1285,0
3717,700,1270,0
3691,641,1251,0
3687,582,1209,0
3709,528,1152,0
3749,479,1088,0
3801,433,1030,0
3848,392,1006,0
3886,349,999,0
3902,306,997,0
3897,280,999,0
3874,272,1017,0
3843,290,1047,0
3798,317,1086,0
3751,351,1118,0
3694,391,1130,0
3631,422,1104,0
3559,430,1053,0
3480,433,1000,0
3405,427,959,0
3329,424,944,0
3261,425,948,0
3214,432,976,0
3181,453,1013,0
3170,489,1045,0
3180,524,1058,0
3204,563,1063,0
3233,602,1066,0
3270,643,1074,0
3308,678,1105,0
3343,692,1156,0
3375,693,1222,0
3411,675,1301,0
3436,675,1361,0
3454,683,1421,0
3458,700,1482,0
3458,721,1530,0
3445,746,1560,0
3424,771,1579,0
3391,805,1585,0
3348,845,1586,0
3294,892,1580,0
3235,941,1574,0
3168,991,1570,0
3095,1042,1567,0
3013,1104,1562,0
2922,1170,1570,0
2848,1229,1591,0
2778,1274,1618,0
2720,1307,1642,0
2673,1339,1665,0
2632,1366,1677,0
2590,1388,1688,0
2554,1395,1697,0
2522,1399,1711,0
2497,1401,1737,0
2474,1397,1768,0
2464,1391,1809,0
2460,1384,1859,0
2460,1379,1907,0
2464,1382,1952,0
2470,1406,1991,0
2479,1437,2036,0
2501,1472,2069,0
2538,1517,2107,0
2581,1568,2134,0
2622,1629,2157,0
2663,1686,2185,0
2699,1740,2221,0
2731,1788,2254,0
2759,1823,2302,0
2783,1843,2368,0
2806,1852,2446,0
2832,1847,2526,0
2863,1827,2596,0
2910,1814,2646,0
2985,1835,2668,0
3084,1855,2640,0
3207,1832,2528,0
3334,1754,2340,0
3452,1626,2139,0
3566,1462,1968,0
3683,1264,1846,0
3816,1048,1775,0
3951,809,1761,0
4111,561,1803,0
4293,351,1907,0
4493,207,2080,0
4717,146,2292,0
4925,206,2525,0
5089,361,2753,0
5191,554,2970,0
5231,741,3165,0
5177,915,3346,0
5026,1070,3501,0
4777,1203,3600,0
4460,1324,3638,0
4102,1455,3603,0
3728,1608,3521,0
3357,1778,3435,0
3003,1939,3356,0
2679,2080,3296,0
2417,2218,3269,0
2236,2330,3211,0
2168,2396,3069,0
2228,2393,2860,0
2396,2312,2613,0
2659,2159,2339,0
3008,1945,2068,0
3432,1683,1848,0
3871,1393,1704,0
4299,1050,1628,0
4669,625,1592,0
4986,65,1573,0
5203,-600,1484,0
5246,-1282,1319,0
5089,-1854,1166,0
4769,-2217,1135,0
4385,-2386,1211,0
4025,-2427,1253,0
3736,-2385,1167,0
3518,-2276,969,0
3344,-2100,733,0
3222,-1869,542,0
3202,-1610,427,0
3307,-1376,352,0
3515,-1166,294,0
3759,-979,225,0
3969,-817,170,0
4119,-662,123,0
4189,-498,72,0
4193,-305,48,0
4165,-90,64,0
4112,134,89,0
4036,318,139,0
3935,419,178,0
3845,427,241,0
3769,366,300,0
3708,289,362,0
3671,230,435,0
3665,181,515,0
3719,138,586,0
3825,98,633,0
3971,68,652,0
4145,61,667,0
4344,67,691,0
4550,66,719,0
4752,54,745,0
4919,54,796,0
5027,77,867,0
5042,118,928,0
4973,164,978,0
4820,212,986,0
4626,269,949,0
4404,328,868,0
4164,401,762,0
3922,475,669,0
3702,542,588,0
3502,610,530,0
3351,678,501,0
3233,749,498,0
3147,821,516,0
3111,870,550,0
3111,898,585,0
3137,899,611,0
3186,882,621,0
3247,851,606,0
3315,830,593,0
3396,822,597,0
3479,799,610,0
3579,756,635,0
3694,691,701,0
3777,647,775,0
3826,639,814,0
3849,631,821,0
3855,608,812,0
3841,583,804,0
3810,551,806,0
3767,514,811,0
3712,472,797,0
3647,433,773,0
3589,413,756,0
3544,407,753,0
3515,410,763,0
3505,417,787,0
3524,428,814,0
3556,443,826,0
3598,469,825,0
3649,514,845,0
3701,566,871,0
3764,621,907,0
3844,671,935,0
3930,736,965,0
4002,800,967,0
4051,859,957,0
4077,911,958,0
4084,953,956,0
4065,990,964,0
4018,1032,985,0
3945,1080,1011,0
3862,1132,1029,0
3797,1188,1031,0
3743,1242,1033,0
3700,1299,1025,0
3665,1363,1023,0
3634,1432,1029,0
3619,1495,1033,0
3622,1533,1030,0
3627,1565,1020,0
3636,1591,1009,0
3629,1616,1004,0
3614,1635,1008,0
3597,1635,1012,0
3582,1617,1013,0
3570,1589,1001,0
3571,1557,988,0
3574,1513,960,0
3573,1474,941,0
3590,1440,942,0
3624,1408,955,0
3674,1376,963,0
3741,1327,958,0
3824,1270,921,0
3930,1217,864,0
4044,1160,799,0
4184,1088,763,0
4313,1033,780,0
4406,1024,870,0
4464,1030,1042,0
4490,999,1234,0
4492,920,1394,0
4503,760,1470,0
4509,561,1415,0
4498,367,1184,0
4469,277,837,0
4407,337,458,0
4306,534,164,0
4187,817,57,0
4052,1108,153,0
3909,1360,392,0
3755,1549,695,0
3590,1690,978,0
3412,1788,1174,0
3232,1825,1255,0
3081,1763,1236,0
2985,1649,1150,0
2986,1540,1074,0
3108,1437,1068,0
3345,1310,1129,0
3659,1136,1214,0
4053,917,1309,0
4465,709,1362,0
4839,551,1377,0
5092,456,1325,0
5312,407,1295,0
5463,395,1258,0
5494,356,1145,0
5454,317,1059,0
5451,308,1058,0
5416,295,1072,0
5348,272,1055,0
5252,232,941,0
5106,162,727,0
4949,119,547,0
4781,118,431,0
4637,156,379,0
4450,140,294,0
4321,154,333,0
4201,124,344,0
4066,33,354,0
3978,-79,459,0
3914,-215,570,0
3879,-356,716,0
3854,-503,880,0
3786,-647,1031,0
3718,-747,1231,0
3647,-792,1414,0
3533,-802,1508,0
3416,-757,1594,0
3314,-655,1669,0
3248,-533,1720,0
3227,-441,1713,0
3248,-388,1677,0
3324,-375,1640,0
3443,-381,1589,0
3611,-383,1532,0
3801,-368,1474,0
3983,-315,1424,0
4159,-228,1360,0
4313,-119,1314,0
4440,-2,1288,0
4527,147,1294,0
4578,299,1297,0
4596,458,1280,0
4590,622,1250,0
4566,793,1214,0
4539,942,1182,0
4517,1077,1155,0
4504,1194,1126,0
4517,1284,1108,0
4561,1358,1105,0
4618,1404,1111,0
4685,1416,1118,0
4737,1397,1144,0
4760,1351,1189,0
4746,1265,1231,0
4691,1140,1258,0
4593,995,1276,0
4472,836,1265,0
4331,681,1203,0
4186,529,1120,0
4040,390,1043,0
3884,269,983,0
3724,179,929,0
3580,118,893,0
3454,76,879,0
3342,35,866,0
3240,-12,823,0
3149,-54,774,0
3075,-77,754,0
3014,-91,782,0
2959,-106,844,0
2907,-108,893,0
2854,-76,905,0
2796,10,907,0
2743,122,918,0
2696,231,925,0
2664,321,928,0
2662,406,935,0
2668,496,947,0
2689,586,958,0
2722,680,963,0
2759,774,969,0
2807,854,975,0
2868,906,980,0
2947,933,996,0
3040,963,1025,0
3131,987,1060,0
3216,995,1082,0
3289,990,1100,0
3341,967,1116,0
3374,927,1132,0
3388,873,1152,0
3378,810,1175,0
3364,738,1182,0
3339,663,1187,0
3298,597,1190,0
3239,543,1208,0
3145,518,1241,0
3022,509,1287,0
2889,500,1328,0
2758,474,1374,0
2632,460,1436,0
2516,462,1502,0
2420,481,1565,0
2336,525,1599,0
2273,584,1623,0
2240,664,1648,0
2232,755,1669,0
2253,863,1690,0
2294,986,1708,0
2342,1124,1716,0
2396,1277,1735,0
2452,1445,1772,0
2517,1614,1812,0
2599,1772,1837,0
2691,1887,1825,0
2786,1938,1745,0
2901,1939,1617,0
3055,1883,1488,0
3246,1769,1394,0
3467,1586,1347,0
3712,1362,1381,0
3957,1162,1501,0
4213,1055,1715,0
4455,993,1963,0
4691,811,2092,0
4928,437,2004,0
5166,-44,1796,0
5434,-457,1606,0
5735,-669,1533,0
6044,-629,1623,0
6344,-346,1873,0
6580,104,2270,0
6691,625,2725,0
6645,1096,3143,0
6474,1449,3443,0
6267,1653,3548,0
6106,1698,3420,0
6073,1600,3091,0
6164,1414,2600,0
6343,1220,2049,0
6613,1075,1554,0
6965,969,1206,0
7316,871,1060,0
7532,751,1053,0
7457,583,1050,0
6994,387,1049,0
6176,246,1121,0
5210,230,1293,0
4304,282,1385,0
3538,302,1314,0
2844,244,1111,0
2126,125,885,0
1367,33,721,0
679,-9,612,0
167,-51,486,0
-134,-161,309,0
-271,-327,125,0
-283,-465,5,0
-191,-514,-31,0
-13,-447,-10,0
273,-297,29,0
671,-113,78,0
1174,75,143,0
1758,238,223,0
2393,382,307,0
3078,495,361,0
3777,597,411,0
4504,714,505,0
5254,828,617,0
6004,934,750,0
6682,1014,915,0
7218,1031,1062,0
7542,982,1163,0
7566,886,1163,0
7278,765,1087,0
6731,641,1007,0
6027,499,942,0
5258,327,888,0
4547,120,832,0
3952,-92,781,0
3519,-252,753,0
3257,-354,748,0
3133,-388,777,0
3101,-369,840,0
3119,-316,896,0
3159,-234,904,0
3186,-137,914,0
3210,-49,916,0
3233,33,920,0
3248,117,932,0
3262,181,960,0
3271,227,979,0
3272,267,998,0
3271,312,1013,0
3265,364,995,0
3261,420,946,0
3266,470,870,0
3284,527,789,0
3309,600,728,0
3343,681,690,0
3375,775,693,0
3434,830,708,0
3506,837,717,0
3579,818,699,0
3633,785,676,0
3674,755,674,0
3701,722,683,0
3711,690,684,0
3707,650,657,0
3686,595,606,0
3641,514,551,0
3588,411,509,0
3531,296,493,0
3491,196,496,0
3463,126,501,0
3445,74,488,0
3430,46,467,0
3429,42,448,0
3439,72,453,0
3463,137,481,0
3487,232,534,0
3504,344,594,0
3509,442,665,0
3511,509,725,0
3507,538,783,0
3504,525,827,0
3505,483,872,0
3515,420,903,0
3524,351,926,0
3541,288,953,0
3565,222,975,0
3606,142,968,0
3662,78,949,0
3714,39,931,0
3768,18,893,0
3811,15,859,0
3860,38,842,0
3898,97,836,0
3924,178,817,0
3933,266,783,0
3923,378,755,0
3901,500,745,0
3862,636,746,0
3827,778,751,0
3789,920,763,0
3753,1059,787,0
3714,1183,809,0
3691,1298,830,0
3675,1393,849,0
3666,1476,863,0
3657,1531,886,0
3654,1550,904,0
3658,1561,922,0
3662,1542,941,0
3675,1491,974,0
3699,1401,1032,0
3724,1289,1124,0
3751,1170,1261,0
3788,1008,1454,0
3859,789,1687,0
3975,487,1855,0
4118,164,1841,0
4251,-101,1588,0
4304,-200,1152,0
4265,-83,683,0
4151,192,352,0
3987,506,214,0
3802,776,221,0
3611,1005,291,0
3418,1229,365,0
3215,1474,422,0
3043,1708,507,0
2938,1874,651,0
2929,1923,803,0
3020,1852,936,0
3207,1682,1005,0
3488,1430,1036,0
3818,1128,1055,0
4184,812,1074,0
4537,489,1108,0
4854,188,1152,0
5108,-72,1221,0
5273,-264,1282,0
5351,-368,1337,0
5340,-408,1336,0
5245,-383,1273,0
5093,-321,1187,0
4906,-276,1112,0
4722,-263,1096,0
4585,-229,1162,0
4482,-154,1237,0
4406,-49,1276,0
4364,77,1259,0
4316,207,1167,0
4226,302,980,0
4098,316,764,0
3932,272,578,0
3775,204,461,0
3605,130,397,0
3437,73,396,0
3285,-3,435,0
3227,-40,604,0
3240,-81,815,0
3279,-174,1003,0
3339,-292,1183,0
3427,-367,1351,0
3551,-395,1492,0
3727,-357,1637,0
3934,-310,1726,0
4213,-246,1811,0
4528,-199,1837,0
4849,-179,1831,0
5159,-202,1817,0
5421,-234,1776,0
5619,-251,1713,0
5751,-243,1694,0
5816,-213,1707,0
5826,-178,1706,0
5785,-118,1679,0
5699,-20,1644,0
5576,119,1626,0
5430,288,1647,0
5281,466,1681,0
5137,624,1666,0
5001,747,1577,0
4889,844,1469,0
4792,932,1357,0
4693,1015,1260,0
4603,1107,1202,0
4516,1204,1207,0
4432,1278,1251,0
4355,1311,1316,0
4281,1297,1381,0
4196,1264,1409,0
4094,1221,1401,0
3973,1162,1348,0
3844,1101,1255,0
3722,1039,1141,0
3615,972,1026,0
3520,904,915,0
3428,827,818,0
3338,755,749,0
3255,677,704,0
3198,581,681,0
3155,486,666,0
3119,409,657,0
3083,364,667,0
3047,330,675,0
3008,284,691,0
2976,228,707,0
2939,167,738,0
2917,102,778,0
2901,49,812,0
2893,23,843,0
2894,9,859,0
2902,3,863,0
2921,-7,849,0
2948,-24,838,0
2989,-39,826,0
3045,-45,827,0
3097,-40,831,0
3144,-20,845,0
3175,17,857,0
3195,63,863,0
3207,102,868,0
3207,130,874,0
3196,158,891,0
3169,187,908,0
3137,212,934,0
3090,231,951,0
3022,252,948,0
2956,288,917,0
2891,343,892,0
2834,392,876,0
2795,431,851,0
2781,453,832,0
2782,459,829,0
2792,441,829,0
2802,412,824,0
2814,381,821,0
2830,357,816,0
2842,346,803,0
2870,340,789,0
2908,336,788,0
2957,350,806,0
3009,367,835,0
3074,385,863,0
3130,420,898,0
3176,476,928,0
3217,533,958,0
3261,588,992,0
3296,642,1018,0
3319,686,1037,0
3331,724,1053,0
3333,751,1079,0
3322,767,1112,0
3305,764,1162,0
3286,756,1232,0
3275,745,1335,0
3298,767,1463,0
3363,809,1605,0
3480,875,1739,0
3620,940,1824,0
3769,982,1828,0
3916,985,1735,0
4033,956,1533,0
4151,891,1295,0
4266,815,1079,0
4398,718,918,0
4566,611,826,0
4766,546,800,0
5005,571,824,0
5263,696,907,0
5511,924,1050,0
5732,1230,1277,0
5882,1588,1602,0
5937,1926,2001,0
5858,2191,2408,0
5623,2341,2761,0
5250,2366,2982,0
4793,2308,3027,0
4321,2225,2928,0
3881,2206,2746,0
3532,2256,2556,0
3294,2337,2368,0
3205,2372,2229,0
3277,2279,2148,0
3530,2028,2106,0
3948,1674,2084,0
4514,1284,2064,0
5193,918,2027,0
5893,615,1962,0
6551,430,1886,0
7064,404,1857,0
7320,510,1871,0
7295,625,1929,0
7016,593,1953,0
6554,382,1922,0
5971,37,1821,0
5321,-387,1639,0
4678,-837,1414,0
4063,-1226,1174,0
3523,-1500,948,0
3087,-1665,692,0
2753,-1755,418,0
2539,-1770,137,0
2436,-1721,-107,0
2412,-1587,-284,0
2478,-1389,-382,0
2618,-1159,-383,0
2800,-900,-341,0
2998,-650,-299,0
3195,-468,-218,0
3380,-379,-132,0
3548,-357,-43,0
3715,-378,50,0
3868,-421,154,0
3984,-489,241,0
4073,-582,304,0
4135,-672,366,0
4166,-786,429,0
4180,-950,499,0
4173,-1131,545,0
4152,-1295,567,0
4128,-1431,582,0
4117,-1560,576,0
4128,-1704,541,0
4151,-1837,492,0
4173,-1955,441,0
4186,-2083,371,0
4190,-2206,282,0
4187,-2301,188,0
4185,-2353,104,0
4189,-2344,45,0
4219,-2303,21,0
4256,-2223,20,0
4295,-2074,28,0
4337,-1854,52,0
4379,-1595,83,0
4417,-1341,115,0
4434,-1094,138,0
4440,-873,144,0
4429,-674,112,0
4390,-496,70,0
4335,-329,35,0
4264,-157,10,0
4192,-4,-33,0
4129,142,-58,0
4062,294,-66,0
3988,456,-59,0
3944,621,-54,0
3923,800,-45,0
3910,993,-21,0
3894,1176,-5,0
3871,1345,23,0
3846,1494,83,0
3835,1612,178,0
3843,1693,286,0
3873,1747,386,0
3911,1785,463,0
3943,1808,523,0
3963,1821,581,0
3978,1809,639,0
3994,1770,692,0
4007,1706,736,0
4012,1628,765,0
4020,1525,776,0
4017,1420,790,0
3992,1328,820,0
3955,1234,854,0
3926,1133,888,0
3902,1040,909,0
3882,965,912,0
3867,910,899,0
3858,865,870,0
3849,842,833,0
3834,837,822,0
3823,845,835,0
3822,847,857,0
3831,853,891,0
3840,861,921,0
3860,853,920,0
3875,859,897,0
3887,889,887,0
3887,944,904,0
3879,1003,934,0
3873,1042,979,0
3868,1066,986,0
3855,1102,970,0
3821,1150,956,0
3765,1201,974,0
3708,1224,1013,0
3678,1221,1027,0
3658,1212,1003,0
3640,1211,979,0
3640,1224,953,0
3664,1230,906,0
3688,1241,866,0
3709,1251,871,0
3732,1249,897,0
3750,1246,920,0
3763,1240,916,0
3761,1230,904,0
3750,1208,876,0
3733,1196,849,0
3728,1178,849,0
3742,1154,868,0
3769,1107,914,0
3822,1056,974,0
3880,1004,1043,0
3952,959,1103,0
4019,914,1122,0
4062,860,1095,0
4093,809,1064,0
4120,739,1004,0
4130,664,890,0
4107,587,759,0
4053,512,645,0
3977,427,530,0
3887,379,375,0
3785,410,218,0
3703,499,127,0
3658,605,158,0
3647,689,318,0
3669,743,566,0
3706,769,834,0
3748,784,1067,0
3781,766,1231,0
3803,696,1343,0
3814,553,1398,0
3825,352,1398,0
3822,127,1341,0
3801,-108,1252,0
3771,-338,1156,0
3721,-537,1088,0
3662,-697,1078,0
3618,-816,1134,0
3597,-871,1214,0
3611,-830,1287,0
3651,-703,1323,0
3702,-500,1311,0
3756,-247,1260,0
3803,40,1196,0
3858,330,1154,0
3918,590,1132,0
3984,820,1117,0
4037,996,1092,0
4067,1135,1056,0
4075,1216,1006,0
4063,1248,944,0
4041,1235,888,0
4026,1187,856,0
4034,1127,858,0
4069,1036,886,0
4135,923,928,0
4230,806,968,0
4345,684,1006,0
4458,534,1049,0
4566,362,1079,0
4663,175,1105,0
4749,-38,1129,0
4817,-260,1151,0
4849,-475,1137,0
4836,-678,1088,0
4775,-865,1009,0
4676,-1030,923,0
4545,-1148,838,0
4405,-1213,776,0
4250,-1211,740,0
4096,-1164,727,0
3967,-1088,745,0
3865,-1002,785,0
3787,-922,829,0
3720,-856,890,0
3681,-806,973,0
3670,-784,1060,0
3679,-772,1144,0
3698,-761,1201,0
3717,-731,1213,0
3721,-702,1161,0
3718,-667,1099,0
3706,-638,1032,0
3700,-599,965,0
3707,-546,915,0
3708,-457,884,0
3720,-322,869,0
3757,-168,915,0
3821,-25,1018,0
3922,100,1122,0
4043,219,1204,0
4174,322,1235,0
4304,407,1217,0
4425,456,1179,0
4544,475,1163,0
4656,462,1166,0
4749,416,1175,0
4815,344,1170,0
4835,259,1157,0
4835,154,1122,0
4813,30,1059,0
4806,-113,983,0
4805,-241,941,0
4798,-340,925,0
4769,-384,909,0
4701,-370,871,0
4617,-325,827,0
4524,-264,774,0
4432,-197,715,0
4345,-131,673,0
4257,-57,636,0
4166,50,618,0
4083,177,614,0
4016,302,629,0
3971,402,654,0
3926,510,679,0
3888,611,707,0
3858,696,738,0
3835,770,781,0
3793,845,861,0
3728,907,997,0
3650,958,1130,0
3563,993,1172,0
3457,1010,1134,0
3341,1030,1072,0
3226,1056,1020,0
3105,1084,973,0
2991,1115,943,0
2883,1137,930,0
2791,1160,935,0
2703,1190,959,0
2616,1230,1009,0
2551,1269,1075,0
2505,1298,1144,0
2488,1324,1210,0
2493,1348,1262,0
2514,1369,1313,0
2552,1396,1357,0
2592,1421,1398,0
2639,1445,1438,0
2684,1458,1473,0
2734,1465,1511,0
2780,1460,1548,0
2820,1450,1580,0
2847,1444,1604,0
