accelerometer_x,accelerometer_y,accelerometer_z,fall
5772,75,1309,0
5924,-40,1280,0
5977,-98,1280,0
5920,-63,1303,0
5769,69,1331,0
5565,259,1347,0
5379,432,1328,0
5226,591,1307,0
5132,708,1266,0
5085,813,1281,0
5085,928,1378,0
5137,1058,1542,0
5249,1188,1657,0
5398,1305,1642,0
5587,1390,1525,0
5756,1505,1398,0
5877,1630,1275,0
5909,1733,1187,0
5866,1775,1152,0
5804,1732,1181,0
5726,1632,1321,0
5694,1480,1514,0
5689,1294,1730,0
5684,1124,1948,0
5683,1001,2146,0
5704,921,2289,0
5738,893,2340,0
5805,963,2314,0
5858,1165,2248,0
5890,1486,2200,0
5913,1806,2114,0
5921,2051,1995,0
5888,2215,1865,0
5793,2312,1717,0
5638,2351,1566,0
5442,2355,1440,0
5190,2321,1331,0
4880,2286,1258,0
4550,2249,1196,0
4237,2185,1143,0
3943,2120,1130,0
3673,2066,1139,0
3436,2023,1150,0
3240,1986,1151,0
3087,1962,1135,0
2965,1932,1109,0
2854,1905,1083,0
2746,1866,1044,0
2626,1825,999,0
2487,1787,952,0
2341,1754,898,0
2186,1721,841,0
2035,1684,788,0
1892,1652,744,0
1762,1621,710,0
1643,1597,691,0
1530,1565,686,0
1414,1528,698,0
1294,1491,717,0
1183,1451,756,0
1088,1406,804,0
1013,1369,840,0
966,1327,869,0
949,1280,896,0
948,1232,917,0
962,1181,945,0
983,1130,976,0
1010,1080,1009,0
1048,1019,1041,0
1101,951,1070,0
1177,872,1097,0
1275,777,1121,0
1387,662,1114,0
1500,534,1062,0
1619,413,998,0
1737,302,892,0
1855,213,797,0
1991,141,702,0
2174,81,622,0
2397,46,546,0
2660,31,497,0
2929,36,480,0
3200,64,512,0
3440,81,520,0
3636,85,506,0
3815,64,462,0
3956,39,432,0
4080,32,478,0
4195,63,589,0
4297,135,741,0
4371,212,835,0
4411,275,856,0
4364,300,824,0
4231,280,794,0
4025,216,793,0
3728,137,815,0
3369,63,842,0
2983,16,902,0
2611,9,1044,0
2306,31,1241,0
2103,35,1419,0
2045,37,1607,0
2156,92,1847,0
2400,169,1966,0
2752,225,1984,0
3206,159,1973,0
3687,2,1869,0
4171,-132,1565,0
4661,-131,1135,0
5153,-6,638,0
5626,169,159,0
6041,300,-178,0
6368,314,-256,0
6519,176,-82,0
6411,-92,175,0
6018,-365,336,0
5330,-477,292,0
4471,-403,122,0
3692,-327,-28,0
3188,-393,-75,0
2990,-472,-61,0
3042,-367,-78,0
3307,-74,-87,0
3719,334,42,0
4217,792,218,0
4729,1236,342,0
5221,1649,436,0
5666,2023,549,0
6016,2327,704,0
6226,2565,849,0
6261,2713,949,0
6181,2743,1026,0
6084,2661,1156,0
6025,2531,1321,0
6050,2396,1439,0
6168,2269,1474,0
6351,2170,1430,0
6552,2078,1311,0
6725,1979,1153,0
6838,1877,1007,0
6843,1760,860,0
6700,1627,720,0
6411,1485,579,0
5994,1365,433,0
5494,1295,324,0
5016,1260,290,0
4639,1256,308,0
4406,1304,372,0
4248,1395,458,0
4113,1499,566,0
4001,1573,666,0
3897,1604,757,0
3815,1592,821,0
3753,1547,863,0
3700,1476,865,0
3658,1386,832,0
3619,1271,791,0
3579,1147,772,0
3538,1025,767,0
3506,901,758,0
3498,783,752,0
3508,672,742,0
3520,580,723,0
3528,507,692,0
3538,467,659,0
3543,442,634,0
3540,430,608,0
3544,433,580,0
3539,438,546,0
3512,454,498,0
3461,494,446,0
3387,563,402,0
3294,665,367,0
3182,777,335,0
3057,897,297,0
2934,1037,283,0
2805,1182,297,0
2668,1324,330,0
2532,1445,367,0
2396,1563,420,0
2266,1671,467,0
2140,1780,518,0
2023,1861,558,0
1928,1936,597,0
1860,2016,631,0
1854,2087,662,0
1875,2155,676,0
1912,2216,662,0
1970,2247,629,0
2056,2256,602,0
2168,2243,584,0
2295,2206,572,0
2424,2152,550,0
2555,2082,526,0
2670,1991,513,0
2765,1890,505,0
2846,1781,502,0
2921,1647,514,0
2986,1504,565,0
3041,1360,632,0
3080,1228,717,0
3091,1102,788,0
3092,974,812,0
3083,856,777,0
3096,770,672,0
3136,724,551,0
3203,737,458,0
3283,800,401,0
3354,900,390,0
3403,1029,408,0
3408,1154,453,0
3366,1272,512,0
3280,1379,581,0
3163,1480,632,0
3057,1579,689,0
2980,1664,758,0
2949,1721,806,0
2916,1743,796,0
2887,1716,679,0
2863,1645,418,0
2833,1525,30,0
2824,1378,-362,0
2883,1247,-575,0
3059,1090,-482,0
3358,884,-61,0
3736,584,533,0
4122,214,987,0
4461,-99,1165,0
4747,-231,1144,0
5047,-237,1072,0
5385,-258,1028,0
5716,-355,1023,0
5993,-539,1063,0
6135,-771,1116,0
6120,-974,1132,0
5936,-1139,1037,0
5618,-1263,855,0
5273,-1328,662,0
5003,-1341,500,0
4856,-1288,383,0
4833,-1134,261,0
4958,-879,141,0
5233,-494,141,0
5638,-51,324,0
6117,361,687,0
6630,690,1249,0
7115,878,1882,0
7490,931,2377,0
7731,906,2677,0
7874,847,2818,0
7956,754,2819,0
7992,638,2666,0
7996,542,2459,0
7990,481,2191,0
7967,463,1890,0
7928,502,1643,0
7849,587,1440,0
7705,687,1285,0
7486,800,1181,0
7181,964,1132,0
6818,1163,1117,0
6419,1389,1124,0
5997,1659,1141,0
5580,1960,1158,0
5195,2254,1147,0
4856,2548,1120,0
4576,2836,1087,0
4357,3113,1076,0
4206,3384,1055,0
4107,3617,1023,0
4056,3761,979,0
4029,3796,917,0
3991,3717,867,0
3940,3521,808,0
3855,3249,758,0
3712,2950,705,0
3522,2643,621,0
3314,2334,509,0
3126,2018,390,0
2980,1720,299,0
2861,1443,232,0
2756,1195,149,0
2669,983,41,0
2583,816,-70,0
2516,688,-142,0
2465,575,-206,0
2427,471,-275,0
2402,383,-328,0
2383,329,-357,0
2370,305,-356,0
2365,287,-341,0
2363,265,-324,0
2365,236,-296,0
2379,206,-256,0
2402,147,-210,0
2437,53,-153,0
2465,-67,-95,0
2487,-204,-35,0
2493,-341,14,0
2473,-463,64,0
2439,-575,100,0
2382,-674,136,0
2315,-762,169,0
2239,-836,224,0
2172,-885,294,0
2101,-895,360,0
2022,-886,423,0
1965,-863,466,0
1935,-811,495,0
1940,-736,522,0
1971,-630,529,0
2028,-505,512,0
2119,-375,453,0
2234,-233,358,0
2380,-84,272,0
2549,67,233,0
2734,220,261,0
2944,375,354,0
3165,524,505,0
3400,652,666,0
3644,763,861,0
3875,866,1128,0
4083,959,1375,0
4245,1041,1553,0
4362,1071,1643,0
4450,1030,1624,0
4522,955,1480,0
4613,877,1279,0
4726,856,1130,0
4847,909,1072,0
4968,1032,1107,0
5063,1227,1201,0
5115,1489,1316,0
5101,1820,1432,0
5018,2208,1534,0
4877,2596,1636,0
4709,2918,1698,0
4531,3138,1683,0
4327,3257,1611,0
4117,3305,1512,0
3906,3289,1412,0
3730,3191,1375,0
3648,2991,1468,0
3719,2676,1628,0
3983,2292,1699,0
4449,1915,1635,0
5095,1566,1530,0
5891,1271,1444,0
6725,964,1247,0
7471,699,916,0
8054,504,605,0
8396,331,457,0
8447,58,459,0
8199,-268,635,0
7650,-574,920,0
6902,-854,1108,0
6055,-1072,1063,0
5203,-1203,790,0
4402,-1280,390,0
3705,-1280,74,0
3152,-1230,-127,0
2740,-1153,-232,0
2455,-1033,-206,0
2287,-902,-81,0
2217,-780,71,0
2219,-672,103,0
2252,-579,15,0
2312,-493,-147,0
2405,-391,-319,0
2535,-290,-468,0
2707,-205,-570,0
2934,-158,-587,0
3226,-119,-530,0
3566,-76,-402,0
3929,-15,-255,0
4306,90,-122,0
4671,214,-8,0
5013,348,70,0
5351,471,103,0
5689,554,129,0
5987,612,141,0
6230,658,162,0
6395,702,178,0
6451,753,221,0
6386,812,302,0
6208,856,385,0
5920,884,451,0
5534,929,482,0
5095,983,473,0
4657,1032,465,0
4272,1072,456,0
3951,1095,440,0
3683,1116,436,0
3461,1129,442,0
3285,1126,452,0
3153,1118,465,0
3065,1124,473,0
3008,1123,503,0
2977,1126,560,0
2961,1129,627,0
2957,1114,680,0
2959,1086,732,0
2948,1053,769,0
2917,997,775,0
2862,931,766,0
2798,865,734,0
2747,795,684,0
2712,732,641,0
2704,675,624,0
2728,618,616,0
2765,574,626,0
2813,518,608,0
2884,474,546,0
2954,438,471,0
2996,413,419,0
3024,374,393,0
3044,310,388,0
3072,245,407,0
3119,188,459,0
3162,156,505,0
3185,145,540,0
3202,162,561,0
3222,196,583,0
3251,231,599,0
3284,262,603,0
3307,306,597,0
3327,347,568,0
3353,392,527,0
3394,431,475,0
3442,467,439,0
3514,501,409,0
3588,532,359,0
3654,554,311,0
3699,555,269,0
3727,549,217,0
3746,556,145,0
3754,566,84,0
3754,589,37,0
3747,628,1,0
3734,690,-16,0
3713,761,-25,0
3683,825,-33,0
3659,898,-17,0
3649,982,15,0
3669,1060,61,0
3704,1138,117,0
3747,1200,193,0
3791,1231,273,0
3838,1230,357,0
3885,1217,453,0
3942,1199,557,0
4009,1162,661,0
4080,1110,775,0
4176,1038,868,0
4301,941,880,0
4469,839,793,0
4669,754,646,0
4870,710,504,0
5023,753,377,0
5101,875,284,0
5100,1034,233,0
5008,1186,208,0
4842,1314,194,0
4641,1403,209,0
4439,1438,253,0
4264,1453,295,0
4134,1474,330,0
4086,1504,350,0
4122,1531,362,0
4248,1547,376,0
4433,1545,407,0
4642,1500,420,0
4822,1389,369,0
4931,1222,232,0
4967,1048,59,0
4972,948,-41,0
4974,948,-4,0
4980,984,112,0
4990,1013,201,0
4930,1007,192,0
4807,941,157,0
4646,802,143,0
4452,631,164,0
4261,460,201,0
4057,283,213,0
3840,134,225,0
3691,81,314,0
3560,65,369,0
3519,109,495,0
3463,142,551,0
3397,141,606,0
3358,155,705,0
3397,170,763,0
3469,197,803,0
3587,198,835,0
3741,200,907,0
3932,216,1021,0
4146,205,1141,0
4404,160,1268,0
4686,101,1357,0
4970,47,1394,0
5238,14,1397,0
5514,-21,1364,0
5772,-48,1305,0
6001,-48,1246,0
6177,-20,1189,0
6275,43,1140,0
6265,130,1101,0
6170,226,1064,0
5991,316,1033,0
5754,406,1000,0
5486,508,943,0
5209,621,872,0
4965,749,816,0
4751,884,763,0
4576,1033,724,0
4436,1171,694,0
4326,1299,673,0
4235,1419,660,0
4151,1529,640,0
4059,1624,600,0
3967,1711,545,0
3865,1775,471,0
3773,1792,382,0
3684,1777,303,0
3612,1733,223,0
3551,1685,145,0
3508,1638,78,0
3488,1577,23,0
3492,1506,-25,0
3519,1440,-11,0
3561,1384,35,0
3624,1312,87,0
3698,1220,136,0
3772,1121,193,0
3844,1022,243,0
3887,943,287,0
3898,876,308,0
3873,813,318,0
3810,747,314,0
3728,669,290,0
3644,589,251,0
3540,514,203,0
3433,445,144,0
3315,399,80,0
3192,353,10,0
3072,309,-55,0
2961,267,-99,0
2853,216,-122,0
2757,163,-139,0
2672,133,-119,0
2618,122,-97,0
2589,140,-79,0
2586,178,-46,0
2602,215,-18,0
2637,248,0,0
2690,274,28,0
2755,296,59,0
2824,303,83,0
2890,312,128,0
2938,317,159,0
2952,313,191,0
2923,314,235,0
2864,310,286,0
2781,288,355,0
2692,262,424,0
2615,240,490,0
2561,238,548,0
2545,270,585,0
2592,324,615,0
2693,391,614,0
2850,466,578,0
3047,547,513,0
3260,645,424,0
3466,758,332,0
3623,881,272,0
3694,1019,290,0
3679,1171,387,0
3613,1324,548,0
3538,1462,727,0
3485,1560,879,0
3481,1630,988,0
3510,1665,1057,0
3576,1668,1118,0
3643,1653,1192,0
3690,1591,1297,0
3709,1458,1433,0
3710,1268,1587,0
3718,1036,1714,0
3756,827,1795,0
3849,655,1820,0
3973,565,1795,0
4127,499,1736,0
4343,452,1692,0
4624,442,1687,0
4959,496,1711,0
5292,598,1736,0
5563,777,1750,0
5721,1018,1767,0
5729,1280,1787,0
5577,1516,1800,0
5297,1671,1761,0
4894,1738,1665,0
4416,1751,1548,0
3930,1711,1430,0
3448,1688,1386,0
3162,1576,1446,0
3156,1381,1562,0
3447,1132,1634,0
3989,861,1669,0
4689,647,1644,0
5397,527,1479,0
6023,509,1170,0
6525,554,843,0
6882,532,597,0
7033,390,512,0
6961,181,583,0
6677,14,771,0
6276,-94,1077,0
5821,-246,1308,0
5371,-472,1341,0
4950,-671,1202,0
4570,-787,976,0
4229,-776,693,0
3929,-655,394,0
3680,-450,119,0
3480,-222,-84,0
3325,3,-171,0
3229,193,-174,0
3179,357,-178,0
3144,509,-198,0
3123,675,-226,0
3122,853,-266,0
3145,1004,-318,0
3194,1128,-367,0
3266,1193,-384,0
3374,1176,-351,0
3505,1107,-279,0
3670,968,-206,0
3841,802,-138,0
3975,681,-105,0
4094,614,-85,0
4200,589,-87,0
4302,591,-113,0
4404,607,-131,0
4520,626,-136,0
4651,668,-120,0
4770,736,-63,0
4866,802,22,0
4914,866,105,0
4918,923,196,0
4876,950,286,0
4792,939,374,0
4654,922,437,0
4474,899,469,0
4288,847,459,0
4106,792,432,0
3920,753,439,0
3768,709,453,0
3647,648,473,0
3538,600,517,0
3436,571,593,0
3359,517,647,0
3324,452,646,0
3286,424,648,0
3251,406,616,0
3222,401,603,0
3192,410,591,0
3155,428,545,0
3123,455,483,0
3093,483,440,0
3078,515,414,0
3058,557,406,0
3039,605,406,0
3021,644,417,0
3007,678,430,0
3001,709,419,0
3009,741,388,0
3029,757,354,0
3067,781,326,0
3116,807,316,0
3173,831,300,0
3234,868,283,0
3277,903,295,0
3301,936,344,0
3309,958,398,0
3310,968,422,0
3297,977,463,0
3281,972,506,0
3264,953,520,0
3255,920,526,0
3264,891,530,0
3280,869,560,0
3313,828,572,0
3352,798,548,0
3380,805,492,0
3406,816,417,0
3440,836,340,0
3474,870,283,0
3503,918,245,0
3532,978,211,0
3557,1039,179,0
3579,1106,152,0
3589,1177,148,0
3579,1247,157,0
3555,1292,139,0
3540,1303,110,0
3529,1301,124,0
3520,1289,115,0
3508,1271,86,0
3504,1237,54,0
3507,1187,45,0
3539,1125,69,0
3593,1047,111,0
3666,977,192,0
3759,917,334,0
3873,856,490,0
4003,777,623,0
4160,667,758,0
4341,520,897,0
4528,345,968,0
4723,150,922,0
4905,-41,760,0
5028,-183,498,0
5070,-222,211,0
5023,-149,-27,0
4889,35,-191,0
4682,307,-275,0
4452,617,-285,0
4226,924,-237,0
4022,1208,-156,0
3856,1446,-52,0
3746,1631,41,0
3727,1761,131,0
3802,1857,222,0
3944,1925,304,0
4123,1968,380,0
4331,1944,428,0
4548,1859,476,0
4745,1718,542,0
4897,1532,593,0
5000,1325,593,0
5048,1133,543,0
5053,946,464,0
5018,759,390,0
4939,543,324,0
4838,312,309,0
4747,117,397,0
4660,-16,582,0
4561,-65,835,0
4460,-53,1059,0
4350,-29,1184,0
4192,-36,1156,0
4030,-103,1019,0
3907,-226,870,0
3819,-419,636,0
3739,-609,400,0
3709,-676,261,0
3728,-613,241,0
3776,-484,364,0
3890,-307,683,0
4080,-162,1073,0
4337,-106,1386,0
4632,-125,1547,0
4937,-154,1588,0
5262,-156,1579,0
5593,-164,1515,0
5926,-156,1451,0
6242,-156,1385,0
6499,-176,1330,0
6672,-245,1289,0
6792,-341,1283,0
6841,-445,1282,0
6812,-531,1270,0
6700,-595,1213,0
6508,-623,1142,0
6252,-582,1076,0
5959,-470,1031,0
5685,-344,981,0
5448,-246,931,0
5264,-179,876,0
5116,-118,841,0
4975,-32,822,0
4815,97,817,0
4638,256,794,0
4454,443,763,0
4281,618,717,0
4119,767,657,0
3962,886,613,0
3811,984,588,0
3663,1072,573,0
3542,1139,568,0
3466,1179,575,0
3421,1198,571,0
3401,1220,562,0
3391,1246,562,0
3412,1285,563,0
3460,1332,571,0
3498,1360,573,0
3533,1351,567,0
3552,1321,572,0
3542,1291,582,0
3497,1247,585,0
3410,1194,586,0
3276,1150,580,0
3100,1114,570,0
2930,1072,551,0
2771,1022,536,0
2633,973,519,0
2495,939,519,0
2383,916,535,0
2289,909,577,0
2212,913,632,0
2159,935,706,0
2123,955,750,0
2075,963,760,0
2042,971,756,0
2003,982,735,0
1949,998,690,0
1877,1010,623,0
1797,1018,543,0
1710,1017,477,0
1621,1008,422,0
1526,985,384,0
1441,947,353,0
1378,886,330,0
1347,810,318,0
1347,718,317,0
1370,629,308,0
1406,549,289,0
1459,481,275,0
1509,440,275,0
1556,436,309,0
1593,470,373,0
1624,535,467,0
1654,630,578,0
1684,738,671,0
1721,840,734,0
1772,930,760,0
1845,998,757,0
1929,1055,730,0
2007,1111,699,0
2071,1179,689,0
2129,1243,692,0
2198,1281,697,0
2283,1297,702,0
2397,1290,693,0
2523,1265,670,0
2670,1246,634,0
2814,1249,594,0
2949,1268,570,0
3067,1289,558,0
3153,1290,572,0
3211,1272,587,0
3247,1224,609,0
3245,1167,673,0
3243,1063,732,0
3236,924,785,0
3226,787,842,0
3218,660,875,0
3208,546,886,0
3197,453,892,0
3185,392,909,0
3181,355,942,0
3196,330,1006,0
3237,321,1060,0
3312,320,1095,0
3398,342,1121,0
3493,362,1108,0
3590,376,1066,0
3671,392,1014,0
3734,388,918,0
3782,353,852,0
3834,311,868,0
3912,237,941,0
3996,157,1050,0
4121,105,1232,0
4346,44,1503,0
4720,-52,1841,0
5273,-191,2155,0
5955,-428,2134,0
6623,-697,1675,0
7103,-838,1019,0
7307,-776,495,0
7241,-624,250,0
6974,-601,295,0
6566,-818,493,0
6077,-1183,660,0
5499,-1446,563,0
4788,-1380,241,0
4069,-1091,-65,0
3451,-792,-270,0
3015,-602,-353,0
2813,-524,-225,0
2839,-432,18,0
3071,-206,213,0
3567,155,387,0
4352,555,551,0
5299,992,589,0
6248,1491,429,0
7095,1985,160,0
7817,2357,-100,0
8347,2595,-221,0
8581,2768,-153,0
8395,2896,59,0
7835,2918,326,0
7014,2760,548,0
6096,2502,753,0
5202,2215,940,0
4471,1961,1068,0
3933,1762,1114,0
3650,1638,1116,0
3602,1555,1093,0
3796,1487,1088,0
4139,1432,1119,0
4545,1376,1174,0
4902,1321,1219,0
5132,1263,1230,0
5236,1183,1179,0
5199,1109,1075,0
5085,1057,975,0
4952,1037,906,0
4821,1046,857,0
4705,1067,807,0
4605,1117,760,0
4522,1194,728,0
4442,1294,709,0
4374,1385,695,0
4302,1453,676,0
4221,1502,643,0
4135,1527,590,0
4033,1535,521,0
3914,1532,455,0
3786,1523,403,0
3649,1517,370,0
3514,1516,360,0
3365,1528,370,0
3207,1537,384,0
3033,1535,385,0
2857,1523,374,0
2688,1512,339,0
2543,1510,296,0
2431,1522,268,0
2371,1518,262,0
2346,1483,241,0
2350,1437,196,0
2385,1403,141,0
2444,1369,126,0
2528,1318,185,0
2613,1258,274,0
2679,1185,369,0
2711,1112,472,0
2731,1033,523,0
2724,933,547,0
2707,831,547,0
2673,764,532,0
2642,723,507,0
2608,707,488,0
2591,702,488,0
2589,700,517,0
2588,711,545,0
2550,751,515,0
2469,828,369,0
2362,883,142,0
2288,886,-81,0
2266,840,-217,0
2286,809,-240,0
2320,818,-163,0
2334,855,-26,0
2313,900,160,0
2255,915,356,0
2183,874,513,0
2102,824,634,0
2001,814,716,0
1915,821,756,0
1873,815,755,0
1863,787,736,0
1874,739,710,0
1877,669,656,0
1886,574,585,0
1911,455,498,0
1966,356,408,0
2059,299,351,0
2189,314,351,0
2337,391,392,0
2485,500,415,0
2612,625,402,0
2711,765,360,0
2764,902,291,0
2770,1011,150,0
2736,1108,-1,0
2678,1166,-207,0
2612,1198,-432,0
2549,1204,-493,0
2526,1190,-316,0
2589,1145,59,0
2760,1054,491,0
3068,898,880,0
3547,679,1235,0
4189,406,1507,0
4996,107,1669,0
5923,-162,1739,0
6901,-342,1776,0
7785,-390,1756,0
8438,-300,1690,0
8783,-52,1639,0
8794,349,1641,0
8504,854,1614,0
7997,1345,1512,0
7371,1750,1409,0
6732,2022,1321,0
6174,2159,1274,0
5749,2180,1259,0
5447,2140,1287,0
5265,2080,1360,0
5186,2000,1444,0
5206,1876,1544,0
5322,1680,1671,0
5551,1429,1859,0
5886,1182,2114,0
6238,907,2347,0
6516,643,2541,0
6698,426,2688,0
6801,291,2729,0
6821,303,2644,0
6777,489,2478,0
6721,773,2276,0
6676,1075,2108,0
6626,1348,1999,0
6552,1563,1925,0
6421,1707,1858,0
6213,1806,1793,0
5930,1879,1714,0
5571,1931,1636,0
5181,1979,1561,0
4728,2043,1513,0
4311,2092,1454,0
3933,2137,1404,0
3584,2174,1357,0
3314,2199,1314,0
3128,2228,1287,0
3007,2248,1260,0
2937,2259,1241,0
2896,2253,1221,0
2871,2221,1199,0
2837,2160,1180,0
2802,2092,1169,0
2757,2002,1150,0
2701,1889,1135,0
2633,1761,1114,0
2558,1620,1086,0
2472,1481,1062,0
2390,1342,1050,0
2313,1218,1034,0
2245,1114,1006,0
2161,1030,964,0
2071,964,928,0
1963,907,888,0
1843,858,864,0
1714,815,868,0
1587,786,888,0
1480,770,916,0
1403,770,938,0
1357,764,951,0
1351,753,960,0
1382,737,969,0
1431,726,982,0
1505,708,989,0
1566,708,1006,0
1599,725,1001,0
1602,743,973,0
1582,737,920,0
1526,708,860,0
1442,655,816,0
1345,575,793,0
1255,471,794,0
1173,360,785,0
1113,275,790,0
1085,224,800,0
1103,205,803,0
1181,211,803,0
1323,245,819,0
1541,303,871,0
1849,374,917,0
2199,478,950,0
2560,622,957,0
2933,779,946,0
3313,908,955,0
3650,1028,940,0
3915,1132,883,0
4116,1190,786,0
4226,1225,671,0
4257,1240,580,0
4197,1211,522,0
4054,1146,526,0
3868,1027,537,0
3639,895,581,0
3384,752,635,0
3133,613,673,0
2901,480,719,0
2710,343,765,0
2553,216,812,0
2452,111,871,0
2410,35,940,0
2412,-44,961,0
2456,-131,949,0
2551,-185,993,0
2730,-191,1177,0
3041,-162,1467,0
3506,-123,1755,0
4114,-152,1885,0
4839,-279,1833,0
5605,-465,1603,0
6310,-620,1276,0
6878,-714,967,0
7239,-722,699,0
7393,-687,482,0
7367,-710,338,0
7100,-827,259,0
6588,-975,159,0
5908,-1030,98,0
5200,-978,96,0
4601,-885,168,0
4216,-796,310,0
4061,-625,450,0
4044,-279,493,0
4147,202,467,0
4437,652,501,0
4934,947,629,0
5504,1196,745,0
6033,1509,756,0
6466,1843,721,0
6768,2101,706,0
6884,2268,722,0
6803,2350,695,0
6554,2347,623,0
6171,2305,505,0
5695,2244,362,0
5185,2194,237,0
4709,2172,172,0
4338,2163,208,0
4080,2179,351,0
3962,2193,552,0
3948,2197,732,0
4002,2191,855,0
4114,2160,919,0
4284,2126,959,0
4491,2112,988,0
4719,2117,1010,0
4933,2120,1000,0
5102,2107,975,0
5209,2073,942,0
5253,1995,898,0
5232,1880,858,0
5142,1739,826,0
5001,1597,812,0
4829,1475,816,0
4662,1371,830,0
4492,1289,838,0
4317,1225,809,0
4132,1173,754,0
3926,1128,687,0
3716,1091,603,0
3525,1058,534,0
3368,1034,496,0
3250,1009,504,0
3167,989,522,0
3110,976,548,0
3068,970,564,0
3038,967,576,0
3011,968,582,0
2990,961,575,0
2971,945,553,0
2959,930,541,0
2951,919,534,0
2941,914,530,0
2923,915,528,0
2892,929,521,0
2849,950,520,0
2794,988,544,0
2729,1041,566,0
2645,1113,571,0
2552,1197,567,0
2464,1279,568,0
2359,1363,554,0
2248,1434,498,0
2131,1495,425,0
2014,1562,353,0
1912,1604,314,0
1830,1621,280,0
1747,1633,228,0
1658,1661,172,0
1577,1700,123,0
1533,1724,106,0
1519,1726,127,0
1514,1729,174,0
1508,1733,206,0
1499,1732,225,0
1497,1714,253,0
1493,1659,287,0
1504,1550,352,0
1508,1408,431,0
1509,1248,489,0
1512,1089,537,0
1543,924,569,0
1608,770,581,0
1707,655,570,0
1849,596,530,0
2038,574,487,0
2274,599,478,0
2536,668,500,0
2798,781,533,0
3031,944,571,0
3191,1123,576,0
3281,1281,507,0
3320,1411,383,0
3325,1527,273,0
3296,1597,172,0
3260,1618,110,0
3239,1608,199,0
3254,1556,373,0
3309,1490,608,0
3422,1409,874,0
3607,1281,1111,0
3878,1104,1285,0
4234,913,1357,0
4680,729,1346,0
5204,562,1333,0
5771,391,1348,0
6318,195,1327,0
6764,12,1243,0
7059,-97,1127,0
7188,-71,1075,0
7188,87,1163,0
7096,315,1363,0
6927,546,1607,0
6671,733,1820,0
6413,852,1943,0
6196,945,2076,0
6051,992,2241,0
6011,978,2405,0
6074,909,2486,0
6181,822,2432,0
6325,732,2261,0
6463,681,2061,0
6551,714,1945,0
