accelerometer_x,accelerometer_y,accelerometer_z,fall
4183,553,82,0
4198,617,128,0
4205,671,173,0
4203,711,214,0
4195,727,252,0
4179,719,276,0
4155,700,282,0
4127,684,276,0
4101,665,273,0
4072,646,279,0
4039,629,287,0
4007,613,294,0
3992,603,295,0
3984,596,286,0
3983,589,275,0
3993,578,276,0
3998,563,284,0
4007,532,299,0
4021,483,315,0
4043,421,336,0
4071,356,362,0
4090,285,388,0
4119,213,406,0
4147,147,420,0
4175,94,434,0
4207,60,455,0
4251,47,491,0
4300,48,542,0
4344,59,586,0
4373,72,618,0
4386,83,628,0
4386,81,627,0
4373,67,607,0
4354,38,589,0
4324,12,579,0
4288,-21,574,0
4253,-61,573,0
4213,-96,582,0
4159,-128,584,0
4114,-154,577,0
4059,-172,566,0
3993,-182,559,0
3927,-174,555,0
3858,-164,554,0
3785,-154,556,0
3713,-148,547,0
3648,-148,533,0
3589,-155,513,0
3545,-158,500,0
3517,-165,481,0
3518,-175,467,0
3545,-194,460,0
3592,-206,453,0
3671,-222,449,0
3761,-236,429,0
3853,-248,401,0
3947,-260,364,0
4024,-278,311,0
4085,-294,259,0
4138,-307,210,0
4187,-321,167,0
4229,-344,134,0
4254,-359,110,0
4263,-370,98,0
4255,-367,98,0
4220,-348,114,0
4167,-323,135,0
4112,-290,162,0
4049,-255,192,0
3988,-217,226,0
3935,-173,266,0
3888,-124,306,0
3857,-76,345,0
3842,-38,378,0
3841,1,402,0
3858,36,418,0
3882,67,424,0
3915,84,408,0
3958,91,387,0
4004,94,358,0
4050,90,331,0
4081,83,300,0
4109,73,270,0
4138,64,246,0
4154,62,231,0
4164,56,216,0
4165,56,208,0
4155,54,209,0
4138,53,203,0
4118,53,198,0
4084,44,195,0
4049,31,195,0
4012,12,188,0
3978,-6,176,0
3954,-30,169,0
3944,-55,161,0
3943,-75,160,0
3958,-89,166,0
3973,-101,170,0
3991,-110,166,0
4016,-121,160,0
4043,-133,156,0
4072,-138,163,0
4094,-145,176,0
4115,-141,178,0
4125,-141,172,0
4121,-141,159,0
4111,-138,144,0
4103,-134,143,0
4092,-124,146,0
4083,-116,159,0
4067,-106,169,0
4054,-100,179,0
4039,-101,181,0
4024,-105,179,0
4017,-116,172,0
4018,-122,173,0
4029,-122,184,0
4036,-111,190,0
4048,-103,188,0
4056,-99,181,0
4067,-96,179,0
4081,-95,181,0
4091,-92,185,0
4106,-97,190,0
4121,-101,194,0
4130,-107,194,0
4135,-117,189,0
4134,-129,187,0
4124,-144,181,0
4113,-161,176,0
4103,-176,177,0
4090,-189,180,0
4080,-190,191,0
4076,-191,212,0
4063,-184,230,0
4038,-186,229,0
4018,-185,228,0
4003,-175,228,0
3993,-160,220,0
3986,-145,211,0
3987,-130,203,0
3999,-112,187,0
4010,-101,175,0
4031,-82,169,0
4049,-60,169,0
4065,-49,153,0
4078,-48,129,0
4089,-58,103,0
4101,-60,89,0
4130,-56,101,0
4164,-46,109,0
4194,-33,110,0
4213,-20,107,0
4220,-7,101,0
4218,8,96,0
4205,29,101,0
4181,48,109,0
4145,60,105,0
4110,70,107,0
4073,91,119,0
4036,104,140,0
4004,119,157,0
3972,128,160,0
3943,127,161,0
3922,115,154,0
3911,100,148,0
3919,90,153,0
3943,77,157,0
3966,63,147,0
3991,51,126,0
4020,40,109,0
4059,27,100,0
4089,14,97,0
4116,7,106,0
4140,0,116,0
4163,-11,114,0
4166,-22,114,0
4159,-37,110,0
4140,-52,110,0
4121,-62,121,0
4108,-74,139,0
4083,-81,157,0
4050,-87,170,0
4024,-102,178,0
4003,-116,185,0
3986,-127,189,0
3982,-140,198,0
3985,-162,211,0
3997,-184,219,0
4009,-204,216,0
4019,-230,209,0
4030,-255,194,0
4034,-271,183,0
4040,-286,177,0
4047,-296,173,0
4045,-303,164,0
4042,-306,154,0
4039,-306,150,0
4039,-307,153,0
4041,-303,156,0
4050,-294,161,0
4058,-282,166,0
4065,-272,167,0
4077,-261,169,0
4090,-245,179,0
4101,-225,191,0
4105,-205,197,0
4105,-191,193,0
4102,-176,189,0
4102,-167,189,0
4098,-157,185,0
4087,-144,182,0
4081,-136,184,0
4076,-126,190,0
4070,-113,196,0
4067,-97,201,0
4066,-82,208,0
4061,-70,213,0
4059,-62,214,0
4050,-54,212,0
4048,-47,214,0
4048,-48,221,0
4054,-52,222,0
4062,-60,217,0
4062,-69,207,0
4057,-84,189,0
4054,-91,175,0
4057,-100,165,0
4057,-108,157,0
4062,-113,154,0
4069,-116,153,0
4073,-110,158,0
4076,-104,157,0
4079,-92,160,0
4073,-79,160,0
4076,-69,155,0
4075,-63,153,0
4071,-50,154,0
4072,-42,155,0
4073,-35,159,0
4079,-33,166,0
4087,-35,170,0
4094,-36,179,0
4102,-36,181,0
4104,-38,179,0
4104,-45,169,0
4102,-46,161,0
4101,-58,157,0
4100,-64,162,0
4100,-78,165,0
4097,-94,163,0
4088,-116,149,0
4079,-140,134,0
4071,-159,123,0
4068,-169,114,0
4062,-177,111,0
4054,-184,116,0
4048,-185,132,0
4046,-192,145,0
4042,-205,157,0
4043,-217,161,0
4043,-216,176,0
4054,-217,202,0
4054,-216,216,0
4039,-224,205,0
4028,-228,189,0
4019,-228,167,0
4016,-222,140,0
4014,-208,134,0
4021,-188,131,0
4036,-169,126,0
4051,-149,121,0
4064,-128,116,0
4077,-112,106,0
4085,-98,92,0
4091,-88,92,0
4095,-76,95,0
4099,-63,101,0
4104,-58,110,0
4105,-53,116,0
4103,-56,114,0
4098,-56,107,0
4088,-60,113,0
4078,-67,119,0
4073,-70,129,0
4072,-72,148,0
4077,-77,167,0
4080,-91,183,0
4081,-110,183,0
4076,-127,177,0
4071,-151,166,0
4059,-172,155,0
4056,-193,148,0
4058,-207,151,0
4054,-215,155,0
4055,-219,151,0
4052,-227,141,0
4049,-233,132,0
4048,-239,119,0
4047,-240,113,0
4051,-237,112,0
4060,-228,113,0
4069,-218,130,0
4084,-205,145,0
4092,-195,162,0
4097,-188,174,0
4100,-183,182,0
4100,-179,189,0
4100,-176,188,0
4097,-178,184,0
4088,-178,172,0
4068,-186,157,0
4054,-183,144,0
4039,-180,143,0
4031,-167,147,0
4022,-157,153,0
4018,-146,163,0
4018,-141,176,0
4028,-146,191,0
4037,-149,205,0
4039,-147,205,0
4044,-140,203,0
4042,-132,189,0
4037,-127,172,0
4025,-126,154,0
4016,-126,137,0
4014,-126,130,0
4018,-127,134,0
4030,-126,147,0
4042,-128,153,0
4059,-135,161,0
4075,-146,165,0
4088,-149,166,0
4094,-146,166,0
4098,-139,168,0
4100,-122,171,0
4101,-96,173,0
4101,-73,175,0
4104,-45,177,0
4104,-25,170,0
4105,-15,163,0
4106,-6,152,0
4103,-2,142,0
4102,4,135,0
4101,13,134,0
4101,28,141,0
4101,45,147,0
4101,64,163,0
4102,71,167,0
4101,69,166,0
4100,56,157,0
4095,31,146,0
4082,9,134,0
4071,-23,122,0
4060,-65,114,0
4053,-115,103,0
4046,-167,100,0
4039,-217,98,0
4032,-263,95,0
4018,-307,97,0
4001,-349,96,0
3986,-385,98,0
3972,-418,110,0
3958,-443,119,0
3947,-468,129,0
3946,-488,143,0
3950,-498,161,0
3959,-493,180,0
3971,-486,198,0
3986,-471,213,0
3999,-451,220,0
4009,-431,222,0
4015,-417,205,0
4017,-409,186,0
4024,-399,169,0
4035,-385,163,0
4045,-375,152,0
4061,-360,147,0
4079,-350,147,0
4092,-333,156,0
4103,-319,168,0
4122,-310,178,0
4136,-313,190,0
4152,-319,201,0
4154,-331,205,0
4158,-337,212,0
4158,-337,233,0
4132,-339,241,0
4095,-343,233,0
4051,-346,213,0
4005,-346,190,0
3963,-341,179,0
3939,-326,181,0
3930,-311,187,0
3934,-295,193,0
3956,-275,196,0
3977,-267,195,0
3996,-259,185,0
4019,-256,171,0
4043,-255,158,0
4067,-248,152,0
4088,-239,159,0
4112,-228,173,0
4133,-216,184,0
4137,-208,189,0
4136,-203,184,0
4120,-201,174,0
4109,-193,172,0
4094,-183,178,0
4085,-166,196,0
4084,-150,218,0
4090,-140,230,0
4085,-132,214,0
4069,-111,189,0
4048,-87,159,0
4029,-57,135,0
4018,-29,117,0
4003,-7,105,0
4008,17,105,0
4022,40,109,0
4039,54,111,0
4059,62,108,0
4080,61,100,0
4096,59,99,0
4112,53,106,0
4125,52,123,0
4131,44,139,0
4134,32,146,0
4126,14,147,0
4113,-2,150,0
4091,-16,150,0
4066,-34,146,0
4047,-49,140,0
4026,-65,137,0
4012,-80,132,0
4008,-90,129,0
4013,-102,126,0
4026,-115,119,0
4043,-127,116,0
4060,-136,114,0
4076,-142,114,0
4087,-148,116,0
4094,-156,120,0
4097,-154,123,0
4097,-161,125,0
4083,-168,117,0
4064,-178,108,0
4039,-190,100,0
4026,-206,100,0
4022,-221,103,0
4022,-240,107,0
4028,-257,115,0
4037,-274,119,0
4045,-298,115,0
4051,-327,113,0
4054,-359,112,0
4049,-384,109,0
4048,-404,115,0
4043,-419,120,0
4039,-430,127,0
4034,-440,132,0
4031,-445,137,0
4023,-451,131,0
4015,-449,125,0
4004,-441,115,0
4000,-429,114,0
3997,-415,108,0
3999,-395,110,0
3999,-375,105,0
3998,-356,96,0
3997,-337,90,0
4001,-319,82,0
4006,-301,75,0
4012,-275,68,0
4020,-249,61,0
4025,-220,52,0
4035,-191,46,0
4042,-162,38,0
4049,-134,26,0
4060,-102,16,0
4074,-70,10,0
4088,-40,6,0
4099,-17,5,0
4114,12,1,0
4128,33,-8,0
4144,52,-22,0
4151,68,-35,0
4161,83,-46,0
4165,92,-50,0
4168,104,-52,0
4164,116,-48,0
4156,135,-39,0
4141,155,-23,0
4121,179,-10,0
4100,201,2,0
4080,216,17,0
4052,224,29,0
4033,226,37,0
4019,217,30,0
4011,204,16,0
4007,194,1,0
4009,188,-6,0
4027,181,-8,0
4053,191,-5,0
4083,200,9,0
4118,205,30,0
4158,198,51,0
4190,178,58,0
4215,142,53,0
4234,106,52,0
4237,63,50,0
4219,26,39,0
4189,-6,38,0
4163,-17,47,0
4135,-10,61,0
4115,13,75,0
4086,44,78,0
4058,79,80,0
4039,115,85,0
4037,152,100,0
4043,186,118,0
4052,201,125,0
4067,197,110,0
4079,171,87,0
4089,135,65,0
4102,99,47,0
4115,68,35,0
4125,40,25,0
4130,19,16,0
4134,0,10,0
4133,-14,12,0
4127,-26,24,0
4121,-40,36,0
4114,-51,51,0
4107,-60,66,0
4102,-70,78,0
4093,-83,91,0
4085,-88,100,0
4078,-91,107,0
4070,-93,111,0
4060,-101,104,0
4045,-118,90,0
4037,-136,75,0
4032,-150,73,0
4030,-169,72,0
4040,-184,67,0
4044,-199,64,0
4045,-212,56,0
4043,-223,51,0
4031,-233,45,0
4024,-236,38,0
4016,-232,40,0
4014,-226,47,0
4007,-214,60,0
3999,-202,68,0
3993,-194,76,0
3991,-184,83,0
3990,-175,95,0
3991,-165,106,0
3990,-161,111,0
3988,-166,108,0
3987,-178,94,0
3994,-195,83,0
4006,-215,78,0
4027,-239,76,0
4058,-271,71,0
4083,-307,65,0
4112,-341,45,0
4143,-373,25,0
4173,-403,9,0
4202,-427,1,0
4233,-444,0,0
4255,-449,1,0
4269,-447,6,0
4271,-439,16,0
4251,-422,24,0
4212,-408,26,0
4165,-384,25,0
4121,-360,26,0
4068,-335,32,0
4017,-301,39,0
3974,-267,47,0
3934,-226,51,0
3901,-193,54,0
3885,-159,51,0
3883,-119,43,0
3885,-85,39,0
3902,-50,33,0
3931,-20,28,0
3962,11,19,0
3995,33,10,0
4022,59,-4,0
4043,80,-21,0
4059,100,-37,0
4072,116,-56,0
4084,130,-64,0
4089,146,-63,0
4094,163,-64,0
4097,175,-54,0
4099,187,-53,0
4099,191,-47,0
4100,193,-39,0
4097,211,-27,0
4097,224,-11,0
4089,216,-2,0
4070,201,0,0
4061,186,2,0
4060,183,7,0
4071,188,21,0
4083,199,29,0
4092,211,33,0
4099,216,21,0
4117,204,6,0
4131,189,-16,0
4135,176,-18,0
4123,174,-7,0
4111,173,-2,0
4094,171,-2,0
4067,167,-6,0
4039,160,-7,0
4024,140,-13,0
4018,119,-13,0
4025,102,-8,0
4047,85,-1,0
4074,66,2,0
4093,45,2,0
4127,23,-6,0
4162,4,-8,0
4190,-15,-14,0
4213,-36,-24,0
4232,-58,-29,0
4246,-63,-20,0
4261,-61,5,0
4264,-58,24,0
4238,-57,23,0
4200,-54,22,0
4150,-42,13,0
4096,-30,0,0
4043,-12,-4,0
3993,15,2,0
3958,47,11,0
3941,69,18,0
3945,102,13,0
3961,116,11,0
3982,124,9,0
4003,116,8,0
4027,101,3,0
4061,68,-11,0
4083,27,-25,0
4109,-9,-26,0
4133,-36,-11,0
4148,-54,-3,0
4148,-70,-1,0
4144,-83,-4,0
4129,-92,-15,0
4114,-93,-18,0
4104,-96,-19,0
4092,-102,-19,0
4086,-105,-12,0
4078,-109,-3,0
4069,-112,1,0
4060,-117,-2,0
4052,-116,0,0
4047,-104,11,0
4044,-96,20,0
4042,-94,29,0
4039,-100,33,0
4038,-107,38,0
4036,-115,45,0
4031,-118,51,0
4033,-130,66,0
4042,-131,73,0
4053,-134,80,0
4065,-141,86,0
4073,-143,86,0
4068,-144,76,0
4058,-142,64,0
4050,-133,51,0
4041,-125,46,0
4032,-115,42,0
4029,-104,47,0
4024,-99,47,0
4020,-94,45,0
4020,-85,46,0
4026,-79,47,0
4035,-71,52,0
4051,-69,55,0
4065,-65,57,0
4083,-66,57,0
4091,-72,62,0
4096,-79,62,0
4099,-82,57,0
4101,-89,54,0
4104,-97,51,0
4108,-101,55,0
4112,-99,66,0
4109,-93,73,0
4106,-88,68,0
4101,-81,65,0
4094,-66,63,0
4084,-56,63,0
4072,-41,62,0
4060,-30,62,0
4049,-23,64,0
4042,-15,67,0
4037,-11,63,0
4034,-16,62,0
4034,-22,67,0
4038,-28,76,0
4041,-34,83,0
4048,-42,90,0
4052,-49,91,0
4057,-57,94,0
4063,-62,92,0
4072,-72,87,0
4079,-77,85,0
4090,-84,74,0
4095,-85,62,0
4097,-89,53,0
4099,-90,52,0
4101,-89,48,0
4101,-87,47,0
4100,-85,49,0
4100,-77,52,0
4099,-76,58,0
4099,-75,66,0
4096,-71,76,0
4092,-66,86,0
4080,-61,91,0
4071,-60,94,0
4057,-57,100,0
4044,-53,110,0
4028,-53,116,0
4013,-58,117,0
4000,-59,120,0
3986,-65,116,0
3979,-76,101,0
3982,-89,86,0
3997,-95,73,0
4020,-105,58,0
4054,-115,45,0
4080,-122,30,0
4109,-125,18,0
4137,-120,15,0
4159,-116,15,0
4171,-107,18,0
4169,-97,33,0
4156,-90,46,0
4133,-86,60,0
4109,-82,76,0
4091,-78,100,0
4075,-72,138,0
4044,-74,160,0
4012,-81,165,0
3976,-92,159,0
3941,-88,136,0
3919,-74,106,0
3927,-68,83,0
3960,-67,63,0
4005,-63,47,0
4053,-57,39,0
4089,-49,32,0
4116,-40,19,0
4135,-38,3,0
4150,-32,-8,0
4163,-37,-13,0
4170,-41,-9,0
4165,-36,0,0
4152,-28,8,0
4138,-15,26,0
4121,2,43,0
4108,11,53,0
4084,21,65,0
4061,29,68,0
4043,33,73,0
4026,33,80,0
4017,30,87,0
4009,25,85,0
4006,16,80,0
4004,10,74,0
4007,2,68,0
4013,-4,56,0
4028,-9,52,0
4041,-14,47,0
4060,-16,47,0
4080,-13,53,0
4096,-11,57,0
4107,-9,60,0
4117,-7,64,0
4122,-3,70,0
4123,2,80,0
4122,2,84,0
4113,0,89,0
4106,-3,92,0
4091,-7,100,0
4076,-14,101,0
4059,-28,102,0
4038,-42,97,0
4029,-54,82,0
4019,-68,67,0
4013,-79,57,0
4013,-83,49,0
4020,-72,48,0
4028,-59,50,0
4040,-42,50,0
4047,-27,47,0
4056,-14,42,0
4058,8,36,0
4066,36,38,0
4075,68,48,0
4089,82,57,0
4112,84,57,0
4135,83,54,0
4147,73,51,0
4159,67,57,0
4162,65,69,0
4155,60,74,0
4133,52,75,0
4105,43,69,0
4072,32,67,0
4042,20,66,0
4015,12,69,0
3994,6,74,0
3982,2,77,0
3981,0,77,0
3996,-3,75,0
4017,-6,76,0
4048,-5,85,0
4080,-5,93,0
4109,-1,94,0
4129,-3,88,0
4143,-9,79,0
4148,-11,66,0
4145,-14,64,0
4131,-17,70,0
4116,-18,81,0
4095,-25,93,0
4065,-36,105,0
4040,-51,108,0
4013,-62,113,0
3992,-71,111,0
3975,-77,108,0
3975,-81,100,0
3982,-80,92,0
3999,-77,89,0
4028,-65,91,0
4061,-54,90,0
4081,-44,88,0
4097,-39,83,0
4105,-34,80,0
4105,-28,79,0
4102,-22,79,0
4095,-21,85,0
4084,-20,88,0
4063,-25,83,0
4050,-31,67,0
4040,-42,57,0
4040,-43,48,0
4044,-38,44,0
4053,-32,48,0
4061,-19,56,0
4071,-15,62,0
4080,-10,68,0
4083,-7,69,0
4089,5,80,0
4095,9,111,0
4098,11,139,0
4089,4,148,0
4079,-10,139,0
4071,-28,113,0
4065,-40,85,0
4070,-44,76,0
4083,-37,71,0
4092,-25,70,0
4096,-14,73,0
4098,-6,78,0
4098,6,82,0
4089,6,77,0
4074,3,59,0
4055,-3,46,0
4046,-9,40,0
4045,-18,45,0
4050,-25,53,0
4065,-31,61,0
4083,-33,69,0
4092,-36,72,0
4096,-33,76,0
4099,-29,76,0
4103,-28,76,0
4101,-26,76,0
4094,-22,78,0
4085,-21,80,0
4066,-23,78,0
4054,-21,68,0
4042,-23,63,0
4031,-23,58,0
4024,-19,58,0
4024,-14,54,0
4030,-8,58,0
4037,-2,61,0
4049,2,58,0
4061,7,54,0
4074,8,45,0
4085,8,35,0
4092,6,34,0
4097,0,31,0
4099,-10,29,0
4101,-16,31,0
4101,-22,28,0
4100,-26,37,0
4100,-25,46,0
4097,-19,50,0
4091,-14,58,0
4082,-8,65,0
4076,-5,62,0
4066,-5,56,0
4056,-6,47,0
4056,-5,43,0
4060,-1,38,0
4064,7,34,0
4069,21,32,0
4072,26,29,0
4077,24,25,0
4080,20,21,0
4082,17,21,0
4080,8,19,0
4076,3,19,0
4071,-2,23,0
4067,-6,23,0
4066,-12,21,0
4071,-17,19,0
4074,-26,18,0
4085,-34,22,0
4093,-42,25,0
4096,-48,25,0
4099,-47,30,0
4100,-47,31,0
4098,-42,37,0
4097,-33,46,0
4085,-32,50,0
4069,-31,55,0
4058,-29,58,0
4052,-33,58,0
4052,-41,58,0
4054,-43,55,0
4063,-47,56,0
4079,-56,56,0
4090,-61,56,0
4095,-68,52,0
4100,-74,44,0
4102,-77,41,0
4101,-78,37,0
4091,-80,41,0
4075,-80,46,0
4054,-80,51,0
4042,-76,53,0
4028,-67,55,0
4019,-60,54,0
4016,-48,51,0
4019,-32,48,0
4027,-20,41,0
4039,-1,45,0
4051,10,49,0
4052,25,51,0
4048,43,57,0
4048,58,59,0
4050,66,52,0
4046,72,42,0
4046,77,34,0
4047,74,36,0
4052,70,41,0
4059,63,37,0
4069,49,29,0
4078,33,22,0
4089,19,15,0
4095,6,15,0
4101,-10,12,0
4103,-30,11,0
4111,-47,15,0
4126,-52,34,0
4137,-40,67,0
4138,-35,89,0
4120,-34,95,0
4109,-34,95,0
4090,-31,78,0
4064,-25,61,0
4039,-11,58,0
4023,5,55,0
4008,20,56,0
4000,26,54,0
4000,33,49,0
4004,32,48,0
4011,24,39,0
4024,10,25,0
4045,-6,16,0
4072,-21,9,0
4088,-29,7,0
4111,-30,7,0
4134,-27,11,0
4149,-20,18,0
4162,-13,23,0
4156,-7,29,0
4146,-3,36,0
4127,3,45,0
4106,9,45,0
4082,12,43,0
4055,14,31,0
4032,17,21,0
4017,17,18,0
4010,19,14,0
4011,23,15,0
4019,28,18,0
4031,38,19,0
4051,42,23,0
4068,49,30,0
4084,52,32,0
4092,52,35,0
4101,55,37,0
4104,57,35,0
4104,57,38,0
4103,57,38,0
4100,56,34,0
4092,49,33,0
4087,44,30,0
4074,40,30,0
4064,30,29,0
4053,25,29,0
4049,16,25,0
4048,7,21,0
4049,-3,19,0
4056,-13,15,0
4065,-28,18,0
4075,-42,24,0
4080,-51,32,0
4085,-59,43,0
4085,-61,54,0
4085,-60,63,0
4078,-62,71,0
4066,-62,73,0
4052,-64,72,0
4036,-65,72,0
4021,-70,71,0
4013,-75,66,0
4011,-82,66,0
4013,-89,66,0
4018,-101,62,0
4027,-110,59,0
4038,-114,55,0
4054,-121,51,0
4067,-131,42,0
4082,-134,34,0
4091,-134,22,0
4098,-132,18,0
4103,-125,13,0
4109,-117,11,0
4114,-104,11,0
4113,-87,10,0
4106,-69,8,0
4095,-57,8,0
4081,-42,7,0
4065,-33,17,0
4044,-23,21,0
4028,-16,26,0
4019,-9,30,0
4013,-5,32,0
4015,-3,36,0
4023,0,33,0
4041,1,26,0
4062,0,24,0
4081,-2,17,0
4095,-4,13,0
4110,-3,16,0
4127,-1,13,0
4134,0,9,0
4134,6,1,0
4129,12,-6,0
4118,19,-10,0
4108,25,-10,0
4091,39,-5,0
4069,50,-5,0
4048,59,0,0
4031,67,8,0
4020,70,21,0
4009,73,29,0
4008,71,36,0
4010,69,36,0
4024,66,37,0
4047,63,40,0
4074,57,38,0
4102,56,36,0
4121,52,32,0
4146,49,32,0
4157,45,37,0
4159,33,44,0
4150,25,44,0
4134,14,46,0
4119,10,61,0
4110,4,90,0
4086,-1,111,0
4052,-16,113,0
4020,-30,114,0
3995,-35,104,0
3980,-35,86,0
3976,-28,79,0
3984,-17,77,0
4001,-10,72,0
4033,-5,73,0
4065,-5,76,0
4089,-7,74,0
4109,-17,68,0
4121,-33,51,0
4130,-50,34,0
4131,-66,20,0
4132,-76,14,0
4134,-79,9,0
4137,-77,6,0
4138,-68,2,0
4136,-59,-6,0
4136,-51,-7,0
4130,-39,-4,0
4123,-25,0,0
4115,-14,2,0
4107,-2,6,0
4091,6,10,0
4069,11,10,0
4053,16,10,0
4034,17,9,0
4019,20,6,0
4008,25,-4,0
4003,32,-11,0
4008,42,-20,0
4019,50,-29,0
4034,61,-36,0
4053,73,-39,0
4069,85,-44,0
4085,95,-50,0
4093,105,-56,0
4098,116,-59,0
4099,124,-59,0
4100,129,-50,0
4098,136,-38,0
4091,147,-25,0
4075,163,-17,0
4059,181,-8,0
4044,193,-2,0
4030,210,2,0
4024,214,4,0
4015,221,2,0
4014,220,-2,0
4015,221,-8,0
4020,229,-7,0
4035,227,-11,0
4055,219,-19,0
4075,213,-26,0
4092,204,-33,0
4108,200,-39,0
4122,204,-41,0
4129,198,-43,0
4133,187,-48,0
4128,187,-45,0
4115,187,-40,0
4100,193,-31,0
4083,192,-18,0
4062,180,-10,0
4041,161,-4,0
4028,144,1,0
4013,140,11,0
4008,133,26,0
4010,124,36,0
4024,105,38,0
4032,94,36,0
4044,93,42,0
4058,83,42,0
4079,67,38,0
4094,45,35,0
4107,22,25,0
4121,10,18,0
4132,-3,13,0
4142,-14,10,0
4150,-31,9,0
4150,-40,12,0
4140,-42,23,0
4128,-48,35,0
4114,-57,50,0
4098,-68,59,0
4080,-78,60,0
4057,-94,67,0
4033,-106,68,0
4012,-123,72,0
3996,-129,73,0
3986,-140,68,0
3987,-159,67,0
3996,-172,68,0
4010,-181,69,0
4028,-186,74,0
4049,-180,70,0
4071,-170,62,0
4085,-155,58,0
4093,-134,45,0
4098,-107,39,0
4105,-85,32,0
4116,-75,31,0
4121,-73,34,0
4113,-77,44,0
4106,-83,53,0
4089,-93,64,0
4059,-98,70,0
4031,-107,81,0
3998,-107,85,0
3977,-103,85,0
3962,-96,87,0
3954,-85,95,0
3965,-77,97,0
3982,-76,96,0
4007,-81,88,0
4031,-80,81,0
4066,-72,82,0
4095,-60,101,0
4114,-46,117,0
4116,-46,115,0
4115,-50,106,0
4109,-49,89,0
4099,-43,65,0
4088,-35,44,0
4079,-23,31,0
4080,-13,24,0
4085,1,25,0
4091,15,24,0
4094,31,25,0
4095,34,25,0
4095,29,21,0
4087,29,19,0
4075,26,20,0
4068,24,30,0
4065,24,46,0
4056,24,57,0
4052,21,66,0
4057,18,72,0
4061,19,73,0
4069,16,75,0
4081,13,71,0
4090,8,69,0
4096,9,67,0
4102,10,59,0
4108,14,51,0
4112,18,52,0
4110,22,53,0
4108,25,55,0
4105,33,56,0
4100,34,60,0
4090,37,65,0
4077,36,66,0
4059,37,68,0
4046,34,72,0
4031,28,75,0
4019,18,81,0
4011,9,82,0
4014,3,82,0
4016,-7,85,0
4026,-19,88,0
4036,-29,86,0
4053,-41,80,0
4070,-47,70,0
4085,-55,60,0
4093,-56,54,0
4102,-55,54,0
4114,-47,50,0
4119,-36,48,0
4124,-22,49,0
4122,-8,48,0
4113,1,46,0
4104,11,45,0
4091,22,47,0
4072,28,52,0
4052,36,56,0
4036,40,58,0
4028,40,67,0
4018,38,71,0
4011,34,70,0
4011,23,67,0
4016,15,70,0
4026,10,64,0
4045,4,61,0
4066,-2,56,0
4083,-6,53,0
4096,-5,50,0
4107,-6,50,0
4122,-5,48,0
4128,-1,47,0
4123,2,52,0
4116,10,52,0
4108,17,62,0
4101,21,64,0
4089,23,67,0
4073,25,73,0
4053,21,75,0
4039,14,68,0
4031,4,58,0
4031,-1,57,0
4036,-8,55,0
4044,-15,55,0
