accelerometer_x,accelerometer_y,accelerometer_z,fall
3973,347,907,0
3969,346,906,0
3968,343,906,0
3961,346,906,0
3961,346,908,0
3960,349,907,0
3959,351,902,0
3957,354,903,0
3953,355,903,0
3956,356,903,0
3960,355,909,0
3965,356,906,0
3971,354,909,0
3973,351,911,0
3977,348,910,0
3977,347,908,0
3977,344,906,0
3974,345,905,0
3975,341,907,0
3972,345,903,0
3970,345,902,0
3966,347,897,0
3962,348,899,0
3956,346,898,0
3956,343,900,0
3956,343,902,0
3955,338,903,0
3955,336,900,0
3960,337,900,0
3962,341,899,0
3964,345,905,0
3964,345,907,0
3968,348,908,0
3970,351,908,0
3970,352,904,0
3968,350,904,0
3971,351,904,0
3974,349,908,0
3973,350,910,0
3974,350,910,0
3977,346,908,0
3974,347,909,0
3973,350,907,0
3968,348,906,0
3967,348,907,0
3964,347,905,0
3967,344,902,0
3966,341,905,0
3963,340,905,0
3966,340,906,0
3960,344,905,0
3964,344,902,0
3962,339,902,0
3958,339,903,0
3962,336,900,0
3964,338,898,0
3965,339,898,0
3964,346,899,0
3965,346,899,0
3962,344,897,0
3962,348,897,0
3961,355,898,0
3958,355,900,0
3961,358,905,0
3965,358,906,0
3964,363,905,0
3962,362,906,0
3964,364,906,0
3963,362,907,0
3966,362,908,0
3963,365,910,0
3965,367,910,0
3967,370,910,0
3972,372,910,0
3971,371,910,0
3972,367,912,0
3972,364,914,0
3975,362,915,0
3972,360,916,0
3970,358,913,0
3964,356,911,0
3966,354,910,0
3967,350,910,0
3968,346,911,0
3968,348,909,0
3969,348,912,0
3966,348,911,0
3967,345,911,0
3967,347,910,0
3964,352,908,0
3963,354,910,0
3960,356,913,0
3960,357,919,0
3957,361,922,0
3957,357,914,0
3952,354,912,0
3951,356,910,0
3948,358,910,0
3948,357,909,0
3951,358,914,0
3956,361,913,0
3958,358,916,0
3962,363,920,0
3963,366,917,0
3965,368,916,0
3965,372,915,0
3964,372,913,0
3959,374,913,0
3961,374,912,0
3958,371,908,0
3956,372,906,0
3959,365,905,0
3956,363,903,0
3954,362,904,0
3951,365,906,0
3955,367,911,0
3955,366,911,0
3952,368,913,0
3954,371,915,0
3957,374,919,0
3961,378,918,0
3963,379,916,0
3969,381,917,0
3969,383,925,0
3973,381,924,0
3974,381,925,0
3974,379,925,0
3977,375,925,0
3973,373,922,0
3973,368,918,0
3961,361,916,0
3955,356,913,0
3952,352,917,0
3949,350,918,0
3948,346,917,0
3945,345,915,0
3941,346,912,0
3940,343,908,0
3943,341,903,0
3945,345,903,0
3950,348,903,0
3954,349,902,0
3962,346,906,0
3970,350,903,0
3976,352,905,0
3978,355,906,0
3985,353,906,0
3987,354,903,0
3984,355,906,0
3981,358,905,0
3975,359,903,0
3968,358,900,0
3964,357,901,0
3965,357,901,0
3965,356,900,0
3960,355,899,0
3964,357,902,0
3964,357,907,0
3965,362,910,0
3969,361,913,0
3969,361,913,0
3973,361,913,0
3972,359,910,0
3971,360,907,0
3968,362,910,0
3966,359,912,0
3964,361,911,0
3966,359,912,0
3959,359,913,0
3956,359,914,0
3956,360,913,0
3954,359,914,0
3955,357,913,0
3957,355,917,0
3956,357,919,0
3960,357,916,0
3961,352,917,0
3956,350,918,0
3954,346,917,0
3954,341,917,0
3955,342,918,0
3956,340,915,0
3956,342,916,0
3953,344,914,0
3953,343,915,0
3952,345,916,0
3953,346,918,0
3958,346,917,0
3957,346,920,0
3964,348,918,0
3969,343,918,0
3968,342,919,0
3965,343,918,0
3970,345,916,0
3970,346,916,0
3972,344,914,0
3974,346,917,0
3972,344,909,0
3972,344,911,0
3968,344,914,0
3965,341,912,0
3965,339,911,0
3961,339,910,0
3960,341,907,0
3961,350,906,0
3959,353,905,0
3954,355,909,0
3952,357,913,0
3951,359,911,0
3953,365,910,0
3954,366,912,0
3957,368,915,0
3958,365,916,0
3959,362,917,0
3958,364,921,0
3962,365,920,0
3962,366,922,0
3961,370,926,0
3962,371,927,0
3963,372,930,0
3964,370,934,0
3964,367,938,0
3967,362,932,0
3964,359,935,0
3962,355,929,0
3963,354,925,0
3961,351,923,0
3961,349,920,0
3957,348,920,0
3959,349,916,0
3961,346,916,0
3962,343,915,0
3958,347,913,0
3960,349,917,0
3960,354,916,0
3960,356,912,0
3962,359,913,0
3965,359,916,0
3966,359,911,0
3968,363,912,0
3966,362,911,0
3963,364,910,0
3959,365,913,0
3961,364,915,0
3963,359,914,0
3964,365,917,0
3961,365,921,0
3962,369,919,0
3965,370,920,0
3966,371,919,0
3964,368,925,0
3961,370,929,0
3959,368,925,0
3959,368,927,0
3962,362,926,0
3960,363,925,0
3956,361,924,0
3957,359,927,0
3957,362,921,0
3959,365,916,0
3956,362,917,0
3954,361,918,0
3956,356,913,0
3958,358,912,0
3957,357,914,0
3954,355,916,0
3958,359,916,0
3953,360,917,0
3955,364,918,0
3957,365,920,0
3961,367,923,0
3961,369,922,0
3958,371,920,0
3960,371,921,0
3961,374,918,0
3964,372,916,0
3964,371,914,0
3966,369,910,0
3968,365,909,0
3966,368,911,0
3965,370,916,0
3961,367,918,0
3956,371,916,0
3954,369,920,0
3950,371,917,0
3951,376,920,0
3948,375,919,0
3948,372,926,0
3949,373,923,0
3954,373,920,0
3955,372,916,0
3954,371,916,0
3960,371,918,0
3967,374,914,0
3971,377,911,0
3975,377,912,0
3977,379,912,0
3983,379,919,0
3988,375,922,0
3988,375,923,0
3983,378,924,0
3975,378,923,0
3963,373,924,0
3954,372,924,0
3947,369,923,0
3939,368,920,0
3931,366,918,0
3927,360,914,0
3926,359,914,0
3928,360,913,0
3929,361,914,0
3940,360,912,0
3948,359,910,0
3958,362,912,0
3966,364,915,0
3973,370,919,0
3979,371,920,0
3979,374,925,0
3982,373,924,0
3982,374,919,0
3979,373,914,0
3975,372,910,0
3965,374,909,0
3962,376,911,0
3955,378,910,0
3954,380,909,0
3953,382,912,0
3953,386,912,0
3953,385,909,0
3957,384,912,0
3957,383,917,0
3962,380,922,0
3967,378,926,0
3968,376,925,0
3971,370,926,0
3970,366,923,0
3962,369,917,0
3959,373,915,0
3951,372,914,0
3948,376,915,0
3947,379,914,0
3943,377,915,0
3940,381,919,0
3944,383,920,0
3948,384,925,0
3952,385,921,0
3958,386,924,0
3963,385,927,0
3964,385,929,0
3960,385,926,0
3958,380,922,0
3955,379,920,0
3953,376,922,0
3952,376,920,0
3952,376,920,0
3950,379,919,0
3950,376,919,0
3952,376,919,0
3953,380,920,0
3962,382,919,0
3960,383,920,0
3966,379,922,0
3971,378,921,0
3966,376,921,0
3970,376,919,0
3969,374,918,0
3969,379,924,0
3966,384,922,0
3961,385,924,0
3956,385,921,0
3952,389,921,0
3948,390,923,0
3947,393,923,0
3945,392,918,0
3943,393,920,0
3945,394,922,0
3948,394,923,0
3950,394,923,0
3957,393,924,0
3956,397,926,0
3961,397,927,0
3962,396,931,0
3966,399,931,0
3970,401,934,0
3972,402,933,0
3973,399,935,0
3973,398,936,0
3974,394,935,0
3969,396,933,0
3967,394,937,0
3965,393,935,0
3958,394,934,0
3953,392,931,0
3950,393,931,0
3951,390,930,0
3947,388,929,0
3947,383,926,0
3945,380,927,0
3943,378,925,0
3945,380,927,0
3945,381,928,0
3947,382,932,0
3947,384,936,0
3950,388,935,0
3950,395,937,0
3952,396,935,0
3952,397,937,0
3950,393,938,0
3952,391,936,0
3953,390,935,0
3954,388,937,0
3952,385,938,0
3953,386,936,0
3952,390,931,0
3952,395,928,0
3952,396,930,0
3953,400,933,0
3953,400,935,0
3954,401,939,0
3954,399,939,0
3953,399,942,0
3957,398,941,0
3954,395,939,0
3951,396,941,0
3955,394,941,0
3950,391,941,0
3950,386,937,0
3951,384,938,0
3952,381,937,0
3951,383,937,0
3950,379,935,0
3947,378,934,0
3948,379,934,0
3947,379,932,0
3951,377,934,0
3948,376,936,0
3948,379,931,0
3949,383,930,0
3951,386,935,0
3951,386,935,0
3952,394,939,0
3952,397,943,0
3953,397,940,0
3952,399,938,0
3949,399,934,0
3949,400,930,0
3952,398,927,0
3951,394,928,0
3954,391,928,0
3950,387,928,0
3949,386,938,0
3946,388,938,0
3948,388,936,0
3945,390,936,0
3943,391,934,0
3941,391,936,0
3942,393,934,0
3942,393,936,0
3942,387,933,0
3944,386,928,0
3945,391,927,0
3949,394,926,0
3954,396,928,0
3960,399,932,0
3962,402,937,0
3968,404,943,0
3971,410,945,0
3968,411,949,0
3964,408,951,0
3956,408,949,0
3951,404,949,0
3945,404,944,0
3940,401,943,0
3933,397,938,0
3927,393,939,0
3928,390,938,0
3933,391,941,0
3937,391,940,0
3939,388,937,0
3943,387,934,0
3949,392,935,0
3951,396,937,0
3955,397,938,0
3957,394,940,0
3963,397,941,0
3968,398,935,0
3969,395,935,0
3969,396,936,0
3968,396,933,0
3965,401,932,0
3961,401,929,0
3959,401,929,0
3957,404,924,0
3952,406,923,0
3949,409,922,0
3950,408,925,0
3945,407,926,0
3949,406,931,0
3948,409,934,0
3947,408,941,0
3949,412,941,0
3949,413,937,0
3952,412,941,0
3949,411,940,0
3949,410,941,0
3948,408,940,0
3948,405,936,0
3950,404,934,0
3949,405,935,0
3949,408,936,0
3955,408,936,0
3957,410,938,0
3960,408,941,0
3957,414,944,0
3954,416,943,0
3954,415,944,0
3950,417,940,0
3946,417,941,0
3941,411,935,0
3936,408,931,0
3934,408,926,0
3929,408,921,0
3928,406,919,0
3933,410,917,0
3936,410,914,0
3940,408,916,0
3942,411,918,0
3947,417,918,0
3952,419,921,0
3963,421,925,0
3969,428,924,0
3975,431,930,0
3980,434,932,0
3982,438,934,0
3980,441,934,0
3975,441,938,0
3969,439,937,0
3962,438,938,0
3960,435,943,0
3958,430,944,0
3948,428,943,0
3943,422,937,0
3937,419,936,0
3931,417,932,0
3927,416,930,0
3928,412,925,0
3931,411,923,0
3932,407,926,0
3936,410,929,0
3942,412,929,0
3946,414,932,0
3952,411,932,0
3953,414,932,0
3956,415,934,0
3963,412,930,0
3961,409,933,0
3964,407,927,0
3965,409,924,0
3964,406,925,0
3968,406,923,0
3967,405,919,0
3965,405,916,0
3964,411,917,0
3963,412,917,0
3959,412,918,0
3958,413,922,0
3959,417,923,0
3954,424,928,0
3949,422,926,0
3951,419,929,0
3946,420,926,0
3944,421,927,0
3939,420,928,0
3936,417,926,0
3936,417,927,0
3938,416,927,0
3939,411,930,0
3939,409,930,0
3939,411,927,0
3944,411,927,0
3950,408,922,0
3954,408,923,0
3954,405,924,0
3958,407,926,0
3963,406,922,0
3965,405,921,0
3969,407,920,0
3971,406,919,0
3975,406,922,0
3976,407,922,0
3975,407,917,0
3970,409,915,0
3969,405,916,0
3966,404,914,0
3962,402,916,0
3959,399,912,0
3959,401,911,0
3959,401,910,0
3958,400,911,0
3956,401,915,0
3959,407,919,0
3958,401,918,0
3957,404,919,0
3955,406,920,0
3953,407,916,0
3951,410,915,0
3950,412,916,0
3950,415,917,0
3949,415,919,0
3947,413,921,0
3946,411,922,0
3947,407,922,0
3948,406,919,0
3950,404,915,0
3950,406,914,0
3952,402,913,0
3953,397,912,0
3954,392,910,0
3961,390,910,0
3963,388,910,0
3964,390,909,0
3962,389,909,0
3956,390,908,0
3951,390,909,0
3947,391,911,0
3944,393,912,0
3944,393,911,0
3943,394,912,0
3941,395,914,0
3946,397,917,0
3946,399,919,0
3948,407,920,0
3954,408,926,0
3960,410,929,0
3965,409,932,0
3966,412,935,0
3965,407,935,0
3961,401,932,0
3961,400,927,0
3958,395,920,0
3955,392,915,0
3949,391,917,0
3946,390,917,0
3947,391,914,0
3947,389,914,0
3952,391,911,0
3955,393,909,0
3960,394,911,0
3961,396,911,0
3965,396,916,0
3966,401,917,0
3967,402,920,0
3969,404,919,0
3966,404,916,0
3963,401,915,0
3963,400,913,0
3963,395,914,0
3963,394,910,0
3962,392,902,0
3958,394,903,0
3955,396,900,0
3952,398,899,0
3954,396,900,0
3954,398,900,0
3956,398,899,0
3956,397,897,0
3959,400,899,0
3962,399,902,0
3960,404,907,0
3957,405,909,0
3957,405,909,0
3961,406,907,0
3958,409,911,0
3958,411,912,0
3954,416,912,0
3957,421,910,0
3951,423,907,0
3953,419,909,0
3953,417,914,0
3955,417,913,0
3958,411,912,0
3957,409,914,0
3958,406,910,0
3961,402,911,0
3962,404,912,0
3961,408,913,0
3961,408,915,0
3956,404,917,0
3953,407,914,0
3949,406,910,0
3949,403,912,0
3948,405,914,0
3951,402,916,0
3954,401,915,0
3954,403,910,0
3960,399,912,0
3964,400,914,0
3967,403,913,0
3967,407,912,0
3964,409,914,0
3963,409,915,0
3964,410,913,0
3964,406,914,0
3961,405,920,0
3964,409,918,0
3961,405,915,0
3958,401,912,0
3957,399,911,0
3951,402,909,0
3950,399,907,0
3949,400,909,0
3949,402,907,0
3953,402,906,0
3953,400,903,0
3951,397,902,0
3956,393,902,0
3955,396,899,0
3957,398,899,0
3961,401,898,0
3962,404,900,0
3960,407,903,0
3963,411,900,0
3962,411,905,0
3961,412,904,0
3962,413,905,0
3964,414,903,0
3960,415,902,0
3961,414,905,0
3957,418,906,0
3957,413,910,0
3960,413,905,0
3958,412,901,0
3958,414,900,0
3962,410,901,0
3963,412,899,0
3966,408,902,0
3966,414,901,0
3964,409,903,0
3967,412,906,0
3968,414,907,0
3965,416,908,0
3965,411,909,0
3959,411,911,0
3957,408,909,0
3959,403,910,0
3961,405,909,0
3963,404,910,0
3962,401,911,0
3959,402,916,0
3958,401,914,0
3958,397,911,0
3957,397,909,0
3958,396,910,0
3959,396,910,0
3956,396,910,0
3956,399,909,0
3955,396,910,0
3958,394,903,0
3960,392,905,0
3963,387,902,0
3966,391,903,0
3964,392,901,0
3965,395,895,0
3961,397,896,0
3967,398,896,0
3967,395,898,0
3968,397,902,0
3969,400,901,0
3969,401,900,0
3967,405,899,0
3964,408,901,0
3962,412,897,0
3959,413,897,0
3958,414,899,0
3960,414,905,0
3959,413,907,0
3954,411,912,0
3953,414,915,0
3952,413,915,0
3947,411,910,0
3949,414,913,0
3952,405,907,0
3952,401,911,0
3954,394,913,0
3956,388,914,0
3958,385,913,0
3961,381,917,0
3961,379,919,0
3960,380,918,0
3958,379,917,0
3956,381,915,0
3958,382,913,0
3959,383,909,0
3959,381,908,0
3963,381,905,0
3958,382,906,0
3959,380,906,0
3960,379,908,0
3965,380,911,0
3967,383,908,0
3968,386,911,0
3969,385,912,0
3967,389,914,0
3965,392,913,0
3959,391,912,0
3953,390,913,0
3951,395,914,0
3949,394,916,0
3947,392,921,0
3942,394,918,0
3943,395,919,0
3944,391,916,0
3944,387,915,0
3948,384,916,0
3954,382,916,0
3960,377,916,0
3962,376,916,0
3965,372,918,0
3968,376,920,0
3966,380,920,0
3969,382,923,0
3973,382,925,0
3969,384,924,0
3968,386,924,0
3966,387,917,0
3966,385,917,0
3962,384,914,0
3955,386,911,0
3956,384,910,0
3954,384,906,0
3952,381,904,0
3950,383,906,0
3951,384,907,0
3952,381,910,0
3950,382,907,0
3950,383,908,0
3950,381,909,0
3953,383,907,0
3956,385,905,0
3958,387,906,0
3960,392,909,0
3961,390,910,0
3961,395,912,0
3960,400,913,0
3961,401,917,0
3957,402,919,0
3957,409,921,0
3956,410,917,0
3953,407,916,0
3952,408,914,0
3950,408,914,0
3949,402,914,0
3949,399,911,0
3949,398,916,0
3948,397,914,0
3949,397,915,0
3952,397,918,0
3949,399,920,0
3948,403,922,0
3948,404,924,0
3949,406,928,0
3947,406,924,0
3949,408,927,0
3951,408,929,0
3955,410,928,0
3956,409,928,0
3953,408,925,0
3960,408,924,0
3959,409,921,0
3961,406,923,0
3965,406,922,0
3964,401,926,0
3968,403,925,0
3967,404,921,0
3967,407,919,0
3971,406,921,0
3970,407,922,0
3969,407,917,0
3968,408,915,0
3968,407,914,0
3963,405,912,0
3963,405,909,0
3965,405,917,0
3961,408,918,0
3961,410,917,0
3960,414,918,0
3957,415,922,0
3955,421,920,0
3952,426,924,0
3955,425,926,0
3953,427,926,0
3954,430,931,0
3957,430,931,0
3954,426,932,0
3957,425,930,0
3955,420,930,0
3955,416,927,0
3952,412,927,0
3951,410,928,0
3950,408,926,0
3951,403,926,0
3950,403,927,0
3952,402,927,0
3954,402,924,0
3955,397,924,0
3956,397,922,0
3960,395,924,0
3953,395,925,0
3950,396,921,0
3950,393,923,0
3952,394,919,0
3950,396,915,0
3947,398,916,0
3947,398,920,0
3946,402,916,0
3947,404,915,0
3950,403,911,0
3952,405,911,0
3950,411,911,0
3953,414,913,0
3955,419,915,0
3959,420,916,0
3958,420,912,0
3962,423,911,0
3964,426,917,0
3964,426,918,0
3960,432,920,0
3961,432,922,0
3960,432,924,0
3959,434,929,0
3959,429,930,0
3959,428,931,0
3957,422,931,0
3954,418,929,0
3952,415,922,0
3951,409,921,0
3946,405,919,0
3947,400,916,0
3950,398,913,0
3948,397,913,0
3949,394,918,0
3953,393,921,0
3959,395,920,0
3960,395,919,0
3959,395,919,0
3962,394,919,0
3965,393,917,0
3964,392,922,0
3965,392,923,0
3968,395,924,0
3964,396,927,0
3960,398,930,0
3957,399,932,0
3952,401,934,0
3953,399,935,0
3952,399,933,0
3950,400,932,0
3944,400,930,0
3946,398,931,0
3946,397,930,0
3946,396,929,0
3948,395,926,0
3952,394,929,0
3955,394,929,0
3963,394,930,0
3965,393,929,0
3966,391,931,0
3970,390,932,0
3969,384,932,0
3964,384,928,0
3962,382,926,0
3957,382,923,0
3950,382,925,0
3945,380,922,0
3940,376,925,0
3940,379,921,0
3939,383,925,0
3936,387,925,0
3936,388,921,0
3943,389,923,0
3946,391,923,0
3950,392,924,0
3954,394,929,0
3962,393,931,0
3963,396,932,0
3963,393,927,0
3969,392,924,0
3972,389,925,0
3969,388,924,0
3970,387,924,0
3968,386,923,0
3965,386,920,0
3959,386,920,0
3957,385,915,0
3952,382,912,0
3953,381,911,0
3952,386,912,0
3951,387,914,0
3953,390,917,0
3953,389,918,0
3954,391,921,0
3958,392,919,0
3956,393,920,0
3955,394,916,0
3954,391,921,0
3951,396,919,0
3953,397,916,0
3955,397,917,0
3956,401,916,0
3958,401,914,0
3957,398,915,0
3957,397,919,0
3958,400,922,0
3957,398,919,0
3955,398,920,0
3953,401,917,0
3947,397,923,0
3945,395,916,0
3945,393,918,0
3944,394,918,0
3945,395,919,0
3946,392,921,0
3947,395,918,0
3951,395,922,0
3954,395,926,0
3958,398,927,0
3961,400,929,0
3966,398,931,0
3972,397,930,0
3976,396,933,0
3978,395,937,0
3975,395,938,0
3975,396,939,0
3967,395,938,0
3963,390,934,0
3958,391,933,0
3954,391,931,0
3951,390,931,0
3948,391,930,0
3944,388,922,0
3942,392,922,0
3944,390,922,0
3941,391,923,0
3943,390,924,0
3946,394,925,0
3947,396,927,0
3949,394,924,0
3948,394,924,0
3951,395,925,0
3954,399,920,0
3955,399,920,0
3959,400,921,0
3963,396,923,0
3959,398,920,0
3962,399,924,0
3956,400,924,0
3955,402,923,0
3954,403,925,0
3956,407,926,0
3955,407,930,0
3953,412,926,0
3955,412,924,0
3955,411,922,0
3953,410,924,0
3952,409,921,0
3952,404,919,0
3950,404,920,0
3953,400,924,0
3956,402,927,0
3955,400,930,0
3953,401,928,0
3954,400,930,0
3954,404,927,0
3951,402,931,0
3953,399,932,0
3953,398,929,0
3952,397,926,0
3953,397,927,0
3954,396,931,0
3954,398,929,0
3952,395,930,0
3953,392,931,0
3954,393,931,0
3958,394,930,0
3954,396,928,0
3955,397,930,0
3954,399,928,0
3958,396,930,0
3957,396,929,0
3953,394,927,0
3951,396,928,0
3950,393,928,0
3951,390,929,0
3951,394,926,0
3952,395,928,0
3958,395,928,0
3961,393,926,0
3960,394,925,0
3961,390,921,0
3957,395,916,0
3956,393,914,0
3954,391,914,0
3953,390,913,0
3950,390,914,0
3948,390,914,0
3943,389,920,0
3942,392,925,0
3944,395,925,0
3945,398,927,0
3942,398,927,0
3944,400,932,0
3942,401,934,0
3945,401,935,0
3946,401,935,0
3946,404,932,0
3951,405,932,0
3956,403,925,0
3957,403,924,0
3959,405,920,0
3960,407,924,0
3962,404,923,0
3966,401,923,0
3971,402,930,0
3969,403,937,0
3967,401,939,0
3964,401,945,0
3957,397,943,0
3953,396,943,0
3947,396,943,0
3940,394,946,0
3939,392,948,0
3939,391,947,0
3935,387,949,0
3937,384,948,0
3942,382,947,0
3947,379,948,0
3955,374,944,0
3960,374,936,0
3965,371,935,0
3970,369,933,0
3971,367,933,0
3968,367,932,0
3966,368,927,0
3966,374,922,0
3963,371,924,0
3959,379,925,0
3955,382,925,0
3952,384,923,0
3952,388,924,0
3953,390,925,0
3952,391,924,0
3955,394,927,0
3959,393,931,0
3962,393,933,0
3964,395,936,0
3964,399,936,0
3962,394,934,0
3963,395,935,0
3959,393,932,0
3957,394,928,0
3956,390,927,0
3950,390,926,0
3948,392,924,0
3946,394,925,0
3941,393,926,0
3940,396,925,0
3937,398,927,0
3938,397,924,0
3943,399,925,0
3947,395,927,0
3946,397,927,0
3943,397,928,0
3940,398,924,0
3942,399,929,0
3943,397,932,0
3940,395,930,0
3937,397,932,0
3939,396,931,0
3943,395,931,0
3944,397,931,0
3948,399,931,0
3947,399,931,0
3952,402,932,0
3956,403,937,0
3961,403,940,0
3967,402,947,0
3973,402,947,0
3974,402,951,0
3971,400,951,0
3974,398,949,0
3972,399,954,0
3972,395,949,0
3966,393,944,0
3962,391,941,0
3957,389,940,0
3951,389,938,0
3951,386,938,0
3947,388,935,0
3947,391,934,0
3941,397,934,0
3944,401,932,0
3947,399,933,0
3947,399,932,0
3948,402,933,0
3951,404,934,0
3950,405,935,0
3953,407,938,0
3952,406,937,0
3949,409,932,0
3947,406,930,0
3947,409,927,0
3948,411,925,0
3949,413,922,0
3946,416,926,0
3949,416,923,0
3952,415,925,0
3951,420,924,0
3952,422,930,0
3951,425,932,0
3953,429,931,0
3956,424,935,0
3957,428,935,0
3954,425,936,0
3955,426,939,0
3953,424,941,0
3952,424,942,0
3949,423,944,0
3945,422,941,0
3945,420,946,0
3944,421,945,0
3943,419,945,0
3944,416,944,0
3944,415,941,0
3944,415,940,0
3943,410,940,0
3944,410,936,0
3944,412,936,0
3946,415,935,0
3953,413,932,0
3957,413,933,0
3961,416,933,0
3961,416,940,0
3965,411,941,0
3967,409,939,0
3967,409,936,0
3964,411,933,0
3962,416,932,0
3957,417,932,0
3953,415,931,0
3948,420,931,0
3946,423,930,0
3944,427,931,0
3942,428,932,0
3946,430,931,0
3948,430,929,0
3947,427,930,0
3950,423,932,0
3950,423,937,0
3952,422,938,0
3946,421,942,0
3944,420,946,0
3946,421,949,0
3944,415,946,0
3942,414,947,0
3938,413,946,0
3940,412,948,0
3939,405,943,0
3940,404,938,0
3941,402,933,0
3943,400,931,0
3942,396,923,0
3944,399,919,0
3948,400,919,0
3955,402,917,0
3960,407,922,0
3965,414,925,0
3961,422,926,0
3958,427,926,0
3958,436,926,0
3952,440,926,0
3945,440,929,0
3946,436,933,0
3946,440,935,0
3942,439,941,0
3941,436,942,0
3941,433,942,0
3940,432,936,0
3940,432,938,0
3944,430,938,0
3944,425,936,0
3946,429,940,0
3949,430,939,0
3951,427,935,0
3951,426,936,0
3953,425,939,0
3953,424,942,0
3952,424,940,0
3954,423,938,0
3952,429,936,0
3953,430,936,0
3952,429,938,0
3952,429,934,0
3953,430,928,0
3953,428,926,0
3952,427,924,0
3953,425,926,0
3950,427,923,0
3950,429,925,0
3952,432,930,0
3954,428,932,0
3952,430,933,0
3951,430,935,0
