accelerometer_x,accelerometer_y,accelerometer_z,fall
3827,-574,441,1
3861,-587,477,1
3874,-617,518,1
3872,-570,545,1
3892,-575,536,1
3905,-610,488,1
3915,-590,449,1
3921,-550,436,1
3918,-479,439,1
3894,-425,415,1
3877,-422,376,1
3876,-390,375,1
3884,-338,393,1
3854,-285,335,1
3854,-263,279,1
3854,-222,244,1
3859,-206,237,1
3859,-180,234,1
3851,-165,215,1
3839,-140,184,1
3832,-123,170,1
3827,-98,165,1
3832,-69,170,1
3832,-49,177,1
3840,-29,192,1
3836,-27,168,1
3837,-11,176,1
3880,-20,261,1
3898,-28,327,1
3911,-50,367,1
3927,-66,392,1
3957,-96,414,1
3987,-119,440,1
4019,-148,451,1
4044,-163,467,1
4070,-181,493,1
4091,-197,494,1
4127,-214,543,1
4165,-249,597,1
4194,-264,625,1
4229,-264,667,1
4256,-248,715,1
4281,-233,739,1
4299,-230,764,1
4324,-210,795,1
4352,-207,815,1
4383,-180,844,1
4409,-187,860,1
4425,-173,890,1
4450,-140,938,1
4470,-128,962,1
4469,-110,981,1
4463,-88,1027,1
4438,-79,1040,1
4433,-108,1083,1
4477,-135,1140,1
4503,-124,1190,1
4529,-78,1222,1
4524,6,1225,1
4509,85,1232,1
4499,160,1241,1
4491,264,1158,1
4511,365,1005,1
4564,390,722,1
4653,335,388,1
4782,193,158,1
4940,-5,36,1
5136,-238,23,1
5365,-460,83,1
5606,-717,121,1
5810,-872,122,1
5954,-984,53,1
5989,-984,-74,1
5953,-952,-342,1
5866,-895,-616,1
5780,-912,-868,1
5643,-964,-1158,1
5531,-1013,-1300,1
5412,-1064,-1372,1
5296,-1078,-1340,1
5171,-1143,-1420,1
5040,-1129,-1465,1
4921,-1178,-1486,1
4751,-1164,-1477,1
4529,-1198,-1482,1
4305,-1251,-1439,1
4125,-1338,-1426,1
3933,-1420,-1450,1
3722,-1466,-1419,1
3523,-1489,-1420,1
3283,-1465,-1397,1
3042,-1416,-1331,1
2820,-1351,-1232,1
2660,-1283,-1134,1
2597,-1220,-1022,1
2654,-1206,-907,1
2799,-1161,-776,1
3014,-1054,-620,1
3255,-879,-416,1
3523,-682,-174,1
3813,-532,63,1
4080,-424,291,1
4087,-462,289,1
3837,-611,177,1
3784,-753,301,1
3882,-795,525,1
4009,-740,672,1
4125,-627,686,1
4212,-494,587,1
4304,-430,389,1
4405,-429,198,1
4508,-400,58,1
4611,-344,-41,1
4692,-248,-134,1
4734,-134,-223,1
4738,-12,-266,1
4733,86,-277,1
4681,173,-243,1
4573,233,-183,1
4467,252,-105,1
4325,239,-55,1
4207,206,42,1
4093,133,195,1
3968,40,301,1
3799,-87,291,1
3606,-189,219,1
3445,-303,162,1
3302,-398,151,1
3185,-501,173,1
3116,-582,222,1
3060,-650,256,1
3015,-714,275,1
3004,-765,345,1
3015,-843,354,1
3040,-940,307,1
3091,-1009,267,1
3142,-1054,242,1
3198,-1062,250,1
3270,-1049,293,1
3355,-1039,329,1
3440,-1030,364,1
3513,-1017,401,1
3601,-998,442,1
3641,-957,470,1
3678,-930,520,1
3717,-908,569,1
3717,-862,583,1
3664,-790,607,1
3597,-702,645,1
3546,-596,684,1
3470,-503,689,1
3391,-444,687,1
3327,-409,673,1
3284,-397,674,1
3285,-426,678,1
3308,-464,679,1
3341,-506,689,1
3399,-550,702,1
3452,-556,733,1
3503,-551,762,1
3560,-562,769,1
3606,-551,784,1
3633,-525,801,1
3676,-513,841,1
3689,-455,881,1
3678,-401,914,1
3653,-350,951,1
3637,-309,983,1
3626,-279,981,1
3607,-243,1000,1
3599,-221,1032,1
3575,-194,1061,1
3563,-163,1116,1
3536,-153,1145,1
3516,-163,1164,1
3493,-163,1185,1
3490,-168,1200,1
3491,-185,1208,1
3493,-199,1253,1
3504,-221,1302,1
3528,-250,1375,1
3544,-289,1364,1
3590,-345,1389,1
3646,-392,1434,1
3683,-404,1468,1
3711,-435,1467,1
3732,-495,1441,1
3738,-549,1401,1
3728,-574,1346,1
3719,-577,1280,1
3735,-595,1213,1
3731,-574,1142,1
3713,-542,1062,1
3706,-500,987,1
3722,-457,917,1
3745,-410,875,1
3799,-350,867,1
3851,-319,843,1
3909,-278,856,1
3958,-266,870,1
4023,-259,906,1
4081,-249,965,1
4154,-250,1065,1
4200,-255,1173,1
4245,-269,1280,1
4284,-252,1435,1
4328,-248,1576,1
4361,-224,1692,1
4367,-151,1799,1
4348,-134,1878,1
4332,-117,1947,1
4305,-115,1974,1
4270,-94,2020,1
4225,-109,1966,1
4215,-175,1832,1
4267,-335,1623,1
4316,-466,1382,1
4412,-645,1108,1
4572,-846,805,1
4784,-994,546,1
4985,-974,349,1
5175,-905,202,1
5385,-847,163,1
5599,-758,220,1
5755,-689,273,1
5923,-742,325,1
6106,-796,399,1
6240,-928,478,1
6320,-1163,511,1
6336,-1409,536,1
6358,-1703,514,1
6363,-2090,420,1
6282,-2424,230,1
6121,-2645,-8,1
5925,-2692,-173,1
5754,-2663,-197,1
5614,-2511,-80,1
5432,-2235,10,1
5199,-1941,68,1
4949,-1629,98,1
4675,-1343,87,1
4374,-1105,83,1
4090,-918,84,1
3816,-776,65,1
3562,-684,2,1
3348,-628,-48,1
3165,-565,-48,1
3006,-564,-41,1
2857,-593,-94,1
2750,-606,-184,1
2646,-582,-285,1
2581,-512,-383,1
2545,-462,-483,1
2516,-414,-583,1
2489,-339,-712,1
2493,-241,-795,1
2514,-123,-852,1
2542,3,-885,1
2568,138,-884,1
2617,248,-850,1
2695,332,-785,1
2783,388,-714,1
2867,368,-664,1
2961,268,-666,1
3047,124,-688,1
3129,-50,-711,1
3226,-239,-697,1
3352,-431,-635,1
3504,-637,-570,1
3660,-814,-491,1
3814,-927,-410,1
3910,-941,-356,1
3964,-968,-340,1
4002,-1042,-310,1
4041,-1134,-232,1
4069,-1227,-154,1
4086,-1318,-107,1
4113,-1398,-80,1
4125,-1429,-70,1
4139,-1441,-72,1
4157,-1436,-74,1
4172,-1414,-62,1
4183,-1365,-28,1
4198,-1312,33,1
4222,-1279,105,1
4217,-1260,135,1
4197,-1237,155,1
4176,-1191,170,1
4144,-1113,185,1
4123,-970,183,1
4105,-826,189,1
4071,-724,163,1
4016,-648,133,1
3988,-636,139,1
3978,-584,165,1
3966,-518,164,1
3943,-446,160,1
3924,-388,137,1
3919,-337,126,1
3905,-268,116,1
3877,-214,95,1
3860,-187,85,1
3840,-177,81,1
3826,-167,66,1
3813,-184,56,1
3800,-158,64,1
3788,-90,89,1
3784,-47,98,1
3789,-14,120,1
3800,-9,146,1
3788,-12,156,1
3777,-13,180,1
3785,-2,206,1
3800,0,252,1
3807,-19,282,1
3810,-33,314,1
3808,-58,338,1
3803,-96,344,1
3779,-112,341,1
3764,-159,335,1
3755,-198,337,1
3772,-188,378,1
3778,-189,381,1
3793,-193,386,1
3806,-212,396,1
3815,-254,413,1
3843,-304,467,1
3871,-360,503,1
3880,-382,544,1
3871,-368,538,1
3844,-357,490,1
3831,-339,494,1
3814,-340,501,1
3798,-341,537,1
3786,-369,547,1
3757,-414,536,1
3749,-459,551,1
3726,-476,588,1
3694,-495,596,1
3664,-507,566,1
3633,-512,526,1
3623,-530,479,1
3599,-539,465,1
3573,-552,456,1
3545,-556,446,1
3510,-572,412,1
3479,-541,379,1
3421,-423,400,1
3436,-392,314,1
3477,-420,139,1
3543,-421,69,1
3651,-382,123,1
3752,-329,173,1
3843,-299,214,1
3920,-340,247,1
3904,-388,125,1
3898,-419,124,1
3971,-471,356,1
4020,-481,582,1
4033,-486,645,1
4053,-468,680,1
4080,-410,712,1
4121,-358,711,1
4155,-306,685,1
4180,-268,666,1
4185,-238,655,1
4179,-239,657,1
4260,-243,687,1
4362,-195,707,1
4423,-115,704,1
4439,-33,697,1
4444,16,706,1
4442,44,704,1
4439,48,751,1
4405,29,785,1
4367,33,789,1
4343,51,829,1
4302,34,830,1
4251,18,841,1
4206,8,846,1
4150,-8,863,1
4130,-33,929,1
4110,-52,986,1
4097,-69,962,1
4112,-52,964,1
4159,-15,954,1
4225,60,899,1
4338,148,800,1
4493,239,656,1
4667,286,444,1
4844,302,221,1
5025,239,-4,1
5204,109,-148,1
5400,-88,-189,1
5614,-348,-141,1
5792,-568,-46,1
5952,-776,14,1
6011,-872,17,1
6020,-921,-57,1
5937,-866,-208,1
5816,-791,-441,1
5662,-690,-698,1
5508,-586,-901,1
5371,-508,-1100,1
5241,-458,-1260,1
5116,-478,-1418,1
5043,-548,-1490,1
4992,-611,-1485,1
4941,-717,-1471,1
4869,-865,-1488,1
4744,-989,-1506,1
4571,-1089,-1512,1
4403,-1217,-1555,1
4221,-1364,-1592,1
4003,-1449,-1552,1
3786,-1533,-1515,1
3576,-1608,-1448,1
3363,-1658,-1370,1
3179,-1673,-1269,1
3038,-1667,-1077,1
2960,-1580,-885,1
2967,-1473,-691,1
3048,-1445,-508,1
3184,-1462,-381,1
3373,-1426,-253,1
3583,-1335,-128,1
3811,-1201,14,1
4089,-960,243,1
4345,-601,518,1
4455,-206,729,1
4271,-137,556,1
4132,-471,267,1
4184,-786,162,1
4345,-920,182,1
4535,-879,234,1
4690,-746,252,1
4785,-569,226,1
4864,-411,154,1
4933,-290,35,1
4929,-132,-163,1
4850,36,-366,1
4809,180,-475,1
4734,305,-476,1
4704,381,-387,1
4576,474,-285,1
4455,504,-193,1
4280,519,-121,1
4076,551,-57,1
3902,532,12,1
3797,439,124,1
3665,293,186,1
3503,102,153,1
3323,-52,105,1
3162,-180,102,1
3042,-334,151,1
2937,-435,176,1
2848,-514,185,1
2788,-591,187,1
2780,-649,228,1
2801,-718,267,1
2837,-780,290,1
2878,-806,315,1
2938,-804,338,1
3039,-789,369,1
3160,-709,455,1
3273,-713,466,1
3373,-810,433,1
3445,-890,413,1
3521,-955,401,1
3587,-968,409,1
3641,-959,433,1
3700,-937,479,1
3735,-905,523,1
3761,-881,550,1
3761,-854,571,1
3737,-813,597,1
3701,-763,632,1
3648,-692,660,1
3582,-607,678,1
3516,-536,671,1
3459,-496,660,1
3419,-499,644,1
3379,-520,618,1
3377,-573,614,1
3389,-612,606,1
3451,-645,622,1
3510,-651,640,1
3561,-629,673,1
3616,-604,730,1
3660,-573,779,1
3698,-528,808,1
3711,-468,833,1
3700,-395,848,1
3678,-338,884,1
3638,-271,905,1
3599,-205,918,1
3561,-138,932,1
3517,-75,931,1
3447,-27,935,1
3411,2,967,1
3393,24,985,1
3410,59,1058,1
3419,94,1071,1
3466,100,1121,1
3541,105,1219,1
3615,121,1320,1
3676,86,1386,1
3736,51,1426,1
3788,5,1471,1
3821,-77,1484,1
3840,-143,1486,1
3814,-232,1438,1
3779,-306,1374,1
3722,-375,1293,1
3654,-456,1180,1
3583,-515,1065,1
3537,-546,1000,1
3527,-535,985,1
3524,-498,967,1
3556,-425,979,1
3604,-372,954,1
3658,-330,917,1
3713,-295,898,1
3779,-321,926,1
3817,-248,952,1
3872,-205,990,1
3928,-196,1018,1
3968,-184,1079,1
4005,-212,1137,1
4034,-169,1190,1
4068,-149,1263,1
4093,-110,1348,1
4121,-77,1450,1
4145,-83,1573,1
4125,-91,1647,1
4066,-12,1701,1
4018,-3,1720,1
3971,34,1752,1
3925,72,1794,1
3865,94,1827,1
3797,148,1881,1
3735,220,1856,1
3711,167,1752,1
3715,59,1604,1
3819,-176,1343,1
3972,-290,1095,1
4207,-577,794,1
4431,-851,514,1
4717,-1120,243,1
5009,-1254,35,1
5324,-1199,-98,1
5635,-1142,-113,1
5917,-1071,2,1
6158,-1034,135,1
6343,-970,329,1
6509,-1083,448,1
6572,-1229,399,1
6582,-1421,277,1
6564,-1562,298,1
6544,-1704,352,1
6524,-1725,437,1
6437,-1622,524,1
6274,-1425,578,1
6031,-1181,635,1
5676,-1047,597,1
5307,-976,501,1
4951,-1039,390,1
4592,-1122,302,1
4232,-1230,148,1
3929,-1281,-33,1
3670,-1259,-185,1
3468,-1201,-309,1
3339,-1070,-338,1
3252,-890,-320,1
3186,-692,-348,1
3148,-499,-392,1
3088,-303,-462,1
3020,-129,-558,1
2980,32,-646,1
2978,148,-753,1
3008,270,-824,1
3052,398,-889,1
3121,477,-943,1
3207,521,-998,1
3290,483,-1062,1
3410,398,-1063,1
3551,287,-1026,1
3691,185,-980,1
3834,45,-914,1
3965,-107,-839,1
4067,-260,-737,1
4144,-412,-618,1
4187,-561,-504,1
4167,-640,-424,1
4133,-729,-368,1
4104,-780,-313,1
4100,-778,-278,1
4053,-789,-310,1
3969,-832,-335,1
3892,-914,-309,1
3826,-997,-250,1
3802,-1103,-187,1
3764,-1193,-128,1
3731,-1242,-61,1
3693,-1260,4,1
3662,-1265,70,1
3636,-1247,128,1
3619,-1242,179,1
3599,-1214,220,1
3572,-1174,234,1
3570,-1135,249,1
3578,-1090,253,1
3589,-1028,227,1
3597,-936,208,1
3603,-815,198,1
3646,-734,190,1
3704,-666,185,1
3749,-592,172,1
3809,-528,172,1
3860,-467,184,1
3878,-422,137,1
3883,-374,126,1
3872,-348,104,1
3859,-352,104,1
3823,-308,102,1
3801,-274,90,1
3777,-252,81,1
3774,-224,101,1
3779,-157,147,1
3799,-106,152,1
3818,-79,122,1
3841,-78,127,1
3845,-41,128,1
3846,19,91,1
3869,62,89,1
3879,82,98,1
3886,72,91,1
3887,68,100,1
3882,72,118,1
3889,62,119,1
3900,49,119,1
3911,46,106,1
3929,20,102,1
3942,-7,121,1
3963,-55,149,1
3964,-113,154,1
3951,-161,151,1
3945,-198,126,1
3952,-250,124,1
3952,-304,172,1
3946,-345,205,1
3936,-374,220,1
3932,-394,256,1
3924,-404,293,1
3917,-406,322,1
3917,-411,352,1
3930,-445,382,1
3940,-495,403,1
3941,-539,433,1
3921,-558,434,1
3908,-577,425,1
3907,-587,456,1
3909,-590,506,1
3909,-602,571,1
3914,-612,620,1
3917,-612,625,1
3921,-593,617,1
3909,-568,590,1
3900,-515,584,1
3880,-409,571,1
3868,-321,521,1
3887,-270,445,1
3931,-201,390,1
4006,-165,381,1
4079,-179,402,1
4140,-248,439,1
4153,-308,447,1
4120,-302,427,1
4035,-217,356,1
3967,-130,309,1
3954,-79,330,1
3950,-14,421,1
3929,-36,422,1
3913,-114,342,1
3950,-189,305,1
3954,-187,323,1
3930,-147,334,1
3884,-111,304,1
3860,-133,221,1
3880,-117,235,1
3951,-92,416,1
4015,-76,592,1
4051,-99,690,1
4076,-112,757,1
4103,-118,806,1
4114,-114,834,1
4128,-117,838,1
4116,-120,863,1
4099,-119,854,1
4154,-147,849,1
4206,-81,831,1
4238,-6,824,1
4255,48,831,1
4267,83,826,1
4268,151,882,1
4249,113,920,1
4174,188,994,1
4138,158,1066,1
4078,161,1123,1
3986,186,1168,1
3906,181,1160,1
3845,184,1235,1
3814,210,1249,1
3819,245,1193,1
3887,283,1076,1
3975,348,966,1
4067,382,806,1
4229,377,640,1
4437,377,490,1
4710,306,326,1
4994,199,123,1
5282,93,-25,1
5545,-46,-156,1
5769,-170,-161,1
5947,-312,-155,1
6043,-415,-218,1
6054,-471,-386,1
5963,-445,-560,1
5845,-414,-698,1
5689,-415,-880,1
5549,-432,-1058,1
5409,-486,-1253,1
5279,-555,-1381,1
5177,-662,-1466,1
5056,-772,-1539,1
4924,-891,-1596,1
4794,-1044,-1632,1
4679,-1262,-1672,1
4578,-1445,-1668,1
4452,-1559,-1651,1
4327,-1683,-1629,1
4200,-1782,-1594,1
4087,-1879,-1528,1
3949,-1979,-1492,1
3824,-2037,-1433,1
3715,-2095,-1363,1
3623,-2121,-1288,1
3546,-2022,-1175,1
3460,-1931,-1086,1
3423,-1871,-960,1
3445,-1778,-790,1
3490,-1776,-695,1
3551,-1660,-592,1
3651,-1432,-436,1
3740,-1219,-335,1
3875,-1084,-208,1
4038,-970,-58,1
4167,-827,70,1
4247,-693,127,1
4247,-558,139,1
4168,-486,68,1
3999,-540,-103,1
3936,-750,-243,1
4009,-915,-251,1
4148,-941,-177,1
4307,-879,-115,1
4460,-759,-93,1
4650,-647,-101,1
4803,-529,-130,1
4865,-370,-177,1
4833,-181,-221,1
4840,-68,-262,1
4806,11,-303,1
4656,167,-316,1
4543,234,-325,1
4413,286,-334,1
4198,400,-305,1
3964,445,-277,1
3838,380,-206,1
3689,332,-110,1
3520,251,-50,1
3415,133,-9,1
3370,-3,22,1
3262,-115,38,1
3096,-137,47,1
3032,-193,118,1
3043,-299,223,1
3074,-410,302,1
3114,-494,339,1
3172,-588,368,1
3251,-668,403,1
3319,-716,405,1
3371,-735,398,1
3414,-748,392,1
3474,-765,396,1
3523,-756,410,1
3579,-748,437,1
3628,-762,443,1
3663,-753,436,1
3693,-806,378,1
3719,-870,295,1
3733,-925,233,1
3723,-945,198,1
3703,-922,234,1
3698,-887,301,1
3671,-857,353,1
3645,-812,429,1
3619,-747,507,1
3588,-656,571,1
3550,-574,606,1
3492,-499,610,1
3436,-442,597,1
3390,-406,586,1
3330,-396,587,1
3267,-410,599,1
3211,-433,643,1
3199,-487,705,1
3209,-543,747,1
3242,-573,786,1
3318,-584,820,1
3406,-553,839,1
3504,-515,842,1
3582,-451,854,1
3644,-376,844,1
3698,-298,829,1
3714,-201,832,1
3717,-115,835,1
3721,-43,848,1
3712,23,872,1
3693,80,890,1
3670,138,928,1
3642,176,972,1
3615,169,1005,1
3598,134,1044,1
3607,97,1100,1
3618,51,1164,1
3633,22,1240,1
3664,-29,1283,1
3710,-64,1345,1
3754,-107,1408,1
3792,-128,1455,1
3801,-143,1462,1
3798,-180,1439,1
3779,-253,1376,1
3752,-308,1313,1
3727,-390,1238,1
3699,-464,1139,1
3652,-484,1029,1
3620,-523,929,1
3582,-532,861,1
3582,-532,846,1
3597,-518,855,1
3640,-515,875,1
3695,-510,891,1
3749,-493,893,1
3804,-455,943,1
3869,-407,996,1
3942,-350,1072,1
4007,-264,1170,1
4057,-182,1261,1
4111,-141,1334,1
4158,-101,1401,1
4194,-107,1455,1
4207,-112,1521,1
4214,-141,1576,1
4223,-175,1636,1
4228,-231,1679,1
4217,-233,1734,1
4173,-255,1751,1
4124,-278,1767,1
4102,-313,1804,1
4055,-293,1800,1
4009,-294,1820,1
3973,-310,1814,1
3990,-386,1753,1
3975,-430,1581,1
4022,-599,1277,1
4119,-787,988,1
4305,-866,757,1
4556,-920,553,1
4807,-846,377,1
5059,-733,301,1
5258,-639,243,1
5394,-597,169,1
5454,-544,135,1
5451,-524,105,1
5458,-560,150,1
5460,-678,221,1
5448,-903,199,1
5494,-1203,114,1
5589,-1551,-31,1
5674,-1845,-239,1
5697,-2109,-496,1
5687,-2249,-636,1
5689,-2307,-627,1
5803,-2252,-420,1
5864,-2052,-277,1
5843,-1889,-263,1
5706,-1680,-348,1
5502,-1453,-434,1
5275,-1284,-458,1
5023,-1130,-464,1
4704,-981,-450,1
4400,-859,-419,1
4122,-797,-403,1
3861,-761,-394,1
3629,-752,-409,1
3413,-757,-425,1
3201,-800,-481,1
2994,-862,-576,1
2830,-896,-688,1
2714,-882,-752,1
2611,-811,-852,1
2566,-719,-896,1
2587,-586,-900,1
2611,-446,-902,1
2635,-327,-891,1
2658,-214,-900,1
2727,-95,-885,1
2835,24,-860,1
2982,117,-822,1
3135,183,-759,1
3283,204,-707,1
3434,184,-655,1
3567,129,-616,1
3704,60,-543,1
3824,-24,-492,1
3907,-40,-442,1
3984,-53,-401,1
4048,-78,-335,1
4089,-123,-279,1
4120,-196,-223,1
4142,-283,-178,1
4158,-378,-162,1
4181,-482,-154,1
4204,-585,-153,1
4217,-696,-152,1
4190,-789,-174,1
4153,-872,-193,1
4123,-962,-204,1
4093,-1027,-189,1
4061,-1072,-153,1
4019,-1105,-130,1
3984,-1113,-84,1
3951,-1095,-54,1
3930,-1064,-18,1
3915,-1021,4,1
3905,-991,16,1
3891,-937,31,1
3889,-890,53,1
3853,-832,54,1
3816,-778,54,1
3772,-716,45,1
3742,-664,47,1
3713,-619,35,1
3683,-542,26,1
3662,-481,14,1
3652,-441,13,1
3682,-420,30,1
3744,-417,62,1
3798,-405,88,1
3853,-371,113,1
3903,-330,136,1
3938,-279,156,1
3969,-219,164,1
3975,-166,156,1
3976,-119,149,1
3966,-87,139,1
3962,-64,139,1
3963,-49,154,1
3962,-22,147,1
3962,-16,146,1
3965,-7,172,1
3965,-6,170,1
3958,-8,169,1
3944,-9,167,1
3936,-7,172,1
3922,-3,177,1
3910,23,183,1
3880,22,183,1
3854,13,197,1
3833,2,221,1
3820,-21,249,1
3834,-75,274,1
3852,-124,308,1
3874,-177,321,1
3890,-219,326,1
3903,-256,332,1
3926,-309,327,1
3961,-342,330,1
3998,-372,340,1
4015,-414,327,1
4039,-441,323,1
4069,-435,340,1
4074,-427,336,1
4077,-423,298,1
4073,-438,264,1
4059,-456,234,1
4027,-478,226,1
3962,-482,238,1
3893,-509,226,1
3824,-520,230,1
3745,-508,223,1
3593,-423,242,1
3467,-286,280,1
3430,-256,200,1
3406,-228,98,1
3428,-191,73,1
3426,-178,41,1
3399,-148,-77,1
3463,-88,-16,1
3540,-77,108,1
3584,-67,194,1
3624,-78,227,1
3669,-73,274,1
3724,-65,309,1
3766,-51,335,1
3805,-43,356,1
3828,-36,377,1
3838,-34,378,1
3854,-35,392,1
3875,-40,417,1
3901,-36,450,1
3927,-37,469,1
3952,-33,511,1
3994,-21,543,1
4035,-12,560,1
4068,2,577,1
4095,7,571,1
4114,1,558,1
4142,-8,547,1
4175,-9,536,1
4219,-30,535,1
4265,-50,560,1
4305,-59,611,1
4339,-69,651,1
4367,-60,704,1
4386,-35,711,1
4410,-1,719,1
4435,37,744,1
4449,67,777,1
4450,104,783,1
4456,125,810,1
4468,157,844,1
4491,167,849,1
4511,200,853,1
4504,252,850,1
4502,280,871,1
4511,322,914,1
4518,394,951,1
4534,471,974,1
4549,537,949,1
4579,618,873,1
4634,691,735,1
4714,772,560,1
4797,741,412,1
4892,711,311,1
5023,619,244,1
5170,472,192,1
5294,308,178,1
5427,104,165,1
5558,-134,163,1
5672,-332,129,1
5768,-501,43,1
5850,-618,-94,1
5884,-658,-274,1
5874,-647,-478,1
5837,-626,-677,1
5811,-602,-909,1
5641,-622,-1157,1
5466,-536,-1045,1
5333,-537,-1077,1
5233,-530,-1139,1
5118,-606,-1250,1
4949,-711,-1343,1
4698,-789,-1373,1
4474,-884,-1437,1
4286,-1028,-1515,1
4141,-1157,-1572,1
4011,-1278,-1614,1
3906,-1381,-1606,1
3806,-1440,-1604,1
3717,-1449,-1585,1
3606,-1427,-1568,1
3522,-1436,-1517,1
3465,-1425,-1430,1
3403,-1456,-1354,1
3373,-1451,-1249,1
3377,-1440,-1117,1
3416,-1495,-989,1
3427,-1499,-854,1
3441,-1521,-720,1
3529,-1465,-473,1
3638,-1277,-183,1
3741,-1128,45,1
3818,-973,244,1
3840,-812,372,1
3701,-734,348,1
3551,-894,196,1
3589,-1187,95,1
3749,-1334,133,1
3952,-1302,228,1
4138,-1200,251,1
4212,-999,216,1
