accelerometer_x,accelerometer_y,accelerometer_z,fall
3910,841,916,1
3928,858,938,1
3947,871,956,1
3968,884,972,1
3987,891,989,1
4002,888,1012,1
4015,881,1037,1
4019,875,1059,1
4016,862,1080,1
4010,848,1096,1
4008,830,1098,1
4003,802,1102,1
3989,770,1096,1
3972,737,1080,1
3949,707,1053,1
3921,674,1025,1
3902,636,997,1
3897,592,980,1
3883,556,973,1
3856,520,969,1
3825,484,965,1
3798,450,962,1
3756,421,954,1
3719,392,943,1
3676,361,930,1
3653,329,921,1
3621,322,910,1
3580,320,896,1
3540,321,877,1
3506,325,857,1
3491,334,835,1
3485,342,812,1
3483,355,790,1
3495,370,778,1
3514,385,779,1
3539,400,787,1
3572,412,798,1
3604,422,808,1
3634,424,833,1
3666,432,857,1
3681,435,887,1
3706,435,917,1
3732,438,943,1
3756,436,970,1
3786,431,995,1
3817,417,1019,1
3837,407,1026,1
3857,397,1038,1
3872,380,1051,1
3886,351,1066,1
3897,325,1097,1
3912,283,1130,1
3917,241,1164,1
3924,213,1178,1
3935,193,1170,1
3958,186,1141,1
3997,184,1112,1
4048,189,1097,1
4098,203,1073,1
4161,238,1038,1
4239,294,973,1
4336,363,905,1
4438,437,843,1
4544,527,793,1
4627,625,732,1
4700,736,658,1
4755,840,582,1
4800,913,532,1
4790,967,528,1
4793,987,559,1
4744,960,587,1
4640,926,625,1
4516,873,639,1
4357,794,618,1
4262,728,581,1
4140,684,572,1
4001,655,585,1
3893,622,590,1
3823,600,581,1
3814,579,566,1
3843,558,548,1
3887,526,548,1
3934,499,567,1
3970,481,587,1
4000,480,592,1
4029,495,579,1
4061,533,537,1
4100,572,509,1
4147,606,483,1
4179,624,419,1
4196,640,346,1
4212,654,280,1
4219,665,214,1
4211,675,150,1
4199,676,85,1
4196,679,48,1
4185,672,30,1
4169,661,25,1
4149,645,8,1
4121,621,-52,1
4087,591,-99,1
4050,558,-139,1
4015,530,-178,1
4005,508,-195,1
3991,467,-193,1
3979,440,-149,1
3988,428,-99,1
4001,423,-74,1
4020,417,-76,1
4042,403,-98,1
4070,384,-122,1
4088,360,-143,1
4098,330,-155,1
4103,306,-157,1
4115,287,-161,1
4126,271,-161,1
4143,262,-149,1
4151,252,-152,1
4158,255,-136,1
4162,258,-127,1
4155,264,-115,1
4156,276,-94,1
4153,300,-74,1
4151,317,-59,1
4145,333,-50,1
4135,349,-44,1
4130,370,-40,1
4122,388,-33,1
4115,406,-22,1
4111,412,-16,1
4116,420,-6,1
4116,425,4,1
4117,424,15,1
4119,405,23,1
4114,380,29,1
4106,347,30,1
4095,314,39,1
4075,285,52,1
4058,253,69,1
4034,221,77,1
4009,190,66,1
3999,169,52,1
3993,152,34,1
3977,136,14,1
3966,122,5,1
3960,113,-7,1
3958,107,-9,1
3958,108,-3,1
3969,116,2,1
3975,119,-3,1
3975,125,-27,1
3966,134,-51,1
3968,138,-57,1
3973,147,-51,1
3982,157,-51,1
3989,164,-60,1
3994,172,-65,1
3997,178,-63,1
4004,186,-55,1
4019,189,-43,1
4022,193,-31,1
4031,202,-13,1
4039,206,-2,1
4049,204,1,1
4049,206,0,1
4052,202,-4,1
4060,196,-3,1
4066,188,-5,1
4074,178,-2,1
4075,159,-1,1
4070,146,-11,1
4068,128,-21,1
4074,107,-13,1
4077,86,-13,1
4083,61,-17,1
4089,39,-24,1
4085,22,-40,1
4078,8,-59,1
4078,-1,-62,1
4081,-12,-57,1
4081,-21,-68,1
4078,-23,-84,1
4077,-22,-91,1
4077,-20,-76,1
4075,-13,-63,1
4076,-4,-51,1
4081,4,-42,1
4089,9,-29,1
4095,15,-12,1
4098,23,19,1
4098,35,49,1
4099,41,78,1
4097,51,96,1
4093,53,105,1
4090,53,115,1
4085,50,123,1
4082,40,131,1
4081,27,133,1
4080,16,134,1
4083,9,141,1
4092,2,146,1
4098,-7,150,1
4107,-16,152,1
4119,-21,144,1
4128,-32,125,1
4137,-43,91,1
4138,-59,54,1
4144,-69,32,1
4157,-68,21,1
4169,-63,11,1
4179,-61,4,1
4187,-54,-5,1
4190,-55,-13,1
4194,-54,-14,1
4201,-56,-14,1
4195,-61,-10,1
4199,-67,-2,1
4201,-66,9,1
4203,-63,8,1
4197,-58,-1,1
4193,-53,-9,1
4190,-52,-19,1
4193,-51,-12,1
4201,-50,4,1
4205,-46,35,1
4220,-34,76,1
4242,-20,121,1
4270,0,174,1
4303,17,216,1
4330,11,240,1
4345,-2,245,1
4352,-32,237,1
4351,-61,226,1
4344,-83,206,1
4341,-92,170,1
4334,-99,120,1
4334,-101,85,1
4344,-103,70,1
4353,-116,71,1
4354,-127,79,1
4367,-125,94,1
4379,-113,115,1
4385,-90,136,1
4392,-53,162,1
4405,-18,177,1
4430,27,179,1
4458,78,175,1
4488,149,175,1
4508,230,171,1
4532,314,162,1
4555,399,159,1
4574,483,144,1
4588,559,128,1
4602,638,106,1
4620,713,91,1
4631,781,55,1
4627,842,21,1
4617,883,-15,1
4600,915,-47,1
4578,924,-69,1
4550,927,-84,1
4516,929,-92,1
4481,929,-98,1
4437,927,-105,1
4397,933,-109,1
4348,936,-115,1
4293,938,-118,1
4232,939,-121,1
4176,937,-120,1
4118,949,-122,1
4063,958,-120,1
4013,981,-109,1
3962,1007,-111,1
3918,1033,-111,1
3867,1061,-117,1
3824,1087,-115,1
3778,1111,-108,1
3733,1142,-92,1
3691,1176,-76,1
3658,1209,-48,1
3628,1237,-24,1
3596,1267,-1,1
3567,1295,14,1
3540,1315,27,1
3524,1335,52,1
3508,1353,68,1
3501,1363,81,1
3493,1363,82,1
3492,1357,90,1
3501,1338,100,1
3515,1319,123,1
3543,1293,160,1
3575,1263,193,1
3622,1232,233,1
3670,1199,271,1
3735,1166,313,1
3804,1133,340,1
3865,1093,366,1
3915,1053,374,1
3955,1008,368,1
3978,952,345,1
4010,894,332,1
4038,833,325,1
4068,778,319,1
4086,730,311,1
4098,696,295,1
4108,669,271,1
4113,648,255,1
4108,612,215,1
4110,604,240,1
4112,616,273,1
4108,633,293,1
4102,652,301,1
4086,670,294,1
4063,697,291,1
4052,727,299,1
4021,744,306,1
3994,776,324,1
3951,806,333,1
3926,840,347,1
3920,860,369,1
3925,875,400,1
3924,888,418,1
3917,902,428,1
3912,917,428,1
3892,926,430,1
3883,944,435,1
3864,961,432,1
3843,976,433,1
3815,982,446,1
3797,989,464,1
3776,993,476,1
3770,996,498,1
3767,998,510,1
3732,991,516,1
3658,974,508,1
3622,957,524,1
3594,930,526,1
3565,895,522,1
3552,861,527,1
3562,835,533,1
3580,821,538,1
3605,799,539,1
3632,776,543,1
3657,747,548,1
3678,723,558,1
3691,698,568,1
3709,680,592,1
3727,667,615,1
3741,668,631,1
3750,669,634,1
3747,667,637,1
3737,662,641,1
3719,659,641,1
3702,656,634,1
3689,656,626,1
3677,655,622,1
3665,654,622,1
3666,649,626,1
3670,645,638,1
3677,638,641,1
3696,624,647,1
3711,610,652,1
3730,598,652,1
3741,587,653,1
3747,572,660,1
3751,554,672,1
3756,528,680,1
3751,506,690,1
3748,485,697,1
3742,459,700,1
3739,432,703,1
3737,402,708,1
3741,369,720,1
3744,334,727,1
3749,303,738,1
3752,275,756,1
3759,253,775,1
3770,240,782,1
3794,237,785,1
3821,259,785,1
3851,285,784,1
3881,295,792,1
3908,289,827,1
3929,274,860,1
3944,255,895,1
3964,217,938,1
3982,178,977,1
3990,143,1003,1
3992,102,1011,1
3985,55,1004,1
3974,25,967,1
3955,-12,927,1
3939,-47,890,1
3923,-76,861,1
3908,-115,844,1
3893,-161,829,1
3885,-205,825,1
3887,-254,839,1
3894,-292,875,1
3899,-326,908,1
3904,-346,948,1
3902,-360,975,1
3896,-378,999,1
3896,-388,1014,1
3894,-387,1038,1
3889,-387,1051,1
3884,-387,1062,1
3883,-401,1079,1
3879,-424,1099,1
3875,-436,1115,1
3865,-444,1119,1
3862,-447,1109,1
3870,-443,1116,1
3906,-420,1164,1
3973,-344,1198,1
4038,-209,1139,1
4132,-25,1051,1
4253,188,925,1
4410,425,791,1
4608,671,655,1
4833,923,507,1
5092,1155,345,1
5303,1369,196,1
5501,1558,63,1
5641,1664,-74,1
5713,1715,-108,1
5828,1686,41,1
5744,1593,296,1
5509,1431,590,1
5214,1248,825,1
4886,1061,923,1
4510,908,951,1
4216,809,978,1
3974,729,1000,1
3777,697,1017,1
3682,680,985,1
3666,671,884,1
3685,660,748,1
3696,635,628,1
3725,598,520,1
3762,549,391,1
3792,512,237,1
3802,478,52,1
3802,472,-137,1
3796,473,-317,1
3807,490,-463,1
3833,514,-561,1
3878,549,-614,1
3941,593,-631,1
4088,697,-665,1
4185,672,-659,1
4288,709,-564,1
4416,790,-467,1
4532,888,-387,1
4619,985,-302,1
4695,1058,-216,1
4741,1124,-134,1
4734,1179,-64,1
4685,1226,-16,1
4616,1256,29,1
4551,1272,70,1
4494,1267,99,1
4454,1246,124,1
4431,1203,152,1
4418,1156,189,1
4390,1107,233,1
4348,1034,238,1
4300,947,238,1
4255,867,237,1
4213,799,234,1
4173,732,213,1
4129,642,156,1
4052,567,110,1
3973,520,82,1
3903,469,28,1
3838,423,-36,1
3781,379,-90,1
3737,307,-164,1
3719,241,-216,1
3719,191,-222,1
3718,168,-202,1
3707,157,-180,1
3698,154,-173,1
3687,155,-174,1
3671,159,-170,1
3663,162,-162,1
3656,163,-175,1
3654,163,-179,1
3651,155,-189,1
3655,142,-192,1
3665,130,-184,1
3676,138,-160,1
3682,134,-163,1
3689,125,-150,1
3695,112,-130,1
3708,102,-99,1
3719,100,-59,1
3740,113,-18,1
3757,123,16,1
3769,122,13,1
3781,111,11,1
3796,100,19,1
3821,98,41,1
3843,98,49,1
3859,74,34,1
3869,55,34,1
3890,44,54,1
3920,30,81,1
3949,22,104,1
3978,24,106,1
4004,34,125,1
4027,26,124,1
4053,5,136,1
4079,-5,170,1
4100,-12,197,1
4115,-26,211,1
4124,-34,228,1
4125,-50,241,1
4117,-63,259,1
4109,-86,286,1
4102,-112,328,1
4086,-136,379,1
4072,-151,413,1
4053,-161,427,1
4035,-175,396,1
4032,-187,422,1
4028,-182,451,1
4027,-179,460,1
4021,-176,441,1
4006,-170,407,1
3996,-168,385,1
3988,-173,370,1
3972,-179,353,1
3962,-189,325,1
3952,-198,271,1
3950,-207,217,1
3956,-209,166,1
3969,-205,126,1
3986,-199,94,1
4005,-186,65,1
4026,-172,50,1
4050,-159,59,1
4075,-146,89,1
4099,-140,135,1
4125,-136,187,1
4161,-134,239,1
4194,-137,295,1
4216,-140,354,1
4245,-138,417,1
4276,-136,473,1
4307,-137,522,1
4326,-130,575,1
4344,-124,624,1
4364,-116,666,1
4375,-104,688,1
4370,-74,691,1
4369,-39,672,1
4362,0,627,1
4350,35,559,1
4354,65,504,1
4371,88,471,1
4398,123,444,1
4452,185,415,1
4518,257,361,1
4590,334,260,1
4668,403,133,1
4759,473,37,1
4877,542,-30,1
5008,624,-67,1
5141,692,-115,1
5276,765,-147,1
5383,814,-165,1
5445,839,-157,1
5451,837,-183,1
5379,837,-256,1
5234,854,-389,1
5050,905,-528,1
4858,981,-619,1
4647,1050,-674,1
4455,1136,-650,1
4306,1241,-560,1
4192,1389,-450,1
4091,1550,-343,1
4002,1715,-225,1
3920,1866,-112,1
3841,1980,-16,1
3774,2066,97,1
3706,2115,212,1
3638,2124,300,1
3569,2080,336,1
3513,1996,339,1
3477,1883,323,1
3475,1752,312,1
3517,1610,324,1
3580,1466,365,1
3662,1315,412,1
3755,1160,448,1
3870,1005,485,1
3972,868,518,1
4059,754,551,1
4144,652,571,1
4214,564,572,1
4273,496,561,1
4323,432,528,1
4370,385,479,1
4420,344,435,1
4475,352,418,1
4526,386,397,1
4560,425,356,1
4585,485,329,1
4569,546,288,1
4525,606,252,1
4457,666,226,1
4364,731,210,1
4260,783,204,1
4156,827,216,1
4031,866,234,1
3906,894,259,1
3788,917,291,1
3679,938,322,1
3577,940,341,1
3486,941,352,1
3414,928,367,1
3357,916,380,1
3316,907,391,1
3288,900,396,1
3261,893,389,1
3238,897,375,1
3222,903,361,1
3217,907,359,1
3222,911,364,1
3235,908,377,1
3260,896,385,1
3282,881,388,1
3306,865,390,1
3328,850,384,1
3349,835,387,1
3381,817,393,1
3409,794,409,1
3441,762,433,1
3467,724,449,1
3495,690,461,1
3512,657,468,1
3526,625,477,1
3535,599,485,1
3541,572,508,1
3548,546,530,1
3560,517,552,1
3566,497,566,1
3571,482,588,1
3574,473,618,1
3582,462,651,1
3594,449,686,1
3600,440,706,1
3602,426,716,1
3602,414,714,1
3605,405,726,1
3610,394,756,1
3618,381,796,1
3625,369,831,1
3632,365,850,1
3639,360,841,1
3628,359,809,1
3623,368,771,1
3627,366,745,1
3645,361,751,1
3672,353,788,1
3714,334,837,1
3748,312,885,1
3779,292,908,1
3805,275,908,1
3828,265,888,1
3841,257,865,1
3849,245,837,1
3857,236,793,1
3860,233,742,1
3861,236,684,1
3859,248,625,1
3861,263,573,1
3874,287,543,1
3893,315,534,1
3921,335,557,1
3954,353,604,1
3994,363,675,1
4029,351,756,1
4050,330,821,1
4060,298,872,1
4070,257,918,1
4082,206,972,1
4091,163,1021,1
4103,122,1068,1
4113,82,1122,1
4124,44,1178,1
4142,7,1247,1
4164,-38,1309,1
4186,-98,1358,1
4196,-160,1386,1
4184,-220,1385,1
4170,-280,1366,1
4154,-344,1343,1
4148,-409,1342,1
4148,-473,1375,1
4163,-533,1410,1
4185,-567,1430,1
4205,-566,1421,1
4231,-520,1372,1
4288,-422,1277,1
4331,-311,1131,1
4388,-160,993,1
4460,-8,836,1
4536,170,702,1
4612,345,570,1
4699,543,480,1
4828,760,421,1
4993,1004,356,1
5158,1237,211,1
5322,1460,10,1
5489,1626,-144,1
5629,1711,-165,1
5832,1725,-58,1
5957,1662,129,1
5817,1523,282,1
5415,1373,334,1
4902,1252,307,1
4433,1144,265,1
4101,1074,282,1
3920,1020,342,1
3813,953,370,1
3762,857,370,1
3752,745,335,1
3803,640,258,1
3863,532,149,1
3881,428,54,1
3870,334,-28,1
3841,258,-112,1
3798,201,-202,1
3747,172,-291,1
3717,169,-370,1
3705,191,-428,1
3714,227,-464,1
3741,282,-493,1
3781,337,-509,1
3847,433,-513,1
3968,531,-554,1
4023,548,-588,1
4061,602,-588,1
4086,671,-591,1
4104,743,-591,1
4132,811,-576,1
4168,873,-556,1
4205,934,-534,1
4242,983,-499,1
4288,1023,-460,1
4332,1066,-406,1
4354,1078,-336,1
4345,1062,-297,1
4321,1031,-237,1
4310,1000,-167,1
4301,960,-97,1
4278,907,-51,1
4243,835,-29,1
4192,762,-24,1
4148,686,-26,1
4109,613,-36,1
4053,538,-67,1
3986,468,-94,1
3912,403,-114,1
3837,348,-133,1
3765,313,-141,1
3703,287,-159,1
3662,272,-178,1
3638,265,-187,1
3624,263,-199,1
3624,260,-204,1
3634,259,-201,1
3638,253,-200,1
3641,244,-196,1
3651,241,-198,1
3664,242,-211,1
3680,241,-226,1
3698,237,-241,1
3716,231,-233,1
3737,222,-217,1
3764,209,-200,1
3789,193,-191,1
3811,180,-192,1
3830,164,-198,1
3850,152,-217,1
3864,141,-239,1
3882,135,-246,1
3904,129,-243,1
3930,124,-249,1
3957,127,-254,1
3981,125,-258,1
4004,119,-249,1
4034,125,-237,1
4061,141,-228,1
4082,152,-208,1
4104,163,-200,1
4123,176,-186,1
4145,184,-161,1
4164,191,-143,1
4177,195,-137,1
4183,190,-129,1
4180,187,-114,1
4174,174,-96,1
4163,160,-76,1
4153,149,-54,1
4143,137,-33,1
4135,123,-13,1
4119,98,-14,1
4110,80,-31,1
4104,56,-37,1
4099,36,-32,1
4099,18,-15,1
4092,7,-4,1
4081,1,1,1
4072,-3,1,1
4065,-6,2,1
4055,-9,4,1
4051,-6,6,1
4050,-5,6,1
4056,-1,5,1
4055,11,-7,1
4059,30,-23,1
4057,53,-36,1
4060,74,-52,1
4065,93,-61,1
4073,108,-73,1
4075,120,-88,1
4075,133,-103,1
4072,155,-107,1
4067,158,-135,1
4062,153,-159,1
4066,182,-151,1
4053,165,-204,1
4054,128,-231,1
4073,108,-222,1
4088,91,-197,1
4096,72,-179,1
4104,54,-173,1
4106,44,-171,1
4121,31,-171,1
4142,22,-170,1
4161,10,-161,1
4183,-1,-150,1
4197,-18,-133,1
4213,-32,-102,1
4227,-51,-67,1
4250,-66,-33,1
4278,-69,-9,1
4301,-78,23,1
4319,-90,52,1
4323,-114,87,1
4313,-141,113,1
4291,-174,121,1
4263,-217,119,1
4229,-254,116,1
4195,-274,130,1
4167,-305,146,1
4144,-332,164,1
4125,-342,195,1
4117,-346,228,1
4106,-377,214,1
4099,-401,203,1
4095,-402,201,1
4085,-425,158,1
4085,-446,125,1
4091,-440,117,1
4096,-442,71,1
4121,-434,43,1
4174,-395,32,1
4249,-313,28,1
4347,-200,25,1
4465,-69,23,1
4607,79,14,1
4757,226,-27,1
4904,346,-95,1
5032,430,-150,1
5134,451,-183,1
5201,440,-192,1
5229,397,-210,1
5218,336,-255,1
5153,286,-320,1
5052,258,-376,1
4929,271,-405,1
4798,306,-412,1
4665,357,-394,1
4546,423,-374,1
4440,506,-350,1
4340,612,-331,1
4243,739,-315,1
4163,886,-294,1
4080,1032,-278,1
3994,1170,-262,1
3915,1283,-242,1
3833,1363,-220,1
3740,1404,-194,1
3650,1406,-143,1
3553,1384,-59,1
3465,1330,64,1
3381,1259,154,1
3300,1174,227,1
3239,1079,277,1
3200,988,311,1
3191,909,337,1
3204,836,356,1
3239,773,373,1
3274,711,386,1
3334,650,389,1
3415,598,401,1
3516,541,423,1
3631,478,457,1
3758,418,502,1
3888,367,564,1
4003,308,623,1
4120,259,671,1
4236,235,705,1
4359,217,717,1
4486,203,726,1
4588,206,730,1
4661,204,714,1
4716,219,696,1
4755,228,662,1
4776,250,635,1
4778,277,606,1
4751,302,571,1
4689,320,532,1
4622,344,501,1
4545,359,481,1
4451,379,472,1
4357,397,476,1
4265,412,491,1
4182,430,517,1
4099,441,541,1
4027,453,572,1
3965,455,600,1
3911,442,625,1
3850,424,634,1
3816,418,645,1
3786,408,655,1
3762,403,655,1
3736,400,651,1
3713,401,650,1
3688,410,646,1
3670,423,644,1
3660,428,637,1
3660,427,629,1
3651,423,609,1
3647,420,593,1
3661,420,580,1
3671,408,566,1
3678,387,554,1
3676,373,546,1
3684,348,540,1
3687,329,536,1
3692,309,542,1
3697,292,546,1
3701,283,556,1
3702,275,572,1
3701,268,584,1
3695,264,598,1
3698,263,610,1
3699,263,619,1
3699,270,628,1
3706,279,640,1
3717,286,681,1
3723,301,723,1
3716,309,733,1
3710,316,739,1
3706,329,746,1
3706,338,754,1
3709,346,777,1
3718,346,829,1
3723,341,859,1
3726,332,855,1
3718,319,814,1
3706,313,745,1
3688,320,666,1
3673,321,628,1
3662,318,613,1
3644,314,595,1
3636,307,583,1
3640,297,592,1
3643,284,622,1
3648,268,662,1
3656,253,689,1
3662,240,700,1
3666,237,692,1
3674,239,674,1
3680,236,663,1
3683,229,655,1
3688,218,661,1
3696,210,673,1
3697,224,641,1
3704,257,611,1
3727,302,608,1
3770,338,668,1
3810,341,759,1
3841,315,858,1
3856,285,934,1
3856,238,972,1
3856,176,997,1
3851,104,996,1
3834,44,959,1
3807,-14,897,1
3789,-70,836,1
3782,-127,794,1
3781,-192,767,1
3785,-265,764,1
3798,-333,780,1
3804,-401,802,1
3816,-446,828,1
3832,-474,855,1
3858,-498,876,1
3890,-510,897,1
3921,-512,921,1
3958,-508,955,1
3997,-494,1013,1
4041,-475,1082,1
4104,-440,1143,1
4206,-386,1182,1
4332,-307,1169,1
4473,-199,1083,1
4613,-83,933,1
4770,39,766,1
4935,164,608,1
5085,283,469,1
5192,412,348,1
5293,561,274,1
5386,733,218,1
5566,937,177,1
5752,1096,44,1
5888,1238,-26,1
5978,1299,13,1
5876,1256,161,1
5545,1152,404,1
5062,994,635,1
4494,831,749,1
3977,693,763,1
3613,595,741,1
3439,536,743,1
3458,483,768,1
3590,446,765,1
3701,421,732,1
3763,415,689,1
3788,410,590,1
3774,412,412,1
3752,393,201,1
3729,349,-14,1
3698,274,-233,1
3637,176,-430,1
3566,94,-566,1
3522,41,-647,1
3508,3,-695,1
3532,-10,-724,1
3590,-4,-737,1
3695,28,-735,1
3832,86,-731,1
4005,172,-718,1
4208,308,-667,1
4364,353,-702,1
4476,436,-648,1
4549,512,-588,1
4614,609,-495,1
4666,725,-396,1
4695,821,-317,1
4699,902,-252,1
4677,960,-200,1
4657,1010,-141,1
4615,1035,-93,1
4565,1048,-42,1
4523,1054,-1,1
4478,1052,38,1
4425,1038,61,1
4366,1024,85,1
4300,974,79,1
4240,911,76,1
4177,851,80,1
4116,788,59,1
4058,712,31,1
3998,622,-2,1
3941,540,-36,1
3891,455,-93,1
3858,389,-124,1
3830,323,-157,1
3805,263,-189,1
3780,221,-206,1
3759,183,-222,1
3746,154,-244,1
3737,130,-259,1
3732,113,-277,1
3730,105,-290,1
3726,101,-306,1
3719,83,-333,1
3710,69,-331,1
3719,76,-316,1
3735,103,-288,1
3742,112,-301,1
3746,137,-290,1
3743,163,-294,1
3735,166,-293,1
3729,176,-296,1
3724,188,-286,1
3715,206,-278,1
3716,236,-262,1
3711,249,-281,1
3715,246,-297,1
3715,247,-285,1
3729,263,-253,1
3742,276,-246,1
3756,270,-244,1
3767,277,-228,1
3787,297,-218,1
3805,292,-248,1
3836,278,-250,1
3877,270,-239,1
3920,297,-200,1
3951,309,-201,1
3978,293,-211,1
4005,280,-200,1
4036,274,-181,1
4067,289,-149,1
4084,284,-122,1
4092,248,-120,1
4099,225,-87,1
4104,217,-66,1
4108,192,-61,1
4113,188,-29,1
4113,175,-9,1
4123,150,19,1
4137,172,93,1
4131,178,111,1
4119,156,115,1
4108,145,157,1
4093,164,244,1
4068,148,249,1
4042,134,227,1
4026,158,235,1
4019,140,202,1
4028,96,163,1
4052,56,145,1
4081,30,130,1
4116,13,128,1
4156,0,129,1
4184,1,123,1
4211,24,137,1
4239,14,97,1
4277,13,107,1
4322,29,124,1
4367,53,137,1
4401,73,139,1
4429,91,136,1
4449,102,153,1
4450,99,190,1
4454,109,238,1
4473,126,282,1
4471,129,311,1
4467,126,346,1
4446,113,375,1
4419,98,401,1
4375,83,401,1
4322,94,401,1
4244,121,372,1
4171,92,279,1
4098,59,207,1
4022,31,135,1
3951,26,54,1
3891,47,-41,1
3857,90,-132,1
3866,168,-216,1
3887,271,-312,1
3938,388,-418,1
3994,505,-541,1
4053,615,-621,1
4115,722,-644,1
4176,820,-631,1
4231,901,-602,1
4286,958,-548,1
4346,1018,-467,1
4395,1055,-398,1
4418,1088,-345,1
4427,1098,-309,1
4406,1092,-278,1
4352,1072,-236,1
4280,1042,-178,1
4193,1009,-118,1
4122,989,-62,1
4069,985,-21,1
4047,1005,22,1
4065,1040,69,1
4088,1075,117,1
4150,1121,181,1
4241,1153,271,1
4349,1154,368,1
4474,1115,453,1
4602,1052,508,1
4718,972,515,1
4825,878,481,1
4937,765,425,1
5029,648,356,1
5123,524,288,1
5203,398,220,1
5249,264,165,1
5272,137,122,1
5289,35,97,1
5290,-52,75,1
5268,-106,64,1
5219,-140,53,1
5151,-156,47,1
5069,-149,65,1
4977,-110,83,1
4893,-67,102,1
4802,-10,136,1
4706,73,185,1
4602,163,215,1
4450,296,240,1
4300,418,246,1
4176,546,246,1
4055,679,260,1
3937,790,275,1
3829,881,278,1
3732,959,284,1
3638,1024,293,1
3541,1074,312,1
3456,1114,331,1
3369,1132,341,1
3297,1139,345,1
3241,1121,339,1
