accelerometer_x,accelerometer_y,accelerometer_z,fall
3990,-367,784,0
3995,-367,787,0
3996,-366,789,0
4001,-366,795,0
4002,-368,796,0
4005,-368,802,0
4006,-367,806,0
4006,-364,810,0
4004,-359,806,0
4005,-358,801,0
4000,-360,790,0
3992,-363,788,0
3988,-361,785,0
3988,-359,783,0
3984,-361,778,0
3984,-362,783,0
3984,-360,797,0
3985,-352,806,0
3982,-351,806,0
3985,-352,804,0
3990,-355,800,0
3989,-356,794,0
3995,-360,793,0
3994,-361,791,0
4001,-362,788,0
4008,-362,794,0
4012,-361,794,0
4014,-358,798,0
4012,-358,797,0
4009,-363,797,0
4004,-366,794,0
3999,-363,794,0
3991,-360,792,0
3991,-358,794,0
3990,-363,793,0
3987,-365,797,0
3990,-363,801,0
3992,-362,806,0
3995,-361,806,0
3996,-363,801,0
3996,-363,799,0
3996,-357,796,0
3997,-353,797,0
4001,-355,801,0
4004,-358,805,0
4009,-360,804,0
4010,-365,805,0
4011,-363,806,0
4007,-362,802,0
4002,-363,797,0
3997,-366,790,0
3999,-367,787,0
4001,-368,789,0
3997,-370,790,0
3999,-371,787,0
3997,-374,788,0
3999,-374,792,0
4003,-372,790,0
4005,-373,788,0
4006,-374,789,0
4006,-369,786,0
4012,-367,791,0
4012,-365,788,0
4012,-369,784,0
4010,-370,785,0
4007,-369,789,0
4005,-363,793,0
4003,-363,794,0
4002,-359,792,0
4002,-356,789,0
3998,-357,787,0
3997,-356,791,0
4002,-357,794,0
4006,-358,796,0
4005,-361,794,0
4002,-359,793,0
4006,-360,790,0
4006,-361,786,0
4005,-357,782,0
4007,-357,781,0
4004,-357,781,0
3998,-361,783,0
3998,-362,786,0
3996,-360,786,0
3991,-358,783,0
3993,-359,782,0
3996,-357,784,0
3998,-353,787,0
3999,-356,790,0
3999,-358,791,0
3996,-359,787,0
3994,-360,788,0
3994,-363,791,0
3995,-362,797,0
4000,-363,797,0
4000,-361,795,0
4001,-360,788,0
4004,-365,778,0
4003,-361,776,0
4008,-359,780,0
4010,-356,784,0
4015,-353,785,0
4016,-351,779,0
4013,-351,771,0
4011,-353,770,0
4005,-352,778,0
4004,-347,785,0
3999,-346,788,0
4001,-349,783,0
3999,-350,781,0
3994,-353,779,0
3994,-348,784,0
3991,-342,778,0
3986,-344,774,0
3990,-347,775,0
3996,-347,774,0
4004,-349,773,0
4011,-345,774,0
4013,-345,773,0
4014,-347,770,0
4012,-345,773,0
4011,-345,777,0
4008,-343,778,0
4011,-342,772,0
4011,-345,771,0
4009,-346,774,0
4008,-344,779,0
4008,-343,780,0
4009,-344,775,0
4006,-344,770,0
4007,-347,764,0
4007,-351,764,0
4003,-353,761,0
4006,-358,764,0
4008,-355,767,0
4012,-359,769,0
4013,-359,776,0
4014,-353,776,0
4014,-346,772,0
4010,-348,765,0
4012,-343,758,0
4008,-337,754,0
4003,-338,755,0
4003,-346,761,0
4009,-341,768,0
4015,-334,775,0
4019,-336,775,0
4018,-337,772,0
4017,-343,765,0
4017,-348,759,0
4012,-339,751,0
4010,-333,747,0
4006,-342,746,0
4007,-343,751,0
4013,-342,758,0
4019,-338,766,0
4020,-338,770,0
4018,-344,763,0
4013,-341,761,0
4010,-341,754,0
4005,-342,759,0
4003,-343,764,0
4001,-342,771,0
3998,-345,775,0
4000,-349,774,0
4004,-354,768,0
4004,-356,764,0
4007,-360,768,0
4009,-367,769,0
4010,-369,768,0
4010,-369,765,0
4008,-369,766,0
4011,-369,768,0
4009,-366,770,0
4009,-361,773,0
4009,-358,772,0
4010,-354,769,0
4018,-353,774,0
4013,-348,775,0
4008,-349,776,0
4001,-347,771,0
3996,-346,768,0
3995,-343,765,0
3996,-343,767,0
4002,-342,776,0
4007,-343,785,0
4010,-346,784,0
4012,-349,782,0
4011,-350,777,0
4006,-349,772,0
4005,-353,771,0
4007,-350,772,0
4008,-348,769,0
4010,-347,769,0
4013,-350,769,0
4012,-347,769,0
4011,-346,769,0
4009,-343,768,0
4013,-345,766,0
4013,-343,770,0
4015,-342,773,0
4016,-342,770,0
4011,-345,768,0
4010,-349,768,0
4005,-346,771,0
4006,-343,771,0
4009,-347,772,0
4006,-350,769,0
4012,-350,768,0
4015,-349,766,0
4012,-352,765,0
4009,-349,764,0
4007,-343,767,0
4008,-340,771,0
4010,-338,775,0
4017,-336,773,0
4017,-335,770,0
4022,-334,768,0
4027,-330,772,0
4028,-326,776,0
4025,-326,778,0
4026,-322,777,0
4021,-322,780,0
4020,-327,785,0
4017,-329,786,0
4016,-330,782,0
4014,-333,783,0
4014,-332,779,0
4014,-329,775,0
4012,-331,771,0
4014,-331,768,0
4013,-334,766,0
4010,-339,764,0
4011,-345,764,0
4010,-349,771,0
4009,-349,771,0
4002,-345,771,0
3998,-343,773,0
3993,-334,776,0
3989,-325,778,0
3987,-322,775,0
3986,-323,777,0
3993,-321,777,0
3996,-322,768,0
3998,-327,759,0
4002,-333,755,0
4005,-335,761,0
4003,-333,764,0
4000,-335,760,0
3997,-335,760,0
4000,-332,766,0
4003,-332,774,0
4004,-337,779,0
4006,-334,782,0
4009,-326,788,0
4011,-324,788,0
4013,-324,796,0
4016,-322,796,0
4015,-321,791,0
4019,-320,795,0
4018,-321,800,0
4014,-321,799,0
4005,-327,798,0
3998,-328,790,0
3994,-319,776,0
3991,-325,768,0
3998,-338,760,0
4000,-351,760,0
3992,-357,759,0
3988,-360,764,0
3987,-353,772,0
3985,-353,770,0
3986,-353,763,0
3988,-357,762,0
3985,-360,772,0
3990,-356,783,0
3995,-354,791,0
4001,-353,798,0
4006,-354,798,0
4009,-359,797,0
4013,-357,790,0
4015,-353,784,0
4019,-357,776,0
4017,-354,773,0
4019,-347,778,0
4017,-340,780,0
4016,-334,784,0
4020,-333,781,0
4024,-335,777,0
4024,-333,779,0
4026,-332,784,0
4023,-330,790,0
4023,-329,790,0
4023,-332,784,0
4022,-336,783,0
4018,-339,782,0
4016,-337,784,0
4015,-336,789,0
4013,-340,788,0
4013,-340,784,0
4011,-341,784,0
4010,-345,784,0
4008,-341,786,0
4003,-340,789,0
4001,-343,793,0
4000,-348,791,0
3995,-352,791,0
3995,-356,796,0
3991,-355,798,0
3988,-356,802,0
3989,-359,799,0
3991,-359,792,0
3988,-353,788,0
3984,-354,788,0
3979,-351,792,0
3978,-350,791,0
3975,-346,796,0
3974,-339,806,0
3977,-334,804,0
3980,-334,803,0
3982,-333,810,0
3992,-331,811,0
3998,-332,802,0
4002,-336,794,0
4005,-338,791,0
4007,-340,795,0
4008,-337,795,0
4012,-332,797,0
4013,-332,789,0
4016,-331,784,0
4018,-330,783,0
4021,-329,783,0
4017,-329,777,0
4017,-332,786,0
4017,-329,791,0
4017,-333,800,0
4013,-334,806,0
4012,-335,808,0
4010,-339,807,0
4006,-337,803,0
4003,-339,795,0
3999,-343,791,0
3995,-347,793,0
3992,-346,797,0
3991,-345,802,0
3987,-343,801,0
3986,-345,808,0
3988,-357,808,0
3992,-368,809,0
3999,-368,805,0
4003,-367,808,0
4006,-365,808,0
4005,-360,807,0
4002,-365,802,0
4001,-365,805,0
3997,-364,807,0
3991,-364,811,0
3990,-366,814,0
3994,-365,817,0
3990,-365,819,0
3987,-360,822,0
3981,-353,819,0
3979,-349,818,0
3978,-348,816,0
3984,-353,818,0
3990,-355,817,0
3996,-358,820,0
4004,-357,822,0
4007,-362,818,0
4009,-368,820,0
4009,-369,816,0
4004,-365,817,0
4001,-364,820,0
3995,-361,820,0
3994,-364,816,0
3992,-366,813,0
3987,-361,809,0
3984,-361,811,0
3985,-359,813,0
3982,-360,820,0
3988,-355,822,0
3995,-361,826,0
4001,-361,821,0
4000,-361,818,0
4002,-357,818,0
4000,-359,818,0
4002,-354,819,0
4000,-344,817,0
3999,-349,817,0
3995,-350,818,0
3996,-353,819,0
4000,-357,818,0
4002,-359,823,0
4003,-359,824,0
4001,-359,826,0
3998,-358,825,0
3993,-359,818,0
3993,-362,815,0
3993,-357,815,0
3989,-355,815,0
3991,-352,820,0
3989,-350,812,0
3994,-355,812,0
3996,-352,815,0
3992,-356,818,0
3995,-356,819,0
3991,-355,817,0
3986,-356,813,0
3988,-355,813,0
3992,-352,817,0
3989,-352,825,0
3989,-349,828,0
3994,-355,827,0
3996,-359,828,0
3996,-357,825,0
3999,-353,827,0
4002,-356,824,0
4001,-359,828,0
3998,-355,827,0
3993,-356,825,0
3994,-354,825,0
3994,-360,827,0
3991,-361,825,0
3992,-356,823,0
3991,-353,824,0
3987,-352,824,0
3985,-360,824,0
3988,-363,821,0
3988,-356,824,0
3987,-356,825,0
3990,-355,825,0
3991,-355,826,0
3993,-356,826,0
3990,-352,829,0
3995,-349,830,0
3998,-355,832,0
3998,-360,826,0
3996,-359,829,0
3991,-355,829,0
3989,-359,828,0
3985,-355,825,0
3985,-358,828,0
3989,-359,824,0
3987,-358,822,0
3993,-361,818,0
3993,-359,822,0
3996,-363,826,0
4000,-357,826,0
3999,-354,825,0
3998,-352,822,0
3994,-353,816,0
3995,-353,813,0
3990,-349,816,0
3991,-347,818,0
3990,-347,818,0
3989,-355,821,0
3992,-357,821,0
3993,-355,821,0
3991,-355,818,0
3991,-353,820,0
3992,-351,822,0
3990,-352,822,0
3990,-352,820,0
3994,-351,817,0
3992,-352,815,0
3992,-351,814,0
3991,-353,817,0
3992,-354,816,0
3995,-354,819,0
4000,-349,818,0
4004,-350,818,0
4006,-350,825,0
3998,-351,829,0
3998,-351,828,0
4002,-353,825,0
3998,-357,823,0
3992,-354,821,0
3989,-348,824,0
3985,-348,823,0
3985,-348,821,0
3983,-350,820,0
3992,-356,822,0
3992,-357,824,0
3995,-363,822,0
3996,-356,824,0
4000,-357,824,0
4003,-357,821,0
3998,-363,822,0
4004,-363,822,0
4006,-360,823,0
4006,-354,826,0
4006,-353,825,0
4008,-354,825,0
4008,-352,828,0
4006,-351,827,0
4004,-350,827,0
4000,-350,825,0
3998,-352,827,0
3996,-351,828,0
3992,-350,825,0
3993,-346,821,0
3992,-347,821,0
3993,-348,820,0
3995,-352,822,0
3996,-352,824,0
3998,-352,824,0
4001,-354,823,0
4007,-353,821,0
4007,-352,821,0
4010,-357,821,0
4009,-358,826,0
4009,-355,834,0
4009,-353,838,0
4005,-353,836,0
3998,-355,840,0
3992,-353,839,0
3986,-354,833,0
3982,-356,829,0
3980,-357,829,0
3977,-358,830,0
3978,-358,827,0
3975,-358,827,0
3974,-364,828,0
3975,-364,831,0
3970,-361,829,0
3969,-355,829,0
3973,-355,830,0
3975,-355,826,0
3976,-355,822,0
3977,-351,819,0
3977,-345,821,0
3980,-345,825,0
3985,-349,828,0
3988,-348,829,0
3991,-345,832,0
3993,-346,832,0
3996,-350,832,0
3996,-345,831,0
3997,-346,831,0
3998,-344,832,0
3993,-346,835,0
3991,-346,837,0
3997,-347,834,0
4000,-348,828,0
4003,-347,825,0
4009,-351,819,0
4010,-354,820,0
4014,-348,822,0
4018,-348,822,0
4016,-351,824,0
4016,-351,831,0
4013,-354,838,0
4009,-354,844,0
4000,-353,846,0
3993,-352,848,0
3985,-351,846,0
3978,-352,840,0
3977,-351,841,0
3976,-354,846,0
3977,-353,847,0
3979,-348,843,0
3977,-353,837,0
3980,-359,833,0
3987,-359,832,0
3990,-357,830,0
3993,-359,835,0
3995,-356,837,0
3989,-359,832,0
3986,-360,827,0
3980,-357,830,0
3981,-350,829,0
3980,-350,831,0
3984,-352,830,0
3984,-354,832,0
3987,-353,840,0
3990,-354,844,0
3996,-353,844,0
3996,-353,845,0
4000,-342,842,0
4000,-343,841,0
3997,-340,841,0
3997,-340,836,0
3997,-346,835,0
3995,-343,832,0
3998,-342,832,0
3996,-338,828,0
3998,-338,828,0
3998,-335,823,0
3995,-335,820,0
3997,-341,815,0
3994,-343,818,0
3992,-342,823,0
3993,-336,826,0
3991,-336,823,0
3994,-340,821,0
3994,-339,816,0
3994,-335,820,0
4000,-337,829,0
3999,-336,833,0
4006,-342,834,0
4008,-346,829,0
4006,-344,822,0
4008,-349,825,0
4010,-351,824,0
4004,-351,826,0
4001,-350,829,0
3996,-348,830,0
3995,-346,827,0
3997,-350,827,0
3999,-351,828,0
3996,-352,827,0
3995,-350,828,0
3993,-348,834,0
3994,-347,843,0
3994,-343,844,0
3996,-345,843,0
3998,-345,842,0
3991,-340,841,0
3991,-342,843,0
3989,-341,843,0
3984,-343,842,0
3984,-348,846,0
3984,-342,849,0
3981,-345,847,0
3981,-349,843,0
3980,-352,841,0
3980,-354,834,0
3978,-355,831,0
3978,-351,832,0
3978,-351,833,0
3979,-348,828,0
3979,-348,825,0
3985,-345,830,0
3985,-346,828,0
3991,-345,827,0
3995,-347,832,0
3994,-346,832,0
3996,-344,831,0
3991,-340,830,0
3991,-343,828,0
3994,-346,829,0
3998,-343,833,0
3997,-343,837,0
3996,-345,835,0
3995,-346,829,0
3994,-346,826,0
3994,-345,830,0
3999,-338,836,0
3997,-337,840,0
4000,-335,842,0
3999,-341,839,0
4001,-345,839,0
3997,-344,835,0
3998,-347,832,0
3998,-345,833,0
3992,-343,833,0
3989,-344,832,0
3988,-347,830,0
3989,-348,829,0
3990,-348,827,0
3987,-350,831,0
3987,-350,834,0
3986,-348,841,0
3986,-348,841,0
3983,-350,844,0
3984,-350,841,0
3984,-353,841,0
3989,-351,841,0
3993,-350,842,0
3994,-352,842,0
3990,-356,840,0
3993,-352,840,0
3992,-351,835,0
3992,-355,832,0
3996,-353,833,0
3995,-351,833,0
3996,-354,832,0
3997,-354,835,0
3996,-350,833,0
4000,-346,830,0
3999,-350,826,0
3994,-348,824,0
3998,-348,826,0
3996,-352,827,0
3999,-351,827,0
4000,-348,829,0
3999,-351,830,0
3995,-354,828,0
3998,-351,831,0
3993,-349,829,0
3994,-348,822,0
3995,-339,816,0
3991,-341,818,0
3987,-345,821,0
3995,-346,822,0
4001,-347,819,0
4002,-349,815,0
4002,-345,815,0
3999,-343,821,0
4000,-344,821,0
3999,-346,825,0
3999,-352,829,0
3994,-339,829,0
3990,-330,834,0
3985,-334,833,0
3983,-341,832,0
3980,-342,831,0
3982,-337,824,0
3984,-344,817,0
3985,-353,819,0
3985,-356,820,0
3988,-354,820,0
3990,-361,817,0
3990,-361,813,0
3991,-357,811,0
3994,-349,808,0
3991,-348,806,0
3987,-342,809,0
3986,-338,809,0
3986,-336,815,0
3985,-336,814,0
3992,-335,810,0
3999,-336,810,0
3996,-335,806,0
3999,-339,801,0
4001,-339,803,0
3999,-336,808,0
3999,-335,812,0
4001,-340,821,0
4003,-338,830,0
4004,-337,831,0
4004,-341,826,0
4004,-341,820,0
4006,-343,816,0
4004,-343,817,0
4002,-340,821,0
3999,-341,826,0
4001,-339,824,0
3997,-342,821,0
3997,-340,822,0
3995,-336,822,0
3992,-336,823,0
3988,-336,818,0
3985,-334,813,0
3985,-337,813,0
3990,-336,811,0
3991,-339,815,0
4000,-341,813,0
4005,-341,816,0
4010,-340,815,0
4011,-346,815,0
4008,-342,818,0
4007,-342,815,0
4005,-346,812,0
4003,-344,809,0
4004,-344,808,0
4004,-343,808,0
4001,-347,809,0
4005,-350,807,0
4003,-347,805,0
4002,-350,804,0
3999,-352,808,0
3997,-351,810,0
3995,-349,808,0
3992,-349,808,0
3990,-348,811,0
3996,-346,814,0
3995,-345,820,0
3991,-346,819,0
3995,-344,817,0
3995,-342,819,0
3996,-337,816,0
4001,-342,817,0
4005,-339,818,0
4003,-337,819,0
4006,-339,822,0
4007,-340,819,0
4009,-339,818,0
4006,-341,817,0
4006,-344,815,0
4005,-346,809,0
4003,-347,807,0
3997,-347,805,0
4002,-348,805,0
4002,-346,803,0
4000,-348,806,0
3998,-345,806,0
3998,-344,804,0
3997,-341,801,0
3999,-340,801,0
4003,-338,803,0
4002,-336,804,0
4004,-333,804,0
3998,-331,805,0
3997,-331,800,0
4003,-334,794,0
4005,-335,792,0
4006,-337,791,0
3994,-348,785,0
3988,-334,789,0
3995,-322,802,0
4007,-327,813,0
4011,-330,816,0
4012,-330,812,0
4012,-331,812,0
4006,-327,803,0
4000,-325,801,0
4002,-324,800,0
4004,-328,798,0
4001,-327,800,0
3997,-326,798,0
3997,-330,795,0
3997,-333,790,0
4000,-337,787,0
4006,-338,789,0
4006,-337,793,0
4004,-337,795,0
4001,-338,795,0
4000,-337,792,0
4000,-339,793,0
4001,-337,795,0
4003,-341,796,0
4004,-341,798,0
4006,-344,796,0
4006,-344,795,0
4003,-344,797,0
3998,-341,796,0
3997,-339,796,0
3996,-339,798,0
3995,-340,798,0
3995,-345,793,0
3994,-349,794,0
3993,-344,794,0
3994,-342,796,0
3980,-352,787,0
3961,-343,774,0
3964,-337,777,0
3979,-336,788,0
4001,-339,795,0
4019,-343,799,0
4030,-340,797,0
4032,-339,794,0
4028,-338,789,0
4022,-338,786,0
4017,-334,781,0
4016,-335,780,0
4015,-336,779,0
4012,-332,777,0
4011,-328,778,0
4011,-329,781,0
4010,-325,791,0
4009,-322,794,0
4008,-321,796,0
4009,-325,799,0
4006,-326,798,0
4006,-324,794,0
4009,-327,791,0
4008,-329,790,0
4006,-330,790,0
4004,-329,789,0
4004,-334,776,0
4004,-341,773,0
3997,-341,774,0
3996,-340,782,0
3999,-338,786,0
4002,-341,785,0
4007,-345,787,0
4012,-345,788,0
4014,-348,788,0
4013,-346,789,0
4012,-343,787,0
4010,-344,785,0
4005,-348,778,0
4003,-344,770,0
4005,-340,768,0
4008,-336,773,0
4009,-332,776,0
4012,-330,774,0
4012,-332,769,0
4007,-327,760,0
4005,-336,763,0
4012,-337,775,0
4017,-333,783,0
4025,-336,789,0
4031,-345,791,0
4033,-349,792,0
4029,-343,788,0
4025,-343,784,0
4018,-352,777,0
4011,-353,775,0
4005,-347,778,0
4002,-347,777,0
3992,-347,770,0
3989,-350,765,0
3984,-346,765,0
3987,-349,770,0
3992,-348,779,0
3996,-347,786,0
4002,-340,792,0
4004,-340,788,0
4007,-340,784,0
4010,-340,779,0
4014,-345,773,0
4016,-346,773,0
4012,-346,778,0
4012,-347,777,0
4011,-344,776,0
4010,-346,768,0
4011,-348,769,0
4011,-351,770,0
4007,-347,772,0
4008,-348,776,0
4010,-348,781,0
4012,-348,782,0
4013,-351,779,0
4015,-351,779,0
4016,-348,777,0
4015,-348,779,0
4018,-349,779,0
4014,-347,775,0
4014,-343,771,0
4010,-341,771,0
4010,-341,773,0
4008,-340,777,0
4012,-341,782,0
4013,-341,785,0
4008,-341,787,0
3996,-337,783,0
3996,-336,778,0
3992,-335,775,0
3996,-334,776,0
4005,-334,776,0
4010,-335,780,0
4016,-337,789,0
4018,-337,793,0
4017,-338,792,0
4015,-339,786,0
4014,-341,780,0
4011,-339,776,0
4008,-334,777,0
4006,-332,768,0
4005,-332,762,0
4005,-331,762,0
4007,-328,765,0
4008,-330,770,0
4004,-330,774,0
4006,-331,776,0
4005,-335,779,0
4002,-337,783,0
4001,-343,779,0
4002,-345,780,0
3999,-353,784,0
4001,-349,791,0
4005,-345,800,0
4006,-348,805,0
4003,-356,803,0
4006,-362,800,0
4006,-364,799,0
4006,-362,800,0
4006,-366,800,0
4006,-366,794,0
4003,-360,793,0
3996,-357,795,0
3994,-350,792,0
3991,-345,795,0
3988,-343,794,0
3989,-343,790,0
3986,-337,792,0
3994,-335,793,0
3991,-335,789,0
3989,-328,785,0
3991,-328,780,0
3997,-329,781,0
4006,-329,778,0
4016,-326,776,0
4022,-328,777,0
4028,-321,773,0
4033,-324,770,0
4035,-330,770,0
4034,-329,768,0
4031,-323,774,0
4029,-320,780,0
4029,-319,786,0
4023,-324,789,0
4018,-324,787,0
4013,-329,783,0
4009,-329,784,0
4007,-332,783,0
3996,-334,787,0
3997,-337,793,0
3998,-338,796,0
3993,-341,796,0
3992,-344,793,0
3983,-347,786,0
3979,-345,781,0
3977,-344,781,0
3977,-342,787,0
3980,-339,795,0
3984,-338,800,0
3990,-337,804,0
3990,-338,815,0
3994,-332,816,0
3999,-332,812,0
4003,-333,811,0
4003,-335,806,0
4004,-336,811,0
4005,-338,815,0
4008,-340,815,0
4009,-343,815,0
4011,-341,818,0
4013,-346,818,0
4016,-347,816,0
4018,-347,812,0
4016,-345,812,0
4013,-345,812,0
4010,-345,805,0
4007,-342,802,0
4005,-341,806,0
4002,-340,806,0
4005,-340,807,0
4005,-341,809,0
4003,-344,805,0
4002,-344,804,0
4007,-344,803,0
4006,-346,802,0
4006,-345,803,0
4006,-347,799,0
4007,-348,801,0
4006,-345,802,0
4005,-345,806,0
4004,-344,806,0
4000,-349,801,0
4001,-349,806,0
3997,-348,804,0
4000,-347,806,0
3997,-350,809,0
3998,-351,809,0
3997,-347,810,0
3996,-347,808,0
3997,-345,804,0
3996,-343,807,0
3995,-345,808,0
3997,-340,802,0
4001,-339,800,0
4001,-335,800,0
4006,-330,799,0
4005,-331,797,0
4007,-328,794,0
4008,-327,796,0
4009,-326,802,0
4007,-325,808,0
4010,-322,807,0
4009,-324,799,0
4015,-329,798,0
4017,-332,797,0
4016,-332,802,0
4017,-335,802,0
4016,-338,808,0
4015,-340,805,0
4013,-343,803,0
4009,-342,808,0
4009,-338,805,0
4008,-331,800,0
4007,-335,795,0
4001,-344,804,0
3998,-349,809,0
3995,-345,816,0
3997,-342,822,0
3995,-345,821,0
3991,-354,820,0
3988,-355,822,0
3985,-352,825,0
3984,-351,823,0
3984,-349,820,0
3985,-355,820,0
3986,-354,821,0
3985,-351,820,0
3988,-352,825,0
3993,-352,823,0
3991,-350,820,0
3989,-344,823,0
3989,-343,821,0
3995,-343,823,0
3991,-343,822,0
3991,-340,821,0
3991,-338,819,0
3990,-339,822,0
3991,-334,825,0
3988,-328,829,0
3987,-329,827,0
3984,-329,830,0
3983,-333,835,0
3985,-334,839,0
3983,-338,843,0
3982,-340,838,0
3982,-341,840,0
3980,-336,839,0
3979,-339,836,0
3981,-338,834,0
3983,-341,828,0
3986,-345,828,0
3988,-343,829,0
3990,-338,830,0
3992,-336,828,0
3992,-336,828,0
3995,-338,830,0
3990,-337,831,0
3996,-337,836,0
3999,-342,842,0
4003,-342,841,0
4000,-341,837,0
4002,-340,836,0
4006,-345,835,0
4004,-349,834,0
4002,-349,835,0
4003,-352,833,0
4004,-353,832,0
4003,-352,835,0
3998,-349,833,0
3996,-348,833,0
3994,-344,831,0
