accelerometer_x,accelerometer_y,accelerometer_z,fall
4561,-2238,-270,0
4304,-2101,-235,0
4069,-1966,-204,0
3866,-1835,-154,0
3703,-1719,-76,0
3577,-1642,7,0
3479,-1586,80,0
3399,-1534,125,0
3325,-1473,139,0
3248,-1410,122,0
3175,-1338,116,0
3105,-1250,114,0
3032,-1162,89,0
2962,-1083,33,0
2889,-1030,-64,0
2816,-1000,-203,0
2749,-995,-382,0
2710,-999,-567,0
2690,-1003,-747,0
2701,-1019,-907,0
2745,-1036,-1023,0
2828,-1068,-1094,0
2947,-1116,-1113,0
3078,-1180,-1097,0
3212,-1269,-1079,0
3332,-1388,-1084,0
3433,-1515,-1109,0
3514,-1630,-1159,0
3576,-1723,-1210,0
3621,-1808,-1239,0
3659,-1893,-1252,0
3682,-1967,-1242,0
3705,-2021,-1213,0
3726,-2048,-1176,0
3749,-2054,-1136,0
3778,-2045,-1101,0
3811,-2021,-1082,0
3845,-1993,-1065,0
3873,-1963,-1044,0
3903,-1940,-1021,0
3922,-1926,-995,0
3931,-1918,-965,0
3922,-1907,-928,0
3903,-1895,-888,0
3874,-1883,-855,0
3835,-1865,-826,0
3793,-1833,-788,0
3742,-1797,-766,0
3677,-1764,-761,0
3596,-1750,-767,0
3513,-1742,-772,0
3447,-1726,-769,0
3390,-1703,-766,0
3353,-1681,-768,0
3339,-1667,-771,0
3346,-1659,-775,0
3374,-1657,-772,0
3410,-1655,-773,0
3460,-1657,-783,0
3514,-1653,-792,0
3568,-1637,-783,0
3620,-1616,-772,0
3663,-1585,-766,0
3693,-1541,-772,0
3715,-1481,-792,0
3725,-1415,-799,0
3737,-1344,-790,0
3742,-1272,-781,0
3743,-1209,-765,0
3744,-1148,-737,0
3744,-1092,-707,0
3735,-1051,-685,0
3728,-1026,-672,0
3733,-1002,-661,0
3738,-975,-643,0
3746,-949,-631,0
3756,-920,-620,0
3772,-880,-606,0
3789,-852,-595,0
3802,-837,-579,0
3813,-824,-562,0
3825,-816,-554,0
3833,-809,-553,0
3826,-803,-561,0
3817,-793,-576,0
3805,-775,-575,0
3796,-759,-565,0
3787,-755,-540,0
3784,-768,-523,0
3780,-782,-503,0
3766,-797,-485,0
3745,-810,-471,0
3721,-835,-476,0
3702,-863,-500,0
3686,-884,-520,0
3688,-907,-532,0
3697,-940,-531,0
3694,-976,-502,0
3710,-1006,-471,0
3737,-1025,-462,0
3746,-1043,-479,0
3763,-1091,-500,0
3787,-1136,-500,0
3815,-1159,-474,0
3830,-1184,-443,0
3839,-1218,-432,0
3833,-1245,-437,0
3817,-1251,-439,0
3792,-1239,-435,0
3783,-1218,-428,0
3783,-1203,-413,0
3769,-1189,-402,0
3736,-1174,-394,0
3728,-1169,-400,0
3739,-1138,-426,0
3749,-1096,-440,0
3762,-1055,-442,0
3776,-1033,-441,0
3793,-1011,-437,0
3809,-977,-422,0
3832,-932,-394,0
3855,-913,-371,0
3864,-896,-368,0
3861,-875,-374,0
3845,-851,-383,0
3835,-833,-389,0
3830,-820,-383,0
3838,-802,-370,0
3845,-780,-359,0
3861,-766,-347,0
3881,-757,-338,0
3897,-745,-317,0
3912,-723,-295,0
3916,-696,-285,0
3924,-667,-277,0
3919,-641,-258,0
3910,-619,-240,0
3897,-599,-231,0
3885,-583,-233,0
3863,-563,-231,0
3842,-535,-234,0
3840,-528,-245,0
3859,-533,-253,0
3876,-522,-257,0
3911,-518,-257,0
3951,-528,-261,0
3996,-544,-256,0
4029,-560,-248,0
4055,-573,-238,0
4078,-569,-243,0
4089,-556,-246,0
4084,-536,-273,0
4057,-531,-329,0
4030,-549,-382,0
4010,-586,-400,0
4013,-635,-383,0
4021,-693,-353,0
4035,-777,-319,0
4054,-874,-288,0
4063,-963,-255,0
4054,-1030,-216,0
4023,-1075,-189,0
3985,-1098,-178,0
3938,-1111,-185,0
3899,-1113,-199,0
3875,-1122,-208,0
3873,-1131,-216,0
3893,-1142,-222,0
3934,-1146,-226,0
3981,-1138,-234,0
4035,-1122,-241,0
4087,-1094,-245,0
4143,-1057,-243,0
4196,-1010,-247,0
4250,-968,-251,0
4304,-941,-251,0
4353,-924,-232,0
4390,-917,-200,0
4403,-922,-174,0
4404,-930,-153,0
4384,-934,-136,0
4342,-944,-125,0
4295,-967,-121,0
4245,-991,-107,0
4210,-1010,-85,0
4192,-1017,-66,0
4170,-995,-51,0
4160,-992,-59,0
4172,-1007,-75,0
4207,-1005,-88,0
4243,-989,-111,0
4281,-953,-154,0
4308,-910,-223,0
4336,-888,-304,0
4361,-883,-391,0
4391,-903,-460,0
4436,-941,-508,0
4476,-978,-538,0
4521,-1022,-571,0
4568,-1058,-611,0
4623,-1088,-662,0
4674,-1100,-707,0
4710,-1111,-748,0
4729,-1119,-796,0
4724,-1125,-856,0
4698,-1127,-934,0
4650,-1145,-1026,0
4583,-1163,-1132,0
4490,-1220,-1241,0
4407,-1339,-1342,0
4339,-1492,-1410,0
4303,-1640,-1414,0
4284,-1750,-1364,0
4265,-1837,-1323,0
4229,-1912,-1314,0
4169,-1961,-1312,0
4099,-2016,-1317,0
4003,-2082,-1318,0
3885,-2133,-1306,0
3746,-2173,-1279,0
3588,-2184,-1233,0
3419,-2168,-1166,0
3244,-2136,-1086,0
3075,-2063,-992,0
2924,-1961,-900,0
2791,-1831,-815,0
2694,-1694,-735,0
2631,-1562,-682,0
2614,-1436,-660,0
2651,-1330,-660,0
2749,-1257,-668,0
2905,-1210,-672,0
3116,-1194,-662,0
3365,-1212,-637,0
3628,-1253,-609,0
3872,-1311,-591,0
4095,-1381,-590,0
4292,-1433,-607,0
4450,-1464,-628,0
4561,-1476,-646,0
4622,-1475,-670,0
4628,-1469,-696,0
4587,-1463,-708,0
4509,-1457,-708,0
4407,-1433,-689,0
4305,-1382,-631,0
4204,-1303,-542,0
4117,-1221,-456,0
4038,-1122,-391,0
3977,-1026,-352,0
3924,-950,-341,0
3886,-907,-348,0
3869,-899,-360,0
3887,-910,-374,0
3901,-916,-386,0
3915,-909,-386,0
3930,-908,-383,0
3949,-919,-384,0
3958,-937,-393,0
3954,-958,-392,0
3938,-988,-390,0
3914,-1015,-393,0
3877,-1047,-402,0
3827,-1078,-407,0
3771,-1116,-417,0
3716,-1150,-414,0
3668,-1187,-403,0
3624,-1233,-394,0
3589,-1284,-379,0
3556,-1337,-369,0
3531,-1379,-357,0
3514,-1414,-330,0
3496,-1448,-295,0
3483,-1493,-259,0
3475,-1543,-226,0
3462,-1589,-199,0
3454,-1631,-177,0
3444,-1665,-170,0
3434,-1685,-163,0
3423,-1694,-151,0
3423,-1699,-147,0
3421,-1696,-142,0
3419,-1693,-140,0
3425,-1692,-139,0
3430,-1688,-138,0
3435,-1683,-139,0
3436,-1678,-147,0
3440,-1677,-157,0
3440,-1669,-161,0
3446,-1658,-156,0
3452,-1635,-154,0
3458,-1611,-154,0
3468,-1592,-155,0
3463,-1558,-163,0
3452,-1510,-175,0
3439,-1451,-180,0
3432,-1406,-178,0
3423,-1380,-169,0
3420,-1355,-166,0
3417,-1327,-158,0
3428,-1304,-157,0
3442,-1290,-153,0
3439,-1286,-139,0
3434,-1276,-118,0
3435,-1242,-94,0
3436,-1190,-71,0
3433,-1138,-56,0
3430,-1104,-54,0
3427,-1087,-61,0
3424,-1091,-70,0
3408,-1099,-69,0
3388,-1115,-68,0
3369,-1114,-67,0
3361,-1099,-71,0
3357,-1079,-84,0
3361,-1068,-89,0
3364,-1072,-90,0
3368,-1085,-90,0
3378,-1100,-88,0
3402,-1111,-80,0
3429,-1123,-71,0
3454,-1131,-72,0
3481,-1138,-69,0
3507,-1149,-70,0
3536,-1163,-67,0
3561,-1173,-61,0
3581,-1173,-56,0
3591,-1174,-52,0
3600,-1175,-50,0
3609,-1176,-46,0
3613,-1173,-45,0
3620,-1177,-34,0
3631,-1194,-21,0
3644,-1212,-13,0
3652,-1229,-4,0
3660,-1257,1,0
3678,-1283,3,0
3700,-1305,7,0
3724,-1331,20,0
3745,-1381,13,0
3771,-1478,-25,0
3818,-1585,-64,0
3879,-1668,-65,0
3944,-1708,-19,0
4002,-1722,42,0
4037,-1702,88,0
4056,-1667,112,0
4064,-1626,117,0
4065,-1573,117,0
4060,-1517,108,0
4055,-1463,95,0
4052,-1402,95,0
4059,-1349,89,0
4072,-1301,87,0
4087,-1265,85,0
4114,-1239,90,0
4151,-1224,105,0
4191,-1214,128,0
4233,-1203,158,0
4268,-1209,183,0
4287,-1233,205,0
4290,-1263,234,0
4278,-1298,266,0
4258,-1334,309,0
4239,-1375,345,0
4224,-1403,398,0
4206,-1423,440,0
4183,-1450,468,0
4161,-1484,479,0
4150,-1525,486,0
4151,-1549,490,0
4157,-1543,509,0
4164,-1522,544,0
4163,-1498,563,0
4156,-1455,567,0
4145,-1405,550,0
4131,-1370,499,0
4120,-1371,422,0
4123,-1395,336,0
4137,-1431,259,0
4173,-1467,212,0
4222,-1506,192,0
4293,-1574,164,0
4390,-1681,111,0
4516,-1799,49,0
4651,-1911,-31,0
4781,-2020,-139,0
4892,-2147,-307,0
4995,-2298,-502,0
5093,-2475,-700,0
5183,-2651,-886,0
5251,-2799,-1023,0
5296,-2888,-1064,0
5283,-2916,-1034,0
5206,-2948,-986,0
5106,-2989,-940,0
4994,-3003,-847,0
4862,-2947,-695,0
4690,-2809,-528,0
4441,-2603,-404,0
4133,-2338,-349,0
3795,-2020,-325,0
3455,-1693,-301,0
3139,-1385,-289,0
2876,-1144,-288,0
2688,-966,-305,0
2570,-833,-325,0
2499,-736,-361,0
2454,-677,-433,0
2425,-645,-533,0
2416,-616,-621,0
2435,-598,-685,0
2457,-610,-749,0
2469,-678,-850,0
2502,-779,-967,0
2547,-902,-1065,0
2614,-1040,-1139,0
2708,-1202,-1181,0
2843,-1387,-1179,0
3008,-1572,-1133,0
3184,-1761,-1083,0
3373,-1939,-1034,0
3548,-2083,-1000,0
3703,-2170,-961,0
3831,-2205,-908,0
3926,-2201,-860,0
3982,-2159,-844,0
4005,-2090,-857,0
4010,-2016,-874,0
4013,-1942,-862,0
4016,-1865,-828,0
4028,-1781,-786,0
4033,-1699,-736,0
4021,-1649,-703,0
3996,-1628,-686,0
3969,-1590,-681,0
3892,-1482,-638,0
3798,-1380,-610,0
3697,-1370,-633,0
3614,-1472,-672,0
3547,-1592,-698,0
3501,-1666,-698,0
3448,-1645,-689,0
3387,-1610,-684,0
3320,-1624,-711,0
3255,-1659,-753,0
3220,-1684,-793,0
3212,-1702,-810,0
3233,-1724,-796,0
3276,-1745,-756,0
3330,-1766,-732,0
3390,-1783,-731,0
3455,-1780,-752,0
3512,-1774,-775,0
3559,-1756,-785,0
3602,-1709,-768,0
3642,-1629,-740,0
3654,-1535,-726,0
3649,-1449,-732,0
3638,-1368,-749,0
3618,-1296,-752,0
3609,-1229,-750,0
3612,-1168,-753,0
3625,-1127,-740,0
3658,-1077,-702,0
3692,-1025,-655,0
3731,-978,-608,0
3766,-933,-592,0
3788,-899,-586,0
3815,-872,-570,0
3839,-840,-552,0
3866,-810,-528,0
3894,-784,-504,0
3913,-762,-484,0
3921,-745,-467,0
3918,-720,-444,0
3908,-701,-419,0
3896,-686,-400,0
3884,-679,-386,0
3869,-681,-371,0
3858,-680,-360,0
3844,-682,-347,0
3834,-683,-340,0
3829,-690,-338,0
3825,-691,-342,0
3828,-694,-339,0
3839,-708,-344,0
3853,-726,-350,0
3868,-752,-359,0
3884,-774,-365,0
3891,-794,-364,0
3893,-821,-369,0
3888,-851,-379,0
3879,-882,-389,0
3866,-909,-388,0
3864,-944,-378,0
3862,-997,-365,0
3861,-1039,-366,0
3853,-1056,-361,0
3850,-1079,-359,0
3859,-1113,-362,0
3862,-1165,-356,0
3858,-1221,-344,0
3848,-1256,-343,0
3832,-1271,-342,0
3804,-1284,-344,0
3777,-1291,-348,0
3755,-1295,-342,0
3737,-1284,-333,0
3729,-1274,-316,0
3724,-1266,-306,0
3724,-1256,-304,0
3721,-1241,-312,0
3723,-1225,-321,0
3722,-1203,-327,0
3722,-1174,-339,0
3724,-1139,-341,0
3728,-1088,-333,0
3732,-1023,-328,0
3738,-962,-325,0
3736,-903,-311,0
3727,-848,-302,0
3716,-798,-297,0
3701,-752,-297,0
3682,-712,-294,0
3668,-674,-295,0
3660,-640,-295,0
3662,-607,-304,0
3677,-574,-318,0
3707,-536,-335,0
3749,-494,-350,0
3809,-467,-372,0
3886,-449,-396,0
3972,-442,-410,0
4039,-447,-419,0
4107,-470,-435,0
4164,-508,-456,0
4215,-552,-478,0
4254,-598,-473,0
4291,-653,-455,0
4318,-711,-426,0
4326,-774,-404,0
4324,-829,-383,0
4304,-891,-368,0
4278,-941,-358,0
4242,-978,-344,0
4201,-1016,-329,0
4151,-1048,-326,0
4101,-1075,-337,0
4049,-1086,-354,0
3999,-1076,-371,0
3958,-1051,-379,0
3934,-1016,-386,0
3919,-967,-393,0
3908,-904,-394,0
3923,-857,-385,0
3955,-823,-368,0
3999,-798,-333,0
4049,-782,-301,0
4099,-774,-268,0
4145,-778,-234,0
4188,-820,-206,0
4225,-896,-165,0
4261,-996,-116,0
4290,-1100,-64,0
4320,-1191,-20,0
4344,-1277,10,0
4364,-1372,27,0
4380,-1469,34,0
4381,-1547,29,0
4374,-1580,23,0
4364,-1557,7,0
4345,-1492,-26,0
4323,-1403,-80,0
4310,-1283,-160,0
4308,-1153,-249,0
4327,-1035,-336,0
4361,-939,-394,0
4398,-862,-439,0
4435,-811,-481,0
4489,-803,-529,0
4559,-808,-593,0
4626,-807,-661,0
4684,-768,-722,0
4738,-720,-792,0
4791,-691,-879,0
4820,-665,-985,0
4814,-662,-1107,0
4772,-704,-1239,0
4698,-806,-1357,0
4617,-946,-1432,0
4539,-1107,-1451,0
4462,-1267,-1438,0
4381,-1430,-1442,0
4294,-1587,-1464,0
4213,-1734,-1487,0
4150,-1848,-1478,0
4078,-1929,-1442,0
3992,-1994,-1399,0
3889,-2050,-1373,0
3755,-2092,-1360,0
3612,-2129,-1349,0
3433,-2135,-1335,0
3263,-2116,-1285,0
3096,-2082,-1211,0
2949,-2038,-1135,0
2829,-1985,-1060,0
2741,-1923,-978,0
2679,-1860,-896,0
2661,-1811,-832,0
2683,-1767,-796,0
2743,-1730,-788,0
2850,-1699,-790,0
2992,-1670,-793,0
3168,-1655,-782,0
3370,-1662,-771,0
3581,-1685,-750,0
3788,-1717,-727,0
3970,-1753,-703,0
4138,-1781,-680,0
4277,-1799,-657,0
4383,-1809,-623,0
4453,-1817,-591,0
4477,-1818,-568,0
4463,-1790,-565,0
4427,-1736,-567,0
4373,-1650,-560,0
4318,-1552,-542,0
4263,-1459,-507,0
4203,-1370,-474,0
4140,-1270,-460,0
4072,-1169,-463,0
4003,-1061,-470,0
3937,-973,-480,0
3872,-908,-483,0
3829,-860,-487,0
3812,-816,-473,0
3831,-784,-437,0
3881,-775,-385,0
3934,-784,-328,0
3966,-816,-305,0
3981,-865,-314,0
3981,-917,-332,0
3972,-962,-343,0
3952,-1009,-348,0
3919,-1065,-364,0
3879,-1123,-387,0
3828,-1170,-405,0
3769,-1207,-422,0
3709,-1239,-420,0
3646,-1261,-400,0
3584,-1271,-372,0
3528,-1278,-335,0
3465,-1287,-310,0
3397,-1300,-284,0
3336,-1323,-274,0
3277,-1351,-265,0
3217,-1374,-254,0
3175,-1398,-238,0
3147,-1433,-217,0
3134,-1472,-196,0
3137,-1501,-176,0
3155,-1520,-163,0
3173,-1545,-161,0
3196,-1578,-165,0
3224,-1620,-171,0
3256,-1654,-177,0
3296,-1682,-180,0
3345,-1700,-184,0
3384,-1706,-192,0
3425,-1706,-202,0
3456,-1689,-214,0
3492,-1679,-216,0
3523,-1666,-212,0
3547,-1634,-213,0
3558,-1595,-213,0
3574,-1559,-209,0
3590,-1538,-209,0
3605,-1528,-202,0
3603,-1503,-197,0
3588,-1467,-198,0
3565,-1424,-193,0
3545,-1388,-176,0
3540,-1357,-157,0
3540,-1314,-131,0
3534,-1276,-118,0
3533,-1255,-108,0
3525,-1232,-108,0
3525,-1209,-109,0
3520,-1182,-104,0
3515,-1149,-88,0
3522,-1111,-69,0
3522,-1081,-47,0
3526,-1053,-30,0
3528,-1032,-11,0
3529,-1015,7,0
3528,-999,23,0
3518,-987,41,0
3508,-985,54,0
3496,-981,66,0
3481,-971,80,0
3471,-962,103,0
3472,-959,122,0
3478,-960,141,0
3488,-963,154,0
3498,-966,161,0
3510,-969,165,0
3526,-976,164,0
3540,-993,156,0
3548,-1016,148,0
3555,-1042,136,0
3557,-1072,119,0
3557,-1105,88,0
3550,-1147,51,0
3544,-1206,22,0
3543,-1280,-13,0
3555,-1367,-43,0
3581,-1446,-56,0
3621,-1508,-46,0
3659,-1554,-16,0
3697,-1576,19,0
3732,-1577,49,0
3762,-1563,53,0
3793,-1549,36,0
3832,-1540,7,0
3888,-1530,-22,0
3949,-1521,-44,0
4015,-1511,-54,0
4072,-1501,-66,0
4120,-1500,-83,0
4170,-1502,-98,0
4210,-1503,-103,0
4245,-1510,-93,0
4282,-1509,-69,0
4314,-1501,-33,0
4343,-1485,23,0
4369,-1467,93,0
4392,-1442,169,0
4409,-1420,244,0
4413,-1403,309,0
4413,-1382,370,0
4386,-1344,410,0
4348,-1305,431,0
4310,-1263,434,0
4289,-1212,448,0
4289,-1156,487,0
4315,-1093,549,0
4348,-1040,621,0
4386,-1028,682,0
4415,-1040,718,0
4422,-1054,734,0
4407,-1068,734,0
4366,-1082,716,0
4298,-1094,682,0
4221,-1123,633,0
4159,-1176,570,0
4105,-1237,505,0
4075,-1299,447,0
4058,-1353,399,0
4053,-1415,349,0
4067,-1503,301,0
4091,-1624,255,0
4140,-1767,203,0
4213,-1923,143,0
4301,-2083,75,0
4402,-2245,7,0
4511,-2390,-69,0
4613,-2522,-163,0
4695,-2628,-277,0
4742,-2696,-386,0
4775,-2708,-469,0
4785,-2674,-524,0
4774,-2621,-551,0
4735,-2581,-574,0
4678,-2565,-607,0
4615,-2574,-635,0
4555,-2590,-636,0
4511,-2611,-604,0
4468,-2636,-546,0
4426,-2635,-464,0
4354,-2580,-373,0
4234,-2449,-288,0
4059,-2246,-228,0
3817,-1988,-204,0
3542,-1694,-209,0
3246,-1393,-217,0
2967,-1139,-235,0
2744,-967,-280,0
2590,-883,-357,0
2515,-850,-430,0
2506,-819,-498,0
2534,-799,-553,0
2585,-804,-626,0
2659,-842,-713,0
2746,-887,-798,0
2845,-931,-870,0
2944,-979,-936,0
3051,-1038,-1000,0
3165,-1117,-1047,0
3282,-1202,-1073,0
3401,-1295,-1085,0
3521,-1392,-1069,0
3625,-1491,-1045,0
3716,-1569,-1017,0
3782,-1629,-984,0
3825,-1668,-953,0
3842,-1678,-926,0
3837,-1662,-905,0
3820,-1638,-889,0
3799,-1604,-872,0
3786,-1551,-842,0
3783,-1503,-796,0
3788,-1462,-739,0
3795,-1425,-692,0
3802,-1403,-646,0
3809,-1405,-609,0
3816,-1407,-578,0
3819,-1417,-562,0
3810,-1450,-560,0
3768,-1507,-561,0
3716,-1583,-573,0
3661,-1631,-578,0
3603,-1650,-575,0
3542,-1678,-569,0
3482,-1716,-572,0
3438,-1758,-594,0
3392,-1782,-616,0
3366,-1814,-627,0
3355,-1860,-622,0
3357,-1916,-608,0
3352,-1969,-616,0
3337,-2000,-651,0
3329,-2002,-689,0
3348,-1992,-704,0
3354,-1969,-704,0
3372,-1919,-693,0
3412,-1850,-690,0
3455,-1797,-681,0
3502,-1766,-666,0
3563,-1736,-656,0
3621,-1681,-648,0
3675,-1588,-639,0
3719,-1474,-622,0
3754,-1360,-611,0
3793,-1263,-603,0
3826,-1189,-595,0
3854,-1119,-580,0
3879,-1040,-552,0
3899,-973,-515,0
3911,-904,-487,0
3917,-849,-473,0
3917,-804,-458,0
3917,-759,-440,0
3914,-710,-419,0
3911,-672,-397,0
3907,-642,-376,0
3897,-629,-354,0
3878,-624,-339,0
3864,-617,-322,0
3851,-608,-301,0
3840,-611,-276,0
3837,-621,-252,0
3828,-638,-235,0
3821,-666,-220,0
3819,-697,-207,0
3817,-727,-192,0
3815,-753,-174,0
3815,-772,-154,0
3815,-788,-133,0
3815,-799,-109,0
3817,-819,-82,0
3816,-832,-48,0
3807,-840,-24,0
3794,-836,-11,0
3775,-826,-3,0
3754,-808,3,0
3738,-785,4,0
3726,-759,-1,0
3723,-732,-12,0
3734,-710,-22,0
3755,-688,-37,0
3785,-670,-57,0
3832,-660,-71,0
3878,-667,-79,0
3932,-691,-89,0
3986,-727,-91,0
4023,-774,-89,0
4032,-815,-75,0
4017,-846,-60,0
3981,-870,-51,0
3938,-890,-43,0
3879,-894,-38,0
3814,-895,-32,0
3752,-886,-38,0
3693,-877,-44,0
3647,-873,-49,0
3614,-864,-39,0
3599,-852,-28,0
3591,-838,-16,0
3601,-823,-9,0
3615,-810,-10,0
3637,-800,-13,0
3665,-789,-20,0
3693,-767,-34,0
3726,-763,-62,0
3775,-765,-91,0
3830,-761,-121,0
3882,-750,-143,0
3929,-741,-160,0
3971,-741,-185,0
4001,-749,-219,0
4015,-763,-256,0
4017,-786,-287,0
4011,-820,-315,0
3996,-866,-349,0
3975,-923,-389,0
3959,-986,-424,0
3950,-1049,-440,0
3950,-1103,-438,0
3953,-1152,-427,0
3953,-1197,-419,0
3953,-1230,-430,0
3949,-1259,-440,0
3938,-1271,-449,0
3926,-1269,-452,0
3915,-1251,-457,0
3909,-1216,-460,0
3900,-1165,-454,0
3898,-1104,-445,0
3903,-1039,-443,0
3920,-969,-442,0
3957,-902,-433,0
4005,-854,-394,0
4054,-809,-333,0
4101,-784,-261,0
4136,-786,-193,0
4163,-826,-119,0
4203,-896,-52,0
4248,-961,-1,0
4295,-1024,30,0
4342,-1093,43,0
4394,-1173,51,0
4444,-1251,62,0
4495,-1321,76,0
4550,-1378,75,0
4605,-1385,45,0
4651,-1342,-1,0
4686,-1249,-70,0
4703,-1131,-148,0
4722,-1015,-223,0
4743,-908,-281,0
4760,-810,-322,0
4790,-733,-358,0
4830,-676,-407,0
4877,-635,-466,0
4925,-608,-531,0
4964,-574,-585,0
4989,-533,-642,0
4999,-491,-707,0
4984,-465,-772,0
4940,-475,-836,0
4876,-528,-896,0
4807,-636,-935,0
4741,-769,-966,0
4672,-921,-970,0
4612,-1078,-955,0
4553,-1231,-944,0
4492,-1360,-946,0
4419,-1467,-963,0
4340,-1557,-985,0
4241,-1629,-1011,0
4142,-1692,-1042,0
4012,-1723,-1066,0
3871,-1723,-1083,0
3711,-1696,-1090,0
3544,-1659,-1099,0
3372,-1617,-1115,0
3197,-1591,-1135,0
3030,-1588,-1120,0
2876,-1608,-1084,0
2735,-1635,-1043,0
2616,-1653,-1005,0
2523,-1654,-963,0
2462,-1641,-925,0
2438,-1614,-875,0
2451,-1584,-821,0
2498,-1569,-769,0
2585,-1570,-736,0
2709,-1589,-710,0
2870,-1625,-697,0
3056,-1674,-683,0
3256,-1726,-670,0
3463,-1783,-660,0
3665,-1836,-652,0
3853,-1891,-635,0
4011,-1943,-614,0
4154,-1995,-593,0
4271,-2031,-576,0
4356,-2042,-571,0
4419,-2021,-566,0
4457,-1961,-552,0
4485,-1868,-524,0
4503,-1767,-485,0
4504,-1676,-463,0
4497,-1612,-462,0
4484,-1565,-472,0
4468,-1506,-479,0
4456,-1427,-462,0
4453,-1327,-411,0
4464,-1219,-339,0
4465,-1115,-276,0
4429,-1035,-254,0
4366,-986,-274,0
4298,-957,-306,0
4229,-926,-318,0
4167,-901,-296,0
4120,-891,-267,0
4073,-892,-242,0
4028,-895,-237,0
3979,-891,-248,0
3925,-872,-268,0
3859,-846,-297,0
3794,-833,-323,0
3735,-836,-344,0
3685,-861,-355,0
3645,-898,-367,0
3607,-932,-374,0
3573,-972,-368,0
3547,-1022,-354,0
3525,-1064,-325,0
3500,-1095,-286,0
3472,-1124,-240,0
3456,-1162,-198,0
3442,-1221,-163,0
3426,-1279,-135,0
3424,-1324,-107,0
3429,-1374,-80,0
3428,-1395,-55,0
3427,-1403,-33,0
3428,-1421,-16,0
3431,-1453,-8,0
3438,-1491,-2,0
3446,-1525,4,0
3443,-1537,6,0
3436,-1530,5,0
3423,-1515,1,0
3412,-1502,1,0
3407,-1500,-5,0
3404,-1495,-21,0
3400,-1489,-33,0
3402,-1486,-50,0
3399,-1476,-61,0
3396,-1471,-67,0
