accelerometer_x,accelerometer_y,accelerometer_z,fall
3750,1029,-691,1
3757,1080,-767,1
3778,1139,-871,1
3808,1232,-1003,1
3843,1354,-1179,1
3898,1471,-1391,1
3981,1578,-1620,1
4104,1599,-1829,1
4278,1530,-1990,1
4495,1383,-2033,1
4713,1174,-1932,1
4916,970,-1675,1
5082,788,-1329,1
5185,681,-955,1
5242,642,-643,1
5287,648,-454,1
5338,697,-398,1
5393,752,-429,1
5415,817,-525,1
5390,856,-653,1
5289,877,-820,1
5099,868,-1021,1
4846,801,-1238,1
4565,697,-1491,1
4272,596,-1730,1
3990,490,-1941,1
3763,422,-2120,1
3596,445,-2253,1
3507,557,-2305,1
3520,679,-2249,1
3623,759,-2125,1
3749,793,-1969,1
3875,795,-1804,1
3993,755,-1636,1
4101,686,-1490,1
4202,588,-1356,1
4286,472,-1242,1
4354,368,-1145,1
4398,298,-1070,1
4409,260,-1023,1
4397,245,-997,1
4349,240,-998,1
4266,234,-1021,1
4154,216,-1066,1
4008,188,-1126,1
3843,172,-1198,1
3669,155,-1285,1
3492,130,-1384,1
3324,98,-1493,1
3171,62,-1593,1
3042,39,-1690,1
2955,7,-1763,1
2901,-27,-1806,1
2886,-58,-1824,1
2921,-78,-1825,1
2994,-98,-1792,1
3109,-112,-1727,1
3253,-106,-1637,1
3416,-77,-1524,1
3595,-28,-1382,1
3779,36,-1225,1
3949,112,-1068,1
4119,191,-917,1
4272,276,-781,1
4404,369,-667,1
4514,440,-575,1
4597,484,-513,1
4654,499,-487,1
4685,507,-502,1
4676,503,-552,1
4643,485,-618,1
4587,456,-689,1
4506,423,-755,1
4419,387,-819,1
4320,370,-859,1
4214,347,-878,1
4119,328,-897,1
4018,318,-919,1
3917,316,-945,1
3819,294,-971,1
3740,259,-998,1
3667,236,-1030,1
3600,209,-1064,1
3548,169,-1091,1
3509,137,-1114,1
3470,99,-1121,1
3443,55,-1126,1
3429,22,-1129,1
3417,-9,-1128,1
3424,-50,-1128,1
3427,-103,-1126,1
3448,-136,-1119,1
3471,-153,-1115,1
3496,-154,-1107,1
3518,-149,-1096,1
3551,-149,-1076,1
3594,-140,-1053,1
3633,-133,-1025,1
3667,-111,-1002,1
3698,-90,-983,1
3733,-84,-967,1
3774,-78,-964,1
3808,-60,-941,1
3833,-44,-898,1
3849,-46,-859,1
3864,-44,-854,1
3874,-28,-875,1
3878,-17,-898,1
3880,-16,-916,1
3881,-25,-938,1
3878,-40,-955,1
3872,-55,-972,1
3871,-74,-978,1
3867,-93,-982,1
3868,-113,-976,1
3859,-121,-970,1
3855,-111,-962,1
3848,-98,-960,1
3850,-84,-952,1
3861,-62,-941,1
3875,-54,-924,1
3889,-54,-901,1
3907,-50,-871,1
3925,-39,-847,1
3947,-12,-828,1
3973,30,-803,1
3988,67,-771,1
3999,80,-742,1
4009,82,-726,1
4013,92,-721,1
4013,109,-718,1
4009,121,-713,1
3997,133,-718,1
3975,157,-722,1
3947,176,-718,1
3918,175,-705,1
3891,167,-698,1
3864,148,-696,1
3833,109,-694,1
3807,76,-693,1
3650,57,-767,1
3533,15,-812,1
3479,-26,-839,1
3505,-45,-827,1
3552,-48,-792,1
3619,-44,-749,1
3691,-36,-707,1
3766,-25,-669,1
3816,-22,-644,1
3840,-20,-630,1
3859,-23,-615,1
3864,-16,-612,1
3855,-3,-609,1
3848,12,-601,1
3834,20,-604,1
3824,25,-599,1
3810,28,-602,1
3801,24,-602,1
3793,10,-615,1
3793,-3,-629,1
3799,-13,-653,1
3807,-27,-679,1
3824,-53,-700,1
3850,-86,-722,1
3883,-126,-748,1
3912,-155,-769,1
3949,-176,-775,1
3979,-173,-770,1
3994,-155,-754,1
3999,-131,-731,1
4012,-110,-707,1
4034,-96,-680,1
4059,-84,-649,1
4081,-76,-617,1
4106,-57,-595,1
4134,-34,-571,1
4155,-13,-551,1
4178,18,-529,1
4202,53,-509,1
4231,75,-484,1
4261,97,-472,1
4300,110,-459,1
4348,114,-451,1
4392,109,-439,1
4429,95,-430,1
4452,80,-404,1
4459,57,-375,1
4447,39,-333,1
4421,25,-283,1
4401,10,-218,1
4378,-8,-162,1
4361,-22,-123,1
4344,-32,-102,1
4340,-42,-99,1
4345,-40,-96,1
4351,-40,-95,1
4361,-45,-112,1
4383,-56,-130,1
4415,-85,-161,1
4440,-127,-204,1
4465,-148,-253,1
4495,-156,-325,1
4521,-149,-425,1
4556,-144,-571,1
4609,-142,-760,1
4683,-156,-968,1
4767,-125,-1209,1
4873,-50,-1441,1
5008,-10,-1667,1
5172,-1,-1829,1
5355,-5,-1929,1
5519,-11,-1960,1
5627,-17,-1935,1
5671,-17,-1869,1
5662,-3,-1762,1
5600,17,-1635,1
5498,17,-1499,1
5359,-14,-1375,1
5207,-93,-1266,1
5037,-191,-1183,1
4857,-299,-1149,1
4660,-381,-1142,1
4436,-416,-1180,1
4173,-384,-1277,1
3868,-266,-1416,1
3557,-105,-1562,1
3277,89,-1684,1
3051,270,-1758,1
2882,435,-1773,1
2771,567,-1742,1
2702,677,-1664,1
2667,780,-1554,1
2653,870,-1431,1
2672,943,-1306,1
2714,973,-1204,1
2778,970,-1130,1
2819,955,-1130,1
2800,950,-1204,1
2800,882,-1362,1
2844,742,-1581,1
2935,567,-1818,1
3056,405,-2057,1
3196,276,-2265,1
3354,187,-2394,1
3512,154,-2399,1
3666,190,-2278,1
3807,261,-2070,1
3956,313,-1797,1
4106,337,-1501,1
4255,345,-1209,1
4390,353,-945,1
4510,376,-736,1
4595,414,-597,1
4634,460,-523,1
4632,506,-535,1
4581,557,-616,1
4483,612,-735,1
4359,653,-882,1
4228,684,-1051,1
4091,711,-1204,1
3946,733,-1335,1
3809,735,-1450,1
3695,722,-1530,1
3618,680,-1572,1
3568,619,-1579,1
3547,552,-1555,1
3531,504,-1508,1
3529,465,-1448,1
3532,427,-1379,1
3550,403,-1310,1
3577,380,-1245,1
3604,375,-1176,1
3626,400,-1124,1
3640,449,-1076,1
3640,506,-1043,1
3631,553,-1016,1
3613,597,-1008,1
3582,638,-1018,1
3550,672,-1032,1
3521,704,-1057,1
3484,737,-1079,1
3454,756,-1100,1
3427,769,-1126,1
3410,776,-1150,1
3388,794,-1168,1
3376,793,-1184,1
3374,782,-1190,1
3379,765,-1193,1
3398,747,-1186,1
3423,736,-1171,1
3457,721,-1148,1
3493,703,-1122,1
3531,687,-1096,1
3579,665,-1075,1
3622,649,-1059,1
3665,638,-1039,1
3704,632,-1024,1
3733,639,-1007,1
3755,659,-985,1
3779,675,-976,1
3798,685,-976,1
3812,694,-976,1
3819,706,-979,1
3831,715,-987,1
3835,729,-994,1
3844,731,-1007,1
3855,725,-1015,1
3862,713,-1024,1
3870,702,-1029,1
3878,699,-1027,1
3879,693,-1013,1
3881,688,-1001,1
3878,695,-988,1
3873,700,-973,1
3862,692,-954,1
3852,681,-945,1
3841,682,-931,1
3830,683,-922,1
3824,673,-910,1
3818,663,-904,1
3808,663,-900,1
3800,648,-899,1
3792,626,-895,1
3789,603,-890,1
3783,585,-887,1
3787,555,-871,1
3789,523,-858,1
3791,496,-843,1
3790,468,-823,1
3785,453,-800,1
3791,450,-779,1
3790,453,-757,1
3788,469,-745,1
3780,502,-740,1
3764,537,-738,1
3745,567,-740,1
3726,593,-749,1
3710,633,-757,1
3698,648,-764,1
3690,664,-779,1
3680,689,-790,1
3669,711,-798,1
3663,738,-805,1
3658,770,-809,1
3659,798,-809,1
3661,831,-808,1
3673,857,-808,1
3688,882,-807,1
3706,910,-805,1
3730,932,-805,1
3759,947,-798,1
3794,961,-798,1
3833,991,-802,1
3869,1033,-811,1
3907,1066,-821,1
3940,1087,-832,1
3971,1101,-844,1
3988,1112,-850,1
4000,1106,-847,1
4006,1098,-846,1
4002,1082,-842,1
3996,1066,-841,1
3992,1044,-831,1
3994,1018,-823,1
3998,991,-821,1
4004,966,-815,1
4007,947,-804,1
4011,919,-786,1
4024,875,-763,1
4038,842,-743,1
4037,844,-724,1
4035,843,-694,1
4039,831,-672,1
4036,834,-656,1
4032,832,-635,1
4030,831,-623,1
4026,821,-606,1
4013,819,-596,1
4000,806,-588,1
3984,805,-585,1
3955,803,-583,1
3921,792,-590,1
3897,800,-605,1
3872,811,-616,1
3858,841,-624,1
3857,869,-623,1
3866,894,-616,1
3877,917,-605,1
3905,933,-591,1
3940,950,-580,1
3976,990,-566,1
4021,1032,-555,1
4080,1062,-555,1
4154,1103,-564,1
4223,1157,-582,1
4292,1236,-610,1
4350,1332,-656,1
4379,1433,-721,1
4407,1485,-820,1
4407,1527,-942,1
4399,1573,-1075,1
4402,1577,-1187,1
4445,1516,-1267,1
4524,1431,-1303,1
4622,1351,-1286,1
4724,1307,-1230,1
4813,1300,-1137,1
4874,1309,-1029,1
4911,1332,-931,1
4932,1355,-855,1
4944,1344,-828,1
4970,1330,-845,1
4994,1308,-884,1
5007,1250,-920,1
4987,1158,-949,1
4907,1052,-971,1
4787,913,-1001,1
4620,752,-1057,1
4411,601,-1143,1
4198,461,-1261,1
3991,340,-1394,1
3801,258,-1529,1
3640,224,-1647,1
3494,209,-1724,1
3372,189,-1754,1
3291,146,-1749,1
3250,71,-1714,1
3236,-25,-1664,1
3249,-124,-1612,1
3286,-214,-1564,1
3342,-280,-1511,1
3412,-315,-1459,1
3494,-315,-1410,1
3580,-306,-1364,1
3672,-287,-1307,1
3760,-238,-1257,1
3860,-163,-1215,1
3961,-79,-1179,1
4047,27,-1143,1
4108,154,-1106,1
4170,281,-1077,1
4222,379,-1051,1
4266,428,-1034,1
4303,433,-1023,1
4318,433,-1005,1
4310,413,-985,1
4296,374,-975,1
4272,335,-979,1
4234,319,-987,1
4185,306,-983,1
4131,285,-964,1
4069,278,-956,1
4009,274,-960,1
3967,239,-978,1
3936,199,-1013,1
3903,167,-1050,1
3876,155,-1083,1
3847,162,-1105,1
3817,170,-1121,1
3787,183,-1127,1
3758,185,-1121,1
3740,185,-1111,1
3722,171,-1082,1
3709,126,-1065,1
3704,83,-1054,1
3702,42,-1037,1
3705,20,-1023,1
3696,8,-1014,1
3677,-22,-1011,1
3664,-61,-1019,1
3653,-97,-1038,1
3642,-127,-1068,1
3635,-128,-1092,1
3633,-115,-1104,1
3626,-90,-1100,1
3627,-55,-1085,1
3631,-17,-1056,1
3635,36,-1020,1
3642,79,-982,1
3654,106,-943,1
3675,112,-914,1
3705,105,-893,1
3733,90,-875,1
3757,76,-857,1
3782,77,-845,1
3812,62,-851,1
3826,59,-853,1
3825,77,-848,1
3820,92,-836,1
3819,97,-840,1
3812,84,-852,1
3805,61,-875,1
3798,45,-912,1
3795,27,-912,1
3788,-56,-867,1
3758,-112,-878,1
3720,-137,-922,1
3684,-141,-969,1
3666,-153,-1007,1
3662,-175,-1038,1
3668,-212,-1053,1
3675,-247,-1046,1
3685,-253,-1041,1
3700,-242,-1029,1
3722,-241,-1002,1
3744,-240,-978,1
3759,-221,-955,1
3782,-189,-943,1
3811,-143,-943,1
3850,-101,-950,1
3895,-60,-950,1
3943,-21,-935,1
3994,7,-904,1
4047,28,-870,1
4092,39,-828,1
4132,45,-800,1
4156,77,-772,1
4165,124,-715,1
4164,149,-657,1
4151,160,-621,1
4126,167,-611,1
4106,163,-619,1
4083,146,-648,1
4058,126,-685,1
4031,123,-726,1
4005,124,-754,1
3981,127,-773,1
3963,119,-780,1
3941,120,-778,1
3916,115,-768,1
3898,111,-740,1
3878,102,-715,1
3857,102,-691,1
3837,117,-672,1
3813,129,-658,1
3803,125,-660,1
3789,134,-672,1
3776,138,-684,1
3772,133,-687,1
3770,139,-696,1
3780,140,-705,1
3786,155,-714,1
3785,166,-719,1
3786,165,-715,1
3780,146,-709,1
3777,120,-708,1
3775,102,-715,1
3779,94,-717,1
3777,85,-720,1
3778,74,-726,1
3771,66,-738,1
3769,56,-755,1
3776,42,-775,1
3780,27,-791,1
3788,8,-806,1
3799,-7,-818,1
3816,-12,-826,1
3843,-12,-827,1
3867,-14,-811,1
3906,-19,-791,1
3944,-18,-762,1
3982,-7,-734,1
4019,3,-703,1
4054,17,-673,1
4083,33,-644,1
4116,46,-619,1
4145,64,-602,1
4172,82,-587,1
4195,99,-574,1
4209,121,-566,1
4226,152,-556,1
4234,180,-550,1
4241,212,-538,1
4249,245,-528,1
4257,276,-509,1
4263,281,-484,1
4270,270,-454,1
4275,248,-421,1
4277,228,-399,1
4271,222,-387,1
4258,232,-388,1
4246,250,-387,1
4220,269,-373,1
4193,283,-359,1
4167,280,-346,1
4141,272,-338,1
4121,280,-339,1
4099,264,-326,1
4074,222,-317,1
4039,173,-306,1
3997,118,-313,1
3962,75,-330,1
3929,41,-351,1
3902,16,-370,1
3903,-17,-388,1
3913,-27,-411,1
3934,-32,-424,1
3971,-43,-430,1
4021,-54,-428,1
4067,-66,-417,1
4116,-69,-396,1
4174,-67,-381,1
4239,-48,-382,1
4312,-37,-399,1
4389,-34,-425,1
4474,-38,-464,1
4564,-56,-503,1
4648,-65,-555,1
4746,-89,-611,1
4855,-113,-677,1
4986,-161,-751,1
5121,-192,-816,1
5258,-207,-870,1
5396,-227,-914,1
5523,-239,-936,1
5623,-288,-934,1
5705,-395,-936,1
5790,-513,-932,1
5862,-615,-932,1
5926,-675,-937,1
5974,-640,-926,1
5969,-504,-889,1
5881,-277,-840,1
5706,-2,-784,1
5436,231,-771,1
5078,409,-818,1
4648,523,-914,1
4200,557,-1053,1
3755,535,-1208,1
3334,508,-1364,1
2948,497,-1509,1
2613,514,-1635,1
2330,546,-1742,1
2107,574,-1823,1
1941,584,-1888,1
1849,564,-1938,1
1821,511,-1980,1
1854,428,-2007,1
1945,329,-2014,1
2086,210,-2001,1
2249,107,-1975,1
2441,40,-1934,1
2648,9,-1877,1
2850,6,-1818,1
3057,13,-1753,1
3275,23,-1665,1
3493,42,-1560,1
3702,74,-1443,1
3895,120,-1327,1
4073,173,-1220,1
4235,235,-1127,1
4378,305,-1043,1
4506,367,-979,1
4611,423,-920,1
4678,472,-865,1
4711,503,-834,1
4701,547,-825,1
4657,596,-838,1
4577,646,-871,1
4478,681,-932,1
4371,697,-1013,1
4258,706,-1111,1
4148,701,-1223,1
4029,682,-1319,1
3916,638,-1400,1
3815,580,-1456,1
3737,518,-1486,1
3684,461,-1487,1
3661,424,-1470,1
3668,387,-1437,1
3698,348,-1395,1
3747,316,-1349,1
3809,292,-1299,1
3869,282,-1242,1
3920,288,-1177,1
3959,303,-1103,1
3991,317,-1020,1
4005,318,-948,1
4010,305,-892,1
3996,286,-856,1
3978,242,-854,1
3952,196,-886,1
3924,169,-944,1
3883,160,-1001,1
3836,159,-1055,1
3785,154,-1108,1
3739,141,-1156,1
3689,149,-1185,1
3639,192,-1198,1
3594,272,-1194,1
3562,359,-1178,1
3545,442,-1151,1
3542,531,-1116,1
3546,617,-1072,1
3564,678,-1028,1
3592,710,-990,1
3631,745,-956,1
3670,782,-921,1
3708,812,-900,1
3741,853,-881,1
3766,861,-873,1
3796,843,-876,1
3820,836,-883,1
3826,825,-880,1
3831,795,-884,1
3829,752,-891,1
3822,708,-896,1
3811,675,-900,1
3803,656,-904,1
3788,654,-913,1
3780,667,-925,1
3770,679,-934,1
3764,691,-939,1
3760,695,-946,1
3757,699,-945,1
3752,700,-949,1
3742,697,-950,1
3731,701,-957,1
3724,703,-954,1
3710,701,-957,1
3700,694,-962,1
3687,679,-976,1
3677,655,-990,1
3670,620,-1000,1
3671,587,-1016,1
3669,559,-1030,1
3668,551,-1037,1
3666,551,-1035,1
3672,548,-1021,1
3689,545,-1010,1
3707,545,-997,1
3730,550,-977,1
3757,552,-954,1
3787,557,-931,1
3815,576,-911,1
3843,582,-888,1
3873,588,-865,1
3897,603,-848,1
3910,635,-826,1
3914,660,-800,1
3915,667,-779,1
3910,671,-768,1
3909,666,-759,1
3914,666,-761,1
3904,662,-757,1
3898,661,-756,1
3886,677,-756,1
3873,685,-756,1
3854,676,-758,1
3832,666,-763,1
3813,664,-770,1
3789,675,-767,1
3758,687,-762,1
3736,686,-757,1
3714,702,-761,1
3699,712,-763,1
3690,741,-762,1
3691,742,-761,1
3700,734,-764,1
3704,735,-764,1
3708,742,-762,1
3721,758,-751,1
3737,770,-747,1
3757,786,-744,1
3774,805,-738,1
3795,820,-734,1
3817,861,-735,1
3846,886,-737,1
3877,909,-747,1
3902,935,-759,1
3926,950,-769,1
3950,955,-778,1
3965,963,-782,1
3986,956,-770,1
4013,940,-756,1
4027,918,-743,1
4037,902,-729,1
4039,896,-720,1
4046,860,-714,1
4050,832,-722,1
4047,817,-731,1
4046,800,-729,1
4045,777,-722,1
4046,762,-722,1
4047,751,-714,1
4043,742,-702,1
4050,746,-697,1
4059,761,-694,1
4060,768,-684,1
4065,759,-684,1
4072,750,-687,1
4077,746,-690,1
4075,725,-686,1
4061,700,-677,1
4047,679,-661,1
4032,699,-627,1
4009,718,-585,1
3981,745,-558,1
3956,760,-532,1
3954,772,-515,1
3957,758,-498,1
3959,761,-483,1
3956,762,-462,1
3949,780,-447,1
3951,823,-443,1
3944,846,-436,1
3942,862,-458,1
3942,887,-500,1
3952,913,-558,1
3964,946,-623,1
3982,991,-690,1
4004,1054,-753,1
4011,1144,-807,1
4009,1238,-872,1
4016,1347,-955,1
4022,1464,-1060,1
4059,1531,-1170,1
4117,1558,-1278,1
4213,1572,-1351,1
4329,1559,-1374,1
4448,1525,-1347,1
4551,1532,-1278,1
4664,1497,-1150,1
4775,1437,-996,1
4884,1401,-828,1
4998,1409,-674,1
5118,1422,-538,1
5236,1422,-429,1
5324,1399,-356,1
5371,1329,-347,1
5366,1225,-413,1
5297,1111,-538,1
5172,975,-715,1
4994,814,-918,1
4760,657,-1128,1
4482,521,-1343,1
4207,394,-1559,1
3927,317,-1779,1
3676,282,-1968,1
3489,270,-2120,1
3387,292,-2211,1
3385,309,-2196,1
3460,291,-2083,1
3582,261,-1913,1
3727,240,-1711,1
3880,221,-1505,1
4018,210,-1318,1
4136,211,-1163,1
4220,208,-1048,1
4263,208,-968,1
4271,187,-928,1
4237,155,-917,1
4170,131,-931,1
4074,121,-959,1
3943,108,-1002,1
3792,100,-1062,1
3647,106,-1136,1
3502,125,-1217,1
3373,143,-1295,1
3260,172,-1372,1
3175,219,-1443,1
3117,268,-1503,1
3103,305,-1559,1
3119,336,-1600,1
3155,366,-1609,1
3214,383,-1587,1
3286,401,-1529,1
3376,422,-1454,1
3481,447,-1363,1
3595,457,-1267,1
3720,452,-1161,1
3844,442,-1055,1
3961,436,-948,1
4067,435,-849,1
4167,447,-761,1
4265,455,-686,1
4360,470,-624,1
4436,475,-575,1
4502,469,-543,1
4543,474,-537,1
4556,470,-547,1
4538,438,-578,1
4481,392,-623,1
4399,351,-680,1
4282,331,-734,1
4155,315,-778,1
4016,306,-818,1
3878,306,-854,1
3752,298,-893,1
3635,292,-926,1
3535,270,-961,1
3462,237,-1003,1
3411,214,-1037,1
3375,193,-1058,1
3349,169,-1062,1
3345,123,-1055,1
3372,71,-1036,1
3414,30,-1000,1
3467,3,-952,1
3530,-7,-902,1
3597,-12,-849,1
3665,-17,-813,1
3733,-9,-785,1
3804,-6,-701,1
3860,-33,-611,1
3762,-99,-662,1
3655,-87,-770,1
3618,-16,-837,1
3651,54,-849,1
3722,79,-845,1
3802,73,-832,1
3886,48,-826,1
3956,45,-809,1
3991,59,-791,1
3992,73,-775,1
3962,94,-773,1
3898,104,-793,1
3806,119,-839,1
3736,146,-866,1
3708,180,-872,1
3702,196,-869,1
3723,191,-863,1
3752,164,-857,1
3790,132,-850,1
3829,113,-838,1
3871,102,-824,1
3891,82,-819,1
3909,69,-814,1
3930,77,-804,1
3956,91,-781,1
3976,107,-756,1
3993,117,-733,1
4006,124,-719,1
4023,115,-702,1
4033,116,-688,1
4031,124,-686,1
4019,141,-686,1
4011,154,-685,1
3999,159,-682,1
3990,172,-676,1
3995,186,-675,1
3999,206,-683,1
4019,242,-680,1
4096,317,-629,1
4515,521,-407,1
4622,419,-371,1
4461,260,-512,1
4075,152,-766,1
3752,135,-912,1
3589,171,-927,1
3537,184,-895,1
3603,212,-828,1
3714,229,-770,1
3795,202,-713,1
3888,190,-641,1
3913,142,-618,1
3902,109,-618,1
3861,78,-623,1
3841,59,-626,1
3850,61,-614,1
3876,74,-598,1
3906,84,-581,1
3924,72,-587,1
3931,51,-601,1
3915,46,-622,1
3891,38,-638,1
3865,42,-654,1
3845,49,-664,1
3834,61,-668,1
3831,80,-666,1
3828,92,-659,1
3832,91,-657,1
3844,84,-660,1
3854,81,-666,1
3876,79,-680,1
3886,70,-697,1
3896,60,-721,1
3907,46,-741,1
3917,35,-763,1
3930,29,-779,1
3937,24,-788,1
3942,24,-792,1
3943,27,-786,1
3944,37,-776,1
3951,35,-762,1
3959,36,-746,1
3959,54,-739,1
3973,80,-732,1
3986,93,-729,1
4005,93,-721,1
4022,86,-720,1
4032,82,-709,1
4037,85,-698,1
4041,97,-687,1
4053,98,-679,1
4067,91,-672,1
4084,79,-661,1
4095,66,-647,1
4109,64,-631,1
4126,67,-613,1
4139,85,-587,1
4152,99,-567,1
4162,94,-540,1
4172,81,-520,1
4174,74,-498,1
4171,51,-475,1
4163,26,-448,1
4152,6,-427,1
4147,-6,-408,1
4144,-10,-384,1
4147,-8,-360,1
4143,7,-346,1
4143,15,-329,1
4140,11,-315,1
4136,0,-318,1
4135,-13,-320,1
4136,-21,-323,1
4135,-33,-325,1
4124,-69,-339,1
4124,-109,-346,1
4123,-147,-374,1
4130,-172,-395,1
4139,-193,-414,1
4153,-206,-422,1
4151,-191,-444,1
4138,-169,-493,1
4119,-150,-563,1
4110,-145,-632,1
4115,-159,-714,1
4156,-181,-802,1
4229,-210,-897,1
4300,-229,-994,1
4375,-239,-1085,1
4464,-246,-1174,1
4568,-233,-1257,1
4692,-213,-1309,1
4820,-180,-1330,1
4954,-130,-1326,1
5097,-77,-1297,1
5238,-41,-1253,1
5369,-30,-1200,1
5487,-40,-1145,1
5588,-77,-1099,1
5665,-142,-1051,1
5715,-229,-992,1
5752,-305,-941,1
5765,-359,-904,1
5737,-335,-847,1
5660,-238,-783,1
5517,-82,-711,1
5303,102,-670,1
5005,278,-657,1
4640,407,-692,1
4263,485,-778,1
3886,499,-899,1
3308,592,-1071,1
2884,516,-1273,1
2654,348,-1432,1
2569,204,-1527,1
2576,150,-1534,1
2527,240,-1508,1
2457,383,-1473,1
2415,519,-1426,1
2410,624,-1360,1
2447,677,-1282,1
2535,668,-1233,1
2674,608,-1221,1
2855,524,-1220,1
3049,449,-1229,1
3242,417,-1239,1
3418,425,-1239,1
3570,458,-1231,1
3691,503,-1222,1
3789,555,-1225,1
3866,587,-1242,1
3919,596,-1257,1
3952,584,-1270,1
3972,552,-1276,1
3988,518,-1282,1
3996,479,-1293,1
4008,444,-1309,1
4010,427,-1337,1
4010,426,-1375,1
4003,442,-1414,1
3985,471,-1450,1
3954,506,-1481,1
3911,541,-1506,1
3864,572,-1513,1
3812,589,-1511,1
3771,599,-1495,1
3747,601,-1478,1
3742,600,-1456,1
3748,589,-1416,1
3768,553,-1361,1
3803,494,-1292,1
3857,439,-1224,1
3922,410,-1165,1
3996,418,-1121,1
4055,451,-1083,1
4107,488,-1054,1
4139,522,-1033,1
4154,540,-1023,1
4149,545,-1015,1
4125,543,-1017,1
4092,539,-1026,1
4038,533,-1041,1
3980,524,-1061,1
3917,520,-1084,1
3858,515,-1103,1
3805,503,-1126,1
3762,490,-1137,1
3725,468,-1142,1
3698,450,-1145,1
3675,446,-1133,1
3657,450,-1116,1
3647,464,-1099,1
3645,490,-1074,1
3647,516,-1049,1
3654,544,-1027,1
3660,572,-1002,1
3675,601,-979,1
3698,626,-961,1
3725,635,-944,1
3749,637,-928,1
3772,641,-914,1
3795,641,-904,1
3810,641,-901,1
