accelerometer_x,accelerometer_y,accelerometer_z,fall
3970,581,14,1
3968,577,15,1
3962,574,11,1
3956,571,9,1
3953,571,7,1
3960,565,9,1
3965,558,14,1
3968,559,18,1
3968,558,19,1
3970,558,17,1
3971,553,15,1
3971,551,11,1
3970,546,6,1
3970,541,0,1
3966,538,2,1
3966,539,5,1
3970,543,9,1
3967,546,13,1
3970,551,14,1
3969,554,15,1
3964,554,17,1
3967,554,23,1
3964,554,20,1
3968,554,22,1
3971,553,19,1
3972,557,19,1
3971,557,17,1
3968,562,16,1
3967,564,14,1
3961,571,9,1
3959,573,9,1
3957,576,9,1
3955,580,10,1
3954,581,13,1
3955,581,13,1
3962,581,12,1
3963,579,10,1
3962,570,12,1
3959,567,15,1
3962,567,16,1
3967,571,20,1
3969,569,19,1
3970,564,18,1
3973,562,15,1
3975,560,16,1
3981,554,11,1
3989,552,7,1
3997,548,-2,1
4004,546,-12,1
4009,549,-22,1
4008,554,-19,1
4006,559,-15,1
3998,567,-8,1
3983,572,-2,1
3970,575,5,1
3962,570,21,1
3953,566,29,1
3944,565,39,1
3935,563,45,1
3931,554,40,1
3933,550,38,1
3937,543,36,1
3940,542,33,1
3943,543,26,1
3949,546,22,1
3957,547,15,1
3965,551,10,1
3969,551,6,1
3972,548,5,1
3979,547,3,1
3980,549,2,1
3982,553,2,1
3987,554,4,1
3990,551,6,1
3989,551,6,1
3989,549,8,1
3991,550,11,1
3987,552,13,1
3987,551,12,1
3983,551,11,1
3984,551,11,1
3982,550,9,1
3979,548,6,1
3980,549,7,1
3981,549,10,1
3981,553,8,1
3978,556,5,1
3980,550,5,1
3982,551,6,1
3983,552,9,1
3983,553,15,1
3983,551,17,1
3983,554,17,1
3980,553,16,1
3976,551,16,1
3973,544,17,1
3972,542,11,1
3971,540,7,1
3965,540,7,1
3962,542,4,1
3961,545,2,1
3962,546,-2,1
3962,548,1,1
3965,547,1,1
3966,552,1,1
3968,552,6,1
3968,556,6,1
3968,555,8,1
3967,553,8,1
3970,558,7,1
3971,558,7,1
3973,559,12,1
3974,559,13,1
3974,561,17,1
3976,562,16,1
3980,562,16,1
3981,566,13,1
3977,567,10,1
3979,564,10,1
3979,566,10,1
3976,567,10,1
3978,567,7,1
3977,566,7,1
3975,568,5,1
3973,571,6,1
3971,570,4,1
3968,568,3,1
3965,565,-2,1
3966,572,-10,1
3971,569,-9,1
3982,559,-3,1
3978,557,-1,1
3978,556,4,1
3975,555,7,1
3975,554,9,1
3972,557,10,1
3968,556,18,1
3971,557,15,1
3975,567,13,1
3976,561,13,1
3980,555,9,1
3985,556,6,1
3988,559,-4,1
3992,560,-6,1
3996,566,-14,1
4001,568,-15,1
3992,574,-10,1
3990,573,-4,1
3981,574,4,1
3977,565,13,1
3969,557,18,1
3967,555,24,1
3960,545,21,1
3951,539,19,1
3949,535,15,1
3952,539,11,1
3947,540,9,1
3949,543,7,1
3953,549,4,1
3955,555,3,1
3963,562,2,1
3969,565,4,1
3970,569,7,1
3972,569,8,1
3976,570,8,1
3980,572,9,1
3980,575,9,1
3982,571,13,1
3979,568,10,1
3987,573,8,1
3984,568,9,1
3981,565,11,1
3982,561,8,1
3981,558,7,1
3982,562,6,1
3981,564,5,1
3985,562,5,1
3986,561,5,1
3988,557,7,1
3987,559,10,1
3988,565,8,1
3991,569,6,1
3988,569,3,1
3983,570,1,1
3981,575,3,1
3978,576,4,1
3976,577,3,1
3974,578,5,1
3975,574,7,1
3972,577,9,1
3970,576,6,1
3966,572,5,1
3966,570,4,1
3968,566,6,1
3967,566,7,1
3963,564,7,1
3957,560,5,1
3959,557,6,1
3963,559,4,1
3965,558,4,1
3966,555,0,1
3965,556,0,1
3970,556,3,1
3974,556,1,1
3976,558,2,1
3979,560,3,1
3979,565,1,1
3979,568,0,1
3979,569,2,1
3976,568,2,1
3974,572,5,1
3976,575,5,1
3970,581,6,1
3969,580,11,1
3968,579,10,1
3961,576,7,1
3961,576,5,1
3962,574,2,1
3965,572,-7,1
3966,568,-8,1
3970,569,-11,1
3980,566,-12,1
3988,561,-15,1
3991,557,-13,1
3992,550,-16,1
3989,545,-15,1
3984,545,-13,1
3974,546,-5,1
3971,548,-2,1
3965,549,2,1
3962,555,4,1
3960,559,7,1
3962,567,5,1
3961,571,2,1
3967,573,-2,1
3972,576,-4,1
3982,578,-6,1
3989,579,-10,1
3996,585,-13,1
3995,593,-11,1
3993,592,-11,1
3992,588,-4,1
3990,579,0,1
3985,572,3,1
3983,563,4,1
3976,554,6,1
3975,547,5,1
3968,545,4,1
3961,545,3,1
3957,549,1,1
3962,548,-2,1
3966,555,-1,1
3971,555,0,1
3976,562,2,1
3982,570,3,1
3980,578,6,1
3982,581,-1,1
3975,583,-4,1
3971,585,-3,1
3972,587,0,1
3971,591,2,1
3966,586,5,1
3971,578,3,1
3976,574,4,1
3976,566,1,1
3976,564,0,1
3972,560,-1,1
3964,560,-4,1
3958,565,0,1
3957,568,3,1
3959,568,6,1
3959,563,6,1
3966,559,7,1
3970,556,9,1
3974,553,6,1
3974,554,0,1
3976,551,-4,1
3978,553,-9,1
3979,554,-7,1
3981,557,-8,1
3981,558,-8,1
3983,557,-4,1
3982,555,0,1
3979,557,0,1
3974,555,1,1
3976,551,2,1
3963,554,-2,1
3971,572,-3,1
3977,567,-4,1
3975,558,-3,1
3977,556,-3,1
3976,553,-2,1
3980,551,-2,1
3978,548,-3,1
3981,542,-2,1
3982,542,-5,1
3981,545,-5,1
3982,548,-4,1
3979,551,-5,1
3980,551,-1,1
3976,552,0,1
3974,558,1,1
3972,561,0,1
3967,563,2,1
3968,558,-3,1
3966,559,0,1
3970,554,2,1
3968,551,4,1
3966,547,3,1
3969,547,2,1
3965,549,1,1
3960,549,-2,1
3954,554,-7,1
3959,558,-11,1
3963,557,-12,1
3970,553,-11,1
3972,547,-9,1
3979,552,-11,1
3988,562,-12,1
3985,551,-10,1
3978,548,-5,1
3973,550,-5,1
3967,556,-1,1
3964,566,0,1
3964,577,2,1
3961,579,4,1
3966,578,5,1
3965,581,-1,1
3968,587,-3,1
3972,587,-10,1
3974,592,-18,1
3979,598,-23,1
3983,599,-20,1
3982,607,-18,1
3980,607,-15,1
3982,602,-9,1
3982,596,0,1
3978,590,6,1
3976,583,10,1
3973,574,9,1
3964,568,10,1
3956,562,8,1
3953,557,8,1
3949,561,4,1
3946,561,2,1
3947,565,-2,1
3946,569,-4,1
3945,573,-1,1
3947,579,-2,1
3949,587,-2,1
3955,591,-2,1
3960,591,-3,1
3963,591,-4,1
3967,593,-4,1
3969,591,-5,1
3973,590,-1,1
3973,589,-1,1
3974,588,-2,1
3977,586,2,1
3975,588,5,1
3973,590,4,1
3969,587,3,1
3970,587,1,1
3969,585,2,1
3970,583,3,1
3972,585,4,1
3973,581,0,1
3978,578,-2,1
3983,582,1,1
3985,582,-2,1
3982,582,-1,1
3980,582,0,1
3982,577,1,1
3983,576,1,1
3980,578,4,1
3974,579,6,1
3975,577,5,1
3974,573,0,1
3973,570,1,1
3971,570,1,1
3971,567,-1,1
3968,566,1,1
3964,562,1,1
3968,561,0,1
3969,561,-1,1
3970,559,1,1
3967,558,0,1
3965,551,1,1
3969,547,1,1
3971,547,3,1
3971,547,4,1
3972,548,3,1
3974,545,2,1
3975,544,-1,1
3974,542,-2,1
3973,542,-2,1
3973,540,-2,1
3975,549,2,1
3997,607,25,1
3981,540,1,1
3976,535,8,1
3980,561,10,1
3981,553,8,1
3986,558,5,1
3986,559,-1,1
3983,563,-2,1
3984,569,-3,1
3987,565,-4,1
3988,564,-2,1
3986,562,-2,1
3983,560,-1,1
3980,550,-2,1
3980,546,-1,1
3980,536,0,1
3976,532,0,1
3976,529,-1,1
3975,530,1,1
3970,526,-1,1
3967,526,1,1
3974,534,3,1
3977,539,7,1
3983,543,7,1
3987,550,5,1
3989,554,0,1
3995,557,-3,1
3996,562,-7,1
3990,563,-9,1
3987,567,-11,1
3985,563,-12,1
3983,553,-9,1
3984,550,-3,1
3979,541,-2,1
3974,527,-2,1
3975,524,-1,1
3980,514,2,1
3980,510,0,1
3982,510,-2,1
3982,509,-6,1
3981,515,-6,1
3983,525,-7,1
3983,537,-5,1
3979,544,-6,1
3978,555,-3,1
3976,562,-5,1
3971,565,-5,1
3963,567,-4,1
3959,568,1,1
3955,564,3,1
3954,563,3,1
3954,563,-1,1
3955,564,-1,1
3956,559,1,1
3958,560,-1,1
3966,561,1,1
3970,557,2,1
3973,550,4,1
3976,548,1,1
3981,546,-8,1
3983,545,-13,1
3988,544,-16,1
3994,549,-12,1
3993,559,-8,1
3992,561,-3,1
3995,558,-1,1
3991,560,0,1
3984,558,1,1
3985,554,-2,1
3987,551,-2,1
3985,546,0,1
3982,541,1,1
3979,534,2,1
3980,530,1,1
3978,528,-2,1
3972,530,-4,1
3968,526,-4,1
3967,528,-6,1
3967,532,-5,1
3967,533,-6,1
3970,533,-11,1
3970,532,-11,1
3972,536,-9,1
3973,535,-9,1
3973,538,-8,1
3975,542,-5,1
3976,546,0,1
3970,552,2,1
3969,557,4,1
3969,562,5,1
3969,564,9,1
3970,566,7,1
3966,567,8,1
3967,569,6,1
3966,572,7,1
3968,571,5,1
3974,571,7,1
3974,568,6,1
3973,566,4,1
3971,565,5,1
3973,563,3,1
3976,562,1,1
3981,555,-4,1
3990,552,-9,1
3997,548,-15,1
3998,544,-20,1
3996,538,-27,1
3991,534,-25,1
3982,529,-21,1
3977,530,-12,1
3976,531,-4,1
3975,538,3,1
3974,543,5,1
3972,551,8,1
3974,556,7,1
3973,555,7,1
3975,559,3,1
3978,559,0,1
3982,559,-3,1
3987,562,-7,1
3986,561,-7,1
3988,567,-6,1
3985,575,-8,1
3978,575,-8,1
3975,570,-8,1
3968,566,-3,1
3964,559,2,1
3957,557,8,1
3952,551,9,1
3953,548,11,1
3953,542,10,1
3954,538,12,1
3949,542,11,1
3954,551,9,1
3959,555,7,1
3962,560,4,1
3962,563,2,1
3965,568,3,1
3965,569,1,1
3971,568,1,1
3974,567,-1,1
3976,567,1,1
3978,568,1,1
3981,567,3,1
3981,564,0,1
3981,564,1,1
3981,561,4,1
3986,560,6,1
3986,557,4,1
3991,550,7,1
3993,550,8,1
3997,548,7,1
3998,547,7,1
3992,552,8,1
3989,550,6,1
3984,554,6,1
3984,554,4,1
3982,556,2,1
3980,559,3,1
3979,561,2,1
3978,561,3,1
3976,560,4,1
3972,553,6,1
3967,556,5,1
3968,552,3,1
3967,547,3,1
3968,546,2,1
3967,547,3,1
3969,545,1,1
3970,545,5,1
3969,545,7,1
3970,540,9,1
3973,538,10,1
3973,540,10,1
3976,540,11,1
3975,542,14,1
3974,540,17,1
3977,540,20,1
3976,536,19,1
3978,538,16,1
3981,531,16,1
3980,521,14,1
3979,518,13,1
3981,524,15,1
3983,523,18,1
3982,525,18,1
3981,526,17,1
3987,528,16,1
3987,530,17,1
3985,532,18,1
3987,533,22,1
3985,534,27,1
3982,539,22,1
3978,542,19,1
3977,547,18,1
3978,550,16,1
3981,547,15,1
3977,547,14,1
3978,544,13,1
3977,545,13,1
3974,543,16,1
3972,537,17,1
3975,538,18,1
3976,539,22,1
3978,543,20,1
3980,546,18,1
3982,552,18,1
3990,554,21,1
3995,555,16,1
4001,552,14,1
4005,552,15,1
4003,552,11,1
3992,562,9,1
3983,568,9,1
3980,574,9,1
3971,573,8,1
3957,575,8,1
3948,578,11,1
3938,566,22,1
3930,553,30,1
3926,545,39,1
3931,545,42,1
3933,546,46,1
3932,547,43,1
3940,548,37,1
3940,547,34,1
3945,547,26,1
3957,551,20,1
3960,554,21,1
3968,554,16,1
3974,558,14,1
3977,559,12,1
3982,562,11,1
3980,571,11,1
3979,574,10,1
3977,577,14,1
3974,577,17,1
3972,578,27,1
3972,572,28,1
3971,575,28,1
3971,576,26,1
3968,579,22,1
3963,577,20,1
3960,577,25,1
3963,577,26,1
3969,573,24,1
3974,573,22,1
3976,576,21,1
3978,572,18,1
3977,568,17,1
3976,564,13,1
3975,560,11,1
3973,555,10,1
3975,556,10,1
3975,553,8,1
3976,551,8,1
3973,552,11,1
3971,549,11,1
3972,546,11,1
3968,548,11,1
3967,550,12,1
3966,553,12,1
3962,558,13,1
3960,562,10,1
3966,568,11,1
3965,566,9,1
3964,566,14,1
3967,566,23,1
3969,563,23,1
3974,558,17,1
3974,555,9,1
3973,553,4,1
3969,553,4,1
3971,549,2,1
3976,546,9,1
3980,545,11,1
3976,540,10,1
3972,538,10,1
3973,537,9,1
3973,537,13,1
3971,543,12,1
3973,541,10,1
3975,542,14,1
3975,544,14,1
3974,545,12,1
3975,544,11,1
3978,544,9,1
3981,547,9,1
3980,546,8,1
3977,543,7,1
3980,540,8,1
3977,531,7,1
3977,528,10,1
3972,521,12,1
3965,516,10,1
3966,513,8,1
3969,514,11,1
3975,518,9,1
3977,519,9,1
3981,525,11,1
3990,532,18,1
3996,533,15,1
3999,535,9,1
4002,542,4,1
4001,547,1,1
4001,553,-2,1
4001,561,-5,1
3992,570,-6,1
3983,578,-2,1
3980,582,3,1
3969,579,10,1
3961,572,24,1
3956,570,37,1
3951,566,45,1
3944,562,41,1
3944,555,37,1
3941,552,33,1
3944,551,24,1
3945,553,19,1
3947,550,11,1
3947,550,5,1
3957,552,3,1
3967,550,4,1
3971,551,5,1
3974,558,4,1
3978,564,5,1
3981,567,4,1
3984,571,6,1
3985,574,9,1
3983,573,14,1
3978,572,19,1
3977,572,15,1
3979,572,21,1
3978,572,22,1
3975,572,21,1
3975,570,18,1
3977,569,15,1
3977,571,12,1
3977,573,12,1
3975,571,10,1
3976,571,8,1
3979,567,11,1
3978,565,10,1
3979,565,9,1
3978,566,7,1
3980,564,6,1
3980,560,6,1
3980,555,7,1
