accelerometer_x,accelerometer_y,accelerometer_z,fall
4937,-1183,1862,0
5608,-1742,1538,0
6352,-2461,853,0
7061,-3119,242,0
7575,-3456,-48,0
7782,-3415,-137,0
7632,-3112,-175,0
7161,-2713,-271,0
6523,-2342,-392,0
5850,-1988,-439,0
5235,-1531,-319,0
4746,-1018,-71,0
4416,-538,194,0
4248,-185,396,0
4211,30,502,0
4259,138,512,0
4330,199,428,0
4388,219,298,0
4425,200,177,0
4445,167,126,0
4447,156,143,0
4443,147,198,0
4432,122,257,0
4419,71,316,0
4411,-6,374,0
4403,-119,407,0
4394,-256,425,0
4394,-378,443,0
4389,-497,436,0
4389,-590,435,0
4398,-673,405,0
4411,-724,376,0
4438,-732,364,0
4467,-690,331,0
4513,-612,290,0
4568,-540,254,0
4631,-461,269,0
4685,-374,297,0
4722,-270,315,0
4727,-182,312,0
4693,-96,330,0
4623,-35,336,0
4517,36,358,0
4367,98,365,0
4193,128,372,0
3988,156,382,0
3759,178,370,0
3520,187,333,0
3293,179,277,0
3070,142,237,0
2881,91,272,0
2726,46,324,0
2578,4,337,0
2451,-63,320,0
2358,-133,273,0
2298,-187,220,0
2243,-219,165,0
2202,-241,136,0
2184,-252,221,0
2204,-266,364,0
2247,-292,423,0
2274,-331,400,0
2280,-384,348,0
2269,-460,283,0
2263,-547,217,0
2266,-614,176,0
2273,-648,109,0
2283,-665,13,0
2298,-662,-78,0
2309,-637,-148,0
2314,-594,-169,0
2326,-557,-149,0
2373,-516,-123,0
2452,-468,-47,0
2548,-401,29,0
2637,-328,42,0
2719,-249,33,0
2815,-169,68,0
2936,-97,157,0
3074,-45,264,0
3217,26,371,0
3354,136,496,0
3491,274,574,0
3609,426,562,0
3731,577,530,0
3853,741,507,0
3992,895,533,0
4164,1028,604,0
4352,1129,648,0
4528,1201,646,0
4689,1247,672,0
4837,1269,771,0
4977,1270,910,0
5119,1254,1047,0
5245,1213,1140,0
5350,1153,1167,0
5443,1089,1164,0
5520,1021,1141,0
5583,944,1113,0
5635,864,1100,0
5671,796,1104,0
5686,737,1131,0
5669,700,1151,0
5640,666,1159,0
5598,639,1166,0
5552,608,1146,0
5520,572,1087,0
5487,506,952,0
5457,412,755,0
5410,293,462,0
5379,146,140,0
5366,-32,-126,0
5427,-218,-237,0
5541,-418,-267,0
5718,-628,-246,0
5903,-839,-262,0
6076,-1059,-346,0
6229,-1235,-431,0
6333,-1351,-530,0
6368,-1413,-615,0
6345,-1428,-650,0
6272,-1414,-624,0
6182,-1360,-546,0
6070,-1289,-426,0
5939,-1229,-280,0
5784,-1214,-138,0
5601,-1233,22,0
5409,-1282,224,0
5199,-1331,439,0
4975,-1371,610,0
4755,-1407,692,0
4548,-1455,686,0
4379,-1528,622,0
4250,-1605,523,0
4165,-1662,426,0
4101,-1673,346,0
4068,-1640,275,0
4062,-1573,213,0
4081,-1472,189,0
4147,-1344,226,0
4279,-1202,319,0
4440,-1054,395,0
4620,-906,406,0
4788,-763,361,0
4970,-629,325,0
5144,-503,337,0
5277,-361,355,0
5349,-208,374,0
5368,-61,389,0
5346,81,425,0
5275,206,467,0
5144,305,492,0
4966,364,492,0
4744,363,464,0
4484,311,417,0
4193,198,362,0
3886,37,306,0
3576,-148,254,0
3289,-340,209,0
3031,-495,174,0
2804,-611,143,0
2631,-698,146,0
2492,-747,183,0
2393,-746,237,0
2321,-727,303,0
2270,-687,383,0
2221,-614,467,0
2179,-533,557,0
2132,-462,631,0
2074,-390,692,0
2021,-344,751,0
1960,-290,768,0
1895,-250,759,0
1837,-202,743,0
1791,-149,722,0
1763,-97,725,0
1721,-37,721,0
1701,16,718,0
1701,65,714,0
1744,99,732,0
1835,111,771,0
1943,111,802,0
2065,112,819,0
2183,117,846,0
2305,119,889,0
2431,118,942,0
2557,118,1000,0
2677,109,1041,0
2792,89,1066,0
2899,72,1100,0
3000,35,1138,0
3090,0,1166,0
3182,-33,1184,0
3263,-78,1203,0
3338,-122,1220,0
3406,-164,1251,0
3482,-194,1321,0
3560,-213,1404,0
3634,-222,1502,0
3704,-214,1601,0
3774,-205,1699,0
3824,-200,1791,0
3854,-202,1879,0
3862,-196,1964,0
3843,-195,2057,0
3794,-190,2136,0
3737,-182,2190,0
3692,-169,2223,0
3672,-137,2236,0
3680,-106,2232,0
3706,-74,2193,0
3755,-81,2136,0
3800,-88,2018,0
3834,-61,1901,0
3864,-26,1821,0
3892,13,1793,0
3906,58,1801,0
3899,111,1794,0
3888,179,1778,0
3872,245,1735,0
3853,306,1732,0
3830,339,1765,0
3818,350,1786,0
3839,287,1740,0
3907,101,1565,0
4024,-244,1148,0
4210,-714,514,0
4489,-1235,-221,0
4856,-1728,-856,0
5270,-2143,-1263,0
5647,-2418,-1339,0
5907,-2525,-1101,0
6013,-2554,-797,0
5952,-2539,-571,0
5744,-2467,-424,0
5423,-2367,-358,0
5047,-2227,-338,0
4659,-1998,-320,0
4318,-1655,-209,0
4033,-1236,-7,0
3799,-790,150,0
3607,-359,291,0
3440,16,386,0
3276,278,389,0
3102,418,330,0
2902,455,243,0
2663,444,142,0
2383,391,61,0
2086,277,13,0
1805,72,-9,0
1574,-211,-28,0
1416,-525,-36,0
1345,-820,-54,0
1369,-1070,-87,0
1511,-1251,-113,0
1732,-1346,-148,0
2037,-1419,-214,0
2417,-1453,-260,0
2867,-1423,-253,0
3370,-1323,-190,0
3903,-1169,-70,0
4476,-959,111,0
5081,-732,297,0
5711,-495,477,0
6312,-289,609,0
6832,-139,674,0
7242,28,710,0
7484,202,712,0
7551,363,704,0
7462,479,703,0
7238,552,721,0
6926,602,756,0
6556,613,795,0
6170,589,782,0
5803,544,728,0
5504,465,656,0
5300,385,616,0
5221,307,621,0
5238,236,674,0
5314,217,750,0
5429,241,820,0
5588,313,869,0
5785,427,909,0
6006,565,959,0
6245,740,1019,0
6479,915,1071,0
6667,1048,1117,0
6816,1166,1160,0
6919,1219,1178,0
6974,1237,1189,0
6983,1221,1189,0
6941,1163,1163,0
6872,1079,1130,0
6774,991,1077,0
6637,889,1012,0
6497,779,975,0
6361,666,976,0
6215,526,959,0
6065,348,926,0
5941,109,880,0
5822,-161,821,0
5716,-410,765,0
5610,-616,684,0
5498,-782,586,0
5368,-884,500,0
5224,-921,460,0
5089,-924,470,0
4966,-880,509,0
4832,-812,531,0
4697,-730,538,0
4544,-624,493,0
4361,-510,411,0
4187,-387,377,0
3982,-251,354,0
3759,-103,350,0
3517,76,357,0
3279,285,369,0
3038,533,373,0
2804,780,397,0
2577,1012,372,0
2328,1242,257,0
2055,1427,103,0
1765,1563,-26,0
1456,1645,-99,0
1147,1671,-108,0
854,1689,-56,0
590,1726,28,0
358,1782,106,0
175,1808,149,0
19,1775,164,0
-114,1663,169,0
-216,1470,184,0
-301,1181,159,0
-389,801,43,0
-466,366,-111,0
-521,-97,-248,0
-542,-559,-343,0
-506,-1014,-387,0
-415,-1420,-412,0
-285,-1744,-471,0
-140,-1955,-540,0
24,-2064,-567,0
220,-2082,-521,0
456,-2029,-431,0
737,-1920,-300,0
1064,-1782,-152,0
1428,-1636,-13,0
1820,-1496,84,0
2257,-1396,125,0
2757,-1332,133,0
3339,-1288,118,0
4066,-1245,218,0
5024,-1212,436,0
6102,-1246,652,0
7173,-1255,783,0
8199,-1163,897,0
9127,-970,992,0
9903,-765,1069,0
10494,-638,1109,0
10803,-633,1085,0
10823,-714,1005,0
10544,-756,936,0
9987,-714,850,0
9258,-662,708,0
8483,-610,541,0
7670,-564,404,0
6832,-503,321,0
6002,-449,285,0
5198,-417,302,0
4460,-412,358,0
3828,-416,393,0
3363,-454,441,0
3089,-519,568,0
3057,-585,833,0
3230,-615,1141,0
3573,-572,1413,0
4018,-495,1614,0
4519,-392,1745,0
5040,-261,1832,0
5568,-158,1910,0
6084,-76,2011,0
6550,-18,2084,0
6938,-5,2139,0
7256,-35,2153,0
7490,-105,2149,0
7626,-192,2119,0
7660,-282,2055,0
7587,-372,1957,0
7422,-459,1837,0
7167,-517,1711,0
6835,-562,1581,0
6450,-559,1461,0
6060,-529,1367,0
5668,-452,1284,0
5302,-335,1210,0
4963,-203,1163,0
4668,-86,1142,0
4404,36,1143,0
4196,136,1178,0
4009,251,1221,0
3826,390,1268,0
3649,527,1314,0
3472,674,1346,0
3318,818,1350,0
3183,947,1339,0
3064,1072,1315,0
2951,1194,1269,0
2834,1288,1198,0
2694,1364,1119,0
2536,1392,1079,0
2349,1354,1077,0
2157,1249,1126,0
1946,1103,1224,0
1725,935,1318,0
1513,714,1343,0
1311,441,1298,0
1117,147,1143,0
944,-159,926,0
801,-424,702,0
679,-603,527,0
565,-682,383,0
431,-673,216,0
262,-604,-24,0
79,-516,-339,0
-70,-413,-587,0
-174,-302,-708,0
-229,-245,-779,0
-264,-244,-841,0
-263,-268,-716,0
-164,-325,-343,0
31,-484,65,0
275,-753,256,0
557,-1128,160,0
892,-1640,-201,0
1286,-2388,-838,0
1714,-3308,-1602,0
2203,-4239,-2223,0
2860,-5113,-2627,0
3793,-5811,-2850,0
5124,-6314,-2886,0
6839,-6311,-2749,0
8683,-5560,-2255,0
10182,-4219,-1250,0
10912,-2860,-360,0
10993,-1669,393,0
10665,-696,919,0
10093,52,897,0
9359,705,480,0
8551,1341,138,0
7692,1927,90,0
6819,2455,404,0
5885,2778,869,0
4704,2772,1119,0
3615,2423,978,0
2838,1922,639,0
2329,1542,340,0
2022,1264,163,0
1858,1049,117,0
1789,849,124,0
1785,601,144,0
1836,314,166,0
1944,44,190,0
2104,-233,176,0
2337,-477,155,0
2628,-709,77,0
2936,-868,-29,0
3218,-969,-137,0
3440,-985,-209,0
3575,-933,-211,0
3655,-816,-116,0
3685,-679,25,0
3640,-505,113,0
3526,-293,90,0
3310,-68,-21,0
3061,135,-155,0
2816,280,-250,0
2563,352,-299,0
2349,379,-272,0
2193,367,-217,0
2095,326,-115,0
2055,239,-9,0
2094,121,122,0
2205,-20,255,0
2339,-168,282,0
2454,-325,208,0
2534,-476,120,0
2587,-598,66,0
2636,-669,55,0
2667,-689,96,0
2701,-676,166,0
2735,-643,222,0
2789,-617,248,0
2890,-599,256,0
3035,-552,278,0
3199,-484,326,0
3357,-394,322,0
3477,-291,239,0
3558,-170,159,0
3608,-48,125,0
3650,60,165,0
3707,138,245,0
3782,185,314,0
3875,215,348,0
3981,219,365,0
4090,216,407,0
4221,214,494,0
4376,216,597,0
4540,222,686,0
4707,257,740,0
4872,316,784,0
5020,408,820,0
5130,549,839,0
5196,738,851,0
5217,955,863,0
5188,1185,863,0
5127,1393,860,0
5049,1566,845,0
4959,1711,826,0
4883,1836,815,0
4834,1929,820,0
4829,1992,810,0
4849,2003,751,0
4916,1957,691,0
5007,1873,643,0
5130,1732,586,0
5261,1532,533,0
5395,1272,487,0
5522,955,415,0
5629,605,271,0
5701,250,40,0
5743,-88,-226,0
5756,-386,-455,0
5776,-634,-603,0
5800,-826,-691,0
5839,-979,-721,0
5888,-1103,-697,0
5942,-1209,-652,0
5998,-1301,-619,0
6059,-1379,-579,0
6122,-1439,-539,0
6192,-1482,-511,0
6247,-1513,-547,0
6292,-1537,-645,0
6304,-1533,-721,0
6293,-1501,-734,0
6258,-1468,-684,0
6190,-1449,-574,0
6104,-1466,-410,0
5986,-1527,-197,0
5847,-1622,58,0
5686,-1743,331,0
5494,-1878,554,0
5278,-2016,653,0
5053,-2138,633,0
4826,-2223,545,0
4619,-2256,443,0
4433,-2219,361,0
4276,-2134,304,0
4166,-1999,262,0
4099,-1822,223,0
4062,-1605,191,0
4067,-1372,179,0
4119,-1144,203,0
4224,-914,267,0
4369,-685,346,0
4536,-476,430,0
4735,-276,535,0
4936,-85,623,0
5123,89,671,0
5298,229,695,0
5439,342,706,0
5534,438,715,0
5575,515,740,0
5536,596,766,0
5427,681,793,0
5245,745,807,0
4999,759,812,0
4712,683,786,0
4378,558,741,0
4013,397,670,0
3648,199,571,0
3288,-4,463,0
2984,-195,393,0
2717,-348,360,0
2487,-438,358,0
2294,-471,375,0
2132,-462,417,0
1998,-442,467,0
1885,-421,523,0
1784,-392,559,0
1695,-355,603,0
1621,-310,632,0
1558,-266,641,0
1498,-216,648,0
1421,-149,634,0
1334,-76,633,0
1243,-12,640,0
1179,53,664,0
1136,126,689,0
1120,234,714,0
1136,345,754,0
1168,431,779,0
1225,488,807,0
1312,484,824,0
1424,434,838,0
1543,367,872,0
1676,286,907,0
1822,184,932,0
1964,87,947,0
2103,2,962,0
2254,-84,993,0
2411,-139,1030,0
2581,-212,1074,0
2756,-252,1152,0
2957,-292,1232,0
3177,-340,1304,0
3413,-409,1355,0
3638,-479,1393,0
3855,-546,1428,0
4055,-615,1478,0
4258,-673,1548,0
4444,-719,1652,0
4583,-747,1774,0
4669,-752,1912,0
4705,-747,2047,0
4694,-733,2180,0
4657,-726,2286,0
4596,-709,2367,0
4526,-696,2428,0
4457,-693,2491,0
4391,-694,2544,0
4329,-713,2550,0
4245,-736,2476,0
4142,-760,2314,0
4013,-752,2131,0
3840,-673,1983,0
3630,-543,1828,0
3383,-401,1583,0
3145,-282,1235,0
2958,-138,995,0
2863,-6,862,0
2915,-4,822,0
3141,-135,870,0
3548,-381,981,0
4067,-716,1011,0
4636,-1120,799,0
5208,-1564,365,0
5746,-1989,-132,0
6184,-2263,-491,0
6484,-2325,-657,0
6571,-2094,-568,0
6436,-1619,-287,0
6093,-1091,-15,0
5620,-690,133,0
5109,-371,131,0
4619,-134,69,0
4200,13,17,0
3842,88,13,0
3539,114,52,0
3281,102,97,0
3043,62,142,0
2807,-4,171,0
2570,-122,197,0
2322,-299,215,0
2079,-531,200,0
1870,-777,161,0
1753,-974,147,0
1751,-1096,168,0
1868,-1161,183,0
2081,-1220,161,0
2404,-1287,118,0
2810,-1330,87,0
3271,-1330,91,0
3761,-1280,179,0
4274,-1176,316,0
4768,-1054,433,0
5233,-937,512,0
5679,-798,580,0
6078,-649,625,0
6398,-528,628,0
6619,-440,630,0
6735,-314,656,0
6751,-153,717,0
6671,44,781,0
6513,241,775,0
6275,396,665,0
5973,500,500,0
5659,587,412,0
5367,660,398,0
5085,743,421,0
4839,806,444,0
4664,874,455,0
4569,917,461,0
4562,919,490,0
4645,912,578,0
4807,887,717,0
5051,872,839,0
5402,882,941,0
5837,887,1047,0
6319,913,1152,0
6868,952,1245,0
7390,975,1290,0
7834,989,1331,0
8164,938,1359,0
8326,809,1354,0
8336,598,1335,0
8184,317,1245,0
7919,-9,1096,0
7559,-348,905,0
7152,-629,705,0
6740,-875,480,0
6358,-1038,252,0
6045,-1169,50,0
5795,-1267,-109,0
5604,-1323,-194,0
5414,-1368,-253,0
5290,-1411,-257,0
5176,-1484,-282,0
5111,-1538,-259,0
5113,-1605,-227,0
5143,-1629,-165,0
5207,-1642,-68,0
5283,-1630,46,0
5322,-1588,184,0
5314,-1459,337,0
5170,-1254,436,0
4902,-925,553,0
4512,-461,620,0
4010,70,644,0
3459,599,659,0
2881,1092,658,0
2305,1528,649,0
1789,1835,657,0
1331,2009,666,0
954,2081,643,0
657,2071,590,0
420,2012,514,0
211,1926,425,0
17,1789,324,0
-174,1628,218,0
-358,1457,114,0
-532,1297,50,0
-696,1156,36,0
-849,1021,68,0
-1004,880,83,0
-1157,702,69,0
-1306,488,12,0
-1439,238,-89,0
-1544,-10,-227,0
-1602,-281,-365,0
-1585,-562,-433,0
-1462,-824,-325,0
-1212,-1064,1,0
-834,-1285,470,0
-367,-1479,896,0
147,-1628,1080,0
652,-1748,949,0
1117,-1834,576,0
1545,-1890,95,0
1964,-1912,-340,0
2403,-1928,-632,0
2889,-1918,-730,0
3451,-1895,-655,0
4095,-1816,-479,0
4835,-1691,-285,0
5683,-1580,-138,0
6684,-1478,20,0
7941,-1367,405,0
9385,-1118,851,0
10740,-683,1186,0
11761,-180,1371,0
12270,278,1449,0
12160,587,1426,0
11480,755,1292,0
10503,744,1058,0
9541,529,800,0
8645,269,567,0
7756,128,372,0
6895,75,216,0
6083,58,107,0
5359,8,32,0
4740,-141,-71,0
4206,-362,-202,0
3736,-625,-321,0
3354,-919,-404,0
3083,-1197,-395,0
2948,-1397,-290,0
2935,-1486,-120,0
3023,-1463,79,0
3181,-1349,266,0
3374,-1187,419,0
3562,-1006,564,0
3705,-832,682,0
3788,-670,754,0
3810,-548,772,0
3783,-467,744,0
3722,-420,709,0
3618,-411,668,0
3487,-416,633,0
3320,-413,612,0
3118,-406,592,0
2893,-386,570,0
2656,-349,537,0
2406,-300,488,0
2168,-256,436,0
1947,-199,375,0
1762,-129,325,0
1620,-69,299,0
1526,-16,300,0
1463,40,311,0
1429,80,334,0
1417,100,359,0
1412,104,374,0
1413,95,376,0
1422,70,378,0
1439,34,390,0
1449,-4,405,0
1456,-45,420,0
1458,-84,444,0
1459,-122,467,0
1457,-144,489,0
1459,-154,522,0
1476,-159,558,0
1502,-145,596,0
1546,-132,649,0
1612,-106,714,0
1700,-74,796,0
1821,-40,886,0
1964,-3,976,0
2115,34,1049,0
2276,78,1098,0
2453,87,1133,0
2649,69,1151,0
2841,35,1163,0
3033,-19,1176,0
3233,-89,1187,0
3425,-154,1187,0
3604,-209,1168,0
3779,-258,1157,0
3953,-282,1140,0
4122,-270,1121,0
4298,-232,1104,0
4498,-173,1085,0
4716,-110,1062,0
4949,-41,1047,0
5192,26,1058,0
5436,112,1123,0
5660,219,1254,0
5825,349,1390,0
5910,493,1492,0
5895,624,1541,0
5806,680,1548,0
5689,686,1555,0
5555,692,1594,0
5400,709,1671,0
5217,725,1741,0
5038,729,1795,0
4944,687,1781,0
5004,567,1574,0
5252,351,1243,0
5709,70,1009,0
6333,-296,935,0
7040,-735,894,0
7722,-1235,789,0
8314,-1788,570,0
8760,-2358,366,0
9029,-2909,341,0
9035,-3403,460,0
8669,-3737,613,0
7963,-3827,674,0
7048,-3646,647,0
6062,-3209,585,0
5115,-2663,461,0
4278,-2066,311,0
3597,-1512,192,0
3059,-1009,157,0
2625,-616,172,0
2247,-351,150,0
1891,-182,90,0
1549,-71,26,0
1245,-19,-58,0
985,-9,-191,0
794,-11,-333,0
700,-28,-488,0
712,-69,-632,0
818,-127,-710,0
1021,-202,-670,0
1311,-289,-525,0
1676,-396,-315,0
2116,-535,-149,0
2641,-702,-50,0
3242,-877,23,0
3885,-1052,139,0
4572,-1210,314,0
5279,-1362,525,0
5952,-1496,736,0
6520,-1594,875,0
6891,-1663,899,0
7029,-1728,824,0
6957,-1783,700,0
6719,-1805,578,0
6363,-1740,491,0
5897,-1551,438,0
5362,-1273,415,0
4813,-974,378,0
4281,-699,294,0
3805,-486,199,0
3397,-331,144,0
3050,-236,123,0
2783,-182,137,0
2588,-147,144,0
2474,-131,149,0
2444,-161,152,0
2500,-226,160,0
2608,-315,190,0
2734,-428,213,0
2867,-529,238,0
2985,-619,251,0
3077,-706,223,0
3129,-764,187,0
3151,-790,154,0
3151,-781,135,0
3156,-748,143,0
3172,-694,180,0
3202,-620,213,0
3238,-547,241,0
3308,-456,282,0
3418,-371,297,0
3575,-284,346,0
3768,-210,412,0
3966,-154,458,0
4171,-106,508,0
4365,-70,556,0
4510,-38,592,0
4595,7,611,0
4621,69,653,0
4594,138,695,0
4514,212,704,0
4376,277,714,0
4217,339,723,0
4079,395,743,0
3950,472,762,0
3830,568,736,0
3728,686,709,0
3634,817,741,0
3547,938,781,0
3466,1030,798,0
3378,1113,799,0
3305,1180,816,0
3251,1209,854,0
3216,1215,923,0
3222,1208,1000,0
3260,1185,1053,0
3323,1149,1091,0
3409,1110,1157,0
3515,1058,1224,0
3629,980,1288,0
3722,895,1357,0
3792,796,1408,0
3835,676,1429,0
3846,548,1417,0
3835,405,1376,0
3820,262,1309,0
3790,123,1205,0
3770,0,990,0
3781,-103,779,0
3816,-163,601,0
3865,-189,468,0
3907,-194,404,0
3932,-194,371,0
3945,-216,371,0
3945,-267,391,0
3933,-321,425,0
3942,-371,460,0
3959,-395,480,0
3978,-378,472,0
4000,-305,442,0
4035,-207,401,0
4079,-97,351,0
4147,39,314,0
4235,203,309,0
4301,387,368,0
4357,604,517,0
4379,813,714,0
4385,976,939,0
4380,1077,1135,0
4336,1086,1258,0
4286,996,1343,0
4252,832,1439,0
4249,626,1540,0
4264,387,1599,0
4324,129,1652,0
4426,-136,1648,0
4562,-401,1499,0
4737,-595,1215,0
4900,-710,849,0
5012,-751,528,0
5082,-715,357,0
5133,-609,348,0
5126,-503,347,0
5084,-392,284,0
5007,-313,123,0
4916,-275,-28,0
4856,-273,-67,0
4845,-305,-12,0
4891,-378,47,0
4976,-501,8,0
5062,-675,-158,0
5120,-871,-385,0
5151,-1070,-557,0
5168,-1274,-623,0
5171,-1475,-577,0
5161,-1672,-425,0
5129,-1853,-210,0
5084,-2009,86,0
5028,-2147,415,0
4954,-2273,722,0
4858,-2379,945,0
4741,-2461,1025,0
4611,-2509,959,0
4473,-2489,780,0
4352,-2396,558,0
4271,-2229,374,0
4245,-1996,290,0
4264,-1696,299,0
4297,-1321,334,0
4336,-909,348,0
4397,-530,263,0
4496,-235,91,0
4630,-61,-85,0
4811,11,-125,0
5056,15,25,0
5365,20,316,0
5691,77,574,0
5958,207,711,0
6146,373,730,0
6237,515,653,0
6214,627,497,0
6119,703,335,0
5995,726,240,0
5850,717,222,0
5670,680,234,0
5461,639,274,0
5226,578,316,0
4922,494,337,0
4534,384,337,0
4113,259,304,0
3682,162,281,0
3291,86,287,0
2958,32,330,0
2700,-3,401,0
2496,-17,476,0
2344,-24,555,0
2223,-9,624,0
2124,25,661,0
2040,55,680,0
1975,71,700,0
1931,78,732,0
1898,99,780,0
1887,124,842,0
1910,150,932,0
1951,142,1007,0
2008,117,1040,0
2064,80,1032,0
2110,34,985,0
2149,-32,912,0
2177,-74,845,0
2197,-103,794,0
2214,-111,768,0
2232,-93,772,0
2264,-66,805,0
2308,-34,857,0
