accelerometer_x,accelerometer_y,accelerometer_z,fall
12118,-1397,-4199,1
11647,-1926,-4061,1
11161,-2540,-3880,1
10550,-3161,-3688,1
9732,-3576,-3484,1
8470,-3598,-3216,1
7251,-3282,-2927,1
6141,-2680,-2639,1
5371,-2070,-2355,1
4852,-1361,-1964,1
4587,-523,-1428,1
4541,396,-838,1
4616,1374,-318,1
4754,2327,125,1
4975,3182,481,1
5355,3870,777,1
5567,4269,752,1
5808,4491,604,1
5934,4565,330,1
5934,4512,-11,1
5865,4357,-384,1
5632,4152,-835,1
5324,3877,-1291,1
4958,3552,-1714,1
4632,3185,-2070,1
4325,2807,-2352,1
4063,2438,-2512,1
3830,2078,-2565,1
3611,1734,-2514,1
3441,1364,-2348,1
3330,959,-2113,1
3249,587,-1857,1
3167,287,-1622,1
3058,72,-1423,1
2920,-61,-1275,1
2746,-115,-1173,1
2545,-112,-1134,1
2335,-70,-1155,1
2125,-26,-1221,1
1907,26,-1309,1
1685,77,-1408,1
1468,112,-1498,1
1247,143,-1568,1
1037,157,-1619,1
847,148,-1651,1
642,153,-1640,1
395,204,-1552,1
147,276,-1423,1
-140,365,-1210,1
-436,457,-958,1
-740,542,-669,1
-1016,617,-383,1
-1250,672,-117,1
-1399,636,119,1
-1524,569,360,1
-1587,456,545,1
-1605,306,672,1
-1568,127,663,1
-1552,-30,658,1
-1559,-192,643,1
-1526,-383,567,1
-1436,-585,422,1
-1302,-757,244,1
-1161,-879,63,1
-986,-964,-101,1
-784,-994,-251,1
-539,-973,-398,1
-255,-925,-515,1
58,-852,-543,1
404,-773,-438,1
760,-719,-217,1
1124,-677,121,1
1501,-622,526,1
1931,-552,837,1
2402,-446,886,1
2843,-236,723,1
3242,85,417,1
3608,480,14,1
3965,863,-571,1
4393,1189,-1431,1
4891,1487,-2559,1
5621,1754,-3730,1
6838,2075,-4830,1
8648,2328,-5427,1
11063,2208,-5057,1
14112,1747,-3893,1
16904,1241,-2734,1
18704,832,-2134,1
19294,783,-1943,1
18688,1183,-1942,1
16971,1971,-2054,1
14558,2821,-1691,1
12135,3681,-467,1
10159,4081,458,1
8666,3928,689,1
7628,3371,534,1
6975,2641,265,1
6551,1949,12,1
6255,1415,-188,1
6044,1135,-280,1
5867,1102,-211,1
5701,1135,-103,1
5631,1140,30,1
5518,1101,109,1
5430,902,25,1
5318,693,-165,1
5190,509,-374,1
5018,403,-558,1
4784,398,-688,1
4514,456,-772,1
4236,531,-808,1
3963,598,-817,1
3706,654,-790,1
3484,683,-744,1
3304,692,-701,1
3164,667,-645,1
3119,594,-577,1
2995,585,-481,1
2902,577,-375,1
2822,577,-230,1
2629,611,-93,1
2443,615,55,1
2230,597,212,1
2105,549,383,1
1933,494,535,1
1734,461,685,1
1521,462,823,1
1342,427,921,1
1079,391,956,1
834,357,985,1
545,321,972,1
218,250,910,1
-106,163,804,1
-409,24,669,1
-642,-141,542,1
-792,-304,460,1
-889,-437,408,1
-959,-538,387,1
-1027,-594,390,1
-1078,-611,416,1
-1118,-612,433,1
-1146,-596,428,1
-1150,-587,394,1
-1139,-575,318,1
-1099,-548,183,1
-1043,-513,-2,1
-919,-506,-265,1
-790,-504,-589,1
-686,-539,-975,1
-583,-686,-1397,1
-507,-787,-1750,1
-393,-643,-1933,1
-232,-149,-1953,1
-86,452,-1885,1
43,1146,-1681,1
147,1744,-1482,1
267,2088,-1402,1
457,2191,-1406,1
755,2171,-1423,1
1177,2130,-1406,1
1718,2138,-1356,1
2349,2204,-1262,1
3086,2292,-1086,1
4045,2346,-908,1
5249,2358,-846,1
6492,2329,-1109,1
7848,2485,-1418,1
9403,2617,-1573,1
10983,2593,-1742,1
12502,2401,-1884,1
13740,1989,-2232,1
14869,1316,-2706,1
15714,371,-3119,1
16021,-661,-3526,1
15637,-1674,-4028,1
14755,-2638,-4436,1
13655,-3512,-4569,1
12463,-4206,-4432,1
11109,-4456,-4056,1
9643,-4169,-3523,1
8262,-3450,-2807,1
7188,-2462,-1799,1
6485,-1309,-606,1
6110,-65,551,1
5981,1083,1488,1
5999,2060,2121,1
6016,2835,2534,1
6018,3373,2729,1
5985,3649,2673,1
5932,3703,2424,1
5887,3543,2058,1
5876,3205,1611,1
5920,2761,1139,1
5983,2298,692,1
6073,1751,286,1
6116,1262,-12,1
6047,874,-272,1
5855,622,-536,1
5543,514,-804,1
5170,512,-1060,1
4786,582,-1281,1
4338,713,-1472,1
3758,915,-1666,1
2917,1051,-1969,1
2550,1039,-2120,1
2379,931,-2143,1
2218,708,-2208,1
2064,506,-2192,1
1908,333,-2092,1
1803,199,-1815,1
1761,142,-1391,1
1747,125,-896,1
1763,109,-432,1
1769,73,-78,1
1717,33,96,1
1580,-30,83,1
1373,-78,-53,1
1129,-86,-240,1
870,-60,-438,1
611,-22,-625,1
383,12,-792,1
270,-36,-920,1
102,-10,-931,1
-108,56,-904,1
-327,132,-840,1
-547,191,-717,1
-723,228,-529,1
-845,236,-310,1
-951,259,-53,1
-997,264,176,1
-905,182,351,1
-856,192,533,1
-846,284,728,1
-831,376,919,1
-826,466,1096,1
-805,513,1218,1
-733,511,1242,1
-603,468,1190,1
-433,412,1081,1
-218,373,994,1
37,360,932,1
329,371,858,1
625,411,731,1
926,491,489,1
1255,630,121,1
1660,828,-306,1
2162,1057,-749,1
2733,1276,-1190,1
3368,1444,-1633,1
4118,1546,-2094,1
5028,1535,-2502,1
6095,1398,-2784,1
7214,1150,-2972,1
8328,868,-3127,1
9270,604,-3469,1
9876,587,-3991,1
10199,729,-4607,1
11029,686,-5227,1
12298,502,-5713,1
13831,309,-5719,1
15015,220,-4876,1
15397,185,-3013,1
14796,334,-999,1
13584,595,687,1
12219,977,2086,1
10971,1360,2931,1
10004,1629,3125,1
9200,1782,2848,1
8473,1882,2336,1
7735,1967,1719,1
7005,1971,1037,1
6354,1846,375,1
5838,1574,-200,1
5462,1158,-639,1
5152,678,-965,1
4906,248,-1177,1
4685,-76,-1296,1
4483,-294,-1372,1
4338,-476,-1445,1
4232,-656,-1494,1
4138,-806,-1481,1
4019,-917,-1397,1
3874,-981,-1251,1
3716,-978,-1072,1
3569,-946,-862,1
3424,-885,-645,1
3283,-799,-445,1
3148,-707,-274,1
3011,-612,-135,1
2867,-522,-19,1
2695,-434,106,1
2509,-364,241,1
2315,-323,370,1
2122,-298,502,1
1956,-312,616,1
1829,-351,700,1
1718,-408,744,1
1624,-465,756,1
1527,-510,724,1
1419,-532,651,1
1312,-517,559,1
1210,-469,464,1
1096,-403,375,1
977,-335,289,1
858,-254,238,1
728,-170,228,1
594,-123,228,1
445,-88,274,1
255,-113,267,1
64,-102,368,1
-124,-63,504,1
-302,-62,559,1
-492,-47,583,1
-678,3,582,1
-853,86,531,1
-1010,149,452,1
-1118,169,378,1
-1207,107,247,1
-1260,14,95,1
-1244,-115,-104,1
-1178,-243,-400,1
-971,-342,-766,1
-661,-541,-1257,1
-470,-658,-1735,1
-344,-618,-2025,1
-277,-411,-2138,1
-264,19,-2034,1
-201,636,-1746,1
45,1368,-1307,1
521,2062,-996,1
1093,2576,-1023,1
1683,2890,-1251,1
2430,3067,-1498,1
3381,3119,-1754,1
4585,3043,-1999,1
6078,2840,-2083,1
7776,2503,-2155,1
9753,1977,-2178,1
12077,1021,-2307,1
14383,-134,-2410,1
16016,-784,-2223,1
16605,-963,-2232,1
16264,-1140,-2877,1
15449,-1680,-3854,1
14576,-2559,-4788,1
13689,-3545,-5574,1
12857,-4496,-6154,1
11944,-5131,-6302,1
10855,-5237,-5875,1
9662,-4681,-4790,1
8390,-3339,-3191,1
7203,-1790,-1778,1
6277,-208,-537,1
5668,1301,584,1
5391,2625,1559,1
5354,3597,2228,1
5385,4138,2493,1
5362,4301,2400,1
5262,4190,2036,1
5111,3885,1518,1
4957,3460,982,1
4818,2916,474,1
4708,2338,-34,1
4608,1785,-524,1
4499,1281,-987,1
4369,825,-1402,1
4207,442,-1761,1
3985,168,-2057,1
3733,-37,-2303,1
3495,-129,-2440,1
3245,-136,-2518,1
3006,-93,-2529,1
2784,-30,-2488,1
2631,41,-2324,1
2622,37,-2067,1
2535,58,-1765,1
2348,73,-1503,1
2209,50,-1256,1
2095,-95,-1172,1
2058,-200,-949,1
2273,-422,-644,1
2321,-491,-371,1
2240,-448,-163,1
2096,-345,0,1
1903,-244,69,1
1838,-90,291,1
1854,236,661,1
1739,470,771,1
1522,634,729,1
1217,717,570,1
785,665,207,1
3,467,-640,1
-652,459,-990,1
-1218,571,-981,1
-1652,704,-861,1
-1983,797,-740,1
-2225,805,-665,1
-2423,756,-545,1
-2496,662,-302,1
-2339,553,4,1
-2000,440,329,1
-1575,315,538,1
-1103,228,524,1
-637,198,368,1
-227,225,197,1
115,298,-7,1
381,409,-353,1
579,514,-861,1
781,660,-1307,1
945,834,-1629,1
945,993,-1960,1
1125,1085,-2303,1
1526,1151,-2651,1
2212,1231,-2849,1
3160,1289,-2807,1
4354,1130,-2658,1
5274,850,-2844,1
6480,749,-2749,1
7920,682,-2272,1
9450,661,-1528,1
10969,802,-865,1
12329,964,-546,1
13723,1281,-561,1
14812,1871,-898,1
15517,2447,-1383,1
15547,2900,-1952,1
14866,2883,-2395,1
13687,2270,-2372,1
12257,1421,-1774,1
10794,626,-834,1
9471,34,65,1
8402,-304,635,1
7599,-324,796,1
6999,-85,648,1
6561,370,335,1
6226,876,-30,1
5960,1278,-440,1
5820,1444,-793,1
5834,1359,-993,1
5904,1101,-1025,1
6004,680,-1028,1
6059,220,-1046,1
5998,-231,-1118,1
5848,-573,-1248,1
5579,-747,-1430,1
5209,-778,-1596,1
4786,-731,-1683,1
4375,-673,-1665,1
3976,-587,-1572,1
3615,-484,-1428,1
3334,-438,-1251,1
3132,-439,-1037,1
3009,-455,-803,1
2936,-441,-543,1
2892,-374,-260,1
2860,-270,31,1
2842,-186,325,1
2831,-155,578,1
2799,-190,762,1
2735,-274,875,1
2621,-383,934,1
2474,-485,930,1
2313,-555,907,1
2190,-602,875,1
2084,-675,783,1
2085,-968,588,1
2003,-1070,403,1
1852,-914,256,1
1605,-669,120,1
1328,-407,34,1
1053,-198,-15,1
824,-72,-8,1
