accelerometer_x,accelerometer_y,accelerometer_z,fall
2467,-2741,-1697,0
2463,-2710,-1713,0
2466,-2671,-1725,0
2467,-2624,-1736,0
2465,-2571,-1755,0
2460,-2539,-1776,0
2451,-2500,-1786,0
2440,-2453,-1790,0
2415,-2398,-1782,0
2392,-2346,-1769,0
2365,-2302,-1744,0
2334,-2259,-1714,0
2297,-2226,-1692,0
2263,-2206,-1664,0
2224,-2185,-1630,0
2182,-2171,-1597,0
2141,-2170,-1571,0
2097,-2175,-1558,0
2051,-2197,-1551,0
2008,-2224,-1546,0
1962,-2257,-1542,0
1919,-2280,-1543,0
1880,-2290,-1541,0
1849,-2313,-1536,0
1822,-2346,-1551,0
1806,-2390,-1568,0
1793,-2422,-1581,0
1783,-2447,-1588,0
1778,-2460,-1582,0
1786,-2472,-1573,0
1798,-2476,-1560,0
1811,-2475,-1543,0
1819,-2453,-1537,0
1820,-2430,-1537,0
1810,-2404,-1539,0
1786,-2370,-1552,0
1748,-2339,-1570,0
1711,-2310,-1588,0
1668,-2279,-1604,0
1624,-2249,-1612,0
1580,-2229,-1623,0
1533,-2218,-1639,0
1490,-2210,-1649,0
1452,-2202,-1645,0
1418,-2201,-1640,0
1395,-2178,-1615,0
1384,-2130,-1586,0
1375,-2092,-1548,0
1380,-2086,-1484,0
1382,-2058,-1413,0
1385,-2010,-1352,0
1373,-1943,-1304,0
1359,-1877,-1263,0
1330,-1802,-1229,0
1286,-1729,-1198,0
1240,-1671,-1158,0
1183,-1616,-1117,0
1124,-1557,-1062,0
1064,-1492,-986,0
1007,-1429,-900,0
959,-1347,-824,0
921,-1270,-742,0
882,-1191,-670,0
848,-1126,-620,0
816,-1065,-582,0
777,-1002,-558,0
722,-941,-554,0
671,-885,-561,0
617,-833,-579,0
571,-793,-609,0
525,-750,-638,0
503,-720,-664,0
506,-715,-683,0
540,-727,-679,0
596,-736,-657,0
672,-749,-620,0
753,-767,-581,0
841,-781,-536,0
927,-788,-475,0
1009,-776,-399,0
1093,-756,-326,0
1186,-750,-279,0
1275,-758,-251,0
1356,-770,-215,0
1417,-778,-187,0
1453,-783,-163,0
1453,-777,-160,0
1425,-769,-196,0
1375,-749,-248,0
1315,-718,-293,0
1254,-705,-354,0
1186,-747,-477,0
1081,-844,-691,0
931,-939,-947,0
779,-962,-1131,0
681,-863,-1070,0
732,-730,-759,0
954,-659,-371,0
1328,-617,24,0
1801,-537,421,0
2387,-463,916,0
3232,-659,1433,0
3927,-1136,1678,0
4013,-1651,1329,0
3742,-2042,727,0
3486,-2177,190,0
3456,-2186,-339,0
3736,-2182,-953,0
4590,-2210,-1478,0
6648,-2435,-1729,0
10664,-2852,-1642,0
15205,-3269,-1743,0
17591,-3793,-1594,0
16791,-3090,-1636,0
14528,-2824,-1717,0
12230,-2276,-1546,0
10936,-1635,-954,0
10798,-1455,-73,0
11175,-2010,42,0
11648,-2853,-260,0
11811,-3267,-239,0
11537,-3112,61,0
11264,-2902,311,0
11182,-2916,177,0
11211,-2779,278,0
11086,-2602,579,0
10705,-2411,846,0
10231,-2169,1134,0
9723,-1738,1443,0
9251,-982,1707,0
8832,-147,1969,0
8521,559,2235,0
8318,1193,2492,0
8138,1567,2660,0
7854,1923,2766,0
7483,2287,2881,0
6981,2602,2993,0
6363,3025,3024,0
5756,3333,3037,0
5182,3537,2969,0
4619,3646,2859,0
4102,3600,2696,0
3610,3471,2537,0
3189,3275,2413,0
2773,3031,2269,0
2382,2727,2142,0
2001,2272,1956,0
1650,1848,1790,0
1360,1503,1681,0
1149,1196,1581,0
1035,945,1473,0
1024,791,1361,0
1102,728,1245,0
1227,746,1106,0
1409,789,950,0
1619,837,811,0
1825,867,674,0
2016,857,539,0
2153,837,443,0
2214,734,356,0
2217,588,306,0
2178,402,316,0
2104,161,337,0
1962,-23,398,0
1770,-118,490,0
1559,-181,546,0
1394,-289,572,0
1276,-388,595,0
1172,-429,626,0
1090,-400,639,0
1028,-319,642,0
1012,-242,617,0
1056,-206,569,0
1163,-206,520,0
1324,-224,480,0
1521,-238,473,0
1744,-261,483,0
1991,-309,492,0
2248,-351,506,0
2518,-401,534,0
2777,-446,560,0
3023,-498,596,0
3249,-566,639,0
3442,-633,686,0
3589,-678,724,0
3706,-710,758,0
3794,-729,786,0
3881,-739,818,0
3985,-734,859,0
4101,-711,917,0
4239,-693,986,0
4397,-677,1052,0
4566,-656,1128,0
4742,-645,1194,0
4912,-639,1262,0
5077,-629,1335,0
5222,-630,1417,0
5353,-639,1474,0
5463,-652,1522,0
5565,-657,1549,0
5651,-628,1570,0
5720,-577,1583,0
5773,-528,1628,0
5800,-457,1679,0
5809,-389,1723,0
5800,-317,1760,0
5773,-237,1797,0
5732,-165,1831,0
5663,-96,1863,0
5573,-31,1909,0
5458,25,1951,0
5327,75,1981,0
5181,107,1992,0
5030,127,1990,0
4883,155,1991,0
4752,171,1991,0
4640,178,1982,0
4542,186,1969,0
4456,195,1945,0
4372,216,1915,0
4283,220,1868,0
4203,207,1820,0
4125,214,1778,0
4044,220,1738,0
3956,220,1689,0
3886,200,1653,0
3808,183,1604,0
3728,169,1560,0
3647,159,1513,0
3572,157,1465,0
3499,147,1417,0
3421,158,1382,0
3337,181,1352,0
3260,190,1326,0
3177,224,1312,0
3100,253,1309,0
3035,280,1321,0
2974,310,1333,0
2927,322,1341,0
2886,336,1347,0
2853,350,1358,0
2819,365,1363,0
2792,367,1367,0
2776,353,1365,0
2768,334,1358,0
2769,323,1355,0
2775,311,1366,0
2795,291,1363,0
2823,271,1361,0
2858,250,1353,0
2899,233,1351,0
2943,220,1364,0
2996,209,1378,0
3052,205,1391,0
3105,205,1407,0
3157,203,1420,0
3207,203,1432,0
3259,205,1441,0
3316,202,1443,0
3372,207,1457,0
3427,195,1461,0
3494,170,1468,0
3552,158,1476,0
3606,143,1485,0
3669,125,1498,0
3718,108,1511,0
3771,80,1520,0
3829,46,1531,0
3889,19,1545,0
3953,-7,1551,0
4013,-37,1553,0
4064,-66,1560,0
4123,-88,1563,0
4172,-109,1564,0
4213,-128,1565,0
4256,-134,1569,0
4293,-137,1571,0
4314,-136,1572,0
4329,-136,1576,0
4338,-132,1580,0
4337,-129,1571,0
4333,-132,1566,0
4335,-126,1561,0
4329,-113,1547,0
4323,-101,1540,0
4311,-88,1531,0
4295,-72,1530,0
4283,-65,1527,0
4273,-61,1525,0
4255,-57,1522,0
4243,-46,1515,0
4236,-21,1505,0
4223,-7,1498,0
4205,3,1491,0
4187,20,1486,0
4172,32,1484,0
4146,46,1472,0
4123,57,1469,0
4094,66,1458,0
4056,78,1442,0
4029,80,1436,0
3987,81,1427,0
3935,105,1421,0
3891,105,1414,0
3863,104,1418,0
3833,117,1420,0
3791,149,1422,0
3758,148,1425,0
3727,138,1424,0
3695,144,1423,0
3665,151,1427,0
3632,150,1431,0
3608,145,1431,0
3585,148,1427,0
3560,157,1427,0
3540,151,1428,0
3523,148,1420,0
3513,152,1418,0
3505,154,1421,0
3504,154,1419,0
3501,158,1415,0
3503,155,1418,0
3515,154,1417,0
3525,154,1406,0
3547,150,1401,0
3564,145,1398,0
3582,137,1395,0
3604,129,1393,0
3628,118,1391,0
3642,106,1390,0
3662,87,1393,0
3675,84,1390,0
3689,75,1391,0
3704,58,1382,0
3718,39,1374,0
3734,20,1369,0
3753,-1,1366,0
3769,-8,1362,0
3787,-16,1351,0
3803,-29,1342,0
3816,-43,1335,0
3836,-51,1329,0
3856,-61,1327,0
3870,-70,1327,0
3887,-72,1322,0
3903,-83,1314,0
3924,-84,1312,0
3942,-92,1303,0
3959,-107,1299,0
3972,-107,1295,0
3988,-109,1292,0
3997,-103,1285,0
4008,-93,1283,0
4024,-105,1284,0
4040,-111,1290,0
4049,-109,1289,0
4063,-111,1284,0
4074,-114,1278,0
4087,-122,1276,0
4098,-129,1274,0
4105,-121,1270,0
4110,-131,1262,0
4109,-126,1259,0
4109,-115,1259,0
4105,-101,1259,0
4103,-94,1255,0
4091,-95,1258,0
4083,-85,1256,0
4072,-67,1260,0
4052,-65,1268,0
4035,-58,1279,0
4015,-39,1289,0
3996,-26,1292,0
3977,-18,1294,0
3963,-18,1302,0
3950,-20,1307,0
3931,-16,1309,0
3922,-10,1313,0
3907,-7,1320,0
3894,-12,1324,0
3883,-13,1325,0
3871,-10,1326,0
3856,-12,1328,0
3838,-7,1330,0
3826,-4,1330,0
3811,-1,1330,0
3806,-4,1334,0
3801,1,1331,0
3793,15,1329,0
3789,12,1325,0
3789,15,1326,0
3790,12,1328,0
3792,3,1324,0
3803,-4,1321,0
3807,-18,1315,0
3817,-32,1314,0
3814,-29,1311,0
3817,-36,1301,0
3818,-43,1296,0
3817,-46,1286,0
3817,-62,1281,0
3817,-82,1273,0
3816,-81,1262,0
3816,-76,1251,0
3810,-84,1240,0
3814,-96,1239,0
3820,-98,1240,0
3823,-106,1242,0
3831,-117,1237,0
3838,-122,1238,0
3841,-118,1237,0
3847,-121,1229,0
3855,-128,1224,0
3862,-134,1222,0
3876,-137,1218,0
3888,-151,1215,0
3898,-165,1205,0
3915,-169,1195,0
3932,-168,1189,0
3943,-176,1187,0
3956,-185,1181,0
3968,-189,1177,0
3971,-193,1175,0
3977,-197,1178,0
3983,-198,1178,0
3993,-208,1181,0
3999,-210,1182,0
3994,-211,1184,0
3989,-203,1194,0
3987,-202,1198,0
3984,-194,1201,0
3978,-183,1202,0
3971,-183,1203,0
3970,-188,1202,0
3966,-182,1207,0
3966,-170,1212,0
3965,-163,1209,0
3961,-155,1205,0
3966,-151,1210,0
3972,-153,1218,0
3976,-156,1221,0
3971,-146,1216,0
3966,-145,1204,0
3958,-134,1203,0
3948,-127,1202,0
3944,-130,1204,0
3939,-129,1207,0
3929,-127,1204,0
3924,-119,1203,0
3919,-116,1207,0
3916,-115,1208,0
3914,-114,1212,0
3911,-115,1214,0
3909,-119,1215,0
3906,-117,1217,0
3901,-105,1215,0
3895,-112,1211,0
3893,-117,1210,0
3894,-119,1214,0
3897,-126,1220,0
3894,-133,1215,0
3890,-116,1207,0
3891,-117,1200,0
3895,-119,1191,0
3901,-119,1188,0
3903,-120,1186,0
3899,-121,1185,0
3911,-122,1183,0
3909,-124,1181,0
3912,-122,1183,0
3915,-120,1183,0
3923,-119,1179,0
3922,-112,1172,0
3930,-116,1168,0
3932,-120,1171,0
3933,-126,1169,0
3932,-131,1167,0
3933,-142,1166,0
3933,-144,1167,0
3929,-155,1165,0
3927,-161,1163,0
3923,-166,1159,0
3924,-182,1153,0
3921,-178,1151,0
3922,-178,1153,0
3920,-190,1150,0
3923,-197,1146,0
3926,-202,1145,0
3928,-196,1145,0
3935,-217,1136,0
3938,-228,1131,0
3938,-219,1130,0
3938,-220,1129,0
3942,-227,1128,0
3943,-227,1127,0
3947,-227,1127,0
3951,-226,1125,0
3956,-221,1122,0
3956,-217,1125,0
3961,-219,1127,0
3961,-216,1122,0
3959,-211,1118,0
3953,-210,1119,0
3958,-205,1119,0
3957,-200,1117,0
3963,-197,1114,0
3968,-195,1122,0
3962,-186,1124,0
3955,-187,1126,0
3953,-180,1123,0
3950,-174,1122,0
3948,-176,1118,0
3947,-177,1113,0
3946,-176,1110,0
3944,-171,1108,0
3944,-171,1109,0
3944,-173,1110,0
3944,-165,1113,0
3944,-160,1117,0
3944,-163,1118,0
3943,-159,1122,0
3943,-168,1119,0
3941,-169,1122,0
3940,-170,1120,0
3938,-168,1120,0
3934,-163,1120,0
3935,-169,1123,0
3930,-177,1121,0
3934,-176,1121,0
3935,-177,1120,0
3933,-179,1123,0
3930,-176,1124,0
3932,-180,1121,0
3933,-183,1119,0
3939,-184,1121,0
3942,-185,1121,0
3948,-185,1119,0
3952,-184,1119,0
3956,-181,1116,0
3955,-187,1116,0
3958,-192,1112,0
3960,-191,1110,0
3961,-191,1111,0
3959,-191,1111,0
3960,-191,1115,0
3956,-193,1116,0
3954,-195,1113,0
3948,-193,1113,0
3949,-189,1118,0
3944,-191,1120,0
3944,-194,1125,0
3938,-198,1122,0
3934,-199,1119,0
3934,-195,1120,0
3933,-194,1121,0
3927,-196,1121,0
3938,-225,1104,0
3938,-217,1104,0
3940,-220,1101,0
3946,-226,1097,0
3947,-230,1100,0
3948,-229,1099,0
3949,-229,1099,0
3946,-221,1099,0
3949,-220,1104,0
3949,-220,1107,0
3949,-216,1107,0
3951,-209,1107,0
3949,-207,1110,0
3949,-206,1107,0
3953,-207,1106,0
3959,-213,1103,0
3964,-216,1100,0
3967,-217,1097,0
3966,-217,1097,0
3966,-226,1096,0
3960,-224,1095,0
3952,-218,1096,0
3946,-215,1104,0
3939,-211,1105,0
3940,-204,1108,0
3936,-204,1109,0
3931,-201,1108,0
3933,-201,1103,0
3926,-200,1102,0
3922,-198,1103,0
3918,-201,1104,0
3919,-196,1114,0
3926,-207,1104,0
3929,-222,1101,0
3926,-211,1107,0
3925,-211,1110,0
3926,-207,1113,0
3928,-213,1114,0
3930,-214,1108,0
3928,-214,1102,0
3934,-215,1099,0
3934,-215,1096,0
3936,-217,1098,0
3935,-226,1094,0
3937,-218,1098,0
3940,-215,1098,0
3941,-218,1096,0
3936,-221,1097,0
3941,-220,1096,0
3940,-219,1096,0
3941,-226,1094,0
3945,-230,1089,0
3944,-225,1089,0
3944,-224,1087,0
3947,-224,1090,0
3950,-222,1088,0
3953,-223,1087,0
3956,-222,1091,0
3947,-197,1107,0
3969,-226,1097,0
3973,-229,1088,0
3962,-208,1092,0
3962,-212,1088,0
3961,-212,1087,0
3963,-212,1089,0
3966,-211,1090,0
3963,-210,1091,0
3962,-205,1087,0
3958,-211,1090,0
3951,-211,1092,0
3946,-201,1091,0
3945,-200,1090,0
3946,-204,1096,0
3947,-202,1100,0
3950,-205,1099,0
3951,-209,1097,0
3951,-209,1102,0
3949,-210,1104,0
3947,-216,1104,0
3945,-218,1106,0
3943,-220,1107,0
3944,-217,1110,0
3945,-213,1105,0
3943,-214,1108,0
3945,-215,1110,0
3945,-214,1106,0
3949,-211,1106,0
3948,-209,1107,0
3950,-210,1104,0
3953,-209,1106,0
3950,-209,1105,0
3951,-212,1105,0
3950,-212,1107,0
3950,-206,1102,0
3943,-212,1101,0
3943,-216,1104,0
3936,-205,1102,0
3933,-208,1100,0
3935,-213,1104,0
3934,-212,1102,0
3933,-211,1106,0
3934,-211,1112,0
3932,-211,1112,0
3926,-210,1108,0
3928,-212,1108,0
3927,-211,1113,0
3927,-208,1107,0
3931,-212,1108,0
3932,-212,1110,0
3927,-208,1107,0
3925,-204,1101,0
3930,-205,1106,0
3936,-207,1107,0
3940,-207,1112,0
3938,-211,1114,0
3940,-213,1117,0
3940,-216,1119,0
3939,-208,1117,0
3941,-205,1117,0
3942,-206,1120,0
3943,-210,1123,0
3945,-214,1128,0
3944,-215,1133,0
3944,-221,1136,0
3944,-219,1131,0
3944,-208,1123,0
3945,-209,1118,0
3938,-212,1119,0
3937,-215,1122,0
3937,-215,1126,0
3939,-214,1128,0
3945,-216,1132,0
3949,-222,1137,0
3947,-210,1134,0
3944,-198,1127,0
3944,-204,1131,0
3944,-207,1135,0
3945,-205,1135,0
3948,-206,1140,0
3948,-210,1144,0
3949,-213,1146,0
3947,-196,1143,0
3946,-193,1134,0
3944,-195,1130,0
3944,-197,1131,0
3945,-198,1134,0
3945,-198,1136,0
3944,-202,1132,0
3943,-207,1127,0
3944,-200,1125,0
3939,-192,1123,0
3936,-191,1124,0
3937,-196,1124,0
3939,-198,1123,0
3942,-198,1126,0
3941,-202,1126,0
3943,-208,1133,0
3947,-218,1137,0
3944,-210,1131,0
3941,-199,1125,0
3940,-201,1125,0
3941,-205,1129,0
3940,-205,1135,0
3938,-206,1141,0
3934,-207,1143,0
3937,-214,1147,0
3933,-211,1146,0
3931,-202,1144,0
3928,-193,1141,0
3926,-197,1144,0
3927,-203,1140,0
3929,-207,1139,0
3933,-212,1136,0
3932,-216,1135,0
3931,-220,1135,0
3933,-225,1136,0
3927,-230,1137,0
3923,-228,1145,0
3926,-232,1148,0
3932,-228,1153,0
3933,-217,1149,0
3940,-217,1149,0
3938,-214,1149,0
3939,-218,1148,0
3941,-220,1145,0
3948,-227,1145,0
3954,-230,1143,0
3960,-231,1142,0
3959,-235,1138,0
3964,-239,1139,0
3968,-248,1142,0
3965,-243,1145,0
3963,-225,1145,0
3951,-218,1148,0
3944,-217,1152,0
3936,-222,1159,0
3934,-222,1161,0
3922,-216,1159,0
3917,-204,1158,0
3912,-202,1154,0
3912,-204,1156,0
3914,-203,1162,0
3915,-199,1165,0
3913,-201,1164,0
3913,-203,1159,0
3915,-203,1162,0
3914,-207,1164,0
3917,-211,1164,0
3925,-215,1167,0
3925,-214,1167,0
3926,-214,1164,0
3926,-212,1161,0
3926,-208,1157,0
3929,-208,1160,0
3931,-210,1162,0
3934,-215,1165,0
3936,-216,1168,0
3937,-215,1167,0
3938,-218,1164,0
3938,-218,1165,0
3931,-220,1167,0
3927,-221,1165,0
3924,-224,1166,0
3921,-223,1165,0
3920,-230,1166,0
3917,-223,1160,0
3920,-223,1162,0
3919,-224,1163,0
3919,-226,1171,0
3911,-236,1174,0
3911,-244,1179,0
3908,-240,1178,0
3908,-227,1176,0
3908,-224,1173,0
3908,-222,1175,0
3908,-222,1177,0
3914,-226,1179,0
3921,-224,1178,0
3927,-226,1178,0
3931,-223,1185,0
3933,-227,1186,0
3928,-219,1180,0
3922,-210,1175,0
3922,-213,1173,0
3924,-215,1177,0
3923,-214,1179,0
3923,-220,1180,0
3919,-222,1177,0
3915,-223,1174,0
3915,-224,1177,0
3918,-225,1181,0
3920,-227,1185,0
3925,-224,1190,0
3926,-230,1189,0
3921,-233,1185,0
3918,-231,1188,0
3916,-231,1184,0
3918,-225,1181,0
3921,-224,1183,0
3925,-220,1183,0
3926,-221,1185,0
3930,-226,1192,0
3931,-228,1193,0
3929,-233,1186,0
3928,-234,1186,0
3926,-233,1187,0
3926,-232,1187,0
3918,-229,1190,0
3918,-228,1192,0
3917,-231,1190,0
3916,-231,1192,0
3917,-229,1191,0
3919,-229,1192,0
3921,-230,1192,0
3918,-230,1191,0
3916,-231,1191,0
3920,-242,1196,0
3917,-226,1189,0
3919,-224,1185,0
3920,-227,1186,0
3919,-227,1187,0
3916,-229,1187,0
3916,-231,1190,0
3914,-235,1191,0
3917,-235,1190,0
3918,-238,1194,0
3914,-238,1192,0
3911,-237,1193,0
3914,-235,1191,0
3915,-237,1193,0
3912,-236,1196,0
3911,-238,1195,0
3913,-239,1197,0
3916,-248,1204,0
3914,-238,1202,0
3912,-229,1201,0
3915,-228,1202,0
3915,-228,1200,0
3915,-228,1201,0
3918,-228,1201,0
3917,-227,1198,0
3917,-227,1195,0
3914,-230,1197,0
3917,-231,1196,0
3914,-232,1198,0
3916,-228,1196,0
3917,-233,1197,0
3918,-234,1202,0
3919,-235,1199,0
3917,-237,1195,0
3918,-237,1198,0
3914,-236,1198,0
3915,-237,1196,0
3915,-240,1194,0
3915,-240,1194,0
3916,-237,1193,0
3915,-238,1195,0
3913,-241,1195,0
3915,-245,1200,0
3912,-240,1202,0
3912,-232,1199,0
3914,-234,1199,0
3913,-232,1202,0
3916,-235,1201,0
3914,-238,1205,0
3912,-238,1204,0
3908,-241,1201,0
3910,-239,1200,0
3912,-237,1201,0
3913,-237,1203,0
3913,-237,1201,0
3910,-238,1200,0
3912,-239,1200,0
3912,-238,1199,0
3916,-238,1198,0
3916,-238,1197,0
3916,-237,1198,0
3917,-238,1200,0
3919,-234,1205,0
3917,-236,1204,0
3914,-235,1206,0
3910,-239,1208,0
3911,-235,1208,0
3912,-240,1207,0
3913,-241,1208,0
3911,-250,1209,0
3910,-239,1207,0
3908,-234,1206,0
3908,-234,1207,0
3908,-237,1209,0
3910,-236,1208,0
3914,-235,1208,0
3922,-234,1208,0
3922,-232,1210,0
3922,-233,1211,0
3915,-234,1208,0
3911,-233,1205,0
3911,-233,1207,0
3912,-233,1206,0
3915,-233,1206,0
3916,-236,1207,0
3917,-232,1206,0
3915,-233,1208,0
3912,-231,1207,0
3910,-229,1210,0
3907,-228,1213,0
3906,-228,1215,0
3901,-226,1218,0
3901,-231,1216,0
3905,-228,1217,0
3906,-229,1214,0
3910,-235,1213,0
3915,-235,1209,0
3913,-238,1208,0
3914,-238,1207,0
3912,-243,1207,0
3917,-247,1204,0
3915,-247,1203,0
3914,-245,1202,0
3913,-242,1205,0
3913,-240,1206,0
3909,-238,1212,0
3908,-236,1217,0
3908,-230,1219,0
3904,-230,1219,0
3907,-231,1221,0
3905,-231,1219,0
3908,-234,1218,0
3914,-230,1220,0
3924,-236,1220,0
3931,-244,1218,0
3937,-249,1213,0
3945,-249,1212,0
3942,-252,1210,0
3939,-249,1214,0
3928,-243,1214,0
3921,-244,1219,0
3913,-243,1221,0
3905,-240,1224,0
3913,-255,1240,0
3905,-235,1229,0
3895,-203,1224,0
3888,-206,1221,0
3889,-215,1226,0
3890,-218,1224,0
3894,-219,1227,0
3897,-220,1227,0
3902,-222,1235,0
3900,-221,1231,0
3902,-224,1231,0
3902,-227,1231,0
3904,-226,1228,0
3908,-228,1226,0
3908,-234,1223,0
3907,-233,1220,0
3904,-233,1220,0
3902,-228,1221,0
3904,-233,1224,0
3905,-224,1221,0
3907,-224,1224,0
3908,-224,1226,0
3907,-228,1224,0
3907,-228,1225,0
3902,-229,1227,0
3899,-231,1222,0
3899,-235,1217,0
3899,-237,1216,0
3899,-236,1218,0
3900,-236,1216,0
3898,-235,1219,0
3898,-237,1221,0
3892,-239,1219,0
3889,-239,1218,0
3890,-238,1216,0
3890,-235,1223,0
3892,-233,1228,0
3892,-229,1227,0
3895,-234,1229,0
3899,-235,1232,0
3902,-233,1228,0
3903,-235,1229,0
3909,-233,1229,0
3910,-228,1226,0
3911,-227,1226,0
3911,-228,1224,0
3911,-227,1226,0
3909,-227,1225,0
3909,-225,1225,0
3911,-226,1225,0
3913,-231,1225,0
3914,-235,1224,0
3907,-235,1226,0
3906,-231,1228,0
3904,-230,1229,0
3903,-231,1230,0
3902,-229,1229,0
3904,-231,1230,0
3905,-234,1234,0
3903,-231,1234,0
3902,-232,1230,0
3902,-226,1230,0
3905,-224,1230,0
3906,-222,1229,0
3906,-222,1230,0
3910,-218,1232,0
3911,-217,1228,0
3911,-221,1226,0
3913,-221,1227,0
3911,-220,1224,0
3911,-218,1224,0
3911,-219,1219,0
3909,-220,1215,0
3909,-220,1216,0
3908,-221,1217,0
3906,-219,1214,0
3909,-220,1211,0
3907,-222,1212,0
3902,-220,1213,0
3901,-224,1217,0
3906,-225,1214,0
3904,-228,1215,0
3903,-227,1210,0
3908,-227,1208,0
3912,-231,1211,0
3913,-233,1213,0
3917,-235,1211,0
3923,-233,1211,0
3920,-231,1206,0
3917,-228,1204,0
3916,-232,1200,0
3911,-232,1200,0
3910,-233,1200,0
3912,-232,1200,0
3911,-234,1200,0
3912,-236,1201,0
3913,-229,1198,0
3913,-235,1199,0
3915,-231,1205,0
3910,-232,1202,0
3913,-229,1202,0
3914,-224,1205,0
3914,-226,1205,0
3913,-224,1204,0
3913,-223,1204,0
3913,-225,1205,0
3909,-227,1204,0
3913,-229,1203,0
3913,-231,1204,0
3913,-228,1203,0
3910,-228,1204,0
3912,-225,1204,0
3914,-223,1201,0
3914,-226,1197,0
3912,-224,1199,0
3916,-226,1197,0
3915,-226,1195,0
3914,-226,1192,0
3913,-222,1192,0
3917,-223,1191,0
3918,-223,1195,0
3920,-223,1191,0
3924,-223,1192,0
3922,-223,1188,0
3918,-223,1188,0
3919,-226,1185,0
3916,-230,1185,0
3917,-229,1181,0
