accelerometer_x,accelerometer_y,accelerometer_z,fall
3152,-1252,2315,0
3151,-1254,2315,0
3150,-1252,2313,0
3146,-1251,2308,0
3147,-1246,2304,0
3144,-1241,2304,0
3142,-1238,2307,0
3141,-1239,2306,0
3139,-1238,2306,0
3133,-1237,2304,0
3132,-1243,2301,0
3134,-1241,2303,0
3145,-1245,2302,0
3152,-1246,2304,0
3156,-1247,2306,0
3154,-1246,2310,0
3145,-1244,2303,0
3144,-1246,2299,0
3140,-1245,2299,0
3139,-1244,2296,0
3142,-1245,2296,0
3146,-1244,2298,0
3150,-1244,2299,0
3159,-1247,2306,0
3162,-1248,2302,0
3165,-1243,2301,0
3166,-1244,2304,0
3168,-1242,2302,0
3165,-1238,2293,0
3159,-1237,2294,0
3155,-1241,2296,0
3153,-1244,2303,0
3152,-1244,2301,0
3149,-1246,2298,0
3145,-1246,2299,0
3146,-1248,2299,0
3148,-1251,2292,0
3153,-1255,2288,0
3156,-1253,2285,0
3161,-1252,2285,0
3167,-1246,2286,0
3166,-1246,2286,0
3156,-1241,2286,0
3157,-1244,2287,0
3158,-1245,2284,0
3162,-1242,2286,0
3162,-1243,2290,0
3160,-1241,2295,0
3166,-1241,2299,0
3165,-1244,2304,0
3163,-1245,2309,0
3160,-1245,2314,0
3157,-1249,2312,0
3149,-1245,2312,0
3140,-1245,2310,0
3133,-1248,2304,0
3130,-1250,2295,0
3126,-1252,2288,0
3128,-1252,2283,0
3128,-1251,2281,0
3136,-1252,2281,0
3143,-1249,2282,0
3147,-1246,2285,0
3155,-1249,2292,0
3169,-1248,2300,0
3180,-1246,2302,0
3183,-1245,2308,0
3185,-1245,2308,0
3183,-1241,2304,0
3177,-1242,2304,0
3166,-1238,2305,0
3160,-1240,2301,0
3154,-1239,2301,0
3147,-1238,2303,0
3143,-1237,2297,0
3143,-1238,2295,0
3141,-1242,2290,0
3139,-1236,2285,0
3140,-1232,2286,0
3139,-1231,2286,0
3141,-1231,2282,0
3145,-1231,2286,0
3150,-1237,2289,0
3153,-1239,2286,0
3159,-1239,2290,0
3164,-1240,2294,0
3164,-1238,2290,0
3162,-1237,2293,0
3161,-1239,2290,0
3157,-1238,2292,0
3162,-1236,2288,0
3160,-1232,2290,0
3160,-1235,2295,0
3161,-1237,2295,0
3161,-1239,2295,0
3162,-1242,2299,0
3161,-1241,2295,0
3158,-1245,2288,0
3153,-1246,2286,0
3153,-1247,2284,0
3151,-1246,2289,0
3153,-1244,2292,0
3150,-1242,2295,0
3150,-1247,2293,0
3156,-1245,2295,0
3163,-1244,2295,0
3168,-1244,2297,0
3173,-1241,2297,0
3173,-1240,2295,0
3176,-1241,2295,0
3182,-1242,2292,0
3185,-1243,2290,0
3185,-1243,2284,0
3183,-1241,2278,0
3178,-1239,2272,0
3173,-1234,2269,0
3165,-1230,2267,0
3161,-1233,2269,0
3156,-1230,2270,0
3151,-1234,2274,0
3149,-1239,2280,0
3152,-1245,2287,0
3153,-1251,2286,0
3153,-1253,2286,0
3156,-1254,2285,0
3151,-1252,2282,0
3151,-1252,2285,0
3153,-1252,2285,0
3153,-1255,2284,0
3156,-1255,2284,0
3159,-1256,2287,0
3166,-1254,2288,0
3172,-1251,2289,0
3172,-1248,2289,0
3174,-1248,2291,0
3176,-1240,2293,0
3176,-1236,2293,0
3179,-1234,2291,0
3184,-1234,2290,0
3182,-1230,2295,0
3181,-1230,2295,0
3180,-1230,2302,0
3181,-1230,2306,0
3177,-1232,2307,0
3170,-1241,2305,0
3162,-1245,2298,0
3162,-1244,2292,0
3158,-1247,2289,0
3151,-1244,2279,0
3149,-1241,2272,0
3149,-1234,2270,0
3153,-1234,2265,0
3159,-1232,2263,0
3164,-1231,2263,0
3170,-1229,2268,0
3173,-1226,2272,0
3169,-1228,2272,0
3164,-1226,2265,0
3157,-1225,2263,0
3158,-1226,2262,0
3159,-1228,2268,0
3167,-1231,2275,0
3176,-1239,2279,0
3184,-1243,2283,0
3189,-1238,2293,0
3192,-1243,2300,0
3192,-1246,2294,0
3189,-1245,2291,0
3186,-1247,2289,0
3180,-1243,2282,0
3175,-1242,2280,0
3169,-1239,2282,0
3168,-1235,2282,0
3165,-1238,2283,0
3166,-1236,2286,0
3171,-1234,2288,0
3177,-1237,2292,0
3179,-1239,2294,0
3174,-1241,2292,0
3172,-1234,2287,0
3170,-1233,2284,0
3170,-1233,2285,0
3162,-1237,2288,0
3160,-1239,2290,0
3155,-1241,2293,0
3151,-1242,2294,0
3150,-1246,2294,0
3151,-1249,2290,0
3145,-1246,2289,0
3139,-1243,2287,0
3133,-1247,2285,0
3137,-1250,2284,0
3141,-1248,2288,0
3150,-1247,2289,0
3158,-1245,2289,0
3158,-1244,2289,0
3157,-1241,2292,0
3154,-1238,2290,0
3161,-1238,2294,0
3163,-1242,2295,0
3166,-1245,2291,0
3172,-1242,2290,0
3178,-1235,2288,0
3177,-1234,2289,0
3176,-1237,2290,0
3174,-1237,2295,0
3167,-1238,2300,0
3163,-1241,2297,0
3162,-1242,2291,0
3156,-1242,2289,0
3153,-1242,2288,0
3153,-1242,2286,0
3154,-1241,2290,0
3159,-1247,2293,0
3158,-1250,2291,0
3158,-1253,2286,0
3156,-1249,2287,0
3157,-1247,2287,0
3159,-1249,2288,0
3155,-1251,2287,0
3159,-1249,2290,0
3164,-1247,2292,0
3165,-1248,2292,0
3163,-1248,2289,0
3160,-1247,2285,0
3154,-1242,2288,0
3150,-1244,2288,0
3152,-1245,2289,0
3151,-1243,2291,0
3152,-1243,2291,0
3152,-1241,2296,0
3151,-1244,2299,0
3153,-1248,2294,0
3152,-1250,2294,0
3156,-1249,2291,0
3160,-1251,2291,0
3155,-1243,2291,0
3148,-1244,2290,0
3142,-1248,2286,0
3138,-1250,2292,0
3142,-1254,2290,0
3148,-1253,2290,0
3156,-1252,2296,0
3157,-1257,2296,0
3160,-1253,2297,0
3164,-1253,2298,0
3170,-1252,2296,0
3170,-1254,2294,0
3170,-1253,2294,0
3173,-1249,2291,0
3173,-1246,2291,0
3171,-1246,2290,0
3161,-1244,2286,0
3156,-1243,2285,0
3153,-1243,2287,0
3149,-1242,2290,0
3147,-1238,2291,0
3143,-1239,2294,0
3143,-1240,2295,0
3137,-1244,2295,0
3135,-1245,2297,0
3138,-1247,2298,0
3145,-1247,2303,0
3152,-1248,2305,0
3156,-1249,2307,0
3161,-1249,2309,0
3161,-1250,2305,0
3159,-1249,2295,0
3161,-1246,2288,0
3163,-1249,2286,0
3163,-1247,2287,0
3163,-1247,2292,0
3164,-1250,2296,0
3160,-1254,2298,0
3157,-1253,2296,0
3153,-1254,2293,0
3150,-1251,2291,0
3152,-1253,2292,0
3151,-1250,2295,0
3152,-1251,2303,0
3153,-1248,2305,0
3151,-1251,2304,0
3152,-1252,2299,0
3150,-1253,2300,0
3148,-1251,2299,0
3145,-1252,2295,0
3142,-1255,2289,0
3142,-1255,2289,0
3144,-1254,2288,0
3146,-1249,2289,0
3149,-1247,2287,0
3153,-1249,2289,0
3162,-1249,2291,0
3165,-1252,2295,0
3161,-1253,2295,0
3163,-1255,2295,0
3165,-1254,2293,0
3162,-1254,2295,0
3164,-1254,2293,0
3170,-1257,2297,0
3173,-1258,2295,0
3171,-1256,2295,0
3161,-1254,2292,0
3160,-1250,2294,0
3156,-1251,2293,0
3150,-1248,2300,0
3146,-1249,2299,0
3147,-1248,2297,0
3142,-1247,2300,0
3140,-1246,2295,0
3142,-1245,2297,0
3140,-1246,2296,0
3143,-1244,2302,0
3150,-1241,2302,0
3153,-1240,2305,0
3155,-1245,2306,0
3158,-1246,2306,0
3160,-1248,2305,0
3166,-1251,2302,0
3164,-1252,2299,0
3160,-1246,2298,0
3153,-1246,2293,0
3145,-1248,2287,0
3138,-1245,2289,0
3140,-1246,2286,0
3143,-1242,2288,0
3145,-1243,2292,0
3149,-1244,2298,0
3148,-1242,2301,0
3146,-1241,2296,0
3152,-1241,2294,0
3159,-1244,2298,0
3165,-1250,2298,0
3165,-1253,2301,0
3167,-1256,2299,0
3164,-1253,2298,0
3168,-1253,2294,0
3170,-1251,2297,0
3167,-1252,2290,0
3168,-1254,2294,0
3169,-1251,2299,0
3167,-1246,2301,0
3170,-1244,2301,0
3173,-1246,2302,0
3170,-1245,2296,0
3162,-1247,2293,0
3157,-1249,2289,0
3159,-1252,2291,0
3153,-1255,2292,0
3147,-1259,2289,0
3140,-1258,2285,0
3137,-1263,2283,0
3138,-1265,2284,0
3141,-1267,2291,0
3143,-1266,2295,0
3142,-1272,2298,0
3142,-1271,2301,0
3140,-1271,2302,0
3137,-1267,2302,0
3133,-1268,2302,0
3128,-1269,2304,0
3127,-1271,2301,0
3128,-1268,2300,0
3131,-1266,2301,0
3128,-1263,2297,0
3132,-1257,2294,0
3137,-1255,2303,0
3141,-1254,2306,0
3147,-1251,2308,0
3152,-1248,2313,0
3155,-1246,2309,0
3156,-1247,2310,0
3156,-1240,2311,0
3149,-1239,2309,0
3142,-1241,2303,0
3142,-1240,2304,0
3143,-1244,2303,0
3149,-1246,2306,0
3153,-1251,2310,0
3149,-1250,2308,0
3146,-1252,2306,0
3146,-1256,2307,0
3145,-1253,2302,0
3146,-1256,2298,0
3142,-1257,2295,0
3138,-1252,2292,0
3137,-1254,2294,0
3140,-1256,2296,0
3140,-1255,2297,0
3147,-1254,2300,0
3148,-1253,2301,0
3145,-1252,2299,0
3144,-1253,2300,0
3146,-1251,2302,0
3144,-1251,2304,0
3144,-1256,2306,0
3145,-1257,2303,0
3147,-1257,2300,0
3144,-1257,2300,0
3143,-1259,2294,0
3140,-1261,2291,0
3139,-1261,2290,0
3143,-1261,2292,0
3153,-1262,2299,0
3159,-1259,2305,0
3162,-1262,2303,0
3158,-1263,2304,0
3154,-1267,2303,0
3154,-1263,2301,0
3155,-1263,2303,0
3149,-1266,2294,0
3146,-1265,2290,0
3142,-1264,2292,0
3143,-1265,2293,0
3145,-1265,2294,0
3146,-1264,2297,0
3143,-1260,2298,0
3139,-1255,2298,0
3138,-1257,2298,0
3138,-1260,2304,0
3141,-1257,2307,0
3142,-1254,2307,0
3141,-1254,2305,0
3142,-1250,2311,0
3138,-1252,2311,0
3133,-1258,2308,0
3129,-1258,2303,0
3130,-1260,2303,0
3138,-1262,2305,0
3141,-1265,2307,0
3141,-1265,2307,0
3140,-1266,2309,0
3138,-1265,2305,0
3138,-1267,2302,0
3140,-1269,2305,0
3143,-1265,2308,0
3144,-1262,2309,0
3143,-1261,2307,0
3141,-1260,2307,0
3141,-1256,2306,0
3145,-1254,2306,0
3146,-1250,2308,0
3147,-1251,2309,0
3143,-1252,2310,0
3132,-1257,2307,0
3128,-1260,2298,0
3123,-1259,2298,0
3125,-1259,2298,0
3128,-1261,2299,0
3132,-1264,2298,0
3135,-1266,2297,0
3138,-1269,2300,0
3148,-1270,2298,0
3160,-1268,2300,0
3167,-1265,2300,0
3172,-1263,2301,0
3172,-1260,2301,0
3172,-1258,2300,0
3165,-1254,2298,0
3161,-1254,2298,0
3157,-1254,2297,0
3155,-1256,2295,0
3149,-1257,2295,0
3145,-1258,2295,0
3137,-1261,2293,0
3126,-1255,2294,0
3121,-1256,2292,0
3122,-1255,2295,0
3124,-1258,2301,0
3128,-1263,2307,0
3132,-1263,2312,0
3132,-1265,2313,0
3134,-1266,2316,0
3136,-1264,2312,0
3134,-1263,2311,0
3139,-1270,2311,0
3142,-1274,2316,0
3139,-1276,2317,0
3133,-1285,2314,0
3127,-1277,2305,0
3129,-1272,2325,0
3131,-1276,2319,0
3129,-1280,2310,0
3128,-1275,2307,0
3128,-1277,2307,0
3129,-1273,2305,0
3133,-1269,2311,0
3141,-1269,2312,0
3144,-1267,2316,0
3147,-1262,2318,0
3150,-1260,2313,0
3147,-1259,2314,0
3140,-1258,2307,0
3136,-1256,2306,0
3137,-1258,2310,0
3136,-1261,2313,0
3139,-1264,2321,0
3146,-1269,2327,0
3146,-1270,2319,0
3148,-1266,2317,0
3145,-1265,2312,0
3141,-1260,2306,0
3132,-1256,2302,0
3125,-1253,2300,0
3123,-1251,2295,0
3123,-1248,2299,0
3127,-1249,2302,0
3136,-1251,2306,0
3141,-1252,2307,0
3142,-1255,2314,0
3140,-1260,2314,0
3138,-1260,2308,0
3137,-1267,2307,0
3135,-1268,2305,0
3139,-1271,2304,0
3142,-1270,2304,0
3141,-1271,2307,0
3145,-1270,2309,0
3146,-1270,2314,0
3144,-1274,2315,0
3143,-1275,2318,0
3144,-1271,2316,0
3141,-1269,2310,0
3137,-1268,2304,0
3137,-1267,2304,0
3135,-1266,2304,0
3135,-1268,2304,0
3131,-1269,2305,0
3130,-1272,2303,0
3131,-1273,2303,0
3132,-1275,2302,0
3138,-1271,2301,0
3139,-1270,2303,0
3139,-1270,2301,0
3141,-1269,2309,0
3143,-1269,2311,0
3143,-1266,2315,0
3141,-1261,2311,0
3136,-1262,2310,0
3133,-1261,2313,0
3128,-1257,2316,0
3124,-1261,2317,0
3116,-1261,2315,0
3114,-1261,2316,0
3116,-1265,2318,0
3123,-1267,2315,0
3132,-1265,2310,0
3142,-1262,2310,0
3148,-1255,2309,0
3151,-1254,2309,0
3153,-1252,2310,0
3158,-1250,2316,0
3164,-1249,2323,0
3170,-1251,2329,0
3164,-1256,2327,0
3165,-1257,2323,0
3166,-1263,2320,0
3174,-1258,2323,0
3165,-1261,2316,0
3146,-1258,2310,0
3133,-1261,2304,0
3117,-1263,2295,0
3108,-1263,2290,0
3112,-1268,2291,0
3116,-1267,2296,0
3121,-1269,2305,0
3126,-1270,2313,0
3126,-1272,2313,0
3132,-1273,2314,0
3133,-1273,2312,0
3128,-1270,2314,0
3127,-1268,2310,0
3125,-1265,2306,0
3124,-1264,2303,0
3126,-1264,2301,0
3126,-1261,2305,0
3131,-1261,2309,0
3135,-1265,2310,0
3136,-1267,2307,0
3134,-1264,2306,0
3135,-1261,2306,0
3134,-1262,2304,0
3139,-1263,2305,0
3141,-1262,2309,0
3146,-1260,2317,0
3149,-1264,2317,0
3151,-1264,2315,0
3156,-1262,2317,0
3153,-1260,2312,0
3150,-1259,2308,0
3146,-1262,2308,0
3142,-1260,2308,0
3139,-1263,2306,0
3138,-1263,2301,0
3130,-1263,2302,0
3127,-1261,2297,0
3131,-1259,2298,0
3135,-1260,2300,0
3139,-1256,2305,0
3144,-1254,2310,0
3148,-1257,2313,0
3148,-1256,2314,0
3145,-1253,2316,0
3143,-1252,2315,0
3140,-1255,2314,0
3137,-1260,2314,0
3131,-1261,2315,0
3130,-1266,2314,0
3129,-1265,2310,0
3123,-1269,2307,0
3123,-1269,2308,0
3117,-1271,2308,0
3118,-1271,2306,0
3119,-1267,2309,0
3120,-1263,2312,0
3126,-1260,2313,0
3131,-1258,2315,0
3138,-1259,2313,0
3147,-1263,2321,0
3157,-1263,2323,0
3157,-1265,2319,0
3157,-1265,2318,0
3156,-1262,2316,0
3148,-1261,2315,0
3139,-1259,2311,0
3130,-1261,2308,0
3122,-1259,2309,0
3112,-1257,2309,0
3112,-1258,2309,0
3113,-1259,2312,0
3116,-1258,2319,0
3125,-1257,2319,0
3136,-1256,2323,0
3146,-1258,2330,0
3157,-1260,2328,0
3154,-1262,2324,0
3157,-1262,2324,0
3153,-1263,2318,0
3153,-1265,2316,0
3147,-1266,2311,0
3142,-1267,2306,0
3138,-1269,2302,0
3135,-1272,2304,0
3133,-1276,2307,0
3130,-1277,2304,0
3128,-1276,2301,0
3128,-1272,2297,0
3130,-1265,2296,0
3134,-1259,2297,0
3136,-1257,2301,0
3137,-1254,2302,0
3134,-1248,2306,0
3137,-1246,2307,0
3141,-1248,2308,0
3146,-1251,2312,0
3146,-1255,2318,0
3147,-1258,2317,0
3152,-1257,2317,0
3149,-1257,2315,0
3148,-1256,2313,0
3145,-1257,2312,0
3138,-1258,2308,0
3134,-1259,2308,0
3126,-1263,2308,0
3128,-1261,2309,0
3131,-1263,2307,0
3136,-1260,2306,0
3141,-1257,2302,0
3144,-1256,2304,0
3141,-1253,2302,0
3137,-1250,2298,0
3141,-1247,2295,0
3146,-1242,2299,0
3148,-1245,2302,0
3156,-1251,2309,0
3158,-1259,2311,0
3155,-1259,2310,0
3157,-1261,2312,0
3153,-1258,2312,0
3147,-1258,2310,0
3141,-1258,2311,0
3137,-1259,2311,0
3134,-1258,2313,0
3130,-1259,2316,0
3134,-1257,2313,0
3138,-1257,2316,0
3139,-1256,2315,0
3139,-1255,2310,0
3143,-1254,2310,0
3143,-1253,2306,0
3143,-1251,2307,0
3146,-1249,2307,0
3146,-1251,2311,0
3140,-1253,2309,0
3140,-1251,2307,0
3138,-1255,2303,0
3135,-1255,2305,0
3136,-1254,2307,0
3137,-1259,2306,0
3134,-1258,2308,0
3137,-1257,2308,0
3144,-1258,2312,0
3150,-1258,2314,0
3151,-1259,2315,0
3157,-1255,2313,0
3160,-1254,2311,0
3157,-1249,2309,0
3150,-1250,2309,0
3141,-1253,2307,0
3139,-1257,2311,0
3140,-1261,2312,0
3144,-1264,2310,0
3145,-1261,2309,0
3141,-1262,2306,0
3140,-1261,2301,0
3135,-1259,2303,0
3135,-1257,2302,0
3135,-1258,2302,0
3141,-1254,2302,0
3143,-1256,2305,0
3144,-1258,2307,0
3142,-1259,2308,0
3145,-1260,2307,0
3143,-1260,2306,0
3145,-1260,2306,0
3150,-1260,2305,0
3153,-1259,2306,0
3148,-1259,2306,0
3144,-1255,2302,0
3138,-1254,2304,0
3135,-1256,2304,0
3130,-1251,2305,0
3133,-1249,2308,0
3136,-1246,2305,0
3137,-1252,2307,0
3138,-1255,2306,0
3140,-1252,2307,0
3143,-1247,2301,0
3145,-1245,2299,0
3151,-1243,2298,0
3158,-1241,2297,0
3157,-1241,2292,0
3157,-1247,2287,0
3158,-1248,2289,0
3157,-1246,2289,0
3159,-1247,2290,0
3159,-1247,2292,0
3163,-1249,2298,0
3164,-1250,2306,0
3163,-1254,2308,0
3164,-1259,2308,0
3160,-1254,2308,0
3155,-1252,2308,0
3151,-1254,2303,0
3144,-1252,2303,0
3142,-1254,2306,0
3144,-1259,2305,0
3144,-1261,2307,0
3149,-1263,2308,0
3158,-1261,2307,0
3167,-1257,2310,0
3170,-1253,2315,0
3172,-1248,2315,0
3174,-1247,2312,0
3168,-1245,2310,0
3164,-1245,2307,0
3161,-1246,2306,0
3159,-1248,2305,0
3155,-1247,2306,0
3151,-1247,2305,0
3147,-1245,2304,0
3144,-1240,2306,0
3141,-1239,2303,0
3133,-1243,2299,0
3130,-1247,2298,0
3124,-1247,2299,0
3121,-1245,2297,0
3119,-1244,2298,0
3114,-1247,2296,0
3117,-1248,2296,0
3120,-1247,2297,0
3125,-1245,2298,0
3129,-1243,2301,0
3136,-1244,2308,0
3142,-1248,2312,0
3152,-1251,2315,0
3161,-1251,2318,0
3167,-1255,2314,0
3165,-1251,2310,0
3167,-1249,2306,0
3163,-1248,2303,0
3158,-1243,2296,0
3160,-1245,2299,0
3162,-1243,2297,0
3162,-1242,2299,0
3157,-1239,2303,0
3152,-1242,2305,0
3150,-1239,2305,0
3148,-1237,2306,0
3147,-1233,2307,0
3146,-1234,2309,0
3142,-1235,2313,0
3138,-1233,2313,0
3140,-1235,2310,0
3143,-1234,2311,0
3149,-1234,2310,0
3149,-1234,2312,0
3148,-1238,2314,0
3148,-1239,2312,0
3146,-1242,2310,0
3149,-1242,2310,0
3144,-1242,2309,0
3138,-1246,2305,0
3132,-1241,2302,0
3129,-1240,2307,0
3128,-1238,2309,0
3124,-1240,2310,0
3125,-1242,2307,0
3125,-1246,2305,0
3128,-1246,2307,0
3132,-1247,2305,0
3141,-1249,2301,0
3154,-1245,2300,0
3166,-1242,2302,0
3176,-1244,2305,0
3181,-1248,2308,0
3184,-1246,2306,0
3187,-1242,2311,0
3185,-1239,2310,0
3177,-1242,2312,0
3167,-1242,2309,0
3152,-1243,2306,0
3145,-1243,2304,0
3139,-1245,2305,0
3136,-1243,2304,0
3135,-1240,2305,0
3133,-1239,2308,0
3135,-1241,2314,0
3133,-1240,2316,0
3135,-1241,2314,0
3135,-1242,2318,0
3136,-1243,2315,0
3138,-1242,2314,0
3140,-1241,2311,0
3145,-1240,2306,0
3148,-1243,2308,0
3148,-1241,2309,0
3151,-1240,2308,0
3150,-1243,2309,0
3153,-1241,2306,0
3147,-1242,2304,0
3141,-1243,2300,0
3140,-1239,2302,0
3136,-1236,2304,0
3138,-1234,2314,0
3143,-1233,2317,0
3146,-1234,2318,0
3150,-1234,2318,0
3150,-1236,2318,0
3151,-1233,2315,0
3155,-1235,2314,0
3152,-1235,2314,0
3154,-1234,2315,0
3151,-1236,2318,0
3149,-1239,2319,0
3151,-1240,2312,0
3152,-1240,2308,0
3156,-1238,2305,0
3157,-1236,2305,0
3157,-1236,2310,0
3162,-1236,2318,0
3169,-1238,2324,0
3166,-1243,2329,0
3165,-1245,2326,0
3166,-1251,2326,0
3162,-1254,2325,0
3160,-1253,2321,0
3157,-1251,2324,0
3159,-1249,2331,0
3162,-1249,2339,0
3165,-1252,2338,0
3161,-1256,2340,0
3154,-1259,2340,0
3150,-1259,2334,0
3141,-1253,2328,0
3142,-1254,2324,0
3142,-1251,2323,0
3140,-1245,2318,0
3134,-1240,2313,0
3128,-1234,2308,0
3130,-1232,2309,0
3122,-1232,2307,0
3115,-1232,2309,0
3117,-1230,2310,0
3113,-1229,2308,0
3107,-1230,2305,0
3107,-1233,2306,0
3108,-1237,2311,0
3112,-1237,2320,0
3113,-1240,2321,0
3116,-1244,2325,0
3116,-1247,2322,0
3118,-1245,2322,0
3127,-1244,2322,0
3139,-1244,2323,0
3144,-1247,2321,0
3146,-1241,2319,0
3142,-1239,2317,0
3141,-1240,2317,0
3139,-1244,2315,0
3142,-1245,2320,0
3146,-1242,2330,0
3149,-1245,2332,0
3145,-1244,2333,0
3138,-1243,2333,0
3137,-1245,2331,0
3134,-1246,2334,0
3126,-1246,2337,0
3120,-1244,2337,0
3118,-1245,2336,0
3114,-1247,2328,0
3106,-1245,2325,0
3104,-1239,2324,0
3106,-1240,2322,0
3107,-1244,2323,0
3108,-1244,2325,0
3114,-1250,2332,0
3122,-1252,2335,0
3128,-1255,2342,0
3136,-1255,2349,0
3140,-1256,2355,0
3136,-1258,2349,0
3135,-1258,2340,0
3126,-1255,2332,0
3116,-1254,2334,0
3106,-1256,2337,0
3100,-1255,2335,0
3095,-1257,2333,0
3097,-1254,2339,0
3104,-1256,2339,0
3111,-1253,2341,0
3115,-1248,2344,0
3115,-1243,2341,0
3111,-1240,2336,0
3109,-1236,2329,0
3111,-1236,2326,0
3117,-1234,2330,0
3123,-1237,2334,0
3132,-1241,2338,0
