accelerometer_x,accelerometer_y,accelerometer_z,fall
-382,-3880,1061,0
-380,-3875,1064,0
-379,-3877,1060,0
-379,-3876,1056,0
-383,-3872,1053,0
-389,-3873,1049,0
-393,-3874,1048,0
-395,-3877,1045,0
-397,-3885,1047,0
-404,-3888,1040,0
-407,-3894,1035,0
-411,-3897,1029,0
-413,-3902,1031,0
-411,-3906,1034,0
-413,-3906,1030,0
-420,-3907,1025,0
-421,-3911,1017,0
-422,-3915,1015,0
-424,-3918,1012,0
-422,-3921,1009,0
-420,-3924,1012,0
-418,-3926,1012,0
-419,-3925,1011,0
-418,-3929,1005,0
-418,-3930,1003,0
-417,-3934,1001,0
-416,-3938,997,0
-415,-3942,995,0
-417,-3940,989,0
-419,-3942,983,0
-413,-3942,979,0
-409,-3941,976,0
-412,-3943,976,0
-414,-3948,974,0
-411,-3953,971,0
-412,-3957,968,0
-410,-3960,963,0
-411,-3963,962,0
-408,-3964,954,0
-407,-3966,947,0
-407,-3968,951,0
-405,-3966,954,0
-406,-3966,951,0
-404,-3965,952,0
-399,-3966,951,0
-400,-3968,955,0
-398,-3967,960,0
-393,-3966,963,0
-391,-3967,963,0
-391,-3963,962,0
-391,-3958,969,0
-393,-3956,974,0
-391,-3959,978,0
-395,-3959,984,0
-396,-3958,985,0
-396,-3954,981,0
-395,-3951,980,0
-397,-3943,980,0
-396,-3938,985,0
-400,-3931,993,0
-400,-3926,993,0
-401,-3923,996,0
-401,-3926,989,0
-401,-3928,990,0
-405,-3926,996,0
-408,-3927,996,0
-406,-3927,1001,0
-404,-3929,1005,0
-406,-3926,1002,0
-406,-3927,1001,0
-406,-3930,999,0
-405,-3929,999,0
-405,-3929,997,0
-403,-3928,996,0
-403,-3925,1000,0
-401,-3923,1001,0
-399,-3922,1002,0
-400,-3923,1001,0
-401,-3923,997,0
-401,-3923,995,0
-405,-3923,993,0
-406,-3923,995,0
-409,-3928,996,0
-417,-3929,991,0
-420,-3932,990,0
-418,-3930,990,0
-418,-3932,996,0
-417,-3931,994,0
-414,-3935,992,0
-414,-3937,995,0
-415,-3940,998,0
-415,-3941,1002,0
-416,-3937,1005,0
-413,-3935,1004,0
-412,-3931,1005,0
-414,-3933,1006,0
-412,-3928,1009,0
-408,-3924,1007,0
-407,-3925,1007,0
-408,-3925,1000,0
-407,-3925,998,0
-407,-3919,998,0
-408,-3916,999,0
-405,-3916,998,0
-406,-3919,993,0
-405,-3922,992,0
-405,-3926,995,0
-405,-3926,993,0
-408,-3927,995,0
-411,-3931,997,0
-410,-3935,1001,0
-402,-3938,996,0
-403,-3941,993,0
-397,-3938,992,0
-395,-3935,994,0
-393,-3935,994,0
-394,-3933,994,0
-395,-3929,991,0
-393,-3926,989,0
-395,-3924,991,0
-396,-3923,992,0
-397,-3925,989,0
-396,-3926,990,0
-401,-3924,991,0
-406,-3924,989,0
-411,-3923,991,0
-416,-3922,991,0
-422,-3926,991,0
-426,-3931,992,0
-426,-3940,993,0
-425,-3944,990,0
-423,-3949,990,0
-423,-3950,992,0
-423,-3948,994,0
-419,-3945,995,0
-415,-3942,996,0
-410,-3940,995,0
-404,-3939,996,0
-401,-3941,998,0
-397,-3943,1002,0
-401,-3940,1003,0
-402,-3940,1003,0
-405,-3941,1003,0
-407,-3936,1002,0
-410,-3937,1001,0
-407,-3934,1001,0
-403,-3929,1002,0
-398,-3926,1003,0
-393,-3927,1006,0
-392,-3923,1006,0
-391,-3921,1007,0
-389,-3921,1004,0
-391,-3920,996,0
-395,-3921,995,0
-397,-3919,999,0
-401,-3920,997,0
-405,-3921,998,0
-408,-3921,998,0
-409,-3921,997,0
-411,-3922,996,0
-415,-3926,1002,0
-416,-3928,1002,0
-419,-3928,998,0
-421,-3923,996,0
-424,-3922,993,0
-422,-3923,989,0
-422,-3922,988,0
-415,-3923,992,0
-417,-3926,991,0
-415,-3928,993,0
-411,-3929,992,0
-412,-3930,994,0
-407,-3934,995,0
-407,-3935,992,0
-409,-3941,993,0
-408,-3938,994,0
-406,-3939,998,0
-408,-3935,997,0
-404,-3936,999,0
-410,-3933,1001,0
-411,-3933,998,0
-412,-3932,992,0
-406,-3930,994,0
-407,-3929,994,0
-410,-3927,992,0
-405,-3926,990,0
-407,-3926,994,0
-405,-3927,989,0
-401,-3934,982,0
-403,-3933,982,0
-406,-3929,984,0
-405,-3926,981,0
-407,-3926,982,0
-412,-3920,985,0
-409,-3924,987,0
-404,-3922,988,0
-404,-3930,991,0
-405,-3936,991,0
-406,-3938,992,0
-407,-3940,991,0
-407,-3943,992,0
-408,-3944,992,0
-404,-3942,991,0
-401,-3945,996,0
-396,-3944,995,0
-398,-3941,997,0
-398,-3936,994,0
-398,-3931,992,0
-396,-3927,993,0
-397,-3926,993,0
-393,-3926,996,0
-391,-3926,997,0
-392,-3925,995,0
-395,-3924,999,0
-397,-3923,995,0
-403,-3921,995,0
-407,-3921,996,0
-408,-3920,995,0
-416,-3918,992,0
-417,-3918,990,0
-420,-3916,984,0
-421,-3915,983,0
-418,-3918,983,0
-416,-3922,985,0
-414,-3927,987,0
-412,-3926,985,0
-412,-3932,985,0
-412,-3933,985,0
-416,-3932,980,0
-416,-3933,980,0
-416,-3933,973,0
-413,-3936,972,0
-416,-3935,973,0
-419,-3931,974,0
-421,-3931,974,0
-420,-3935,974,0
-418,-3935,968,0
-419,-3932,966,0
-416,-3930,969,0
-413,-3930,971,0
-414,-3931,973,0
-412,-3936,975,0
-409,-3935,979,0
-408,-3935,981,0
-408,-3934,977,0
-408,-3934,974,0
-407,-3935,974,0
-407,-3934,971,0
-409,-3929,970,0
-410,-3931,971,0
-410,-3931,969,0
-409,-3935,968,0
-408,-3930,969,0
-403,-3930,970,0
-406,-3930,970,0
-407,-3933,973,0
-411,-3935,971,0
-409,-3937,968,0
-412,-3939,966,0
-412,-3940,969,0
-412,-3941,968,0
-409,-3934,969,0
-408,-3935,970,0
-412,-3934,969,0
-412,-3934,968,0
-413,-3934,963,0
-413,-3936,962,0
-416,-3939,958,0
-415,-3937,961,0
-418,-3938,961,0
-417,-3939,958,0
-417,-3938,960,0
-417,-3937,959,0
-420,-3938,959,0
-419,-3941,958,0
-418,-3943,954,0
-418,-3947,952,0
-418,-3943,949,0
-414,-3943,949,0
-414,-3942,947,0
-415,-3941,947,0
-414,-3942,945,0
-414,-3944,947,0
-414,-3941,941,0
-415,-3943,944,0
-416,-3947,943,0
-417,-3951,944,0
-418,-3949,942,0
-418,-3951,945,0
-415,-3949,947,0
-417,-3947,953,0
-418,-3946,957,0
-425,-3946,961,0
-428,-3947,960,0
-431,-3946,958,0
-430,-3946,957,0
-431,-3944,954,0
-429,-3943,952,0
-429,-3940,954,0
-431,-3941,952,0
-425,-3940,952,0
-421,-3938,952,0
-416,-3935,955,0
-410,-3935,954,0
-406,-3938,959,0
-403,-3941,960,0
-402,-3945,965,0
-403,-3944,967,0
-403,-3950,969,0
-402,-3951,974,0
-403,-3947,979,0
-403,-3938,978,0
-403,-3935,980,0
-401,-3931,975,0
-400,-3928,968,0
-403,-3930,963,0
-399,-3928,960,0
-399,-3925,956,0
-400,-3922,954,0
-402,-3925,956,0
-403,-3928,954,0
-405,-3930,953,0
-413,-3931,958,0
-415,-3934,956,0
-418,-3936,958,0
-421,-3941,962,0
-425,-3940,962,0
-425,-3939,961,0
-425,-3940,959,0
-428,-3941,956,0
-426,-3943,952,0
-420,-3942,951,0
-419,-3940,953,0
-418,-3943,951,0
-417,-3943,948,0
-411,-3941,945,0
-407,-3943,949,0
-409,-3944,948,0
-407,-3945,945,0
-408,-3945,948,0
-406,-3947,950,0
-409,-3947,947,0
-412,-3948,949,0
-412,-3948,948,0
-411,-3949,947,0
-412,-3950,953,0
-411,-3949,950,0
-412,-3947,948,0
-415,-3949,949,0
-418,-3946,950,0
-418,-3944,950,0
-417,-3940,947,0
-416,-3942,943,0
-414,-3942,945,0
-412,-3942,945,0
-413,-3941,947,0
-410,-3940,949,0
-414,-3940,949,0
-411,-3942,951,0
-412,-3938,950,0
-413,-3938,947,0
-414,-3941,949,0
-413,-3943,951,0
-415,-3941,953,0
-416,-3943,951,0
-418,-3945,951,0
-420,-3948,950,0
-415,-3947,954,0
-420,-3946,957,0
-414,-3946,954,0
-411,-3945,948,0
-413,-3946,947,0
-411,-3946,945,0
-413,-3945,949,0
-413,-3940,951,0
-412,-3939,952,0
-413,-3942,953,0
-413,-3940,956,0
-413,-3940,952,0
-415,-3942,950,0
-419,-3943,951,0
-417,-3939,953,0
-420,-3937,952,0
-420,-3936,951,0
-421,-3937,952,0
-422,-3937,952,0
-419,-3935,954,0
-416,-3939,954,0
-416,-3938,952,0
-419,-3937,951,0
-416,-3935,950,0
-417,-3934,953,0
-418,-3933,951,0
-419,-3936,954,0
-418,-3935,953,0
-415,-3934,954,0
-414,-3931,953,0
-412,-3934,950,0
-410,-3936,947,0
-412,-3938,948,0
-408,-3940,947,0
-408,-3940,945,0
-407,-3943,946,0
-405,-3943,949,0
-408,-3944,947,0
-410,-3942,948,0
-415,-3944,946,0
-415,-3944,945,0
-419,-3944,945,0
-421,-3948,947,0
-423,-3948,950,0
-424,-3946,948,0
-420,-3947,949,0
-420,-3945,948,0
-417,-3944,949,0
-417,-3943,950,0
-415,-3944,950,0
-415,-3943,951,0
-413,-3940,950,0
-412,-3939,949,0
-413,-3943,949,0
-414,-3941,951,0
-413,-3944,949,0
-411,-3943,948,0
-411,-3944,946,0
-411,-3945,951,0
-410,-3944,946,0
-409,-3945,945,0
-408,-3945,943,0
-410,-3943,943,0
-415,-3941,946,0
-417,-3941,946,0
-418,-3942,949,0
-416,-3943,951,0
-418,-3941,950,0
-420,-3943,952,0
-422,-3943,950,0
-421,-3945,949,0
-418,-3944,947,0
-418,-3946,946,0
-420,-3948,949,0
-422,-3949,948,0
-423,-3946,950,0
-423,-3947,951,0
-422,-3948,951,0
-422,-3946,952,0
-423,-3944,952,0
-422,-3941,951,0
-421,-3939,949,0
-422,-3937,947,0
-416,-3935,947,0
-415,-3936,948,0
-416,-3932,948,0
-413,-3931,948,0
-408,-3933,945,0
-408,-3934,944,0
-405,-3932,945,0
-405,-3935,946,0
-407,-3939,946,0
-411,-3940,947,0
-410,-3940,946,0
-412,-3942,944,0
-414,-3946,942,0
-418,-3947,943,0
-424,-3946,946,0
-428,-3947,948,0
-430,-3948,948,0
-428,-3952,949,0
-430,-3948,948,0
-428,-3949,947,0
-426,-3949,950,0
-427,-3945,949,0
-426,-3942,946,0
-427,-3941,945,0
-421,-3943,947,0
-416,-3939,948,0
-408,-3941,949,0
-406,-3942,954,0
-405,-3943,955,0
-400,-3944,960,0
-400,-3944,963,0
-400,-3947,963,0
-403,-3949,964,0
-407,-3947,962,0
-409,-3950,963,0
-408,-3948,966,0
-409,-3945,965,0
-407,-3940,964,0
-406,-3934,960,0
-409,-3930,953,0
-411,-3927,947,0
-412,-3922,944,0
-413,-3925,946,0
-414,-3923,946,0
-415,-3926,951,0
-419,-3932,951,0
-421,-3936,953,0
-421,-3938,958,0
-423,-3941,960,0
-422,-3943,958,0
-423,-3945,958,0
-424,-3946,955,0
-425,-3949,950,0
-429,-3949,950,0
-429,-3947,947,0
-427,-3945,944,0
-426,-3945,943,0
-422,-3940,946,0
-421,-3938,947,0
-418,-3935,946,0
-412,-3936,947,0
-410,-3939,951,0
-411,-3941,954,0
-411,-3942,956,0
-408,-3944,954,0
-406,-3944,954,0
-408,-3944,955,0
-408,-3945,955,0
-414,-3943,952,0
-418,-3945,951,0
-419,-3945,954,0
-419,-3944,954,0
-419,-3942,952,0
-416,-3942,950,0
-409,-3939,953,0
-405,-3941,953,0
-404,-3937,955,0
-404,-3932,952,0
-404,-3929,950,0
-408,-3932,949,0
-413,-3928,948,0
-411,-3931,951,0
-411,-3939,948,0
-410,-3940,952,0
-408,-3940,955,0
-410,-3939,958,0
-411,-3941,961,0
-413,-3945,964,0
-414,-3947,967,0
-411,-3951,963,0
-414,-3953,962,0
-409,-3954,964,0
-404,-3951,964,0
-405,-3947,963,0
-404,-3945,959,0
-403,-3944,956,0
-406,-3940,956,0
-405,-3939,956,0
-407,-3933,960,0
-411,-3933,963,0
-408,-3935,961,0
-408,-3929,960,0
-412,-3931,963,0
-413,-3935,964,0
-412,-3931,969,0
-415,-3934,972,0
-416,-3935,973,0
-418,-3937,971,0
-418,-3937,969,0
-415,-3939,964,0
-416,-3937,960,0
-418,-3935,958,0
-419,-3937,958,0
-417,-3933,959,0
-419,-3930,961,0
-416,-3926,963,0
-419,-3931,965,0
-416,-3935,962,0
-416,-3936,962,0
-414,-3937,959,0
-414,-3938,957,0
-412,-3940,959,0
-411,-3941,961,0
-409,-3943,964,0
-409,-3944,966,0
-409,-3942,966,0
-406,-3944,965,0
-405,-3946,963,0
-408,-3947,961,0
-407,-3944,961,0
-405,-3945,960,0
-406,-3945,967,0
-405,-3942,964,0
-405,-3943,967,0
-404,-3944,971,0
-406,-3941,970,0
-408,-3943,972,0
-406,-3943,972,0
-407,-3940,969,0
-408,-3943,963,0
-412,-3941,957,0
-411,-3941,950,0
-413,-3942,951,0
-408,-3943,950,0
-407,-3944,953,0
-405,-3944,951,0
-407,-3944,949,0
-405,-3941,947,0
-405,-3941,944,0
-404,-3943,941,0
-404,-3943,938,0
-404,-3939,943,0
-408,-3938,943,0
-411,-3939,944,0
-412,-3944,947,0
-415,-3941,948,0
-416,-3942,952,0
-424,-3940,954,0
-433,-3938,953,0
-439,-3941,952,0
-438,-3945,951,0
-436,-3944,954,0
-437,-3947,956,0
-438,-3948,961,0
-435,-3949,968,0
-432,-3950,974,0
-434,-3947,976,0
-432,-3942,979,0
-428,-3942,978,0
-428,-3941,973,0
-423,-3939,972,0
-419,-3940,974,0
-416,-3937,976,0
-416,-3938,977,0
-416,-3933,978,0
-417,-3929,979,0
-416,-3927,974,0
-415,-3925,977,0
-417,-3924,976,0
-413,-3921,969,0
-415,-3917,970,0
-412,-3916,975,0
-408,-3918,972,0
-406,-3918,972,0
-409,-3919,967,0
-407,-3924,968,0
-406,-3925,972,0
-413,-3927,977,0
-419,-3932,979,0
-424,-3933,981,0
-428,-3937,977,0
-430,-3938,976,0
-431,-3940,973,0
-425,-3942,974,0
-419,-3941,972,0
-415,-3938,974,0
-408,-3940,974,0
-401,-3939,972,0
-396,-3941,972,0
-392,-3940,968,0
-390,-3938,966,0
-391,-3940,965,0
-390,-3940,966,0
-397,-3944,968,0
-400,-3946,970,0
-401,-3949,971,0
-405,-3950,971,0
-408,-3951,976,0
-407,-3952,978,0
-410,-3948,976,0
-410,-3943,971,0
-411,-3941,963,0
-413,-3938,959,0
-416,-3929,955,0
-412,-3929,953,0
-411,-3930,954,0
-411,-3926,956,0
-412,-3928,958,0
-412,-3930,957,0
-415,-3933,960,0
-422,-3933,964,0
-427,-3934,967,0
-431,-3937,968,0
-430,-3936,964,0
-429,-3936,964,0
-425,-3941,964,0
-426,-3944,962,0
-426,-3943,962,0
-427,-3939,963,0
-427,-3934,964,0
-422,-3930,969,0
-424,-3930,967,0
-422,-3927,970,0
-419,-3933,967,0
-418,-3937,965,0
-418,-3937,965,0
-420,-3938,970,0
-416,-3939,971,0
-415,-3939,978,0
-414,-3941,979,0
-413,-3939,981,0
-413,-3938,981,0
-415,-3937,981,0
-419,-3934,976,0
-419,-3937,975,0
-422,-3932,973,0
-421,-3932,971,0
-422,-3934,972,0
-420,-3933,974,0
-416,-3934,973,0
-413,-3933,976,0
-406,-3930,971,0
-409,-3927,969,0
-411,-3926,970,0
-406,-3926,973,0
-408,-3927,974,0
-410,-3929,972,0
-413,-3931,972,0
-413,-3931,970,0
-414,-3934,968,0
-412,-3938,966,0
-412,-3939,967,0
-411,-3942,970,0
-409,-3944,969,0
-410,-3945,968,0
-410,-3945,968,0
-407,-3947,966,0
-406,-3945,966,0
-404,-3944,962,0
-404,-3941,964,0
-402,-3940,965,0
-406,-3938,961,0
-408,-3935,964,0
-406,-3933,964,0
-409,-3930,961,0
-407,-3928,965,0
-407,-3929,970,0
-407,-3928,972,0
-408,-3932,974,0
-408,-3929,973,0
-415,-3932,970,0
-415,-3935,969,0
-415,-3936,968,0
-417,-3940,967,0
-419,-3940,968,0
-419,-3940,965,0
-421,-3938,965,0
-420,-3936,963,0
-414,-3938,964,0
-416,-3937,963,0
-416,-3939,965,0
-415,-3937,964,0
-416,-3937,963,0
-416,-3935,963,0
-416,-3935,964,0
-416,-3935,963,0
-420,-3937,963,0
-420,-3938,959,0
-414,-3939,962,0
-414,-3940,962,0
-410,-3937,964,0
-406,-3939,966,0
-400,-3938,970,0
-399,-3938,971,0
-400,-3938,968,0
-398,-3943,963,0
-398,-3945,963,0
-397,-3947,965,0
-400,-3949,969,0
-406,-3949,972,0
-412,-3952,971,0
-414,-3950,964,0
-418,-3949,960,0
-420,-3945,961,0
-428,-3943,957,0
-426,-3943,957,0
-431,-3943,960,0
-429,-3944,959,0
-431,-3940,958,0
-431,-3942,963,0
-428,-3941,963,0
-430,-3943,968,0
-424,-3941,967,0
-421,-3941,970,0
-419,-3937,973,0
-412,-3935,969,0
-409,-3930,969,0
-410,-3927,965,0
-411,-3927,965,0
-411,-3929,969,0
-404,-3928,967,0
-408,-3928,972,0
-406,-3926,974,0
-405,-3928,971,0
-403,-3930,972,0
-405,-3933,974,0
-401,-3938,973,0
-400,-3938,972,0
-400,-3938,971,0
-403,-3931,970,0
-403,-3932,971,0
-409,-3932,969,0
-405,-3934,967,0
-407,-3930,963,0
-409,-3929,964,0
-406,-3927,968,0
-404,-3934,966,0
-404,-3936,969,0
-406,-3941,968,0
-409,-3942,969,0
-412,-3946,966,0
-415,-3945,963,0
-423,-3947,963,0
-424,-3949,967,0
-428,-3953,965,0
-430,-3949,966,0
-430,-3951,967,0
-430,-3948,966,0
-428,-3943,968,0
-428,-3941,963,0
-423,-3939,961,0
-420,-3936,956,0
-412,-3935,959,0
-409,-3934,965,0
-404,-3929,963,0
-397,-3926,967,0
-400,-3926,973,0
-398,-3931,976,0
-394,-3933,980,0
-393,-3936,977,0
-397,-3945,976,0
-400,-3949,974,0
-404,-3950,972,0
-404,-3946,972,0
-405,-3942,972,0
-405,-3936,972,0
-405,-3935,967,0
-404,-3934,961,0
-405,-3935,962,0
-403,-3931,964,0
-406,-3932,965,0
-408,-3936,962,0
-410,-3938,963,0
-412,-3939,963,0
-415,-3937,964,0
-418,-3940,967,0
-420,-3939,970,0
-420,-3940,969,0
-423,-3941,967,0
-426,-3938,965,0
-428,-3934,963,0
-428,-3930,959,0
-426,-3931,961,0
-424,-3933,964,0
-420,-3937,968,0
-415,-3938,971,0
-409,-3938,971,0
-408,-3940,972,0
-409,-3941,969,0
-409,-3941,969,0
-408,-3938,972,0
-410,-3938,969,0
-414,-3937,969,0
-412,-3939,966,0
-411,-3940,968,0
-412,-3940,970,0
-412,-3940,971,0
-414,-3940,971,0
-415,-3936,969,0
-417,-3934,967,0
-417,-3931,968,0
-414,-3933,970,0
-413,-3936,971,0
-412,-3937,969,0
-407,-3938,969,0
-405,-3933,968,0
-406,-3933,967,0
-406,-3930,969,0
-408,-3928,973,0
-409,-3929,973,0
-411,-3929,970,0
-413,-3934,966,0
-416,-3936,964,0
-416,-3938,965,0
-418,-3941,965,0
-421,-3942,964,0
-427,-3941,964,0
-427,-3942,968,0
-427,-3942,969,0
-425,-3948,969,0
-425,-3952,969,0
-423,-3950,967,0
-417,-3948,968,0
-416,-3947,967,0
-414,-3945,963,0
-412,-3944,962,0
-410,-3946,966,0
-412,-3944,964,0
-409,-3943,961,0
-411,-3943,963,0
-418,-3943,964,0
-418,-3940,963,0
-418,-3935,966,0
-419,-3931,969,0
-422,-3934,966,0
-419,-3937,967,0
-419,-3936,970,0
-417,-3939,972,0
-411,-3936,975,0
-409,-3941,974,0
-408,-3939,974,0
-410,-3936,969,0
-410,-3934,966,0
-408,-3930,967,0
-407,-3929,965,0
-411,-3925,961,0
-413,-3926,963,0
-416,-3926,966,0
-414,-3927,968,0
-411,-3928,970,0
-412,-3933,970,0
-410,-3935,970,0
-406,-3933,968,0
-403,-3932,967,0
-403,-3933,968,0
-397,-3935,968,0
-396,-3933,970,0
-395,-3937,968,0
-396,-3937,967,0
-395,-3942,970,0
-395,-3945,974,0
-393,-3943,976,0
-394,-3945,973,0
-395,-3943,969,0
-395,-3943,970,0
-399,-3942,969,0
-396,-3942,967,0
-399,-3942,965,0
-402,-3940,966,0
-404,-3936,966,0
-410,-3937,964,0
-415,-3941,962,0
-417,-3940,960,0
-419,-3940,967,0
-416,-3943,968,0
-416,-3943,971,0
-418,-3941,973,0
-419,-3941,973,0
-416,-3941,976,0
-416,-3937,976,0
-412,-3936,977,0
-412,-3936,973,0
-415,-3934,969,0
-413,-3929,969,0
-413,-3930,967,0
-413,-3933,973,0
-412,-3934,974,0
-412,-3936,975,0
-411,-3934,975,0
-410,-3935,970,0
-411,-3934,964,0
-411,-3934,965,0
-407,-3937,965,0
-405,-3937,970,0
-404,-3939,967,0
-404,-3936,964,0
-405,-3928,965,0
-400,-3933,963,0
-402,-3928,960,0
-405,-3936,960,0
-404,-3940,959,0
-406,-3943,959,0
-406,-3945,960,0
-406,-3945,959,0
-406,-3946,965,0
-405,-3945,965,0
-408,-3946,966,0
-410,-3947,966,0
-411,-3946,973,0
-413,-3945,973,0
-415,-3945,970,0
-411,-3943,967,0
-414,-3942,963,0
-416,-3938,960,0
-417,-3939,961,0
-411,-3940,959,0
-407,-3940,959,0
-407,-3942,956,0
-407,-3942,959,0
-408,-3943,964,0
-401,-3943,965,0
-398,-3945,976,0
-399,-3948,981,0
-399,-3946,984,0
-401,-3948,985,0
-401,-3945,982,0
-402,-3941,979,0
-397,-3936,974,0
-396,-3930,973,0
-397,-3924,972,0
-397,-3919,969,0
-396,-3915,967,0
-395,-3916,967,0
-393,-3920,964,0
-394,-3920,965,0
-401,-3923,969,0
-401,-3927,974,0
-404,-3930,975,0
-407,-3933,975,0
-413,-3936,973,0
-417,-3937,972,0
-420,-3937,970,0
-421,-3939,967,0
-420,-3942,964,0
-419,-3942,964,0
-414,-3942,964,0
-416,-3940,966,0
-413,-3939,963,0
-412,-3938,963,0
-412,-3941,963,0
-411,-3941,963,0
-409,-3943,964,0
-408,-3943,959,0
-407,-3943,962,0
-411,-3942,963,0
-409,-3941,964,0
-410,-3942,963,0
-409,-3942,963,0
-409,-3941,963,0
-411,-3943,958,0
-410,-3944,955,0
-414,-3945,956,0
-409,-3945,960,0
-404,-3946,958,0
-409,-3946,960,0
-407,-3948,963,0
-405,-3947,964,0
-405,-3946,965,0
-403,-3944,961,0
-406,-3940,961,0
-408,-3937,961,0
-407,-3937,962,0
-405,-3939,966,0
-404,-3938,968,0
-402,-3940,968,0
-403,-3939,965,0
-406,-3938,965,0
-406,-3943,963,0
-406,-3943,960,0
-403,-3940,961,0
-406,-3943,962,0
-408,-3944,961,0
-412,-3947,961,0
-411,-3946,961,0
-412,-3946,961,0
-407,-3943,963,0
-407,-3942,966,0
-403,-3940,970,0
-405,-3939,973,0
-402,-3936,973,0
-402,-3935,970,0
-402,-3936,969,0
-403,-3933,968,0
-407,-3931,968,0
-409,-3935,970,0
-409,-3936,975,0
-405,-3938,973,0
-410,-3939,974,0
-409,-3941,973,0
-408,-3943,973,0
-407,-3940,974,0
-406,-3937,973,0
-408,-3936,969,0
-409,-3938,965,0
-410,-3938,961,0
-411,-3936,961,0
