accelerometer_x,accelerometer_y,accelerometer_z,fall
3903,171,-1136,0
3912,183,-1137,0
3921,198,-1139,0
3927,214,-1140,0
3934,221,-1135,0
3936,230,-1137,0
3940,237,-1140,0
3939,244,-1138,0
3938,245,-1136,0
3942,249,-1136,0
3943,250,-1139,0
3954,251,-1140,0
3966,248,-1139,0
3975,248,-1135,0
3990,243,-1124,0
4004,237,-1116,0
4023,224,-1109,0
4033,207,-1111,0
4040,190,-1115,0
4039,174,-1127,0
4032,164,-1129,0
4020,154,-1127,0
4010,142,-1124,0
4001,130,-1119,0
3992,116,-1116,0
3984,105,-1117,0
3978,99,-1118,0
3969,90,-1122,0
3962,80,-1124,0
3955,73,-1126,0
3951,62,-1128,0
3950,53,-1124,0
3937,46,-1121,0
3928,43,-1115,0
3923,43,-1107,0
3916,47,-1102,0
3911,51,-1096,0
3914,63,-1092,0
3918,76,-1085,0
3921,91,-1076,0
3928,104,-1067,0
3935,119,-1058,0
3941,139,-1055,0
3948,152,-1053,0
3950,162,-1057,0
3954,171,-1057,0
3952,180,-1059,0
3950,190,-1062,0
3949,204,-1067,0
3947,221,-1074,0
3946,236,-1080,0
3946,252,-1092,0
3947,265,-1099,0
3952,281,-1111,0
3959,299,-1114,0
3966,315,-1114,0
3975,333,-1117,0
3988,344,-1114,0
3994,356,-1106,0
3992,362,-1105,0
3989,368,-1099,0
3983,370,-1094,0
3973,372,-1091,0
3959,371,-1091,0
3950,369,-1090,0
3940,369,-1092,0
3928,366,-1092,0
3915,364,-1092,0
3906,363,-1094,0
3896,361,-1096,0
3891,360,-1095,0
3886,362,-1099,0
3881,358,-1102,0
3877,359,-1106,0
3879,360,-1113,0
3883,356,-1117,0
3892,354,-1121,0
3898,347,-1123,0
3906,337,-1123,0
3914,321,-1124,0
3926,305,-1119,0
3934,292,-1115,0
3942,277,-1114,0
3953,260,-1116,0
3958,245,-1116,0
3959,230,-1114,0
3961,220,-1118,0
3953,210,-1114,0
3952,198,-1113,0
3943,186,-1114,0
3935,184,-1116,0
3923,182,-1110,0
3911,177,-1111,0
3899,172,-1115,0
3888,170,-1118,0
3876,165,-1126,0
3873,161,-1129,0
3876,160,-1131,0
3878,163,-1135,0
3878,158,-1135,0
3885,157,-1134,0
3887,160,-1137,0
3896,161,-1138,0
3904,161,-1139,0
3905,164,-1142,0
3908,167,-1145,0
3909,166,-1151,0
3908,168,-1151,0
3911,168,-1154,0
3915,168,-1157,0
3921,170,-1161,0
3922,170,-1163,0
3921,173,-1167,0
3921,172,-1169,0
3922,176,-1172,0
3920,180,-1177,0
3923,182,-1177,0
3926,186,-1179,0
3926,187,-1176,0
3932,188,-1174,0
3934,189,-1169,0
3933,184,-1168,0
3935,178,-1162,0
3942,169,-1163,0
3944,165,-1161,0
3944,161,-1159,0
3943,152,-1159,0
3941,142,-1162,0
3937,136,-1168,0
3927,133,-1175,0
3924,123,-1177,0
3920,121,-1174,0
3918,123,-1170,0
3923,123,-1162,0
3926,116,-1157,0
3929,107,-1156,0
3926,98,-1163,0
3921,89,-1166,0
3913,80,-1168,0
3907,74,-1169,0
3901,74,-1161,0
3895,69,-1157,0
3890,68,-1161,0
3889,65,-1169,0
3888,65,-1169,0
3889,58,-1170,0
3896,56,-1177,0
3903,59,-1184,0
3917,57,-1187,0
3931,56,-1195,0
3946,49,-1194,0
3955,49,-1193,0
3965,53,-1201,0
3973,67,-1202,0
3973,89,-1191,0
3969,103,-1187,0
3972,101,-1187,0
3983,90,-1190,0
3982,78,-1195,0
3986,73,-1198,0
3981,73,-1195,0
3980,60,-1173,0
3970,32,-1165,0
3952,-2,-1175,0
3925,-21,-1201,0
3909,-34,-1217,0
3890,-19,-1232,0
3881,11,-1239,0
3879,51,-1227,0
3890,99,-1223,0
3920,153,-1212,0
4003,183,-1241,0
3905,472,-1047,0
3951,478,-1011,0
3953,506,-986,0
3919,578,-950,0
3902,519,-1017,0
3850,484,-1076,0
3793,454,-1132,0
3743,396,-1199,0
3701,317,-1289,0
3660,264,-1357,0
3637,234,-1391,0
3650,206,-1386,0
3692,188,-1344,0
3751,176,-1274,0
3827,171,-1200,0
3907,173,-1132,0
3983,187,-1071,0
4041,214,-1021,0
4074,237,-986,0
4097,259,-963,0
4103,284,-950,0
4101,295,-947,0
4094,303,-957,0
4072,300,-977,0
4047,290,-993,0
4027,283,-1011,0
4007,272,-1021,0
3989,266,-1026,0
3963,261,-1040,0
3939,250,-1056,0
3922,233,-1073,0
3905,219,-1088,0
3900,204,-1100,0
3895,197,-1111,0
3896,192,-1119,0
3900,185,-1125,0
3908,183,-1130,0
3916,182,-1135,0
3928,180,-1142,0
3935,174,-1147,0
3947,171,-1147,0
3953,165,-1153,0
3961,160,-1152,0
3964,157,-1147,0
3959,162,-1139,0
3954,164,-1128,0
3949,174,-1119,0
3934,179,-1111,0
3918,183,-1098,0
3909,185,-1089,0
3899,186,-1083,0
3896,192,-1081,0
3896,194,-1081,0
3901,197,-1082,0
3904,196,-1083,0
3912,191,-1083,0
3917,186,-1092,0
3922,186,-1092,0
3929,179,-1096,0
3934,172,-1095,0
3942,168,-1098,0
3946,163,-1103,0
3949,161,-1102,0
3954,161,-1110,0
3959,159,-1115,0
3963,157,-1112,0
3966,150,-1114,0
3968,151,-1109,0
3965,146,-1110,0
3966,138,-1108,0
3959,136,-1104,0
3957,135,-1105,0
3955,135,-1111,0
3949,132,-1114,0
3940,135,-1117,0
3940,142,-1126,0
3937,151,-1130,0
3939,161,-1130,0
3943,173,-1130,0
3956,181,-1126,0
3963,187,-1123,0
3975,189,-1125,0
3982,194,-1128,0
3986,198,-1127,0
3988,205,-1123,0
3991,211,-1120,0
3992,215,-1106,0
3985,220,-1092,0
3982,224,-1090,0
3973,231,-1088,0
3965,237,-1091,0
3955,248,-1097,0
3949,251,-1099,0
3946,260,-1103,0
3933,269,-1104,0
3927,281,-1105,0
3920,286,-1101,0
3915,290,-1097,0
3909,294,-1095,0
3909,294,-1091,0
3910,296,-1085,0
3912,304,-1082,0
3914,307,-1081,0
3915,308,-1085,0
3916,307,-1084,0
3916,307,-1087,0
3914,312,-1091,0
3913,312,-1090,0
3913,314,-1094,0
3913,316,-1097,0
3912,314,-1101,0
3910,310,-1104,0
3918,308,-1107,0
3915,302,-1102,0
3917,298,-1099,0
3920,301,-1098,0
3923,296,-1101,0
3923,297,-1100,0
3918,296,-1105,0
3920,296,-1108,0
3925,292,-1107,0
3932,291,-1110,0
3938,290,-1110,0
3943,294,-1108,0
3943,293,-1104,0
3947,292,-1103,0
3947,289,-1102,0
3945,284,-1099,0
3946,281,-1100,0
3943,276,-1098,0
3943,267,-1095,0
3945,267,-1092,0
3948,266,-1090,0
3950,268,-1092,0
3948,272,-1094,0
3949,275,-1094,0
3947,273,-1096,0
3946,275,-1100,0
3943,270,-1103,0
3940,267,-1099,0
3938,267,-1100,0
3933,268,-1100,0
3927,268,-1096,0
3928,271,-1095,0
3924,275,-1094,0
3922,274,-1091,0
3920,274,-1090,0
3921,278,-1091,0
3924,277,-1090,0
3920,281,-1091,0
3921,282,-1087,0
3921,282,-1087,0
3920,284,-1082,0
3922,287,-1082,0
3922,285,-1080,0
3921,285,-1084,0
3926,283,-1081,0
3923,285,-1084,0
3922,285,-1086,0
3922,289,-1082,0
3922,292,-1085,0
3918,293,-1090,0
3923,291,-1090,0
3925,292,-1092,0
3930,295,-1095,0
3932,294,-1095,0
3935,297,-1093,0
3937,302,-1093,0
3940,308,-1091,0
3940,314,-1085,0
3938,311,-1078,0
3935,311,-1077,0
3930,306,-1079,0
3925,307,-1077,0
3922,303,-1081,0
3925,303,-1082,0
3926,304,-1081,0
3925,310,-1081,0
3923,313,-1081,0
3924,316,-1076,0
3921,316,-1075,0
3921,317,-1077,0
3920,319,-1077,0
3920,320,-1079,0
3922,326,-1078,0
3924,325,-1079,0
3924,326,-1080,0
3923,323,-1080,0
3922,320,-1085,0
3916,316,-1090,0
3912,314,-1092,0
3912,310,-1098,0
3912,310,-1101,0
3913,306,-1096,0
3921,310,-1087,0
3935,312,-1082,0
3951,312,-1070,0
3964,305,-1065,0
3975,292,-1067,0
3977,276,-1074,0
3976,267,-1077,0
3964,269,-1079,0
3951,266,-1077,0
3938,267,-1071,0
3928,266,-1065,0
3921,265,-1063,0
3914,268,-1065,0
3910,272,-1065,0
3905,276,-1065,0
3907,282,-1069,0
3907,285,-1065,0
3910,284,-1069,0
3912,276,-1069,0
3918,274,-1068,0
3919,266,-1070,0
3921,256,-1066,0
3923,252,-1069,0
3922,247,-1068,0
3925,245,-1072,0
3930,236,-1074,0
3925,226,-1077,0
3922,226,-1080,0
3920,223,-1082,0
3918,221,-1086,0
3919,223,-1086,0
3920,223,-1093,0
3928,221,-1093,0
3930,218,-1096,0
3934,218,-1096,0
3940,215,-1091,0
3945,215,-1092,0
3950,217,-1089,0
3952,217,-1085,0
3950,217,-1084,0
3950,222,-1083,0
3945,226,-1084,0
3944,229,-1085,0
3942,228,-1092,0
3942,231,-1099,0
3944,239,-1104,0
3946,241,-1106,0
3946,251,-1105,0
3944,263,-1108,0
3943,272,-1107,0
3937,277,-1106,0
3928,278,-1102,0
3921,276,-1102,0
3915,266,-1097,0
3913,261,-1096,0
3916,262,-1095,0
3922,262,-1089,0
3935,273,-1080,0
3945,275,-1072,0
3957,275,-1064,0
3959,271,-1060,0
3967,266,-1060,0
3971,263,-1057,0
3972,271,-1053,0
3975,274,-1048,0
3977,275,-1039,0
3975,270,-1031,0
3974,255,-1028,0
3965,243,-1030,0
3957,237,-1030,0
3960,245,-1035,0
3961,263,-1030,0
3958,290,-1024,0
3954,318,-1015,0
3954,335,-1014,0
3948,346,-1015,0
3944,354,-1018,0
3937,358,-1016,0
3934,353,-1022,0
3925,347,-1021,0
3925,335,-1019,0
3921,328,-1013,0
3913,319,-1010,0
3912,313,-1013,0
3905,310,-1019,0
3901,310,-1023,0
3896,310,-1028,0
3896,314,-1026,0
3902,311,-1030,0
3909,306,-1032,0
3918,306,-1032,0
3933,298,-1037,0
3949,297,-1034,0
3966,298,-1029,0
3975,298,-1025,0
3978,297,-1020,0
3977,293,-1016,0
3973,289,-1016,0
3963,284,-1017,0
3954,280,-1020,0
3943,279,-1027,0
3930,277,-1029,0
3924,285,-1033,0
3918,293,-1039,0
3919,298,-1041,0
3919,304,-1048,0
3920,302,-1050,0
3918,297,-1055,0
3918,294,-1053,0
3922,292,-1052,0
3925,291,-1047,0
3925,287,-1045,0
3928,281,-1046,0
3925,275,-1051,0
3923,270,-1054,0
3925,270,-1065,0
3930,272,-1066,0
3934,279,-1069,0
3937,286,-1066,0
3943,291,-1062,0
3953,293,-1059,0
3966,292,-1057,0
3976,283,-1055,0
3977,276,-1060,0
3974,269,-1065,0
3970,268,-1069,0
3961,265,-1068,0
3955,265,-1064,0
3953,266,-1062,0
3954,266,-1057,0
3952,268,-1057,0
3951,270,-1057,0
3947,272,-1058,0
3945,276,-1058,0
3939,279,-1056,0
3934,278,-1060,0
3930,276,-1058,0
3923,279,-1057,0
3919,280,-1057,0
3918,285,-1057,0
3923,281,-1057,0
3919,280,-1058,0
3918,280,-1061,0
3922,282,-1065,0
3926,282,-1069,0
3928,288,-1070,0
3932,288,-1071,0
3928,288,-1077,0
3927,286,-1081,0
3925,283,-1083,0
3927,285,-1086,0
3926,281,-1090,0
3928,281,-1091,0
3929,275,-1096,0
3931,272,-1093,0
3933,270,-1098,0
3934,271,-1103,0
3936,272,-1103,0
3930,273,-1102,0
3928,275,-1101,0
3926,274,-1106,0
3917,274,-1108,0
3913,274,-1112,0
3904,276,-1118,0
3900,277,-1125,0
3899,280,-1130,0
3894,285,-1132,0
3895,286,-1134,0
3901,284,-1134,0
3907,283,-1132,0
3909,282,-1132,0
3910,281,-1132,0
3914,275,-1130,0
3917,274,-1126,0
3923,277,-1122,0
3924,278,-1120,0
3924,278,-1117,0
3923,285,-1115,0
3920,288,-1119,0
3916,295,-1123,0
3915,300,-1125,0
3908,306,-1129,0
3906,303,-1134,0
3906,306,-1137,0
3907,304,-1140,0
3904,302,-1138,0
3906,302,-1138,0
3911,301,-1139,0
3914,300,-1138,0
3920,298,-1135,0
3929,293,-1131,0
3933,290,-1131,0
3939,288,-1136,0
3943,283,-1140,0
3949,280,-1137,0
3954,275,-1141,0
3955,267,-1145,0
3955,263,-1146,0
3956,254,-1143,0
3956,252,-1142,0
3955,250,-1143,0
3950,246,-1146,0
3943,242,-1147,0
3938,240,-1151,0
3934,240,-1154,0
3934,240,-1154,0
3935,235,-1155,0
3933,232,-1154,0
3935,225,-1151,0
3937,224,-1150,0
3941,226,-1146,0
3948,229,-1142,0
3953,229,-1134,0
3954,232,-1129,0
3955,235,-1128,0
3953,234,-1127,0
3953,231,-1125,0
3949,231,-1126,0
3943,234,-1129,0
3937,241,-1127,0
3935,247,-1124,0
3932,254,-1123,0
3927,255,-1121,0
3923,256,-1116,0
3919,267,-1112,0
3914,277,-1112,0
3916,286,-1107,0
3919,293,-1105,0
3917,297,-1101,0
3916,298,-1101,0
3916,300,-1097,0
3917,298,-1098,0
3917,295,-1097,0
3915,294,-1091,0
3915,297,-1095,0
3913,300,-1092,0
3915,305,-1095,0
3916,311,-1097,0
3920,311,-1093,0
3923,319,-1088,0
3928,328,-1082,0
3938,330,-1074,0
3944,326,-1070,0
3951,323,-1067,0
3955,317,-1071,0
3953,311,-1075,0
3944,310,-1079,0
3933,306,-1077,0
3926,307,-1072,0
3920,302,-1070,0
3916,297,-1069,0
3914,297,-1066,0
3907,299,-1065,0
3901,302,-1070,0
3900,305,-1070,0
3898,304,-1072,0
3900,302,-1075,0
3901,300,-1078,0
3898,297,-1080,0
3898,293,-1080,0
3900,289,-1084,0
3908,289,-1086,0
3916,287,-1083,0
3920,287,-1083,0
3926,288,-1084,0
3928,290,-1086,0
3927,287,-1087,0
3931,282,-1089,0
3925,283,-1091,0
3926,280,-1091,0
3926,276,-1096,0
3923,273,-1096,0
3922,275,-1097,0
3922,276,-1098,0
3922,273,-1095,0
3920,268,-1093,0
3924,271,-1093,0
3929,270,-1091,0
3927,268,-1087,0
3928,265,-1086,0
3927,267,-1087,0
3931,271,-1085,0
3927,273,-1083,0
3927,271,-1080,0
3929,274,-1082,0
3931,273,-1082,0
3927,272,-1081,0
3922,269,-1080,0
3923,269,-1081,0
3922,269,-1078,0
3919,266,-1076,0
3915,263,-1079,0
3915,261,-1079,0
3919,258,-1076,0
3919,253,-1078,0
3920,253,-1078,0
3922,253,-1077,0
3929,251,-1077,0
3928,253,-1080,0
3922,252,-1080,0
3922,244,-1084,0
3918,238,-1092,0
3911,235,-1096,0
3906,237,-1101,0
3901,236,-1109,0
3895,234,-1118,0
3892,234,-1124,0
3889,230,-1125,0
3891,229,-1128,0
3888,227,-1128,0
3891,222,-1132,0
3890,221,-1134,0
3891,222,-1134,0
3894,223,-1139,0
3902,223,-1143,0
3907,226,-1149,0
3910,230,-1154,0
3915,235,-1159,0
3919,244,-1163,0
3921,244,-1173,0
3920,250,-1179,0
3928,251,-1184,0
3930,256,-1187,0
3926,257,-1190,0
3927,260,-1193,0
3929,263,-1192,0
3930,260,-1196,0
3931,261,-1197,0
3935,259,-1197,0
3936,258,-1197,0
3939,257,-1196,0
3940,254,-1201,0
3945,246,-1200,0
3947,235,-1198,0
3951,227,-1196,0
3959,217,-1193,0
3967,210,-1193,0
3976,207,-1193,0
3974,208,-1190,0
3978,204,-1190,0
3976,200,-1186,0
3973,197,-1187,0
3967,195,-1185,0
3959,195,-1184,0
3951,196,-1184,0
3944,195,-1185,0
3938,195,-1185,0
3929,198,-1185,0
3926,197,-1186,0
3922,201,-1186,0
3918,208,-1181,0
3912,209,-1176,0
3911,209,-1168,0
3913,205,-1164,0
3912,202,-1159,0
3912,198,-1156,0
3913,192,-1154,0
3910,190,-1155,0
3910,186,-1154,0
3911,182,-1157,0
3914,186,-1160,0
3913,185,-1161,0
3912,187,-1164,0
3911,193,-1159,0
3909,203,-1158,0
3913,212,-1153,0
3920,217,-1143,0
3932,224,-1137,0
3942,227,-1135,0
3955,222,-1138,0
3958,220,-1144,0
3955,218,-1146,0
3947,217,-1143,0
3945,219,-1136,0
3942,221,-1130,0
3938,219,-1124,0
3935,212,-1126,0
3929,213,-1128,0
3930,213,-1129,0
3927,216,-1129,0
3922,215,-1129,0
3923,213,-1129,0
3923,212,-1130,0
3920,210,-1124,0
3922,206,-1116,0
3920,203,-1112,0
3917,201,-1106,0
3918,197,-1107,0
3918,196,-1112,0
3917,195,-1117,0
3908,194,-1117,0
3905,196,-1125,0
3902,198,-1126,0
3903,195,-1131,0
3902,193,-1136,0
3898,195,-1139,0
3898,195,-1146,0
3900,197,-1144,0
3905,198,-1145,0
3911,205,-1144,0
3916,207,-1139,0
3918,206,-1144,0
3927,203,-1143,0
3931,201,-1138,0
3938,197,-1140,0
3943,200,-1137,0
3946,203,-1133,0
3943,205,-1131,0
3945,203,-1130,0
3942,202,-1128,0
3941,203,-1127,0
3938,203,-1128,0
3938,207,-1127,0
3932,207,-1126,0
3931,207,-1128,0
3931,202,-1128,0
3930,203,-1133,0
3931,204,-1135,0
3931,209,-1137,0
3930,214,-1135,0
3929,216,-1132,0
3934,219,-1128,0
3936,218,-1124,0
3937,217,-1126,0
3935,217,-1128,0
3935,221,-1128,0
3930,222,-1126,0
3930,223,-1121,0
3932,221,-1123,0
3927,218,-1125,0
3923,219,-1124,0
3919,216,-1124,0
3918,212,-1122,0
3921,214,-1123,0
3920,218,-1125,0
3921,214,-1122,0
3924,215,-1118,0
3925,220,-1115,0
3926,222,-1113,0
3932,220,-1113,0
3931,223,-1110,0
3935,224,-1109,0
3936,221,-1104,0
3936,215,-1105,0
3939,214,-1101,0
3942,216,-1101,0
3940,219,-1097,0
3942,223,-1095,0
3942,226,-1088,0
3942,229,-1089,0
3939,230,-1090,0
3939,234,-1088,0
3936,232,-1087,0
3939,231,-1084,0
3942,232,-1083,0
3942,229,-1078,0
3942,227,-1081,0
3939,227,-1081,0
3936,227,-1076,0
3936,228,-1077,0
3935,228,-1078,0
3931,231,-1076,0
3930,235,-1076,0
3931,238,-1080,0
3925,239,-1076,0
3923,242,-1080,0
3923,248,-1080,0
3921,245,-1078,0
3920,245,-1076,0
3923,245,-1073,0
3925,245,-1077,0
3925,245,-1077,0
3925,249,-1077,0
3928,256,-1078,0
3923,255,-1080,0
3920,258,-1081,0
3914,266,-1080,0
3909,265,-1080,0
3904,264,-1083,0
3899,263,-1081,0
3897,265,-1080,0
3896,262,-1080,0
3901,259,-1075,0
3901,259,-1073,0
3900,253,-1075,0
3903,254,-1078,0
3909,251,-1086,0
3916,251,-1094,0
3924,253,-1100,0
3939,253,-1109,0
3947,251,-1113,0
3961,257,-1107,0
3970,261,-1101,0
3977,261,-1095,0
3989,262,-1089,0
3996,249,-1090,0
3989,233,-1096,0
3983,224,-1100,0
3965,225,-1101,0
3947,227,-1099,0
3935,228,-1098,0
3930,230,-1095,0
3925,231,-1095,0
3922,234,-1092,0
3923,235,-1093,0
3925,240,-1093,0
3928,244,-1094,0
3933,247,-1092,0
3938,251,-1093,0
3941,247,-1092,0
3938,246,-1093,0
3932,241,-1092,0
3934,236,-1092,0
3933,235,-1092,0
3931,233,-1091,0
3930,228,-1094,0
3932,229,-1095,0
3936,231,-1088,0
3940,231,-1091,0
3940,231,-1095,0
3942,232,-1097,0
3943,232,-1098,0
3942,231,-1098,0
3940,231,-1096,0
3942,236,-1092,0
3942,238,-1093,0
3936,244,-1092,0
3937,249,-1092,0
3936,251,-1093,0
3937,254,-1093,0
3935,260,-1092,0
3932,265,-1093,0
3931,265,-1096,0
3932,270,-1099,0
3931,271,-1097,0
3933,272,-1098,0
3932,271,-1096,0
3933,273,-1096,0
3934,280,-1095,0
3934,281,-1094,0
3936,277,-1094,0
3935,276,-1098,0
3934,272,-1100,0
3934,265,-1100,0
3933,262,-1104,0
3934,256,-1103,0
3935,255,-1108,0
3934,251,-1108,0
3936,252,-1103,0
3935,255,-1102,0
3934,255,-1105,0
3934,254,-1101,0
3932,259,-1100,0
3927,260,-1102,0
3923,264,-1102,0
3923,264,-1097,0
3919,263,-1098,0
3911,263,-1095,0
3908,262,-1097,0
3906,261,-1099,0
3907,261,-1099,0
3911,260,-1100,0
3913,258,-1096,0
3919,257,-1099,0
3923,258,-1099,0
3923,256,-1101,0
3921,255,-1100,0
3923,253,-1104,0
3927,257,-1101,0
3927,258,-1100,0
3926,262,-1100,0
3931,264,-1100,0
3938,266,-1104,0
3937,264,-1105,0
3938,264,-1109,0
3939,266,-1108,0
3939,270,-1109,0
3938,270,-1108,0
3935,273,-1106,0
3937,275,-1103,0
3936,274,-1107,0
3935,270,-1105,0
3937,273,-1104,0
3935,269,-1102,0
3935,265,-1102,0
3934,262,-1103,0
3931,257,-1104,0
3933,261,-1101,0
3935,261,-1102,0
3939,262,-1104,0
3939,259,-1101,0
3938,258,-1099,0
3929,257,-1102,0
3926,254,-1101,0
3923,255,-1101,0
3921,259,-1102,0
3920,256,-1102,0
3923,260,-1097,0
3923,262,-1098,0
3923,260,-1101,0
3926,263,-1100,0
3921,269,-1104,0
3925,272,-1110,0
3922,268,-1112,0
3921,266,-1113,0
3918,264,-1108,0
3920,263,-1106,0
3919,261,-1107,0
3919,258,-1105,0
3920,255,-1105,0
3918,253,-1108,0
3917,253,-1111,0
3921,254,-1111,0
3924,255,-1115,0
3927,259,-1118,0
3937,262,-1114,0
3946,261,-1108,0
3948,267,-1099,0
3958,273,-1092,0
3966,270,-1089,0
3971,261,-1090,0
3967,251,-1095,0
3954,247,-1102,0
3943,248,-1106,0
3932,251,-1109,0
3924,256,-1111,0
3915,257,-1108,0
3910,253,-1107,0
3907,253,-1113,0
3901,256,-1114,0
3907,258,-1114,0
3912,262,-1110,0
3918,265,-1106,0
3925,267,-1101,0
3931,267,-1095,0
3935,264,-1088,0
3938,262,-1083,0
3940,263,-1083,0
3942,260,-1085,0
3943,261,-1091,0
3937,263,-1094,0
3939,261,-1097,0
3935,259,-1097,0
3938,257,-1100,0
3934,259,-1102,0
3933,256,-1100,0
3932,253,-1099,0
3930,249,-1099,0
3927,250,-1099,0
3928,252,-1097,0
3934,253,-1093,0
3938,255,-1092,0
3941,256,-1089,0
3942,256,-1090,0
3942,255,-1090,0
3944,257,-1095,0
3943,256,-1092,0
3942,258,-1093,0
3938,257,-1092,0
3937,257,-1093,0
3930,260,-1097,0
3930,259,-1095,0
3933,256,-1093,0
3931,254,-1085,0
3929,256,-1084,0
3924,257,-1084,0
3926,259,-1088,0
3919,257,-1091,0
3919,257,-1091,0
3923,251,-1093,0
3923,249,-1096,0
3926,251,-1094,0
3928,251,-1088,0
3933,250,-1087,0
3935,253,-1084,0
3934,253,-1088,0
3932,253,-1087,0
3936,254,-1084,0
3933,252,-1085,0
3930,250,-1089,0
3924,250,-1092,0
3924,251,-1091,0
3921,253,-1089,0
3921,252,-1088,0
3925,249,-1086,0
3924,246,-1086,0
3929,246,-1084,0
3932,243,-1083,0
3930,243,-1084,0
3932,243,-1083,0
3930,243,-1085,0
3931,244,-1087,0
3931,249,-1089,0
3934,250,-1092,0
3936,252,-1093,0
3942,250,-1091,0
3938,252,-1090,0
3939,255,-1087,0
3940,256,-1085,0
3937,258,-1084,0
3938,259,-1087,0
3938,261,-1091,0
3938,263,-1090,0
