accelerometer_x,accelerometer_y,accelerometer_z,fall
4255,147,-67,0
4248,166,-76,0
4236,183,-83,0
4217,207,-81,0
4194,235,-75,0
4168,258,-72,0
4143,279,-68,0
4121,299,-66,0
4111,296,-66,0
4103,289,-64,0
4097,281,-65,0
4098,267,-66,0
4099,241,-73,0
4100,219,-85,0
4101,194,-97,0
4107,150,-103,0
4108,109,-116,0
4106,68,-127,0
4103,35,-144,0
4102,14,-158,0
4101,-6,-167,0
4113,-61,-168,0
4110,-82,-178,0
4110,-86,-185,0
4121,-93,-188,0
4135,-99,-183,0
4151,-98,-173,0
4170,-89,-158,0
4186,-79,-146,0
4195,-65,-129,0
4199,-47,-118,0
4202,-28,-104,0
4201,-15,-88,0
4193,-5,-73,0
4185,14,-56,0
4171,34,-45,0
4157,58,-33,0
4136,81,-19,0
4119,112,-8,0
4109,147,-1,0
4099,187,7,0
4089,232,18,0
4086,280,23,0
4079,332,22,0
4074,387,26,0
4071,442,27,0
4067,484,31,0
4066,525,33,0
4060,554,36,0
4055,576,40,0
4051,592,38,0
4047,601,39,0
4045,610,47,0
4049,605,62,0
4054,596,76,0
4050,576,89,0
4042,549,86,0
4026,518,74,0
3998,488,50,0
3966,460,25,0
3931,435,-2,0
3906,409,-24,0
3890,385,-42,0
3882,360,-51,0
3880,333,-57,0
3887,305,-59,0
3901,280,-57,0
3921,257,-54,0
3936,233,-51,0
3949,218,-52,0
3965,201,-49,0
3984,176,-42,0
4000,151,-37,0
4009,132,-30,0
4023,119,-29,0
4031,106,-32,0
4034,101,-38,0
4037,94,-50,0
4028,90,-65,0
4023,87,-83,0
4016,79,-105,0
4010,70,-114,0
4007,69,-112,0
4015,73,-99,0
4024,88,-90,0
4029,103,-75,0
4034,115,-74,0
4034,121,-85,0
4034,126,-114,0
4031,119,-155,0
4016,117,-190,0
4012,118,-214,0
4017,126,-216,0
4034,140,-195,0
4059,153,-169,0
4079,167,-146,0
4091,173,-123,0
4097,176,-109,0
4098,178,-107,0
4100,177,-111,0
4099,172,-116,0
4100,171,-119,0
4100,182,-112,0
4100,208,-92,0
4100,242,-76,0
4100,278,-56,0
4100,314,-30,0
4099,339,-13,0
4100,348,0,0
4098,355,-2,0
4087,357,-9,0
4080,369,-14,0
4065,387,-12,0
4053,407,-12,0
4041,429,-12,0
4028,452,-16,0
4021,473,-8,0
4025,496,8,0
4042,519,45,0
4061,541,81,0
4071,553,98,0
4073,554,88,0
4058,549,66,0
4035,540,38,0
4011,532,9,0
3985,525,-24,0
3959,524,-46,0
3946,526,-56,0
3938,532,-57,0
3930,531,-56,0
3937,530,-43,0
3955,522,-20,0
3978,506,-8,0
3991,487,-4,0
4001,474,2,0
4014,457,15,0
4025,446,20,0
4032,432,15,0
4034,412,11,0
4038,389,13,0
4046,371,19,0
4054,355,16,0
4061,339,13,0
4071,326,14,0
4080,317,23,0
4091,312,31,0
4096,306,25,0
4100,296,18,0
4101,292,13,0
4103,290,24,0
4104,292,34,0
4105,297,31,0
4102,298,25,0
4094,297,14,0
4082,299,8,0
4069,306,10,0
4060,317,23,0
4056,328,20,0
4045,340,12,0
4035,346,7,0
4017,350,1,0
4012,353,-8,0
4003,352,-15,0
3995,354,-16,0
3990,358,-13,0
3990,369,-13,0
3994,381,-14,0
3995,388,-14,0
4001,396,-11,0
4012,398,-1,0
4018,401,1,0
4025,400,0,0
4030,396,-3,0
4031,393,-10,0
4025,395,-11,0
4024,399,-9,0
4018,404,-6,0
4015,405,-5,0
4016,401,0,0
4012,398,0,0
4013,399,2,0
4013,400,4,0
4010,404,1,0
4011,412,3,0
4014,424,5,0
4024,436,6,0
4028,442,2,0
4036,445,-1,0
4039,454,2,0
4042,457,6,0
4043,455,5,0
4042,457,0,0
4034,457,-3,0
4030,450,-1,0
4024,448,0,0
4021,448,-7,0
4015,439,-17,0
4017,427,-30,0
4016,417,-39,0
4019,406,-43,0
4029,400,-40,0
4045,391,-34,0
4059,388,-33,0
4069,382,-28,0
4073,386,-29,0
4078,385,-29,0
4078,378,-26,0
4086,374,-22,0
4093,365,-22,0
4096,361,-29,0
4097,359,-36,0
4092,360,-42,0
4086,360,-51,0
4081,359,-57,0
4074,357,-60,0
4062,349,-60,0
4060,344,-63,0
4063,342,-63,0
4060,340,-66,0
4054,338,-68,0
4056,343,-71,0
4051,350,-72,0
4046,352,-75,0
4045,354,-77,0
4042,360,-82,0
4037,361,-85,0
4034,361,-84,0
4030,368,-82,0
4027,374,-80,0
4028,382,-77,0
4031,389,-61,0
4037,396,-49,0
4049,401,-36,0
4053,401,-31,0
4052,395,-23,0
4048,401,-7,0
4041,419,1,0
4032,433,3,0
4027,434,7,0
4020,423,4,0
4016,407,-5,0
4011,390,-20,0
3999,383,-26,0
3990,390,-29,0
3987,395,-27,0
3986,398,-25,0
3988,399,-31,0
3994,395,-41,0
4002,391,-46,0
4018,391,-50,0
4030,390,-49,0
4048,386,-47,0
4060,380,-49,0
4068,375,-45,0
4070,371,-44,0
4072,369,-39,0
4073,363,-36,0
4069,357,-38,0
4059,349,-44,0
4057,341,-51,0
4051,341,-51,0
4046,344,-50,0
4044,343,-45,0
4042,343,-49,0
4037,339,-57,0
4033,336,-61,0
4026,333,-59,0
4026,329,-59,0
4026,328,-59,0
4028,326,-57,0
4028,329,-54,0
4029,329,-53,0
4030,333,-55,0
4032,330,-58,0
4036,330,-54,0
4041,333,-46,0
4046,334,-36,0
4049,332,-37,0
4053,326,-39,0
4058,325,-39,0
4059,320,-36,0
4060,324,-35,0
4061,326,-31,0
4059,329,-31,0
4061,334,-30,0
4056,333,-25,0
4060,330,-18,0
4055,329,-14,0
4050,334,-7,0
4045,334,-1,0
4039,337,6,0
4038,335,10,0
4039,332,12,0
4039,326,13,0
4041,326,19,0
4041,325,20,0
4039,326,15,0
4036,325,16,0
4032,324,19,0
4033,325,23,0
4029,328,27,0
4025,330,36,0
4030,331,37,0
4033,334,27,0
4034,328,16,0
4033,334,12,0
4031,347,16,0
4030,357,14,0
4027,357,8,0
4027,342,-2,0
4032,336,-2,0
4035,337,1,0
4037,340,22,0
4046,347,49,0
4061,354,49,0
4062,353,28,0
4054,339,4,0
4042,331,-7,0
4038,328,-7,0
4036,331,-8,0
4031,335,-16,0
4034,339,-19,0
4041,346,-9,0
4046,347,-3,0
4049,344,-5,0
4045,339,-7,0
4041,339,-10,0
4042,342,-11,0
4038,346,-10,0
4037,346,-8,0
4040,346,-6,0
4042,341,-2,0
4049,338,0,0
4056,343,-1,0
4055,346,-10,0
4050,350,-19,0
4046,356,-22,0
4038,364,-16,0
4034,373,-7,0
4029,377,0,0
4029,382,11,0
4027,385,18,0
4023,383,10,0
4019,377,1,0
4017,376,-10,0
4018,372,-14,0
4023,365,-16,0
4021,362,-18,0
4019,361,-20,0
4021,358,-12,0
4019,355,-10,0
4018,357,-4,0
4015,356,-1,0
4010,363,1,0
4008,365,-1,0
4012,369,-9,0
4019,369,-15,0
4035,365,-19,0
4051,360,-24,0
4066,354,-32,0
4077,345,-34,0
4087,339,-33,0
4093,334,-31,0
4092,328,-20,0
4086,320,-16,0
4076,314,-10,0
4062,315,-6,0
4051,318,-2,0
4040,311,0,0
4037,308,4,0
4032,303,3,0
4028,298,2,0
4016,299,3,0
4004,296,0,0
3992,298,-4,0
3981,299,-14,0
3977,302,-18,0
3978,308,-21,0
3980,311,-22,0
3987,317,-17,0
3996,327,-9,0
4005,335,-4,0
4010,343,-3,0
4011,349,-4,0
4012,356,-10,0
4012,358,-14,0
4014,356,-23,0
4012,353,-26,0
4013,346,-32,0
4022,339,-38,0
4030,330,-40,0
4035,329,-40,0
4037,327,-34,0
4038,323,-27,0
4040,321,-20,0
4042,317,-17,0
4042,313,-14,0
4047,306,-14,0
4050,298,-12,0
4053,290,-10,0
4059,282,-7,0
4066,274,-4,0
4068,276,0,0
4066,280,1,0
4059,284,4,0
4059,290,7,0
4055,299,9,0
4051,310,5,0
4047,319,4,0
4037,331,3,0
4031,340,4,0
4024,350,6,0
4020,359,6,0
4018,365,5,0
4015,368,6,0
4015,373,5,0
4014,378,6,0
4017,379,8,0
4021,381,8,0
4025,378,6,0
4026,369,4,0
4031,360,1,0
4040,349,-5,0
4043,335,-12,0
4053,324,-16,0
4061,310,-22,0
4069,300,-24,0
4073,292,-22,0
4077,282,-24,0
4085,273,-20,0
4086,265,-16,0
4086,262,-17,0
4084,257,-10,0
4090,257,-3,0
4087,249,1,0
4086,242,2,0
4083,237,2,0
4077,233,4,0
4073,238,5,0
4071,248,14,0
4078,255,25,0
4072,263,27,0
4064,261,15,0
4050,256,-3,0
4031,248,-22,0
4016,239,-31,0
4012,239,-28,0
4017,251,-16,0
4025,270,-3,0
4035,290,5,0
4045,300,10,0
4056,310,15,0
4061,316,11,0
4056,321,5,0
4049,325,-1,0
4043,332,-7,0
4040,337,-14,0
4037,346,-17,0
4038,358,-13,0
4044,365,-3,0
4050,374,4,0
4061,377,8,0
4066,374,6,0
4070,375,4,0
4070,385,7,0
4074,401,7,0
4073,409,5,0
4064,399,-5,0
4053,386,-11,0
4043,372,-11,0
4031,356,-5,0
4023,349,1,0
4014,348,-1,0
4010,352,-4,0
3998,353,-10,0
3990,347,-16,0
3985,334,-23,0
3984,325,-28,0
3984,315,-35,0
3986,311,-34,0
3994,310,-34,0
4001,310,-34,0
4008,311,-32,0
4021,314,-32,0
4030,316,-28,0
4039,329,-22,0
4051,343,-9,0
4061,358,1,0
4070,370,9,0
4076,376,12,0
4080,380,13,0
4080,385,22,0
4081,397,28,0
4079,404,28,0
4082,406,20,0
4084,397,10,0
4077,380,-6,0
4066,366,-27,0
4044,352,-48,0
4028,344,-62,0
4016,340,-74,0
4004,344,-87,0
3992,340,-94,0
3985,333,-94,0
3982,328,-86,0
3986,326,-77,0
3996,323,-67,0
4000,326,-61,0
4001,326,-58,0
4007,325,-51,0
4010,324,-52,0
4012,327,-45,0
4019,325,-41,0
4030,322,-38,0
4033,326,-38,0
4034,330,-35,0
4037,340,-32,0
4036,342,-24,0
4036,347,-21,0
4036,347,-23,0
4038,351,-21,0
4035,355,-24,0
4033,357,-26,0
4032,359,-29,0
4027,359,-29,0
4026,361,-27,0
4025,360,-31,0
4026,360,-32,0
4023,357,-32,0
4021,352,-27,0
4022,353,-28,0
4026,348,-26,0
4031,350,-28,0
4032,346,-28,0
4029,342,-32,0
4028,342,-38,0
4027,343,-36,0
4023,342,-36,0
4026,342,-34,0
4030,343,-33,0
4030,340,-33,0
4027,342,-32,0
4022,348,-29,0
4025,353,-25,0
4024,360,-21,0
4027,365,-13,0
4030,371,-8,0
4034,374,-4,0
4035,381,-2,0
4039,378,-4,0
4042,376,-4,0
4041,376,-9,0
4042,376,-15,0
4043,377,-18,0
4043,377,-21,0
4043,377,-24,0
4049,377,-21,0
4055,374,-18,0
4063,374,-10,0
4070,376,-3,0
4074,377,-5,0
4072,369,-21,0
4068,359,-38,0
4057,352,-46,0
4047,349,-51,0
4044,352,-47,0
4044,357,-37,0
4053,364,-29,0
4063,366,-23,0
4067,369,-20,0
4068,362,-24,0
4058,351,-32,0
4051,342,-37,0
4041,337,-43,0
4032,337,-49,0
4022,340,-60,0
4018,342,-66,0
4017,341,-73,0
4019,340,-70,0
4021,333,-73,0
4027,331,-77,0
4026,329,-80,0
4031,325,-80,0
4026,327,-79,0
4027,328,-79,0
4024,328,-75,0
4022,330,-72,0
4021,335,-72,0
4024,335,-72,0
4031,335,-71,0
4042,340,-71,0
4045,343,-73,0
4044,346,-73,0
4048,351,-71,0
4049,361,-65,0
4052,368,-61,0
4051,372,-62,0
4046,372,-65,0
4041,372,-64,0
4033,367,-62,0
4031,362,-58,0
4027,360,-53,0
4030,360,-56,0
4031,368,-56,0
4029,369,-57,0
4032,367,-58,0
4028,361,-61,0
4022,359,-62,0
4020,354,-64,0
4021,355,-66,0
4024,354,-70,0
4029,357,-72,0
4033,359,-78,0
4037,361,-83,0
4040,363,-85,0
4040,367,-87,0
4040,371,-87,0
4043,376,-88,0
4047,382,-88,0
4044,384,-87,0
4049,387,-84,0
4050,386,-88,0
4047,383,-89,0
4047,382,-85,0
4045,382,-79,0
4043,378,-73,0
4041,378,-74,0
4038,374,-75,0
4037,373,-75,0
4035,365,-76,0
4035,362,-76,0
4037,357,-79,0
4036,354,-77,0
4041,347,-77,0
4040,340,-79,0
4041,332,-83,0
4041,330,-83,0
4042,322,-87,0
4044,321,-91,0
4045,319,-95,0
4043,316,-96,0
4043,313,-100,0
4043,311,-102,0
4041,310,-105,0
4040,305,-109,0
4041,301,-112,0
4040,292,-113,0
4042,287,-107,0
4045,285,-109,0
4046,279,-108,0
4048,273,-108,0
4048,270,-107,0
4052,266,-111,0
4059,262,-111,0
4061,261,-111,0
4066,259,-113,0
4065,260,-116,0
4064,261,-115,0
4066,262,-114,0
4069,267,-109,0
4068,276,-108,0
4072,280,-106,0
4072,286,-107,0
4071,294,-109,0
4064,300,-107,0
4058,308,-105,0
4048,309,-103,0
4043,313,-100,0
4034,315,-98,0
4034,320,-98,0
4033,321,-97,0
4034,324,-94,0
4031,322,-92,0
4032,322,-96,0
4031,320,-95,0
4031,318,-99,0
4029,317,-101,0
4029,319,-104,0
4028,319,-105,0
4028,318,-110,0
4029,314,-109,0
4030,313,-113,0
4033,309,-112,0
4038,308,-110,0
4043,304,-105,0
4048,306,-107,0
4048,304,-101,0
4050,304,-98,0
4050,301,-98,0
4050,304,-103,0
4047,309,-109,0
4040,310,-116,0
4036,315,-123,0
4032,318,-125,0
4034,319,-123,0
4036,321,-125,0
4038,324,-122,0
4042,329,-126,0
4043,330,-124,0
4038,334,-123,0
4041,334,-120,0
4042,335,-120,0
4043,337,-118,0
4043,340,-118,0
4042,335,-118,0
4044,336,-122,0
4046,335,-123,0
4047,328,-124,0
4051,326,-121,0
4048,326,-120,0
4051,325,-120,0
4054,325,-119,0
4054,326,-119,0
4053,324,-123,0
4052,324,-121,0
4050,327,-119,0
4051,332,-116,0
4048,334,-115,0
4044,338,-112,0
4040,341,-112,0
4034,346,-113,0
4034,342,-117,0
4029,345,-118,0
4030,346,-122,0
4031,346,-127,0
4028,350,-127,0
4025,350,-132,0
4029,349,-129,0
4024,354,-128,0
4022,359,-122,0
4027,357,-115,0
4032,358,-108,0
4039,361,-104,0
4047,364,-105,0
4053,367,-108,0
4054,371,-113,0
4052,376,-114,0
4052,373,-117,0
4049,372,-114,0
4048,369,-117,0
4044,365,-119,0
4039,362,-126,0
4032,361,-126,0
4028,359,-126,0
4024,359,-129,0
4020,360,-128,0
4021,360,-132,0
4024,361,-134,0
4019,363,-131,0
4018,359,-129,0
4021,356,-128,0
4024,349,-123,0
4030,344,-120,0
4034,340,-117,0
4042,332,-114,0
4045,334,-113,0
4049,336,-110,0
4048,338,-110,0
4046,341,-108,0
4039,344,-110,0
4039,356,-108,0
4041,361,-105,0
4039,367,-99,0
4038,367,-96,0
4039,368,-92,0
4037,368,-89,0
4039,368,-87,0
4035,370,-86,0
4036,370,-90,0
4033,369,-90,0
4032,369,-88,0
4030,368,-87,0
4031,369,-84,0
4030,370,-85,0
4031,369,-86,0
4035,372,-86,0
4037,374,-89,0
4038,369,-90,0
4036,365,-89,0
4040,364,-91,0
4042,365,-92,0
4042,360,-90,0
4040,361,-93,0
4043,359,-95,0
4042,358,-95,0
4044,356,-98,0
4043,355,-103,0
4042,353,-102,0
4037,351,-98,0
4034,349,-99,0
4032,349,-100,0
4030,346,-99,0
4031,347,-96,0
4036,346,-93,0
4039,346,-94,0
4040,346,-88,0
4042,344,-84,0
4045,341,-79,0
4048,341,-78,0
4051,340,-81,0
4053,341,-83,0
4056,343,-86,0
4053,340,-86,0
4053,340,-87,0
4052,337,-91,0
4048,339,-95,0
4045,340,-98,0
4041,336,-105,0
4040,334,-107,0
4038,333,-109,0
4035,330,-110,0
4033,327,-112,0
4027,326,-110,0
4031,325,-112,0
4026,327,-113,0
4031,329,-107,0
4032,328,-104,0
4038,328,-103,0
4034,328,-108,0
4036,326,-111,0
4041,322,-114,0
4047,321,-112,0
4049,320,-115,0
4060,318,-113,0
4059,317,-114,0
4064,319,-117,0
4066,320,-123,0
4067,322,-127,0
4059,322,-129,0
4054,327,-131,0
4050,329,-132,0
4042,330,-135,0
4037,334,-129,0
4033,337,-127,0
4027,338,-125,0
4026,337,-120,0
4023,338,-120,0
4026,338,-120,0
4026,337,-111,0
4030,334,-109,0
4030,334,-108,0
4032,333,-101,0
4033,332,-101,0
4037,329,-96,0
4038,325,-92,0
4040,321,-90,0
4036,315,-96,0
4041,315,-102,0
4041,313,-107,0
4042,312,-108,0
4041,310,-111,0
4042,308,-111,0
4039,308,-114,0
4041,309,-118,0
4043,312,-125,0
4043,318,-134,0
4045,319,-140,0
4046,319,-143,0
4047,323,-140,0
4044,322,-132,0
4044,318,-122,0
4046,318,-112,0
4051,317,-101,0
4048,316,-96,0
4043,317,-96,0
4036,317,-100,0
4032,309,-105,0
4030,305,-108,0
4028,306,-111,0
4032,300,-110,0
4036,297,-109,0
4037,293,-105,0
4038,295,-103,0
4043,299,-102,0
4046,301,-102,0
4046,306,-105,0
4050,311,-105,0
4052,317,-103,0
4057,317,-103,0
4064,319,-100,0
4065,320,-100,0
4063,321,-97,0
4065,320,-97,0
4063,321,-95,0
4062,324,-90,0
4057,324,-91,0
4056,328,-89,0
4051,329,-85,0
4048,335,-87,0
4046,333,-88,0
4035,337,-88,0
4030,339,-88,0
4020,341,-84,0
4015,339,-87,0
4012,340,-89,0
4010,338,-89,0
4010,335,-90,0
4013,332,-91,0
4014,328,-89,0
4016,326,-92,0
4021,325,-95,0
4020,323,-95,0
4021,321,-95,0
4025,319,-94,0
4030,317,-93,0
4036,315,-94,0
4041,314,-90,0
4050,311,-88,0
4060,307,-85,0
4066,301,-82,0
4072,299,-81,0
4077,299,-83,0
4078,300,-86,0
4077,298,-89,0
4075,296,-93,0
4073,292,-97,0
4066,290,-95,0
4058,294,-99,0
4049,294,-103,0
4043,297,-106,0
4040,298,-109,0
4037,297,-112,0
4030,295,-114,0
4026,295,-114,0
4025,293,-111,0
4024,295,-107,0
4025,295,-102,0
4025,293,-103,0
4029,292,-102,0
4029,292,-104,0
4034,290,-105,0
4039,287,-107,0
4047,287,-110,0
4059,288,-108,0
4064,282,-107,0
4070,282,-106,0
4074,281,-103,0
4070,279,-101,0
4065,283,-102,0
4062,285,-103,0
4055,286,-102,0
4051,289,-105,0
4046,289,-105,0
4043,290,-103,0
4036,296,-104,0
4031,296,-105,0
4028,300,-103,0
4027,305,-100,0
4028,310,-102,0
4029,311,-98,0
4031,310,-99,0
4036,308,-99,0
4039,312,-100,0
4043,311,-101,0
4045,313,-101,0
4048,310,-104,0
4047,308,-105,0
4044,307,-104,0
4043,306,-104,0
4040,305,-106,0
4040,303,-103,0
4036,301,-103,0
4036,303,-103,0
4035,304,-102,0
4034,302,-105,0
4033,303,-105,0
4031,306,-106,0
4032,308,-107,0
4035,313,-107,0
4040,317,-105,0
4045,319,-108,0
4046,319,-105,0
4047,320,-105,0
4049,321,-105,0
4050,321,-104,0
4052,320,-108,0
4055,318,-104,0
4051,320,-106,0
4050,321,-107,0
4047,321,-109,0
4044,320,-108,0
4046,315,-114,0
4048,311,-117,0
4044,311,-119,0
4041,311,-125,0
4038,310,-125,0
4039,307,-122,0
4040,301,-115,0
4043,295,-105,0
4047,286,-93,0
4058,281,-84,0
4058,279,-81,0
4054,279,-80,0
4051,281,-87,0
4047,281,-95,0
4043,279,-99,0
4037,276,-105,0
4033,271,-108,0
4030,268,-107,0
4029,272,-106,0
4028,275,-104,0
4029,280,-104,0
4034,287,-102,0
4036,293,-101,0
4041,294,-103,0
4045,300,-99,0
4054,303,-93,0
4057,305,-89,0
4059,300,-88,0
4059,298,-93,0
4057,294,-97,0
4058,290,-99,0
4051,286,-102,0
4049,285,-100,0
4051,282,-100,0
4050,282,-101,0
4051,284,-100,0
4051,289,-95,0
4053,293,-88,0
4055,300,-82,0
4057,304,-77,0
4055,305,-82,0
4051,307,-84,0
4047,312,-90,0
4046,315,-93,0
4041,316,-98,0
4041,321,-89,0
4043,329,-82,0
4047,332,-86,0
4047,330,-91,0
4046,329,-100,0
4048,328,-113,0
4049,325,-113,0
4049,324,-114,0
4047,325,-110,0
4053,324,-105,0
4058,322,-102,0
4060,321,-101,0
4064,317,-104,0
4063,313,-106,0
4060,312,-105,0
4056,308,-107,0
4044,307,-103,0
4040,308,-103,0
4032,308,-104,0
4028,304,-105,0
4020,302,-102,0
4016,302,-103,0
4013,303,-97,0
4011,304,-93,0
4013,302,-93,0
4015,304,-91,0
4015,306,-93,0
4018,303,-91,0
4025,303,-90,0
4027,303,-90,0
4034,304,-90,0
4038,307,-90,0
4045,307,-87,0
4050,313,-82,0
4054,315,-79,0
4057,316,-82,0
4061,321,-86,0
4062,322,-89,0
4065,327,-92,0
4065,332,-94,0
4067,335,-98,0
4070,340,-103,0
4070,342,-102,0
4067,345,-103,0
4065,344,-104,0
4058,347,-104,0
4053,345,-103,0
4048,340,-101,0
4039,341,-101,0
4034,337,-98,0
4026,331,-97,0
4024,321,-95,0
4022,310,-98,0
4017,302,-94,0
4016,296,-92,0
4015,287,-94,0
4017,282,-96,0
4024,278,-98,0
4024,273,-97,0
4029,271,-98,0
4033,271,-96,0
4040,272,-95,0
4044,273,-95,0
4045,277,-96,0
4046,284,-97,0
4045,289,-100,0
4048,294,-99,0
4048,297,-95,0
4045,302,-98,0
4047,309,-98,0
4048,314,-98,0
4047,314,-97,0
4044,316,-93,0
4043,312,-84,0
4039,310,-84,0
4034,309,-78,0
4035,303,-77,0
4033,304,-73,0
4033,303,-71,0
4035,298,-73,0
4040,296,-76,0
4047,293,-77,0
4056,290,-83,0
4061,288,-86,0
4065,285,-92,0
4068,283,-92,0
4064,285,-95,0
4064,291,-98,0
4059,294,-99,0
4057,294,-93,0
4052,298,-84,0
4051,295,-82,0
4047,293,-83,0
4042,295,-83,0
4035,299,-87,0
4025,305,-88,0
4023,304,-90,0
4023,303,-85,0
4022,296,-83,0
4023,295,-84,0
4030,292,-83,0
4035,291,-84,0
4041,292,-88,0
4050,293,-90,0
4059,293,-87,0
4063,300,-88,0
4065,298,-88,0
4068,295,-85,0
4069,296,-86,0
4064,294,-88,0
4058,290,-88,0
4058,290,-85,0
4054,289,-85,0
4051,289,-83,0
4043,289,-84,0
4038,291,-86,0
4036,296,-80,0
4037,298,-79,0
4031,306,-76,0
4028,306,-73,0
4026,306,-73,0
4027,308,-74,0
4031,308,-73,0
4033,309,-74,0
4036,311,-77,0
4041,310,-76,0
4044,308,-75,0
4051,305,-83,0
4051,303,-87,0
4055,304,-91,0
4051,304,-91,0
4050,308,-92,0
4049,307,-93,0
4045,308,-93,0
4042,311,-96,0
4040,315,-98,0
4037,318,-96,0
4037,319,-95,0
4037,319,-92,0
4041,323,-88,0
4042,323,-87,0
4044,321,-85,0
4043,318,-90,0
4041,310,-93,0
4043,305,-92,0
4044,298,-92,0
4045,290,-96,0
4045,290,-94,0
4045,289,-87,0
4046,289,-80,0
4047,290,-80,0
4050,291,-84,0
4048,291,-89,0
4052,290,-92,0
4051,290,-92,0
4051,295,-82,0
4054,297,-71,0
4059,298,-67,0
4059,298,-67,0
4052,298,-70,0
4046,300,-79,0
4041,297,-86,0
4035,296,-91,0
4034,294,-93,0
4034,295,-87,0
4033,291,-82,0
4032,290,-76,0
4032,290,-74,0
4032,291,-72,0
4035,293,-68,0
4034,294,-72,0
4035,293,-75,0
4033,294,-75,0
4032,297,-76,0
4032,303,-77,0
4032,306,-79,0
4033,308,-81,0
4036,312,-84,0
4040,321,-85,0
4044,326,-83,0
4050,335,-83,0
4052,339,-79,0
4059,342,-80,0
4064,346,-82,0
4066,348,-81,0
4066,347,-82,0
4061,349,-89,0
4057,347,-90,0
4050,345,-88,0
4043,345,-83,0
4036,337,-84,0
4031,331,-81,0
4024,327,-78,0
4020,324,-73,0
4021,322,-70,0
4021,319,-72,0
4022,314,-72,0
4023,309,-70,0
4023,310,-73,0
4031,311,-68,0
4038,313,-65,0
4039,317,-62,0
4039,319,-63,0
4039,319,-69,0
4038,319,-74,0
4035,319,-77,0
4032,326,-78,0
4030,327,-78,0
4031,329,-72,0
4031,331,-74,0
4035,333,-67,0
4040,337,-65,0
4047,334,-64,0
