accelerometer_x,accelerometer_y,accelerometer_z,fall
3648,-1312,1157,0
3649,-1313,1155,0
3643,-1314,1160,0
3646,-1314,1158,0
3650,-1317,1161,0
3650,-1318,1163,0
3648,-1317,1161,0
3647,-1317,1159,0
3648,-1320,1160,0
3649,-1319,1159,0
3646,-1319,1156,0
3643,-1322,1155,0
3646,-1319,1155,0
3645,-1319,1159,0
3644,-1313,1161,0
3646,-1313,1161,0
3646,-1316,1163,0
3646,-1316,1163,0
3647,-1316,1161,0
3649,-1314,1162,0
3651,-1315,1164,0
3653,-1315,1167,0
3650,-1315,1164,0
3648,-1315,1165,0
3647,-1317,1165,0
3645,-1315,1163,0
3645,-1315,1164,0
3645,-1319,1162,0
3646,-1317,1164,0
3645,-1315,1171,0
3644,-1315,1169,0
3647,-1317,1168,0
3643,-1315,1168,0
3646,-1312,1164,0
3646,-1315,1166,0
3646,-1311,1163,0
3644,-1310,1166,0
3641,-1310,1164,0
3644,-1311,1163,0
3643,-1309,1161,0
3645,-1309,1163,0
3649,-1310,1163,0
3646,-1308,1162,0
3647,-1309,1164,0
3646,-1313,1162,0
3645,-1315,1166,0
3647,-1317,1164,0
3649,-1316,1165,0
3644,-1314,1166,0
3649,-1314,1167,0
3649,-1315,1168,0
3650,-1313,1164,0
3650,-1311,1160,0
3650,-1312,1159,0
3648,-1314,1161,0
3649,-1315,1158,0
3652,-1319,1156,0
3652,-1317,1154,0
3654,-1319,1156,0
3650,-1313,1152,0
3649,-1310,1154,0
3645,-1309,1153,0
3644,-1313,1156,0
3646,-1312,1159,0
3643,-1310,1162,0
3640,-1317,1160,0
3641,-1315,1164,0
3647,-1316,1164,0
3648,-1314,1162,0
3645,-1316,1165,0
3649,-1316,1166,0
3650,-1314,1166,0
3653,-1313,1165,0
3651,-1313,1161,0
3651,-1317,1158,0
3655,-1317,1154,0
3651,-1315,1151,0
3651,-1317,1155,0
3649,-1318,1154,0
3648,-1317,1154,0
3648,-1318,1157,0
3652,-1318,1159,0
3650,-1314,1162,0
3648,-1318,1160,0
3645,-1319,1160,0
3646,-1317,1161,0
3648,-1316,1163,0
3646,-1316,1165,0
3649,-1312,1165,0
3651,-1307,1166,0
3655,-1309,1168,0
3657,-1311,1164,0
3658,-1312,1158,0
3661,-1319,1149,0
3661,-1323,1144,0
3656,-1325,1139,0
3655,-1328,1140,0
3653,-1323,1144,0
3651,-1321,1145,0
3649,-1320,1145,0
3647,-1316,1148,0
3646,-1317,1152,0
3647,-1315,1156,0
3648,-1314,1161,0
3649,-1308,1165,0
3650,-1306,1170,0
3646,-1306,1170,0
3643,-1304,1174,0
3642,-1299,1176,0
3647,-1300,1175,0
3651,-1301,1174,0
3650,-1302,1173,0
3650,-1306,1172,0
3652,-1306,1168,0
3652,-1310,1169,0
3651,-1314,1171,0
3649,-1311,1170,0
3650,-1310,1169,0
3647,-1314,1169,0
3648,-1314,1170,0
3651,-1318,1172,0
3648,-1324,1172,0
3645,-1321,1169,0
3644,-1315,1169,0
3641,-1315,1167,0
3640,-1316,1168,0
3640,-1317,1167,0
3643,-1314,1166,0
3644,-1313,1165,0
3643,-1314,1161,0
3643,-1316,1161,0
3645,-1314,1161,0
3644,-1318,1159,0
3644,-1318,1162,0
3649,-1315,1160,0
3650,-1315,1160,0
3648,-1316,1162,0
3649,-1313,1158,0
3650,-1312,1164,0
3652,-1309,1169,0
3647,-1303,1167,0
3650,-1302,1166,0
3649,-1302,1164,0
3644,-1301,1167,0
3644,-1305,1166,0
3645,-1306,1166,0
3647,-1305,1165,0
3646,-1306,1167,0
3647,-1309,1172,0
3650,-1310,1170,0
3648,-1313,1171,0
3650,-1312,1169,0
3649,-1311,1165,0
3650,-1310,1168,0
3647,-1313,1168,0
3649,-1313,1170,0
3651,-1313,1172,0
3651,-1312,1168,0
3652,-1311,1167,0
3650,-1311,1167,0
3648,-1309,1168,0
3645,-1308,1166,0
3649,-1308,1167,0
3650,-1305,1166,0
3650,-1306,1166,0
3653,-1307,1165,0
3651,-1304,1163,0
3650,-1308,1162,0
3649,-1309,1167,0
3653,-1309,1166,0
3648,-1310,1161,0
3646,-1308,1163,0
3648,-1313,1163,0
3647,-1314,1165,0
3647,-1312,1168,0
3647,-1310,1165,0
3645,-1312,1163,0
3644,-1315,1166,0
3644,-1315,1167,0
3643,-1314,1165,0
3643,-1315,1166,0
3642,-1316,1167,0
3644,-1315,1167,0
3647,-1317,1167,0
3643,-1317,1164,0
3644,-1318,1165,0
3644,-1318,1165,0
3644,-1318,1163,0
3648,-1320,1164,0
3651,-1321,1163,0
3651,-1320,1163,0
3648,-1321,1161,0
3649,-1323,1164,0
3647,-1319,1164,0
3644,-1317,1168,0
3646,-1316,1165,0
3649,-1314,1166,0
3648,-1316,1165,0
3645,-1316,1166,0
3645,-1318,1168,0
3643,-1314,1170,0
3644,-1314,1171,0
3644,-1311,1169,0
3645,-1309,1167,0
3641,-1312,1170,0
3642,-1309,1171,0
3645,-1312,1167,0
3646,-1311,1165,0
3651,-1316,1163,0
3648,-1313,1162,0
3648,-1312,1163,0
3648,-1314,1163,0
3644,-1314,1161,0
3650,-1312,1163,0
3646,-1308,1163,0
3644,-1308,1163,0
3642,-1311,1166,0
3645,-1311,1163,0
3649,-1310,1165,0
3649,-1310,1166,0
3651,-1314,1166,0
3653,-1311,1166,0
3649,-1311,1166,0
3646,-1311,1167,0
3646,-1308,1164,0
3647,-1309,1164,0
3645,-1316,1163,0
3647,-1318,1159,0
3649,-1314,1159,0
3649,-1317,1159,0
3652,-1320,1160,0
3650,-1322,1159,0
3651,-1318,1155,0
3648,-1317,1153,0
3647,-1314,1153,0
3653,-1318,1153,0
3652,-1315,1152,0
3654,-1312,1153,0
3652,-1313,1155,0
3648,-1314,1153,0
3646,-1313,1154,0
3643,-1314,1158,0
3645,-1310,1163,0
3647,-1311,1161,0
3649,-1317,1162,0
3651,-1317,1163,0
3651,-1318,1164,0
3649,-1317,1162,0
3650,-1314,1163,0
3649,-1314,1161,0
3651,-1313,1163,0
3651,-1316,1162,0
3653,-1319,1158,0
3650,-1318,1156,0
3644,-1320,1153,0
3649,-1317,1154,0
3650,-1317,1154,0
3650,-1318,1156,0
3648,-1318,1161,0
3650,-1318,1161,0
3647,-1319,1164,0
3649,-1316,1164,0
3651,-1316,1163,0
3650,-1314,1162,0
3648,-1311,1161,0
3645,-1313,1161,0
3646,-1314,1161,0
3650,-1317,1161,0
3653,-1316,1157,0
3654,-1319,1149,0
3657,-1323,1145,0
3657,-1328,1144,0
3655,-1326,1144,0
3651,-1321,1141,0
3650,-1322,1144,0
3650,-1323,1146,0
3648,-1321,1150,0
3645,-1315,1154,0
3646,-1311,1156,0
3647,-1308,1159,0
3648,-1306,1163,0
3647,-1306,1165,0
3645,-1302,1167,0
3650,-1302,1167,0
3647,-1301,1169,0
3648,-1302,1170,0
3650,-1305,1167,0
3649,-1307,1169,0
3649,-1306,1168,0
3648,-1310,1166,0
3649,-1313,1164,0
3649,-1316,1163,0
3650,-1316,1162,0
3646,-1317,1165,0
3646,-1318,1164,0
3649,-1314,1160,0
3645,-1313,1158,0
3643,-1314,1160,0
3642,-1317,1164,0
3646,-1317,1164,0
3644,-1317,1160,0
3643,-1313,1156,0
3643,-1312,1155,0
3641,-1312,1156,0
3646,-1314,1155,0
3646,-1316,1152,0
3645,-1319,1152,0
3646,-1318,1150,0
3649,-1317,1148,0
3648,-1321,1148,0
3644,-1320,1145,0
3648,-1320,1145,0
3650,-1317,1146,0
3651,-1315,1153,0
3652,-1315,1154,0
3651,-1312,1157,0
3649,-1313,1155,0
3649,-1317,1153,0
3648,-1315,1151,0
3647,-1312,1152,0
3644,-1314,1152,0
3646,-1312,1150,0
3645,-1311,1149,0
3647,-1312,1151,0
3650,-1317,1155,0
3649,-1316,1154,0
3654,-1316,1154,0
3657,-1313,1153,0
3658,-1312,1150,0
3659,-1309,1151,0
3656,-1312,1148,0
3657,-1312,1148,0
3655,-1309,1146,0
3654,-1310,1149,0
3653,-1309,1148,0
3652,-1308,1150,0
3654,-1308,1151,0
3653,-1309,1153,0
3656,-1312,1156,0
3656,-1312,1150,0
3656,-1312,1150,0
3652,-1314,1150,0
3647,-1313,1149,0
3648,-1314,1154,0
3648,-1313,1155,0
3651,-1313,1151,0
3650,-1314,1153,0
3649,-1315,1156,0
3651,-1313,1157,0
3653,-1313,1155,0
3651,-1313,1155,0
3652,-1315,1156,0
3650,-1316,1155,0
3652,-1318,1154,0
3649,-1319,1151,0
3650,-1319,1152,0
3647,-1320,1153,0
3650,-1319,1153,0
3649,-1318,1150,0
3648,-1317,1150,0
3650,-1319,1150,0
3649,-1320,1154,0
3650,-1322,1156,0
3652,-1323,1157,0
3648,-1322,1157,0
3646,-1321,1156,0
3646,-1322,1158,0
3644,-1319,1158,0
3647,-1317,1156,0
3645,-1316,1157,0
3648,-1315,1156,0
3650,-1315,1157,0
3649,-1315,1156,0
3649,-1317,1158,0
3648,-1317,1160,0
3649,-1319,1161,0
3646,-1317,1160,0
3648,-1317,1159,0
3646,-1312,1159,0
3649,-1313,1161,0
3649,-1313,1162,0
3648,-1314,1165,0
3646,-1314,1162,0
3646,-1317,1163,0
3647,-1314,1162,0
3650,-1312,1166,0
3650,-1315,1168,0
3650,-1315,1166,0
3650,-1316,1167,0
3649,-1315,1166,0
3646,-1315,1160,0
3649,-1313,1159,0
3651,-1315,1157,0
3650,-1315,1155,0
3646,-1315,1155,0
3649,-1310,1153,0
3649,-1310,1152,0
3650,-1311,1151,0
3648,-1309,1150,0
3646,-1313,1152,0
3651,-1315,1152,0
3652,-1313,1151,0
3653,-1314,1153,0
3652,-1317,1152,0
3654,-1315,1156,0
3654,-1317,1157,0
3653,-1317,1160,0
3652,-1318,1158,0
3650,-1319,1156,0
3649,-1319,1159,0
3653,-1316,1160,0
3652,-1316,1158,0
3651,-1316,1158,0
3652,-1317,1157,0
3654,-1313,1155,0
3652,-1312,1154,0
3648,-1315,1154,0
3648,-1314,1153,0
3652,-1314,1152,0
3651,-1317,1154,0
3651,-1316,1154,0
3650,-1314,1152,0
3648,-1315,1156,0
3650,-1315,1155,0
3650,-1316,1158,0
3652,-1315,1160,0
3651,-1314,1158,0
3649,-1311,1158,0
3646,-1311,1157,0
3651,-1307,1161,0
3652,-1310,1159,0
3650,-1310,1156,0
3655,-1314,1156,0
3659,-1314,1156,0
3658,-1319,1151,0
3658,-1327,1144,0
3655,-1328,1138,0
3655,-1332,1141,0
3650,-1329,1143,0
3649,-1327,1145,0
3648,-1322,1146,0
3650,-1319,1148,0
3650,-1318,1152,0
3653,-1316,1154,0
3648,-1314,1156,0
3647,-1311,1163,0
3644,-1306,1168,0
3644,-1303,1173,0
3646,-1304,1179,0
3644,-1302,1179,0
3642,-1300,1179,0
3641,-1299,1179,0
3642,-1303,1175,0
3641,-1303,1176,0
3642,-1303,1176,0
3641,-1307,1175,0
3648,-1309,1175,0
3644,-1310,1174,0
3644,-1313,1169,0
3650,-1312,1168,0
3653,-1316,1170,0
3651,-1314,1170,0
3651,-1313,1174,0
3649,-1315,1173,0
3647,-1313,1173,0
3647,-1312,1170,0
3639,-1313,1166,0
3639,-1313,1167,0
3640,-1315,1167,0
3643,-1319,1167,0
3644,-1319,1166,0
3643,-1316,1162,0
3646,-1314,1160,0
3647,-1316,1161,0
3647,-1318,1160,0
3644,-1313,1159,0
3643,-1312,1163,0
3644,-1310,1165,0
3646,-1310,1164,0
3645,-1308,1166,0
3646,-1304,1165,0
3642,-1303,1167,0
3646,-1302,1168,0
3644,-1301,1169,0
3644,-1298,1167,0
3648,-1301,1165,0
3649,-1305,1166,0
3650,-1309,1166,0
3650,-1309,1162,0
3651,-1311,1165,0
3652,-1310,1162,0
3652,-1310,1159,0
3652,-1312,1159,0
3651,-1312,1160,0
3652,-1309,1163,0
3651,-1310,1160,0
3651,-1306,1165,0
3651,-1306,1165,0
3650,-1306,1163,0
3648,-1306,1167,0
3651,-1309,1169,0
3650,-1310,1169,0
3653,-1308,1169,0
3651,-1310,1171,0
3652,-1311,1172,0
3652,-1311,1168,0
3650,-1312,1172,0
3652,-1310,1175,0
3651,-1315,1170,0
3654,-1313,1174,0
3654,-1317,1170,0
3653,-1312,1171,0
3651,-1313,1170,0
3648,-1316,1168,0
3647,-1318,1170,0
3645,-1316,1165,0
3646,-1316,1166,0
3645,-1313,1164,0
3642,-1308,1161,0
3642,-1307,1163,0
3642,-1308,1166,0
3643,-1310,1166,0
3645,-1314,1163,0
3645,-1313,1162,0
3643,-1313,1164,0
3648,-1316,1164,0
3651,-1316,1163,0
3651,-1315,1161,0
3649,-1316,1160,0
3649,-1315,1160,0
3649,-1314,1159,0
3649,-1310,1160,0
3649,-1310,1158,0
3647,-1312,1162,0
3646,-1314,1164,0
3645,-1314,1166,0
3643,-1314,1165,0
3644,-1312,1163,0
3643,-1311,1164,0
3643,-1313,1165,0
3647,-1316,1167,0
3650,-1316,1171,0
3645,-1317,1168,0
3642,-1315,1169,0
3640,-1311,1168,0
3642,-1311,1170,0
3640,-1312,1168,0
3643,-1315,1168,0
3641,-1313,1168,0
3643,-1312,1166,0
3642,-1311,1167,0
3645,-1312,1169,0
3647,-1313,1168,0
3645,-1311,1166,0
3645,-1313,1166,0
3646,-1310,1165,0
3644,-1310,1165,0
3644,-1310,1164,0
3646,-1309,1167,0
3650,-1310,1167,0
3652,-1312,1165,0
3650,-1313,1165,0
3649,-1314,1164,0
3651,-1313,1161,0
3651,-1311,1161,0
3648,-1312,1165,0
3648,-1312,1165,0
3649,-1315,1168,0
3644,-1312,1166,0
3644,-1315,1168,0
3643,-1314,1169,0
3644,-1317,1166,0
3644,-1315,1165,0
3648,-1312,1166,0
3649,-1314,1168,0
3652,-1312,1164,0
3648,-1314,1165,0
3651,-1315,1163,0
3650,-1317,1163,0
3651,-1318,1165,0
3647,-1320,1165,0
3647,-1318,1161,0
3648,-1317,1158,0
3649,-1317,1159,0
3649,-1314,1155,0
3647,-1315,1157,0
3648,-1313,1160,0
3646,-1316,1164,0
3647,-1313,1167,0
3646,-1314,1167,0
3644,-1315,1165,0
3641,-1315,1162,0
3644,-1314,1160,0
3648,-1313,1161,0
3651,-1315,1166,0
3653,-1316,1168,0
3655,-1318,1167,0
3656,-1320,1165,0
3656,-1321,1156,0
3652,-1324,1151,0
3652,-1327,1152,0
3653,-1324,1152,0
3649,-1322,1151,0
3645,-1318,1153,0
3645,-1316,1156,0
3644,-1312,1159,0
3642,-1311,1161,0
3641,-1308,1164,0
3645,-1308,1168,0
3645,-1304,1169,0
3647,-1299,1175,0
3648,-1299,1176,0
3651,-1297,1178,0
3647,-1300,1178,0
3647,-1301,1181,0
3648,-1301,1178,0
3643,-1299,1179,0
3646,-1301,1176,0
3647,-1305,1177,0
3645,-1308,1177,0
3647,-1308,1171,0
3647,-1311,1175,0
3646,-1315,1175,0
3645,-1314,1172,0
3643,-1314,1174,0
3645,-1315,1173,0
3643,-1316,1173,0
3645,-1314,1171,0
3643,-1313,1174,0
3640,-1313,1174,0
3636,-1318,1172,0
3638,-1318,1168,0
3638,-1318,1166,0
3640,-1321,1164,0
3641,-1322,1162,0
3643,-1322,1160,0
3645,-1322,1162,0
3644,-1322,1160,0
3645,-1320,1156,0
3648,-1321,1163,0
3647,-1319,1165,0
3650,-1316,1166,0
3650,-1316,1167,0
3649,-1309,1167,0
3653,-1307,1171,0
3652,-1310,1172,0
3649,-1312,1170,0
3645,-1311,1173,0
3648,-1312,1169,0
3648,-1308,1168,0
3645,-1308,1168,0
3646,-1308,1167,0
3644,-1309,1168,0
3645,-1307,1169,0
3648,-1310,1168,0
3646,-1314,1167,0
3647,-1313,1167,0
3648,-1314,1171,0
3652,-1312,1171,0
3652,-1308,1169,0
3650,-1306,1166,0
3652,-1303,1168,0
3652,-1305,1168,0
3650,-1303,1170,0
3650,-1306,1165,0
3649,-1305,1168,0
3647,-1305,1172,0
3646,-1304,1172,0
3649,-1305,1172,0
3651,-1307,1168,0
3649,-1309,1168,0
3648,-1312,1173,0
3649,-1311,1170,0
3650,-1309,1170,0
3649,-1311,1169,0
3650,-1312,1169,0
3647,-1314,1172,0
3645,-1312,1168,0
3645,-1314,1168,0
3644,-1312,1168,0
3643,-1313,1169,0
3644,-1316,1168,0
3646,-1313,1165,0
3649,-1314,1163,0
3649,-1313,1160,0
3649,-1312,1160,0
3650,-1316,1162,0
3647,-1317,1163,0
3648,-1316,1166,0
3647,-1316,1166,0
3653,-1317,1166,0
3648,-1314,1166,0
3649,-1310,1167,0
3653,-1315,1166,0
3649,-1312,1167,0
3645,-1310,1170,0
3645,-1312,1168,0
3646,-1313,1166,0
3648,-1313,1171,0
3644,-1313,1171,0
3643,-1315,1168,0
3645,-1315,1166,0
3641,-1312,1169,0
3643,-1310,1171,0
3643,-1309,1169,0
3646,-1310,1172,0
3646,-1314,1171,0
3644,-1312,1171,0
3644,-1312,1169,0
3643,-1311,1174,0
3643,-1314,1175,0
3646,-1315,1171,0
3643,-1317,1173,0
3641,-1315,1174,0
3645,-1317,1172,0
3646,-1316,1173,0
3646,-1318,1169,0
3651,-1317,1168,0
3648,-1316,1167,0
3648,-1314,1167,0
3644,-1312,1165,0
3644,-1315,1161,0
3648,-1312,1160,0
3643,-1309,1162,0
3647,-1309,1164,0
3645,-1311,1166,0
3646,-1311,1166,0
3646,-1312,1171,0
3644,-1313,1170,0
3641,-1314,1168,0
3644,-1315,1167,0
3642,-1319,1167,0
3648,-1316,1166,0
3645,-1317,1165,0
3649,-1315,1163,0
3652,-1313,1166,0
3650,-1316,1164,0
3650,-1313,1164,0
3653,-1310,1164,0
3651,-1310,1161,0
3651,-1315,1162,0
3653,-1311,1163,0
3651,-1311,1158,0
3650,-1313,1158,0
3644,-1311,1159,0
3646,-1314,1162,0
3647,-1314,1163,0
3652,-1312,1162,0
3653,-1313,1166,0
3650,-1312,1168,0
3646,-1311,1168,0
3646,-1310,1165,0
3648,-1311,1164,0
3649,-1307,1164,0
3651,-1309,1161,0
3655,-1311,1162,0
3655,-1311,1163,0
3653,-1313,1160,0
3654,-1315,1161,0
3654,-1319,1158,0
3652,-1319,1154,0
3649,-1322,1155,0
3648,-1319,1152,0
3649,-1321,1154,0
3643,-1322,1155,0
3644,-1320,1157,0
3646,-1316,1158,0
3644,-1313,1163,0
3652,-1311,1165,0
3649,-1308,1166,0
3648,-1307,1170,0
3646,-1304,1176,0
3649,-1300,1181,0
3648,-1298,1182,0
3643,-1300,1184,0
3646,-1302,1184,0
3646,-1301,1183,0
3648,-1302,1182,0
3644,-1301,1179,0
3643,-1306,1179,0
3647,-1307,1176,0
3644,-1305,1175,0
3647,-1310,1177,0
3643,-1312,1175,0
3643,-1313,1174,0
3644,-1316,1175,0
3640,-1319,1178,0
3641,-1319,1175,0
3641,-1318,1172,0
3640,-1315,1172,0
3640,-1318,1172,0
3641,-1318,1171,0
3643,-1319,1171,0
3644,-1320,1167,0
3642,-1319,1166,0
3644,-1322,1165,0
3642,-1318,1163,0
3647,-1318,1159,0
3646,-1320,1159,0
3645,-1317,1160,0
3645,-1314,1162,0
3645,-1312,1168,0
3647,-1311,1166,0
3648,-1307,1167,0
3647,-1308,1170,0
3646,-1307,1170,0
3646,-1306,1171,0
3646,-1307,1171,0
3648,-1304,1172,0
3648,-1305,1170,0
3646,-1304,1173,0
3648,-1306,1169,0
3643,-1308,1172,0
3646,-1309,1172,0
3650,-1311,1168,0
3647,-1312,1165,0
3648,-1314,1169,0
3648,-1311,1171,0
3648,-1308,1172,0
3649,-1303,1170,0
3649,-1303,1168,0
3649,-1306,1168,0
3650,-1300,1169,0
3650,-1305,1168,0
3650,-1302,1168,0
3649,-1303,1169,0
3651,-1304,1169,0
3648,-1308,1168,0
3650,-1307,1169,0
3651,-1308,1174,0
3651,-1310,1174,0
3653,-1308,1173,0
3650,-1311,1172,0
3647,-1312,1175,0
3643,-1316,1174,0
3644,-1316,1170,0
3645,-1311,1169,0
3645,-1311,1168,0
3646,-1313,1169,0
3645,-1312,1167,0
3643,-1310,1165,0
3640,-1312,1166,0
3641,-1313,1164,0
3640,-1317,1166,0
3642,-1318,1166,0
3646,-1319,1165,0
3645,-1319,1165,0
3646,-1316,1164,0
3648,-1317,1164,0
3646,-1316,1165,0
3647,-1315,1165,0
3648,-1313,1165,0
3649,-1317,1163,0
3649,-1318,1167,0
3644,-1316,1167,0
3648,-1312,1167,0
3641,-1312,1163,0
3642,-1309,1163,0
3640,-1308,1162,0
3645,-1313,1164,0
3646,-1310,1166,0
3643,-1312,1169,0
3641,-1311,1172,0
3646,-1314,1172,0
3646,-1312,1173,0
3646,-1311,1172,0
3645,-1315,1175,0
3643,-1316,1174,0
3644,-1317,1173,0
3646,-1316,1174,0
3647,-1316,1174,0
3641,-1315,1170,0
3642,-1315,1168,0
3647,-1317,1168,0
3650,-1316,1168,0
3649,-1315,1168,0
3644,-1309,1167,0
3646,-1313,1166,0
3647,-1316,1166,0
3646,-1316,1168,0
3644,-1316,1168,0
3643,-1313,1167,0
3644,-1311,1168,0
3645,-1311,1165,0
3643,-1313,1166,0
3646,-1313,1167,0
3644,-1312,1168,0
3643,-1315,1167,0
3643,-1315,1169,0
3646,-1315,1170,0
3644,-1314,1172,0
3642,-1314,1169,0
3646,-1312,1170,0
3650,-1312,1164,0
3651,-1312,1166,0
3651,-1311,1167,0
3651,-1306,1166,0
3650,-1306,1165,0
3652,-1313,1163,0
3651,-1311,1161,0
3650,-1310,1160,0
3649,-1313,1157,0
3651,-1312,1161,0
3651,-1311,1163,0
3647,-1310,1172,0
3646,-1313,1169,0
3649,-1312,1169,0
3644,-1310,1169,0
3646,-1309,1167,0
3647,-1310,1169,0
3643,-1310,1168,0
3645,-1309,1165,0
3644,-1311,1161,0
3646,-1310,1162,0
3649,-1313,1166,0
3655,-1316,1165,0
3658,-1319,1165,0
3656,-1320,1159,0
3656,-1321,1155,0
3654,-1325,1156,0
3652,-1321,1157,0
3650,-1319,1157,0
3647,-1317,1158,0
3648,-1312,1161,0
3647,-1307,1158,0
3646,-1306,1162,0
3646,-1303,1165,0
3644,-1301,1170,0
3645,-1299,1173,0
3646,-1299,1177,0
3648,-1299,1184,0
3644,-1298,1183,0
3644,-1298,1184,0
3647,-1296,1188,0
3648,-1299,1186,0
3647,-1303,1185,0
3645,-1301,1181,0
3648,-1305,1177,0
3646,-1309,1176,0
3643,-1310,1173,0
3643,-1312,1173,0
3642,-1317,1175,0
3643,-1317,1175,0
3647,-1317,1174,0
3645,-1316,1170,0
3642,-1315,1169,0
3640,-1317,1171,0
3642,-1316,1175,0
3642,-1313,1172,0
3643,-1315,1170,0
3643,-1319,1168,0
3644,-1319,1165,0
3643,-1322,1166,0
3644,-1320,1160,0
3645,-1318,1157,0
3641,-1319,1160,0
3640,-1316,1160,0
3643,-1312,1161,0
3646,-1310,1164,0
3649,-1312,1166,0
3646,-1309,1165,0
3647,-1308,1165,0
3647,-1310,1170,0
3646,-1308,1172,0
3651,-1305,1172,0
3651,-1306,1169,0
3651,-1306,1165,0
3650,-1308,1165,0
3649,-1310,1170,0
3647,-1309,1173,0
3648,-1311,1169,0
3651,-1312,1168,0
3652,-1310,1165,0
3652,-1308,1164,0
3652,-1310,1164,0
3651,-1308,1164,0
3649,-1306,1164,0
3652,-1306,1162,0
3651,-1305,1164,0
3652,-1304,1164,0
3652,-1302,1165,0
3651,-1302,1165,0
3653,-1302,1167,0
3650,-1305,1169,0
3649,-1308,1168,0
3648,-1306,1167,0
3648,-1308,1167,0
3652,-1311,1169,0
3651,-1311,1166,0
3650,-1311,1163,0
3650,-1311,1167,0
3647,-1313,1170,0
3647,-1313,1168,0
3646,-1311,1168,0
3646,-1313,1163,0
3648,-1312,1165,0
3652,-1313,1163,0
3652,-1310,1163,0
3650,-1309,1165,0
3650,-1312,1166,0
3648,-1312,1165,0
3651,-1314,1161,0
3646,-1316,1160,0
3649,-1317,1161,0
