accelerometer_x,accelerometer_y,accelerometer_z,fall
3910,-80,-1225,0
3912,-81,-1227,0
3912,-80,-1225,0
3912,-82,-1229,0
3913,-86,-1231,0
3913,-87,-1236,0
3915,-84,-1236,0
3915,-79,-1233,0
3916,-73,-1230,0
3917,-72,-1226,0
3917,-68,-1224,0
3914,-72,-1222,0
3915,-76,-1223,0
3913,-73,-1224,0
3912,-71,-1221,0
3913,-74,-1219,0
3912,-77,-1221,0
3912,-79,-1224,0
3912,-81,-1231,0
3915,-83,-1234,0
3917,-87,-1240,0
3917,-88,-1243,0
3917,-91,-1243,0
3917,-92,-1242,0
3918,-85,-1239,0
3921,-82,-1228,0
3922,-84,-1222,0
3926,-88,-1214,0
3929,-92,-1216,0
3928,-94,-1217,0
3924,-99,-1220,0
3918,-99,-1227,0
3913,-98,-1237,0
3909,-93,-1237,0
3908,-95,-1238,0
3909,-94,-1237,0
3912,-93,-1231,0
3914,-92,-1227,0
3916,-87,-1221,0
3916,-86,-1220,0
3916,-84,-1217,0
3916,-87,-1218,0
3914,-89,-1215,0
3912,-89,-1217,0
3910,-89,-1217,0
3909,-88,-1217,0
3911,-88,-1217,0
3907,-87,-1218,0
3903,-85,-1220,0
3908,-86,-1223,0
3911,-83,-1224,0
3915,-87,-1226,0
3917,-87,-1225,0
3915,-88,-1223,0
3921,-84,-1220,0
3926,-84,-1225,0
3927,-83,-1223,0
3926,-87,-1226,0
3927,-90,-1223,0
3926,-89,-1226,0
3926,-91,-1230,0
3921,-93,-1227,0
3919,-95,-1226,0
3916,-99,-1224,0
3913,-103,-1226,0
3914,-105,-1227,0
3914,-102,-1227,0
3913,-101,-1227,0
3911,-101,-1226,0
3913,-105,-1228,0
3913,-106,-1230,0
3908,-107,-1230,0
3906,-104,-1227,0
3908,-100,-1222,0
3907,-96,-1219,0
3907,-95,-1219,0
3911,-92,-1218,0
3914,-93,-1218,0
3917,-94,-1220,0
3917,-98,-1220,0
3919,-99,-1220,0
3921,-103,-1222,0
3922,-108,-1223,0
3919,-114,-1226,0
3919,-113,-1224,0
3918,-111,-1224,0
3917,-107,-1221,0
3915,-105,-1216,0
3912,-103,-1216,0
3910,-106,-1220,0
3907,-107,-1218,0
3903,-101,-1217,0
3906,-95,-1211,0
3910,-95,-1209,0
3917,-97,-1207,0
3922,-94,-1206,0
3922,-95,-1202,0
3922,-96,-1205,0
3922,-95,-1207,0
3922,-96,-1209,0
3918,-97,-1210,0
3914,-100,-1211,0
3914,-100,-1211,0
3915,-102,-1207,0
3915,-102,-1210,0
3916,-99,-1209,0
3916,-98,-1212,0
3915,-100,-1212,0
3912,-101,-1211,0
3912,-102,-1216,0
3909,-103,-1216,0
3910,-99,-1217,0
3911,-101,-1217,0
3916,-97,-1217,0
3921,-93,-1213,0
3921,-93,-1209,0
3922,-95,-1210,0
3923,-91,-1212,0
3925,-93,-1214,0
3923,-94,-1213,0
3921,-93,-1214,0
3920,-94,-1212,0
3917,-94,-1211,0
3919,-95,-1207,0
3918,-95,-1203,0
3924,-97,-1203,0
3922,-96,-1202,0
3923,-89,-1202,0
3919,-88,-1206,0
3923,-88,-1205,0
3921,-89,-1205,0
3917,-96,-1209,0
3919,-95,-1213,0
3914,-90,-1213,0
3910,-87,-1213,0
3907,-88,-1213,0
3907,-89,-1212,0
3907,-86,-1209,0
3911,-85,-1209,0
3914,-88,-1207,0
3914,-86,-1208,0
3919,-84,-1205,0
3919,-85,-1203,0
3919,-83,-1201,0
3918,-84,-1202,0
3918,-79,-1205,0
3916,-77,-1204,0
3917,-76,-1206,0
3918,-81,-1207,0
3921,-86,-1200,0
3925,-81,-1198,0
3921,-80,-1193,0
3923,-82,-1195,0
3920,-87,-1194,0
3917,-85,-1198,0
3913,-87,-1202,0
3911,-87,-1209,0
3909,-85,-1212,0
3914,-87,-1213,0
3915,-89,-1218,0
3916,-90,-1218,0
3921,-89,-1218,0
3919,-87,-1218,0
3923,-87,-1210,0
3931,-83,-1202,0
3933,-80,-1198,0
3935,-80,-1193,0
3935,-84,-1193,0
3931,-84,-1197,0
3923,-88,-1200,0
3918,-92,-1203,0
3911,-88,-1206,0
3911,-88,-1212,0
3907,-88,-1210,0
3908,-84,-1208,0
3911,-87,-1202,0
3918,-84,-1194,0
3927,-84,-1186,0
3927,-84,-1187,0
3924,-78,-1186,0
3924,-80,-1184,0
3919,-82,-1189,0
3914,-78,-1191,0
3909,-76,-1192,0
3909,-74,-1194,0
3911,-73,-1190,0
3910,-78,-1189,0
3916,-78,-1191,0
3918,-83,-1195,0
3918,-84,-1199,0
3920,-85,-1202,0
3923,-83,-1203,0
3922,-83,-1201,0
3921,-81,-1199,0
3926,-83,-1198,0
3924,-82,-1195,0
3927,-80,-1193,0
3929,-80,-1190,0
3925,-82,-1190,0
3922,-82,-1189,0
3918,-79,-1190,0
3913,-77,-1192,0
3911,-79,-1194,0
3909,-80,-1195,0
3910,-82,-1194,0
3911,-85,-1198,0
3912,-81,-1202,0
3912,-77,-1204,0
3914,-76,-1203,0
3917,-78,-1201,0
3918,-81,-1202,0
3915,-78,-1197,0
3915,-75,-1193,0
3916,-79,-1188,0
3916,-82,-1189,0
3917,-84,-1188,0
3921,-85,-1187,0
3922,-87,-1185,0
3928,-87,-1185,0
3926,-92,-1188,0
3924,-94,-1191,0
3921,-92,-1188,0
3921,-91,-1188,0
3920,-88,-1190,0
3920,-88,-1192,0
3918,-89,-1193,0
3914,-89,-1193,0
3911,-87,-1192,0
3904,-85,-1194,0
3902,-82,-1195,0
3906,-82,-1197,0
3908,-80,-1194,0
3910,-81,-1197,0
3915,-84,-1198,0
3916,-82,-1199,0
3919,-82,-1193,0
3918,-78,-1194,0
3921,-83,-1192,0
3920,-85,-1196,0
3920,-83,-1200,0
3922,-87,-1197,0
3925,-87,-1195,0
3924,-86,-1198,0
3923,-86,-1197,0
3922,-87,-1200,0
3924,-93,-1200,0
3920,-92,-1202,0
3916,-93,-1199,0
3913,-95,-1202,0
3910,-92,-1205,0
3913,-91,-1206,0
3914,-92,-1206,0
3918,-87,-1206,0
3914,-89,-1207,0
3913,-92,-1208,0
3916,-94,-1207,0
3914,-93,-1210,0
3913,-93,-1210,0
3913,-90,-1211,0
3916,-86,-1208,0
3918,-84,-1204,0
3923,-83,-1202,0
3929,-83,-1202,0
3925,-86,-1200,0
3921,-85,-1205,0
3919,-89,-1209,0
3919,-91,-1205,0
3914,-90,-1209,0
3912,-94,-1212,0
3915,-91,-1214,0
3918,-89,-1214,0
3917,-86,-1211,0
3919,-86,-1205,0
3920,-87,-1203,0
3922,-87,-1205,0
3919,-87,-1206,0
3916,-87,-1207,0
3911,-89,-1205,0
3909,-92,-1206,0
3909,-89,-1207,0
3911,-91,-1208,0
3913,-91,-1210,0
3914,-88,-1209,0
3918,-85,-1208,0
3918,-83,-1205,0
3926,-80,-1202,0
3928,-77,-1198,0
3932,-75,-1197,0
3932,-81,-1196,0
3929,-82,-1194,0
3924,-82,-1193,0
3918,-82,-1199,0
3904,-83,-1201,0
3895,-86,-1205,0
3893,-86,-1214,0
3900,-88,-1215,0
3905,-90,-1217,0
3912,-93,-1213,0
3922,-89,-1212,0
3931,-85,-1211,0
3938,-83,-1206,0
3944,-83,-1202,0
3947,-80,-1195,0
3943,-82,-1193,0
3943,-85,-1193,0
3940,-90,-1199,0
3930,-96,-1207,0
3915,-96,-1215,0
3908,-98,-1221,0
3903,-94,-1221,0
3901,-90,-1219,0
3906,-89,-1212,0
3912,-86,-1206,0
3922,-84,-1202,0
3928,-83,-1200,0
3932,-81,-1196,0
3933,-76,-1191,0
3931,-73,-1185,0
3929,-72,-1180,0
3927,-71,-1181,0
3923,-72,-1184,0
3922,-71,-1183,0
3923,-74,-1190,0
3921,-71,-1195,0
3919,-70,-1199,0
3917,-76,-1200,0
3917,-76,-1204,0
3917,-81,-1204,0
3916,-79,-1201,0
3918,-79,-1204,0
3923,-73,-1204,0
3925,-73,-1200,0
3927,-75,-1196,0
3929,-74,-1198,0
3930,-73,-1201,0
3924,-75,-1203,0
3920,-76,-1203,0
3917,-79,-1204,0
3909,-82,-1207,0
3909,-84,-1208,0
3909,-84,-1212,0
3912,-86,-1213,0
3912,-86,-1210,0
3917,-89,-1213,0
3921,-88,-1210,0
3922,-88,-1212,0
3922,-91,-1209,0
3918,-92,-1214,0
3914,-91,-1214,0
3914,-90,-1216,0
3911,-89,-1216,0
3911,-87,-1211,0
3912,-84,-1209,0
3912,-85,-1207,0
3914,-85,-1207,0
3913,-88,-1205,0
3913,-92,-1206,0
3910,-93,-1210,0
3912,-95,-1213,0
3912,-98,-1216,0
3912,-99,-1215,0
3912,-98,-1218,0
3915,-97,-1216,0
3911,-93,-1215,0
3915,-93,-1214,0
3917,-93,-1214,0
3917,-92,-1212,0
3917,-91,-1211,0
3919,-92,-1212,0
3917,-90,-1210,0
3914,-88,-1211,0
3918,-86,-1209,0
3916,-87,-1208,0
3913,-87,-1210,0
3911,-86,-1206,0
3914,-87,-1207,0
3913,-85,-1209,0
3910,-84,-1210,0
3911,-80,-1210,0
3913,-83,-1210,0
3913,-80,-1211,0
3912,-80,-1210,0
3909,-81,-1207,0
3910,-81,-1208,0
3917,-79,-1209,0
3917,-80,-1213,0
3917,-75,-1213,0
3916,-72,-1215,0
3917,-71,-1216,0
3921,-74,-1215,0
3923,-77,-1214,0
3920,-82,-1220,0
3919,-82,-1219,0
3916,-83,-1221,0
3918,-83,-1218,0
3917,-82,-1217,0
3916,-80,-1219,0
3917,-83,-1222,0
3917,-85,-1222,0
3914,-88,-1224,0
3918,-90,-1224,0
3919,-88,-1224,0
3923,-88,-1222,0
3926,-85,-1223,0
3930,-81,-1219,0
3928,-78,-1217,0
3924,-77,-1219,0
3922,-79,-1217,0
3922,-82,-1217,0
3918,-85,-1215,0
3918,-83,-1213,0
3920,-83,-1213,0
3918,-79,-1212,0
3921,-78,-1212,0
3918,-76,-1208,0
3915,-80,-1204,0
3913,-80,-1205,0
3910,-78,-1206,0
3908,-81,-1213,0
3903,-82,-1213,0
3901,-86,-1218,0
3897,-84,-1221,0
3900,-84,-1222,0
3906,-81,-1221,0
3908,-79,-1224,0
3910,-78,-1219,0
3911,-74,-1218,0
3914,-76,-1217,0
3919,-70,-1213,0
3921,-66,-1211,0
3922,-65,-1213,0
3922,-67,-1214,0
3926,-67,-1216,0
3928,-69,-1217,0
3922,-69,-1217,0
3916,-70,-1223,0
3916,-69,-1225,0
3912,-73,-1236,0
3913,-80,-1235,0
3918,-78,-1231,0
3920,-78,-1224,0
3921,-81,-1219,0
3926,-80,-1211,0
3926,-81,-1205,0
3926,-80,-1206,0
3931,-88,-1213,0
3920,-91,-1220,0
3912,-95,-1227,0
3908,-95,-1232,0
3907,-91,-1234,0
3905,-84,-1231,0
3913,-81,-1230,0
3912,-77,-1226,0
3920,-80,-1226,0
3928,-71,-1219,0
3931,-69,-1216,0
3924,-69,-1214,0
3918,-69,-1218,0
3909,-68,-1219,0
3904,-71,-1220,0
3904,-69,-1220,0
3906,-65,-1222,0
3908,-68,-1222,0
3913,-67,-1220,0
3921,-67,-1218,0
3923,-63,-1219,0
3919,-66,-1218,0
3913,-67,-1219,0
3914,-70,-1223,0
3914,-72,-1220,0
3912,-73,-1220,0
3914,-73,-1218,0
3916,-75,-1216,0
3920,-76,-1218,0
3918,-75,-1215,0
3918,-74,-1216,0
3920,-72,-1215,0
3921,-69,-1215,0
3918,-71,-1216,0
3920,-69,-1217,0
3918,-72,-1217,0
3919,-74,-1218,0
3915,-70,-1219,0
3914,-70,-1220,0
3912,-71,-1225,0
3911,-72,-1224,0
3914,-74,-1221,0
3916,-80,-1224,0
3917,-74,-1223,0
3918,-76,-1221,0
3915,-80,-1218,0
3912,-79,-1215,0
3915,-80,-1218,0
3914,-83,-1220,0
3917,-88,-1220,0
3915,-89,-1223,0
3916,-93,-1223,0
3915,-97,-1226,0
3917,-97,-1227,0
3917,-98,-1227,0
3916,-96,-1227,0
3919,-91,-1223,0
3918,-83,-1220,0
3918,-79,-1221,0
3919,-78,-1219,0
3924,-75,-1223,0
3921,-73,-1217,0
3918,-73,-1217,0
3916,-70,-1212,0
3914,-63,-1211,0
3913,-65,-1206,0
3911,-62,-1205,0
3913,-63,-1208,0
3916,-62,-1209,0
3918,-57,-1205,0
3924,-60,-1206,0
3927,-65,-1205,0
3927,-68,-1205,0
3925,-71,-1211,0
3929,-68,-1209,0
3924,-64,-1207,0
3918,-59,-1207,0
3914,-57,-1206,0
3911,-57,-1210,0
3911,-57,-1211,0
3910,-60,-1209,0
3908,-58,-1211,0
3910,-54,-1208,0
3914,-57,-1208,0
3916,-57,-1209,0
3917,-57,-1211,0
3917,-54,-1213,0
3919,-53,-1215,0
3920,-52,-1217,0
3918,-55,-1218,0
3919,-58,-1220,0
3918,-58,-1213,0
3919,-60,-1211,0
3921,-61,-1209,0
3926,-64,-1206,0
3930,-64,-1203,0
3932,-63,-1200,0
3933,-59,-1199,0
3928,-60,-1198,0
3929,-60,-1201,0
3930,-63,-1202,0
3932,-64,-1205,0
3931,-69,-1206,0
3927,-65,-1207,0
3923,-63,-1207,0
3921,-62,-1204,0
3915,-58,-1204,0
3916,-56,-1202,0
3914,-58,-1201,0
3914,-58,-1201,0
3913,-58,-1199,0
3914,-57,-1198,0
3915,-54,-1195,0
3912,-53,-1192,0
3915,-52,-1192,0
3919,-55,-1196,0
3921,-61,-1191,0
3924,-61,-1192,0
3919,-62,-1192,0
3917,-61,-1194,0
3915,-59,-1197,0
3917,-60,-1197,0
3915,-63,-1196,0
3912,-61,-1196,0
3913,-61,-1195,0
3910,-62,-1196,0
3912,-61,-1196,0
3914,-61,-1198,0
3914,-61,-1200,0
3914,-63,-1203,0
3916,-60,-1206,0
3920,-63,-1210,0
3924,-65,-1214,0
3922,-71,-1215,0
3926,-75,-1212,0
3925,-76,-1208,0
3928,-72,-1203,0
3929,-68,-1199,0
3936,-63,-1191,0
3937,-64,-1186,0
3939,-66,-1182,0
3937,-68,-1187,0
3934,-74,-1193,0
3925,-75,-1203,0
3916,-73,-1208,0
3907,-69,-1211,0
3903,-68,-1211,0
3904,-67,-1203,0
3908,-65,-1200,0
3915,-65,-1199,0
3920,-64,-1198,0
3924,-59,-1190,0
3927,-55,-1187,0
3925,-57,-1187,0
3923,-54,-1187,0
3924,-50,-1188,0
3922,-52,-1191,0
3919,-51,-1192,0
3917,-50,-1195,0
3918,-49,-1196,0
3920,-47,-1195,0
3926,-47,-1195,0
3928,-50,-1196,0
3933,-50,-1195,0
3934,-51,-1193,0
3932,-55,-1193,0
3934,-57,-1197,0
3935,-57,-1199,0
3929,-60,-1198,0
3930,-60,-1196,0
3927,-57,-1198,0
3925,-59,-1197,0
3927,-65,-1194,0
3922,-65,-1191,0
3922,-65,-1190,0
3919,-65,-1188,0
3922,-64,-1192,0
3923,-66,-1189,0
3926,-65,-1191,0
3924,-62,-1193,0
3929,-58,-1191,0
3928,-57,-1192,0
3927,-55,-1194,0
3929,-59,-1193,0
3920,-59,-1193,0
3919,-58,-1189,0
3917,-61,-1189,0
3916,-65,-1190,0
3920,-70,-1188,0
3926,-70,-1194,0
3925,-70,-1192,0
3929,-69,-1192,0
3930,-72,-1189,0
3926,-72,-1189,0
3926,-73,-1187,0
3923,-74,-1189,0
3925,-77,-1191,0
3921,-76,-1192,0
3923,-74,-1191,0
3922,-74,-1189,0
3922,-68,-1187,0
3926,-64,-1184,0
3928,-68,-1181,0
3931,-67,-1183,0
3930,-67,-1183,0
3930,-64,-1179,0
3929,-64,-1179,0
3926,-67,-1177,0
3925,-67,-1179,0
3924,-65,-1179,0
3923,-62,-1177,0
3920,-64,-1177,0
3921,-63,-1179,0
3921,-64,-1183,0
3917,-64,-1182,0
3917,-67,-1179,0
3916,-66,-1176,0
3918,-64,-1175,0
3922,-64,-1173,0
3925,-65,-1172,0
3930,-64,-1174,0
3932,-61,-1180,0
3931,-64,-1183,0
3927,-66,-1187,0
3925,-71,-1184,0
3924,-71,-1186,0
3922,-69,-1185,0
3922,-70,-1185,0
3921,-74,-1186,0
3922,-76,-1184,0
3924,-80,-1182,0
3926,-78,-1182,0
3933,-75,-1177,0
3932,-73,-1176,0
3929,-76,-1174,0
3929,-74,-1173,0
3929,-77,-1176,0
3928,-76,-1179,0
3927,-80,-1183,0
3923,-86,-1186,0
3921,-87,-1186,0
3921,-86,-1184,0
3922,-85,-1181,0
3923,-82,-1178,0
3924,-81,-1181,0
3924,-84,-1180,0
3927,-83,-1177,0
3924,-77,-1176,0
3926,-72,-1171,0
3925,-69,-1165,0
3920,-75,-1170,0
3914,-80,-1182,0
3911,-89,-1195,0
3908,-90,-1201,0
3909,-86,-1195,0
3914,-78,-1181,0
3922,-70,-1168,0
3930,-65,-1161,0
3936,-66,-1160,0
3936,-69,-1164,0
3935,-67,-1172,0
3932,-68,-1175,0
3935,-66,-1178,0
3929,-64,-1178,0
3927,-62,-1173,0
3927,-63,-1171,0
3925,-63,-1177,0
3925,-62,-1178,0
3930,-64,-1176,0
3925,-63,-1178,0
3921,-59,-1179,0
3922,-57,-1178,0
3921,-53,-1177,0
3922,-49,-1183,0
3920,-56,-1193,0
3918,-61,-1204,0
3919,-67,-1207,0
3925,-72,-1203,0
3931,-71,-1194,0
3936,-69,-1186,0
3935,-71,-1181,0
3934,-79,-1184,0
3937,-84,-1185,0
3936,-89,-1182,0
3930,-87,-1178,0
3924,-88,-1182,0
3912,-88,-1193,0
3909,-85,-1200,0
3907,-83,-1201,0
3910,-74,-1195,0
3913,-66,-1181,0
3918,-57,-1172,0
3926,-50,-1162,0
3924,-55,-1158,0
3923,-60,-1166,0
3921,-62,-1173,0
3918,-64,-1179,0
3917,-58,-1182,0
3918,-54,-1182,0
3915,-52,-1181,0
3921,-52,-1177,0
3919,-52,-1173,0
3922,-54,-1171,0
3925,-49,-1172,0
3926,-48,-1174,0
3930,-47,-1176,0
3930,-49,-1178,0
3932,-48,-1175,0
3929,-48,-1173,0
3928,-49,-1177,0
3924,-50,-1184,0
3923,-55,-1185,0
3924,-58,-1184,0
3924,-57,-1182,0
3925,-58,-1174,0
3928,-54,-1174,0
3931,-61,-1181,0
3933,-65,-1187,0
3934,-69,-1188,0
3933,-67,-1190,0
3933,-68,-1188,0
3933,-68,-1187,0
3935,-69,-1185,0
3931,-67,-1181,0
3931,-69,-1182,0
3927,-66,-1183,0
3922,-65,-1186,0
3920,-62,-1187,0
3915,-61,-1184,0
3917,-65,-1185,0
3922,-67,-1188,0
3921,-69,-1186,0
3922,-70,-1186,0
3920,-65,-1182,0
3919,-63,-1178,0
3919,-60,-1180,0
3919,-57,-1181,0
3923,-57,-1181,0
3926,-55,-1174,0
3933,-54,-1170,0
3935,-49,-1166,0
3935,-46,-1164,0
3931,-51,-1167,0
3930,-58,-1173,0
3923,-65,-1178,0
3917,-70,-1182,0
3914,-72,-1184,0
3913,-72,-1184,0
3917,-70,-1177,0
3924,-72,-1167,0
3930,-71,-1166,0
3935,-72,-1168,0
3939,-74,-1171,0
3935,-73,-1173,0
3929,-70,-1172,0
3921,-67,-1171,0
3920,-63,-1175,0
3917,-63,-1173,0
3914,-68,-1173,0
3916,-70,-1173,0
3919,-70,-1173,0
3919,-67,-1171,0
3921,-65,-1170,0
3924,-66,-1172,0
3927,-67,-1170,0
3931,-68,-1170,0
3932,-67,-1169,0
3934,-63,-1167,0
3937,-60,-1165,0
3940,-63,-1164,0
3938,-63,-1169,0
3938,-66,-1171,0
3933,-69,-1169,0
