accelerometer_x,accelerometer_y,accelerometer_z,fall
3788,-87,-288,1
3749,-87,-309,1
3677,-8,-321,1
3576,84,-292,1
3583,42,-302,1
3542,30,-295,1
3507,12,-281,1
3487,-6,-238,1
3457,-6,-187,1
3451,-37,-140,1
3446,-100,-90,1
3453,-230,-83,1
3417,-327,-93,1
3366,-348,-64,1
3327,-339,-30,1
3278,-338,29,1
3243,-363,59,1
3205,-442,25,1
3194,-608,-93,1
3194,-706,-186,1
3161,-615,-204,1
3133,-468,-179,1
3123,-419,-193,1
3114,-463,-252,1
3170,-562,-313,1
3252,-544,-323,1
3298,-369,-286,1
3377,-147,-216,1
3459,42,-189,1
3528,173,-233,1
3620,271,-203,1
3701,311,-242,1
3720,376,-259,1
3729,472,-234,1
3731,542,-206,1
3745,575,-181,1
3769,590,-183,1
3795,587,-182,1
3810,595,-163,1
3840,598,-116,1
3876,600,-57,1
3933,552,-4,1
3972,466,-8,1
3998,357,-31,1
3993,305,-49,1
3989,306,-53,1
3974,340,-77,1
3956,358,-126,1
3934,347,-191,1
3918,337,-269,1
3908,368,-319,1
3928,450,-308,1
3987,561,-260,1
4059,659,-217,1
4136,709,-160,1
4176,740,-112,1
4193,733,-94,1
4193,724,-104,1
4197,689,-118,1
4214,655,-131,1
4221,629,-141,1
4215,606,-150,1
4193,603,-160,1
4183,594,-135,1
4169,576,-101,1
4155,541,-61,1
4149,484,0,1
4151,418,44,1
4132,381,33,1
4158,300,68,1
4129,252,32,1
4084,223,-56,1
4026,239,-170,1
3961,303,-309,1
3906,411,-449,1
3869,551,-556,1
3861,705,-616,1
3870,865,-634,1
3908,1014,-569,1
3956,1147,-465,1
4006,1214,-343,1
4052,1236,-223,1
4090,1218,-99,1
4123,1167,8,1
4141,1081,75,1
4136,969,76,1
4119,847,28,1
4104,730,-48,1
4104,602,-81,1
4128,457,-50,1
4158,297,-2,1
4140,116,3,1
4103,-118,-35,1
4068,-417,-60,1
4037,-744,-66,1
4009,-1091,-97,1
3979,-1379,-138,1
3981,-1631,-128,1
3972,-1809,-30,1
4098,-2223,205,1
4326,-2519,260,1
4508,-2477,278,1
4707,-2257,344,1
4943,-1979,361,1
5158,-1687,369,1
5292,-1441,339,1
5357,-1246,240,1
5380,-1092,79,1
5385,-991,-93,1
5357,-935,-220,1
5342,-932,-244,1
5358,-998,-170,1
5387,-1076,-51,1
5419,-1159,57,1
5464,-1254,101,1
5486,-1376,105,1
5499,-1511,104,1
5500,-1622,134,1
5503,-1788,220,1
5507,-1887,332,1
5555,-1882,469,1
5614,-1864,559,1
5620,-1933,573,1
5565,-1983,548,1
5503,-1942,578,1
5457,-1850,642,1
5436,-1753,706,1
5397,-1635,762,1
5302,-1458,773,1
5175,-1235,756,1
5022,-1016,712,1
4826,-806,656,1
4609,-617,604,1
4377,-440,570,1
4163,-271,548,1
3989,-109,523,1
3866,34,500,1
3654,314,512,1
3708,306,443,1
3677,286,378,1
3629,341,367,1
3613,396,369,1
3570,438,365,1
3572,425,362,1
3599,345,334,1
3618,261,289,1
3576,225,275,1
3510,202,280,1
3430,233,291,1
3364,240,284,1
3314,183,243,1
3251,103,177,1
3218,8,90,1
3170,-55,20,1
3085,-83,12,1
2989,-112,48,1
2889,-123,92,1
2812,-153,107,1
2758,-158,138,1
2736,-119,179,1
2716,-56,232,1
2704,-72,224,1
2705,-151,208,1
2699,-224,199,1
2707,-272,246,1
2710,-262,328,1
2722,-252,391,1
2732,-231,414,1
2756,-214,407,1
2770,-233,418,1
2791,-236,433,1
2841,-136,473,1
2929,-68,519,1
3029,21,505,1
3092,92,504,1
3100,137,511,1
3102,158,485,1
3132,144,436,1
3163,160,416,1
3194,196,419,1
3194,264,421,1
3206,322,444,1
3234,354,435,1
3256,383,414,1
3254,421,406,1
3254,477,433,1
3253,553,504,1
3278,591,525,1
3302,601,516,1
3314,613,506,1
3347,596,518,1
3378,594,541,1
3402,608,580,1
3424,629,631,1
3440,655,681,1
3455,700,760,1
3503,701,811,1
3560,693,863,1
3638,680,912,1
3739,657,939,1
3797,663,947,1
3851,627,955,1
3896,556,954,1
3938,502,966,1
3968,488,978,1
3999,445,982,1
4034,407,960,1
4067,401,934,1
4082,431,902,1
4088,465,865,1
4081,500,803,1
4085,530,720,1
4093,556,623,1
4108,573,505,1
4104,602,393,1
4103,620,288,1
4075,676,241,1
4072,660,203,1
4063,623,203,1
4067,613,244,1
4072,612,332,1
4079,626,461,1
4085,648,609,1
4078,711,784,1
4046,803,952,1
3994,870,1078,1
3939,899,1110,1
3837,943,1116,1
3732,999,1169,1
3677,1097,1337,1
3661,1192,1546,1
3699,1165,1651,1
3742,1052,1634,1
3852,850,1625,1
4101,588,1721,1
4561,250,1884,1
5224,-195,1964,1
5988,-667,1797,1
6769,-1145,1330,1
7424,-1543,642,1
7810,-1940,-154,1
7867,-2228,-816,1
7642,-2448,-1242,1
7126,-2477,-1371,1
6454,-2387,-1251,1
5736,-2207,-981,1
5042,-1987,-671,1
4446,-1730,-392,1
4000,-1450,-156,1
3707,-1189,51,1
3518,-970,119,1
3416,-788,65,1
3336,-662,-98,1
3307,-591,-343,1
3325,-548,-600,1
3390,-496,-766,1
3510,-479,-791,1
3677,-478,-695,1
3883,-483,-545,1
4104,-481,-417,1
4339,-475,-334,1
4546,-488,-315,1
4718,-524,-362,1
4845,-558,-432,1
4921,-592,-488,1
4956,-632,-520,1
4938,-701,-528,1
4879,-797,-522,1
4808,-912,-497,1
4724,-1020,-472,1
4648,-1125,-456,1
4583,-1207,-434,1
4528,-1274,-433,1
4477,-1313,-434,1
4436,-1322,-424,1
4405,-1305,-421,1
4380,-1253,-427,1
4329,-1175,-440,1
4282,-1077,-464,1
4223,-953,-466,1
4174,-834,-457,1
4136,-742,-443,1
4093,-652,-417,1
4044,-573,-383,1
3973,-503,-387,1
3906,-454,-379,1
3843,-395,-388,1
3785,-354,-429,1
3720,-317,-470,1
3662,-266,-486,1
3627,-258,-492,1
3583,-249,-521,1
3524,-237,-536,1
3478,-232,-541,1
3468,-244,-535,1
3444,-259,-539,1
3405,-275,-527,1
3462,-377,-494,1
3474,-375,-481,1
3502,-390,-461,1
3524,-439,-468,1
3511,-520,-485,1
3584,-599,-497,1
3632,-619,-507,1
3676,-677,-552,1
3716,-696,-582,1
3714,-698,-601,1
3743,-693,-536,1
3747,-685,-444,1
3748,-636,-289,1
3842,-620,-235,1
3875,-551,-347,1
3889,-533,-562,1
3840,-462,-773,1
3755,-334,-874,1
3752,-231,-871,1
3754,-78,-809,1
3783,51,-736,1
3842,132,-686,1
3898,242,-603,1
3946,346,-528,1
3981,413,-477,1
3999,451,-455,1
4008,479,-456,1
4007,505,-465,1
3995,532,-489,1
3987,568,-518,1
3992,606,-547,1
4000,641,-560,1
4008,676,-557,1
4025,694,-524,1
4048,695,-470,1
4074,681,-400,1
4094,659,-347,1
4116,623,-308,1
4116,589,-305,1
4107,560,-368,1
4075,552,-448,1
4047,572,-491,1
4032,607,-487,1
4038,662,-455,1
4168,664,-361,1
4120,837,-265,1
4109,856,-199,1
4105,779,-165,1
4095,684,-139,1
4060,637,-89,1
4061,595,-48,1
4081,536,-28,1
4091,472,12,1
4096,418,55,1
4122,357,100,1
4153,313,154,1
4135,288,159,1
4123,278,119,1
4087,283,51,1
4052,285,-1,1
4011,299,-17,1
3979,330,-11,1
3952,349,-17,1
3924,391,-32,1
3918,446,-32,1
3914,507,-71,1
3895,553,-182,1
3855,585,-285,1
3838,581,-310,1
3849,565,-286,1
3880,551,-261,1
3893,558,-254,1
3908,554,-257,1
3918,552,-252,1
3928,552,-242,1
3943,567,-221,1
3942,600,-234,1
3963,614,-247,1
3969,632,-254,1
3998,634,-235,1
4017,649,-181,1
4036,631,-106,1
4045,584,-43,1
4055,509,-6,1
4035,424,16,1
4010,330,57,1
3970,257,129,1
3929,178,209,1
3893,80,268,1
3876,-44,300,1
3880,-164,345,1
3913,-263,415,1
3982,-340,453,1
4071,-377,471,1
4174,-384,477,1
4273,-399,450,1
4356,-391,392,1
4419,-347,341,1
4482,-276,302,1
4550,-205,243,1
4582,-130,135,1
4583,-53,-1,1
4581,20,-115,1
4614,58,-180,1
4606,99,-212,1
4610,70,-199,1
4634,22,-216,1
4620,-21,-202,1
4572,-84,-164,1
4540,-226,-128,1
4498,-425,-92,1
4442,-624,-72,1
4358,-775,-61,1
4226,-816,-43,1
4209,-978,-50,1
4156,-1122,-78,1
4089,-1199,-67,1
4036,-1218,33,1
3970,-1203,174,1
3911,-1182,260,1
3902,-1174,307,1
3924,-1208,379,1
3918,-1229,417,1
3913,-1216,395,1
3953,-1208,360,1
4007,-1191,316,1
4062,-1149,326,1
4145,-1093,380,1
4259,-1049,376,1
4341,-947,349,1
4411,-834,333,1
4466,-714,351,1
4478,-560,449,1
4577,-451,590,1
4705,-389,681,1
4827,-362,724,1
4882,-328,696,1
4863,-312,597,1
4793,-297,507,1
4703,-271,513,1
4652,-247,538,1
4594,-257,476,1
4501,-312,305,1
4402,-397,132,1
4345,-499,-16,1
4289,-558,-114,1
4196,-553,-125,1
4110,-532,-59,1
4042,-494,46,1
3984,-455,138,1
3921,-422,171,1
3831,-374,155,1
3716,-323,114,1
3630,-309,66,1
3599,-286,69,1
3632,-251,130,1
3696,-181,226,1
3763,-83,308,1
3786,6,336,1
3786,62,299,1
3775,114,231,1
3750,178,178,1
3723,239,196,1
3697,299,307,1
3681,263,355,1
3625,206,374,1
3545,200,376,1
3476,205,323,1
3425,197,254,1
3372,219,228,1
3338,246,266,1
3326,250,308,1
3321,269,358,1
3323,304,394,1
3328,341,446,1
3333,346,504,1
3340,356,565,1
3349,361,593,1
3346,389,617,1
3332,406,637,1
3311,389,646,1
3276,384,655,1
3241,388,677,1
3210,365,702,1
3193,342,735,1
3192,328,794,1
3230,317,873,1
3272,345,968,1
3322,312,1043,1
3376,186,1052,1
3444,36,1028,1
3523,-73,995,1
3576,-71,956,1
3584,-14,924,1
3554,47,889,1
3503,109,864,1
3457,152,886,1
3449,217,931,1
3467,306,1003,1
3502,388,1069,1
3573,436,1134,1
3642,449,1163,1
3711,513,1184,1
3719,625,1205,1
3875,577,1195,1
3802,669,1157,1
3777,722,1105,1
3751,826,1095,1
3788,770,1094,1
3796,691,1052,1
3797,646,1035,1
3814,590,1040,1
3854,518,1057,1
3868,455,1077,1
3909,384,1123,1
4001,240,1174,1
4104,70,1257,1
4192,-36,1340,1
4278,-79,1413,1
4370,-129,1450,1
4481,-174,1450,1
4580,-198,1439,1
4685,-190,1435,1
4809,-166,1476,1
4940,-122,1547,1
5133,-82,1612,1
5203,48,1653,1
5224,137,1627,1
5184,151,1533,1
5024,164,1401,1
4822,157,1273,1
4579,158,1161,1
4328,170,1075,1
4081,200,1014,1
3807,260,969,1
3595,288,944,1
3457,331,981,1
3389,430,1074,1
3566,467,1185,1
3492,702,1294,1
3439,778,1251,1
3436,674,1120,1
3479,509,975,1
3466,384,824,1
3496,163,651,1
3526,-78,498,1
3612,-288,401,1
3680,-442,335,1
3773,-605,226,1
3916,-798,36,1
4044,-977,-207,1
4139,-1124,-465,1
4186,-1224,-708,1
4190,-1260,-883,1
4186,-1240,-931,1
4208,-1163,-865,1
4252,-1073,-757,1
4292,-1000,-663,1
4313,-904,-625,1
4298,-773,-590,1
4242,-647,-539,1
4172,-567,-474,1
4124,-527,-409,1
4090,-520,-360,1
4073,-545,-334,1
4063,-568,-328,1
4065,-586,-334,1
4055,-577,-344,1
4046,-563,-356,1
4052,-522,-365,1
4068,-467,-364,1
4100,-416,-351,1
4142,-370,-336,1
4187,-313,-326,1
4227,-245,-301,1
4280,-180,-272,1
4362,-131,-249,1
4440,-88,-224,1
4484,-38,-201,1
4504,26,-172,1
4506,52,-216,1
4485,70,-300,1
4435,100,-381,1
4374,131,-457,1
4326,136,-515,1
4270,144,-537,1
4152,136,-544,1
4154,35,-603,1
4158,20,-614,1
4114,107,-614,1
4081,164,-616,1
4076,179,-584,1
4052,179,-540,1
4013,199,-486,1
3981,212,-431,1
3953,167,-382,1
3892,84,-381,1
3816,-12,-404,1
3732,-84,-416,1
3672,-167,-407,1
3615,-237,-409,1
3560,-297,-405,1
3522,-356,-406,1
3488,-405,-414,1
3475,-480,-433,1
3497,-588,-476,1
3499,-618,-496,1
3493,-582,-489,1
3498,-513,-438,1
3529,-469,-403,1
3588,-502,-407,1
3631,-554,-427,1
3684,-564,-461,1
3691,-463,-449,1
3715,-354,-431,1
3726,-283,-484,1
3781,-258,-538,1
3867,-277,-581,1
3935,-248,-614,1
3979,-103,-602,1
3976,126,-558,1
4003,303,-486,1
4069,400,-469,1
4147,402,-441,1
4177,482,-420,1
4176,579,-404,1
4158,687,-354,1
4175,716,-315,1
4192,683,-327,1
4182,657,-326,1
4109,744,-293,1
4070,824,-248,1
4028,868,-208,1
4016,840,-227,1
4000,816,-231,1
3976,829,-210,1
3958,878,-177,1
3960,927,-149,1
3972,935,-134,1
3990,914,-137,1
4008,906,-137,1
4026,908,-129,1
4061,896,-121,1
4081,882,-107,1
4085,889,-85,1
4096,812,-92,1
4091,709,-106,1
4079,667,-86,1
4080,672,-44,1
4089,657,-15,1
4062,619,-42,1
4083,531,-48,1
4074,459,-75,1
4070,412,-77,1
4072,406,-55,1
4083,435,-41,1
4099,464,-35,1
4100,491,-53,1
4125,437,-47,1
4129,419,-75,1
4132,411,-122,1
4121,437,-134,1
4131,463,-123,1
4141,494,-93,1
4138,508,-66,1
4126,493,-38,1
4138,419,29,1
4128,344,41,1
4117,274,56,1
4110,217,72,1
4105,153,60,1
4084,127,24,1
4105,55,53,1
4103,-19,26,1
4100,-87,-13,1
4089,-101,-29,1
4084,-73,-49,1
4080,-38,-82,1
3994,13,-111,1
4022,0,-115,1
4058,99,-61,1
4071,248,28,1
4084,325,107,1
4079,349,142,1
4065,338,152,1
4039,330,126,1
4008,348,84,1
3956,389,50,1
3926,386,8,1
3929,347,-16,1
4030,233,29,1
4224,42,128,1
4456,-228,242,1
4672,-513,292,1
4822,-733,295,1
4918,-920,254,1
4982,-1102,179,1
5014,-1248,65,1
4995,-1285,-66,1
4927,-1202,-250,1
4825,-973,-387,1
4743,-675,-499,1
4703,-397,-616,1
4692,-176,-715,1
4655,34,-758,1
4596,184,-759,1
4539,230,-696,1
4499,147,-632,1
4438,33,-543,1
4331,-82,-439,1
4220,-184,-340,1
4129,-291,-233,1
4042,-389,-104,1
3993,-499,5,1
3955,-580,74,1
3944,-637,117,1
3981,-674,170,1
4034,-723,256,1
4088,-799,361,1
4175,-877,458,1
4282,-941,535,1
4398,-1018,555,1
4490,-1089,532,1
4569,-1154,504,1
4630,-1198,487,1
4686,-1233,490,1
4718,-1217,479,1
4742,-1179,432,1
4756,-1110,377,1
4767,-975,408,1
4797,-814,544,1
4802,-706,585,1
4783,-627,482,1
4756,-478,356,1
4733,-269,287,1
4705,-56,256,1
4676,120,248,1
4638,245,255,1
4579,328,282,1
4513,388,298,1
4445,429,312,1
4371,440,334,1
4315,399,332,1
4268,334,338,1
4214,262,372,1
4158,213,426,1
4095,139,498,1
4008,63,559,1
3924,4,568,1
3835,-71,521,1
3717,-137,448,1
3611,-203,387,1
3497,-223,366,1
3376,-237,358,1
3295,-242,320,1
3240,-251,292,1
3186,-237,319,1
3166,-232,334,1
3186,-185,346,1
3213,-139,335,1
3224,-65,337,1
3255,-26,347,1
3288,-25,339,1
3312,5,352,1
3312,91,385,1
3305,171,422,1
3289,204,435,1
3270,177,415,1
3258,73,399,1
3237,-28,392,1
3188,-38,432,1
3121,2,473,1
3072,40,488,1
3030,103,508,1
3003,171,523,1
2986,238,534,1
2973,253,520,1
2938,294,531,1
2901,365,581,1
2899,364,601,1
2912,334,608,1
2949,269,587,1
2982,221,583,1
3004,221,610,1
3010,265,676,1
3041,289,719,1
3085,283,741,1
3139,232,727,1
3207,181,722,1
3272,122,712,1
3315,97,696,1
3341,112,699,1
3334,137,693,1
3305,145,676,1
3279,170,668,1
3259,209,663,1
3228,269,667,1
3212,324,665,1
3208,362,657,1
3227,411,671,1
3258,441,662,1
3282,492,675,1
3279,559,695,1
3290,607,706,1
3319,645,725,1
3366,675,762,1
3416,705,803,1
3459,763,851,1
3534,819,900,1
3602,878,947,1
3678,921,979,1
3766,912,989,1
3846,893,987,1
3910,876,995,1
3959,866,1002,1
4026,836,1008,1
4085,831,1027,1
4111,829,1027,1
4171,797,1016,1
4221,787,1007,1
4258,768,979,1
4312,727,931,1
4358,676,899,1
4414,648,882,1
4445,639,875,1
4487,605,877,1
4519,577,870,1
4551,533,874,1
4535,511,873,1
4491,545,946,1
4485,481,939,1
4452,476,961,1
4402,559,1036,1
4323,671,1133,1
4257,789,1238,1
4222,901,1353,1
4211,989,1382,1
4239,1027,1427,1
4361,1067,1544,1
4507,1088,1713,1
4692,1164,1869,1
4983,1102,1925,1
5238,953,1792,1
5519,752,1500,1
5754,423,964,1
5908,127,439,1
6012,-200,24,1
6090,-560,-230,1
6101,-934,-324,1
6003,-1279,-353,1
5807,-1559,-325,1
5513,-1725,-232,1
5160,-1753,-97,1
4786,-1692,55,1
4422,-1571,182,1
4074,-1415,253,1
3769,-1250,303,1
3557,-1059,352,1
3430,-861,372,1
3377,-707,336,1
3381,-618,241,1
3414,-532,104,1
3472,-437,-49,1
3519,-325,-219,1
3557,-194,-390,1
3591,-86,-535,1
3640,-6,-605,1
3701,41,-602,1
3775,65,-572,1
3847,45,-560,1
3919,-7,-599,1
3964,-71,-684,1
3971,-122,-774,1
3984,-182,-831,1
3998,-259,-854,1
4003,-346,-864,1
4021,-464,-867,1
4059,-593,-836,1
4096,-688,-783,1
4160,-750,-679,1
4244,-804,-547,1
4343,-864,-435,1
4412,-903,-370,1
4442,-909,-329,1
4460,-910,-298,1
4469,-909,-281,1
4457,-857,-255,1
4456,-805,-235,1
4455,-793,-240,1
4408,-766,-259,1
4292,-759,-315,1
4284,-743,-314,1
4194,-565,-287,1
4124,-419,-296,1
4077,-333,-344,1
4033,-246,-384,1
3956,-120,-408,1
3883,-6,-402,1
3841,39,-393,1
3828,52,-400,1
3789,94,-397,1
3755,140,-395,1
3707,208,-363,1
3673,217,-329,1
3648,185,-300,1
3613,158,-281,1
3592,110,-281,1
3564,74,-305,1
3525,29,-340,1
3480,-55,-404,1
3453,-155,-441,1
3336,-132,-428,1
3331,-184,-409,1
3295,-193,-408,1
3263,-189,-391,1
3274,-236,-408,1
3286,-286,-428,1
3317,-363,-439,1
3331,-372,-441,1
3324,-289,-398,1
3381,-231,-341,1
3431,-192,-315,1
3494,-173,-312,1
3557,-145,-306,1
3619,-126,-296,1
3703,-93,-234,1
3773,-71,-183,1
3825,-52,-165,1
3872,-70,-164,1
3898,-70,-167,1
3903,-40,-158,1
3902,-32,-138,1
3901,-22,-141,1
3897,16,-119,1
3866,99,-56,1
3861,175,-18,1
3864,211,2,1
3874,213,-22,1
3850,204,-52,1
3812,187,-78,1
3789,163,-108,1
3776,149,-136,1
3777,159,-113,1
3795,153,-85,1
3800,138,-73,1
3808,99,-103,1
3803,57,-138,1
3784,34,-156,1
3748,63,-155,1
3724,120,-147,1
3727,188,-138,1
3756,260,-144,1
3788,291,-155,1
3832,294,-167,1
3868,294,-179,1
3940,313,-112,1
4002,350,-77,1
4064,384,-62,1
4103,413,-72,1
4136,436,-82,1
4145,447,-88,1
4144,436,-83,1
4136,410,-71,1
4127,364,-47,1
4150,306,-12,1
4160,252,36,1
4181,181,74,1
4210,105,121,1
4247,29,157,1
4285,-54,178,1
4315,-133,162,1
4335,-196,127,1
4348,-243,98,1
4343,-270,42,1
4309,-273,-40,1
4286,-261,-100,1
4276,-234,-140,1
4266,-183,-167,1
4255,-95,-165,1
4255,5,-145,1
4267,96,-101,1
4279,175,-41,1
4279,244,18,1
4284,274,71,1
4283,309,121,1
4283,346,179,1
4306,368,231,1
4312,393,266,1
4316,398,290,1
4094,252,229,1
4200,38,143,1
4232,165,127,1
4280,376,202,1
4315,514,189,1
4316,543,106,1
4251,498,-19,1
4132,458,-179,1
3988,413,-332,1
3848,360,-454,1
3753,232,-552,1
3719,3,-552,1
3727,-278,-474,1
3775,-559,-369,1
3830,-775,-331,1
3908,-954,-388,1
3991,-1066,-518,1
4041,-1069,-640,1
4139,-1062,-686,1
4267,-1020,-638,1
4390,-913,-483,1
4502,-722,-305,1
4610,-477,-167,1
4722,-208,-105,1
4820,58,-109,1
4914,247,-166,1
4998,348,-244,1
5062,360,-351,1
5105,328,-435,1
5127,266,-457,1
5137,179,-424,1
5149,38,-378,1
5164,-161,-367,1
5172,-377,-354,1
5167,-562,-322,1
5142,-723,-298,1
5122,-918,-289,1
5100,-962,-248,1
5115,-915,-149,1
5136,-809,-29,1
5122,-768,61,1
5080,-812,93,1
5008,-876,90,1
4921,-886,63,1
4836,-804,73,1
4760,-640,93,1
4714,-473,138,1
4663,-309,166,1
4596,-169,202,1
4533,4,273,1
4468,187,334,1
4420,292,391,1
4371,361,417,1
4308,473,431,1
4236,589,425,1
4146,645,376,1
4059,660,313,1
3976,659,233,1
3915,611,166,1
3835,575,127,1
3790,549,103,1
3722,493,103,1
3704,407,150,1
3643,363,170,1
3577,276,178,1
3508,175,178,1
3436,102,175,1
3352,98,155,1
3296,114,138,1
3232,188,139,1
3164,303,172,1
3112,369,196,1
3089,387,187,1
3078,371,167,1
3066,316,137,1
3048,259,109,1
3016,169,83,1
2970,130,63,1
2953,92,26,1
2918,82,-20,1
2920,62,-46,1
2921,80,-48,1
2946,88,-32,1
2938,126,-4,1
2947,189,68,1
2968,215,89,1
3007,200,103,1
3056,165,100,1
3098,94,85,1
3153,19,78,1
3197,-67,61,1
3237,-116,50,1
3269,-131,62,1
3295,-137,65,1
3287,-164,41,1
3299,-117,44,1
3326,-83,53,1
3322,-51,86,1
3347,-47,122,1
3362,-40,133,1
3363,-18,155,1
3384,9,187,1
3380,55,229,1
3383,95,264,1
3400,101,264,1
3433,101,258,1
3447,134,256,1
3466,198,281,1
3463,284,309,1
3448,338,332,1
3449,359,342,1
3454,382,360,1
3464,432,371,1
3427,538,402,1
3409,569,402,1
3407,613,418,1
3424,674,445,1
3466,714,476,1
3504,764,506,1
3559,789,516,1
3601,812,523,1
3646,798,514,1
3726,753,525,1
3798,764,550,1
3818,791,551,1
3900,730,485,1
3953,702,433,1
3969,741,409,1
3994,760,353,1
3997,768,255,1
4012,741,141,1
4004,725,42,1
3990,747,-23,1
3971,781,-44,1
3995,790,-26,1
4024,783,8,1
4070,777,82,1
4085,786,151,1
4105,791,214,1
4117,801,233,1
4109,893,286,1
4093,989,380,1
4037,1140,514,1
3966,1270,621,1
3889,1386,679,1
3776,1570,738,1
3714,1708,819,1
3627,1848,857,1
3542,1934,845,1
3448,1974,821,1
3345,1967,816,1
3213,1945,853,1
3128,1839,916,1
3081,1674,1055,1
3119,1463,1333,1
3382,1057,1651,1
3888,536,1973,1
4706,-91,2118,1
5870,-806,1954,1
7114,-1418,1409,1
8237,-1886,480,1
9029,-2173,-539,1
9432,-2354,-1333,1
9389,-2468,-1754,1
8891,-2589,-1883,1
8036,-2770,-1742,1
6971,-2974,-1339,1
5866,-2983,-778,1
4887,-2794,-246,1
4070,-2535,122,1
3442,-2430,261,1
2972,-2278,211,1
2695,-2076,85,1
2535,-1841,-63,1
2453,-1574,-184,1
2512,-1363,-266,1
2705,-1219,-289,1
2974,-1135,-283,1
3261,-1033,-278,1
3539,-869,-267,1
3823,-673,-271,1
4117,-493,-318,1
4410,-349,-399,1
4652,-230,-448,1
4835,-160,-466,1
4949,-148,-475,1
5004,-187,-460,1
5011,-267,-419,1
4988,-359,-352,1
4943,-456,-270,1
4760,-504,-211,1
4575,-661,-224,1
4511,-959,-330,1
4633,-1334,-456,1
4554,-1311,-462,1
4461,-1172,-419,1
4457,-1185,-419,1
4430,-1236,-473,1
4320,-1154,-480,1
4231,-1069,-479,1
4116,-980,-504,1
4046,-936,-524,1
3999,-887,-539,1
3884,-733,-521,1
3798,-599,-533,1
3718,-485,-537,1
3669,-426,-540,1
3595,-319,-532,1
3500,-182,-554,1
3432,-78,-590,1
3398,-19,-614,1
3368,15,-598,1
3330,34,-565,1
3277,75,-506,1
3259,101,-459,1
3274,81,-447,1
3301,17,-457,1
3332,-73,-450,1
3341,-170,-439,1
3360,-261,-404,1
3364,-291,-355,1
3368,-326,-328,1
3372,-375,-325,1
3376,-448,-353,1
3375,-529,-380,1
3349,-580,-385,1
3344,-616,-399,1
3356,-582,-430,1
3355,-508,-468,1
3312,-408,-500,1
3347,-326,-498,1
3438,-220,-472,1
3566,-92,-404,1
3637,115,-303,1
3698,296,-199,1
3721,453,-144,1
3739,516,-142,1
3717,548,-144,1
3709,550,-160,1
3712,553,-194,1
3723,545,-232,1
3742,498,-270,1
3782,375,-338,1
3798,275,-384,1
3775,268,-400,1
3770,321,-362,1
3767,446,-293,1
3869,441,-247,1
3916,417,-265,1
3937,426,-271,1
3967,492,-251,1
4003,574,-207,1
4020,656,-157,1
4043,699,-143,1
4058,702,-140,1
4038,718,-156,1
4028,731,-158,1
4013,750,-160,1
4004,749,-146,1
3987,770,-138,1
3981,812,-122,1
3978,830,-108,1
3975,823,-86,1
3941,815,-92,1
3970,742,-45,1
3982,697,-40,1
4004,673,-21,1
4050,642,-11,1
4046,674,-6,1
4134,635,77,1
