accelerometer_x,accelerometer_y,accelerometer_z,fall
4079,-297,-421,0
4078,-288,-425,0
4073,-288,-428,0
4068,-278,-428,0
4066,-270,-431,0
4063,-271,-434,0
4059,-274,-439,0
4055,-280,-437,0
4052,-286,-434,0
4051,-291,-439,0
4055,-302,-438,0
4055,-303,-436,0
4053,-301,-436,0
4060,-303,-428,0
4065,-313,-426,0
4068,-324,-425,0
4070,-340,-423,0
4072,-352,-419,0
4070,-361,-418,0
4070,-367,-419,0
4072,-376,-420,0
4069,-380,-427,0
4071,-387,-428,0
4075,-384,-424,0
4075,-384,-426,0
4080,-387,-427,0
4083,-385,-429,0
4085,-387,-429,0
4087,-391,-427,0
4092,-393,-428,0
4094,-393,-432,0
4096,-388,-435,0
4098,-385,-436,0
4096,-386,-438,0
4090,-383,-438,0
4083,-371,-431,0
4082,-367,-424,0
4079,-363,-418,0
4074,-359,-414,0
4072,-356,-409,0
4074,-362,-405,0
4077,-369,-402,0
4077,-371,-406,0
4078,-373,-405,0
4079,-372,-405,0
4087,-366,-410,0
4093,-358,-405,0
4097,-356,-403,0
4098,-351,-404,0
4099,-353,-399,0
4099,-352,-396,0
4100,-352,-398,0
4100,-348,-397,0
4099,-344,-391,0
4096,-333,-391,0
4090,-329,-389,0
4082,-325,-387,0
4074,-316,-386,0
4067,-314,-385,0
4058,-308,-384,0
4055,-303,-389,0
4054,-303,-387,0
4056,-303,-391,0
4056,-307,-398,0
4061,-319,-411,0
4063,-331,-418,0
4060,-339,-430,0
4062,-349,-431,0
4056,-356,-427,0
4057,-358,-418,0
4060,-358,-411,0
4063,-356,-403,0
4065,-354,-398,0
4067,-355,-396,0
4068,-355,-393,0
4065,-357,-393,0
4068,-366,-393,0
4067,-387,-400,0
4060,-389,-403,0
4057,-379,-393,0
4055,-374,-388,0
4050,-385,-389,0
4042,-392,-387,0
4033,-400,-392,0
4028,-409,-396,0
4023,-408,-396,0
4021,-404,-396,0
4020,-396,-401,0
4025,-388,-408,0
4028,-376,-410,0
4037,-368,-420,0
4041,-358,-429,0
4047,-356,-439,0
4058,-345,-443,0
4061,-334,-448,0
4067,-332,-450,0
4073,-329,-452,0
4081,-329,-450,0
4090,-324,-448,0
4091,-319,-448,0
4091,-321,-441,0
4095,-324,-442,0
4098,-323,-438,0
4099,-333,-433,0
4099,-343,-434,0
4100,-333,-425,0
4101,-324,-414,0
4101,-318,-413,0
4100,-326,-419,0
4100,-332,-417,0
4090,-336,-418,0
4082,-337,-419,0
4075,-338,-418,0
4071,-339,-419,0
4066,-344,-420,0
4064,-347,-420,0
4059,-347,-417,0
4058,-348,-418,0
4054,-346,-419,0
4055,-345,-420,0
4053,-346,-419,0
4054,-345,-414,0
4055,-341,-413,0
4054,-341,-408,0
4054,-344,-409,0
4053,-340,-407,0
4052,-340,-407,0
4052,-337,-409,0
4053,-341,-410,0
4049,-340,-414,0
4046,-342,-415,0
4047,-343,-416,0
4053,-345,-417,0
4053,-347,-418,0
4056,-351,-419,0
4061,-352,-424,0
4068,-352,-427,0
4071,-348,-424,0
4072,-349,-423,0
4075,-348,-421,0
4079,-350,-419,0
4081,-348,-418,0
4086,-349,-420,0
4086,-347,-422,0
4083,-348,-420,0
4079,-350,-424,0
4079,-356,-427,0
4074,-356,-429,0
4074,-356,-425,0
4075,-359,-423,0
4077,-360,-421,0
4076,-360,-415,0
4076,-362,-415,0
4076,-357,-407,0
4080,-351,-404,0
4080,-350,-402,0
4086,-344,-400,0
4090,-339,-402,0
4089,-336,-405,0
4088,-335,-411,0
4090,-334,-417,0
4084,-332,-425,0
4081,-333,-429,0
4074,-330,-432,0
4072,-333,-435,0
4067,-331,-434,0
4058,-331,-434,0
4054,-332,-431,0
4053,-328,-424,0
4055,-332,-421,0
4051,-335,-429,0
4047,-345,-434,0
4043,-354,-435,0
4042,-360,-439,0
4043,-365,-437,0
4044,-362,-431,0
4049,-363,-423,0
4051,-360,-412,0
4059,-360,-406,0
4067,-360,-405,0
4073,-366,-402,0
4080,-371,-405,0
4088,-376,-406,0
4092,-380,-411,0
4095,-390,-416,0
4093,-393,-418,0
4087,-393,-421,0
4083,-388,-421,0
4077,-386,-415,0
4070,-385,-412,0
4065,-382,-413,0
4061,-377,-414,0
4059,-372,-411,0
4054,-370,-417,0
4055,-363,-420,0
4059,-360,-424,0
4058,-355,-430,0
4057,-352,-438,0
4062,-347,-443,0
4065,-346,-446,0
4067,-345,-450,0
4071,-343,-457,0
4075,-344,-457,0
4084,-344,-452,0
4089,-347,-448,0
4092,-345,-447,0
4095,-348,-445,0
4098,-351,-436,0
4100,-348,-427,0
4101,-350,-420,0
4101,-351,-415,0
4102,-360,-409,0
4101,-363,-407,0
4100,-366,-405,0
4098,-372,-400,0
4091,-372,-402,0
4082,-373,-403,0
4080,-374,-411,0
4072,-371,-411,0
4072,-370,-411,0
4066,-376,-419,0
4063,-377,-415,0
4055,-376,-413,0
4051,-377,-406,0
4049,-375,-406,0
4046,-372,-405,0
4043,-373,-398,0
4043,-366,-400,0
4044,-359,-395,0
4046,-354,-392,0
4050,-350,-396,0
4059,-348,-397,0
4059,-347,-399,0
4059,-345,-404,0
4063,-343,-408,0
4065,-339,-411,0
4066,-342,-414,0
4066,-343,-415,0
4066,-340,-418,0
4067,-340,-425,0
4064,-344,-423,0
4068,-345,-423,0
4062,-342,-426,0
4067,-345,-423,0
4070,-345,-421,0
4070,-353,-422,0
4072,-355,-420,0
4075,-353,-423,0
4078,-354,-423,0
4081,-357,-420,0
4083,-360,-418,0
4086,-363,-414,0
4087,-365,-415,0
4090,-371,-417,0
4088,-374,-418,0
4090,-374,-419,0
4086,-375,-421,0
4081,-375,-421,0
4075,-375,-423,0
4073,-372,-424,0
4070,-373,-418,0
4067,-372,-412,0
4067,-373,-412,0
4067,-372,-412,0
4070,-370,-412,0
4069,-367,-414,0
4070,-364,-409,0
4071,-360,-406,0
4071,-356,-407,0
4069,-354,-404,0
4067,-352,-403,0
4068,-353,-400,0
4071,-350,-399,0
4071,-348,-398,0
4070,-344,-398,0
4067,-341,-401,0
4071,-348,-409,0
4072,-352,-425,0
4072,-359,-434,0
4062,-371,-441,0
4057,-374,-448,0
4049,-376,-444,0
4044,-378,-438,0
4042,-374,-426,0
4040,-370,-412,0
4040,-369,-405,0
4046,-368,-400,0
4055,-367,-396,0
4061,-368,-395,0
4072,-367,-394,0
4084,-369,-396,0
4092,-369,-399,0
4097,-363,-402,0
4098,-358,-408,0
4100,-362,-405,0
4100,-363,-408,0
4099,-365,-411,0
4095,-361,-411,0
4086,-360,-411,0
4081,-364,-415,0
4073,-362,-417,0
4069,-357,-417,0
4068,-354,-419,0
4067,-358,-420,0
4066,-359,-423,0
4066,-358,-425,0
4069,-361,-427,0
4077,-362,-429,0
4080,-364,-430,0
4087,-362,-429,0
4089,-362,-430,0
4093,-360,-430,0
4096,-360,-430,0
4098,-358,-426,0
4098,-359,-423,0
4099,-362,-419,0
4100,-366,-416,0
4100,-369,-415,0
4100,-374,-412,0
4095,-377,-410,0
4091,-378,-406,0
4083,-378,-403,0
4078,-375,-401,0
4075,-375,-402,0
4067,-370,-402,0
4061,-368,-404,0
4058,-364,-403,0
4055,-361,-407,0
4057,-356,-407,0
4059,-356,-402,0
4058,-356,-399,0
4056,-356,-402,0
4055,-356,-403,0
4057,-353,-404,0
4055,-350,-409,0
4056,-353,-409,0
4053,-354,-414,0
4056,-358,-411,0
4059,-364,-415,0
4062,-361,-418,0
4062,-359,-416,0
4065,-358,-417,0
4064,-360,-417,0
4061,-357,-417,0
4064,-357,-414,0
4067,-357,-410,0
4070,-360,-409,0
4075,-359,-409,0
4076,-363,-408,0
4081,-366,-409,0
4087,-368,-406,0
4092,-370,-406,0
4094,-373,-406,0
4097,-369,-402,0
4098,-375,-407,0
4093,-378,-410,0
4089,-378,-409,0
4091,-378,-403,0
4086,-376,-406,0
4083,-375,-407,0
4078,-375,-406,0
4074,-376,-410,0
4073,-373,-415,0
4068,-372,-416,0
4070,-369,-419,0
4070,-368,-417,0
4070,-365,-414,0
4069,-364,-412,0
4067,-363,-408,0
4068,-359,-408,0
4066,-360,-406,0
4068,-358,-401,0
4069,-359,-401,0
4069,-359,-400,0
4069,-362,-402,0
4067,-361,-404,0
4063,-358,-406,0
4060,-358,-405,0
4054,-360,-402,0
4051,-363,-410,0
4051,-360,-409,0
4049,-364,-409,0
4052,-358,-409,0
4056,-360,-407,0
4064,-354,-412,0
4070,-361,-415,0
4073,-365,-421,0
4073,-369,-432,0
4073,-371,-433,0
4071,-368,-427,0
4071,-367,-423,0
4073,-365,-415,0
4068,-364,-410,0
4067,-365,-408,0
4064,-359,-404,0
4066,-360,-410,0
4066,-363,-408,0
4072,-365,-405,0
4076,-366,-404,0
4080,-366,-401,0
4089,-359,-398,0
4088,-373,-405,0
4078,-392,-413,0
4073,-383,-410,0
4076,-376,-404,0
4077,-369,-401,0
4075,-368,-400,0
4075,-368,-400,0
4073,-368,-400,0
4073,-371,-402,0
4071,-371,-405,0
4074,-375,-405,0
4074,-375,-411,0
4070,-375,-416,0
4068,-374,-414,0
4065,-375,-413,0
4066,-374,-418,0
4066,-371,-418,0
4069,-370,-417,0
4070,-370,-415,0
4071,-365,-414,0
4074,-368,-416,0
4077,-372,-416,0
4083,-373,-411,0
4083,-374,-408,0
4088,-375,-406,0
4085,-377,-402,0
4088,-377,-403,0
4086,-376,-401,0
4081,-375,-402,0
4077,-373,-404,0
4075,-373,-407,0
4072,-371,-412,0
4067,-368,-415,0
4068,-365,-418,0
4066,-362,-421,0
4061,-358,-423,0
4063,-356,-422,0
4063,-357,-419,0
4063,-358,-417,0
4065,-361,-420,0
4061,-361,-417,0
4064,-362,-417,0
4063,-363,-421,0
4070,-367,-420,0
4070,-367,-423,0
4069,-374,-425,0
4067,-376,-425,0
4068,-380,-426,0
4068,-386,-428,0
4070,-385,-425,0
4068,-384,-427,0
4068,-385,-428,0
4065,-384,-430,0
4067,-381,-427,0
4070,-379,-421,0
4070,-376,-417,0
4072,-377,-413,0
4075,-374,-407,0
4078,-373,-400,0
4080,-371,-393,0
4086,-368,-391,0
4087,-369,-388,0
4090,-369,-388,0
4094,-366,-388,0
4095,-362,-394,0
4095,-357,-396,0
4094,-353,-396,0
4094,-353,-400,0
4089,-356,-407,0
4087,-358,-413,0
4081,-363,-417,0
4075,-364,-422,0
4070,-370,-428,0
4066,-370,-430,0
4057,-371,-432,0
4056,-367,-432,0
4055,-369,-424,0
4056,-363,-417,0
4061,-364,-412,0
4070,-366,-403,0
4079,-365,-397,0
4080,-364,-398,0
4083,-360,-394,0
4085,-359,-390,0
4085,-357,-389,0
4081,-356,-391,0
4072,-357,-391,0
4065,-358,-393,0
4058,-351,-397,0
4052,-348,-403,0
4050,-346,-402,0
4046,-341,-402,0
4045,-336,-404,0
4050,-337,-415,0
4052,-344,-425,0
4058,-349,-436,0
4060,-354,-450,0
4063,-360,-456,0
4063,-359,-449,0
4067,-357,-443,0
4068,-358,-432,0
4071,-359,-421,0
4075,-362,-413,0
4080,-364,-407,0
4089,-367,-403,0
4094,-376,-403,0
4097,-380,-402,0
4099,-386,-400,0
4099,-394,-400,0
4100,-396,-402,0
4096,-394,-407,0
4088,-393,-408,0
4081,-393,-413,0
4071,-395,-417,0
4064,-397,-417,0
4059,-402,-420,0
4052,-401,-423,0
4048,-403,-420,0
4045,-399,-423,0
4048,-396,-424,0
4050,-397,-430,0
4054,-392,-432,0
4060,-389,-435,0
4062,-385,-433,0
4064,-387,-432,0
4066,-386,-433,0
4072,-384,-433,0
4074,-383,-430,0
4078,-382,-428,0
4084,-377,-426,0
4091,-375,-423,0
4095,-377,-424,0
4097,-375,-421,0
4098,-375,-419,0
4099,-381,-418,0
4099,-383,-413,0
4095,-382,-413,0
4090,-379,-412,0
4082,-372,-407,0
4075,-373,-408,0
4066,-376,-409,0
4059,-379,-411,0
4054,-378,-413,0
4048,-379,-414,0
4050,-380,-412,0
4046,-380,-412,0
4046,-381,-407,0
4047,-379,-407,0
4046,-382,-408,0
4047,-384,-408,0
4051,-382,-404,0
4053,-383,-402,0
4053,-384,-405,0
4061,-391,-408,0
4060,-399,-412,0
4062,-384,-408,0
4068,-369,-400,0
4073,-369,-404,0
4074,-374,-413,0
4073,-375,-413,0
4068,-373,-412,0
4066,-369,-410,0
4065,-368,-413,0
4066,-368,-414,0
4071,-370,-414,0
4073,-369,-418,0
4074,-374,-418,0
4075,-378,-418,0
4074,-380,-419,0
4073,-382,-419,0
4073,-384,-418,0
4072,-386,-423,0
4072,-385,-421,0
4072,-387,-417,0
4076,-385,-418,0
4077,-385,-414,0
4078,-388,-414,0
4078,-400,-418,0
4077,-415,-425,0
4073,-392,-413,0
4082,-371,-408,0
4084,-374,-413,0
4080,-386,-425,0
4075,-398,-426,0
4065,-393,-424,0
4059,-392,-422,0
4060,-390,-419,0
4060,-389,-419,0
4064,-387,-417,0
4067,-385,-420,0
4069,-385,-420,0
4069,-385,-419,0
4070,-386,-415,0
4072,-384,-412,0
4071,-383,-413,0
4071,-381,-413,0
4071,-385,-414,0
4068,-388,-417,0
4059,-403,-424,0
4052,-398,-428,0
4052,-366,-413,0
4061,-348,-410,0
4062,-348,-416,0
4065,-365,-433,0
4063,-378,-444,0
4059,-381,-451,0
4057,-388,-453,0
4058,-387,-450,0
4060,-386,-439,0
4065,-382,-429,0
4070,-377,-420,0
4074,-371,-414,0
4077,-372,-404,0
4082,-373,-398,0
4088,-376,-401,0
4092,-380,-401,0
4089,-388,-403,0
4086,-389,-410,0
4078,-394,-412,0
4067,-397,-415,0
4054,-398,-421,0
4046,-397,-424,0
4038,-399,-426,0
4029,-401,-427,0
4028,-397,-428,0
4025,-398,-429,0
4033,-396,-429,0
4041,-396,-430,0
4051,-398,-435,0
4059,-394,-440,0
4066,-384,-443,0
4070,-381,-446,0
4078,-377,-446,0
4083,-372,-449,0
4082,-369,-444,0
4079,-362,-440,0
4074,-357,-435,0
4073,-351,-427,0
4072,-349,-419,0
4071,-348,-412,0
4068,-346,-406,0
4069,-345,-403,0
4071,-345,-401,0
4073,-346,-398,0
4081,-351,-393,0
4085,-356,-387,0
4089,-364,-380,0
4094,-370,-374,0
4096,-380,-374,0
4097,-391,-375,0
4097,-404,-375,0
4099,-410,-378,0
4098,-414,-378,0
4097,-414,-379,0
4096,-417,-377,0
4087,-408,-372,0
4080,-400,-365,0
4075,-395,-361,0
4067,-390,-359,0
4059,-379,-356,0
4052,-379,-355,0
4049,-372,-361,0
4047,-365,-361,0
4044,-360,-365,0
4040,-354,-373,0
4040,-351,-382,0
4041,-350,-390,0
4038,-350,-395,0
4037,-349,-398,0
4038,-347,-399,0
4041,-346,-401,0
4045,-345,-397,0
4054,-343,-395,0
4060,-341,-396,0
4066,-345,-396,0
4071,-350,-399,0
4075,-354,-404,0
4081,-353,-401,0
4084,-357,-399,0
4085,-363,-402,0
4083,-365,-406,0
4081,-368,-412,0
4079,-372,-413,0
4076,-375,-417,0
4071,-372,-423,0
4069,-370,-425,0
4068,-371,-427,0
4066,-369,-430,0
4060,-371,-429,0
4055,-372,-429,0
4056,-369,-428,0
4053,-362,-429,0
4052,-363,-429,0
4048,-360,-428,0
4050,-353,-427,0
4052,-351,-427,0
4051,-351,-428,0
4056,-355,-427,0
4059,-361,-429,0
4065,-369,-434,0
4068,-372,-432,0
4073,-373,-428,0
4072,-377,-426,0
4074,-374,-421,0
4075,-376,-415,0
4077,-383,-410,0
4075,-388,-404,0
4074,-385,-400,0
4071,-384,-395,0
4064,-385,-390,0
4064,-379,-388,0
4062,-384,-395,0
4055,-390,-409,0
4053,-397,-416,0
4042,-406,-423,0
4035,-407,-424,0
4036,-405,-423,0
4033,-396,-418,0
4036,-388,-406,0
4039,-382,-403,0
4043,-372,-395,0
4047,-369,-396,0
4058,-370,-402,0
4062,-372,-406,0
4067,-379,-411,0
4070,-385,-420,0
4075,-389,-425,0
4073,-395,-431,0
4073,-398,-430,0
4071,-402,-433,0
4068,-403,-434,0
4065,-402,-432,0
4067,-405,-430,0
4071,-404,-431,0
4077,-407,-437,0
4084,-411,-443,0
4092,-410,-452,0
4097,-412,-464,0
4101,-409,-476,0
4103,-408,-489,0
4101,-405,-500,0
4101,-403,-512,0
4100,-403,-513,0
4092,-401,-516,0
4083,-400,-517,0
4075,-398,-517,0
4070,-399,-516,0
4066,-396,-512,0
4063,-393,-510,0
4061,-393,-505,0
4063,-402,-501,0
4064,-410,-506,0
4062,-416,-504,0
4058,-422,-508,0
4048,-430,-508,0
4037,-433,-508,0
4026,-437,-511,0
4014,-440,-512,0
4001,-442,-510,0
3992,-442,-507,0
3988,-442,-506,0
3989,-437,-502,0
3994,-435,-497,0
4002,-432,-497,0
4020,-433,-498,0
4033,-436,-495,0
4044,-444,-496,0
4057,-450,-499,0
4069,-452,-507,0
4074,-454,-512,0
4076,-451,-515,0
4070,-448,-520,0
4060,-448,-523,0
4050,-443,-528,0
4038,-435,-531,0
4022,-434,-536,0
4011,-434,-537,0
4001,-435,-538,0
3992,-437,-541,0
3989,-439,-543,0
3986,-448,-544,0
3993,-453,-544,0
3996,-454,-545,0
4003,-455,-547,0
4011,-458,-551,0
4022,-464,-551,0
4025,-466,-549,0
4028,-468,-552,0
4032,-468,-553,0
4036,-471,-550,0
4032,-471,-551,0
4031,-473,-550,0
4027,-475,-549,0
4023,-477,-548,0
4026,-479,-547,0
4027,-484,-541,0
4026,-484,-539,0
4028,-483,-535,0
4030,-482,-534,0
4035,-479,-532,0
4041,-477,-529,0
4045,-476,-529,0
4052,-473,-524,0
4060,-465,-522,0
4065,-457,-519,0
4069,-448,-518,0
4074,-440,-520,0
4077,-431,-520,0
4074,-420,-522,0
4077,-415,-519,0
4072,-410,-523,0
4064,-405,-526,0
4056,-401,-527,0
4044,-398,-529,0
4035,-400,-532,0
4024,-410,-538,0
4015,-412,-546,0
4010,-411,-549,0
4006,-406,-548,0
4007,-399,-543,0
4016,-390,-539,0
4026,-386,-542,0
4035,-388,-547,0
4036,-395,-552,0
4032,-399,-559,0
4020,-398,-558,0
4014,-397,-551,0
4003,-392,-548,0
3996,-386,-544,0
3995,-381,-537,0
3996,-376,-535,0
4005,-377,-535,0
4018,-380,-532,0
4039,-385,-532,0
4064,-388,-533,0
4081,-393,-537,0
4093,-399,-536,0
4106,-399,-528,0
4114,-398,-522,0
4115,-392,-516,0
4108,-387,-512,0
4104,-378,-511,0
4089,-366,-515,0
4071,-354,-522,0
4049,-337,-531,0
4031,-325,-539,0
3998,-322,-568,0
4003,-321,-570,0
3993,-309,-567,0
3983,-286,-570,0
3980,-289,-579,0
3974,-290,-592,0
3975,-298,-599,0
3976,-306,-604,0
3977,-314,-599,0
3980,-318,-595,0
3985,-319,-587,0
3993,-324,-580,0
4007,-331,-569,0
4024,-344,-562,0
4033,-358,-559,0
4046,-371,-555,0
4058,-386,-548,0
4077,-403,-551,0
4088,-417,-552,0
4103,-434,-558,0
4116,-453,-573,0
4132,-472,-585,0
4150,-490,-614,0
4158,-518,-646,0
4162,-551,-682,0
4158,-585,-721,0
4137,-623,-769,0
4118,-663,-807,0
4097,-708,-836,0
4063,-756,-882,0
4010,-775,-927,0
3951,-792,-960,0
3882,-818,-988,0
3808,-837,-1013,0
3743,-890,-1044,0
3685,-947,-1077,0
3624,-986,-1106,0
3573,-1025,-1140,0
3534,-1058,-1163,0
3502,-1081,-1183,0
3465,-1100,-1193,0
3439,-1141,-1198,0
3414,-1184,-1197,0
3392,-1183,-1194,0
3383,-1199,-1185,0
3386,-1217,-1178,0
3395,-1231,-1157,0
3411,-1194,-1118,0
3450,-1169,-1063,0
3503,-1132,-996,0
3566,-1060,-908,0
3632,-943,-799,0
3715,-800,-681,0
3809,-635,-548,0
3918,-516,-415,0
4024,-414,-284,0
4134,-343,-170,0
4250,-283,-73,0
4374,-260,3,0
4506,-249,92,0
4649,-191,220,0
4795,-79,367,0
4920,-2,468,0
5045,90,562,0
5148,149,612,0
5233,207,621,0
5298,262,609,0
5338,318,576,0
5350,363,520,0
5327,418,457,0
5278,467,377,0
5210,530,301,0
5137,578,232,0
5051,635,175,0
4951,686,113,0
4826,730,40,0
4699,755,-39,0
4581,751,-112,0
4476,719,-177,0
4388,679,-216,0
4306,625,-242,0
4229,568,-273,0
4166,492,-291,0
4126,415,-279,0
4081,334,-266,0
4052,231,-255,0
4023,123,-244,0
3986,9,-233,0
3949,-117,-221,0
3915,-228,-199,0
3868,-335,-161,0
3822,-439,-131,0
3770,-530,-91,0
3721,-588,-38,0
3663,-653,7,0
3599,-684,48,0
3537,-715,72,0
3475,-742,85,0
3431,-746,115,0
3382,-748,127,0
3351,-756,147,0
3309,-729,156,0
3268,-699,162,0
3238,-649,185,0
3211,-583,223,0
3193,-523,262,0
3176,-465,303,0
3165,-402,356,0
3157,-336,405,0
3158,-277,460,0
3163,-228,506,0
3170,-193,533,0
3181,-163,549,0
3206,-134,554,0
3241,-111,544,0
3292,-95,523,0
3346,-86,471,0
3406,-78,408,0
3464,-80,335,0
3525,-80,260,0
3588,-84,190,0
3652,-91,131,0
3721,-109,72,0
3797,-135,30,0
3882,-166,14,0
3978,-190,19,0
4061,-230,29,0
4146,-281,37,0
4225,-345,33,0
4305,-412,30,0
4381,-482,23,0
4447,-552,19,0
4501,-620,20,0
4552,-678,30,0
4601,-729,37,0
4644,-759,52,0
4696,-779,62,0
4747,-788,75,0
4798,-780,86,0
4853,-764,102,0
4900,-730,132,0
4943,-703,172,0
4976,-679,211,0
4994,-653,241,0
4998,-626,283,0
4985,-599,321,0
4952,-562,357,0
4910,-521,397,0
4861,-470,430,0
4801,-407,480,0
4739,-330,544,0
4687,-232,619,0
4624,-142,676,0
4563,-66,738,0
4510,-24,779,0
4448,-3,762,0
4384,-8,715,0
4324,-48,637,0
4274,-170,513,0
4253,-379,360,0
4269,-650,191,0
4331,-865,50,0
4463,-1176,-133,0
4656,-1514,-345,0
4889,-1847,-578,0
5177,-2177,-812,0
5509,-2502,-1071,0
5866,-2820,-1361,0
6215,-3103,-1676,0
6514,-3303,-1965,0
6704,-3344,-2204,0
6732,-3157,-2319,0
6604,-2897,-2273,0
6425,-2691,-2149,0
6170,-2292,-1954,0
5890,-1874,-1802,0
5595,-1480,-1694,0
5290,-1098,-1602,0
4997,-747,-1505,0
4738,-485,-1404,0
4478,-246,-1299,0
4233,-15,-1160,0
3966,201,-1013,0
3673,371,-873,0
3362,466,-776,0
3064,505,-711,0
2778,492,-708,0
2541,417,-744,0
2316,337,-824,0
2096,307,-932,0
1934,280,-1011,0
1860,195,-1025,0
1887,149,-970,0
2027,140,-868,0
2267,105,-793,0
2529,150,-732,0
2792,22,-728,0
3040,-250,-782,0
3274,-532,-822,0
3506,-830,-834,0
3728,-1088,-826,0
3927,-1305,-826,0
4139,-1554,-827,0
4357,-1789,-771,0
4593,-2004,-631,0
4803,-2163,-446,0
4929,-2224,-306,0
5003,-2258,-166,0
5038,-2274,-25,0
5027,-2280,111,0
4959,-2251,219,0
4874,-2230,308,0
4734,-2188,360,0
4580,-2137,373,0
4410,-2065,371,0
4226,-1983,332,0
4019,-1874,251,0
3816,-1745,178,0
3611,-1606,85,0
3415,-1452,-18,0
3242,-1298,-100,0
3076,-1144,-209,0
2941,-1013,-320,0
2820,-907,-455,0
2720,-832,-568,0
2660,-759,-652,0
2623,-680,-724,0
2611,-601,-773,0
2642,-522,-796,0
2708,-433,-811,0
2795,-353,-803,0
2895,-279,-797,0
3000,-224,-769,0
3097,-180,-759,0
3183,-148,-733,0
3278,-174,-653,0
3393,-235,-559,0
3517,-276,-434,0
