accelerometer_x,accelerometer_y,accelerometer_z,fall
3513,-654,881,0
3498,-608,904,0
3493,-577,932,0
3500,-562,951,0
3509,-541,978,0
3509,-518,1008,0
3511,-493,1038,0
3519,-488,1068,0
3530,-481,1084,0
3544,-486,1103,0
3562,-498,1109,0
3562,-494,1125,0
3557,-469,1140,0
3553,-463,1159,0
3556,-467,1179,0
3556,-460,1198,0
3563,-454,1217,0
3584,-453,1232,0
3601,-454,1248,0
3623,-456,1272,0
3648,-452,1295,0
3677,-432,1308,0
3714,-415,1320,0
3754,-402,1331,0
3792,-390,1342,0
3826,-362,1353,0
3855,-334,1370,0
3879,-311,1395,0
3901,-295,1422,0
3922,-281,1428,0
3921,-267,1457,0
3913,-244,1474,0
3894,-223,1488,0
3879,-211,1506,0
3859,-203,1519,0
3839,-207,1521,0
3815,-212,1527,0
3797,-214,1523,0
3783,-225,1522,0
3756,-248,1529,0
3744,-267,1511,0
3733,-259,1485,0
3735,-263,1469,0
3728,-264,1470,0
3723,-244,1490,0
3712,-216,1518,0
3706,-186,1537,0
3699,-160,1549,0
3699,-150,1559,0
3703,-142,1567,0
3694,-121,1579,0
3699,-98,1582,0
3701,-73,1589,0
3702,-37,1598,0
3711,-17,1616,0
3718,5,1628,0
3735,10,1636,0
3754,21,1642,0
3759,43,1664,0
3768,69,1676,0
3790,102,1674,0
3824,139,1664,0
3853,154,1653,0
3880,147,1654,0
3888,129,1647,0
3882,110,1643,0
3868,96,1639,0
3847,91,1643,0
3827,71,1657,0
3803,52,1664,0
3787,33,1677,0
3774,16,1675,0
3776,3,1657,0
3779,-7,1642,0
3778,-12,1628,0
3781,-32,1636,0
3786,-56,1649,0
3789,-79,1655,0
3787,-96,1661,0
3782,-115,1665,0
3779,-139,1669,0
3780,-168,1672,0
3773,-197,1669,0
3761,-226,1666,0
3760,-295,1675,0
3736,-306,1653,0
3698,-281,1635,0
3660,-263,1626,0
3624,-247,1622,0
3591,-232,1627,0
3561,-222,1637,0
3528,-207,1639,0
3497,-193,1641,0
3469,-183,1657,0
3452,-169,1673,0
3441,-158,1683,0
3429,-141,1695,0
3423,-118,1695,0
3425,-100,1692,0
3430,-75,1689,0
3438,-39,1683,0
3453,-14,1692,0
3471,1,1689,0
3490,28,1695,0
3517,59,1700,0
3542,84,1723,0
3557,114,1740,0
3574,144,1739,0
3588,172,1726,0
3601,187,1707,0
3610,195,1681,0
3617,201,1660,0
3620,199,1641,0
3628,180,1630,0
3637,147,1618,0
3645,122,1600,0
3649,110,1584,0
3657,101,1571,0
3676,95,1565,0
3701,95,1572,0
3728,96,1587,0
3754,97,1595,0
3776,96,1604,0
3799,98,1613,0
3811,92,1622,0
3826,82,1628,0
3839,72,1628,0
3845,55,1629,0
3847,39,1629,0
3847,22,1633,0
3845,8,1633,0
3840,-13,1633,0
3836,-38,1632,0
3827,-57,1634,0
3819,-77,1634,0
3815,-100,1635,0
3803,-117,1633,0
3796,-125,1635,0
3796,-146,1644,0
3790,-139,1634,0
3778,-126,1624,0
3779,-133,1625,0
3776,-139,1628,0
3780,-142,1629,0
3774,-144,1632,0
3764,-142,1635,0
3753,-138,1637,0
3742,-134,1637,0
3730,-131,1645,0
3723,-123,1655,0
3709,-116,1663,0
3701,-104,1669,0
3691,-96,1678,0
3686,-84,1687,0
3680,-82,1701,0
3682,-104,1709,0
3668,-101,1704,0
3651,-63,1693,0
3632,-24,1685,0
3633,-2,1684,0
3640,-9,1689,0
3645,-15,1690,0
3650,-17,1688,0
3654,-13,1683,0
3654,-12,1677,0
3659,-14,1669,0
3673,-20,1665,0
3667,-7,1670,0
3661,2,1675,0
3663,1,1664,0
3666,-4,1653,0
3671,-8,1641,0
3677,-19,1640,0
3670,-19,1638,0
3665,-12,1644,0
3659,-10,1654,0
3648,-9,1661,0
3638,-10,1666,0
3627,-15,1666,0
3616,-18,1672,0
3607,-20,1682,0
3600,-23,1692,0
3593,-23,1704,0
3587,-29,1710,0
3587,-23,1711,0
3587,-21,1710,0
3583,-23,1712,0
3586,-22,1710,0
3590,-34,1713,0
3592,-19,1709,0
3584,-10,1710,0
3578,-7,1710,0
3578,-7,1719,0
3575,-15,1719,0
3586,-27,1719,0
3596,-35,1719,0
3600,-34,1723,0
3605,-37,1730,0
3610,-38,1737,0
3612,-43,1743,0
3619,-50,1747,0
3622,-47,1745,0
3628,-46,1744,0
3634,-48,1746,0
3638,-45,1755,0
3652,-43,1761,0
3665,-43,1756,0
3680,-41,1764,0
3692,-36,1784,0
3701,-63,1786,0
3701,-65,1779,0
3719,-69,1770,0
3722,-47,1750,0
3726,-25,1744,0
3733,-16,1753,0
3738,-22,1755,0
3739,-22,1753,0
3735,-25,1745,0
3731,-28,1735,0
3725,-31,1722,0
3717,-29,1709,0
3707,-26,1699,0
3704,-20,1687,0
3701,-18,1678,0
3697,-21,1673,0
3692,-24,1664,0
3682,-24,1658,0
3680,-23,1652,0
3678,-27,1650,0
3674,-31,1646,0
3666,-37,1643,0
3656,-46,1637,0
3651,-52,1633,0
3649,-59,1630,0
3645,-65,1626,0
3638,-72,1621,0
3640,-77,1618,0
3641,-85,1617,0
3638,-91,1616,0
3639,-99,1613,0
3644,-106,1611,0
3648,-112,1608,0
3644,-116,1608,0
3643,-122,1607,0
3647,-127,1608,0
3646,-129,1604,0
3647,-130,1600,0
3649,-130,1596,0
3654,-129,1593,0
3656,-129,1592,0
3661,-125,1587,0
3664,-122,1586,0
3677,-118,1584,0
3684,-117,1587,0
3691,-114,1585,0
3704,-112,1587,0
3711,-104,1595,0
3721,-102,1597,0
3733,-106,1594,0
3742,-105,1598,0
3748,-105,1595,0
3753,-103,1598,0
3755,-103,1597,0
3754,-104,1594,0
3757,-106,1594,0
3757,-112,1594,0
3757,-119,1594,0
3754,-122,1595,0
3754,-124,1593,0
3751,-120,1592,0
3748,-122,1586,0
3745,-125,1583,0
3747,-123,1576,0
3744,-119,1569,0
3745,-121,1569,0
3744,-123,1564,0
3745,-125,1561,0
3744,-125,1559,0
3746,-123,1559,0
3747,-123,1556,0
3746,-123,1557,0
3748,-122,1554,0
3743,-123,1555,0
3743,-121,1552,0
3741,-119,1548,0
3742,-118,1549,0
3742,-120,1548,0
3742,-120,1544,0
3736,-117,1542,0
3739,-117,1544,0
3740,-114,1540,0
3740,-120,1534,0
3738,-121,1532,0
3736,-128,1533,0
3737,-129,1530,0
3732,-126,1532,0
3732,-126,1538,0
3733,-128,1538,0
3734,-130,1538,0
3733,-133,1545,0
3732,-133,1547,0
3733,-133,1544,0
3734,-138,1543,0
3735,-141,1541,0
3735,-143,1539,0
3739,-147,1538,0
3738,-146,1539,0
3737,-151,1537,0
3741,-157,1533,0
3744,-160,1529,0
3743,-164,1523,0
3744,-163,1520,0
3748,-162,1518,0
3752,-165,1519,0
3753,-166,1520,0
3753,-166,1519,0
3754,-164,1517,0
3752,-167,1518,0
3750,-167,1516,0
3747,-167,1517,0
3747,-170,1516,0
3741,-177,1515,0
3741,-176,1518,0
3741,-180,1523,0
3738,-186,1527,0
3738,-187,1529,0
3735,-188,1531,0
3737,-188,1534,0
3736,-188,1535,0
3733,-187,1532,0
3734,-182,1537,0
3733,-181,1540,0
3728,-179,1541,0
3728,-182,1543,0
3725,-184,1544,0
3726,-180,1547,0
3725,-182,1548,0
3726,-180,1559,0
3720,-175,1563,0
3718,-174,1562,0
3716,-177,1567,0
3713,-174,1571,0
3713,-173,1575,0
3711,-172,1577,0
3712,-168,1584,0
3710,-161,1588,0
3712,-155,1595,0
3718,-155,1600,0
3718,-152,1598,0
3716,-152,1599,0
3715,-149,1603,0
3720,-148,1599,0
3721,-147,1598,0
3721,-143,1597,0
3718,-145,1598,0
3718,-144,1598,0
3718,-142,1598,0
3718,-144,1594,0
3717,-142,1591,0
3716,-144,1589,0
3711,-140,1584,0
3707,-137,1582,0
3703,-137,1582,0
3696,-141,1582,0
3692,-143,1582,0
3691,-146,1584,0
3684,-144,1588,0
3679,-146,1590,0
3678,-147,1593,0
3679,-148,1596,0
3678,-148,1595,0
3676,-151,1594,0
3677,-152,1597,0
3679,-146,1599,0
3682,-146,1600,0
3686,-144,1599,0
3688,-145,1601,0
3691,-142,1596,0
3694,-143,1594,0
3693,-141,1588,0
3693,-139,1587,0
3693,-138,1583,0
3697,-139,1583,0
3703,-137,1586,0
3707,-138,1585,0
3708,-135,1583,0
3715,-135,1583,0
3720,-136,1583,0
3724,-135,1584,0
3726,-136,1580,0
3728,-137,1575,0
3733,-139,1572,0
3731,-141,1572,0
3737,-144,1572,0
3732,-144,1571,0
3733,-144,1572,0
3732,-148,1574,0
3728,-146,1570,0
3724,-141,1570,0
3724,-141,1572,0
3722,-141,1571,0
3718,-142,1570,0
3720,-139,1565,0
3723,-139,1564,0
3723,-138,1566,0
3722,-140,1563,0
3721,-142,1562,0
3720,-142,1561,0
3721,-144,1559,0
3724,-147,1558,0
3727,-148,1558,0
3730,-148,1561,0
3730,-148,1565,0
3736,-150,1566,0
3740,-149,1569,0
3742,-149,1568,0
3744,-146,1564,0
3749,-144,1565,0
3751,-144,1568,0
3750,-142,1568,0
3744,-140,1568,0
3745,-138,1567,0
3745,-138,1566,0
3741,-138,1567,0
3737,-137,1570,0
3731,-135,1568,0
3727,-133,1572,0
3722,-132,1574,0
3719,-134,1570,0
3713,-133,1571,0
3707,-133,1574,0
3705,-134,1575,0
3700,-137,1577,0
3699,-136,1575,0
3697,-139,1577,0
3695,-140,1578,0
3697,-141,1579,0
3698,-143,1580,0
3697,-146,1582,0
3697,-145,1584,0
3701,-149,1587,0
3699,-149,1589,0
3695,-152,1591,0
3695,-153,1590,0
3700,-153,1592,0
3697,-156,1594,0
3701,-156,1595,0
3703,-157,1591,0
3707,-158,1594,0
3710,-159,1596,0
3712,-159,1596,0
3711,-159,1597,0
3710,-154,1597,0
3708,-151,1599,0
3713,-151,1601,0
3714,-149,1599,0
3714,-142,1600,0
3712,-142,1599,0
3711,-138,1596,0
3713,-135,1598,0
3712,-133,1597,0
3712,-130,1599,0
3711,-130,1601,0
3713,-125,1597,0
3714,-127,1594,0
3716,-127,1597,0
3714,-125,1600,0
3716,-127,1603,0
3719,-128,1606,0
3719,-126,1608,0
3715,-130,1608,0
3712,-129,1609,0
3712,-134,1610,0
3713,-134,1611,0
3712,-133,1611,0
3707,-135,1607,0
3705,-142,1608,0
3705,-146,1608,0
3702,-143,1604,0
3702,-143,1605,0
3702,-144,1608,0
3701,-147,1611,0
3697,-146,1613,0
3694,-144,1619,0
3694,-147,1618,0
3692,-148,1620,0
3691,-146,1616,0
3687,-142,1618,0
3687,-143,1623,0
3687,-141,1620,0
3687,-141,1621,0
3689,-142,1615,0
3691,-144,1619,0
3696,-140,1615,0
3695,-137,1616,0
3697,-138,1613,0
3704,-139,1609,0
3711,-143,1604,0
3713,-146,1604,0
3711,-150,1604,0
3711,-155,1602,0
3712,-152,1596,0
3715,-156,1601,0
3716,-154,1602,0
3723,-155,1602,0
3727,-149,1604,0
3724,-144,1603,0
3722,-140,1605,0
3719,-144,1604,0
3720,-141,1603,0
3719,-139,1602,0
3717,-137,1602,0
3714,-135,1602,0
3709,-133,1607,0
3704,-129,1607,0
3699,-130,1607,0
3698,-131,1608,0
3699,-131,1609,0
3696,-132,1608,0
3693,-131,1607,0
3690,-131,1609,0
3688,-128,1613,0
3689,-126,1615,0
3688,-129,1616,0
3684,-131,1620,0
3687,-134,1621,0
3688,-134,1620,0
3689,-136,1616,0
3691,-136,1622,0
3690,-139,1623,0
3691,-142,1620,0
3693,-139,1619,0
3697,-138,1620,0
3699,-142,1616,0
3697,-142,1615,0
3699,-143,1612,0
3700,-143,1611,0
3699,-146,1610,0
3702,-149,1607,0
3702,-149,1607,0
3699,-151,1606,0
3700,-150,1611,0
3698,-153,1613,0
3698,-148,1614,0
3698,-147,1620,0
3695,-150,1620,0
3692,-148,1621,0
3691,-149,1625,0
3689,-151,1625,0
3687,-149,1628,0
3688,-149,1628,0
3691,-148,1632,0
3692,-145,1632,0
3690,-148,1629,0
3690,-150,1635,0
3689,-148,1641,0
3690,-151,1638,0
3688,-148,1636,0
3692,-148,1630,0
3690,-145,1630,0
3691,-140,1630,0
3693,-141,1633,0
3694,-142,1633,0
3695,-143,1633,0
3694,-142,1631,0
3691,-137,1630,0
3693,-139,1628,0
3692,-139,1627,0
3689,-139,1626,0
3689,-139,1626,0
3694,-144,1629,0
3696,-143,1629,0
3696,-143,1630,0
3695,-139,1631,0
3695,-137,1634,0
3694,-137,1633,0
3695,-138,1631,0
3695,-143,1632,0
3697,-143,1632,0
3701,-144,1630,0
3700,-142,1629,0
3695,-144,1627,0
3695,-144,1626,0
3694,-140,1628,0
3695,-139,1631,0
3694,-139,1630,0
3695,-136,1627,0
3691,-135,1628,0
3691,-143,1631,0
3690,-145,1631,0
3689,-143,1637,0
3689,-143,1636,0
3689,-140,1636,0
3690,-140,1635,0
3687,-139,1634,0
3689,-142,1636,0
3686,-139,1636,0
3686,-141,1636,0
3688,-144,1636,0
3689,-144,1638,0
3688,-145,1639,0
3689,-146,1637,0
3687,-144,1640,0
3687,-141,1642,0
3688,-141,1643,0
3689,-140,1643,0
3689,-138,1640,0
3690,-141,1638,0
3691,-142,1636,0
3691,-144,1637,0
3691,-143,1635,0
3689,-145,1637,0
3695,-149,1636,0
3695,-147,1636,0
3692,-148,1631,0
3694,-151,1632,0
3694,-152,1635,0
3694,-151,1637,0
3694,-153,1635,0
3695,-152,1635,0
3698,-154,1632,0
3701,-154,1628,0
3701,-151,1626,0
3703,-152,1626,0
3705,-150,1625,0
3703,-150,1624,0
3698,-149,1628,0
3694,-149,1636,0
3691,-148,1635,0
3694,-148,1639,0
3690,-144,1641,0
3688,-142,1643,0
3687,-139,1643,0
3687,-140,1645,0
3686,-145,1645,0
3684,-145,1645,0
3682,-141,1645,0
3685,-149,1646,0
3686,-154,1641,0
3682,-158,1645,0
3678,-159,1647,0
3677,-156,1646,0
3678,-160,1648,0
3683,-159,1647,0
3685,-159,1645,0
3686,-152,1650,0
3685,-152,1650,0
3683,-151,1651,0
3685,-148,1651,0
3687,-152,1656,0
3687,-152,1653,0
3690,-152,1652,0
3692,-148,1652,0
3695,-151,1649,0
3698,-153,1647,0
3701,-153,1648,0
3704,-156,1648,0
3702,-153,1650,0
3699,-156,1651,0
3702,-154,1654,0
3704,-148,1661,0
3698,-140,1654,0
3694,-141,1658,0
3691,-132,1661,0
3690,-127,1660,0
3687,-123,1658,0
3683,-116,1650,0
3681,-118,1650,0
3680,-121,1650,0
3680,-117,1653,0
3679,-116,1654,0
3676,-114,1655,0
3678,-111,1658,0
3677,-109,1659,0
3671,-109,1660,0
3666,-113,1660,0
3664,-117,1666,0
3660,-123,1665,0
3659,-131,1661,0
3659,-134,1660,0
3656,-139,1662,0
3653,-143,1666,0
3653,-150,1670,0
3649,-151,1676,0
3648,-152,1678,0
3652,-152,1676,0
3652,-157,1676,0
3655,-155,1677,0
3656,-156,1676,0
3656,-154,1672,0
3658,-153,1671,0
3664,-150,1671,0
3664,-148,1670,0
3668,-144,1673,0
3676,-145,1674,0
3681,-144,1672,0
3682,-141,1669,0
3679,-143,1673,0
3681,-141,1675,0
3684,-141,1677,0
3683,-142,1677,0
3681,-138,1677,0
3681,-139,1675,0
3683,-137,1677,0
3680,-136,1677,0
3677,-140,1678,0
3678,-142,1678,0
3678,-140,1682,0
3672,-142,1684,0
3667,-147,1686,0
3667,-147,1684,0
3664,-150,1688,0
3666,-151,1686,0
3664,-154,1686,0
3666,-153,1685,0
3664,-159,1685,0
3663,-155,1684,0
3661,-156,1682,0
3657,-159,1682,0
3659,-160,1683,0
3664,-160,1682,0
3663,-159,1686,0
3660,-158,1684,0
3662,-160,1682,0
3664,-160,1685,0
3661,-156,1687,0
3661,-155,1688,0
3661,-148,1688,0
3662,-146,1685,0
3660,-141,1682,0
3659,-141,1683,0
3661,-143,1687,0
3663,-142,1687,0
3664,-139,1688,0
3666,-140,1686,0
3668,-142,1691,0
3668,-144,1690,0
3668,-146,1690,0
3666,-142,1688,0
3667,-139,1691,0
3674,-142,1693,0
3674,-138,1693,0
3670,-138,1690,0
3668,-139,1691,0
3662,-140,1691,0
3660,-139,1692,0
3659,-138,1693,0
3661,-137,1694,0
3656,-138,1691,0
3657,-134,1697,0
3660,-135,1696,0
3659,-134,1697,0
3660,-131,1698,0
3658,-134,1699,0
3656,-132,1696,0
3659,-128,1695,0
3660,-130,1694,0
3657,-129,1692,0
3657,-127,1691,0
3658,-128,1692,0
3660,-130,1694,0
3660,-128,1692,0
3660,-129,1690,0
3663,-133,1689,0
3666,-133,1687,0
3662,-131,1686,0
3666,-131,1689,0
3666,-133,1694,0
3667,-133,1693,0
3664,-130,1691,0
3663,-129,1693,0
3667,-131,1694,0
3666,-133,1693,0
3665,-132,1692,0
3666,-130,1690,0
3663,-131,1694,0
3667,-129,1696,0
3666,-128,1694,0
3665,-127,1694,0
3663,-129,1689,0
3663,-131,1689,0
3665,-128,1688,0
3672,-129,1688,0
3674,-128,1687,0
3671,-126,1684,0
3674,-123,1681,0
3676,-123,1679,0
3675,-124,1684,0
3673,-124,1683,0
3667,-129,1685,0
3668,-130,1682,0
3670,-129,1686,0
3671,-135,1688,0
3671,-133,1692,0
3668,-134,1692,0
3667,-133,1690,0
3670,-136,1690,0
3670,-139,1695,0
3669,-142,1696,0
3664,-138,1699,0
3664,-139,1698,0
3661,-135,1696,0
3664,-135,1695,0
3663,-135,1696,0
3661,-134,1694,0
3663,-134,1694,0
3663,-132,1692,0
3668,-133,1689,0
3666,-133,1686,0
3666,-132,1687,0
3671,-128,1689,0
3675,-130,1692,0
3673,-132,1693,0
3671,-131,1691,0
3667,-134,1695,0
3665,-138,1695,0
3662,-141,1697,0
3660,-140,1697,0
3661,-143,1694,0
3652,-138,1704,0
3650,-133,1712,0
3655,-142,1711,0
3655,-141,1705,0
3649,-133,1706,0
3655,-134,1704,0
3660,-145,1702,0
3666,-152,1696,0
3666,-160,1691,0
3666,-162,1693,0
3670,-159,1695,0
3674,-158,1699,0
3675,-155,1699,0
3677,-149,1700,0
3676,-141,1701,0
3674,-138,1698,0
3667,-132,1696,0
3664,-129,1693,0
3669,-126,1690,0
3670,-123,1690,0
3668,-124,1690,0
3664,-124,1695,0
3662,-118,1698,0
3661,-115,1700,0
3664,-114,1700,0
3663,-113,1700,0
3661,-115,1699,0
3659,-119,1701,0
3655,-117,1703,0
3649,-121,1706,0
3651,-125,1707,0
3650,-126,1707,0
3651,-125,1703,0
3652,-127,1705,0
3654,-131,1718,0
3669,-162,1748,0
3661,-128,1724,0
3652,-102,1690,0
3657,-121,1688,0
3661,-145,1687,0
3662,-158,1685,0
3661,-160,1689,0
3660,-158,1691,0
3661,-149,1697,0
3659,-143,1700,0
3657,-139,1706,0
3657,-140,1708,0
3661,-147,1719,0
3668,-153,1738,0
3658,-132,1722,0
3650,-129,1712,0
3662,-152,1724,0
3650,-130,1697,0
3650,-134,1694,0
3653,-148,1699,0
3648,-146,1706,0
3645,-144,1711,0
3642,-145,1716,0
3641,-142,1719,0
3642,-139,1724,0
3646,-139,1723,0
3649,-139,1725,0
3650,-139,1727,0
3651,-145,1724,0
3651,-143,1718,0
3654,-148,1720,0
3651,-150,1720,0
3653,-152,1721,0
3654,-149,1724,0
3651,-146,1728,0
3649,-148,1725,0
3649,-149,1724,0
3651,-149,1722,0
3651,-147,1724,0
3650,-146,1725,0
3649,-143,1720,0
3648,-143,1723,0
3648,-143,1724,0
3649,-145,1726,0
3651,-145,1728,0
3650,-141,1730,0
3649,-139,1728,0
3647,-135,1725,0
3647,-136,1728,0
3646,-136,1728,0
3645,-135,1729,0
3644,-136,1729,0
3642,-135,1730,0
3639,-132,1731,0
3639,-133,1730,0
3638,-132,1730,0
3640,-136,1729,0
3640,-139,1730,0
3642,-139,1730,0
3644,-135,1730,0
3644,-133,1731,0
3642,-133,1732,0
3644,-136,1731,0
3641,-133,1730,0
3639,-134,1730,0
3642,-132,1733,0
3644,-133,1735,0
3643,-135,1734,0
3645,-137,1731,0
3649,-136,1733,0
3647,-134,1737,0
3645,-130,1736,0
3647,-129,1737,0
3647,-127,1734,0
3649,-129,1731,0
3648,-130,1731,0
3648,-133,1732,0
3647,-139,1733,0
3644,-136,1734,0
3646,-141,1734,0
3646,-143,1736,0
3644,-141,1734,0
3643,-143,1736,0
3639,-143,1739,0
3642,-143,1737,0
3641,-147,1735,0
3636,-147,1738,0
3640,-147,1732,0
3638,-149,1731,0
3638,-143,1730,0
3641,-141,1734,0
3640,-143,1737,0
3644,-144,1739,0
3646,-146,1736,0
3647,-147,1736,0
3651,-147,1735,0
3649,-149,1732,0
3651,-148,1728,0
3653,-143,1728,0
3650,-145,1730,0
3651,-142,1728,0
3649,-143,1729,0
3643,-142,1726,0
3646,-142,1726,0
3646,-142,1728,0
3650,-140,1726,0
3644,-141,1726,0
3641,-141,1725,0
3641,-142,1727,0
3638,-138,1726,0
3644,-142,1728,0
3647,-140,1730,0
3643,-141,1731,0
3644,-144,1728,0
3646,-139,1730,0
3645,-138,1730,0
3644,-139,1730,0
3645,-144,1728,0
3648,-144,1730,0
3649,-143,1730,0
3647,-138,1729,0
3647,-143,1731,0
3649,-142,1727,0
3647,-141,1730,0
3646,-139,1730,0
3648,-142,1732,0
3648,-143,1731,0
3648,-142,1732,0
3649,-140,1730,0
3645,-141,1732,0
3645,-144,1732,0
3646,-146,1733,0
3647,-144,1732,0
3648,-141,1734,0
3647,-143,1735,0
3642,-140,1731,0
3643,-136,1730,0
3642,-139,1730,0
3643,-137,1729,0
3642,-139,1729,0
3640,-138,1730,0
3643,-138,1732,0
3642,-137,1730,0
3641,-134,1733,0
3643,-136,1731,0
3641,-135,1730,0
3640,-134,1728,0
3642,-133,1723,0
3644,-135,1724,0
3646,-131,1722,0
3645,-130,1719,0
3647,-134,1718,0
3653,-136,1720,0
3655,-137,1718,0
3651,-136,1718,0
3652,-135,1720,0
3649,-135,1726,0
3652,-136,1728,0
3650,-139,1734,0
3647,-135,1732,0
3648,-136,1731,0
3647,-132,1732,0
3650,-134,1731,0
3655,-132,1728,0
3659,-133,1731,0
3656,-129,1727,0
3669,-125,1724,0
3672,-127,1719,0
3675,-130,1720,0
3675,-129,1714,0
3677,-128,1713,0
3677,-128,1711,0
3678,-132,1712,0
3678,-134,1707,0
3679,-138,1705,0
3676,-139,1705,0
3672,-138,1703,0
3671,-137,1700,0
3666,-133,1698,0
3660,-131,1698,0
3654,-133,1697,0
3653,-136,1702,0
3651,-140,1703,0
3650,-140,1705,0
3649,-138,1705,0
3650,-135,1704,0
3652,-135,1704,0
3648,-139,1703,0
3654,-136,1704,0
3651,-134,1701,0
3647,-135,1700,0
3651,-135,1702,0
3651,-136,1706,0
3653,-136,1707,0
3652,-136,1708,0
3654,-133,1708,0
3654,-132,1712,0
3653,-136,1715,0
3652,-136,1713,0
3650,-136,1714,0
3650,-139,1711,0
3649,-136,1714,0
3651,-135,1710,0
3651,-135,1708,0
3653,-134,1708,0
3656,-131,1708,0
3656,-133,1709,0
3653,-133,1706,0
3659,-136,1706,0
3660,-138,1703,0
3660,-137,1702,0
3657,-142,1700,0
3656,-140,1702,0
3657,-141,1703,0
3655,-139,1701,0
3656,-141,1699,0
3657,-140,1699,0
3660,-139,1704,0
3658,-141,1707,0
3657,-141,1707,0
3657,-140,1707,0
3657,-139,1708,0
3659,-139,1708,0
3660,-137,1708,0
3659,-138,1709,0
3661,-140,1709,0
3661,-138,1707,0
3661,-137,1707,0
3664,-135,1709,0
3660,-135,1705,0
3662,-131,1702,0
3665,-130,1702,0
3669,-127,1701,0
3671,-128,1700,0
3672,-130,1699,0
3674,-133,1697,0
3677,-132,1697,0
3680,-131,1694,0
3676,-133,1695,0
3678,-131,1693,0
3680,-133,1690,0
3678,-131,1691,0
3678,-136,1688,0
3674,-135,1684,0
3671,-134,1689,0
3666,-132,1689,0
3662,-135,1689,0
3662,-135,1689,0
3662,-134,1694,0
3660,-138,1694,0
3656,-137,1695,0
3652,-137,1696,0
3651,-138,1698,0
3650,-138,1700,0
3649,-138,1697,0
3653,-136,1700,0
3656,-139,1701,0
3654,-139,1699,0
3655,-142,1700,0
3652,-145,1702,0
3651,-143,1704,0
3656,-142,1703,0
3656,-144,1701,0
3658,-141,1703,0
3660,-139,1699,0
3661,-137,1697,0
3662,-137,1696,0
3661,-136,1696,0
3663,-141,1693,0
3665,-136,1694,0
3662,-137,1690,0
3664,-144,1691,0
3667,-143,1689,0
3666,-139,1691,0
3665,-138,1690,0
3664,-141,1692,0
3664,-139,1693,0
3663,-137,1695,0
3662,-136,1696,0
3664,-138,1696,0
3667,-139,1698,0
3668,-139,1697,0
3665,-141,1694,0
3665,-139,1693,0
3666,-137,1693,0
3666,-136,1691,0
3664,-138,1690,0
3668,-137,1694,0
3672,-139,1688,0
3671,-139,1690,0
3673,-139,1686,0
3673,-140,1687,0
3675,-139,1690,0
3673,-137,1690,0
3672,-138,1687,0
3677,-138,1688,0
3676,-137,1688,0
3678,-138,1689,0
3675,-143,1691,0
3675,-143,1687,0
3676,-143,1687,0
3674,-142,1687,0
3671,-143,1691,0
3666,-142,1690,0
3665,-141,1692,0
3664,-138,1690,0
3665,-140,1692,0
3663,-139,1696,0
3658,-141,1694,0
3658,-137,1698,0
3657,-139,1699,0
3658,-138,1699,0
3657,-138,1700,0
3655,-143,1700,0
3657,-142,1696,0
3653,-145,1698,0
3653,-148,1698,0
