accelerometer_x,accelerometer_y,accelerometer_z,fall
-879,147,-235,1
-952,108,-304,1
-878,-41,-396,1
-716,-190,-451,1
-503,-297,-455,1
-306,-321,-407,1
-154,-278,-338,1
-40,-221,-277,1
77,-146,-183,1
273,-89,-35,1
548,-10,175,1
817,169,367,1
1005,415,421,1
1127,624,343,1
1204,754,205,1
1281,829,71,1
1353,863,-100,1
1426,878,-303,1
1522,837,-510,1
1709,684,-694,1
1978,450,-791,1
2386,162,-758,1
2981,-154,-609,1
3878,-467,-377,1
5186,-706,1,1
7310,-724,925,1
10218,-135,2081,1
12924,1117,2289,1
13327,3062,1723,1
13141,4033,638,1
12884,3372,-838,1
12435,2056,-1834,1
11315,1241,-1888,1
9617,1225,-1341,1
7945,1529,-852,1
6806,1690,-692,1
6073,1876,-818,1
5525,2179,-1073,1
5122,2473,-1305,1
4836,2641,-1401,1
4726,2639,-1259,1
4793,2505,-963,1
4951,2393,-632,1
5141,2385,-401,1
5325,2518,-307,1
5499,2788,-313,1
5687,3073,-383,1
5919,3312,-472,1
6166,3474,-513,1
6379,3527,-515,1
6503,3485,-534,1
6547,3438,-538,1
6547,3378,-554,1
6500,3257,-596,1
6436,3088,-645,1
6372,2883,-679,1
6320,2714,-671,1
6243,2544,-664,1
6137,2389,-656,1
6008,2205,-700,1
5964,1943,-790,1
5941,1753,-743,1
5836,1641,-685,1
5628,1578,-641,1
5403,1533,-580,1
5210,1479,-510,1
5037,1322,-440,1
4951,1032,-454,1
4843,835,-417,1
4780,577,-407,1
4692,377,-361,1
4579,247,-339,1
4372,231,-333,1
4108,392,-351,1
3863,612,-358,1
3721,779,-345,1
3619,884,-260,1
3405,1082,-108,1
3128,1287,13,1
2883,1450,135,1
2760,1486,258,1
2722,1454,394,1
2728,1443,507,1
2520,1536,478,1
2249,1559,324,1
2023,1541,145,1
1898,1424,132,1
1788,1396,222,1
1692,1385,242,1
1576,1404,165,1
1448,1398,35,1
1294,1380,-11,1
1147,1409,82,1
1014,1495,300,1
911,1580,581,1
825,1609,709,1
687,1641,697,1
507,1698,508,1
290,1760,226,1
103,1755,-44,1
-31,1667,-252,1
-106,1517,-382,1
-115,1320,-381,1
-60,1114,-276,1
43,896,-107,1
171,640,62,1
307,368,179,1
423,133,230,1
513,-42,249,1
574,-154,280,1
619,-233,330,1
642,-319,357,1
642,-438,286,1
609,-599,93,1
539,-808,-285,1
460,-1040,-805,1
419,-1257,-1204,1
456,-1433,-1231,1
582,-1536,-962,1
771,-1555,-614,1
1003,-1523,-416,1
1286,-1519,-431,1
1639,-1579,-581,1
2086,-1701,-681,1
2663,-1845,-519,1
3353,-1958,-104,1
4073,-1925,234,1
4869,-1765,361,1
5829,-1601,191,1
7106,-1481,-221,1
8646,-1890,-598,1
10600,-1865,-790,1
12865,-1095,-791,1
14744,110,-520,1
15500,1283,173,1
14793,1979,757,1
13111,2061,945,1
11309,1746,718,1
9796,1257,110,1
8568,757,-608,1
7659,466,-1082,1
7041,636,-1252,1
6660,1075,-1146,1
6429,1562,-900,1
6286,1988,-635,1
6201,2330,-381,1
6179,2606,-163,1
6267,2868,32,1
6422,3019,142,1
6642,3185,214,1
6867,3287,279,1
7067,3339,271,1
7319,3403,273,1
7479,3398,320,1
7513,3273,370,1
7471,3115,415,1
7436,2997,485,1
7357,2881,568,1
7195,2745,575,1
6952,2684,534,1
6681,2679,476,1
6432,2674,454,1
6201,2646,481,1
6002,2596,559,1
5813,2576,656,1
5639,2588,692,1
5573,2624,787,1
5491,2569,825,1
5242,2402,747,1
4665,1877,577,1
4070,1371,454,1
3663,1001,451,1
3438,682,460,1
3270,466,506,1
3103,362,567,1
2888,329,570,1
2700,297,556,1
2518,370,561,1
2376,497,532,1
2175,694,505,1
2046,800,481,1
1905,790,392,1
1713,832,316,1
1532,817,231,1
1300,837,167,1
1120,858,165,1
855,946,163,1
626,1008,191,1
442,1013,238,1
249,1056,308,1
122,1038,318,1
-10,1023,302,1
-217,1063,259,1
-419,1061,178,1
-567,956,66,1
-699,840,10,1
-795,745,10,1
-853,657,58,1
-848,567,142,1
-821,468,189,1
-807,438,214,1
-760,393,202,1
-769,415,150,1
-780,432,43,1
-849,435,-199,1
-956,358,-554,1
-1034,212,-899,1
-1080,41,-1137,1
-1067,-140,-1239,1
-1061,-212,-1177,1
-1031,-220,-1013,1
-975,-207,-846,1
-870,-259,-784,1
-768,-374,-837,1
-564,-427,-756,1
-216,-231,-291,1
244,100,435,1
712,335,1068,1
1084,324,1257,1
1411,128,1057,1
1727,-188,743,1
2140,-572,441,1
2714,-845,183,1
3432,-844,-71,1
4345,-617,-316,1
5651,-173,-417,1
7545,704,-214,1
9805,2031,-168,1
11860,3475,-252,1
13158,4211,-444,1
13699,4032,-863,1
13441,3420,-1218,1
12147,2980,-764,1
10185,2873,-49,1
8403,2843,325,1
7147,2764,314,1
6453,2658,120,1
6125,2470,-145,1
5889,2265,-298,1
5717,2055,-285,1
5622,1858,-197,1
5599,1687,-126,1
5699,1617,-38,1
5901,1649,12,1
6157,1776,27,1
6404,1999,3,1
6595,2258,-19,1
6738,2469,-53,1
6828,2637,-129,1
6852,2732,-222,1
6822,2800,-301,1
6764,2845,-368,1
6708,2828,-434,1
6617,2819,-454,1
6550,2837,-448,1
6495,2824,-430,1
6493,2762,-438,1
6496,2664,-502,1
6460,2599,-579,1
6374,2541,-668,1
6192,2572,-692,1
6056,2505,-742,1
5918,2348,-780,1
5789,2162,-740,1
5696,1941,-659,1
5508,1766,-513,1
5428,1432,-421,1
5277,1190,-327,1
5170,881,-268,1
5030,599,-251,1
4845,376,-221,1
4612,289,-145,1
4348,241,-109,1
4060,178,-98,1
3897,324,90,1
3780,516,178,1
3669,503,82,1
3448,430,85,1
3113,399,131,1
2688,519,278,1
2260,704,391,1
1890,871,473,1
1624,1011,462,1
1441,1065,368,1
1314,1093,214,1
1239,1092,95,1
1150,1111,7,1
1022,1145,-26,1
839,1186,-29,1
645,1212,1,1
466,1217,67,1
333,1198,163,1
190,1171,287,1
18,1117,414,1
-70,946,470,1
-154,732,476,1
-265,557,491,1
-344,422,490,1
-432,320,477,1
-464,221,447,1
-383,97,396,1
-395,60,424,1
-404,35,474,1
-390,-2,510,1
-348,-79,515,1
-300,-155,494,1
-174,-313,409,1
-141,-292,329,1
-108,-235,289,1
-69,-253,219,1
-36,-310,98,1
-36,-365,-110,1
-71,-396,-388,1
-111,-442,-773,1
-145,-505,-1259,1
-152,-604,-1803,1
-132,-720,-2330,1
-76,-814,-2794,1
71,-763,-3107,1
406,-598,-3057,1
1013,-425,-2451,1
1943,-315,-1156,1
3201,-410,407,1
4748,-791,1645,1
6333,-1089,1784,1
7844,-1050,1021,1
8976,-651,115,1
10007,-906,-758,1
10956,-1369,-1259,1
11973,-1859,-1266,1
12878,-2358,-1207,1
13555,-2408,-994,1
13714,-1909,-599,1
13248,-1252,-160,1
12266,-947,70,1
11046,-1022,-9,1
9688,-1177,-289,1
8475,-1007,-632,1
7518,-756,-1026,1
6793,-425,-1271,1
6337,80,-1226,1
6116,769,-971,1
6021,1542,-659,1
6021,2249,-386,1
6094,2835,-225,1
6286,3294,-120,1
6554,3620,-52,1
6687,3930,-24,1
6887,4163,-24,1
7092,4272,-64,1
7436,4349,5,1
7686,4292,38,1
7847,4141,89,1
7813,3869,166,1
7644,3542,283,1
7350,3197,386,1
6976,2995,436,1
6642,2850,531,1
6340,2717,653,1
6045,2563,773,1
5760,2373,810,1
5580,2216,824,1
5365,2090,860,1
5181,1903,871,1
5067,1752,924,1
4959,1628,918,1
4772,1474,895,1
4593,1291,855,1
4396,1096,783,1
4150,907,682,1
3859,618,515,1
3607,362,380,1
3395,194,317,1
3232,99,341,1
2861,2,242,1
2602,-73,134,1
2359,-74,-7,1
2122,-40,-110,1
1822,57,-182,1
1598,135,-216,1
1450,186,-215,1
1332,259,-169,1
1213,287,-136,1
1129,391,-39,1
936,441,-64,1
688,445,-139,1
422,415,-174,1
157,370,-230,1
-28,330,-233,1
-180,278,-185,1
-308,264,-66,1
-428,265,52,1
-582,245,105,1
-674,219,115,1
-715,147,23,1
-759,86,-122,1
-888,14,-309,1
-1018,-71,-470,1
-1108,-136,-564,1
-1178,-228,-615,1
-1218,-354,-610,1
-1143,-477,-516,1
-977,-569,-387,1
-762,-601,-250,1
-535,-540,-136,1
-337,-395,-82,1
-254,-198,-111,1
-256,-13,-204,1
-260,139,-286,1
-250,322,-298,1
-181,502,-215,1
-108,619,-116,1
-41,738,-21,1
40,811,83,1
128,906,266,1
202,939,460,1
195,961,649,1
84,861,738,1
-21,558,868,1
-44,100,1061,1
86,-482,1393,1
459,-1064,1884,1
1103,-1567,2543,1
1846,-1875,3282,1
2514,-2023,3753,1
3094,-2210,3593,1
3705,-2675,2650,1
4750,-3183,1224,1
7029,-3388,-8,1
11431,-2638,-579,1
16569,-464,-1825,1
20996,1570,-3102,1
22297,3084,-2984,1
18855,4758,-1721,1
15486,4585,-1164,1
12213,4725,-76,1
9389,3987,479,1
6902,3256,20,1
5500,2631,-711,1
4773,2740,-1094,1
4824,3233,-1074,1
5265,3437,-853,1
5847,3252,-431,1
6371,2974,65,1
6735,2704,453,1
6957,2438,637,1
7041,2233,640,1
6938,2152,590,1
6654,2190,540,1
6344,2253,502,1
6104,2226,386,1
5959,2138,249,1
5853,2068,126,1
5707,2044,64,1
5678,1797,24,1
5751,1513,10,1
5878,1204,20,1
6024,906,63,1
6253,592,66,1
6562,211,35,1
6862,-120,23,1
7077,-352,-18,1
7210,-419,-76,1
6922,-294,-111,1
6389,-75,-251,1
5774,35,-463,1
5299,91,-743,1
5044,-49,-1039,1
4616,-69,-1229,1
4404,297,-1123,1
4480,678,-947,1
4465,902,-838,1
4310,1065,-632,1
4017,1246,-437,1
3665,1539,-304,1
3325,1882,-162,1
3022,2181,-76,1
2696,2468,30,1
2340,2665,133,1
2050,2766,235,1
1785,2859,341,1
1593,2882,351,1
1497,2825,350,1
1476,2699,365,1
1466,2598,376,1
1456,2543,437,1
1479,2418,479,1
1506,2197,469,1
1504,1943,444,1
1461,1712,451,1
1387,1508,467,1
1290,1327,460,1
1162,1154,401,1
998,1003,334,1
840,865,265,1
696,758,194,1
594,673,169,1
556,619,213,1
584,588,344,1
640,585,494,1
678,599,597,1
651,658,626,1
558,755,582,1
440,803,444,1
341,745,309,1
273,616,240,1
216,457,217,1
183,281,229,1
160,110,278,1
162,-44,310,1
173,-170,292,1
215,-267,254,1
269,-316,217,1
335,-337,193,1
403,-363,151,1
451,-394,71,1
485,-431,-49,1
487,-479,-253,1
446,-541,-578,1
427,-633,-993,1
441,-709,-1328,1
501,-732,-1516,1
602,-629,-1511,1
763,-429,-1381,1
1030,-233,-1146,1
1433,-177,-877,1
1988,-300,-686,1
2728,-514,-474,1
3696,-735,18,1
4895,-914,888,1
6263,-1021,1696,1
7723,-1019,1659,1
9508,-943,777,1
11691,-891,24,1
13913,-912,-213,1
12301,-2124,-232,1
11776,-2770,-391,1
12488,-2256,-236,1
13576,-1161,310,1
13837,-392,622,1
13280,-83,580,1
12211,-18,163,1
10791,320,-249,1
9153,776,-522,1
7689,1170,-639,1
6639,1528,-606,1
6115,1917,-447,1
5979,2401,-189,1
6028,2920,115,1
6088,3290,335,1
6257,3515,435,1
6533,3724,478,1
6812,3962,489,1
7057,4190,506,1
7276,4330,467,1
7545,4413,396,1
7722,4433,336,1
7844,4317,331,1
7767,4141,400,1
7574,3798,451,1
7280,3417,493,1
6968,3073,638,1
6640,2699,757,1
6355,2400,903,1
6137,2187,1038,1
5951,2024,1188,1
5714,1910,1266,1
5464,1791,1299,1
5307,1705,1375,1
5108,1692,1402,1
4832,1628,1334,1
4645,1471,1199,1
4461,1274,1026,1
4221,1034,830,1
3964,761,671,1
3762,560,600,1
3488,465,521,1
3169,365,454,1
2856,217,333,1
2580,150,266,1
2366,143,244,1
2169,217,261,1
1889,350,245,1
1530,450,137,1
1292,495,49,1
1096,443,-66,1
948,429,-106,1
766,413,-99,1
575,417,-60,1
400,429,-18,1
161,412,29,1
-1,347,103,1
-120,299,183,1
-255,311,282,1
-402,302,341,1
-515,302,380,1
-618,319,363,1
-747,346,310,1
-954,368,243,1
-1187,349,132,1
-1363,216,-56,1
-1472,31,-287,1
-1520,-187,-496,1
-1529,-371,-668,1
-1514,-500,-788,1
-1453,-574,-831,1
-1331,-603,-795,1
-1150,-613,-696,1
-919,-597,-550,1
-650,-529,-357,1
-379,-427,-171,1
-163,-334,-58,1
-21,-254,-25,1
115,-140,-19,1
245,18,-47,1
351,156,-48,1
426,270,52,1
456,353,274,1
462,389,534,1
407,378,767,1
318,250,919,1
236,-1,981,1
211,-310,961,1
329,-587,953,1
592,-720,1014,1
960,-737,1180,1
1317,-722,1419,1
1737,-863,1594,1
2312,-1226,1468,1
3331,-1749,907,1
5222,-2049,73,1
8586,-1759,-535,1
13400,185,-908,1
17495,3335,-1627,1
17963,6529,-1673,1
18061,7230,-1771,1
16651,6077,-1528,1
14323,5491,-7,1
10986,4640,1335,1
7797,3333,1252,1
5637,2251,333,1
4598,2381,-437,1
4512,2944,-841,1
4897,3232,-668,1
5522,3094,-148,1
6022,2743,358,1
6270,2400,632,1
6346,2168,655,1
6306,2126,542,1
6201,2088,417,1
6036,2069,386,1
5851,2039,388,1
5700,2057,393,1
5670,2072,296,1
5693,2102,118,1
5731,2248,4,1
5804,2379,-82,1
5900,2472,-116,1
6057,2536,-69,1
6263,2574,16,1
6509,2522,117,1
6665,2440,237,1
6824,2147,197,1
6919,1744,35,1
6789,1574,-84,1
6504,1570,-250,1
6146,1630,-461,1
5791,1637,-675,1
5490,1560,-867,1
5242,1389,-956,1
5003,1160,-950,1
4757,952,-849,1
4656,1020,-583,1
4720,981,-437,1
4748,1031,-306,1
4445,1453,-108,1
4052,1912,87,1
3702,2051,182,1
3534,1933,157,1
3585,1536,104,1
3365,1502,87,1
3115,1606,151,1
2839,1762,275,1
2644,1767,332,1
2354,1755,368,1
2050,1742,411,1
1909,1596,422,1
1887,1376,397,1
1810,1200,421,1
1627,1151,487,1
1475,1177,529,1
1405,1158,569,1
1358,1102,583,1
1293,1057,608,1
1181,1004,615,1
1053,997,568,1
937,949,490,1
842,847,401,1
753,712,316,1
643,606,290,1
536,563,299,1
432,566,333,1
352,526,347,1
277,486,314,1
194,462,245,1
96,469,156,1
15,459,42,1
-47,451,-72,1
-92,461,-129,1
-107,485,-116,1
-85,506,-64,1
-17,480,-17,1
94,419,31,1
228,336,70,1
380,233,99,1
533,117,115,1
677,-21,115,1
806,-173,94,1
896,-326,32,1
938,-465,-97,1
943,-611,-308,1
919,-749,-634,1
884,-865,-1007,1
855,-956,-1386,1
840,-970,-1715,1
870,-863,-1901,1
1004,-700,-1866,1
1289,-631,-1724,1
1732,-659,-1598,1
2392,-696,-1363,1
3331,-738,-894,1
4555,-823,-35,1
5472,-807,1163,1
5636,-1182,1739,1
6545,-1758,1081,1
8189,-1873,213,1
9994,-1730,-331,1
11880,-1692,-687,1
13213,-2249,-984,1
14236,-2113,-1195,1
14783,-1531,-1027,1
14859,-815,-674,1
14290,-495,-304,1
13069,-712,-196,1
11456,-844,-326,1
9884,-661,-615,1
8474,-161,-930,1
7361,591,-1102,1
6554,1322,-1115,1
6075,1848,-988,1
5835,2280,-756,1
5780,2721,-480,1
5818,3171,-243,1
5873,3507,-112,1
6006,3723,-63,1
6240,3943,-64,1
6516,4119,-89,1
6749,4218,-135,1
6902,4247,-178,1
7234,4639,3,1
7296,4669,-92,1
7284,4321,-212,1
7246,3912,-187,1
7127,3590,-68,1
6940,3401,105,1
6731,3153,262,1
6534,2796,463,1
6237,2490,599,1
5933,2226,722,1
5666,2127,774,1
5413,2118,831,1
5144,2100,846,1
4807,1954,787,1
4652,1780,686,1
4548,1657,604,1
4426,1632,568,1
4245,1612,615,1
4082,1482,623,1
3980,1215,571,1
3873,921,470,1
3703,642,334,1
3470,518,267,1
3109,515,245,1
2824,427,221,1
2654,370,215,1
2484,385,177,1
2168,504,174,1
1873,560,134,1
1711,494,-17,1
1469,492,-152,1
1203,468,-274,1
848,383,-390,1
542,288,-401,1
362,179,-374,1
173,134,-302,1
-12,157,-221,1
-177,196,-119,1
-403,182,-54,1
-536,143,-8,1
-636,136,32,1
-798,82,30,1
-929,-5,11,1
-963,-83,6,1
-1027,-126,-17,1
-1073,-167,-59,1
-1065,-204,-123,1
-1049,-193,-207,1
-1061,-176,-300,1
-1062,-194,-380,1
-1034,-233,-434,1
-988,-268,-456,1
-904,-278,-436,1
-784,-236,-381,1
-629,-147,-308,1
-479,-22,-203,1
-314,112,-74,1
-140,241,63,1
37,362,219,1
203,449,404,1
353,441,633,1
490,356,894,1
575,196,1150,1
646,15,1350,1
799,-184,1432,1
1051,-327,1463,1
1313,-327,1473,1
1439,-224,1295,1
1454,-98,1010,1
1478,-165,747,1
1704,-431,510,1
2230,-825,270,1
3172,-1223,74,1
4850,-1497,-84,1
7654,-1458,19,1
11672,-424,424,1
14493,2172,496,1
15779,4871,230,1
16296,5857,-249,1
15631,5274,-698,1
13954,3633,-588,1
11510,3015,580,1
8861,2765,1376,1
6718,2173,861,1
5428,1707,-412,1
4945,1714,-1438,1
5088,1906,-1605,1
5419,2105,-1091,1
5758,2126,-504,1
5895,2033,-233,1
5851,1910,-260,1
5737,1770,-374,1
5708,1722,-287,1
5843,1711,-59,1
6117,1648,160,1
6349,1578,256,1
6398,1590,215,1
6296,1744,99,1
6191,1895,-24,1
6123,2013,-111,1
6107,2112,-96,1
6100,2174,-27,1
6089,2194,40,1
6096,2183,62,1
6114,2202,84,1
6123,2142,14,1
6102,1985,-147,1
6050,1830,-319,1
5930,1730,-453,1
5787,1686,-561,1
5616,1590,-629,1
5422,1548,-598,1
5215,1527,-535,1
4990,1380,-535,1
4732,1254,-529,1
4459,1233,-534,1
4172,1268,-533,1
3876,1350,-514,1
3596,1441,-471,1
3353,1530,-385,1
3119,1590,-326,1
2905,1683,-229,1
2687,1774,-161,1
2489,1860,-96,1
2397,1991,-24,1
2353,2040,8,1
2292,1895,14,1
2249,1737,108,1
2148,1604,216,1
2013,1452,266,1
1830,1333,271,1
1681,1218,273,1
1540,1117,292,1
1437,1008,352,1
1339,913,431,1
1269,819,505,1
1224,707,620,1
1185,619,786,1
1123,559,927,1
1057,493,999,1
961,403,966,1
858,288,857,1
738,179,732,1
577,99,597,1
433,-33,398,1
247,-144,79,1
26,-184,-325,1
-200,-225,-672,1
-375,-304,-942,1
-505,-380,-1065,1
-586,-432,-1002,1
-579,-539,-813,1
-550,-645,-589,1
-524,-726,-378,1
-494,-796,-222,1
-475,-840,-159,1
-450,-878,-143,1
-389,-942,-125,1
-303,-1015,-103,1
-207,-1074,-83,1
-145,-1081,-113,1
-87,-1081,-206,1
-73,-1100,-426,1
-74,-1164,-773,1
-52,-1226,-1020,1
10,-1296,-1004,1
112,-1400,-939,1
234,-1517,-1005,1
396,-1559,-1040,1
670,-1590,-813,1
1155,-1738,-331,1
1954,-1999,461,1
3084,-2108,1436,1
4439,-1803,1775,1
6134,-1022,1119,1
8795,38,352,1
12910,378,25,1
16575,-621,-287,1
18874,-414,-105,1
19940,275,305,1
19256,602,880,1
17501,-3,939,1
15099,-598,807,1
12782,-837,333,1
10632,-809,-330,1
8430,-494,-829,1
6736,-343,-1076,1
5895,-362,-922,1
5751,-72,-613,1
5944,547,-345,1
6228,1134,-214,1
6449,1480,-223,1
6629,1724,-300,1
6889,1987,-319,1
7235,2219,-302,1
7611,2389,-267,1
7906,2639,-179,1
7879,3010,-22,1
7806,3273,67,1
7902,3362,168,1
8062,3338,348,1
8161,3264,540,1
8157,3096,669,1
8176,3102,840,1
7911,2863,707,1
7517,2522,519,1
7088,2322,405,1
6719,2156,284,1
6380,1988,166,1
6068,1875,95,1
5793,1849,101,1
5498,1844,150,1
5177,1769,187,1
4910,1747,220,1
4635,1641,232,1
4462,1385,246,1
4319,1162,222,1
4183,1013,198,1
4141,1065,247,1
4126,1343,378,1
4180,1757,502,1
3851,1513,221,1
3373,694,-177,1
2917,-14,-371,1
2532,-330,-314,1
2234,-352,-151,1
1992,-278,-63,1
1727,-310,-140,1
1492,-371,-248,1
1291,-403,-362,1
1072,-407,-438,1
962,-353,-415,1
864,-286,-371,1
789,-277,-354,1
664,-277,-363,1
601,-292,-346,1
494,-262,-350,1
341,-219,-368,1
196,-200,-436,1
34,-138,-526,1
-113,-155,-662,1
-267,-116,-726,1
-400,-64,-746,1
-496,-19,-748,1
-605,74,-753,1
-684,150,-764,1
-732,188,-777,1
-730,188,-769,1
-688,127,-742,1
-763,135,-684,1
-871,222,-638,1
-991,283,-680,1
-1090,268,-758,1
-1135,181,-819,1
-1119,63,-846,1
-1084,-43,-889,1
-1068,-135,-967,1
-1078,-191,-1072,1
-1116,-184,-1184,1
-1176,-135,-1318,1
-1213,-44,-1450,1
-1213,69,-1564,1
-1153,192,-1611,1
-1054,293,-1565,1
-908,394,-1406,1
-730,516,-1192,1
-519,661,-937,1
-288,808,-756,1
-34,889,-663,1
279,871,-602,1
689,749,-507,1
1184,579,-371,1
1742,429,-196,1
2381,326,-63,1
3088,322,-19,1
3915,405,-52,1
4982,551,-241,1
6495,713,-545,1
8809,853,-678,1
12061,1273,104,1
14215,2070,610,1
15487,3284,589,1
15744,3927,404,1
14793,4229,475,1
10961,4979,1128,1
6990,4202,662,1
5151,2504,36,1
4996,1465,-103,1
5844,1491,46,1
6606,2152,-161,1
6900,2657,-999,1
6821,2923,-1798,1
6534,3092,-2163,1
6210,3032,-2306,1
5893,2979,-2215,1
5596,3075,-1904,1
5479,3282,-1504,1
5400,3633,-1165,1
5358,4017,-991,1
5429,4313,-967,1
5695,4528,-946,1
6162,4731,-765,1
6587,4910,-515,1
6896,5015,-315,1
7082,5025,-189,1
7165,4898,-149,1
7171,4676,-136,1
7122,4380,-141,1
7009,4061,-129,1
6857,3708,-115,1
6628,3284,-177,1
6449,2834,-203,1
6279,2522,-193,1
6123,2226,-229,1
6373,1449,-492,1
6287,1347,-405,1
6049,1408,-324,1
5860,1278,-290,1
5752,1052,-318,1
5662,831,-345,1
5557,689,-400,1
5374,588,-486,1
5183,482,-575,1
5019,444,-672,1
4858,531,-700,1
4693,585,-761,1
4560,604,-832,1
4405,728,-875,1
4225,1014,-820,1
4080,1335,-653,1
3956,1557,-469,1
3879,1617,-261,1
3780,1612,-120,1
3635,1715,-57,1
3459,1923,-36,1
3284,2126,71,1
3113,2244,204,1
2960,2278,309,1
2805,2215,355,1
2645,2149,339,1
2481,2131,329,1
2374,2074,468,1
2301,1975,673,1
2192,1824,811,1
2030,1592,761,1
1802,1409,619,1
1561,1283,420,1
1318,1241,290,1
1094,1306,213,1
906,1421,159,1
773,1549,138,1
673,1666,130,1
618,1710,150,1
592,1684,156,1
575,1605,139,1
568,1484,110,1
555,1353,95,1
551,1192,98,1
539,1021,113,1
532,807,105,1
526,543,62,1
541,245,34,1
564,-35,58,1
583,-263,133,1
585,-417,232,1
571,-521,305,1
541,-596,331,1
510,-664,287,1
479,-728,187,1
447,-801,29,1
421,-860,-178,1
423,-881,-350,1
463,-825,-377,1
572,-733,-211,1
725,-644,-33,1
916,-569,-11,1
1140,-496,-109,1
1420,-455,-234,1
1750,-428,-338,1
2097,-435,-426,1
2488,-510,-421,1
2916,-623,-295,1
3356,-756,-188,1
3418,-1290,-314,1
3561,-1571,-444,1
4094,-1368,-650,1
5040,-996,-991,1
