accelerometer_x,accelerometer_y,accelerometer_z,fall
3375,-429,-1083,1
3957,-393,-916,1
4627,-368,-635,1
5376,-308,-290,1
6057,-198,-145,1
6598,-107,-336,1
7069,-42,-553,1
7470,53,-716,1
7775,165,-911,1
7945,289,-1127,1
7988,447,-1287,1
7875,623,-1368,1
7585,784,-1391,1
7169,916,-1360,1
6678,1009,-1318,1
6131,1059,-1264,1
5559,1081,-1165,1
4996,1090,-1000,1
4483,1097,-821,1
4003,1082,-727,1
3556,1040,-724,1
3146,983,-761,1
2780,923,-825,1
2460,851,-906,1
2191,779,-988,1
1970,715,-1054,1
1801,653,-1104,1
1689,606,-1128,1
1634,570,-1126,1
1629,527,-1101,1
1683,492,-1049,1
1790,458,-992,1
1932,432,-920,1
2106,413,-855,1
2300,401,-784,1
2510,389,-722,1
2725,371,-660,1
2943,349,-606,1
3154,317,-553,1
3367,277,-507,1
3581,221,-453,1
3796,154,-397,1
3996,77,-343,1
4189,0,-301,1
4368,-85,-260,1
4517,-165,-226,1
4634,-235,-191,1
4708,-288,-170,1
4734,-316,-163,1
4707,-308,-175,1
4638,-279,-193,1
4545,-233,-211,1
4433,-178,-234,1
4317,-118,-268,1
4198,-60,-318,1
4066,-1,-370,1
3934,49,-429,1
3802,98,-499,1
3676,131,-570,1
3562,150,-638,1
3464,155,-695,1
3386,143,-749,1
3340,119,-798,1
3322,86,-850,1
3329,54,-889,1
3359,26,-916,1
3411,6,-924,1
3481,-12,-919,1
3564,-24,-906,1
3655,-32,-880,1
3757,-37,-853,1
3869,-39,-820,1
3979,-40,-788,1
4095,-51,-763,1
4221,-67,-738,1
4352,-87,-715,1
4486,-113,-693,1
4625,-144,-674,1
4765,-181,-654,1
4904,-222,-633,1
5029,-263,-607,1
5148,-308,-573,1
5250,-361,-536,1
5338,-423,-499,1
5416,-488,-466,1
5470,-555,-444,1
5500,-629,-428,1
5510,-700,-419,1
5497,-760,-418,1
5457,-801,-429,1
5389,-813,-476,1
5303,-769,-637,1
5208,-682,-865,1
5101,-554,-1062,1
4985,-406,-1204,1
4854,-243,-1244,1
4736,-55,-1202,1
4642,162,-1132,1
4589,393,-1094,1
4609,596,-1140,1
4695,751,-1278,1
4815,877,-1442,1
4921,986,-1560,1
4978,1087,-1592,1
4987,1178,-1539,1
4959,1249,-1412,1
4909,1295,-1215,1
4861,1311,-967,1
4820,1288,-713,1
4800,1232,-510,1
4802,1137,-416,1
4826,1018,-450,1
4859,891,-604,1
4897,770,-833,1
4929,662,-1081,1
4916,584,-1293,1
4847,545,-1418,1
4714,532,-1435,1
4527,542,-1369,1
4302,554,-1248,1
4040,559,-1103,1
3764,550,-963,1
3478,542,-848,1
3197,534,-760,1
2921,530,-703,1
2649,541,-681,1
2398,549,-692,1
2173,567,-741,1
1957,590,-815,1
1770,613,-895,1
1632,628,-978,1
1536,650,-1067,1
1489,689,-1132,1
1481,763,-1159,1
1496,886,-1142,1
1547,1045,-1077,1
1629,1225,-971,1
1759,1419,-854,1
1931,1611,-736,1
2151,1786,-619,1
2410,1949,-513,1
2694,2106,-414,1
2998,2236,-354,1
3299,2347,-321,1
3618,2415,-324,1
3929,2467,-340,1
4256,2477,-329,1
4588,2482,-321,1
4910,2465,-299,1
5188,2421,-331,1
5407,2326,-422,1
5564,2211,-554,1
5652,2077,-705,1
5667,1921,-872,1
5615,1763,-1034,1
5513,1610,-1176,1
5375,1470,-1298,1
5213,1344,-1401,1
5043,1243,-1479,1
4867,1166,-1535,1
4689,1117,-1578,1
4513,1094,-1604,1
4346,1096,-1604,1
4200,1122,-1590,1
4070,1176,-1557,1
3956,1248,-1516,1
3866,1334,-1458,1
3797,1429,-1389,1
3744,1521,-1312,1
3709,1611,-1225,1
3697,1688,-1138,1
3696,1741,-1058,1
3712,1769,-989,1
3738,1765,-936,1
3770,1732,-901,1
3796,1674,-887,1
3823,1596,-891,1
3849,1507,-911,1
3862,1413,-949,1
3870,1311,-1005,1
3870,1216,-1077,1
3857,1131,-1156,1
3831,1062,-1241,1
3794,1017,-1319,1
3744,984,-1378,1
3676,969,-1417,1
3594,972,-1439,1
3506,995,-1446,1
3413,1030,-1442,1
3322,1075,-1426,1
3231,1128,-1395,1
3148,1177,-1349,1
3072,1221,-1295,1
3015,1258,-1244,1
2961,1292,-1190,1
2922,1320,-1138,1
2893,1341,-1095,1
2875,1344,-1057,1
2867,1336,-1036,1
2870,1311,-1032,1
2882,1268,-1043,1
2906,1218,-1079,1
2940,1167,-1125,1
2979,1117,-1186,1
3020,1075,-1254,1
3067,1034,-1327,1
3120,1000,-1397,1
3180,965,-1463,1
3243,932,-1525,1
3310,899,-1579,1
3385,871,-1615,1
3466,841,-1640,1
3558,817,-1655,1
3657,796,-1652,1
3764,774,-1641,1
3882,756,-1617,1
3997,742,-1581,1
4123,729,-1538,1
4254,718,-1492,1
4377,713,-1442,1
4498,694,-1394,1
4605,669,-1350,1
4694,639,-1307,1
4768,595,-1270,1
4820,546,-1235,1
4850,498,-1210,1
4866,438,-1198,1
4866,372,-1188,1
4842,302,-1187,1
4813,235,-1193,1
4773,172,-1204,1
4729,116,-1217,1
4679,69,-1232,1
4634,35,-1246,1
4584,13,-1258,1
4539,-3,-1266,1
4498,-14,-1272,1
4463,-27,-1267,1
4430,-45,-1261,1
4406,-71,-1245,1
4383,-101,-1224,1
4362,-139,-1196,1
4338,-183,-1163,1
4321,-236,-1131,1
4305,-287,-1084,1
4287,-326,-1032,1
4266,-361,-976,1
4238,-385,-912,1
4208,-392,-842,1
4175,-380,-770,1
4138,-352,-700,1
4091,-307,-628,1
4036,-252,-568,1
3975,-189,-522,1
3916,-126,-482,1
3855,-64,-447,1
3791,-12,-420,1
3733,44,-395,1
3677,87,-374,1
3622,127,-355,1
3574,157,-339,1
3534,179,-316,1
3499,189,-292,1
3471,191,-278,1
3447,190,-255,1
3432,184,-227,1
3416,179,-199,1
3401,183,-168,1
3387,192,-130,1
3377,209,-90,1
3365,223,-43,1
3352,241,5,1
3345,260,50,1
3340,285,88,1
3334,309,120,1
3326,335,151,1
3318,360,174,1
3310,385,191,1
3306,401,200,1
3301,411,199,1
3301,417,186,1
3303,411,164,1
3306,397,139,1
3317,383,117,1
3335,365,102,1
3353,344,96,1
3379,319,97,1
3404,296,102,1
3430,275,115,1
3462,257,130,1
3499,241,147,1
3542,221,170,1
3591,204,193,1
3642,190,219,1
3692,178,247,1
3742,171,264,1
3790,165,273,1
3831,164,275,1
3869,167,256,1
3906,172,222,1
3937,179,175,1
3961,192,120,1
3985,211,64,1
4006,240,12,1
4032,274,-48,1
4066,323,-103,1
4106,396,-146,1
4182,494,-200,1
4292,617,-262,1
4439,761,-330,1
4614,942,-403,1
4825,1141,-492,1
5073,1345,-582,1
5366,1547,-663,1
5720,1714,-737,1
6127,1836,-759,1
6553,1922,-749,1
6980,1929,-812,1
7322,1863,-932,1
7549,1749,-1083,1
7620,1619,-1245,1
7531,1511,-1411,1
7319,1423,-1549,1
6980,1353,-1601,1
6537,1298,-1584,1
6020,1234,-1525,1
5478,1149,-1434,1
4936,1030,-1330,1
4430,875,-1228,1
3959,687,-1142,1
3520,492,-1101,1
3095,332,-1118,1
2686,216,-1183,1
2302,158,-1290,1
1950,141,-1414,1
1638,159,-1534,1
1377,209,-1649,1
1165,265,-1746,1
1007,327,-1821,1
912,369,-1872,1
870,393,-1902,1
883,389,-1920,1
952,342,-1939,1
1079,248,-1952,1
1260,113,-1970,1
1489,-62,-1988,1
1765,-272,-2010,1
2083,-495,-2031,1
2446,-712,-2064,1
2845,-909,-2114,1
3278,-1077,-2169,1
3724,-1207,-2221,1
4189,-1283,-2249,1
4686,-1331,-2202,1
5216,-1334,-2071,1
5724,-1235,-1898,1
6188,-1020,-1711,1
6567,-697,-1516,1
6810,-293,-1368,1
6951,110,-1329,1
6976,482,-1308,1
6865,828,-1290,1
6634,1118,-1294,1
6309,1344,-1314,1
5918,1495,-1340,1
5511,1588,-1344,1
5107,1632,-1324,1
4724,1623,-1323,1
4369,1562,-1381,1
4031,1457,-1490,1
3713,1325,-1621,1
3415,1173,-1757,1
3153,1010,-1886,1
2933,845,-1994,1
2752,695,-2078,1
2616,558,-2136,1
2528,430,-2165,1
2491,306,-2169,1
2506,190,-2133,1
2559,85,-2067,1
2644,-23,-1980,1
2762,-137,-1872,1
2903,-250,-1755,1
3064,-371,-1638,1
3236,-489,-1523,1
3422,-613,-1400,1
3612,-734,-1278,1
3819,-870,-1143,1
4032,-1009,-995,1
4241,-1120,-876,1
4412,-1169,-804,1
4540,-1170,-768,1
4618,-1139,-753,1
4640,-1077,-743,1
4612,-998,-754,1
4538,-917,-776,1
4425,-832,-805,1
4286,-761,-839,1
4135,-700,-870,1
3973,-650,-898,1
3812,-621,-923,1
3671,-600,-954,1
3544,-601,-991,1
3428,-603,-1012,1
3328,-590,-1015,1
3249,-581,-1016,1
3194,-572,-1016,1
3169,-582,-1003,1
3165,-592,-977,1
3185,-601,-934,1
3215,-610,-884,1
3267,-614,-825,1
3330,-615,-759,1
3403,-612,-697,1
3492,-615,-632,1
3590,-627,-560,1
3695,-639,-497,1
3808,-650,-437,1
3916,-667,-381,1
4016,-673,-334,1
4104,-678,-293,1
4179,-676,-261,1
4242,-676,-229,1
4286,-682,-207,1
4313,-692,-209,1
4322,-702,-247,1
4311,-713,-306,1
4294,-735,-384,1
4267,-765,-478,1
4236,-806,-579,1
4201,-860,-687,1
4169,-921,-781,1
4135,-981,-854,1
4101,-1052,-904,1
4056,-1118,-928,1
4019,-1185,-933,1
3989,-1249,-909,1
3961,-1308,-877,1
3941,-1359,-835,1
3938,-1397,-790,1
3951,-1423,-755,1
3981,-1433,-720,1
4022,-1427,-684,1
4063,-1409,-651,1
4119,-1375,-615,1
4184,-1331,-581,1
4252,-1275,-536,1
4321,-1216,-488,1
4393,-1151,-441,1
4468,-1076,-401,1
4547,-1003,-365,1
4627,-933,-334,1
4708,-865,-303,1
4792,-808,-265,1
4870,-754,-232,1
4939,-703,-195,1
4996,-650,-155,1
5033,-590,-128,1
5049,-514,-117,1
5041,-432,-128,1
5012,-339,-162,1
4965,-239,-218,1
4915,-132,-285,1
4855,-30,-375,1
4790,72,-497,1
4729,170,-666,1
4683,261,-879,1
4654,344,-1133,1
4649,425,-1424,1
4657,511,-1713,1
4676,606,-1970,1
4704,700,-2171,1
4733,785,-2295,1
4766,849,-2331,1
4798,894,-2286,1
4815,920,-2173,1
4808,939,-2004,1
4773,955,-1804,1
4712,965,-1592,1
4624,972,-1390,1
4514,977,-1221,1
4380,973,-1091,1
4233,975,-1012,1
4064,985,-979,1
3871,1013,-976,1
3653,1057,-987,1
3409,1121,-1013,1
3145,1204,-1050,1
2874,1284,-1089,1
2590,1366,-1121,1
2310,1440,-1144,1
2041,1503,-1173,1
1788,1552,-1203,1
1565,1577,-1248,1
1386,1575,-1318,1
1252,1553,-1419,1
1178,1516,-1535,1
1162,1467,-1646,1
1198,1415,-1741,1
1295,1350,-1800,1
1448,1268,-1825,1
1659,1177,-1820,1
1925,1071,-1797,1
2237,959,-1748,1
2594,839,-1680,1
2988,714,-1589,1
3427,572,-1447,1
3895,410,-1296,1
4403,221,-1098,1
4967,-15,-829,1
5770,-483,-183,1
6467,-783,254,1
6887,-969,249,1
7187,-1156,145,1
7439,-1343,140,1
7579,-1525,18,1
7605,-1700,-243,1
7537,-1845,-501,1
7354,-1921,-742,1
7041,-1905,-966,1
6636,-1807,-1153,1
6169,-1649,-1301,1
5665,-1464,-1413,1
5155,-1261,-1488,1
4658,-1056,-1530,1
4206,-880,-1539,1
3792,-751,-1516,1
3428,-665,-1467,1
3104,-611,-1385,1
2829,-567,-1287,1
2596,-498,-1201,1
2394,-401,-1129,1
2234,-268,-1074,1
2115,-113,-1029,1
2042,62,-981,1
2018,237,-927,1
2038,393,-861,1
2110,511,-764,1
2222,584,-653,1
2386,611,-527,1
2591,595,-387,1
2829,545,-223,1
3121,437,1,1
3435,325,248,1
3723,251,457,1
3954,207,574,1
4137,176,621,1
4255,150,623,1
4307,124,575,1
4311,91,481,1
4281,55,357,1
4230,13,210,1
4165,-25,54,1
4091,-63,-102,1
4011,-96,-262,1
3925,-135,-412,1
3838,-171,-548,1
3762,-212,-670,1
3690,-247,-764,1
3617,-276,-825,1
3555,-302,-857,1
3500,-318,-860,1
3452,-332,-836,1
3410,-339,-797,1
3372,-339,-734,1
3340,-328,-665,1
3308,-302,-589,1
3283,-257,-507,1
3261,-197,-425,1
3246,-119,-355,1
3241,-37,-289,1
3250,54,-235,1
3274,155,-199,1
3315,259,-170,1
3372,362,-159,1
3450,459,-161,1
3536,546,-177,1
3638,627,-199,1
3743,700,-230,1
3857,757,-262,1
3977,797,-282,1
4099,821,-280,1
4233,826,-239,1
4382,808,-170,1
4549,755,-77,1
4737,672,33,1
4935,574,151,1
5144,456,245,1
5357,330,323,1
5566,193,378,1
5764,58,404,1
5934,-80,408,1
6059,-221,375,1
6140,-371,329,1
6162,-528,277,1
6115,-691,208,1
5994,-859,127,1
5801,-1014,30,1
5544,-1153,-103,1
5233,-1231,-325,1
4904,-1237,-613,1
4598,-1200,-893,1
4327,-1141,-1126,1
4081,-1062,-1312,1
3876,-973,-1458,1
3716,-854,-1568,1
3629,-709,-1644,1
3624,-507,-1698,1
3700,-262,-1752,1
3853,11,-1817,1
4060,302,-1879,1
4310,605,-1903,1
4563,906,-1851,1
4808,1184,-1713,1
5035,1408,-1488,1
5260,1571,-1207,1
5467,1664,-961,1
5628,1696,-852,1
5710,1655,-923,1
5703,1569,-1092,1
5611,1469,-1307,1
5418,1358,-1542,1
5147,1238,-1761,1
4831,1105,-1936,1
4481,984,-2060,1
4112,867,-2115,1
3729,760,-2109,1
3342,651,-2068,1
2963,562,-2017,1
2599,488,-1976,1
2250,434,-1938,1
1926,402,-1906,1
1617,397,-1881,1
1338,419,-1869,1
1087,458,-1862,1
885,512,-1869,1
735,568,-1913,1
644,611,-1961,1
621,629,-2012,1
670,607,-2048,1
783,545,-2066,1
958,446,-2063,1
1183,316,-2045,1
1452,173,-2008,1
1757,47,-1946,1
2088,-66,-1874,1
2447,-162,-1793,1
2840,-229,-1700,1
3290,-297,-1541,1
3854,-365,-1221,1
4468,-340,-837,1
4997,-240,-707,1
5420,-121,-811,1
5789,24,-888,1
6111,203,-941,1
6364,374,-1053,1
6561,523,-1225,1
6693,656,-1383,1
6745,784,-1520,1
6716,899,-1630,1
6603,1009,-1720,1
6401,1121,-1774,1
6116,1225,-1786,1
5761,1317,-1762,1
5360,1383,-1716,1
4955,1426,-1654,1
4554,1437,-1579,1
4187,1429,-1489,1
3845,1398,-1396,1
3544,1351,-1318,1
3289,1288,-1262,1
3084,1206,-1230,1
2920,1106,-1232,1
2793,990,-1275,1
2697,871,-1329,1
2624,742,-1385,1
2572,608,-1429,1
2550,465,-1461,1
2551,320,-1482,1
2573,173,-1481,1
2619,36,-1451,1
2689,-92,-1396,1
2766,-209,-1332,1
2866,-309,-1259,1
2975,-392,-1176,1
3081,-447,-1089,1
3190,-484,-1016,1
3294,-502,-950,1
3396,-516,-897,1
3493,-529,-864,1
3579,-537,-844,1
3648,-536,-843,1
3700,-528,-855,1
3730,-514,-873,1
3743,-502,-894,1
3743,-492,-916,1
3731,-482,-933,1
3709,-472,-947,1
3684,-462,-962,1
3665,-456,-975,1
3646,-449,-994,1
3633,-444,-1006,1
3626,-442,-1021,1
3627,-439,-1033,1
3637,-429,-1048,1
3653,-414,-1068,1
3669,-390,-1083,1
3685,-348,-1097,1
3701,-309,-1102,1
3711,-265,-1098,1
3723,-223,-1085,1
3737,-193,-1069,1
3758,-176,-1048,1
3781,-173,-1028,1
3807,-186,-1015,1
3836,-203,-1012,1
3871,-227,-1025,1
3901,-252,-1051,1
3937,-276,-1084,1
3972,-304,-1127,1
4012,-343,-1167,1
4057,-386,-1202,1
4106,-436,-1232,1
4165,-488,-1253,1
4234,-543,-1257,1
4306,-609,-1251,1
4390,-680,-1234,1
4484,-758,-1211,1
4583,-831,-1182,1
4684,-893,-1143,1
4784,-944,-1100,1
4895,-975,-1045,1
5006,-991,-990,1
5120,-990,-933,1
5231,-966,-878,1
5337,-920,-830,1
5430,-855,-784,1
5501,-768,-737,1
5537,-661,-706,1
5526,-526,-719,1
5466,-384,-799,1
5352,-246,-952,1
5202,-113,-1129,1
5033,10,-1331,1
4870,135,-1520,1
4718,252,-1714,1
4592,344,-1922,1
4517,392,-2174,1
4478,398,-2444,1
4464,385,-2688,1
4474,367,-2886,1
4485,331,-3007,1
4487,333,-3020,1
4486,383,-2922,1
4495,445,-2715,1
4535,493,-2416,1
4608,517,-2083,1
4697,511,-1764,1
4788,471,-1511,1
4874,424,-1336,1
4933,377,-1248,1
4944,346,-1246,1
4900,339,-1296,1
4799,351,-1362,1
4639,377,-1432,1
4431,417,-1487,1
4187,459,-1532,1
3909,498,-1572,1
3604,534,-1602,1
3277,568,-1624,1
2944,587,-1644,1
2608,601,-1654,1
2276,615,-1670,1
1952,620,-1695,1
1648,613,-1739,1
1379,606,-1794,1
1141,610,-1878,1
954,639,-1975,1
819,692,-2080,1
756,753,-2173,1
757,814,-2228,1
818,874,-2231,1
938,931,-2182,1
1109,986,-2098,1
1330,1032,-1972,1
1601,1060,-1819,1
1921,1063,-1641,1
2297,1040,-1438,1
2732,983,-1220,1
3208,893,-994,1
3700,773,-768,1
4368,524,-236,1
5141,202,265,1
5700,-40,254,1
6094,-231,-63,1
6490,-465,-266,1
6850,-701,-393,1
7088,-940,-603,1
7195,-1156,-874,1
7208,-1310,-1147,1
7123,-1410,-1411,1
6918,-1422,-1640,1
6611,-1363,-1817,1
6242,-1256,-1934,1
5829,-1124,-2001,1
5412,-968,-2032,1
4984,-796,-2038,1
4573,-623,-2014,1
4198,-454,-1969,1
3848,-300,-1900,1
3529,-171,-1812,1
3247,-60,-1709,1
2999,31,-1580,1
2786,103,-1452,1
2610,169,-1330,1
2465,230,-1213,1
2349,299,-1109,1
2269,365,-1024,1
2228,424,-951,1
2236,469,-877,1
2277,497,-801,1
2369,493,-709,1
2497,480,-605,1
2652,468,-497,1
2824,454,-398,1
3007,447,-307,1
3175,456,-241,1
3327,466,-212,1
3451,474,-212,1
3542,463,-244,1
3608,433,-303,1
3648,391,-377,1
3650,350,-466,1
3636,306,-566,1
3614,258,-669,1
3579,219,-766,1
3540,188,-855,1
3497,164,-938,1
3458,149,-1005,1
3421,145,-1046,1
3401,139,-1076,1
3404,118,-1083,1
3417,101,-1052,1
3432,104,-989,1
3449,134,-901,1
3477,184,-800,1
3512,247,-685,1
3552,316,-568,1
3602,390,-461,1
3654,471,-353,1
3699,554,-278,1
3739,639,-229,1
3766,725,-208,1
3797,812,-204,1
3829,884,-210,1
3859,947,-235,1
3890,995,-267,1
3933,1027,-326,1
3974,1048,-406,1
4016,1055,-512,1
4058,1056,-624,1
4093,1042,-722,1
4134,1000,-781,1
4197,926,-788,1
4268,831,-736,1
4349,723,-631,1
4441,611,-484,1
4543,504,-322,1
4653,405,-160,1
4778,290,-14,1
4910,168,96,1
5040,31,185,1
5173,-127,234,1
5298,-313,258,1
5405,-519,251,1
5488,-748,228,1
5532,-987,167,1
5523,-1245,78,1
5459,-1506,-46,1
5341,-1774,-195,1
5159,-2028,-368,1
4918,-2234,-610,1
4636,-2350,-931,1
4361,-2344,-1296,1
4116,-2237,-1599,1
3919,-2065,-1794,1
3786,-1847,-1894,1
3719,-1564,-1930,1
3733,-1215,-1916,1
3828,-818,-1872,1
4007,-413,-1828,1
4273,-33,-1819,1
4604,342,-1851,1
4988,704,-1872,1
5403,1044,-1836,1
5824,1354,-1739,1
6200,1586,-1646,1
6476,1731,-1609,1
6641,1797,-1592,1
6685,1801,-1616,1
6587,1790,-1699,1
6365,1738,-1836,1
6032,1668,-1973,1
5601,1590,-2090,1
5106,1512,-2187,1
4573,1445,-2234,1
4033,1386,-2194,1
3518,1323,-2072,1
3034,1252,-1934,1
2585,1174,-1820,1
2164,1090,-1741,1
1772,1014,-1668,1
1410,951,-1595,1
1078,903,-1525,1
779,882,-1466,1
520,879,-1432,1
316,888,-1425,1
182,889,-1455,1
120,878,-1507,1
132,840,-1567,1
225,757,-1619,1
376,643,-1654,1
601,488,-1667,1
882,316,-1665,1
1214,140,-1654,1
1583,-25,-1633,1
1974,-164,-1614,1
2387,-274,-1590,1
2822,-351,-1557,1
3292,-407,-1514,1
3846,-494,-1364,1
4500,-530,-1081,1
5176,-482,-815,1
5780,-409,-855,1
6313,-341,-1050,1
6807,-252,-1214,1
7206,-121,-1354,1
7507,46,-1495,1
7691,246,-1606,1
7746,475,-1625,1
7629,710,-1561,1
7343,928,-1453,1
6927,1105,-1315,1
6426,1215,-1192,1
5867,1265,-1108,1
5272,1271,-1038,1
4683,1243,-957,1
4142,1184,-850,1
3662,1116,-751,1
3253,1026,-732,1
2902,907,-810,1
2603,763,-949,1
2363,601,-1119,1
2168,434,-1297,1
2017,262,-1458,1
1923,102,-1591,1
1872,-51,-1692,1
1874,-187,-1749,1
1922,-301,-1758,1
2015,-387,-1713,1
2143,-451,-1628,1
2302,-483,-1507,1
2484,-488,-1365,1
2687,-471,-1212,1
2900,-439,-1055,1
3122,-405,-905,1
3353,-375,-767,1
3579,-341,-639,1
3794,-315,-527,1
3993,-297,-415,1
4185,-280,-301,1
4359,-249,-205,1
4505,-226,-136,1
4620,-212,-95,1
4695,-201,-77,1
4715,-197,-78,1
4687,-201,-95,1
4620,-197,-122,1
4517,-189,-162,1
4391,-172,-215,1
4247,-151,-272,1
4102,-132,-343,1
3950,-121,-420,1
3803,-117,-503,1
3664,-131,-594,1
3539,-154,-700,1
3422,-187,-818,1
3317,-226,-936,1
3227,-272,-1042,1
3152,-317,-1133,1
3097,-362,-1209,1
3067,-414,-1268,1
3066,-470,-1309,1
3098,-522,-1330,1
3167,-574,-1328,1
3263,-624,-1303,1
3394,-669,-1254,1
3551,-706,-1191,1
3725,-730,-1125,1
3909,-742,-1053,1
4098,-738,-976,1
4291,-725,-892,1
4483,-706,-800,1
4685,-685,-694,1
4879,-667,-595,1
5068,-649,-498,1
5247,-633,-412,1
5409,-620,-337,1
5549,-606,-282,1
5671,-585,-244,1
5767,-556,-213,1
5835,-512,-187,1
5876,-460,-178,1
5887,-392,-179,1
5871,-314,-215,1
5821,-227,-304,1
5739,-126,-448,1
5623,-5,-605,1
5484,138,-769,1
5328,289,-948,1
5178,420,-1146,1
5046,506,-1380,1
4954,528,-1649,1
4882,496,-1925,1
4814,431,-2181,1
4738,338,-2382,1
4650,231,-2523,1
4557,115,-2595,1
4485,-7,-2593,1
4448,-139,-2541,1
4457,-280,-2432,1
4488,-385,-2295,1
4534,-456,-2159,1
4567,-480,-2030,1
4580,-446,-1903,1
4562,-351,-1768,1
4506,-199,-1624,1
4410,-5,-1471,1
4286,218,-1329,1
4135,449,-1203,1
3953,679,-1101,1
3745,884,-1027,1
3515,1074,-968,1
3259,1248,-940,1
2985,1398,-936,1
2691,1522,-964,1
2400,1625,-1015,1
2122,1693,-1073,1
1867,1740,-1150,1
1641,1764,-1271,1
1459,1755,-1444,1
1338,1713,-1647,1
1287,1628,-1862,1
1304,1497,-2058,1
1375,1356,-2195,1
1483,1222,-2262,1
1620,1113,-2263,1
1787,1018,-2196,1
2002,935,-2074,1
2259,849,-1901,1
2565,764,-1686,1
2932,668,-1437,1
3351,559,-1152,1
3805,439,-865,1
4303,301,-572,1
4876,93,-195,1
5692,-318,439,1
6345,-598,649,1
6745,-815,387,1
7038,-1052,89,1
7278,-1303,-90,1
7377,-1543,-402,1
7316,-1714,-792,1
7130,-1780,-1096,1
6826,-1738,-1330,1
6435,-1612,-1504,1
5992,-1426,-1607,1
5511,-1187,-1649,1
5022,-930,-1641,1
4558,-680,-1608,1
4123,-466,-1546,1
3730,-300,-1445,1
3375,-165,-1334,1
3051,-36,-1233,1
2758,100,-1162,1
2498,249,-1116,1
2278,392,-1089,1
2099,522,-1072,1
1967,633,-1063,1
1883,723,-1044,1
1853,778,-1007,1
1877,809,-949,1
1950,817,-875,1
2065,804,-781,1
2220,774,-671,1
2401,739,-556,1
2609,703,-437,1
2835,665,-317,1
3069,622,-202,1
3300,575,-111,1
3525,525,-46,1
3747,457,9,1
3949,365,54,1
4138,270,56,1
4282,187,-1,1
4372,119,-104,1
4414,57,-211,1
4417,9,-326,1
4384,-32,-435,1
4329,-64,-539,1
4257,-87,-631,1
4179,-111,-712,1
4091,-130,-767,1
3994,-138,-807,1
3890,-135,-827,1
3786,-118,-815,1
3691,-83,-774,1
3593,-36,-707,1
3498,32,-614,1
3407,107,-503,1
3335,193,-382,1
3274,288,-256,1
3227,382,-142,1
3194,469,-48,1
3173,549,22,1
3177,619,61,1
3206,673,70,1
3253,710,50,1
3317,732,14,1
3397,744,-44,1
3493,747,-119,1
3597,745,-214,1
3701,738,-318,1
3818,724,-429,1
3933,709,-533,1
4043,690,-621,1
4157,670,-672,1
