accelerometer_x,accelerometer_y,accelerometer_z,fall
4000,805,201,1
4011,753,253,1
4024,688,289,1
4029,633,317,1
3987,606,316,1
3948,572,245,1
3896,551,135,1
3861,542,73,1
3859,515,85,1
3876,506,141,1
3931,478,199,1
3975,455,197,1
4009,428,178,1
4028,405,179,1
4058,349,150,1
4056,342,134,1
4042,417,160,1
4006,572,207,1
3988,688,252,1
4000,688,302,1
3978,713,403,1
3945,746,504,1
3897,805,562,1
3877,777,601,1
3881,636,598,1
3881,503,572,1
3854,397,533,1
3780,313,348,1
3760,144,153,1
3800,-59,57,1
3928,-295,117,1
4131,-518,321,1
4409,-766,474,1
4665,-991,507,1
4855,-1176,445,1
4974,-1276,326,1
4974,-1228,174,1
4970,-1168,-22,1
4966,-1084,-209,1
4963,-993,-471,1
4884,-847,-759,1
4763,-647,-1052,1
4641,-473,-1268,1
4624,-396,-1356,1
4735,-352,-1287,1
4866,-227,-1093,1
4966,-35,-802,1
5014,138,-480,1
5020,202,-225,1
5007,147,-55,1
4965,2,87,1
4856,-152,217,1
4730,-323,279,1
4649,-423,285,1
4644,-484,297,1
4690,-583,328,1
4738,-737,362,1
4783,-899,400,1
4859,-1047,448,1
4948,-1168,474,1
5019,-1254,459,1
5059,-1305,412,1
5041,-1317,343,1
4973,-1267,295,1
4878,-1150,245,1
4798,-1008,156,1
4750,-868,71,1
4731,-712,42,1
4740,-537,53,1
4761,-385,51,1
4783,-297,29,1
4786,-219,23,1
4788,-127,71,1
4804,-68,104,1
4793,-54,70,1
4729,-67,22,1
4643,-79,11,1
4552,-99,34,1
4434,-128,61,1
4304,-157,128,1
4208,-192,212,1
4141,-250,265,1
4074,-313,256,1
3988,-379,215,1
3874,-431,166,1
3740,-469,136,1
3593,-483,147,1
3422,-498,190,1
3263,-505,181,1
3100,-494,127,1
2976,-474,84,1
2881,-445,72,1
2830,-429,88,1
2799,-402,118,1
2784,-351,152,1
2786,-289,193,1
2797,-246,230,1
2829,-229,245,1
2854,-211,271,1
2880,-182,308,1
2915,-144,325,1
2969,-82,332,1
3034,8,350,1
3071,133,362,1
3066,201,348,1
3055,232,350,1
3056,245,371,1
3069,286,427,1
3084,330,494,1
3128,348,553,1
3076,397,603,1
3036,436,648,1
3019,466,714,1
3007,479,767,1
3022,458,811,1
2980,431,815,1
2933,416,792,1
2907,409,754,1
2893,429,729,1
2894,433,700,1
2899,450,686,1
2907,477,681,1
2910,513,689,1
2917,548,692,1
2944,568,708,1
2980,586,724,1
3011,599,745,1
3030,638,781,1
3039,659,792,1
3027,677,804,1
3039,666,806,1
3060,673,814,1
3083,701,830,1
3096,724,842,1
3140,741,882,1
3240,749,940,1
3331,770,1023,1
3440,796,1119,1
3552,836,1222,1
3692,842,1302,1
3859,841,1386,1
3958,885,1448,1
4079,900,1491,1
4165,880,1516,1
4292,829,1527,1
4384,821,1554,1
4457,827,1554,1
4548,759,1505,1
4570,743,1440,1
4599,720,1382,1
4636,638,1297,1
4636,612,1242,1
4649,579,1166,1
4604,533,1068,1
4546,429,960,1
4498,284,851,1
4425,221,779,1
4345,110,723,1
4303,52,716,1
4261,39,761,1
4200,102,862,1
4150,216,1040,1
4125,341,1232,1
4133,490,1452,1
4171,647,1721,1
4326,750,2025,1
4649,785,2319,1
5150,803,2520,1
5753,632,2501,1
6177,497,2217,1
6509,131,1572,1
6656,-211,762,1
6721,-392,56,1
6434,-687,-603,1
6108,-1096,-1077,1
5669,-1434,-1255,1
5231,-1671,-1107,1
4853,-1829,-775,1
4523,-1904,-429,1
4168,-1901,-193,1
3713,-1754,-69,1
3247,-1456,-11,1
2888,-1114,55,1
2752,-829,121,1
2775,-598,122,1
2892,-443,64,1
3081,-347,-39,1
3299,-241,-140,1
3535,-127,-217,1
3758,-40,-323,1
3947,16,-474,1
4095,77,-602,1
4198,145,-704,1
4258,182,-790,1
4288,181,-862,1
4303,143,-910,1
4310,66,-938,1
4307,-21,-935,1
4305,-121,-926,1
4291,-228,-910,1
4274,-338,-860,1
4289,-433,-778,1
4325,-473,-679,1
4383,-476,-574,1
4485,-488,-480,1
4581,-476,-385,1
4662,-440,-295,1
4729,-419,-237,1
4759,-404,-173,1
4753,-355,-99,1
4693,-287,-40,1
4593,-207,-34,1
4477,-114,-73,1
4359,-46,-117,1
4227,20,-178,1
4108,82,-235,1
4011,137,-272,1
3926,191,-276,1
3860,241,-276,1
3806,306,-282,1
3764,373,-298,1
3725,427,-294,1
3689,469,-270,1
3651,492,-264,1
3619,481,-258,1
3590,485,-231,1
3578,465,-207,1
3559,417,-206,1
3537,347,-221,1
3521,265,-231,1
3516,193,-221,1
3516,109,-212,1
3502,42,-224,1
3482,-19,-247,1
3458,-78,-271,1
3431,-124,-286,1
3403,-162,-289,1
3376,-176,-292,1
3364,-179,-287,1
3356,-178,-287,1
3382,-198,-281,1
3406,-191,-270,1
3413,-174,-262,1
3418,-142,-274,1
3425,-124,-291,1
3427,-87,-307,1
3422,-41,-351,1
3406,41,-369,1
3400,122,-349,1
3414,154,-332,1
3434,163,-332,1
3460,174,-323,1
3499,207,-300,1
3532,244,-274,1
3623,276,-246,1
3696,295,-227,1
3759,337,-204,1
3808,385,-174,1
3856,400,-172,1
3871,384,-177,1
3863,361,-191,1
3845,346,-225,1
3838,313,-270,1
3832,284,-329,1
3828,251,-388,1
3816,268,-406,1
3815,297,-399,1
3840,325,-356,1
3866,367,-318,1
3913,314,-320,1
3906,425,-280,1
3967,455,-240,1
3970,458,-257,1
3959,417,-290,1
3944,361,-316,1
3924,324,-321,1
3871,264,-372,1
3930,286,-294,1
3974,301,-282,1
4016,301,-296,1
4048,331,-298,1
4078,363,-300,1
4058,410,-297,1
4133,404,-318,1
4168,488,-283,1
4213,512,-246,1
4242,495,-205,1
4238,467,-184,1
4247,408,-133,1
4233,345,-129,1
4214,292,-132,1
4205,251,-115,1
4219,210,-76,1
4240,167,-7,1
4265,103,41,1
4275,42,61,1
4187,-3,13,1
4265,-73,75,1
4254,-55,83,1
4262,-145,29,1
4182,-119,-49,1
4174,-84,-128,1
4162,-17,-178,1
4148,85,-222,1
4176,186,-237,1
4178,300,-215,1
4226,389,-171,1
4250,502,-106,1
4253,601,-49,1
4231,675,7,1
4202,704,33,1
4167,706,45,1
4134,708,66,1
4094,723,110,1
4048,706,132,1
3988,663,115,1
3918,607,94,1
3856,517,70,1
3772,378,24,1
3677,190,-49,1
3615,-62,-85,1
3615,-334,-58,1
3666,-584,-17,1
3739,-797,-8,1
3824,-951,-44,1
3921,-1078,-115,1
4040,-1198,-212,1
4201,-1243,-188,1
4405,-1223,-124,1
4646,-1155,-67,1
4883,-1011,-28,1
5104,-781,-1,1
5186,-439,20,1
5486,-268,50,1
5558,5,56,1
5557,229,32,1
5487,358,-9,1
5339,363,-111,1
5161,287,-234,1
4974,193,-333,1
4818,66,-406,1
4715,-85,-433,1
4663,-231,-410,1
4643,-399,-336,1
4645,-591,-237,1
4650,-756,-112,1
4653,-910,44,1
4644,-1052,196,1
4608,-1181,318,1
4547,-1262,395,1
4507,-1312,465,1
4502,-1345,572,1
4519,-1341,698,1
4552,-1308,795,1
4598,-1259,835,1
4641,-1191,796,1
4662,-1088,706,1
4668,-943,609,1
4629,-774,513,1
4562,-598,444,1
4469,-415,395,1
4377,-252,374,1
4267,-124,323,1
4162,-49,265,1
4053,11,221,1
3943,67,211,1
3861,124,186,1
3792,144,168,1
3726,144,145,1
3668,139,150,1
3613,137,175,1
3569,123,213,1
3539,90,254,1
3502,41,291,1
3469,6,335,1
3444,-28,348,1
3405,-35,363,1
3359,-45,388,1
3325,-54,411,1
3309,-61,424,1
3309,-78,450,1
3294,-89,473,1
3296,-99,489,1
3277,-95,488,1
3260,-96,450,1
3231,-91,405,1
3204,-105,355,1
3174,-110,300,1
3140,-97,270,1
3100,-79,257,1
3074,-62,250,1
3080,-60,256,1
3087,-62,263,1
3090,-75,287,1
3080,-77,318,1
3070,-92,342,1
3050,-100,367,1
3024,-97,400,1
3013,-95,405,1
3016,-90,401,1
3036,-67,390,1
3064,-36,406,1
3090,-57,399,1
3112,-41,386,1
3143,-3,412,1
3165,1,420,1
3191,4,450,1
3220,15,515,1
3254,39,586,1
3288,83,644,1
3302,124,685,1
3338,131,661,1
3353,150,598,1
3344,221,554,1
3318,297,521,1
3313,334,499,1
3353,402,531,1
3297,436,475,1
3441,471,582,1
3394,559,637,1
3407,597,670,1
3491,604,739,1
3532,652,787,1
3561,720,836,1
3619,715,858,1
3652,741,871,1
4059,566,934,1
3824,1024,1084,1
3856,997,1001,1
3924,943,964,1
4008,967,966,1
4081,1024,938,1
4133,1081,888,1
4155,1129,795,1
4147,1153,673,1
4140,1148,553,1
4088,1126,449,1
4095,1074,350,1
4016,1054,282,1
4005,943,192,1
3988,820,111,1
4022,699,61,1
4064,574,26,1
4056,482,21,1
4061,344,15,1
4049,256,79,1
4012,288,265,1
3962,389,528,1
3905,546,815,1
3846,734,1093,1
3770,949,1321,1
3677,1141,1466,1
3533,1285,1469,1
3343,1366,1362,1
3132,1413,1280,1
2919,1439,1210,1
2725,1383,1107,1
2578,1258,1019,1
2519,1101,1034,1
2620,863,1227,1
2996,489,1597,1
3743,-92,2016,1
4866,-799,2264,1
6238,-1506,1971,1
7687,-1972,1043,1
8750,-2344,-675,1
9675,-2615,-2337,1
10188,-2684,-3285,1
10069,-2644,-3449,1
9213,-2608,-2942,1
7870,-2505,-2114,1
6513,-2340,-1326,1
5147,-2126,-810,1
4190,-2087,-557,1
3494,-1911,-355,1
2985,-1636,-190,1
2592,-1341,-136,1
2381,-1114,-172,1
2385,-944,-210,1
2599,-862,-246,1
2971,-811,-218,1
3424,-720,-116,1
3868,-599,-39,1
4274,-454,-19,1
4624,-287,-63,1
4902,-110,-153,1
5119,49,-264,1
5272,146,-381,1
5351,180,-455,1
5333,169,-476,1
5250,148,-438,1
5143,117,-355,1
5063,72,-267,1
4990,-6,-180,1
4922,-126,-142,1
4835,-275,-163,1
4742,-440,-228,1
4654,-588,-285,1
4574,-691,-323,1
4499,-736,-363,1
4401,-708,-394,1
4283,-676,-398,1
4164,-663,-374,1
4070,-674,-343,1
3975,-673,-304,1
3872,-649,-265,1
3614,-617,-292,1
3680,-724,-302,1
3422,-479,-265,1
3405,-455,-271,1
3343,-348,-264,1
3270,-288,-260,1
3246,-294,-299,1
3219,-259,-327,1
3185,-188,-348,1
3153,-143,-363,1
3131,-150,-386,1
3108,-154,-391,1
3096,-180,-383,1
3097,-183,-353,1
3101,-161,-312,1
3110,-150,-303,1
3107,-163,-329,1
3093,-200,-397,1
3059,-237,-470,1
3042,-272,-506,1
3070,-263,-477,1
3138,-231,-429,1
3212,-238,-421,1
3271,-284,-446,1
3323,-337,-455,1
3365,-335,-423,1
3412,-316,-374,1
3456,-259,-296,1
3529,-193,-230,1
3599,-156,-199,1
3670,-134,-194,1
3721,-85,-188,1
3752,-24,-183,1
3760,52,-173,1
3750,156,-152,1
3740,241,-129,1
3740,282,-107,1
3747,309,-97,1
3749,328,-109,1
3776,262,-139,1
3779,185,-219,1
3748,133,-289,1
3708,106,-337,1
3680,116,-350,1
3682,163,-337,1
3706,231,-319,1
3785,234,-297,1
3859,215,-314,1
3931,209,-335,1
3976,243,-319,1
4009,301,-273,1
4028,355,-233,1
4065,347,-154,1
4078,347,-127,1
4062,342,-120,1
4033,375,-117,1
4019,459,-94,1
4007,570,-92,1
4053,615,-11,1
4050,670,-2,1
4042,718,-6,1
4038,766,5,1
4045,787,37,1
4061,766,64,1
4047,758,61,1
4080,692,149,1
4098,631,189,1
4116,553,204,1
4126,479,216,1
4130,408,216,1
4120,319,192,1
4110,239,142,1
4105,199,97,1
4084,187,46,1
4049,178,-16,1
3999,180,-96,1
3951,208,-175,1
3914,260,-233,1
3888,330,-274,1
3867,411,-300,1
3857,500,-301,1
3864,583,-264,1
3878,669,-184,1
3910,735,-67,1
3937,772,67,1
3944,776,158,1
3944,751,221,1
3939,701,280,1
3923,618,310,1
3890,540,324,1
3852,451,337,1
3804,336,311,1
3745,176,265,1
3705,-31,232,1
3699,-318,245,1
3739,-610,311,1
3831,-903,371,1
3909,-1183,336,1
3971,-1442,213,1
4036,-1628,74,1
4079,-1850,4,1
4315,-2142,-85,1
4459,-2124,-116,1
4647,-1908,-98,1
4825,-1533,-85,1
5010,-1105,-108,1
5185,-734,-164,1
5278,-373,-273,1
5355,-83,-328,1
5419,80,-281,1
5431,137,-182,1
5395,122,-71,1
5340,49,19,1
5260,-168,26,1
5214,-376,5,1
5221,-470,3,1
5243,-512,19,1
5246,-580,52,1
5236,-708,108,1
5238,-868,166,1
5244,-1022,253,1
5253,-1151,332,1
5256,-1285,399,1
5263,-1415,441,1
5233,-1522,451,1
5240,-1708,401,1
5188,-1823,377,1
5165,-1845,450,1
5177,-1795,609,1
5238,-1768,764,1
5274,-1737,857,1
5271,-1677,861,1
5222,-1573,809,1
5136,-1407,749,1
5060,-1199,725,1
5007,-981,692,1
4949,-772,618,1
4864,-603,471,1
4736,-448,304,1
4593,-276,194,1
4479,-118,168,1
4374,52,175,1
4289,180,210,1
4205,302,236,1
4131,373,261,1
4057,389,288,1
3980,349,309,1
3877,298,297,1
3775,272,273,1
3625,274,279,1
3472,205,235,1
3341,139,187,1
3196,147,176,1
3091,143,196,1
3021,55,222,1
2961,-95,236,1
2904,-243,221,1
2832,-354,206,1
2766,-437,182,1
2709,-485,131,1
2670,-480,114,1
2667,-459,132,1
2672,-429,169,1
2688,-398,200,1
2704,-349,220,1
2716,-264,250,1
2734,-140,286,1
2756,-26,317,1
2769,53,346,1
2796,117,389,1
2770,191,393,1
2812,235,400,1
2779,377,445,1
2819,387,469,1
2878,440,524,1
2892,456,548,1
2928,417,565,1
3030,444,648,1
3018,510,677,1
3034,503,684,1
3098,477,674,1
3170,441,663,1
3204,414,641,1
3238,408,641,1
3194,475,650,1
3169,478,647,1
3173,429,654,1
3199,397,670,1
3214,421,715,1
3219,486,748,1
3206,550,753,1
3213,568,739,1
3217,587,707,1
3208,630,682,1
3187,690,672,1
3174,740,673,1
3206,772,687,1
3195,848,711,1
3238,860,744,1
3301,881,795,1
3367,896,869,1
3468,909,964,1
3604,886,1056,1
3717,890,1147,1
3816,887,1200,1
3939,874,1248,1
4020,870,1274,1
4076,834,1256,1
4088,785,1222,1
4096,720,1199,1
4099,604,1145,1
4105,479,1086,1
4150,341,1058,1
4178,216,1025,1
4189,134,995,1
4183,107,950,1
4181,96,886,1
4193,67,769,1
4204,38,630,1
4218,17,493,1
4193,85,410,1
4185,153,410,1
4165,208,431,1
4169,255,493,1
4177,310,585,1
4195,397,703,1
4152,497,808,1
4127,585,928,1
4070,723,1081,1
3996,876,1249,1
3973,977,1422,1
4086,1003,1649,1
4428,965,1982,1
4932,851,2302,1
5494,626,2407,1
6014,278,2199,1
6449,-140,1727,1
6808,-551,1167,1
7085,-970,618,1
7205,-1373,137,1
7088,-1751,-270,1
6947,-1914,-367,1
6306,-2121,-460,1
5770,-2261,-324,1
5198,-2139,-108,1
4620,-1885,2,1
4091,-1608,18,1
3642,-1306,8,1
3317,-993,37,1
3136,-747,102,1
3040,-489,111,1
3052,-242,100,1
3126,-51,52,1
3247,78,-56,1
3398,177,-190,1
3558,244,-309,1
3741,241,-379,1
3934,163,-432,1
4091,121,-455,1
4250,102,-445,1
4387,37,-467,1
4510,-96,-543,1
4559,-165,-605,1
4589,-264,-646,1
4615,-434,-684,1
4606,-584,-684,1
4595,-732,-638,1
4568,-875,-581,1
4526,-999,-532,1
4473,-1096,-472,1
4418,-1174,-417,1
4379,-1235,-360,1
4350,-1276,-319,1
4327,-1284,-274,1
4313,-1262,-249,1
4293,-1199,-244,1
4275,-1124,-239,1
4248,-1027,-233,1
4222,-930,-225,1
4198,-845,-230,1
4170,-769,-252,1
4138,-685,-287,1
4112,-604,-323,1
4091,-519,-355,1
4069,-432,-399,1
4052,-339,-437,1
4036,-253,-454,1
4023,-183,-462,1
4013,-128,-468,1
3994,-84,-473,1
3962,-42,-469,1
3917,-9,-476,1
3862,12,-496,1
3810,20,-513,1
3758,-1,-542,1
3718,-25,-559,1
3697,-58,-547,1
3698,-109,-488,1
3702,-167,-429,1
3704,-235,-393,1
3699,-321,-404,1
3684,-414,-436,1
3660,-496,-470,1
3642,-568,-488,1
3605,-636,-492,1
3583,-688,-479,1
3575,-743,-472,1
3576,-796,-501,1
3581,-835,-571,1
3592,-854,-650,1
3612,-844,-687,1
3651,-829,-654,1
3703,-814,-592,1
3757,-799,-567,1
3798,-783,-584,1
3848,-777,-601,1
3906,-778,-626,1
3931,-775,-665,1
3925,-760,-701,1
3918,-755,-758,1
3673,-692,-878,1
3827,-777,-974,1
3830,-631,-946,1
3864,-546,-947,1
3891,-483,-946,1
3930,-428,-917,1
3976,-405,-842,1
4036,-391,-779,1
4068,-376,-760,1
4081,-365,-759,1
4069,-338,-747,1
4064,-319,-719,1
4063,-308,-694,1
4066,-291,-668,1
4057,-263,-678,1
4047,-219,-697,1
4061,-178,-716,1
4083,-137,-758,1
4116,-94,-808,1
4151,-51,-845,1
4190,0,-860,1
4227,61,-856,1
4271,116,-832,1
4316,152,-785,1
4357,174,-723,1
4377,191,-683,1
4371,210,-665,1
4351,230,-647,1
4314,233,-649,1
4272,210,-646,1
4223,164,-634,1
4173,128,-623,1
4128,113,-624,1
4076,104,-621,1
4042,109,-625,1
4027,117,-628,1
4025,123,-631,1
4018,110,-636,1
3997,105,-648,1
3970,108,-653,1
3935,101,-658,1
3891,88,-669,1
3845,79,-671,1
3808,60,-660,1
3783,29,-649,1
3764,9,-653,1
3750,-11,-683,1
3731,-17,-740,1
3697,17,-776,1
3663,80,-792,1
3638,142,-799,1
3621,175,-806,1
3600,179,-783,1
3575,177,-741,1
3542,160,-689,1
3485,133,-628,1
3437,73,-547,1
3428,-57,-388,1
3437,-197,-193,1
3502,-279,-6,1
3638,-351,52,1
3646,-252,40,1
3660,-124,-56,1
3627,-50,-255,1
3619,-5,-419,1
3636,56,-526,1
3672,97,-584,1
3765,77,-607,1
3920,60,-580,1
4158,19,-482,1
4440,-44,-385,1
4733,-100,-312,1
4973,-169,-275,1
5148,-207,-300,1
5299,-213,-265,1
5446,-195,-148,1
5562,-232,-46,1
5624,-335,7,1
5645,-468,68,1
5629,-608,108,1
5566,-733,131,1
5479,-835,159,1
5394,-902,239,1
5312,-963,328,1
5223,-1030,415,1
5105,-1077,494,1
4982,-1127,523,1
4866,-1179,500,1
4670,-1133,443,1
4585,-1135,332,1
4503,-1237,202,1
4431,-1330,76,1
4382,-1354,3,1
4341,-1319,-34,1
4279,-1235,-43,1
4194,-1130,-3,1
4143,-1047,68,1
4112,-983,157,1
4108,-935,227,1
4129,-886,265,1
4142,-853,221,1
4113,-820,116,1
4045,-770,-10,1
3972,-721,-115,1
3907,-644,-141,1
3823,-540,-100,1
3783,-473,-54,1
3792,-462,-43,1
3804,-442,-55,1
3808,-397,-78,1
3795,-334,-98,1
3776,-273,-117,1
3760,-230,-135,1
3744,-193,-137,1
3725,-153,-117,1
3707,-104,-50,1
3728,-104,24,1
3724,-57,98,1
3817,-66,115,1
3966,-191,160,1
4084,-270,230,1
4106,-232,316,1
4085,-180,370,1
4052,-211,355,1
3997,-256,312,1
3948,-281,284,1
3885,-267,268,1
3810,-243,253,1
3770,-266,223,1
3778,-282,223,1
3801,-261,281,1
3822,-199,352,1
3833,-109,408,1
3844,-60,411,1
3830,-65,384,1
3793,-74,371,1
3744,-45,368,1
3674,0,365,1
3612,28,365,1
3557,53,390,1
3520,87,460,1
3485,119,520,1
3463,123,558,1
3450,110,580,1
3444,111,607,1
3442,114,645,1
3435,119,663,1
3427,122,660,1
3414,131,645,1
3401,138,633,1
3381,158,630,1
3357,191,651,1
3341,224,681,1
3337,255,754,1
3344,228,788,1
3335,238,825,1
3326,248,851,1
3308,272,877,1
3291,270,904,1
3266,256,913,1
3242,246,916,1
3215,243,912,1
3186,242,912,1
3151,236,913,1
3120,219,900,1
3099,196,910,1
3091,162,927,1
3107,129,974,1
3145,103,1053,1
3209,78,1154,1
3299,56,1268,1
3404,37,1387,1
3517,30,1500,1
3637,37,1608,1
3745,47,1680,1
3842,51,1719,1
3905,62,1713,1
3923,94,1664,1
3906,138,1588,1
3879,185,1512,1
3854,212,1414,1
3835,206,1302,1
3816,172,1195,1
3810,126,1122,1
3819,97,1095,1
3833,141,1114,1
3865,225,1179,1
3901,276,1272,1
3939,274,1373,1
3981,250,1465,1
4012,224,1539,1
4003,182,1583,1
3988,135,1603,1
3969,93,1610,1
3967,48,1613,1
4000,50,1631,1
4054,82,1648,1
4132,129,1667,1
4226,174,1684,1
4317,214,1677,1
4370,268,1653,1
4410,317,1613,1
4448,336,1569,1
4499,350,1547,1
4551,372,1538,1
4593,411,1545,1
4605,441,1569,1
4571,462,1605,1
4510,473,1664,1
4728,444,1792,1
4805,220,1836,1
4479,367,1906,1
4360,237,1972,1
4396,41,1930,1
4376,-24,1865,1
4419,-117,1692,1
4353,-196,1427,1
4215,-268,1129,1
4129,-461,794,1
3980,-534,560,1
3857,-599,387,1
3731,-650,278,1
3663,-720,211,1
3724,-794,209,1
3865,-810,268,1
4009,-729,338,1
4114,-590,383,1
4147,-433,362,1
4113,-298,309,1
4041,-204,238,1
3967,-127,167,1
3931,-100,77,1
3921,-104,-86,1
3898,-130,-315,1
3838,-150,-545,1
3788,12,-617,1
3762,-11,-751,1
3693,-195,-974,1
3622,-345,-1048,1
3588,-222,-926,1
3625,-101,-863,1
3674,-66,-880,1
3742,-67,-880,1
3854,-64,-843,1
3971,-35,-808,1
4064,-4,-797,1
4138,34,-778,1
4196,69,-740,1
4262,84,-651,1
4324,97,-557,1
4350,133,-482,1
4351,147,-424,1
4340,132,-403,1
4313,86,-403,1
4275,38,-416,1
4248,-20,-439,1
4199,-52,-504,1
4141,-39,-557,1
4105,-52,-585,1
4072,-62,-602,1
4055,-57,-613,1
4059,-23,-610,1
4071,36,-586,1
4090,91,-541,1
4109,120,-516,1
4121,133,-515,1
4128,162,-473,1
4128,203,-440,1
4113,227,-453,1
4115,134,-428,1
4099,78,-423,1
4062,44,-441,1
4005,31,-452,1
3950,23,-465,1
3901,22,-476,1
3881,6,-478,1
3843,39,-472,1
3783,57,-504,1
3663,37,-472,1
