accelerometer_x,accelerometer_y,accelerometer_z,fall
3787,432,1320,0
3784,433,1322,0
3783,435,1324,0
3774,436,1334,0
3774,430,1342,0
3770,430,1351,0
3767,434,1360,0
3764,433,1369,0
3769,433,1375,0
3765,437,1379,0
3762,439,1386,0
3761,438,1387,0
3759,437,1389,0
3759,438,1393,0
3762,436,1398,0
3762,438,1401,0
3763,440,1401,0
3763,439,1397,0
3768,446,1394,0
3765,447,1392,0
3769,447,1388,0
3774,447,1387,0
3776,446,1379,0
3776,445,1370,0
3774,450,1358,0
3772,450,1345,0
3772,448,1335,0
3772,451,1327,0
3777,448,1317,0
3778,451,1311,0
3782,454,1307,0
3784,456,1305,0
3784,455,1304,0
3786,453,1301,0
3788,453,1299,0
3790,453,1300,0
3796,450,1300,0
3799,444,1297,0
3801,439,1300,0
3797,436,1302,0
3795,434,1307,0
3795,427,1311,0
3798,426,1311,0
3797,421,1313,0
3799,418,1319,0
3798,410,1317,0
3795,409,1320,0
3791,408,1319,0
3790,406,1323,0
3791,406,1329,0
3789,407,1332,0
3785,406,1336,0
3785,404,1341,0
3787,402,1347,0
3787,403,1350,0
3784,408,1353,0
3784,411,1357,0
3784,410,1357,0
3783,413,1360,0
3781,415,1360,0
3779,414,1361,0
3781,413,1362,0
3783,417,1364,0
3781,419,1364,0
3780,419,1366,0
3780,418,1368,0
3778,422,1369,0
3779,422,1370,0
3782,424,1367,0
3780,428,1366,0
3775,429,1365,0
3775,436,1362,0
3780,435,1360,0
3782,431,1360,0
3780,427,1358,0
3780,429,1358,0
3778,425,1355,0
3779,426,1354,0
3775,425,1352,0
3772,429,1351,0
3773,429,1350,0
3776,427,1347,0
3777,427,1346,0
3776,424,1344,0
3778,426,1342,0
3781,425,1337,0
3786,422,1337,0
3788,424,1335,0
3789,424,1332,0
3791,425,1328,0
3793,421,1327,0
3792,420,1329,0
3791,416,1329,0
3788,412,1329,0
3791,412,1326,0
3791,413,1324,0
3788,415,1320,0
3787,411,1321,0
3792,407,1325,0
3794,402,1320,0
3793,396,1320,0
3792,396,1322,0
3791,394,1324,0
3792,392,1327,0
3792,391,1333,0
3794,389,1340,0
3793,384,1344,0
3797,384,1344,0
3795,386,1343,0
3799,390,1342,0
3800,397,1339,0
3797,402,1334,0
3797,402,1330,0
3794,406,1328,0
3794,405,1322,0
3791,405,1318,0
3784,408,1321,0
3782,411,1323,0
3778,414,1329,0
3775,424,1331,0
3772,428,1336,0
3768,428,1338,0
3770,432,1342,0
3774,438,1347,0
3779,442,1353,0
3784,445,1359,0
3788,447,1365,0
3795,452,1367,0
3802,455,1369,0
3806,455,1367,0
3813,456,1360,0
3811,455,1351,0
3811,457,1341,0
3809,449,1330,0
3809,446,1321,0
3803,439,1308,0
3805,432,1298,0
3807,429,1294,0
3804,425,1288,0
3802,420,1288,0
3803,414,1292,0
3797,409,1300,0
3791,408,1305,0
3782,405,1311,0
3778,407,1321,0
3771,403,1333,0
3765,406,1346,0
3760,407,1359,0
3758,411,1370,0
3753,414,1382,0
3757,415,1388,0
3754,420,1392,0
3756,419,1389,0
3757,419,1392,0
3763,419,1389,0
3771,421,1387,0
3777,421,1382,0
3782,422,1374,0
3787,423,1368,0
3790,417,1358,0
3796,413,1354,0
3798,411,1346,0
3798,414,1345,0
3790,413,1341,0
3790,416,1338,0
3788,420,1333,0
3785,424,1335,0
3780,424,1338,0
3773,429,1338,0
3769,437,1342,0
3765,440,1345,0
3763,448,1343,0
3763,452,1348,0
3760,458,1349,0
3764,463,1353,0
3763,466,1359,0
3765,468,1360,0
3769,469,1361,0
3770,473,1364,0
3770,470,1365,0
3766,471,1365,0
3763,472,1366,0
3770,473,1368,0
3768,479,1367,0
3763,484,1363,0
3755,487,1359,0
3760,461,1357,0
3766,424,1357,0
3764,401,1359,0
3764,403,1364,0
3772,429,1370,0
3796,442,1372,0
3812,444,1368,0
3821,440,1359,0
3823,446,1358,0
3811,461,1353,0
3805,459,1351,0
3798,443,1345,0
3791,418,1340,0
3784,401,1347,0
3775,390,1352,0
3763,389,1350,0
3753,395,1344,0
3747,405,1339,0
3746,409,1334,0
3753,413,1337,0
3755,412,1334,0
3766,416,1332,0
3778,414,1331,0
3791,412,1330,0
3800,408,1330,0
3809,405,1327,0
3812,406,1323,0
3815,409,1323,0
3819,404,1318,0
3818,405,1315,0
3816,402,1312,0
3810,400,1311,0
3801,398,1311,0
3795,396,1315,0
3796,407,1316,0
3798,425,1319,0
3795,439,1315,0
3777,461,1315,0
3760,480,1320,0
3729,507,1315,0
3712,516,1303,0
3711,529,1295,0
3713,535,1285,0
3720,534,1278,0
3737,541,1279,0
3764,528,1266,0
3786,491,1261,0
3795,430,1272,0
3788,389,1288,0
3790,355,1308,0
3806,331,1326,0
3842,320,1338,0
3890,319,1353,0
3929,329,1374,0
3954,340,1401,0
3951,348,1425,0
3935,363,1442,0
3903,388,1450,0
3857,409,1449,0
3807,434,1436,0
3756,454,1417,0
3709,470,1392,0
3674,479,1369,0
3644,484,1355,0
3625,485,1343,0
3619,480,1338,0
3628,471,1338,0
3655,452,1346,0
3692,430,1362,0
3734,406,1383,0
3777,386,1403,0
3821,372,1426,0
3856,362,1437,0
3884,357,1440,0
3900,355,1430,0
3902,358,1417,0
3891,359,1397,0
3869,358,1375,0
3843,360,1347,0
3810,364,1323,0
3787,364,1299,0
3766,359,1288,0
3755,358,1273,0
3747,361,1267,0
3746,361,1270,0
3747,359,1266,0
3752,366,1270,0
3767,372,1276,0
3786,377,1286,0
3806,385,1288,0
3823,394,1295,0
3835,403,1303,0
3839,410,1303,0
3841,414,1296,0
3835,416,1294,0
3826,420,1295,0
3812,418,1294,0
3797,417,1295,0
3782,417,1290,0
3771,418,1293,0
3762,416,1294,0
3757,416,1300,0
3756,416,1305,0
3758,417,1312,0
3763,418,1319,0
3769,422,1324,0
3777,426,1327,0
3783,427,1330,0
3789,427,1333,0
3800,429,1339,0
3807,429,1343,0
3813,429,1344,0
3811,431,1348,0
3808,435,1351,0
3804,434,1359,0
3796,437,1359,0
3787,440,1362,0
3779,446,1362,0
3772,449,1365,0
3768,454,1370,0
3760,461,1376,0
3759,465,1377,0
3758,468,1383,0
3757,465,1387,0
3760,468,1387,0
3761,469,1388,0
3764,468,1385,0
3767,465,1388,0
3773,465,1388,0
3775,461,1386,0
3778,456,1384,0
3778,450,1381,0
3780,445,1380,0
3779,442,1375,0
3779,438,1369,0
3780,435,1363,0
3779,432,1357,0
3781,431,1347,0
3782,429,1339,0
3780,427,1333,0
3780,424,1325,0
3779,422,1321,0
3779,423,1312,0
3780,417,1309,0
3787,421,1307,0
3792,420,1302,0
3797,416,1303,0
3806,413,1301,0
3807,409,1300,0
3810,408,1297,0
3808,409,1299,0
3811,405,1301,0
3809,404,1300,0
3812,402,1297,0
3809,398,1299,0
3807,396,1296,0
3802,395,1303,0
3797,393,1306,0
3796,392,1307,0
3792,394,1304,0
3795,395,1303,0
3792,393,1305,0
3792,392,1307,0
3794,390,1307,0
3796,389,1312,0
3798,393,1314,0
3797,395,1314,0
3795,393,1310,0
3794,395,1318,0
3795,396,1317,0
3795,397,1318,0
3796,396,1320,0
3793,396,1322,0
3791,398,1324,0
3791,399,1321,0
3790,402,1322,0
3791,405,1324,0
3792,403,1325,0
3792,405,1325,0
3790,405,1325,0
3791,407,1328,0
3792,406,1328,0
3790,412,1329,0
3793,411,1328,0
3795,411,1326,0
3796,411,1328,0
3801,413,1328,0
3796,415,1326,0
3795,414,1329,0
3794,414,1326,0
3792,413,1328,0
3791,415,1330,0
3789,416,1332,0
3789,419,1332,0
3791,420,1335,0
3790,422,1331,0
3792,422,1330,0
3793,417,1324,0
3794,418,1318,0
3800,418,1311,0
3799,417,1310,0
3798,418,1311,0
3796,417,1308,0
3793,414,1305,0
3793,415,1309,0
3795,417,1308,0
3794,415,1314,0
3793,414,1314,0
3789,414,1316,0
3786,416,1315,0
3784,414,1315,0
3784,416,1320,0
3785,421,1323,0
3790,422,1326,0
3795,422,1330,0
3798,426,1326,0
3808,425,1327,0
3813,425,1325,0
3817,422,1319,0
3815,421,1317,0
3813,418,1312,0
3812,417,1311,0
3807,421,1308,0
3807,423,1311,0
3802,423,1313,0
3796,423,1322,0
3791,424,1326,0
3788,423,1329,0
3785,424,1336,0
3786,423,1336,0
3782,423,1339,0
3781,425,1341,0
3779,420,1343,0
3777,419,1345,0
3780,418,1347,0
3776,418,1344,0
3778,423,1340,0
3780,425,1341,0
3781,424,1341,0
3781,423,1339,0
3783,419,1341,0
3785,415,1337,0
3784,406,1335,0
3783,406,1335,0
3785,405,1336,0
3788,404,1333,0
3791,404,1330,0
3790,402,1331,0
3788,401,1330,0
3789,401,1329,0
3789,397,1333,0
3790,394,1330,0
3788,396,1324,0
3789,396,1322,0
3790,398,1319,0
3793,401,1320,0
3793,399,1318,0
3790,403,1321,0
3790,405,1325,0
3790,406,1327,0
3791,408,1327,0
3791,404,1329,0
3789,405,1332,0
3785,407,1333,0
3784,406,1333,0
3784,409,1333,0
3784,410,1330,0
3785,410,1331,0
3787,412,1333,0
3788,413,1333,0
3789,416,1332,0
3798,413,1334,0
3795,410,1334,0
3798,412,1330,0
3795,411,1330,0
3796,409,1328,0
3792,410,1328,0
3791,408,1331,0
3790,413,1331,0
3791,415,1328,0
3789,416,1330,0
3789,416,1331,0
3787,419,1329,0
3787,419,1332,0
3788,420,1332,0
3787,419,1335,0
3789,418,1336,0
3786,420,1337,0
3791,420,1338,0
3790,420,1336,0
3790,419,1334,0
3791,418,1338,0
3793,417,1336,0
3794,418,1334,0
3790,418,1334,0
3792,418,1334,0
3793,421,1334,0
3790,417,1334,0
3790,416,1334,0
3789,418,1332,0
3788,419,1334,0
3788,419,1328,0
3789,419,1328,0
3789,421,1326,0
3789,417,1330,0
3790,417,1329,0
3794,416,1330,0
3792,416,1329,0
3790,415,1327,0
3790,416,1327,0
3792,416,1331,0
3791,413,1333,0
3774,415,1339,0
3795,415,1324,0
3800,415,1327,0
3800,415,1328,0
3793,417,1325,0
3790,417,1327,0
3787,419,1327,0
3785,422,1327,0
3783,420,1333,0
3784,421,1335,0
3786,421,1336,0
3787,418,1335,0
3789,419,1335,0
3794,416,1336,0
3790,416,1339,0
3787,416,1342,0
3788,416,1344,0
3787,414,1342,0
3790,414,1344,0
3784,412,1346,0
3786,414,1346,0
3787,415,1348,0
3783,413,1349,0
3786,412,1347,0
3788,412,1345,0
3791,410,1344,0
3790,407,1338,0
3792,406,1337,0
3793,407,1337,0
3789,407,1336,0
3789,406,1337,0
3788,406,1338,0
3787,407,1337,0
3784,407,1337,0
3781,406,1338,0
3782,406,1339,0
3782,409,1339,0
3784,416,1338,0
3783,416,1338,0
3790,417,1341,0
3797,420,1340,0
3806,419,1335,0
3811,421,1330,0
3813,419,1322,0
3812,417,1317,0
3810,417,1317,0
3803,417,1309,0
3798,419,1306,0
3794,420,1305,0
3792,424,1307,0
3786,421,1311,0
3786,423,1317,0
3783,426,1325,0
3784,426,1330,0
3785,426,1336,0
3782,425,1340,0
3777,421,1344,0
3775,423,1351,0
3777,424,1349,0
3781,426,1353,0
3780,426,1355,0
3778,430,1355,0
3774,428,1352,0
3776,426,1353,0
3774,425,1351,0
3776,422,1352,0
3777,425,1357,0
3781,423,1357,0
3783,424,1355,0
3782,421,1356,0
3782,419,1354,0
3780,417,1352,0
3781,419,1353,0
3783,416,1350,0
3783,417,1344,0
3783,417,1343,0
3780,417,1342,0
3780,417,1337,0
3784,418,1335,0
3781,420,1337,0
3782,419,1337,0
3784,419,1340,0
3785,420,1340,0
3790,415,1336,0
3791,416,1339,0
3789,418,1336,0
3785,417,1336,0
3782,416,1336,0
3783,417,1335,0
3780,417,1336,0
3778,415,1340,0
3779,416,1338,0
3779,414,1341,0
3780,416,1341,0
3782,418,1345,0
3784,417,1343,0
3786,419,1344,0
3788,417,1341,0
3790,418,1341,0
3789,417,1342,0
3787,417,1344,0
3788,415,1342,0
3785,415,1337,0
3785,419,1337,0
3787,416,1336,0
3788,415,1337,0
3787,417,1340,0
3788,418,1340,0
3788,419,1342,0
3787,420,1340,0
3787,419,1341,0
3788,419,1342,0
3792,422,1347,0
3788,423,1345,0
3788,423,1343,0
3783,422,1341,0
3784,421,1340,0
3784,425,1340,0
3788,425,1342,0
3785,427,1346,0
3788,428,1349,0
3788,423,1345,0
3785,421,1348,0
3785,421,1346,0
3787,423,1341,0
3786,422,1340,0
3786,423,1341,0
3788,424,1343,0
3788,422,1341,0
3783,423,1339,0
3786,424,1340,0
3783,426,1339,0
3785,421,1341,0
3785,423,1339,0
3786,422,1339,0
3788,423,1340,0
3788,423,1341,0
3788,426,1341,0
3789,422,1344,0
3789,421,1342,0
3788,423,1343,0
3789,429,1341,0
3785,428,1339,0
3790,429,1338,0
3793,426,1337,0
3791,425,1337,0
3789,425,1337,0
3786,424,1335,0
3782,421,1336,0
3783,424,1334,0
3784,424,1335,0
3786,421,1337,0
3784,418,1332,0
3783,420,1337,0
3784,420,1340,0
3785,417,1339,0
3785,414,1344,0
3784,411,1344,0
3782,415,1347,0
3780,416,1348,0
3785,416,1350,0
3788,414,1348,0
3792,414,1346,0
3792,415,1346,0
3793,417,1346,0
3790,417,1345,0
3793,417,1345,0
3790,415,1343,0
3788,414,1337,0
3785,416,1338,0
3787,413,1339,0
3787,409,1340,0
3785,409,1340,0
3781,409,1340,0
3778,409,1343,0
3777,411,1343,0
3779,416,1342,0
3781,418,1341,0
3786,415,1346,0
3789,417,1346,0
3792,419,1344,0
3795,422,1345,0
3807,425,1342,0
3811,425,1335,0
3809,424,1333,0
3806,421,1327,0
3804,418,1322,0
3802,420,1315,0
3798,420,1314,0
3794,419,1319,0
3789,418,1322,0
3784,418,1328,0
3782,421,1332,0
3780,422,1335,0
3779,420,1340,0
3778,418,1345,0
3777,418,1348,0
3773,422,1351,0
3776,418,1355,0
3775,418,1357,0
3780,421,1358,0
3779,424,1358,0
3779,424,1355,0
3781,425,1354,0
3779,426,1353,0
3781,425,1348,0
3782,423,1349,0
3785,416,1352,0
3782,420,1351,0
3783,416,1347,0
3783,416,1348,0
3779,417,1345,0
3779,416,1345,0
3777,417,1344,0
3776,418,1343,0
3780,416,1343,0
3781,419,1338,0
3778,419,1333,0
3783,418,1339,0
3783,420,1336,0
3783,419,1336,0
3781,416,1335,0
3784,419,1338,0
3785,418,1336,0
3784,421,1339,0
3785,423,1337,0
3784,422,1335,0
3784,422,1337,0
3783,421,1340,0
3781,422,1344,0
3782,423,1347,0
3783,425,1349,0
3784,424,1347,0
3783,425,1346,0
3785,422,1345,0
3786,421,1347,0
3787,418,1347,0
3786,417,1348,0
3786,415,1345,0
3785,415,1347,0
3784,417,1347,0
3788,417,1346,0
3789,419,1346,0
3785,418,1349,0
3787,417,1347,0
3787,417,1346,0
3788,420,1346,0
3789,419,1347,0
3788,420,1349,0
3787,423,1349,0
3787,426,1349,0
3785,427,1348,0
3783,425,1350,0
3782,423,1350,0
3785,422,1347,0
3784,422,1347,0
3783,422,1345,0
3784,421,1347,0
3784,424,1350,0
3782,422,1350,0
3780,419,1348,0
3781,420,1347,0
3780,423,1347,0
3781,423,1347,0
3783,427,1346,0
3783,424,1348,0
3786,423,1343,0
3790,427,1341,0
3790,425,1340,0
3789,423,1341,0
3786,423,1339,0
3784,422,1336,0
3786,420,1336,0
3786,420,1336,0
3789,419,1338,0
3785,419,1336,0
3785,420,1334,0
3785,423,1335,0
3786,423,1338,0
3788,426,1344,0
3789,423,1343,0
3790,424,1342,0
3793,425,1340,0
3788,424,1337,0
3789,425,1338,0
3790,424,1339,0
3786,421,1337,0
3786,423,1335,0
3788,422,1337,0
3788,421,1335,0
3786,420,1340,0
