accelerometer_x,accelerometer_y,accelerometer_z,fall
4893,1116,-1158,0
5051,1143,-1223,0
5201,1172,-1095,0
5309,1243,-848,0
5345,1315,-604,0
5296,1320,-436,0
5145,1301,-388,0
4918,1305,-454,0
4659,1324,-604,0
4410,1336,-787,0
4229,1340,-944,0
4119,1313,-1061,0
4096,1261,-1133,0
4137,1194,-1162,0
4235,1132,-1166,0
4361,1064,-1150,0
4506,997,-1130,0
4643,938,-1099,0
4758,878,-1056,0
4845,812,-1006,0
4896,741,-960,0
4918,665,-920,0
4910,590,-894,0
4872,523,-888,0
4813,470,-894,0
4736,418,-917,0
4640,375,-944,0
4535,348,-964,0
4422,335,-974,0
4299,334,-970,0
4184,316,-974,0
4063,307,-970,0
3946,307,-969,0
3844,311,-958,0
3758,316,-950,0
3685,294,-943,0
3638,264,-936,0
3609,233,-916,0
3594,187,-889,0
3594,148,-865,0
3606,109,-838,0
3628,66,-815,0
3659,28,-790,0
3699,-10,-775,0
3738,-57,-767,0
3778,-116,-763,0
3816,-174,-757,0
3849,-234,-754,0
3875,-288,-751,0
3894,-327,-733,0
3904,-376,-709,0
3907,-416,-683,0
3904,-455,-658,0
3895,-496,-628,0
3882,-546,-595,0
3865,-578,-565,0
3849,-595,-544,0
3831,-604,-540,0
3813,-601,-543,0
3796,-585,-549,0
3781,-553,-550,0
3762,-508,-550,0
3746,-457,-556,0
3729,-404,-567,0
3709,-350,-554,0
3694,-303,-527,0
3689,-261,-490,0
3689,-226,-460,0
3695,-172,-442,0
3716,-99,-415,0
3736,-48,-399,0
3750,2,-371,0
3764,46,-358,0
3778,86,-346,0
3796,125,-343,0
3814,140,-342,0
3826,137,-331,0
3836,133,-314,0
3831,132,-299,0
3821,141,-296,0
3804,156,-302,0
3783,171,-321,0
3759,190,-326,0
3746,205,-327,0
3730,222,-326,0
3719,246,-309,0
3712,249,-293,0
3715,227,-275,0
3712,220,-258,0
3713,210,-233,0
3720,203,-214,0
3737,202,-194,0
3763,195,-168,0
3792,172,-149,0
3821,136,-134,0
3856,102,-119,0
3887,70,-113,0
3916,39,-108,0
3939,15,-101,0
3954,-7,-96,0
3962,-29,-88,0
3956,-60,-76,0
3950,-93,-64,0
3940,-121,-53,0
3923,-144,-47,0
3900,-161,-40,0
3871,-173,-38,0
3844,-188,-42,0
3815,-207,-40,0
3787,-222,-42,0
3762,-252,-39,0
3739,-280,-37,0
3717,-304,-36,0
3692,-330,-38,0
3674,-360,-42,0
3669,-387,-49,0
3674,-400,-59,0
3686,-398,-74,0
3704,-395,-83,0
3730,-393,-96,0
3758,-392,-122,0
3794,-399,-139,0
3835,-403,-136,0
3874,-406,-109,0
3918,-408,-76,0
3957,-433,-34,0
3987,-542,0,0
4009,-592,-15,0
4024,-609,-62,0
4031,-638,-140,0
4035,-624,-228,0
4045,-615,-305,0
4062,-610,-354,0
4086,-598,-357,0
4124,-576,-325,0
4164,-535,-275,0
4195,-489,-220,0
4214,-445,-179,0
4227,-398,-149,0
4223,-373,-137,0
4209,-357,-124,0
4191,-346,-107,0
4163,-347,-84,0
4137,-353,-65,0
4122,-361,-47,0
4118,-376,-36,0
4126,-402,-26,0
4148,-433,-10,0
4166,-466,6,0
4172,-501,24,0
4163,-534,22,0
4135,-549,15,0
4105,-562,5,0
4069,-562,-19,0
4041,-557,-43,0
4019,-563,-66,0
4020,-567,-98,0
4043,-571,-127,0
4086,-580,-147,0
4157,-593,-177,0
4268,-613,-230,0
4419,-625,-319,0
4607,-632,-476,0
4847,-600,-734,0
5131,-548,-1018,0
5455,-475,-1262,0
5782,-431,-1363,0
6085,-393,-1330,0
6335,-454,-1151,0
6439,-374,-997,0
6528,-373,-788,0
6496,-394,-646,0
6376,-429,-596,0
6217,-459,-601,0
6039,-501,-621,0
5860,-541,-603,0
5692,-543,-587,0
5550,-457,-558,0
5433,-350,-518,0
5363,-260,-477,0
5340,-187,-448,0
5346,-99,-442,0
5350,40,-432,0
5320,213,-416,0
5237,363,-456,0
5106,460,-557,0
4945,488,-641,0
4761,476,-702,0
4549,474,-796,0
4300,472,-958,0
4020,429,-1132,0
3733,382,-1287,0
3471,358,-1372,0
3248,363,-1406,0
3058,416,-1406,0
2896,503,-1390,0
2775,584,-1335,0
2693,634,-1230,0
2643,643,-1117,0
2640,628,-998,0
2692,597,-882,0
2806,542,-789,0
2988,467,-710,0
3225,385,-643,0
3502,305,-601,0
3795,238,-562,0
4092,198,-534,0
4375,178,-512,0
4629,156,-476,0
4823,123,-441,0
4963,97,-407,0
5047,87,-383,0
5074,90,-370,0
5062,114,-367,0
5012,158,-360,0
4939,233,-353,0
4842,325,-365,0
4724,420,-372,0
4589,500,-395,0
4439,561,-419,0
4283,606,-431,0
4148,658,-431,0
4013,704,-423,0
3874,705,-432,0
3746,659,-460,0
3623,592,-495,0
3510,538,-524,0
3402,514,-548,0
3310,508,-575,0
3237,478,-584,0
3189,447,-567,0
3153,425,-541,0
3121,417,-497,0
3101,385,-487,0
3098,351,-483,0
3110,318,-481,0
3152,304,-452,0
3216,285,-391,0
3291,254,-325,0
3369,230,-255,0
3445,218,-198,0
3516,228,-151,0
3578,247,-116,0
3631,261,-82,0
3673,289,-57,0
3713,310,-41,0
3745,328,-30,0
3764,324,-17,0
3772,367,-20,0
3760,451,-13,0
3754,532,-14,0
3769,559,12,0
3771,560,19,0
3762,564,19,0
3743,581,10,0
3700,606,8,0
3669,647,8,0
3657,688,33,0
3655,721,81,0
3650,732,136,0
3638,740,176,0
3619,758,211,0
3592,780,228,0
3564,818,239,0
3535,844,252,0
3505,848,257,0
3484,844,282,0
3468,836,317,0
3443,811,336,0
3417,782,345,0
3385,759,345,0
3350,736,334,0
3317,716,323,0
3282,697,320,0
3238,658,318,0
3190,626,321,0
3140,597,330,0
3093,559,349,0
3053,539,383,0
3023,537,415,0
3004,549,437,0
3002,563,441,0
3022,585,420,0
3061,622,403,0
3123,615,396,0
3199,604,381,0
3291,586,368,0
3390,552,348,0
3501,517,328,0
3627,476,310,0
3768,428,300,0
3917,366,294,0
4058,305,286,0
4210,250,269,0
4359,190,248,0
4498,126,233,0
4617,77,229,0
4722,73,237,0
4818,123,262,0
4908,202,304,0
5001,292,360,0
5090,380,440,0
5181,438,540,0
5264,473,665,0
5337,479,802,0
5387,482,946,0
5393,473,1073,0
5350,456,1176,0
5256,424,1246,0
5120,377,1295,0
4964,328,1331,0
4801,245,1347,0
4638,159,1350,0
4477,80,1337,0
4322,-8,1297,0
4175,-138,1239,0
4041,-288,1149,0
3937,-422,996,0
3889,-387,684,0
3949,-237,290,0
4122,-65,-252,0
4421,158,-940,0
4847,409,-1783,0
5389,636,-2669,0
6023,770,-3328,0
6706,894,-3491,0
7362,1051,-3103,0
7890,1178,-2233,0
8216,1112,-1108,0
8251,897,-95,0
7973,774,478,0
7458,872,573,0
6853,997,467,0
6238,1096,279,0
5645,1198,59,0
5097,1255,-210,0
4627,1249,-509,0
4251,1209,-829,0
3967,1165,-1172,0
3768,1162,-1491,0
3640,1192,-1758,0
3580,1186,-1953,0
3560,1134,-2031,0
3560,1038,-1995,0
3560,927,-1862,0
3542,780,-1691,0
3492,621,-1514,0
3411,477,-1393,0
3309,346,-1334,0
3187,250,-1336,0
3053,180,-1355,0
2926,127,-1369,0
2798,106,-1376,0
2688,131,-1372,0
2616,185,-1342,0
2591,247,-1311,0
2608,296,-1273,0
2675,342,-1235,0
2786,355,-1192,0
2926,344,-1124,0
3083,337,-1012,0
3243,301,-913,0
3406,263,-828,0
3559,226,-731,0
3696,169,-635,0
3794,97,-554,0
3856,21,-499,0
3882,-22,-458,0
3881,-37,-448,0
3856,-27,-460,0
3821,-16,-485,0
3780,-18,-514,0
3737,-26,-536,0
3700,-15,-548,0
3670,2,-566,0
3644,17,-602,0
3618,39,-631,0
3591,30,-661,0
3581,-4,-666,0
3592,-39,-654,0
3607,-44,-616,0
3635,-23,-589,0
3665,12,-562,0
3694,44,-540,0
3722,69,-521,0
3739,89,-501,0
3754,106,-488,0
3770,92,-473,0
3787,81,-446,0
3807,63,-414,0
3821,32,-385,0
3820,9,-361,0
3808,-6,-361,0
3786,-29,-387,0
3759,-59,-423,0
3733,-91,-462,0
3714,-133,-494,0
3696,-184,-518,0
3687,-240,-525,0
3690,-291,-524,0
3694,-343,-521,0
3699,-389,-511,0
3708,-433,-492,0
3726,-465,-469,0
3749,-501,-448,0
3767,-533,-430,0
3788,-551,-407,0
3807,-547,-392,0
3831,-536,-377,0
3843,-511,-360,0
3849,-475,-350,0
3856,-435,-336,0
3857,-397,-320,0
3847,-371,-304,0
3838,-344,-302,0
3827,-314,-293,0
3813,-302,-285,0
3800,-285,-274,0
3785,-260,-253,0
3767,-250,-229,0
3749,-258,-209,0
3731,-274,-196,0
3716,-295,-182,0
3702,-309,-174,0
3695,-317,-191,0
3685,-307,-211,0
3675,-305,-224,0
3667,-312,-220,0
3660,-323,-197,0
3658,-327,-162,0
3658,-330,-125,0
3666,-342,-99,0
3679,-353,-74,0
3695,-362,-55,0
3716,-361,-48,0
3739,-361,-52,0
3763,-361,-69,0
3789,-358,-102,0
3821,-343,-127,0
3854,-319,-132,0
3892,-300,-130,0
3936,-281,-115,0
3972,-271,-108,0
4013,-257,-109,0
4055,-249,-112,0
4087,-241,-125,0
4114,-232,-141,0
4149,-220,-171,0
4183,-198,-218,0
4221,-156,-281,0
4262,-103,-317,0
4296,-68,-310,0
4320,-61,-270,0
4329,-79,-222,0
4327,-107,-196,0
4320,-140,-189,0
4311,-179,-208,0
4307,-222,-233,0
4312,-269,-261,0
4324,-336,-277,0
4339,-415,-285,0
4359,-498,-283,0
4371,-574,-274,0
4376,-628,-266,0
4373,-656,-248,0
4363,-669,-220,0
4352,-673,-179,0
4337,-661,-125,0
4321,-637,-56,0
4301,-612,20,0
4267,-581,106,0
4225,-556,175,0
4169,-534,224,0
4122,-518,249,0
4077,-504,273,0
4041,-481,291,0
4026,-471,304,0
4036,-479,328,0
4065,-503,355,0
4104,-542,382,0
4162,-598,405,0
4227,-660,404,0
4296,-734,383,0
4358,-821,339,0
4415,-925,255,0
4475,-1023,122,0
4535,-1113,-71,0
4628,-1198,-345,0
4761,-1247,-694,0
4946,-1285,-1111,0
5175,-1302,-1526,0
5443,-1296,-1868,0
5742,-1240,-2016,0
6035,-1196,-1908,0
6273,-1116,-1602,0
6394,-903,-1227,0
6365,-550,-849,0
6212,-246,-612,0
6007,-142,-562,0
5823,-178,-606,0
5673,-234,-656,0
5565,-255,-697,0
5486,-173,-708,0
5416,-86,-729,0
5369,-51,-861,0
5344,-32,-1061,0
5315,69,-1189,0
5268,176,-1233,0
5192,213,-1234,0
5046,226,-1240,0
4828,240,-1295,0
4559,255,-1442,0
4293,278,-1594,0
4044,340,-1669,0
3839,460,-1645,0
3676,603,-1553,0
3556,745,-1403,0
3470,854,-1211,0
3418,930,-988,0
3406,946,-774,0
3433,890,-607,0
3514,780,-476,0
3644,649,-382,0
3819,516,-305,0
4001,417,-254,0
4189,341,-217,0
4356,273,-199,0
4499,208,-198,0
4610,149,-193,0
4678,81,-184,0
4685,-5,-203,0
4642,-86,-266,0
4566,-116,-335,0
4460,-94,-373,0
4339,-67,-389,0
4220,-47,-384,0
4105,-16,-364,0
3983,32,-366,0
3864,104,-382,0
3745,155,-401,0
3635,199,-442,0
3542,257,-486,0
3464,294,-544,0
3391,314,-609,0
3331,308,-663,0
3292,299,-700,0
3255,303,-682,0
3242,291,-661,0
3241,263,-628,0
3241,231,-583,0
3239,217,-531,0
3230,194,-487,0
3215,162,-447,0
3210,135,-413,0
3200,137,-362,0
3204,137,-310,0
3229,141,-276,0
3277,142,-250,0
3335,137,-217,0
3406,138,-178,0
3480,151,-137,0
3561,200,-94,0
3616,253,-58,0
3640,275,-53,0
3673,296,-43,0
3718,287,-9,0
3756,270,16,0
3786,279,47,0
3803,283,62,0
3809,303,73,0
3799,323,78,0
3786,321,82,0
3757,334,86,0
3719,374,102,0
3677,403,99,0
3636,424,95,0
3590,446,91,0
3550,478,88,0
3509,516,104,0
3454,519,102,0
3394,503,88,0
3338,499,92,0
3294,490,112,0
3256,479,143,0
3228,451,168,0
3213,415,198,0
3210,390,238,0
3215,347,259,0
3219,305,261,0
3220,272,266,0
3214,251,275,0
3210,234,290,0
3206,221,313,0
3204,209,344,0
3199,201,376,0
3198,199,413,0
3189,201,445,0
3181,215,481,0
3174,223,495,0
3166,277,489,0
3173,340,456,0
3192,427,419,0
3220,450,429,0
3252,403,434,0
3281,392,450,0
3322,377,447,0
3376,316,460,0
3437,236,485,0
3511,152,508,0
3593,72,523,0
3684,-1,526,0
3788,-53,514,0
3903,-82,494,0
4023,-96,479,0
4158,-120,459,0
4284,-165,445,0
4394,-230,442,0
4483,-295,443,0
4561,-323,434,0
4631,-262,417,0
4702,-144,424,0
4776,-1,456,0
4840,163,505,0
4910,293,591,0
4978,388,714,0
5027,443,859,0
5045,472,1000,0
5023,500,1107,0
4962,532,1162,0
4868,552,1165,0
4758,540,1147,0
4645,510,1104,0
4550,508,1019,0
4484,535,883,0
4455,597,687,0
4504,764,360,0
4658,1132,-90,0
4933,1637,-619,0
5292,2140,-1098,0
5754,2368,-1431,0
6269,2295,-1572,0
6761,1996,-1443,0
7147,1496,-1019,0
7331,920,-422,0
7342,571,149,0
7373,468,657,0
7268,586,929,0
7113,402,1108,0
6937,37,1228,0
6738,-91,1187,0
6451,97,932,0
6021,357,556,0
5469,552,125,0
4908,754,-302,0
4442,1001,-655,0
4039,1260,-977,0
3696,1500,-1247,0
3408,1730,-1447,0
3170,1886,-1624,0
2988,2021,-1750,0
2892,2146,-1815,0
2894,2228,-1857,0
2987,2249,-1848,0
3140,2172,-1780,0
3314,1972,-1674,0
3505,1652,-1535,0
3699,1307,-1391,0
3885,1000,-1277,0
4061,767,-1193,0
4226,592,-1142,0
4379,475,-1115,0
4490,401,-1092,0
4552,351,-1083,0
4566,317,-1069,0
4533,288,-1047,0
4467,263,-1000,0
4388,268,-983,0
4293,292,-952,0
4197,296,-914,0
4132,256,-859,0
4092,178,-779,0
4084,100,-677,0
4090,34,-577,0
4096,-29,-496,0
4100,-95,-449,0
4100,-138,-425,0
4094,-140,-409,0
4082,-127,-398,0
4062,-95,-393,0
4043,-18,-375,0
4025,79,-343,0
3997,181,-305,0
3958,250,-286,0
3905,316,-286,0
3836,399,-305,0
3759,462,-333,0
3663,522,-355,0
3565,569,-371,0
3464,630,-371,0
3377,698,-358,0
3298,752,-331,0
3234,782,-281,0
3189,797,-235,0
3163,796,-178,0
3160,782,-133,0
3172,733,-98,0
3188,662,-66,0
3211,595,-45,0
3232,535,-27,0
3255,483,-25,0
3276,423,-44,0
3294,355,-60,0
3312,276,-83,0
3321,188,-115,0
3341,108,-156,0
3359,38,-177,0
3363,-51,-198,0
3357,-156,-237,0
3346,-248,-280,0
3325,-314,-312,0
3305,-355,-332,0
3276,-383,-338,0
3251,-404,-330,0
3224,-420,-303,0
3200,-422,-274,0
3179,-416,-239,0
3161,-409,-200,0
3142,-393,-170,0
3131,-379,-138,0
3121,-358,-124,0
3110,-332,-117,0
3105,-308,-123,0
3101,-285,-120,0
3102,-256,-120,0
3102,-229,-116,0
3109,-184,-102,0
3131,-146,-89,0
3166,-123,-77,0
3212,-98,-56,0
3273,-82,-28,0
3337,-68,-11,0
3403,-41,21,0
3463,-23,59,0
3514,-25,106,0
3562,-45,167,0
3606,-66,230,0
3649,-91,303,0
3684,-141,359,0
3706,-194,367,0
3725,-204,352,0
3733,-200,301,0
3737,-196,229,0
3737,-181,153,0
3747,-160,78,0
3763,-115,-37,0
3794,-16,-132,0
3837,104,-180,0
3890,186,-183,0
3949,240,-130,0
4007,286,-37,0
4053,312,75,0
4078,324,157,0
4089,325,157,0
4087,313,72,0
4078,270,-83,0
4074,193,-282,0
4083,79,-483,0
4112,-107,-649,0
4169,-343,-757,0
4236,-583,-774,0
4310,-787,-718,0
4384,-914,-612,0
4462,-985,-491,0
4543,-1004,-358,0
4629,-990,-231,0
4726,-945,-106,0
4824,-881,20,0
4926,-802,137,0
5036,-714,207,0
5155,-619,197,0
5309,-519,67,0
5518,-360,-199,0
5794,-168,-640,0
6132,41,-1150,0
6504,326,-1605,0
6902,554,-1813,0
7261,679,-1706,0
7533,701,-1343,0
7648,625,-927,0
7572,490,-698,0
7328,349,-644,0
7022,81,-741,0
6688,-213,-870,0
6373,-439,-996,0
6086,-533,-1045,0
5821,-515,-956,0
5568,-442,-770,0
5323,-359,-574,0
5068,-220,-492,0
4779,-69,-579,0
4474,87,-823,0
4177,285,-1100,0
3903,537,-1303,0
3648,799,-1422,0
3437,1028,-1442,0
3274,1203,-1363,0
3154,1308,-1235,0
3056,1376,-1106,0
2985,1404,-1001,0
2946,1375,-921,0
2971,1284,-848,0
3079,1163,-738,0
3270,1026,-589,0
3532,851,-427,0
3827,653,-279,0
4138,443,-176,0
4443,240,-140,0
4719,51,-150,0
4944,-134,-193,0
5106,-296,-241,0
5199,-434,-281,0
5215,-543,-304,0
5143,-636,-316,0
5000,-691,-336,0
4802,-729,-363,0
4578,-742,-414,0
4342,-703,-474,0
4135,-608,-532,0
3941,-459,-585,0
3782,-307,-626,0
3662,-187,-652,0
3551,-95,-660,0
3475,-22,-651,0
3398,64,-643,0
3318,139,-627,0
3263,186,-613,0
3193,240,-573,0
3137,281,-548,0
3098,306,-531,0
3077,310,-514,0
3067,320,-479,0
3068,349,-434,0
3082,381,-380,0
3111,403,-319,0
3133,405,-258,0
3143,391,-204,0
3148,371,-160,0
3154,356,-122,0
3151,366,-86,0
3152,380,-48,0
3150,424,-22,0
3161,472,-8,0
3186,517,1,0
3220,569,22,0
3253,617,46,0
3289,652,61,0
3312,658,64,0
3332,685,51,0
3347,710,40,0
3370,731,32,0
3392,752,32,0
3416,759,38,0
3444,762,39,0
3476,770,56,0
3506,773,69,0
3536,767,83,0
3567,752,104,0
3599,730,133,0
3632,705,159,0
3654,676,191,0
3668,634,222,0
3665,579,244,0
3648,530,246,0
3619,485,244,0
3579,439,241,0
3533,390,245,0
3483,356,258,0
3436,325,278,0
3391,295,299,0
3344,267,328,0
3296,244,362,0
3256,235,390,0
3230,267,389,0
3215,322,402,0
3203,329,424,0
3199,325,449,0
3203,359,461,0
3227,407,464,0
3258,451,455,0
3301,468,450,0
3351,444,461,0
3410,376,499,0
3468,253,539,0
3529,114,579,0
3596,-5,598,0
3675,-102,577,0
3758,-161,510,0
3866,-200,423,0
3977,-247,350,0
4085,-342,294,0
4190,-465,275,0
4286,-576,250,0
4392,-620,233,0
4499,-563,198,0
4601,-401,198,0
4706,-186,199,0
4809,-7,244,0
4915,90,347,0
5030,128,495,0
5150,136,655,0
5251,197,795,0
5315,282,894,0
5342,362,972,0
5321,407,1034,0
5264,403,1069,0
5181,371,1098,0
5083,304,1109,0
4989,220,1080,0
4920,134,1010,0
4886,123,895,0
4908,291,639,0
5015,643,282,0
5231,1091,-134,0
5550,1523,-567,0
5976,1895,-1027,0
6483,2195,-1498,0
7023,2454,-1858,0
7510,2627,-1919,0
7855,2517,-1566,0
8005,2181,-958,0
7903,1891,-346,0
7567,1711,84,0
7054,1538,253,0
6460,1429,197,0
5882,1444,24,0
5356,1477,-179,0
4891,1498,-361,0
4479,1502,-523,0
4098,1473,-683,0
3760,1446,-843,0
3463,1449,-1010,0
3202,1465,-1178,0
2986,1443,-1337,0
2821,1363,-1495,0
2710,1259,-1626,0
2662,1149,-1723,0
2679,1019,-1767,0
2761,878,-1767,0
2887,712,-1706,0
3034,544,-1605,0
3181,394,-1462,0
3307,276,-1311,0
3402,189,-1167,0
3471,129,-1057,0
3512,98,-987,0
3523,86,-948,0
3514,92,-943,0
3505,122,-952,0
3505,185,-963,0
3519,265,-951,0
3565,349,-937,0
3639,434,-896,0
3728,502,-847,0
3838,545,-767,0
3942,566,-658,0
4024,545,-542,0
4082,508,-436,0
4121,458,-332,0
4130,415,-232,0
4116,373,-182,0
4085,354,-174,0
4022,356,-173,0
3936,355,-208,0
3847,367,-235,0
3743,379,-273,0
3636,379,-315,0
3536,379,-350,0
3434,384,-367,0
3333,375,-383,0
3245,365,-392,0
3178,354,-389,0
3134,369,-370,0
3111,362,-354,0
3102,340,-338,0
3110,325,-317,0
3125,293,-297,0
3158,265,-280,0
3203,259,-256,0
3254,254,-236,0
3299,227,-217,0
3346,195,-186,0
3375,133,-167,0
3394,78,-170,0
3412,27,-177,0
3433,-27,-187,0
3457,-94,-195,0
3486,-177,-191,0
3524,-258,-172,0
3563,-331,-141,0
3597,-381,-111,0
3629,-420,-89,0
3657,-455,-69,0
3679,-478,-49,0
3694,-485,-23,0
3698,-482,-1,0
3700,-475,25,0
3694,-458,46,0
3677,-440,66,0
3649,-419,84,0
3614,-393,102,0
3578,-371,108,0
3538,-345,106,0
3498,-320,105,0
3462,-317,95,0
3424,-314,84,0
3394,-302,81,0
3370,-295,69,0
3345,-307,48,0
3324,-318,12,0
3318,-327,-46,0
3317,-315,-106,0
3332,-298,-161,0
3377,-288,-195,0
3450,-292,-173,0
3545,-323,-104,0
3640,-366,-22,0
3722,-395,17,0
3780,-373,28,0
3817,-344,6,0
3847,-314,-50,0
3877,-270,-110,0
3922,-224,-166,0
3987,-188,-234,0
4069,-156,-321,0
4169,-104,-392,0
4278,-35,-426,0
4384,36,-408,0
4477,112,-330,0
4550,173,-218,0
4606,223,-105,0
4640,260,-15,0
4660,274,35,0
4662,247,48,0
4649,174,39,0
4618,58,32,0
4571,-114,21,0
4509,-338,9,0
4422,-570,-3,0
4317,-784,-31,0
4207,-976,-93,0
4092,-1134,-169,0
3991,-1248,-251,0
3927,-1309,-321,0
3896,-1311,-346,0
3915,-1279,-335,0
3971,-1204,-282,0
4046,-1101,-204,0
4147,-976,-109,0
4259,-838,2,0
4372,-713,96,0
4487,-609,174,0
4608,-518,217,0
4746,-459,187,0
4916,-418,58,0
5143,-372,-213,0
5428,-284,-588,0
5744,-150,-989,0
6069,-1,-1284,0
6357,113,-1356,0
6590,137,-1174,0
6708,81,-836,0
6698,-20,-478,0
6535,-139,-213,0
6267,-234,-162,0
5980,-344,-274,0
5714,-498,-474,0
5517,-790,-801,0
5409,-1105,-1150,0
5374,-1288,-1393,0
5365,-1266,-1439,0
5368,-1157,-1392,0
5352,-1046,-1292,0
5309,-911,-1171,0
5222,-697,-1070,0
5060,-468,-1075,0
4848,-251,-1211,0
4606,-46,-1383,0
4357,144,-1502,0
4125,311,-1570,0
3924,460,-1575,0
3762,587,-1509,0
3643,696,-1401,0
3567,799,-1277,0
3527,897,-1164,0
3525,950,-1065,0
3556,933,-968,0
3626,872,-848,0
3730,769,-713,0
3863,633,-581,0
4010,489,-484,0
4192,356,-424,0
4401,245,-383,0
4612,161,-332,0
4791,101,-300,0
4913,81,-300,0
4967,90,-316,0
4942,120,-352,0
4848,129,-368,0
4707,96,-394,0
4529,75,-421,0
4335,85,-448,0
4157,107,-481,0
3974,154,-532,0
3820,190,-597,0
3689,248,-671,0
3585,298,-736,0
3501,341,-773,0
3452,356,-808,0
3420,363,-823,0
3391,357,-819,0
3369,344,-808,0
3350,332,-779,0
3324,324,-751,0
3297,285,-698,0
3271,264,-662,0
3234,288,-631,0
3184,308,-593,0
3140,294,-570,0
3115,271,-544,0
3105,273,-481,0
3110,275,-444,0
3131,271,-416,0
3155,274,-373,0
3180,293,-332,0
3210,296,-300,0
3227,312,-260,0
3239,345,-212,0
3262,379,-189,0
3268,411,-168,0
3296,448,-172,0
3319,484,-152,0
3349,535,-123,0
3386,551,-79,0
3417,540,-50,0
3442,528,-42,0
3458,546,-41,0
3480,581,-20,0
3478,592,-9,0
3471,581,-4,0
3452,579,3,0
3436,615,21,0
3432,658,58,0
3430,671,88,0
3413,657,103,0
3387,639,103,0
3341,611,101,0
3296,583,90,0
3251,569,98,0
3215,554,111,0
3184,530,111,0
3149,479,109,0
3122,441,103,0
3106,413,101,0
3095,395,104,0
3103,379,117,0
3123,363,149,0
3150,348,189,0
3178,341,228,0
3191,344,275,0
3205,353,314,0
3217,387,337,0
3223,454,329,0
3231,525,309,0
3249,591,278,0
3284,617,282,0
3326,612,288,0
3375,612,287,0
3425,621,277,0
3493,597,242,0
3572,582,194,0
3674,587,159,0
3803,596,138,0
3946,589,137,0
4097,572,143,0
4254,540,153,0
4411,477,165,0
4554,394,184,0
4669,306,214,0
4754,236,223,0
4818,213,201,0
4884,212,197,0
4967,197,235,0
5092,176,302,0
5266,167,389,0
5472,170,508,0
5698,174,660,0
5904,170,819,0
6052,155,1019,0
6108,152,1219,0
6055,135,1360,0
5884,114,1447,0
5611,60,1480,0
5277,-36,1478,0
4925,-156,1427,0
4605,-234,1305,0
4367,-272,1112,0
4247,-233,812,0
4285,-57,368,0
4486,203,-134,0
4819,355,-605,0
5225,361,-1145,0
5681,363,-1781,0
6215,571,-2337,0
6810,920,-2590,0
7335,1237,-2493,0
7659,1450,-2092,0
7737,1550,-1517,0
7559,1517,-936,0
7149,1385,-467,0
6588,1250,-166,0
5966,1158,-47,0
5367,1105,-60,0
4846,1170,-204,0
4444,1345,-443,0
4145,1528,-693,0
3932,1671,-908,0
3759,1750,-1055,0
3602,1716,-1136,0
3448,1564,-1168,0
3306,1376,-1202,0
3194,1191,-1250,0
3104,1013,-1320,0
3047,848,-1412,0
3031,681,-1502,0
3054,496,-1550,0
3133,314,-1523,0
3244,155,-1454,0
3373,45,-1365,0
3495,-22,-1260,0
3595,-58,-1154,0
3655,-69,-1070,0
3673,-61,-1003,0
3658,-50,-959,0
3620,-39,-942,0
3576,27,-928,0
3533,114,-898,0
3502,224,-853,0
3482,327,-805,0
3460,422,-782,0
3456,508,-790,0
3482,582,-812,0
