accelerometer_x,accelerometer_y,accelerometer_z,fall
3206,1563,2007,0
3202,1554,2015,0
3208,1545,2022,0
3208,1546,2032,0
3214,1539,2043,0
3218,1528,2047,0
3215,1544,2049,0
3218,1541,2050,0
3217,1543,2046,0
3214,1549,2039,0
3222,1544,2034,0
3222,1548,2036,0
3214,1559,2045,0
3212,1558,2042,0
3207,1564,2040,0
3207,1571,2044,0
3204,1567,2051,0
3201,1575,2050,0
3200,1580,2035,0
3206,1579,2023,0
3204,1586,2032,0
3206,1587,2044,0
3204,1583,2041,0
3189,1592,2034,0
3186,1591,2036,0
3190,1587,2041,0
3191,1591,2037,0
3190,1590,2019,0
3186,1586,2010,0
3182,1587,2021,0
3182,1589,2038,0
3178,1595,2045,0
3178,1590,2040,0
3177,1588,2036,0
3174,1597,2031,0
3180,1594,2028,0
3173,1597,2024,0
3174,1596,2018,0
3177,1591,2025,0
3165,1599,2042,0
3161,1601,2045,0
3160,1596,2031,0
3152,1606,2030,0
3150,1610,2033,0
3153,1606,2037,0
3152,1612,2035,0
3154,1609,2029,0
3154,1608,2036,0
3148,1621,2049,0
3146,1627,2060,0
3149,1623,2053,0
3150,1628,2041,0
3151,1623,2024,0
3157,1613,2021,0
3154,1617,2017,0
3150,1608,2009,0
3153,1593,2012,0
3150,1589,2027,0
3146,1596,2041,0
3140,1590,2040,0
3142,1583,2030,0
3147,1585,2016,0
3152,1575,2007,0
3154,1572,2002,0
3149,1566,1994,0
3153,1555,2000,0
3153,1554,2012,0
3148,1567,2031,0
3153,1559,2031,0
3160,1558,2016,0
3161,1566,2004,0
3161,1569,1999,0
3168,1563,1998,0
3173,1555,2000,0
3167,1549,2006,0
3161,1548,2018,0
3153,1558,2032,0
3158,1555,2042,0
3156,1558,2026,0
3150,1559,2017,0
3150,1564,2013,0
3152,1575,2018,0
3159,1565,2019,0
3153,1564,2024,0
3147,1572,2030,0
3144,1576,2045,0
3149,1577,2043,0
3147,1578,2029,0
3150,1566,2003,0
3157,1565,1992,0
3160,1569,2006,0
3162,1565,2016,0
3163,1554,2024,0
3158,1553,2029,0
3153,1564,2046,0
3155,1560,2051,0
3156,1559,2035,0
3153,1553,2007,0
3159,1545,1993,0
3155,1546,1999,0
3158,1546,2011,0
3154,1542,2022,0
3147,1548,2029,0
3142,1552,2038,0
3150,1548,2038,0
3155,1556,2024,0
3159,1551,2001,0
3157,1551,1993,0
3162,1555,2004,0
3162,1562,2025,0
3165,1554,2038,0
3163,1564,2044,0
3160,1576,2047,0
3161,1584,2051,0
3162,1584,2042,0
3157,1590,2016,0
3154,1585,1998,0
3154,1581,2001,0
3159,1583,2020,0
3156,1588,2030,0
3150,1592,2031,0
3148,1599,2034,0
3153,1596,2036,0
3149,1604,2034,0
3147,1608,2020,0
3148,1593,2008,0
3149,1589,2002,0
3147,1597,2021,0
3146,1594,2036,0
3148,1577,2047,0
3140,1591,2048,0
3140,1588,2051,0
3137,1586,2050,0
3143,1579,2034,0
3137,1579,2019,0
3136,1568,2021,0
3127,1577,2036,0
3127,1577,2056,0
3131,1579,2063,0
3127,1585,2060,0
3121,1592,2047,0
3122,1592,2039,0
3129,1593,2032,0
3128,1589,2020,0
3135,1577,2018,0
3125,1589,2027,0
3127,1582,2043,0
3129,1585,2056,0
3132,1584,2049,0
3126,1598,2038,0
3135,1589,2028,0
3138,1592,2026,0
3138,1587,2015,0
3143,1579,2014,0
3127,1592,2027,0
3134,1590,2051,0
3138,1594,2063,0
3139,1590,2053,0
3133,1598,2037,0
3140,1586,2031,0
3141,1598,2029,0
3140,1590,2021,0
3145,1582,2020,0
3132,1581,2031,0
3136,1577,2052,0
3136,1582,2073,0
3133,1585,2075,0
3127,1590,2062,0
3141,1582,2054,0
3149,1583,2052,0
3150,1577,2047,0
3159,1564,2049,0
3148,1573,2058,0
3150,1569,2074,0
3154,1575,2087,0
3153,1572,2080,0
3150,1578,2056,0
3155,1563,2033,0
3161,1559,2031,0
3163,1568,2037,0
3174,1551,2043,0
3167,1553,2049,0
3167,1554,2069,0
3170,1558,2085,0
3165,1571,2088,0
3167,1568,2072,0
3168,1564,2043,0
3175,1561,2041,0
3178,1565,2047,0
3180,1551,2055,0
3179,1549,2060,0
3166,1557,2066,0
3166,1557,2078,0
3168,1558,2083,0
3169,1556,2068,0
3166,1551,2054,0
3163,1548,2048,0
3164,1554,2060,0
3158,1556,2072,0
3154,1548,2077,0
3147,1548,2077,0
3140,1554,2083,0
3144,1559,2098,0
3145,1566,2092,0
3145,1557,2071,0
3149,1552,2054,0
3150,1547,2052,0
3145,1552,2067,0
3143,1545,2072,0
3132,1553,2071,0
3130,1558,2078,0
3133,1559,2085,0
3135,1568,2085,0
3137,1566,2071,0
3135,1569,2058,0
3141,1571,2064,0
3140,1572,2078,0
3139,1574,2089,0
3137,1578,2091,0
3130,1586,2092,0
3136,1583,2098,0
3139,1590,2095,0
3145,1589,2082,0
3147,1577,2067,0
3147,1577,2062,0
3143,1575,2078,0
3142,1574,2095,0
3142,1569,2103,0
3137,1570,2102,0
3136,1569,2101,0
3133,1569,2104,0
3139,1562,2096,0
3140,1558,2087,0
3132,1553,2085,0
3127,1550,2089,0
3122,1547,2103,0
3125,1545,2109,0
3118,1556,2109,0
3127,1554,2108,0
3134,1559,2103,0
3151,1554,2094,0
3148,1553,2077,0
3146,1546,2070,0
3138,1547,2076,0
3136,1548,2096,0
3138,1547,2111,0
3128,1555,2109,0
3127,1552,2096,0
3125,1557,2088,0
3130,1559,2088,0
3127,1557,2087,0
3128,1553,2089,0
3121,1556,2098,0
3116,1555,2107,0
3110,1559,2117,0
3111,1562,2114,0
3112,1553,2107,0
3118,1559,2102,0
3120,1554,2104,0
3123,1547,2101,0
3121,1542,2099,0
3112,1538,2102,0
3108,1538,2112,0
3104,1540,2130,0
3106,1533,2131,0
3105,1534,2124,0
3107,1528,2120,0
3111,1527,2117,0
3115,1525,2120,0
3113,1521,2115,0
3115,1514,2113,0
3101,1525,2121,0
3099,1515,2135,0
3105,1528,2141,0
3103,1531,2136,0
3102,1533,2122,0
3108,1528,2115,0
3106,1538,2116,0
3111,1529,2115,0
3105,1537,2115,0
3101,1537,2123,0
3097,1539,2136,0
3100,1539,2139,0
3093,1549,2132,0
3098,1537,2116,0
3093,1546,2102,0
3087,1541,2106,0
3094,1552,2121,0
3101,1541,2124,0
3082,1542,2117,0
3081,1544,2133,0
3099,1563,2149,0
3120,1556,2149,0
3120,1557,2128,0
3119,1547,2113,0
3112,1557,2113,0
3115,1543,2123,0
3109,1553,2125,0
3109,1542,2126,0
3099,1561,2131,0
3099,1555,2140,0
3100,1566,2136,0
3099,1562,2121,0
3097,1558,2107,0
3096,1556,2104,0
3096,1565,2107,0
3085,1544,2106,0
3087,1556,2109,0
3086,1568,2123,0
3098,1559,2130,0
3096,1575,2139,0
3102,1561,2133,0
3095,1561,2120,0
3095,1542,2117,0
3089,1553,2126,0
3088,1546,2137,0
3085,1553,2142,0
3091,1539,2142,0
3085,1543,2142,0
3089,1535,2147,0
3092,1536,2141,0
3091,1532,2135,0
3094,1525,2124,0
3096,1530,2127,0
3105,1519,2134,0
3108,1526,2137,0
3109,1516,2133,0
3104,1530,2130,0
3108,1525,2129,0
3110,1529,2130,0
3111,1522,2121,0
3114,1518,2114,0
3098,1519,2109,0
3091,1507,2112,0
3096,1523,2127,0
3097,1515,2128,0
3106,1534,2142,0
3114,1529,2143,0
3116,1525,2139,0
3117,1531,2133,0
3118,1519,2124,0
3111,1522,2118,0
3111,1513,2118,0
3107,1518,2129,0
3073,1495,2115,0
3056,1511,2122,0
3077,1523,2129,0
3112,1519,2135,0
3134,1533,2139,0
3144,1520,2134,0
3139,1521,2132,0
3131,1518,2131,0
3127,1520,2145,0
3123,1524,2151,0
3123,1511,2146,0
3119,1509,2140,0
3112,1508,2133,0
3114,1508,2133,0
3118,1505,2135,0
3118,1495,2130,0
3110,1487,2128,0
3098,1492,2137,0
3100,1487,2144,0
3099,1488,2146,0
3096,1488,2142,0
3104,1489,2144,0
3105,1495,2148,0
3104,1491,2143,0
3103,1498,2139,0
3099,1502,2135,0
3098,1506,2146,0
3097,1511,2155,0
3099,1507,2159,0
3099,1505,2152,0
3094,1500,2143,0
3094,1502,2141,0
3089,1514,2150,0
3098,1502,2150,0
3095,1503,2150,0
3089,1507,2150,0
3089,1498,2157,0
3082,1506,2165,0
3084,1505,2164,0
3076,1504,2157,0
3073,1508,2155,0
3077,1509,2159,0
3080,1516,2168,0
3086,1518,2170,0
3086,1515,2176,0
3087,1519,2182,0
3086,1508,2182,0
3084,1515,2178,0
3085,1515,2170,0
3089,1505,2165,0
3087,1512,2172,0
3085,1510,2180,0
3088,1496,2180,0
3077,1500,2180,0
3078,1492,2183,0
3078,1499,2187,0
3076,1502,2188,0
3085,1489,2184,0
3084,1496,2178,0
3079,1493,2179,0
3079,1486,2181,0
3074,1487,2178,0
3076,1485,2180,0
3068,1481,2177,0
3047,1472,2173,0
3047,1473,2182,0
3061,1471,2180,0
3066,1477,2182,0
3074,1464,2183,0
3078,1470,2189,0
3079,1469,2196,0
3084,1456,2199,0
3073,1467,2206,0
3070,1467,2209,0
3074,1464,2213,0
3073,1475,2210,0
3075,1473,2202,0
3065,1493,2195,0
3073,1475,2198,0
3077,1459,2196,0
3079,1458,2200,0
3068,1466,2201,0
3076,1453,2202,0
3077,1452,2205,0
3073,1462,2213,0
3078,1441,2207,0
3057,1437,2197,0
3042,1450,2202,0
3037,1474,2210,0
3063,1455,2221,0
3078,1459,2222,0
3082,1451,2229,0
3071,1461,2227,0
3065,1470,2229,0
3065,1460,2223,0
3056,1465,2219,0
3038,1491,2220,0
3048,1461,2224,0
3048,1459,2225,0
3037,1460,2231,0
3037,1447,2233,0
3029,1461,2234,0
3027,1462,2244,0
3034,1438,2242,0
3038,1448,2242,0
3037,1451,2246,0
3042,1443,2245,0
3044,1452,2251,0
3043,1463,2262,0
3044,1457,2261,0
3046,1459,2259,0
3043,1473,2265,0
3042,1466,2259,0
3046,1455,2250,0
3043,1466,2250,0
3037,1459,2250,0
3026,1454,2253,0
3011,1467,2266,0
3015,1456,2275,0
3019,1442,2265,0
3016,1460,2270,0
3016,1480,2284,0
3039,1442,2277,0
3046,1446,2276,0
3038,1444,2280,0
3033,1434,2278,0
3029,1456,2291,0
3029,1458,2295,0
3038,1442,2281,0
3042,1450,2274,0
3035,1466,2271,0
3050,1447,2261,0
3056,1440,2254,0
3057,1450,2253,0
3068,1447,2254,0
3085,1432,2258,0
3098,1444,2270,0
3108,1458,2271,0
3117,1463,2270,0
3130,1474,2271,0
3135,1482,2269,0
3136,1486,2261,0
3132,1488,2241,0
3125,1493,2229,0
3121,1505,2218,0
3122,1509,2203,0
3118,1510,2187,0
3111,1523,2168,0
3101,1527,2147,0
3089,1535,2135,0
3094,1551,2134,0
3100,1566,2119,0
3107,1571,2107,0
3116,1577,2100,0
3119,1592,2095,0
3119,1598,2087,0
3118,1610,2074,0
3120,1628,2063,0
3116,1641,2049,0
3119,1619,2033,0
3117,1582,2011,0
3103,1566,1990,0
3084,1567,1981,0
3086,1559,1978,0
3102,1556,1980,0
3113,1565,1972,0
3113,1581,1953,0
3109,1604,1939,0
3103,1630,1928,0
3101,1660,1914,0
3095,1678,1889,0
3089,1689,1864,0
3086,1701,1852,0
3085,1713,1843,0
3086,1715,1840,0
3093,1711,1848,0
3094,1705,1870,0
3106,1704,1899,0
3112,1706,1929,0
3124,1697,1947,0
3129,1703,1959,0
3121,1714,1975,0
3116,1723,2002,0
3115,1709,2025,0
3121,1695,2040,0
3124,1696,2057,0
3134,1689,2076,0
3142,1666,2097,0
3150,1622,2111,0
3142,1591,2120,0
3127,1560,2119,0
3120,1533,2119,0
3115,1497,2116,0
3104,1470,2111,0
3087,1461,2124,0
3074,1451,2138,0
3064,1439,2155,0
3061,1437,2179,0
3060,1442,2201,0
3064,1444,2218,0
3056,1435,2219,0
3056,1408,2221,0
3047,1377,2220,0
3036,1351,2220,0
3027,1327,2217,0
3032,1313,2228,0
3044,1313,2243,0
3058,1325,2262,0
3079,1340,2276,0
3098,1366,2290,0
3121,1394,2300,0
3141,1423,2301,0
3157,1449,2285,0
3164,1464,2253,0
3155,1473,2222,0
3137,1476,2200,0
3130,1478,2185,0
3135,1488,2171,0
3149,1499,2153,0
3159,1517,2152,0
3167,1529,2159,0
3178,1541,2167,0
3178,1562,2170,0
3177,1575,2179,0
3179,1587,2186,0
3176,1599,2184,0
3166,1612,2168,0
3149,1625,2140,0
3136,1628,2115,0
3127,1623,2097,0
3114,1617,2089,0
3101,1607,2085,0
3086,1598,2089,0
3081,1584,2103,0
3083,1569,2130,0
3085,1560,2155,0
3085,1539,2165,0
3081,1524,2178,0
3079,1515,2196,0
3083,1498,2212,0
3086,1483,2216,0
3081,1474,2216,0
3073,1469,2217,0
3069,1463,2217,0
3069,1454,2216,0
3074,1445,2204,0
3069,1445,2189,0
3065,1443,2176,0
3062,1438,2179,0
3065,1431,2183,0
3065,1423,2189,0
3064,1421,2201,0
3068,1421,2214,0
3068,1429,2228,0
3073,1426,2228,0
3076,1430,2226,0
3074,1429,2224,0
3074,1434,2224,0
3074,1439,2225,0
3069,1442,2223,0
3065,1446,2211,0
3067,1451,2198,0
3068,1462,2193,0
3070,1469,2193,0
3072,1477,2187,0
3069,1480,2183,0
3071,1479,2182,0
3069,1479,2183,0
3071,1479,2187,0
3063,1481,2189,0
3064,1482,2189,0
3064,1486,2191,0
3068,1484,2193,0
3065,1480,2182,0
3059,1477,2173,0
3055,1480,2163,0
3052,1485,2169,0
3049,1485,2178,0
3049,1485,2177,0
3050,1488,2175,0
3055,1488,2174,0
3059,1493,2169,0
3062,1494,2173,0
3063,1493,2178,0
3058,1489,2188,0
3058,1487,2197,0
3054,1485,2209,0
3053,1484,2211,0
3050,1484,2215,0
3047,1484,2216,0
3046,1483,2219,0
3046,1480,2226,0
3042,1470,2231,0
3035,1461,2237,0
3025,1456,2245,0
3025,1450,2258,0
3026,1446,2270,0
3025,1441,2279,0
3022,1431,2281,0
3022,1428,2287,0
3024,1421,2295,0
3027,1408,2296,0
3026,1398,2303,0
3021,1396,2308,0
3015,1397,2315,0
3012,1396,2322,0
3014,1393,2321,0
3016,1391,2319,0
3015,1393,2315,0
3018,1392,2316,0
3017,1394,2319,0
3018,1389,2317,0
3016,1393,2317,0
3020,1399,2318,0
3019,1402,2319,0
3017,1402,2320,0
3016,1406,2318,0
3020,1398,2315,0
3023,1398,2314,0
3021,1403,2321,0
3015,1408,2327,0
3010,1406,2337,0
3015,1401,2336,0
3013,1405,2336,0
3012,1412,2339,0
3021,1404,2338,0
3020,1401,2332,0
3014,1403,2331,0
3011,1398,2335,0
3006,1398,2338,0
3005,1397,2340,0
3008,1402,2346,0
3007,1403,2348,0
3008,1402,2349,0
3012,1402,2347,0
3013,1394,2336,0
3011,1396,2323,0
3009,1395,2319,0
3007,1401,2327,0
3008,1406,2330,0
3005,1403,2333,0
3009,1409,2334,0
3009,1409,2333,0
3014,1407,2331,0
3007,1406,2328,0
3000,1401,2318,0
2995,1408,2323,0
2986,1401,2327,0
2984,1404,2337,0
2991,1408,2342,0
3001,1416,2349,0
3007,1414,2347,0
3010,1407,2345,0
3008,1406,2344,0
3003,1404,2338,0
2992,1407,2340,0
2996,1391,2338,0
2998,1388,2340,0
2993,1387,2344,0
2987,1388,2343,0
2987,1389,2345,0
2987,1389,2346,0
2991,1391,2348,0
2992,1404,2345,0
2996,1388,2343,0
2995,1377,2323,0
2987,1380,2329,0
2983,1380,2334,0
2969,1375,2326,0
2974,1383,2334,0
2978,1389,2337,0
2979,1390,2339,0
2969,1398,2327,0
2969,1385,2332,0
2968,1378,2333,0
2965,1382,2339,0
2962,1384,2348,0
2960,1389,2350,0
2958,1394,2348,0
2964,1395,2350,0
2972,1391,2352,0
2979,1388,2355,0
2980,1387,2352,0
2974,1388,2350,0
2971,1389,2357,0
2970,1388,2363,0
2969,1384,2368,0
2968,1385,2368,0
2967,1385,2361,0
2972,1387,2360,0
2978,1387,2363,0
2979,1385,2364,0
2976,1384,2362,0
2976,1385,2366,0
2971,1392,2373,0
2972,1390,2383,0
2968,1386,2381,0
2967,1385,2376,0
2963,1385,2373,0
2963,1379,2375,0
2964,1375,2379,0
2962,1375,2376,0
2956,1377,2379,0
2958,1374,2385,0
2966,1374,2394,0
2970,1373,2397,0
2974,1372,2393,0
2973,1367,2387,0
2975,1370,2386,0
2975,1372,2396,0
2975,1368,2400,0
2974,1368,2398,0
2971,1368,2399,0
2969,1370,2405,0
2967,1367,2407,0
2973,1367,2404,0
2971,1365,2393,0
2969,1362,2391,0
2965,1362,2393,0
2966,1358,2397,0
2962,1359,2395,0
2962,1360,2397,0
2962,1363,2403,0
2965,1360,2405,0
2964,1356,2408,0
2963,1360,2402,0
2961,1360,2397,0
2963,1362,2398,0
2964,1358,2405,0
2965,1356,2402,0
2960,1361,2402,0
2963,1362,2400,0
2965,1356,2407,0
2970,1353,2407,0
2966,1351,2398,0
2965,1348,2392,0
2966,1352,2395,0
2964,1355,2401,0
2960,1359,2406,0
2954,1361,2405,0
2950,1361,2405,0
2951,1358,2409,0
2954,1361,2413,0
2954,1360,2409,0
2947,1360,2404,0
2949,1357,2407,0
2950,1359,2418,0
2952,1356,2419,0
2953,1357,2422,0
2955,1360,2419,0
2957,1356,2417,0
2960,1352,2424,0
2961,1351,2424,0
2961,1348,2418,0
2959,1350,2412,0
2963,1350,2416,0
2966,1353,2425,0
2969,1350,2431,0
2966,1356,2430,0
2968,1355,2428,0
2974,1353,2428,0
2973,1348,2424,0
2969,1348,2419,0
2969,1347,2415,0
2963,1349,2415,0
2959,1350,2420,0
2956,1343,2423,0
2948,1345,2421,0
2950,1344,2421,0
2952,1343,2418,0
2952,1345,2422,0
2952,1340,2417,0
2947,1340,2412,0
2944,1340,2411,0
2947,1341,2418,0
2949,1341,2423,0
2949,1342,2422,0
2946,1346,2421,0
2946,1345,2411,0
2950,1352,2407,0
2956,1349,2401,0
2956,1344,2396,0
2949,1342,2394,0
2949,1342,2394,0
2951,1345,2400,0
2951,1346,2404,0
2950,1348,2404,0
2955,1348,2402,0
2960,1351,2400,0
2965,1353,2402,0
2966,1351,2403,0
2964,1350,2400,0
