accelerometer_x,accelerometer_y,accelerometer_z,fall
7140,233,971,0
7156,-145,1032,0
6898,-414,886,0
6525,-617,613,0
6099,-747,332,0
5691,-825,89,0
5344,-868,-32,0
5067,-852,36,0
4829,-796,289,0
4588,-672,666,0
4327,-526,1087,0
4048,-428,1409,0
3759,-323,1653,0
3489,-246,1807,0
3260,-201,1889,0
3051,-221,1901,0
2813,-343,1836,0
2545,-610,1649,0
2226,-950,1329,0
1868,-1354,896,0
1493,-1726,395,0
1123,-2002,-194,0
799,-2145,-872,0
590,-2129,-1541,0
512,-1949,-2091,0
549,-1637,-2376,0
659,-1343,-2333,0
764,-1094,-2016,0
809,-866,-1580,0
791,-648,-1138,0
710,-421,-776,0
610,-217,-538,0
514,-41,-389,0
453,108,-284,0
446,220,-163,0
475,292,11,0
510,368,202,0
525,416,301,0
575,352,21,0
646,227,-1019,0
659,413,-2686,0
606,1362,-4736,0
539,2795,-6774,0
543,4072,-7487,0
949,4505,-6556,0
1596,3856,-4495,0
2394,2080,-1955,0
3469,-211,534,0
4913,-2329,2410,0
6370,-3635,2703,0
7593,-3981,1067,0
8678,-3308,-1164,0
9668,-1889,-2632,0
10578,-296,-2910,0
11431,667,-2509,0
12223,718,-2021,0
12706,258,-1813,0
12895,-370,-1652,0
12855,-776,-1372,0
12671,-942,-947,0
12381,-923,-507,0
11940,-894,-225,0
11333,-910,-234,0
10563,-955,-331,0
9635,-988,-360,0
8641,-1076,-395,0
7670,-1195,-498,0
6785,-1227,-592,0
6043,-1184,-629,0
5455,-1166,-636,0
4998,-1220,-708,0
4599,-1290,-798,0
4223,-1163,-805,0
3900,-814,-672,0
3618,-413,-513,0
3406,51,-346,0
3305,498,-125,0
3298,856,143,0
3377,1038,411,0
3505,1051,706,0
3613,985,912,0
3748,859,955,0
3821,753,1010,0
3847,585,1087,0
3805,219,1170,0
3707,-208,1185,0
3570,-545,1175,0
3411,-661,1048,0
3215,-573,798,0
2982,-309,435,0
2709,95,10,0
2379,568,-418,0
1993,1066,-772,0
1559,1519,-1043,0
1084,1903,-1196,0
602,2221,-1229,0
137,2523,-1141,0
-296,2747,-951,0
-656,2882,-714,0
-984,2931,-494,0
-1286,2834,-330,0
-1536,2560,-237,0
-1751,2182,-203,0
-1886,1752,-219,0
-1930,1356,-264,0
-1924,947,-310,0
-1854,530,-416,0
-1748,200,-563,0
-1628,-27,-678,0
-1489,-286,-678,0
-1322,-696,-560,0
-1120,-1234,-412,0
-890,-1751,-255,0
-586,-2040,-142,0
-212,-1832,-318,0
399,-628,-1651,0
1145,1812,-4199,0
2000,3612,-6428,0
2938,4109,-7635,0
3515,3346,-8165,0
4439,1120,-7792,0
6078,-1028,-5813,0
8089,-2283,-1984,0
10640,-2791,2723,0
12879,-2301,5345,0
13967,-895,5627,0
13827,475,4141,0
12760,1291,2010,0
11244,1276,251,0
9665,727,-988,0
8285,144,-1632,0
7313,-17,-1629,0
6757,250,-1186,0
6480,586,-574,0
6265,838,-75,0
5983,1002,131,0
5769,931,55,0
5590,641,-45,0
5404,393,-47,0
5194,279,167,0
4885,185,311,0
4485,276,224,0
4073,546,-31,0
3736,817,-341,0
3530,1092,-876,0
3507,1320,-1548,0
3742,1356,-2047,0
4269,1194,-2026,0
5044,780,-1550,0
5901,326,-829,0
6697,-36,-37,0
7253,-270,694,0
7483,-493,1128,0
7387,-743,1140,0
7013,-880,892,0
6492,-875,528,0
5936,-771,269,0
5415,-706,212,0
4944,-693,289,0
4520,-667,513,0
4114,-582,787,0
3726,-415,1002,0
3364,-245,1153,0
3023,-55,1266,0
2753,74,1333,0
2532,215,1422,0
2359,347,1576,0
2180,466,1732,0
1986,432,1806,0
1739,175,1653,0
1443,-259,1220,0
1131,-756,553,0
841,-1196,-220,0
609,-1498,-1057,0
471,-1638,-1860,0
432,-1632,-2516,0
448,-1457,-2897,0
453,-1211,-2940,0
430,-946,-2704,0
366,-699,-2421,0
265,-454,-2206,0
181,-233,-2085,0
190,-28,-1891,0
312,117,-1505,0
512,221,-980,0
747,303,-440,0
980,401,99,0
1167,505,583,0
1300,554,883,0
1433,466,759,0
1533,236,-174,0
1479,336,-1595,0
1276,1343,-3341,0
1074,2725,-5261,0
987,3559,-6302,0
1307,3531,-6282,0
1766,2981,-5518,0
2383,2015,-3977,0
3404,662,-1600,0
4903,-1077,552,0
6617,-2593,1426,0
8235,-3210,772,0
9654,-2660,-524,0
10836,-1350,-1345,0
11793,-220,-1467,0
12529,101,-1439,0
13014,-302,-1465,0
13232,-934,-1461,0
13245,-1482,-1284,0
13072,-1796,-948,0
12823,-2065,-673,0
12474,-2229,-546,0
11942,-2191,-477,0
11203,-1890,-413,0
10262,-1471,-306,0
9253,-1228,-292,0
8250,-1241,-360,0
7274,-1290,-411,0
6378,-1248,-474,0
5609,-1261,-556,0
4891,-1359,-703,0
4259,-1376,-847,0
3704,-1136,-847,0
3250,-655,-730,0
2920,-42,-529,0
2764,565,-267,0
2759,1051,81,0
2899,1364,441,0
3109,1489,804,0
3339,1490,1046,0
3537,1403,1234,0
3695,1290,1362,0
3814,1080,1486,0
3840,751,1571,0
3802,407,1557,0
3705,137,1483,0
3586,-35,1336,0
3411,-27,1095,0
3172,118,747,0
2865,367,332,0
2499,737,-131,0
2100,1152,-555,0
1690,1570,-893,0
1254,1937,-1096,0
800,2185,-1158,0
355,2294,-1133,0
-88,2321,-1043,0
-481,2290,-896,0
-842,2215,-718,0
-1144,2064,-555,0
-1397,1779,-455,0
-1592,1398,-390,0
-1736,958,-360,0
-1804,542,-363,0
-1798,216,-407,0
-1726,-78,-450,0
-1608,-355,-486,0
-1483,-565,-508,0
-1366,-696,-509,0
-1252,-684,-513,0
-1137,-614,-540,0
-1006,-715,-514,0
-865,-907,-550,0
-637,-811,-1097,0
-171,376,-2933,0
491,2304,-5381,0
1409,3402,-7391,0
2254,3768,-8693,0
3031,2897,-9134,0
4380,955,-8307,0
6329,-792,-5599,0
8851,-1905,-564,0
11778,-2599,4428,0
13970,-2330,6880,0
14590,-1193,6396,0
14064,-264,4205,0
12770,181,1720,0
11224,215,-198,0
9753,-66,-1308,0
8505,-273,-1828,0
7593,-56,-1742,0
7007,377,-1380,0
6688,634,-856,0
6469,634,-421,0
6230,561,-259,0
5947,454,-392,0
5664,426,-513,0
5410,339,-294,0
5113,218,81,0
4773,118,505,0
4315,305,517,0
3815,779,128,0
3369,1353,-529,0
3171,1798,-1400,0
3296,2044,-2257,0
3797,1988,-2494,0
4667,1550,-2017,0
5732,939,-1121,0
6805,307,-93,0
7675,-165,782,0
8227,-407,1362,0
8358,-588,1638,0
8086,-781,1406,0
7490,-768,913,0
6762,-652,358,0
6014,-553,-37,0
5311,-499,-172,0
4686,-411,-3,0
4140,-273,325,0
3637,-125,695,0
3169,17,1029,0
2738,162,1305,0
2363,305,1501,0
2063,418,1619,0
1830,465,1684,0
1616,447,1658,0
1405,323,1522,0
1181,80,1321,0
934,-269,1024,0
664,-653,605,0
413,-1053,74,0
234,-1430,-550,0
131,-1686,-1231,0
134,-1834,-1884,0
241,-1827,-2374,0
424,-1672,-2605,0
587,-1387,-2539,0
654,-1036,-2199,0
617,-701,-1819,0
476,-378,-1595,0
282,-107,-1556,0
145,92,-1636,0
112,244,-1704,0
182,338,-1608,0
348,375,-1332,0
573,442,-895,0
821,548,-376,0
1023,648,99,0
1218,612,241,0
1385,346,-376,0
1452,249,-1681,0
1388,955,-3354,0
1317,2203,-5079,0
1366,3193,-5951,0
1838,3369,-5520,0
2555,3049,-4222,0
3312,2255,-2217,0
4418,878,274,0
5831,-789,2218,0
7244,-2027,2323,0
8505,-2469,908,0
9555,-1774,-875,0
10424,-573,-2329,0
11269,442,-2885,0
12034,872,-2586,0
12514,681,-2138,0
12679,186,-1792,0
12617,-238,-1311,0
12400,-561,-786,0
12127,-1007,-457,0
11763,-1490,-462,0
11303,-1669,-630,0
10760,-1597,-628,0
10043,-1493,-548,0
9165,-1396,-533,0
8306,-1289,-519,0
7515,-1187,-458,0
6823,-1286,-464,0
6187,-1466,-599,0
5601,-1591,-774,0
5045,-1635,-1031,0
4572,-1529,-1239,0
4182,-1193,-1248,0
3900,-699,-1080,0
3745,-100,-749,0
3715,465,-289,0
3777,885,244,0
3908,1182,704,0
4046,1409,1085,0
4162,1502,1346,0
4222,1480,1481,0
4222,1289,1498,0
4158,970,1421,0
4030,622,1282,0
3871,281,1170,0
3690,13,1052,0
3471,-94,907,0
3230,-43,776,0
2975,138,606,0
2668,381,390,0
2321,609,123,0
1919,825,-172,0
1486,1066,-446,0
1005,1322,-659,0
518,1572,-781,0
36,1772,-814,0
-427,1928,-747,0
-833,1998,-576,0
-1205,1960,-359,0
-1535,1765,-166,0
-1808,1450,-44,0
-2034,1128,-39,0
-2145,851,-202,0
-2182,713,-443,0
-2140,697,-758,0
-2065,714,-1100,0
-1953,661,-1386,0
-1809,536,-1515,0
-1632,377,-1459,0
-1396,112,-1246,0
-1130,-250,-971,0
-826,-756,-683,0
-490,-1306,-409,0
-94,-1729,-235,0
391,-1817,-284,0
1034,-1134,-1089,0
1744,536,-2927,0
2542,1983,-4613,0
3406,2367,-5521,0
3954,1952,-5980,0
4574,590,-5794,0
5735,-1190,-4600,0
7437,-2764,-1745,0
9348,-3192,1792,0
11050,-2515,4098,0
11993,-1011,4588,0
12075,500,3241,0
11526,1372,1142,0
10617,1631,-736,0
9606,1286,-1910,0
8633,806,-2543,0
7906,550,-2632,0
7512,576,-2111,0
7263,699,-1305,0
7007,931,-606,0
6671,1171,-308,0
6224,1282,-408,0
5785,1271,-716,0
5498,1149,-773,0
5240,1111,-789,0
4997,1057,-779,0
4791,1034,-739,0
4639,1243,-910,0
4522,1530,-939,0
4436,1903,-985,0
4493,2195,-1188,0
4730,2348,-1545,0
5201,2262,-1745,0
5909,1879,-1422,0
6719,1264,-807,0
7492,603,-118,0
8097,49,467,0
8427,-318,861,0
8410,-579,968,0
8042,-766,811,0
7390,-855,514,0
6612,-802,191,0
5812,-696,-29,0
5071,-581,-115,0
4419,-431,5,0
3849,-283,308,0
3326,-153,648,0
2864,-27,911,0
2474,66,1064,0
2162,155,1136,0
1914,235,1175,0
1748,253,1203,0
1616,220,1226,0
1497,116,1261,0
1358,-21,1296,0
1196,-194,1267,0
984,-396,1163,0
740,-655,929,0
474,-1006,572,0
221,-1399,121,0
19,-1798,-431,0
-96,-2127,-1051,0
-94,-2365,-1674,0
-1,-2469,-2141,0
148,-2391,-2367,0
300,-2152,-2355,0
410,-1743,-2183,0
461,-1243,-1926,0
433,-727,-1723,0
373,-295,-1640,0
363,62,-1637,0
431,372,-1567,0
585,643,-1301,0
820,853,-855,0
1104,979,-313,0
1398,1054,220,0
1644,1087,648,0
1858,1029,742,0
2009,741,69,0
2012,662,-1325,0
1875,1256,-3277,0
1690,2251,-5414,0
1677,3052,-6502,0
2032,3113,-5998,0
2523,2693,-4421,0
2989,1678,-1993,0
