accelerometer_x,accelerometer_y,accelerometer_z,fall
4882,-279,305,0
4695,-165,322,0
4449,-36,306,0
4165,155,300,0
3835,355,310,0
3423,521,373,0
3002,652,514,0
2524,810,629,0
2042,863,627,0
1564,830,459,0
1171,472,257,0
873,178,228,0
650,170,334,0
507,274,252,0
462,435,36,0
394,645,-336,0
310,826,-649,0
190,993,-804,0
61,1116,-844,0
-78,1111,-833,0
-237,1107,-795,0
-400,1092,-738,0
-554,1005,-685,0
-691,838,-632,0
-869,627,-692,0
-1061,514,-740,0
-1127,404,-659,0
-1107,299,-562,0
-1093,272,-572,0
-979,-69,-740,0
-954,-254,-960,0
-793,-600,-1022,0
-590,-791,-1021,0
-302,-989,-1039,0
-6,-1145,-1217,0
318,-1272,-1487,0
674,-1320,-1706,0
1088,-1256,-1681,0
1616,-1379,-1501,0
2149,-1627,-1316,0
2737,-2010,-1120,0
3377,-2341,-831,0
4000,-2564,-530,0
4610,-2764,-355,0
5246,-3043,-310,0
5874,-3317,-403,0
6520,-3621,-577,0
7186,-3845,-803,0
7905,-3910,-1084,0
8493,-3434,-1518,0
9501,-3223,-1429,0
10679,-3100,-1165,0
11695,-2848,-878,0
12429,-2364,-523,0
12707,-1793,-56,0
12499,-1238,398,0
11826,-929,553,0
11196,-1114,441,0
10612,-1304,375,0
9921,-1220,314,0
9249,-1050,390,0
8656,-912,467,0
8174,-797,569,0
7837,-667,748,0
7633,-520,901,0
7526,-401,1024,0
7463,-237,1099,0
7475,-29,1181,0
7527,207,1247,0
7585,406,1246,0
7621,491,1154,0
7606,378,970,0
7533,185,830,0
7404,-22,801,0
7146,-316,670,0
6801,-623,594,0
6365,-950,576,0
5886,-1083,712,0
5434,-1086,896,0
4973,-1145,816,0
4542,-1150,717,0
4236,-1014,761,0
4024,-869,799,0
3878,-785,845,0
3712,-690,861,0
3536,-595,798,0
3314,-515,615,0
3069,-439,417,0
2814,-384,215,0
2578,-357,29,0
2347,-335,-121,0
2160,-235,-124,0
2003,-147,-64,0
1861,-31,74,0
1689,76,181,0
1547,156,231,0
1387,84,113,0
1240,-90,9,0
1157,-282,20,0
1140,-397,187,0
1143,-478,416,0
1098,-512,639,0
1022,-595,751,0
900,-718,744,0
742,-847,663,0
628,-965,598,0
437,-1006,529,0
207,-1024,457,0
-12,-1040,376,0
-196,-1029,344,0
-396,-936,351,0
-592,-756,409,0
-755,-531,488,0
-885,-283,579,0
-976,-60,646,0
-1034,147,662,0
-1073,332,618,0
-1068,487,548,0
-1009,599,425,0
-883,653,156,0
-705,612,-258,0
-511,454,-696,0
-351,330,-992,0
-203,294,-1171,0
-39,294,-1360,0
182,276,-1518,0
506,200,-1740,0
997,-64,-1980,0
1665,-531,-2067,0
2535,-1209,-1916,0
3573,-2094,-1666,0
4775,-2931,-1489,0
6122,-3425,-1331,0
7740,-3426,-1004,0
9596,-3032,-649,0
11418,-2654,-777,0
12807,-2404,-1278,0
13250,-1969,-1490,0
12728,-1473,-1168,0
11674,-1048,-700,0
10442,-623,-208,0
9114,-180,199,0
7717,137,533,0
6297,149,820,0
5156,-283,1004,0
4604,-1002,1090,0
4507,-1665,1007,0
4648,-2244,634,0
4877,-2627,100,0
5168,-2629,-298,0
5576,-2331,-349,0
6128,-1635,100,0
6747,-1113,503,0
7262,-753,750,0
7610,-488,810,0
7801,-454,649,0
7857,-455,459,0
7795,-529,226,0
7622,-661,19,0
7356,-837,-138,0
7048,-888,-191,0
6754,-806,-153,0
6528,-681,-47,0
6362,-508,21,0
6250,-362,-18,0
6155,-139,-71,0
6104,64,-128,0
6044,229,-130,0
5974,263,-83,0
5912,273,64,0
5828,272,234,0
5722,224,353,0
5566,147,432,0
5371,28,419,0
5156,-84,362,0
4904,-120,313,0
4611,-112,293,0
4293,-35,346,0
3950,63,443,0
3607,133,558,0
3254,157,660,0
2851,91,668,0
2409,-80,541,0
1987,-277,399,0
1602,-378,303,0
1237,-334,231,0
946,-219,163,0
731,-34,112,0
571,188,83,0
480,384,87,0
392,575,96,0
289,765,93,0
140,996,-15,0
-15,1028,-168,0
-199,931,-366,0
-429,906,-503,0
-693,931,-625,0
-940,926,-686,0
-1120,806,-745,0
-1241,701,-666,0
-1237,628,-406,0
-1141,527,-131,0
-1003,367,-15,0
-878,308,4,0
-748,208,-255,0
-594,-94,-637,0
-450,-490,-1004,0
-342,-712,-1246,0
-173,-821,-1398,0
41,-839,-1505,0
287,-901,-1641,0
534,-924,-1736,0
809,-968,-1693,0
1140,-1116,-1613,0
1493,-1362,-1606,0
1870,-1680,-1593,0
2282,-1967,-1464,0
2765,-2198,-1273,0
3279,-2390,-1093,0
3779,-2448,-983,0
4271,-2298,-885,0
4950,-2206,-566,0
5807,-2401,-177,0
6640,-2646,59,0
7406,-2832,24,0
8145,-2917,-139,0
8941,-2995,-390,0
9787,-2950,-614,0
10632,-2778,-755,0
11393,-2651,-743,0
11888,-2501,-595,0
11960,-2233,-278,0
11530,-1784,131,0
10924,-1311,526,0
10260,-894,786,0
9581,-478,985,0
8934,-174,1029,0
8374,-16,969,0
7915,83,953,0
7566,221,1021,0
7346,272,1015,0
7276,210,1009,0
7318,79,943,0
7445,-120,829,0
7639,-268,774,0
7839,-379,720,0
8008,-365,722,0
8147,-260,801,0
8248,-127,997,0
8293,-113,1135,0
8255,-302,1143,0
8109,-567,1176,0
7804,-899,1181,0
7377,-1161,1256,0
6897,-1366,1332,0
6340,-1585,1221,0
5784,-1767,1154,0
5252,-1818,1132,0
4832,-1693,1252,0
4483,-1467,1356,0
4186,-1130,1395,0
3935,-833,1331,0
3700,-597,1150,0
3462,-317,972,0
3213,-78,684,0
2975,124,381,0
2723,323,131,0
2442,518,-86,0
2144,610,-308,0
1845,675,-433,0
1551,723,-515,0
1273,745,-553,0
1010,708,-553,0
785,629,-502,0
537,540,-404,0
327,415,-269,0
122,272,-144,0
-23,45,-71,0
-92,-146,67,0
-156,-331,157,0
-216,-493,250,0
-221,-576,394,0
-223,-609,502,0
-266,-632,547,0
-352,-656,556,0
-446,-687,592,0
-566,-656,605,0
-690,-561,571,0
-810,-494,480,0
-903,-472,381,0
-950,-478,295,0
-984,-478,207,0
-1008,-437,137,0
-1007,-424,31,0
-985,-461,-142,0
-977,-542,-375,0
-961,-544,-520,0
-898,-510,-608,0
-825,-537,-680,0
-668,-442,-570,0
-459,-434,-516,0
-179,-405,-404,0
188,-416,-272,0
660,-449,-180,0
1270,-525,-185,0
1905,-739,-499,0
2595,-1024,-866,0
3338,-1403,-1272,0
4210,-1850,-1571,0
5197,-2068,-1633,0
6421,-2072,-1484,0
7907,-1974,-1280,0
9565,-1797,-1051,0
11081,-1516,-845,0
12079,-962,-476,0
12179,17,149,0
11581,863,570,0
10669,1208,607,0
9502,1234,393,0
8100,1136,208,0
6583,1006,250,0
5189,619,433,0
4241,-103,530,0
3913,-957,502,0
4011,-1706,385,0
4173,-2024,264,0
4345,-1995,143,0
4660,-1805,74,0
5139,-1635,139,0
5816,-1533,402,0
6470,-1457,735,0
7073,-1312,1033,0
7512,-1128,1088,0
7697,-1164,728,0
7738,-1364,226,0
7614,-1615,-183,0
7447,-1692,-276,0
7338,-1470,-117,0
7218,-1099,-6,0
7112,-728,97,0
6981,-492,-10,0
6868,-555,-215,0
6833,-708,-308,0
6813,-847,-300,0
6827,-885,-151,0
6844,-857,7,0
6820,-812,129,0
6730,-766,207,0
6625,-766,232,0
6474,-826,234,0
6293,-890,226,0
6093,-917,231,0
5884,-803,284,0
5648,-647,336,0
5362,-436,448,0
5051,-176,531,0
4739,83,582,0
4417,443,688,0
4093,675,768,0
3733,868,888,0
3334,882,922,0
2923,818,906,0
2541,745,847,0
2161,724,748,0
1818,736,629,0
1556,704,494,0
1282,809,317,0
998,961,165,0
815,800,160,0
626,605,158,0
373,541,104,0
107,613,31,0
-170,749,-55,0
-394,842,-129,0
-565,863,-216,0
-682,851,-284,0
-796,799,-361,0
-953,707,-413,0
-1087,626,-355,0
-1189,471,-278,0
-1262,202,-250,0
-1268,-76,-186,0
-1206,-242,-47,0
-1060,-320,75,0
-885,-330,78,0
-745,-307,-103,0
-572,-363,-455,0
-385,-518,-921,0
-173,-675,-1403,0
95,-774,-1718,0
413,-819,-1806,0
820,-883,-1601,0
1326,-1012,-1173,0
1896,-1352,-757,0
2558,-1909,-474,0
3262,-2589,-427,0
3985,-3165,-492,0
4781,-3593,-563,0
5619,-3801,-491,0
6409,-3808,-251,0
7026,-3604,21,0
7456,-3302,115,0
7755,-2913,31,0
7946,-2433,-261,0
8222,-2041,-384,0
8692,-1939,-422,0
9187,-1993,-424,0
9583,-2031,-444,0
9831,-1899,-414,0
9859,-1603,-257,0
9682,-1204,-52,0
9378,-735,175,0
9068,-459,324,0
8743,-284,497,0
8380,-141,686,0
8046,-70,865,0
7771,-35,960,0
7639,-75,982,0
7607,-169,943,0
7667,-323,831,0
7786,-303,810,0
7925,-153,864,0
8061,63,906,0
8168,302,985,0
8201,703,1100,0
8233,1008,1204,0
8223,1026,1187,0
8138,788,1089,0
7995,395,1038,0
7785,34,1083,0
7471,-271,1110,0
6954,-628,923,0
6433,-915,877,0
5939,-1156,880,0
5543,-1331,988,0
5215,-1402,1195,0
4864,-1327,1381,0
4548,-1147,1562,0
4218,-943,1637,0
3848,-766,1615,0
3475,-650,1517,0
3086,-570,1332,0
2750,-507,1107,0
2462,-406,867,0
2255,-270,637,0
2042,-97,423,0
1833,109,238,0
1632,324,177,0
1421,518,266,0
1099,499,-41,0
775,320,-297,0
446,80,-514,0
158,-172,-655,0
-51,-392,-637,0
-200,-540,-503,0
-293,-630,-299,0
-328,-712,-91,0
-331,-765,113,0
-320,-848,250,0
-296,-951,336,0
-278,-986,416,0
-308,-894,516,0
-409,-789,526,0
-534,-743,492,0
-667,-738,473,0
-781,-738,478,0
-876,-732,449,0
-920,-738,377,0
-903,-727,325,0
-827,-732,289,0
-712,-740,272,0
-594,-763,239,0
-475,-789,186,0
-353,-845,95,0
-192,-980,-23,0
30,-1037,5,0
300,-980,192,0
624,-918,448,0
1008,-916,650,0
1407,-968,668,0
1800,-1042,464,0
2235,-1244,33,0
2690,-1379,-401,0
3157,-1310,-831,0
3701,-1373,-1466,0
4319,-1356,-2017,0
5160,-1273,-2099,0
6256,-890,-1439,0
7671,-214,55,0
9146,615,1481,0
10211,1266,1741,0
10745,1567,950,0
10771,1623,102,0
10098,2143,-30,0
9028,2660,255,0
7892,2624,430,0
6731,2322,577,0
5992,1546,697,0
5743,265,624,0
5626,-900,466,0
5443,-1566,437,0
5215,-1927,445,0
5023,-2181,488,0
4963,-2393,552,0
5096,-2550,617,0
5299,-2702,533,0
5530,-2831,360,0
5786,-2835,258,0
6125,-2827,300,0
6567,-2579,580,0
6889,-2141,1033,0
7091,-1611,1132,0
7183,-1137,928,0
7105,-911,496,0
6916,-1115,-19,0
6648,-1307,-216,0
6455,-1198,-127,0
6236,-1203,-171,0
5927,-1345,-233,0
5803,-1147,-146,0
5770,-879,-135,0
5714,-875,-364,0
5667,-1079,-572,0
5738,-1055,-438,0
5831,-1032,-317,0
5893,-1128,-207,0
5972,-1289,-72,0
6125,-1225,267,0
6215,-924,551,0
6172,-544,727,0
5996,-404,750,0
5747,-390,768,0
5427,-444,761,0
5079,-438,807,0
4713,-276,849,0
4332,-51,842,0
3947,127,794,0
3593,287,789,0
3249,412,738,0
2942,568,729,0
2628,853,686,0
2266,1246,590,0
1932,1384,592,0
1531,1503,523,0
1020,1687,368,0
465,1855,179,0
-16,1905,-14,0
-347,1789,-177,0
-520,1577,-310,0
-585,1369,-417,0
-634,1255,-505,0
-674,1197,-585,0
-733,1145,-674,0
-846,1095,-760,0
-948,1001,-780,0
-1065,886,-718,0
-1148,677,-624,0
-1226,477,-523,0
-1261,283,-449,0
-1274,85,-534,0
-1238,-38,-674,0
-1164,-124,-828,0
-1027,-184,-933,0
-802,-202,-856,0
-476,-261,-703,0
-87,-462,-672,0
323,-602,-647,0
693,-768,-790,0
1060,-1228,-1191,0
1458,-1808,-1401,0
1932,-2441,-1321,0
2452,-2923,-1027,0
3067,-3299,-635,0
3720,-3575,-296,0
4386,-3756,-78,0
5032,-3802,33,0
5588,-3780,3,0
6040,-3696,-104,0
6434,-3573,-191,0
6852,-3517,-205,0
7294,-3510,-209,0
7852,-3541,-337,0
8604,-3654,-644,0
9327,-3470,-1231,0
10299,-3293,-1301,0
11287,-2874,-1043,0
12043,-2318,-457,0
12361,-1644,171,0
12190,-923,637,0
11709,-203,955,0
11171,421,1188,0
10648,726,1268,0
10134,843,1288,0
9590,835,1198,0
9066,773,1110,0
8615,613,952,0
8294,380,827,0
8112,156,741,0
8026,25,724,0
7987,17,791,0
7943,8,851,0
7736,-261,419,0
7444,-666,109,0
7148,-939,148,0
6919,-1073,460,0
6735,-1096,860,0
6569,-1072,1261,0
6353,-1076,1509,0
6071,-1124,1567,0
5788,-1164,1624,0
5440,-1228,1576,0
5100,-1315,1483,0
4738,-1387,1406,0
4341,-1467,1273,0
3993,-1481,1251,0
3606,-1466,1225,0
3209,-1450,1205,0
2818,-1397,1151,0
2517,-1306,1189,0
2329,-1001,1588,0
2084,-802,1417,0
1774,-747,893,0
1411,-602,354,0
1030,-368,-93,0
753,-91,-300,0
570,216,-309,0
478,537,-137,0
427,817,144,0
375,1009,409,0
318,1071,545,0
243,937,554,0
119,691,460,0
-40,374,354,0
-196,19,271,0
-321,-351,216,0
-431,-639,190,0
-528,-839,198,0
-595,-964,248,0
-653,-1004,350,0
-718,-995,436,0
-748,-970,497,0
-752,-917,564,0
-720,-793,690,0
-655,-642,799,0
-580,-482,855,0
-514,-329,836,0
-469,-167,775,0
-426,-33,719,0
-358,84,674,0
-269,190,653,0
-150,267,640,0
-24,360,636,0
109,469,705,0
246,578,840,0
340,660,959,0
314,696,843,0
147,605,177,0
-102,345,-869,0
-188,34,-1651,0
9,-309,-1948,0
497,-590,-1858,0
1181,-803,-1831,0
2114,-1296,-1996,0
3309,-2279,-1775,0
4670,-3692,-936,0
6130,-4591,78,0
7970,-4817,458,0
10281,-4615,-213,0
12361,-4724,-2142,0
13751,-5403,-4139,0
13872,-5652,-4953,0
13061,-4995,-4154,0
11855,-3030,-2021,0
10627,-763,206,0
9432,1164,1852,0
7962,3321,3115,0
6371,4704,3535,0
4981,4748,2942,0
4140,3361,1791,0
3881,1244,638,0
3830,-727,-234,0
3800,-1957,-561,0
3850,-2790,-726,0
4142,-3379,-786,0
4678,-3399,-532,0
5352,-2984,-5,0
6184,-2130,877,0
7104,-1219,1628,0
7870,-891,1656,0
8389,-638,1454,0
8661,-319,1153,0
8662,-256,810,0
8514,-397,680,0
8223,-623,678,0
7802,-949,564,0
7326,-926,472,0
6794,-522,350,0
6332,30,212,0
5937,200,19,0
5604,176,-122,0
5362,16,-257,0
5155,-168,-329,0
5018,-215,-273,0
4945,-280,-174,0
4944,-361,-2,0
5017,-516,148,0
5153,-748,260,0
5271,-983,361,0
5367,-1142,467,0
5415,-1298,506,0
5413,-1345,562,0
5318,-1284,611,0
5152,-1195,597,0
4929,-1087,596,0
4613,-949,638,0
4289,-643,866,0
3941,-282,1137,0
3542,29,1340,0
3135,190,1402,0
2736,265,1356,0
2358,284,1177,0
1989,253,906,0
1613,249,545,0
1189,509,38,0
890,308,-230,0
641,6,-390,0
413,-118,-458,0
207,14,-466,0
0,333,-483,0
-198,685,-533,0
-337,941,-609,0
-448,1112,-687,0
-543,1226,-742,0
-655,1329,-728,0
-787,1374,-695,0
-916,1330,-595,0
-1011,1272,-354,0
-1076,1248,-59,0
-1078,1102,97,0
-1046,864,50,0
-978,623,-10,0
-853,415,-58,0
-681,315,-57,0
-481,336,-168,0
-254,326,-559,0
-69,377,-929,0
165,327,-1342,0
435,187,-1715,0
730,-50,-2024,0
1070,-306,-2116,0
1452,-581,-1927,0
2021,-1279,-1636,0
2731,-2067,-1155,0
3520,-2994,-756,0
4310,-3902,-570,0
5046,-4712,-541,0
5710,-5194,-559,0
6325,-5199,-546,0
6904,-4762,-451,0
7467,-4127,-375,0
8065,-3526,-444,0
8780,-3004,-545,0
9478,-2493,-758,0
10081,-1820,-729,0
10762,-1322,-581,0
11398,-1086,-326,0
11821,-993,83,0
11910,-991,445,0
11636,-995,584,0
11096,-982,533,0
10389,-936,436,0
9603,-987,347,0
8826,-1047,352,0
8072,-1024,447,0
7398,-930,643,0
6861,-845,823,0
6526,-720,977,0
6358,-650,918,0
6388,-539,888,0
6521,-383,857,0
6636,-319,659,0
6674,-257,454,0
6748,-74,543,0
6877,134,858,0
7015,250,1151,0
7113,242,1331,0
7153,109,1440,0
7109,-20,1568,0
6986,-157,1692,0
6793,-325,1784,0
6520,-509,1875,0
6159,-676,1918,0
5786,-785,2002,0
5515,-695,2447,0
5092,-927,2200,0
4570,-1217,1757,0
4021,-1424,1269,0
3520,-1498,931,0
3066,-1456,651,0
2681,-1333,304,0
2361,-1155,42,0
2079,-827,-88,0
1826,-407,-164,0
1606,24,-179,0
1418,480,-141,0
1217,882,-135,0
1005,1137,-163,0
834,1295,-116,0
694,1341,-12,0
570,1287,91,0
414,1114,155,0
250,830,190,0
117,505,249,0
7,151,303,0
-81,-204,385,0
-153,-508,487,0
-183,-786,600,0
-201,-956,705,0
-224,-892,832,0
-230,-707,954,0
-286,-572,957,0
-392,-525,872,0
-533,-512,753,0
-658,-530,635,0
-762,-535,519,0
-855,-506,409,0
-918,-484,315,0
-928,-491,230,0
-906,-465,194,0
-834,-475,165,0
-720,-539,86,0
-571,-610,-10,0
-407,-681,-186,0
-195,-828,-546,0
99,-1029,-995,0
493,-1238,-1351,0
991,-1439,-1582,0
1614,-1655,-1475,0
2269,-1874,-921,0
2795,-2019,-183,0
3249,-2169,276,0
3830,-2178,340,0
4590,-1972,-15,0
5500,-1711,-588,0
6647,-1539,-826,0
8050,-1383,-308,0
9434,-787,589,0
10364,440,1202,0
10854,886,926,0
10865,711,398,0
10203,547,123,0
9034,644,126,0
7586,782,212,0
6081,969,343,0
4832,1075,504,0
4186,822,528,0
4048,207,357,0
4084,-534,165,0
4171,-1254,87,0
4338,-1867,202,0
4681,-2358,503,0
5172,-2557,878,0
5712,-2626,1166,0
6140,-2572,1303,0
6616,-2593,1313,0
7007,-2588,1064,0
7212,-2006,1023,0
7337,-1382,996,0
7440,-1058,866,0
7441,-1044,670,0
7248,-1167,546,0
6953,-1142,572,0
6705,-565,1006,0
6508,39,794,0
6306,206,317,0
6162,223,21,0
6203,36,-25,0
6175,-553,-71,0
6183,-784,95,0
6201,-837,131,0
6283,-914,9,0
6299,-1108,-155,0
6348,-1169,-163,0
6387,-1103,-82,0
6360,-1201,-34,0
6281,-1380,44,0
6222,-1380,263,0
6115,-995,558,0
5871,-516,679,0
5510,-131,683,0
5077,-35,547,0
4642,-22,494,0
4197,-31,517,0
3788,63,625,0
3407,474,779,0
3016,876,925,0
2691,982,1200,0
2286,1109,1364,0
1754,1248,1318,0
1221,1239,1137,0
838,961,855,0
641,587,558,0
503,315,243,0
302,250,-95,0
19,332,-501,0
-318,495,-799,0
-637,728,-850,0
-872,907,-739,0
-1050,1004,-609,0
-1180,1030,-595,0
-1271,895,-671,0
-1356,781,-716,0
-1410,695,-719,0
-1454,686,-656,0
-1476,676,-603,0
-1348,557,-531,0
-1181,427,-462,0
-1024,242,-468,0
-770,104,-382,0
-502,37,-322,0
-180,-272,-577,0
76,-698,-1196,0
311,-1110,-1849,0
578,-1330,-2226,0
956,-1361,-2156,0
1480,-1369,-1823,0
2020,-1504,-1577,0
2477,-1803,-1714,0
2881,-2144,-2079,0
3308,-2422,-2390,0
3992,-2682,-2172,0
4897,-2905,-1490,0
5968,-3252,-708,0
7075,-3718,121,0
8064,-4284,628,0
8825,-4676,739,0
9348,-4788,493,0
9683,-4734,-37,0
9948,-4617,-563,0
10077,-4333,-1146,0
10207,-3989,-1341,0
10399,-3680,-1409,0
10444,-3360,-1339,0
10148,-2838,-1143,0
9693,-2155,-891,0
9295,-1434,-643,0
8987,-771,-361,0
8739,-154,50,0
8533,359,518,0
8389,608,948,0
8297,547,1219,0
8264,254,1286,0
8245,-25,1272,0
8232,-124,1258,0
8217,-130,1153,0
8227,-94,1050,0
8238,-60,942,0
8217,-61,814,0
8114,-218,504,0
7904,-478,166,0
7624,-686,11,0
7316,-755,121,0
7006,-748,419,0
6679,-792,754,0
6323,-875,1071,0
5929,-1002,1286,0
5545,-1167,1419,0
5144,-1296,1486,0
4781,-1387,1524,0
4433,-1450,1522,0
4127,-1464,1493,0
3845,-1427,1453,0
3587,-1364,1455,0
3337,-1279,1393,0
3120,-1159,1322,0
2947,-1025,1304,0
2720,-845,1233,0
2476,-655,1037,0
2283,-458,874,0
2151,-105,1027,0
1806,163,523,0
1351,304,-6,0
905,446,-309,0
471,600,-487,0
101,786,-500,0
-192,929,-436,0
-420,1017,-404,0
-591,1083,-380,0
-630,1028,-184,0
-624,855,23,0
-603,527,237,0
-614,196,448,0
-643,-69,664,0
-692,-251,824,0
-689,-339,940,0
-629,-291,1082,0
-560,-225,1122,0
-534,-225,1043,0
-572,-236,910,0
-655,-221,749,0
-715,-206,602,0
-754,-167,513,0
-726,-63,574,0
-639,70,695,0
-548,192,746,0
-535,257,637,0
-570,257,453,0
-566,247,294,0
-495,151,123,0
-375,-19,-125,0
-153,-228,-439,0
203,-412,-953,0
656,-726,-1810,0
1165,-1085,-2569,0
1841,-1245,-2595,0
2659,-1607,-2091,0
3428,-2163,-1229,0
4084,-3407,-89,0
4759,-4211,1505,0
5432,-4232,1914,0
6250,-3547,1290,0
7433,-2771,677,0
8872,-2168,360,0
10231,-1966,64,0
11178,-1942,-332,0
11489,-1687,-706,0
11121,-1161,-773,0
10195,-353,-385,0
8896,568,174,0
7309,1317,439,0
5607,2131,573,0
4260,2401,453,0
3680,1984,83,0
3705,1087,-459,0
3881,101,-839,0
4067,-634,-710,0
4408,-1126,-186,0
4953,-1438,451,0
5652,-1626,972,0
6310,-1726,1256,0
6841,-1987,1099,0
7145,-2266,700,0
7311,-2490,312,0
7321,-2408,147,0
7299,-2115,184,0
7202,-1793,476,0
7129,-1269,607,0
7033,-1069,502,0
6817,-923,427,0
6543,-839,306,0
6297,-616,308,0
6027,-691,-7,0
5735,-824,-113,0
5566,-663,-107,0
5417,-540,-83,0
5281,-690,-251,0
5179,-1008,-348,0
5169,-1096,-277,0
5270,-1153,-284,0
5364,-1256,-256,0
5498,-1449,-179,0
5687,-1502,8,0
5898,-1390,268,0
6012,-1046,597,0
5986,-747,776,0
5790,-725,814,0
5535,-833,829,0
5217,-1019,795,0
4853,-1034,765,0
4477,-941,639,0
4082,-775,514,0
3692,-537,507,0
3324,-312,609,0
3019,-211,716,0
2737,16,821,0
2442,296,856,0
2154,588,836,0
1775,1100,574,0
1407,1181,438,0
1021,1076,208,0
545,1039,-78,0
43,1074,-338,0
-388,1124,-525,0
-694,1132,-642,0
-890,1101,-728,0
-1008,1047,-800,0
-1058,985,-827,0
-1092,952,-775,0
-1146,957,-630,0
-1191,921,-463,0
-1207,883,-224,0
-1236,776,-112,0
-1223,567,-106,0
-1187,502,3,0
-1080,495,213,0
-960,459,303,0
-802,400,270,0
-623,307,97,0
-456,317,-165,0
-264,194,-747,0
-105,126,-1381,0
82,72,-1966,0
352,184,-2099,0
770,151,-1942,0
1376,-95,-1461,0
2053,-570,-986,0
2776,-1358,-893,0
3409,-2187,-1141,0
4077,-2907,-1458,0
4902,-3490,-1527,0
5955,-4099,-1349,0
7110,-4597,-962,0
8137,-4764,-357,0
8941,-4603,183,0
9676,-4338,474,0
10409,-4192,478,0
11049,-4158,91,0
11310,-3700,-248,0
11485,-3245,-429,0
11580,-2989,-435,0
11382,-2841,-294,0
10836,-2486,-146,0
10143,-1973,-90,0
9476,-1402,-43,0
8847,-858,26,0
8245,-389,158,0
7717,-25,445,0
7257,255,756,0
6911,434,988,0
6729,637,1198,0
6738,827,1371,0
6920,1016,1492,0
7200,1214,1591,0
7469,1206,1381,0
7699,1133,1225,0
7815,851,868,0
7824,490,516,0
7745,229,367,0
7709,119,585,0
7680,-3,938,0
7605,-155,1218,0
7456,-355,1376,0
7234,-543,1498,0
6931,-762,1565,0
6527,-1022,1583,0
6044,-1317,1557,0
5548,-1569,1524,0
5108,-1760,1539,0
4659,-1884,1545,0
4245,-1853,1576,0
3858,-1773,1617,0
3657,-1477,1982,0
3239,-1425,1563,0
2802,-1444,1054,0
2342,-1372,621,0
1947,-1198,307,0
1705,-900,263,0
1536,-528,282,0
1349,-167,198,0
1090,104,-72,0
795,419,-241,0
504,718,-379,0
249,958,-483,0
107,1105,-445,0
79,1187,-280,0
111,1159,-138,0
148,1063,-7,0
149,817,44,0
98,444,29,0
44,78,95,0
-16,-271,179,0
-54,-574,248,0
-56,-725,353,0
-93,-742,448,0
-189,-777,507,0
-316,-830,570,0
-442,-844,677,0
-560,-844,791,0
-659,-854,851,0
-724,-890,841,0
-735,-901,795,0
-721,-854,747,0
-673,-728,732,0
-605,-578,695,0
-545,-454,592,0
-509,-392,344,0
-452,-429,-41,0
-358,-552,-539,0
-154,-699,-1033,0
196,-772,-1377,0
696,-862,-1477,0
1357,-905,-1111,0
2038,-889,-487,0
2581,-1067,152,0
3085,-1248,819,0
3626,-1453,994,0
4333,-1774,527,0
5141,-1722,-130,0
6233,-1391,-370,0
7612,-766,193,0
9052,49,962,0
10199,586,868,0
