accelerometer_x,accelerometer_y,accelerometer_z,fall
5000,1220,3097,0
4551,1388,3542,0
4276,1454,3868,0
4209,1401,3953,0
4380,1328,3794,0
4788,1321,3423,0
5368,1300,2771,0
6049,1236,1954,0
6652,1087,1124,0
7004,916,529,0
7031,690,153,0
6663,396,-93,0
5934,101,-154,0
4961,-58,95,0
3990,-46,606,0
3243,-29,930,0
2784,-92,817,0
2447,-160,478,0
2064,-205,227,0
1634,-199,184,0
1302,-227,195,0
1132,-280,185,0
1087,-342,144,0
1154,-440,67,0
1338,-517,26,0
1676,-550,75,0
2178,-568,111,0
2816,-574,66,0
3549,-508,35,0
4319,-346,81,0
5065,-139,173,0
5724,44,260,0
6236,178,301,0
6544,252,293,0
6620,272,275,0
6494,251,272,0
6207,182,266,0
5784,85,227,0
5331,3,203,0
4889,-50,180,0
4501,-81,134,0
4217,-93,86,0
4029,-55,70,0
3921,28,112,0
3891,156,199,0
3893,306,300,0
3911,443,388,0
3932,563,459,0
3953,660,505,0
3967,730,553,0
3969,771,589,0
3948,788,599,0
3920,790,594,0
3892,785,589,0
3860,776,579,0
3822,775,552,0
3781,791,525,0
3737,823,517,0
3695,873,524,0
3654,922,528,0
3618,971,545,0
3594,999,548,0
3573,1006,560,0
3554,1005,566,0
3532,992,573,0
3521,954,579,0
3505,897,579,0
3489,811,570,0
3459,717,552,0
3424,628,527,0
3387,553,502,0
3370,476,492,0
3380,388,492,0
3400,305,486,0
3423,217,474,0
3443,144,446,0
3462,102,411,0
3481,68,378,0
3496,42,350,0
3488,39,337,0
3479,55,342,0
3467,85,361,0
3459,95,374,0
3445,102,390,0
3424,134,413,0
3402,198,435,0
3380,280,449,0
3359,386,455,0
3341,508,477,0
3327,634,511,0
3316,751,550,0
3307,851,579,0
3292,936,604,0
3283,1012,622,0
3261,1082,637,0
3229,1147,659,0
3195,1179,670,0
3169,1187,657,0
3138,1191,632,0
3106,1206,621,0
3083,1219,618,0
3071,1217,599,0
3079,1206,583,0
3096,1206,591,0
3134,1214,608,0
3163,1227,605,0
3188,1260,588,0
3223,1294,582,0
3276,1319,566,0
3343,1343,547,0
3418,1373,533,0
3496,1408,524,0
3583,1433,512,0
3665,1447,495,0
3752,1453,494,0
3836,1447,497,0
3915,1431,496,0
4002,1407,529,0
4077,1384,614,0
4139,1348,749,0
4188,1295,888,0
4210,1211,1002,0
4218,1099,1101,0
4231,956,1186,0
4261,786,1243,0
4316,601,1236,0
4387,416,1130,0
4483,256,953,0
4586,151,745,0
4693,146,565,0
4775,240,466,0
4799,405,453,0
4753,601,489,0
4647,793,552,0
4489,968,608,0
4299,1114,627,0
4120,1226,604,0
3965,1307,527,0
3848,1355,417,0
3806,1378,361,0
3916,1378,486,0
4183,1367,764,0
4582,1334,1061,0
5010,1277,1219,0
5372,1203,1190,0
5613,1093,1006,0
5709,944,718,0
5687,807,435,0
5555,711,214,0
5353,664,83,0
5115,657,40,0
4877,673,44,0
4670,696,57,0
4501,718,27,0
4384,750,-49,0
4295,783,-130,0
4264,728,-194,0
4279,591,-184,0
4285,411,-131,0
4270,248,-48,0
4241,104,29,0
4213,-3,132,0
4233,-82,280,0
4324,-127,461,0
4455,-151,657,0
4613,-153,850,0
4785,-150,1007,0
4955,-151,1112,0
5105,-188,1143,0
5234,-250,1136,0
5363,-329,1113,0
5490,-411,1090,0
5599,-490,1064,0
5646,-587,1023,0
5619,-681,975,0
5515,-766,930,0
5322,-847,877,0
5059,-904,822,0
4751,-919,782,0
4447,-879,769,0
4204,-756,769,0
4025,-538,755,0
3925,-222,742,0
3923,159,710,0
3988,582,679,0
4099,997,646,0
4251,1357,621,0
4419,1649,621,0
4567,1864,637,0
4671,1997,638,0
4731,2041,622,0
4750,2029,589,0
4722,1980,568,0
4656,1896,567,0
4569,1781,553,0
4447,1634,538,0
4308,1490,530,0
4165,1345,543,0
4012,1199,576,0
3857,1039,630,0
3709,877,674,0
3574,717,699,0
3456,580,716,0
3354,465,717,0
3262,375,695,0
3176,300,667,0
3092,219,640,0
2995,152,609,0
2886,100,593,0
2775,51,583,0
2650,19,566,0
2518,-4,537,0
2374,0,477,0
2230,42,418,0
2092,126,383,0
1976,221,379,0
1887,317,382,0
1838,410,388,0
1837,496,387,0
1879,563,376,0
1957,611,358,0
2062,653,343,0
2190,698,343,0
2328,745,365,0
2466,784,401,0
2593,819,444,0
2716,845,501,0
2816,855,563,0
2895,839,612,0
2943,800,634,0
2970,735,645,0
2980,670,655,0
2963,597,657,0
2933,534,667,0
2871,486,673,0
2777,439,667,0
2670,409,664,0
2556,381,653,0
2456,380,643,0
2376,406,652,0
2324,459,678,0
2301,534,715,0
2297,625,767,0
2320,719,824,0
2355,828,891,0
2411,943,958,0
2485,1079,1031,0
2553,1233,1102,0
2618,1366,1153,0
2668,1490,1183,0
2709,1612,1226,0
2770,1727,1325,0
2873,1819,1471,0
3015,1843,1631,0
3180,1786,1728,0
3329,1655,1713,0
3486,1518,1731,0
3658,1436,1795,0
3857,1404,1880,0
4068,1364,1933,0
4261,1304,1906,0
4445,1152,1781,0
4625,901,1559,0
4847,641,1289,0
5133,472,1046,0
5483,437,855,0
5831,558,751,0
6138,812,740,0
6326,1153,861,0
6356,1583,1111,0
6148,2018,1372,0
5715,2407,1644,0
5121,2727,1978,0
4479,2926,2286,0
3895,2983,2470,0
3445,2923,2497,0
3180,2802,2413,0
3148,2657,2321,0
3377,2419,2249,0
3844,2046,2159,0
4524,1562,2024,0
5348,1085,1930,0
6297,546,1845,0
7190,9,1770,0
7906,-547,1636,0
8360,-1069,1363,0
8519,-1496,966,0
8386,-1763,562,0
7970,-1823,245,0
7298,-1645,93,0
6463,-1326,15,0
5489,-1018,-78,0
4445,-791,-128,0
3434,-680,-86,0
2546,-680,39,0
1900,-772,210,0
1562,-926,350,0
1504,-1076,408,0
1637,-1176,421,0
1881,-1246,407,0
2167,-1282,327,0
2450,-1269,200,0
2722,-1228,39,0
3007,-1157,-125,0
3347,-1048,-242,0
3737,-869,-246,0
4189,-647,-175,0
4666,-415,-102,0
5111,-194,-59,0
5476,51,-13,0
5717,297,76,0
5842,488,206,0
5835,596,341,0
5721,619,457,0
5514,578,528,0
5257,474,556,0
5022,326,588,0
4848,163,648,0
4778,-3,721,0
4797,-144,797,0
4851,-243,812,0
4897,-276,766,0
4907,-261,696,0
4884,-227,626,0
4804,-198,556,0
4670,-173,504,0
4476,-151,443,0
4243,-112,395,0
3967,-52,342,0
3682,17,321,0
3397,93,319,0
3112,195,323,0
2856,284,324,0
2636,375,306,0
2459,479,300,0
2315,572,337,0
2251,612,383,0
2250,620,396,0
2307,622,395,0
2413,635,381,0
2556,654,367,0
2737,663,364,0
2962,658,365,0
3195,658,364,0
3417,672,338,0
3590,678,280,0
3736,663,236,0
3843,607,214,0
3904,505,216,0
3923,371,256,0
3906,235,327,0
3846,121,395,0
3752,53,422,0
3642,33,436,0
3523,64,449,0
3397,123,468,0
3290,229,495,0
3207,359,517,0
3132,517,534,0
3088,691,558,0
3070,871,589,0
3076,1029,621,0
3097,1134,638,0
3129,1197,652,0
3166,1230,645,0
3210,1253,640,0
3258,1270,627,0
3291,1271,608,0
3315,1262,587,0
3329,1245,566,0
3338,1233,566,0
3341,1221,566,0
3358,1217,547,0
3388,1240,517,0
3417,1290,510,0
3455,1369,543,0
3501,1458,588,0
3551,1559,638,0
3595,1660,693,0
3638,1751,746,0
3675,1825,799,0
3706,1867,843,0
3735,1867,879,0
3758,1828,889,0
3778,1765,869,0
3801,1701,826,0
3822,1639,799,0
3840,1592,796,0
3856,1558,859,0
3857,1510,953,0
3868,1395,1053,0
3892,1203,1103,0
3922,947,1030,0
3958,694,830,0
4009,512,573,0
4062,455,331,0
4099,541,181,0
4109,703,149,0
4074,864,200,0
3974,989,294,0
3822,1081,408,0
3628,1150,533,0
3432,1175,687,0
3277,1094,813,0
3175,941,883,0
3145,773,901,0
3198,608,901,0
3346,434,938,0
3579,239,1023,0
3859,39,1131,0
4180,-190,1238,0
4503,-447,1282,0
4786,-691,1227,0
4966,-898,1077,0
5059,-1015,886,0
5046,-993,712,0
4931,-819,601,0
4786,-576,567,0
4586,-353,548,0
4400,-180,557,0
4251,-106,525,0
4115,-74,465,0
3994,-52,374,0
3904,-54,234,0
3875,-41,122,0
3886,-22,54,0
3984,-1,54,0
4123,2,113,0
4350,-17,241,0
4670,-30,442,0
5056,-69,656,0
5510,-115,890,0
5986,-179,1095,0
6442,-266,1245,0
6820,-366,1324,0
7080,-463,1368,0
7187,-571,1367,0
7138,-708,1353,0
6971,-871,1393,0
6714,-1076,1456,0
6400,-1283,1520,0
6081,-1456,1573,0
5779,-1554,1578,0
5535,-1537,1545,0
5369,-1404,1491,0
5297,-1191,1419,0
5293,-907,1357,0
5324,-599,1304,0
5354,-287,1263,0
5350,47,1255,0
5289,382,1285,0
5174,710,1289,0
5043,1014,1250,0
4911,1297,1178,0
4773,1552,1093,0
4616,1761,1010,0
4448,1926,972,0
4282,2056,955,0
4135,2164,931,0
4009,2229,868,0
3902,2267,777,0
3817,2266,691,0
3754,2236,641,0
3710,2140,614,0
3665,2016,592,0
3617,1878,581,0
3559,1715,559,0
3510,1531,524,0
3446,1337,506,0
3371,1133,491,0
3282,932,486,0
3177,730,479,0
3056,537,460,0
2919,369,436,0
2786,238,412,0
2663,125,403,0
2559,24,400,0
2480,-70,413,0
2421,-160,420,0
2372,-215,433,0
2342,-257,449,0
2319,-292,465,0
2315,-320,491,0
2315,-322,514,0
2312,-301,516,0
2315,-262,500,0
2329,-210,482,0
2349,-153,464,0
2380,-83,457,0
2418,-8,462,0
2450,62,478,0
2474,128,504,0
2471,193,541,0
2451,257,585,0
2400,312,617,0
2324,355,648,0
2230,384,678,0
2129,391,707,0
2024,392,738,0
1939,378,771,0
1871,366,812,0
1832,344,838,0
1818,329,867,0
1832,311,902,0
1873,285,941,0
1932,280,987,0
2010,284,1039,0
2109,303,1088,0
2219,340,1136,0
2348,387,1178,0
2481,468,1234,0
2621,566,1291,0
2769,680,1344,0
2912,824,1412,0
3056,987,1491,0
3197,1159,1579,0
3335,1352,1645,0
3469,1560,1682,0
3604,1767,1682,0
3747,1959,1642,0
3908,2101,1568,0
4092,2172,1487,0
4298,2128,1394,0
4494,1981,1238,0
4660,1742,1038,0
4842,1428,868,0
5040,1088,796,0
5264,724,802,0
5520,375,846,0
5816,112,899,0
6153,-29,954,0
6477,36,1058,0
6725,259,1216,0
6849,524,1424,0
6808,773,1682,0
6582,961,2008,0
6171,1127,2367,0
5615,1308,2712,0
5015,1472,2968,0
4456,1606,3112,0
3995,1672,3153,0
3693,1651,3066,0
3544,1524,2903,0
3533,1361,2727,0
3655,1221,2556,0
3946,1098,2365,0
4453,934,2122,0
5131,716,1830,0
5796,496,1491,0
6286,279,1150,0
6491,69,877,0
6369,-146,678,0
6014,-363,540,0
5584,-481,444,0
5145,-491,268,0
4676,-440,35,0
4152,-347,-189,0
3538,-244,-295,0
2879,-190,-265,0
2242,-253,-196,0
1678,-416,-160,0
1260,-585,-186,0
1063,-706,-231,0
1112,-780,-258,0
1408,-838,-260,0
1903,-895,-231,0
2546,-962,-186,0
3279,-998,-130,0
4018,-960,-56,0
4747,-853,38,0
5443,-714,146,0
6066,-571,234,0
6562,-431,287,0
6883,-290,301,0
6994,-147,294,0
6897,-17,279,0
6622,93,280,0
6234,156,291,0
5789,166,301,0
5349,136,295,0
4962,72,282,0
4655,-17,264,0
4439,-118,232,0
4310,-209,196,0
4242,-270,143,0
4223,-288,85,0
4250,-272,39,0
4292,-224,18,0
4330,-149,7,0
4366,-70,0,0
4376,5,-12,0
4341,77,-27,0
4279,141,-39,0
4190,208,-46,0
4079,293,-59,0
3942,390,-62,0
3808,491,-70,0
3685,560,-96,0
3565,622,-125,0
3464,662,-115,0
3372,680,-99,0
3303,675,-108,0
3255,673,-142,0
3222,680,-178,0
3214,679,-206,0
3236,663,-198,0
3277,629,-179,0
3358,580,-153,0
3474,495,-109,0
3594,405,-76,0
3693,344,-85,0
3782,298,-105,0
3850,256,-116,0
3905,224,-101,0
3940,210,-79,0
3945,211,-52,0
3916,224,-24,0
3855,249,3,0
3764,289,33,0
3647,353,60,0
3536,416,81,0
3442,495,109,0
3380,610,155,0
3346,737,205,0
3326,893,251,0
3328,1076,292,0
3351,1278,348,0
3406,1464,394,0
3471,1613,419,0
3523,1752,442,0
3561,1875,469,0
3576,1969,483,0
3550,2060,522,0
3491,2134,584,0
3418,2162,621,0
3338,2156,621,0
3261,2136,622,0
3205,2105,627,0
3188,2062,649,0
3199,2038,666,0
3237,2036,674,0
3291,2073,661,0
3354,2132,629,0
3424,2203,607,0
3494,2259,610,0
3551,2296,644,0
3596,2301,699,0
3618,2265,732,0
3623,2193,772,0
3614,2109,792,0
3596,2008,705,0
3588,1914,559,0
3624,1849,497,0
3702,1792,496,0
3819,1746,551,0
3934,1719,656,0
4014,1689,773,0
4059,1609,869,0
4080,1437,967,0
4074,1196,1024,0
4030,907,980,0
3983,613,846,0
3963,375,666,0
3985,251,497,0
4037,249,396,0
4105,317,370,0
4153,404,398,0
4145,477,458,0
4067,537,530,0
3919,591,655,0
3732,613,801,0
3539,587,892,0
3370,528,906,0
3256,473,890,0
3224,389,905,0
3251,275,894,0
3347,117,863,0
3538,-78,881,0
3802,-284,924,0
4088,-458,962,0
4370,-592,940,0
4602,-657,824,0
4791,-655,617,0
4906,-566,382,0
4988,-426,237,0
5031,-231,229,0
4980,-6,264,0
4865,168,278,0
4690,266,217,0
4478,295,62,0
4271,356,-127,0
4096,439,-283,0
3960,500,-379,0
3898,557,-359,0
3957,563,-253,0
4113,532,-88,0
4355,496,119,0
4666,479,335,0
5047,457,557,0
5464,405,782,0
5881,353,995,0
6284,295,1209,0
6595,238,1367,0
6755,141,1420,0
6747,5,1388,0
6627,-155,1327,0
6430,-317,1282,0
6168,-484,1253,0
5881,-641,1305,0
5563,-764,1417,0
5232,-812,1500,0
4916,-737,1484,0
4654,-530,1377,0
4491,-234,1269,0
4423,109,1189,0
4428,476,1159,0
4482,843,1169,0
4526,1194,1177,0
4543,1513,1142,0
4557,1792,1113,0
4570,2012,1102,0
4576,2170,1079,0
4563,2257,988,0
4516,2277,875,0
4427,2268,786,0
4322,2246,744,0
4211,2209,720,0
4106,2158,727,0
4004,2091,759,0
3918,2021,801,0
3836,1959,822,0
3747,1896,816,0
3658,1813,793,0
3594,1705,737,0
3545,1564,659,0
3500,1375,605,0
3433,1158,547,0
3359,949,521,0
3271,754,505,0
3177,588,482,0
3078,467,461,0
2988,378,455,0
2911,300,479,0
2856,217,516,0
2804,136,554,0
2742,82,590,0
2686,64,625,0
2624,69,647,0
2568,81,662,0
2509,122,654,0
2460,176,645,0
2424,247,647,0
2389,334,662,0
2361,426,687,0
2329,513,719,0
2320,597,745,0
2324,670,758,0
2340,744,778,0
2366,822,800,0
2382,900,824,0
2379,980,853,0
2364,1055,885,0
2328,1124,910,0
2269,1184,938,0
2200,1232,972,0
2127,1271,996,0
2056,1299,1014,0
1997,1314,1028,0
1955,1328,1033,0
1931,1343,1051,0
1936,1361,1071,0
1965,1398,1082,0
2001,1461,1114,0
2060,1497,1140,0
2118,1538,1184,0
2185,1565,1222,0
2254,1581,1266,0
2331,1594,1312,0
2409,1599,1356,0
2498,1585,1406,0
2585,1569,1446,0
2673,1552,1471,0
2767,1551,1495,0
2858,1557,1528,0
2944,1570,1577,0
3032,1596,1646,0
3127,1612,1734,0
3223,1583,1821,0
3343,1497,1886,0
3479,1354,1908,0
3616,1131,1851,0
3755,855,1815,0
3918,560,1845,0
4114,270,1956,0
4386,-24,2069,0
4751,-329,2118,0
5241,-622,2072,0
5853,-810,1958,0
6571,-887,1796,0
7230,-719,1692,0
7700,-364,1648,0
7952,62,1699,0
7928,486,1816,0
7558,897,2005,0
6889,1321,2258,0
6007,1770,2511,0
5017,2184,2781,0
4075,2475,3037,0
3261,2597,3302,0
2674,2562,3496,0
2398,2441,3544,0
2483,2236,3373,0
2904,1994,3001,0
3596,1665,2522,0
4468,1252,1997,0
5392,764,1438,0
6282,182,815,0
6950,-367,146,0
7225,-833,-458,0
7016,-1105,-696,0
6425,-1126,-457,0
5667,-998,-21,0
4973,-884,300,0
4412,-815,379,0
3859,-784,302,0
3273,-744,236,0
2672,-719,296,0
2171,-742,460,0
1851,-819,592,0
1713,-912,616,0
1703,-964,543,0
1834,-922,474,0
2118,-802,438,0
2529,-675,325,0
3022,-557,161,0
3539,-390,41,0
4033,-172,6,0
4497,64,-4,0
4919,281,-27,0
5274,493,-26,0
5535,681,-3,0
5670,835,19,0
5679,943,28,0
5577,1008,39,0
5389,1042,74,0
5141,1060,130,0
4850,1043,177,0
4568,992,227,0
4316,933,259,0
4129,854,278,0
4003,776,306,0
3941,699,370,0
3936,631,439,0
3968,554,503,0
4020,478,569,0
4064,404,621,0
4098,354,652,0
4119,321,666,0
4118,293,661,0
4110,264,654,0
4099,235,650,0
4068,211,648,0
4009,205,649,0
3943,202,655,0
3872,211,669,0
3789,240,685,0
3701,282,686,0
3613,339,681,0
3512,414,666,0
3422,494,636,0
3342,575,627,0
3272,644,642,0
3219,672,652,0
3175,665,656,0
3126,632,657,0
3071,587,640,0
3013,531,602,0
2972,481,563,0
2948,449,533,0
2946,436,516,0
2971,422,509,0
3022,397,496,0
3093,385,459,0
3161,398,420,0
3238,426,396,0
3304,454,372,0
3351,487,355,0
3386,521,346,0
3399,557,352,0
3406,586,368,0
3397,614,370,0
3386,659,367,0
3361,725,376,0
3331,795,380,0
3280,876,387,0
3218,967,401,0
3157,1062,439,0
3113,1141,490,0
3074,1199,548,0
3062,1228,592,0
3080,1238,628,0
3101,1238,644,0
3135,1219,647,0
3173,1202,646,0
3215,1169,642,0
3273,1104,617,0
3341,1026,570,0
3425,961,539,0
3503,914,507,0
3565,882,479,0
3608,854,452,0
3632,837,441,0
3646,840,450,0
3654,854,459,0
3665,877,462,0
3670,917,455,0
3679,970,453,0
3694,1041,449,0
3720,1109,450,0
3758,1181,456,0
3804,1251,463,0
3859,1318,463,0
3921,1363,488,0
3981,1395,530,0
4032,1414,606,0
4057,1426,728,0
4058,1411,895,0
4029,1344,1091,0
3978,1207,1221,0
3917,994,1198,0
3877,750,1018,0
3884,541,728,0
3931,451,441,0
3996,490,247,0
4024,611,174,0
3997,761,178,0
3906,899,239,0
3763,1040,329,0
3579,1170,425,0
3402,1265,497,0
3276,1322,548,0
3234,1330,589,0
3265,1305,598,0
3364,1230,566,0
3522,1122,517,0
3752,989,534,0
4063,834,637,0
4439,648,808,0
4848,428,968,0
5194,187,1018,0
5411,-50,933,0
5479,-222,753,0
5370,-274,540,0
5144,-191,410,0
4876,15,452,0
4625,263,613,0
4430,452,782,0
4308,555,846,0
4241,605,729,0
4201,633,469,0
4175,632,177,0
4141,558,-78,0
4145,389,-196,0
4160,172,-228,0
4208,-7,-175,0
4286,-125,-64,0
4421,-161,144,0
4604,-165,411,0
4860,-168,711,0
5138,-185,985,0
5469,-216,1189,0
5792,-254,1303,0
6069,-247,1356,0
6282,-225,1365,0
6372,-260,1312,0
6343,-361,1260,0
6223,-514,1241,0
6031,-693,1229,0
5790,-845,1234,0
5541,-969,1228,0
5289,-1035,1221,0
5070,-1044,1197,0
4898,-973,1150,0
4793,-831,1087,0
4741,-609,1032,0
4738,-338,971,0
4775,-41,908,0
4835,279,859,0
4911,590,835,0
4971,877,825,0
5021,1119,830,0
5037,1313,849,0
5025,1461,848,0
4979,1576,844,0
4899,1657,827,0
4791,1713,785,0
4649,1759,736,0
4493,1796,678,0
4334,1820,617,0
4179,1822,564,0
4028,1790,522,0
3903,1721,478,0
3786,1639,451,0
3676,1545,437,0
3577,1440,430,0
3489,1326,432,0
3413,1199,428,0
3333,1053,417,0
3268,893,399,0
3213,735,389,0
3150,580,397,0
3082,450,396,0
2994,341,377,0
2895,233,348,0
2788,130,310,0
2677,38,269,0
2578,-39,233,0
2501,-99,223,0
2424,-137,245,0
2361,-167,276,0
2307,-202,304,0
2254,-231,309,0
2214,-262,298,0
2195,-281,273,0
2197,-282,240,0
2230,-264,216,0
2280,-224,206,0
2345,-164,212,0
2412,-92,233,0
2485,-22,273,0
2553,52,325,0
2626,117,406,0
2690,165,467,0
2734,192,512,0
2746,213,555,0
2742,219,588,0
2723,228,617,0
2688,226,635,0
2636,218,642,0
2581,204,629,0
2534,184,602,0
2507,167,577,0
2486,155,548,0
2487,170,528,0
2498,198,519,0
2509,235,506,0
2528,286,531,0
2562,336,564,0
2599,402,617,0
2642,461,681,0
2690,523,761,0
2735,573,851,0
2788,617,953,0
2848,642,1055,0
2934,636,1124,0
3048,603,1159,0
3179,592,1171,0
3342,586,1168,0
3533,603,1155,0
3754,657,1145,0
3980,735,1141,0
4228,828,1134,0
4479,886,1062,0
4720,904,931,0
4953,887,753,0
5192,870,582,0
5423,857,473,0
5646,863,424,0
5835,874,443,0
5954,900,544,0
6005,950,749,0
5981,1030,1055,0
5900,1126,1474,0
5759,1227,2001,0
5601,1276,2568,0
5545,1234,3101,0
5706,1093,3536,0
6119,866,3722,0
6748,536,3492,0
7493,119,2852,0
8217,-340,2025,0
8813,-772,1319,0
9213,-1131,897,0
9269,-1405,654,0
8891,-1644,453,0
8170,-1813,294,0
7182,-1833,191,0
6036,-1638,274,0
4899,-1200,610,0
3867,-686,947,0
2991,-244,1063,0
2228,92,944,0
1587,290,627,0
1075,407,197,0
663,504,-212,0
361,581,-477,0
184,596,-608,0
153,564,-674,0
291,438,-676,0
587,227,-641,0
1009,15,-591,0
1522,-151,-540,0
2085,-240,-517,0
2684,-247,-523,0
3313,-228,-537,0
3979,-223,-546,0
4713,-229,-548,0
5526,-251,-539,0
6400,-290,-487,0
7251,-354,-420,0
7952,-433,-334,0
8394,-526,-233,0
8503,-665,-130,0
8298,-862,-39,0
7797,-1093,63,0
7091,-1316,148,0
6298,-1531,160,0
5531,-1744,89,0
4886,-1920,-47,0
4393,-2014,-234,0
4059,-2020,-450,0
3870,-1945,-628,0
3801,-1806,-759,0
3812,-1601,-806,0
3867,-1360,-807,0
3931,-1119,-809,0
3971,-894,-833,0
3966,-667,-870,0
3939,-447,-891,0
3896,-246,-902,0
3824,-47,-882,0
3735,109,-863,0
3641,210,-849,0
3552,289,-844,0
3491,365,-860,0
3449,464,-888,0
3451,582,-897,0
3513,696,-875,0
3628,796,-840,0
3762,885,-814,0
3903,956,-802,0
4032,989,-805,0
4155,979,-803,0
4245,919,-798,0
4297,816,-805,0
4323,704,-809,0
4319,597,-793,0
4292,499,-722,0
4231,394,-623,0
4144,296,-549,0
4024,211,-505,0
3889,179,-440,0
3747,187,-373,0
3615,182,-326,0
3509,156,-353,0
3439,150,-436,0
3422,197,-517,0
3460,272,-550,0
3552,350,-531,0
3663,443,-488,0
3786,527,-456,0
3890,617,-433,0
3953,693,-427,0
3977,777,-427,0
3983,839,-416,0
3965,900,-393,0
3930,953,-315,0
3898,989,-256,0
3867,1028,-332,0
3844,1119,-443,0
3846,1269,-498,0
3880,1447,-482,0
3947,1598,-427,0
4024,1736,-366,0
4094,1875,-305,0
4161,2012,-221,0
4199,2137,-114,0
4212,2223,8,0
4211,2258,144,0
4180,2249,228,0
4131,2235,251,0
4058,2221,263,0
3980,2187,276,0
3910,2111,300,0
3840,2022,339,0
3769,1919,295,0
3728,1839,193,0
3708,1792,161,0
3711,1757,161,0
3716,1717,182,0
3712,1654,213,0
3675,1573,242,0
3605,1471,272,0
3502,1334,297,0
3383,1174,262,0
3262,1005,160,0
3156,863,33,0
