accelerometer_x,accelerometer_y,accelerometer_z,fall
6081,1933,-221,0
5822,1824,-307,0
5510,1732,-371,0
5211,1677,-375,0
4968,1680,-321,0
4773,1746,-243,0
4596,1876,-195,0
4386,2050,-223,0
4135,2241,-327,0
3850,2411,-455,0
3582,2510,-530,0
3363,2516,-539,0
3199,2434,-505,0
3067,2273,-458,0
2942,2061,-420,0
2818,1819,-402,0
2706,1535,-404,0
2596,1237,-416,0
2494,945,-431,0
2389,670,-462,0
2295,427,-524,0
2206,224,-618,0
2129,62,-740,0
2088,-67,-865,0
2090,-167,-979,0
2144,-215,-1054,0
2244,-191,-1088,0
2386,-105,-1080,0
2560,22,-1050,0
2750,196,-1015,0
2944,395,-1001,0
3136,609,-1008,0
3319,816,-1029,0
3489,1021,-1065,0
3645,1220,-1112,0
3787,1406,-1151,0
3917,1592,-1192,0
4025,1773,-1223,0
4113,1949,-1243,0
4182,2124,-1241,0
4226,2287,-1225,0
4245,2444,-1197,0
4235,2592,-1159,0
4202,2709,-1107,0
4152,2787,-1041,0
4095,2823,-963,0
4022,2818,-868,0
3932,2789,-770,0
3832,2747,-682,0
3722,2681,-608,0
3596,2597,-556,0
3479,2491,-515,0
3372,2364,-483,0
3276,2214,-463,0
3197,2056,-452,0
3140,1900,-442,0
3094,1753,-435,0
3058,1623,-425,0
3032,1516,-410,0
3017,1424,-394,0
3009,1344,-379,0
3007,1284,-375,0
3008,1239,-377,0
3020,1199,-384,0
3048,1159,-405,0
3078,1128,-428,0
3114,1095,-451,0
3152,1064,-474,0
3204,1034,-487,0
3260,1005,-497,0
3326,976,-501,0
3397,947,-500,0
3471,911,-500,0
3544,877,-494,0
3609,840,-494,0
3666,799,-498,0
3708,762,-503,0
3737,729,-510,0
3749,697,-511,0
3751,678,-514,0
3738,667,-522,0
3716,668,-532,0
3695,681,-524,0
3667,718,-508,0
3644,753,-494,0
3625,792,-473,0
3612,831,-458,0
3598,872,-444,0
3590,910,-435,0
3583,934,-438,0
3580,953,-439,0
3580,966,-451,0
3584,967,-467,0
3592,968,-474,0
3603,962,-481,0
3611,952,-491,0
3619,946,-503,0
3632,938,-519,0
3645,926,-536,0
3651,919,-552,0
3666,917,-566,0
3676,915,-583,0
3684,912,-598,0
3690,913,-620,0
3693,924,-647,0
3698,945,-664,0
3708,975,-668,0
3727,1021,-660,0
3745,1079,-646,0
3767,1143,-637,0
3785,1219,-627,0
3802,1306,-616,0
3811,1403,-609,0
3819,1499,-598,0
3828,1592,-583,0
3845,1685,-554,0
3865,1769,-512,0
3897,1840,-457,0
3928,1907,-384,0
3969,1967,-298,0
4016,2012,-207,0
4060,2051,-113,0
4103,2080,-20,0
4153,2094,76,0
4195,2091,167,0
4234,2072,248,0
4263,2048,300,0
4275,2005,315,0
4274,1953,305,0
4265,1887,276,0
4250,1806,237,0
4240,1708,202,0
4241,1589,172,0
4258,1455,150,0
4293,1310,133,0
4338,1153,129,0
4378,999,121,0
4400,852,78,0
4396,712,-3,0
4364,579,-128,0
4336,441,-270,0
4320,291,-409,0
4333,145,-533,0
4384,7,-629,0
4474,-104,-681,0
4609,-186,-703,0
4771,-225,-713,0
4951,-219,-723,0
5118,-169,-739,0
5269,-73,-768,0
5372,62,-820,0
5422,234,-903,0
5419,436,-1008,0
5377,643,-1109,0
5318,848,-1191,0
5253,1041,-1230,0
5177,1206,-1242,0
5075,1341,-1265,0
4927,1427,-1334,0
4741,1471,-1426,0
4534,1489,-1511,0
4320,1487,-1579,0
4124,1478,-1637,0
3926,1474,-1695,0
3720,1481,-1763,0
3520,1494,-1826,0
3327,1517,-1878,0
3146,1551,-1925,0
2983,1584,-1937,0
2844,1621,-1927,0
2735,1651,-1886,0
2662,1681,-1819,0
2629,1710,-1732,0
2637,1737,-1637,0
2695,1772,-1537,0
2808,1814,-1427,0
2977,1847,-1304,0
3186,1893,-1175,0
3421,1948,-1045,0
3656,2016,-926,0
3881,2091,-827,0
4092,2164,-755,0
4290,2219,-714,0
4467,2262,-713,0
4610,2301,-735,0
4724,2337,-755,0
4807,2373,-787,0
4858,2412,-810,0
4879,2444,-818,0
4869,2455,-819,0
4823,2454,-807,0
4745,2441,-789,0
4639,2416,-759,0
4503,2363,-723,0
4342,2272,-685,0
4173,2145,-648,0
3995,1983,-617,0
3822,1797,-592,0
3650,1602,-576,0
3493,1419,-568,0
3354,1243,-563,0
3253,1081,-552,0
3183,944,-523,0
3146,847,-473,0
3141,784,-407,0
3160,756,-338,0
3200,749,-281,0
3246,760,-233,0
3301,770,-198,0
3360,778,-174,0
3422,783,-150,0
3484,790,-126,0
3552,808,-96,0
3609,836,-69,0
3658,881,-47,0
3702,932,-27,0
3729,993,-12,0
3738,1062,4,0
3729,1138,41,0
3709,1220,94,0
3689,1298,149,0
3673,1374,205,0
3657,1464,253,0
3648,1551,289,0
3637,1636,324,0
3632,1725,343,0
3635,1816,373,0
3642,1902,400,0
3657,1965,417,0
3664,2026,424,0
3658,2071,440,0
3646,2087,463,0
3636,2084,489,0
3624,2061,521,0
3594,2021,552,0
3553,1959,572,0
3497,1904,567,0
3451,1818,555,0
3388,1736,539,0
3319,1662,526,0
3243,1601,514,0
3170,1542,517,0
3094,1491,524,0
3027,1455,546,0
2963,1425,569,0
2918,1400,586,0
2883,1380,587,0
2862,1358,575,0
2847,1332,550,0
2848,1306,521,0
2865,1280,499,0
2901,1252,484,0
2950,1229,479,0
3004,1205,477,0
3064,1177,479,0
3123,1151,481,0
3189,1121,500,0
3262,1090,532,0
3339,1059,575,0
3403,1030,625,0
3454,1003,667,0
3494,976,695,0
3525,950,714,0
3549,927,728,0
3559,897,728,0
3567,874,723,0
3572,858,713,0
3571,836,710,0
3568,830,707,0
3565,832,713,0
3560,839,719,0
3555,852,714,0
3554,859,692,0
3545,866,673,0
3538,874,655,0
3544,883,641,0
3559,896,636,0
3589,922,655,0
3636,949,685,0
3698,982,722,0
3755,1016,734,0
3801,1050,734,0
3841,1086,742,0
3885,1120,772,0
3946,1153,829,0
4009,1185,890,0
4055,1218,931,0
4078,1259,934,0
4092,1331,895,0
4131,1418,867,0
4214,1502,870,0
4326,1593,916,0
4455,1686,976,0
4592,1778,1028,0
4719,1839,1050,0
4822,1882,1035,0
4910,1914,990,0
4969,1918,951,0
5031,1900,928,0
5099,1864,923,0
5165,1820,936,0
5231,1764,960,0
5277,1721,986,0
5290,1693,994,0
5274,1680,984,0
5215,1700,958,0
5115,1740,911,0
4978,1800,826,0
4783,1904,707,0
4564,2023,578,0
4382,2110,503,0
4283,2154,521,0
4272,2155,619,0
4314,2124,741,0
4370,2076,837,0
4405,2032,890,0
4415,2005,890,0
4406,1979,869,0
4366,1960,822,0
4263,1980,722,0
4116,2034,563,0
3941,2111,381,0
3779,2186,221,0
3646,2259,94,0
3556,2326,4,0
3516,2365,-60,0
3517,2387,-101,0
3541,2397,-139,0
3579,2382,-174,0
3615,2358,-214,0
3661,2314,-255,0
3694,2266,-304,0
3736,2214,-363,0
3760,2185,-424,0
3787,2137,-477,0
3804,2094,-537,0
3814,2045,-593,0
3824,2000,-645,0
3829,1979,-693,0
3827,1965,-725,0
3837,1946,-755,0
3833,1949,-781,0
3830,1975,-789,0
3826,1998,-793,0
3813,2025,-792,0
3800,2053,-785,0
3786,2059,-765,0
3771,2045,-745,0
3757,1998,-716,0
3739,1941,-701,0
3716,1863,-691,0
3688,1777,-666,0
3645,1681,-635,0
3591,1601,-594,0
3525,1526,-550,0
3446,1471,-510,0
3355,1420,-463,0
3250,1379,-422,0
3145,1346,-382,0
3031,1322,-351,0
2922,1300,-328,0
2812,1276,-314,0
2708,1258,-314,0
2613,1244,-316,0
2529,1230,-316,0
2467,1230,-305,0
2418,1244,-290,0
2391,1276,-279,0
2380,1320,-281,0
2390,1370,-288,0
2423,1422,-303,0
2478,1477,-332,0
2553,1529,-357,0
2643,1579,-381,0
2740,1615,-398,0
2843,1651,-414,0
2942,1678,-439,0
3032,1706,-468,0
3108,1721,-506,0
3175,1727,-539,0
3231,1733,-565,0
3271,1731,-591,0
3304,1731,-612,0
3331,1723,-627,0
3349,1713,-635,0
3363,1698,-638,0
3370,1673,-639,0
3376,1642,-638,0
3375,1604,-638,0
3370,1561,-632,0
3367,1517,-610,0
3364,1472,-581,0
3354,1439,-545,0
3339,1408,-510,0
3307,1392,-479,0
3275,1377,-463,0
3232,1368,-450,0
3200,1364,-443,0
3169,1360,-426,0
3157,1362,-395,0
3159,1368,-357,0
3168,1386,-329,0
3174,1412,-308,0
3175,1451,-291,0
3175,1489,-270,0
3171,1531,-252,0
3161,1577,-247,0
3155,1617,-255,0
3151,1646,-272,0
3150,1663,-295,0
3150,1660,-319,0
3158,1648,-336,0
3179,1625,-339,0
3204,1607,-348,0
3224,1590,-364,0
3247,1571,-383,0
3272,1555,-396,0
3300,1535,-396,0
3334,1505,-401,0
3363,1465,-418,0
3394,1412,-442,0
3412,1355,-479,0
3428,1295,-532,0
3437,1241,-585,0
3455,1188,-638,0
3480,1153,-675,0
3514,1120,-704,0
3557,1102,-717,0
3606,1093,-717,0
3661,1098,-702,0
3716,1116,-673,0
3783,1139,-623,0
3858,1161,-553,0
3949,1177,-468,0
4034,1188,-376,0
4130,1183,-296,0
4224,1156,-244,0
4305,1115,-223,0
4372,1074,-221,0
4424,1034,-227,0
4457,1004,-247,0
4479,975,-271,0
4503,953,-279,0
4528,934,-273,0
4547,928,-270,0
4560,932,-273,0
4573,927,-275,0
4577,936,-265,0
4589,943,-236,0
4604,956,-190,0
4614,968,-147,0
4624,976,-109,0
4625,976,-87,0
4610,975,-91,0
4581,968,-114,0
4546,954,-145,0
4510,941,-171,0
4484,927,-182,0
4465,918,-179,0
4456,919,-158,0
4444,931,-136,0
4437,966,-124,0
4424,1008,-127,0
4412,1058,-141,0
4397,1115,-157,0
4380,1175,-182,0
4356,1231,-219,0
4336,1302,-273,0
4319,1377,-327,0
4306,1456,-390,0
4296,1551,-457,0
4289,1647,-525,0
4281,1742,-595,0
4291,1839,-652,0
4317,1930,-697,0
4358,2018,-720,0
4420,2100,-734,0
4492,2180,-765,0
4563,2257,-836,0
4623,2323,-939,0
4672,2371,-1074,0
4711,2407,-1217,0
4738,2423,-1338,0
4757,2418,-1449,0
4753,2406,-1550,0
4738,2371,-1652,0
4695,2317,-1773,0
4621,2256,-1918,0
4518,2194,-2082,0
4396,2138,-2240,0
4267,2100,-2371,0
4151,2093,-2464,0
4042,2128,-2507,0
3946,2194,-2497,0
3886,2281,-2424,0
3853,2383,-2298,0
3829,2502,-2171,0
3803,2611,-2057,0
3778,2691,-1958,0
3755,2743,-1875,0
3744,2777,-1802,0
3744,2792,-1727,0
3755,2778,-1633,0
3769,2733,-1528,0
3771,2668,-1442,0
3759,2578,-1382,0
3738,2465,-1337,0
3714,2339,-1305,0
3685,2215,-1285,0
3652,2094,-1270,0
3621,1970,-1266,0
3586,1858,-1266,0
3550,1752,-1267,0
3519,1655,-1262,0
3484,1568,-1245,0
3453,1495,-1209,0
3422,1425,-1164,0
3399,1369,-1106,0
3382,1323,-1041,0
3361,1286,-982,0
3345,1247,-922,0
3332,1221,-869,0
3323,1201,-816,0
3321,1190,-762,0
3323,1184,-704,0
3331,1173,-651,0
3341,1161,-609,0
3354,1151,-577,0
3353,1137,-553,0
3347,1124,-547,0
3338,1104,-548,0
3319,1079,-560,0
3299,1054,-572,0
3277,1026,-586,0
3248,1004,-596,0
3222,986,-596,0
3198,975,-586,0
3171,970,-567,0
3140,979,-538,0
3106,997,-509,0
3075,1029,-474,0
3042,1071,-427,0
3005,1118,-379,0
2969,1177,-326,0
2937,1236,-264,0
2912,1293,-198,0
2887,1352,-119,0
2865,1401,-40,0
2837,1447,34,0
2803,1476,98,0
2774,1499,154,0
2744,1508,192,0
2718,1497,217,0
2694,1470,223,0
2678,1426,209,0
2667,1373,177,0
2662,1317,138,0
2663,1256,109,0
2668,1209,95,0
2674,1173,90,0
2690,1147,96,0
2714,1126,121,0
2741,1111,154,0
2774,1093,188,0
2808,1084,223,0
2844,1069,250,0
2875,1049,270,0
2922,1016,275,0
2972,985,271,0
3017,960,261,0
3056,947,249,0
3089,946,245,0
3133,946,248,0
3182,952,244,0
3232,980,248,0
3269,1025,255,0
3300,1072,264,0
3325,1133,277,0
3349,1207,293,0
3361,1284,307,0
3368,1361,317,0
3372,1446,332,0
3373,1535,343,0
3364,1620,355,0
3360,1699,368,0
3354,1777,386,0
3356,1853,407,0
3357,1923,421,0
3356,1985,431,0
3358,2020,445,0
3364,2042,454,0
3375,2056,464,0
3399,2055,479,0
3422,2047,504,0
3454,2028,519,0
3494,2001,536,0
3544,1963,557,0
3602,1920,586,0
3661,1878,608,0
3724,1833,640,0
3797,1789,669,0
3855,1756,705,0
3902,1730,734,0
3937,1701,760,0
3958,1689,777,0
3977,1668,783,0
3988,1640,782,0
3998,1607,763,0
4006,1566,730,0
4015,1522,696,0
4030,1475,666,0
4054,1422,638,0
4078,1367,621,0
4109,1306,615,0
4141,1229,619,0
4171,1151,624,0
4188,1101,616,0
4223,1055,590,0
4292,1032,559,0
4378,1051,505,0
4457,1138,406,0
4508,1280,265,0
4527,1462,89,0
4560,1668,-99,0
4628,1875,-261,0
4728,2080,-373,0
4844,2309,-429,0
4981,2547,-398,0
5172,2764,-255,0
5446,2918,13,0
5773,2998,359,0
6023,3056,636,0
6082,3148,676,0
5919,3245,470,0
5608,3295,174,0
5251,3263,-90,0
4884,3188,-286,0
4534,3106,-421,0
4249,3029,-502,0
4026,2956,-540,0
3875,2887,-536,0
3763,2809,-510,0
3669,2723,-490,0
3581,2633,-476,0
3506,2508,-467,0
3416,2371,-473,0
3313,2245,-483,0
3208,2137,-488,0
3096,2040,-487,0
2992,1952,-481,0
2901,1875,-473,0
2832,1809,-451,0
2793,1756,-424,0
2771,1713,-391,0
2763,1683,-368,0
2751,1686,-356,0
2740,1718,-354,0
2746,1766,-350,0
2756,1834,-354,0
2776,1915,-375,0
2801,1997,-401,0
2826,2084,-440,0
2860,2150,-481,0
2909,2195,-511,0
2960,2232,-540,0
3013,2258,-554,0
3064,2282,-565,0
3111,2316,-564,0
3143,2342,-553,0
3170,2364,-534,0
3192,2380,-499,0
3205,2392,-459,0
3214,2396,-412,0
3208,2392,-368,0
3182,2378,-334,0
3141,2354,-308,0
3086,2319,-295,0
3027,2268,-288,0
2960,2215,-286,0
2897,2147,-292,0
2825,2074,-302,0
2762,1990,-311,0
2708,1907,-315,0
2660,1820,-310,0
2626,1724,-308,0
2597,1632,-306,0
2577,1543,-313,0
2565,1466,-323,0
2559,1398,-338,0
2562,1337,-359,0
2575,1287,-374,0
2593,1255,-390,0
2619,1226,-403,0
2655,1208,-413,0
2703,1194,-412,0
2768,1176,-402,0
2831,1158,-392,0
2904,1140,-389,0
2964,1126,-395,0
3019,1104,-412,0
3069,1085,-435,0
3120,1064,-464,0
3165,1044,-493,0
3207,1022,-517,0
3249,1000,-535,0
3297,982,-547,0
3340,974,-552,0
3377,969,-559,0
3413,968,-564,0
3448,977,-562,0
3479,993,-559,0
3515,1012,-544,0
3548,1022,-522,0
3570,1048,-500,0
3595,1089,-468,0
3622,1119,-433,0
3632,1159,-417,0
3630,1204,-406,0
3627,1247,-399,0
3608,1289,-401,0
3582,1330,-403,0
3559,1367,-397,0
3530,1398,-392,0
3501,1428,-394,0
3477,1451,-384,0
3454,1470,-380,0
3441,1494,-370,0
3429,1519,-362,0
3420,1552,-350,0
3423,1579,-328,0
3425,1622,-303,0
3437,1653,-277,0
3451,1681,-245,0
3475,1696,-207,0
3501,1694,-176,0
3511,1672,-158,0
3509,1639,-161,0
3495,1593,-186,0
3469,1538,-234,0
3446,1477,-282,0
3423,1401,-326,0
3409,1318,-364,0
3407,1231,-403,0
3414,1132,-443,0
3433,1032,-482,0
3462,940,-509,0
3503,859,-522,0
3553,794,-526,0
3613,745,-528,0
3676,720,-521,0
3743,717,-513,0
3811,736,-510,0
3880,769,-510,0
3944,811,-513,0
4007,861,-512,0
4061,917,-510,0
4119,971,-497,0
4177,1021,-486,0
4236,1071,-463,0
4298,1116,-432,0
4359,1162,-396,0
4424,1203,-357,0
4488,1238,-331,0
4534,1281,-327,0
4569,1319,-336,0
4600,1351,-353,0
4627,1380,-375,0
4645,1414,-400,0
4669,1448,-425,0
4689,1482,-433,0
4708,1523,-433,0
4720,1572,-431,0
4733,1617,-434,0
4739,1650,-432,0
4745,1680,-432,0
4745,1695,-433,0
4744,1711,-436,0
4744,1727,-441,0
4739,1743,-457,0
4729,1754,-482,0
4722,1767,-512,0
4720,1779,-536,0
4719,1781,-562,0
4731,1778,-579,0
4743,1768,-603,0
4761,1755,-653,0
4777,1733,-729,0
4794,1718,-827,0
4808,1713,-940,0
4826,1728,-1054,0
4859,1761,-1148,0
4898,1820,-1236,0
4938,1898,-1319,0
4982,1989,-1405,0
5027,2087,-1490,0
5064,2184,-1570,0
5084,2263,-1640,0
5086,2325,-1715,0
5060,2363,-1792,0
5004,2374,-1874,0
4925,2352,-1953,0
4818,2312,-2034,0
4684,2261,-2118,0
4540,2200,-2187,0
4385,2137,-2246,0
4233,2085,-2282,0
4089,2042,-2285,0
3951,2010,-2257,0
3830,1985,-2210,0
3748,1963,-2127,0
3706,1944,-2025,0
3680,1931,-1955,0
3665,1926,-1920,0
3648,1917,-1926,0
3639,1919,-1960,0
3622,1936,-2002,0
3607,1969,-2022,0
3602,2013,-2002,0
3622,2048,-1936,0
3643,2072,-1845,0
3669,2078,-1754,0
3682,2062,-1671,0
3683,2029,-1595,0
3662,1989,-1528,0
3621,1941,-1465,0
3558,1899,-1394,0
3484,1862,-1326,0
3405,1830,-1254,0
3323,1799,-1190,0
3248,1766,-1119,0
3187,1731,-1045,0
3129,1696,-964,0
3080,1658,-882,0
3034,1623,-815,0
2989,1598,-759,0
2937,1574,-712,0
2879,1562,-673,0
2824,1553,-635,0
2776,1542,-605,0
2736,1537,-580,0
2702,1520,-559,0
2677,1496,-545,0
2666,1458,-533,0
2666,1416,-531,0
2670,1368,-535,0
2674,1316,-543,0
2678,1269,-562,0
2684,1225,-583,0
2692,1190,-600,0
2694,1165,-608,0
2699,1156,-611,0
2707,1158,-605,0
2718,1168,-592,0
2737,1180,-571,0
2760,1189,-548,0
2786,1200,-513,0
2819,1207,-467,0
2850,1206,-417,0
2878,1199,-370,0
2905,1196,-321,0
2929,1185,-275,0
2952,1178,-237,0
2970,1168,-202,0
2996,1160,-168,0
3017,1149,-135,0
3029,1149,-103,0
3032,1159,-80,0
3029,1174,-64,0
3022,1188,-54,0
3009,1202,-44,0
2979,1213,-29,0
2956,1219,-12,0
2948,1217,3,0
2949,1198,21,0
2963,1164,45,0
2983,1126,71,0
3008,1085,97,0
3039,1041,125,0
3075,995,144,0
3105,965,155,0
3141,938,155,0
3194,914,156,0
3240,912,167,0
3280,928,184,0
3313,957,209,0
3341,992,232,0
3364,1028,253,0
3388,1074,275,0
3405,1121,294,0
3409,1170,308,0
3411,1221,314,0
3402,1266,323,0
3385,1322,324,0
3364,1382,324,0
3339,1444,326,0
3310,1499,339,0
3281,1552,360,0
3260,1600,385,0
3242,1644,415,0
3236,1677,442,0
3235,1699,463,0
3240,1708,472,0
3254,1708,486,0
3279,1707,504,0
3310,1702,531,0
3349,1697,576,0
3396,1698,622,0
3440,1700,667,0
3487,1700,701,0
3531,1701,721,0
3577,1705,732,0
3618,1702,746,0
3670,1703,762,0
3730,1704,787,0
3799,1709,804,0
3869,1702,809,0
3937,1690,793,0
3992,1677,781,0
4043,1654,766,0
4080,1630,756,0
4116,1602,742,0
4143,1567,725,0
4177,1516,703,0
4215,1462,678,0
4260,1392,658,0
4301,1311,635,0
4341,1234,602,0
4376,1184,557,0
4419,1142,510,0
4457,1120,469,0
4497,1123,448,0
4539,1157,429,0
4592,1218,410,0
4662,1304,399,0
4750,1406,409,0
4846,1546,441,0
4947,1698,487,0
5049,1863,547,0
5128,2047,611,0
5173,2246,652,0
5160,2449,659,0
5128,2623,635,0
5061,2780,577,0
4976,2883,500,0
4900,2911,418,0
4863,2852,384,0
4866,2705,375,0
4873,2519,350,0
4871,2334,296,0
4793,2192,193,0
4636,2110,53,0
4444,2065,-78,0
4260,2062,-179,0
4079,2089,-269,0
3910,2138,-342,0
3773,2185,-367,0
3659,2240,-373,0
3564,2290,-367,0
3483,2313,-372,0
3399,2316,-382,0
3309,2321,-404,0
3218,2322,-433,0
3137,2311,-453,0
3071,2299,-455,0
3029,2273,-438,0
3018,2250,-399,0
3027,2223,-351,0
3054,2194,-311,0
3072,2172,-307,0
3092,2151,-344,0
3105,2130,-397,0
3126,2101,-446,0
3174,2058,-473,0
3240,2012,-463,0
3325,1968,-435,0
3414,1944,-408,0
3489,1943,-400,0
3545,1963,-407,0
3583,1994,-415,0
3607,2029,-428,0
3630,2049,-431,0
3657,2041,-432,0
3682,1992,-427,0
3704,1912,-418,0
3715,1801,-404,0
3719,1666,-381,0
3710,1521,-354,0
3679,1382,-331,0
3625,1251,-309,0
3553,1140,-295,0
3463,1047,-284,0
3368,975,-272,0
3275,922,-266,0
3180,881,-251,0
3077,862,-240,0
2979,865,-236,0
2886,887,-251,0
2800,924,-274,0
2720,973,-298,0
2654,1033,-304,0
2600,1096,-305,0
2567,1150,-296,0
2554,1197,-279,0
2549,1247,-268,0
2545,1301,-269,0
2542,1356,-280,0
2542,1404,-278,0
2549,1440,-278,0
2561,1472,-276,0
2578,1501,-278,0
2601,1518,-282,0
2629,1522,-291,0
2656,1518,-305,0
2688,1504,-322,0
2736,1488,-327,0
2786,1467,-341,0
2842,1439,-358,0
2915,1408,-360,0
3004,1376,-359,0
3093,1342,-351,0
3191,1311,-346,0
3282,1288,-348,0
3367,1266,-367,0
3443,1243,-401,0
3508,1222,-448,0
3566,1203,-490,0
3631,1178,-512,0
3691,1158,-527,0
3745,1143,-548,0
3792,1138,-569,0
3825,1141,-588,0
3842,1148,-604,0
3835,1157,-622,0
3824,1176,-626,0
3807,1191,-616,0
3781,1202,-599,0
3748,1211,-582,0
3701,1221,-573,0
3653,1221,-567,0
3597,1217,-553,0
3548,1220,-522,0
3499,1219,-489,0
3445,1234,-463,0
3389,1249,-452,0
3343,1267,-436,0
3300,1284,-427,0
3273,1300,-412,0
3251,1314,-397,0
3246,1323,-386,0
3254,1325,-370,0
3276,1325,-352,0
3312,1314,-324,0
3355,1291,-295,0
3408,1261,-268,0
3466,1224,-246,0
3521,1183,-242,0
3565,1143,-255,0
3610,1099,-277,0
3649,1052,-302,0
3687,997,-337,0
3720,946,-367,0
3754,899,-393,0
3791,852,-428,0
3836,806,-460,0
3880,756,-482,0
3933,705,-498,0
3979,666,-524,0
4022,636,-561,0
4054,620,-609,0
4079,623,-654,0
4119,639,-683,0
4168,669,-685,0
4241,708,-663,0
4317,764,-630,0
4394,836,-591,0
4466,923,-561,0
4527,1018,-537,0
4587,1119,-516,0
4643,1207,-493,0
4693,1291,-455,0
4751,1367,-410,0
4800,1433,-360,0
4832,1495,-330,0
4848,1548,-316,0
4842,1591,-312,0
4821,1624,-316,0
4784,1650,-328,0
4734,1677,-339,0
4683,1693,-351,0
4628,1693,-364,0
4569,1680,-379,0
4515,1656,-390,0
4473,1626,-396,0
4444,1585,-399,0
4426,1533,-398,0
4410,1484,-407,0
4390,1437,-434,0
4373,1394,-482,0
4351,1359,-539,0
4343,1326,-589,0
4350,1300,-625,0
4368,1280,-668,0
4390,1266,-724,0
4420,1261,-791,0
4454,1264,-866,0
4492,1289,-952,0
4528,1339,-1043,0
4569,1418,-1150,0
4605,1528,-1257,0
4646,1658,-1356,0
4696,1800,-1441,0
4753,1932,-1524,0
4801,2055,-1613,0
4839,2156,-1713,0
4853,2231,-1828,0
4845,2278,-1944,0
4813,2288,-2054,0
4763,2276,-2148,0
4692,2248,-2230,0
4610,2201,-2299,0
4517,2158,-2345,0
4421,2123,-2376,0
4329,2098,-2396,0
4257,2087,-2383,0
4214,2086,-2348,0
4198,2102,-2281,0
4205,2129,-2189,0
4219,2175,-2105,0
4218,2237,-2044,0
4191,2295,-2022,0
4139,2340,-2039,0
4059,2380,-2074,0
3972,2406,-2095,0
3907,2421,-2075,0
3858,2436,-2008,0
3830,2436,-1898,0
3801,2421,-1763,0
3770,2395,-1616,0
3724,2350,-1475,0
3663,2287,-1338,0
3581,2212,-1216,0
3474,2132,-1114,0
3359,2052,-1018,0
3230,1982,-933,0
3106,1911,-851,0
2988,1845,-774,0
2882,1769,-711,0
2788,1685,-656,0
2709,1594,-612,0
2640,1500,-578,0
2588,1397,-560,0
2550,1287,-544,0
2527,1177,-543,0
2528,1067,-544,0
2544,967,-550,0
2573,874,-554,0
2614,795,-565,0
2673,736,-584,0
2739,698,-608,0
2811,674,-634,0
2880,670,-662,0
2941,696,-686,0
2999,742,-706,0
