accelerometer_x,accelerometer_y,accelerometer_z,fall
3243,-1599,1868,0
3246,-1599,1869,0
3253,-1603,1874,0
3252,-1604,1870,0
3252,-1604,1873,0
3255,-1606,1876,0
3254,-1606,1875,0
3251,-1603,1875,0
3253,-1601,1874,0
3254,-1599,1872,0
3259,-1600,1867,0
3258,-1602,1869,0
3259,-1598,1872,0
3259,-1600,1876,0
3258,-1604,1877,0
3255,-1609,1875,0
3253,-1610,1880,0
3251,-1616,1879,0
3252,-1622,1879,0
3248,-1627,1874,0
3245,-1625,1873,0
3246,-1626,1876,0
3245,-1624,1873,0
3244,-1621,1876,0
3246,-1619,1878,0
3246,-1617,1877,0
3248,-1615,1874,0
3249,-1615,1875,0
3251,-1613,1878,0
3253,-1612,1879,0
3256,-1610,1879,0
3257,-1609,1877,0
3256,-1604,1879,0
3254,-1604,1878,0
3253,-1607,1881,0
3250,-1602,1879,0
3246,-1604,1877,0
3244,-1608,1876,0
3239,-1607,1877,0
3241,-1605,1878,0
3242,-1604,1881,0
3244,-1603,1885,0
3245,-1600,1882,0
3244,-1603,1883,0
3245,-1604,1884,0
3246,-1604,1889,0
3250,-1607,1887,0
3253,-1609,1887,0
3255,-1606,1890,0
3258,-1604,1891,0
3255,-1602,1888,0
3254,-1604,1889,0
3256,-1604,1888,0
3256,-1605,1890,0
3254,-1605,1890,0
3256,-1607,1890,0
3257,-1608,1888,0
3253,-1609,1890,0
3252,-1611,1886,0
3251,-1611,1885,0
3247,-1611,1887,0
3242,-1612,1888,0
3240,-1607,1889,0
3240,-1611,1888,0
3242,-1609,1892,0
3242,-1609,1891,0
3242,-1608,1890,0
3239,-1606,1893,0
3239,-1605,1894,0
3240,-1605,1896,0
3241,-1608,1895,0
3237,-1609,1898,0
3240,-1606,1898,0
3240,-1609,1896,0
3237,-1607,1896,0
3240,-1606,1897,0
3238,-1607,1898,0
3234,-1606,1898,0
3236,-1610,1898,0
3233,-1606,1903,0
3237,-1606,1902,0
3242,-1610,1905,0
3245,-1611,1905,0
3245,-1609,1904,0
3242,-1607,1907,0
3244,-1608,1907,0
3240,-1609,1908,0
3236,-1609,1906,0
3236,-1607,1910,0
3228,-1605,1912,0
3229,-1607,1915,0
3231,-1606,1916,0
3232,-1607,1915,0
3236,-1607,1917,0
3241,-1606,1920,0
3243,-1605,1916,0
3242,-1606,1916,0
3242,-1607,1919,0
3240,-1607,1918,0
3240,-1607,1917,0
3235,-1610,1916,0
3234,-1612,1917,0
3228,-1612,1914,0
3224,-1609,1910,0
3223,-1608,1913,0
3227,-1612,1914,0
3227,-1610,1909,0
3225,-1609,1909,0
3228,-1607,1911,0
3229,-1610,1915,0
3230,-1610,1921,0
3233,-1606,1925,0
3235,-1607,1925,0
3237,-1607,1926,0
3236,-1608,1923,0
3238,-1605,1923,0
3241,-1603,1920,0
3244,-1605,1920,0
3245,-1603,1922,0
3246,-1599,1923,0
3247,-1596,1926,0
3241,-1598,1929,0
3233,-1600,1929,0
3221,-1606,1927,0
3214,-1609,1925,0
3206,-1608,1924,0
3203,-1610,1916,0
3195,-1608,1915,0
3196,-1605,1917,0
3200,-1604,1919,0
3207,-1601,1917,0
3208,-1597,1918,0
3218,-1599,1919,0
3222,-1604,1924,0
3234,-1604,1923,0
3240,-1604,1924,0
3245,-1602,1929,0
3245,-1599,1927,0
3244,-1601,1926,0
3239,-1600,1928,0
3240,-1598,1930,0
3236,-1599,1931,0
3236,-1601,1930,0
3230,-1596,1928,0
3227,-1599,1930,0
3229,-1604,1930,0
3224,-1609,1927,0
3222,-1614,1927,0
3221,-1618,1928,0
3228,-1619,1930,0
3225,-1616,1927,0
3228,-1615,1923,0
3228,-1613,1923,0
3229,-1617,1924,0
3235,-1616,1921,0
3236,-1614,1921,0
3236,-1609,1917,0
3236,-1611,1920,0
3232,-1613,1921,0
3227,-1610,1921,0
3225,-1612,1921,0
3221,-1616,1919,0
3221,-1616,1922,0
3220,-1621,1921,0
3216,-1618,1922,0
3214,-1616,1926,0
3214,-1613,1929,0
3214,-1613,1935,0
3211,-1612,1936,0
3211,-1614,1939,0
3209,-1616,1945,0
3209,-1622,1943,0
3211,-1628,1940,0
3211,-1627,1943,0
3211,-1621,1943,0
3211,-1623,1940,0
3211,-1618,1942,0
3209,-1618,1943,0
3212,-1619,1940,0
3210,-1616,1937,0
3208,-1618,1938,0
3209,-1620,1937,0
3209,-1620,1935,0
3206,-1616,1936,0
3207,-1614,1937,0
3205,-1614,1936,0
3205,-1614,1935,0
3206,-1613,1937,0
3202,-1610,1940,0
3202,-1607,1938,0
3207,-1606,1936,0
3209,-1603,1937,0
3216,-1601,1940,0
3216,-1600,1941,0
3219,-1606,1941,0
3221,-1609,1943,0
3219,-1612,1945,0
3217,-1608,1949,0
3212,-1611,1947,0
3210,-1608,1949,0
3209,-1611,1946,0
3207,-1611,1947,0
3204,-1609,1948,0
3199,-1604,1944,0
3196,-1607,1942,0
3197,-1610,1947,0
3197,-1615,1946,0
3196,-1617,1948,0
3199,-1620,1949,0
3203,-1623,1948,0
3204,-1622,1952,0
3208,-1623,1952,0
3209,-1622,1955,0
3211,-1621,1955,0
3212,-1621,1954,0
3210,-1621,1957,0
3213,-1617,1958,0
3211,-1616,1954,0
3210,-1619,1948,0
3211,-1618,1944,0
3211,-1618,1943,0
3210,-1617,1943,0
3210,-1612,1944,0
3208,-1612,1939,0
3209,-1610,1938,0
3207,-1613,1941,0
3202,-1611,1938,0
3202,-1612,1940,0
3203,-1612,1941,0
3203,-1613,1945,0
3201,-1613,1947,0
3202,-1610,1951,0
3204,-1611,1952,0
3204,-1610,1950,0
3206,-1608,1953,0
3207,-1608,1953,0
3211,-1609,1954,0
3214,-1611,1953,0
3212,-1607,1956,0
3214,-1610,1956,0
3215,-1612,1953,0
3215,-1610,1950,0
3218,-1608,1952,0
3219,-1607,1952,0
3216,-1610,1946,0
3213,-1612,1941,0
3213,-1611,1941,0
3213,-1614,1944,0
3213,-1613,1946,0
3214,-1613,1946,0
3214,-1616,1946,0
3211,-1616,1949,0
3212,-1615,1951,0
3212,-1616,1949,0
3207,-1615,1947,0
3205,-1617,1944,0
3206,-1616,1945,0
3204,-1617,1943,0
3203,-1615,1946,0
3199,-1614,1944,0
3195,-1624,1947,0
3194,-1628,1949,0
3198,-1626,1946,0
3199,-1620,1941,0
3203,-1615,1941,0
3205,-1613,1946,0
3208,-1612,1946,0
3212,-1611,1947,0
3211,-1611,1949,0
3211,-1613,1949,0
3212,-1613,1948,0
3210,-1616,1951,0
3207,-1613,1952,0
3207,-1613,1952,0
3208,-1613,1953,0
3208,-1611,1950,0
3207,-1614,1953,0
3209,-1615,1953,0
3207,-1614,1952,0
3207,-1613,1952,0
3204,-1614,1953,0
3205,-1613,1953,0
3205,-1612,1951,0
3203,-1614,1951,0
3205,-1611,1950,0
3207,-1611,1950,0
3208,-1612,1953,0
3207,-1608,1953,0
3207,-1607,1954,0
3210,-1607,1955,0
3210,-1609,1951,0
3210,-1609,1950,0
3211,-1610,1954,0
3209,-1613,1953,0
3212,-1612,1955,0
3211,-1616,1947,0
3207,-1616,1948,0
3207,-1619,1943,0
3202,-1620,1941,0
3202,-1617,1946,0
3202,-1616,1940,0
3203,-1614,1945,0
3206,-1613,1946,0
3208,-1614,1946,0
3208,-1612,1951,0
3208,-1612,1951,0
3211,-1611,1957,0
3211,-1614,1960,0
3210,-1615,1959,0
3208,-1615,1957,0
3210,-1617,1957,0
3214,-1614,1955,0
3216,-1609,1956,0
3214,-1607,1954,0
3215,-1605,1955,0
3216,-1606,1955,0
3215,-1608,1955,0
3210,-1612,1955,0
3202,-1616,1955,0
3191,-1620,1951,0
3185,-1623,1946,0
3179,-1620,1945,0
3179,-1614,1947,0
3175,-1606,1947,0
3180,-1604,1946,0
3185,-1605,1946,0
3193,-1607,1950,0
3203,-1606,1954,0
3206,-1610,1953,0
3208,-1609,1954,0
3213,-1611,1956,0
3211,-1611,1956,0
3212,-1617,1954,0
3214,-1613,1954,0
3214,-1605,1953,0
3215,-1603,1951,0
3216,-1603,1949,0
3217,-1603,1952,0
3214,-1608,1952,0
3209,-1615,1957,0
3207,-1616,1953,0
3207,-1618,1953,0
3203,-1618,1957,0
3207,-1620,1955,0
3207,-1620,1958,0
3209,-1617,1959,0
3208,-1618,1960,0
3210,-1612,1951,0
3210,-1610,1949,0
3212,-1609,1946,0
3213,-1607,1943,0
3216,-1609,1943,0
3214,-1611,1942,0
3212,-1614,1941,0
3212,-1615,1938,0
3208,-1613,1939,0
3206,-1615,1940,0
3205,-1615,1941,0
3203,-1619,1947,0
3203,-1621,1950,0
3205,-1623,1953,0
3203,-1623,1954,0
3204,-1622,1953,0
3204,-1623,1955,0
3199,-1628,1952,0
3196,-1625,1956,0
3197,-1628,1961,0
3200,-1628,1963,0
3199,-1628,1961,0
3199,-1628,1959,0
3200,-1627,1958,0
3199,-1622,1952,0
3196,-1622,1953,0
3198,-1621,1952,0
3198,-1623,1952,0
3199,-1622,1955,0
3196,-1620,1956,0
3195,-1619,1953,0
3197,-1624,1952,0
3194,-1624,1952,0
3190,-1623,1955,0
3189,-1621,1952,0
3186,-1620,1954,0
3185,-1618,1955,0
3188,-1613,1954,0
3193,-1612,1958,0
3195,-1611,1958,0
3200,-1613,1962,0
3205,-1611,1963,0
3212,-1612,1959,0
3214,-1612,1961,0
3214,-1611,1963,0
3210,-1609,1962,0
3206,-1607,1963,0
3199,-1609,1957,0
3194,-1610,1955,0
3192,-1613,1954,0
3190,-1615,1954,0
3188,-1617,1951,0
3190,-1620,1956,0
3191,-1622,1959,0
3188,-1621,1959,0
3190,-1623,1962,0
3194,-1626,1961,0
3197,-1626,1962,0
3200,-1625,1964,0
3203,-1627,1966,0
3203,-1628,1967,0
3205,-1620,1968,0
3207,-1619,1966,0
3206,-1617,1966,0
3203,-1616,1960,0
3202,-1618,1960,0
3202,-1619,1963,0
3200,-1618,1964,0
3202,-1613,1959,0
3199,-1614,1955,0
3198,-1611,1952,0
3198,-1610,1953,0
3199,-1610,1954,0
3198,-1605,1952,0
3196,-1607,1951,0
3198,-1612,1952,0
3197,-1612,1953,0
3196,-1610,1954,0
3197,-1611,1955,0
3198,-1608,1957,0
3201,-1610,1959,0
3200,-1611,1959,0
3202,-1613,1962,0
3206,-1608,1964,0
3209,-1613,1966,0
3206,-1612,1968,0
3206,-1613,1968,0
3205,-1615,1968,0
3205,-1615,1965,0
3207,-1615,1963,0
3207,-1615,1960,0
3208,-1616,1957,0
3208,-1618,1958,0
3207,-1616,1950,0
3208,-1619,1952,0
3205,-1619,1948,0
3205,-1619,1952,0
3205,-1620,1951,0
3205,-1623,1948,0
3206,-1621,1946,0
3204,-1621,1948,0
3203,-1621,1953,0
3203,-1620,1953,0
3205,-1619,1950,0
3204,-1619,1951,0
3198,-1619,1951,0
3196,-1617,1951,0
3194,-1618,1952,0
3198,-1618,1951,0
3202,-1618,1952,0
3201,-1620,1953,0
3197,-1619,1956,0
3194,-1619,1958,0
3197,-1621,1957,0
3194,-1622,1956,0
3198,-1618,1955,0
3200,-1616,1953,0
3202,-1615,1951,0
3203,-1611,1956,0
3202,-1612,1957,0
3203,-1615,1957,0
3201,-1618,1957,0
3201,-1619,1956,0
3202,-1613,1959,0
3208,-1614,1961,0
3206,-1614,1958,0
3203,-1614,1959,0
3205,-1617,1960,0
3203,-1613,1959,0
3200,-1615,1960,0
3201,-1614,1958,0
3201,-1616,1956,0
3202,-1617,1956,0
3201,-1617,1957,0
3200,-1615,1959,0
3198,-1613,1960,0
3197,-1609,1959,0
3198,-1611,1957,0
3199,-1615,1957,0
3201,-1609,1958,0
3199,-1610,1959,0
3203,-1611,1958,0
3204,-1611,1954,0
3206,-1610,1955,0
3205,-1611,1952,0
3203,-1613,1955,0
3205,-1614,1955,0
3206,-1611,1959,0
3203,-1612,1958,0
3201,-1616,1959,0
3197,-1616,1955,0
3201,-1616,1954,0
3195,-1617,1955,0
3194,-1620,1953,0
3196,-1620,1954,0
3197,-1617,1952,0
3200,-1617,1952,0
3201,-1615,1957,0
3202,-1613,1956,0
3202,-1614,1961,0
3204,-1613,1965,0
3203,-1617,1965,0
3204,-1616,1964,0
3208,-1616,1964,0
3211,-1616,1961,0
3213,-1616,1960,0
3212,-1613,1956,0
3217,-1609,1957,0
3216,-1606,1958,0
3218,-1607,1959,0
3213,-1608,1960,0
3209,-1613,1961,0
3202,-1617,1960,0
3192,-1620,1956,0
3181,-1624,1951,0
3179,-1624,1944,0
3172,-1619,1944,0
3172,-1612,1945,0
3175,-1607,1948,0
3183,-1607,1953,0
3189,-1608,1953,0
3197,-1609,1957,0
3205,-1614,1963,0
3208,-1614,1964,0
3211,-1615,1962,0
3213,-1619,1959,0
3217,-1618,1961,0
3214,-1616,1960,0
3213,-1611,1957,0
3215,-1609,1951,0
3213,-1610,1950,0
3213,-1612,1953,0
3215,-1619,1954,0
3212,-1621,1955,0
3211,-1624,1957,0
3206,-1625,1961,0
3205,-1625,1959,0
3199,-1625,1957,0
3201,-1620,1961,0
3198,-1611,1960,0
3202,-1614,1958,0
3203,-1617,1953,0
3204,-1612,1948,0
3208,-1609,1942,0
3209,-1608,1940,0
3211,-1610,1937,0
3210,-1612,1938,0
3209,-1615,1938,0
3210,-1615,1938,0
3208,-1617,1937,0
3204,-1616,1940,0
3201,-1614,1943,0
3197,-1618,1949,0
3195,-1620,1957,0
3193,-1621,1960,0
3193,-1625,1962,0
3195,-1625,1962,0
3198,-1624,1960,0
3203,-1629,1962,0
3202,-1626,1963,0
3201,-1630,1962,0
3198,-1632,1962,0
3198,-1632,1964,0
3193,-1629,1963,0
3196,-1629,1960,0
3196,-1628,1959,0
3197,-1623,1957,0
3198,-1623,1958,0
3200,-1623,1957,0
3201,-1621,1952,0
3194,-1623,1951,0
3198,-1619,1954,0
3195,-1619,1955,0
3196,-1623,1957,0
3193,-1623,1957,0
3193,-1619,1956,0
3190,-1621,1957,0
3190,-1619,1957,0
3186,-1612,1957,0
3192,-1612,1959,0
3195,-1612,1961,0
3200,-1613,1962,0
3201,-1616,1961,0
3202,-1617,1961,0
3204,-1613,1961,0
3203,-1611,1962,0
3201,-1612,1964,0
3197,-1611,1964,0
3191,-1610,1962,0
3188,-1610,1963,0
3182,-1612,1962,0
3186,-1615,1962,0
3188,-1616,1959,0
3188,-1617,1959,0
3187,-1620,1961,0
3188,-1620,1960,0
3193,-1625,1961,0
3198,-1631,1962,0
3200,-1631,1963,0
3205,-1627,1961,0
3206,-1628,1961,0
3204,-1627,1964,0
3203,-1623,1966,0
3204,-1624,1965,0
3202,-1624,1965,0
3200,-1623,1962,0
3199,-1620,1961,0
3198,-1616,1958,0
3199,-1617,1955,0
3198,-1615,1953,0
3197,-1614,1952,0
3199,-1613,1950,0
3198,-1612,1952,0
3191,-1613,1957,0
3190,-1613,1955,0
3192,-1613,1954,0
3190,-1614,1952,0
3189,-1614,1954,0
3188,-1613,1953,0
3189,-1614,1958,0
3189,-1617,1959,0
3196,-1618,1961,0
3195,-1618,1959,0
3196,-1623,1961,0
3201,-1622,1965,0
3203,-1622,1967,0
3205,-1621,1966,0
3205,-1620,1965,0
3208,-1621,1962,0
3208,-1622,1961,0
3210,-1623,1961,0
3207,-1621,1957,0
3207,-1619,1955,0
3209,-1619,1956,0
3209,-1622,1957,0
3206,-1621,1955,0
3208,-1618,1952,0
3204,-1619,1951,0
3206,-1619,1949,0
3203,-1623,1955,0
3202,-1622,1953,0
3206,-1625,1949,0
3203,-1623,1947,0
3200,-1623,1947,0
3202,-1624,1949,0
3202,-1623,1949,0
3203,-1621,1948,0
3203,-1624,1947,0
3203,-1622,1944,0
3205,-1622,1945,0
3203,-1620,1945,0
3199,-1620,1946,0
3199,-1621,1946,0
3200,-1620,1944,0
3202,-1618,1948,0
3205,-1614,1949,0
3205,-1615,1947,0
3206,-1617,1946,0
3206,-1619,1950,0
3207,-1620,1951,0
3206,-1617,1949,0
3204,-1618,1949,0
3207,-1618,1948,0
3209,-1622,1948,0
3210,-1624,1950,0
3207,-1622,1947,0
3207,-1621,1950,0
3209,-1620,1950,0
3211,-1617,1948,0
3212,-1620,1948,0
3213,-1619,1947,0
3212,-1616,1942,0
3210,-1618,1940,0
3208,-1617,1935,0
3210,-1618,1940,0
3212,-1622,1939,0
3212,-1622,1939,0
3212,-1622,1938,0
3211,-1620,1936,0
3210,-1622,1936,0
3211,-1620,1938,0
3210,-1621,1937,0
3210,-1623,1937,0
3209,-1621,1939,0
3206,-1623,1939,0
3209,-1621,1935,0
3207,-1620,1934,0
3205,-1617,1932,0
3203,-1619,1930,0
3203,-1619,1933,0
3209,-1617,1934,0
3213,-1620,1932,0
3216,-1618,1934,0
3218,-1619,1930,0
3223,-1622,1930,0
3225,-1625,1930,0
3226,-1625,1929,0
3225,-1620,1928,0
3220,-1621,1928,0
3217,-1622,1924,0
3214,-1624,1921,0
3213,-1623,1922,0
3210,-1625,1917,0
3211,-1621,1915,0
3214,-1620,1918,0
3215,-1630,1922,0
3215,-1633,1921,0
3217,-1632,1923,0
3215,-1630,1925,0
3217,-1629,1923,0
3227,-1624,1921,0
3231,-1621,1923,0
3235,-1626,1922,0
3238,-1622,1921,0
3241,-1620,1922,0
3245,-1616,1921,0
3244,-1615,1922,0
3243,-1617,1926,0
3234,-1611,1925,0
3229,-1620,1925,0
3223,-1630,1923,0
3210,-1632,1919,0
3203,-1632,1910,0
3199,-1630,1905,0
3196,-1627,1902,0
3194,-1619,1902,0
3198,-1614,1902,0
3201,-1616,1905,0
3210,-1616,1903,0
3217,-1621,1899,0
3227,-1620,1900,0
3233,-1616,1903,0
3238,-1614,1903,0
3241,-1616,1908,0
3244,-1619,1907,0
3245,-1621,1908,0
3246,-1619,1907,0
3249,-1615,1911,0
3248,-1614,1908,0
3243,-1617,1910,0
3237,-1622,1909,0
3232,-1625,1908,0
3227,-1630,1910,0
3223,-1636,1910,0
3221,-1638,1907,0
3218,-1637,1905,0
3223,-1636,1902,0
3225,-1634,1901,0
3227,-1631,1898,0
3229,-1628,1893,0
3232,-1622,1887,0
3236,-1613,1883,0
3242,-1621,1878,0
3243,-1625,1883,0
3246,-1626,1880,0
3245,-1625,1883,0
3251,-1624,1885,0
3246,-1624,1887,0
3244,-1623,1885,0
3240,-1623,1884,0
3237,-1627,1886,0
3236,-1632,1886,0
3238,-1631,1885,0
3235,-1634,1885,0
3226,-1636,1890,0
3224,-1638,1889,0
3227,-1641,1890,0
3228,-1641,1892,0
3225,-1640,1890,0
3228,-1634,1890,0
3232,-1637,1895,0
3235,-1639,1895,0
3233,-1641,1897,0
3231,-1642,1896,0
3231,-1641,1896,0
3233,-1638,1892,0
3233,-1638,1892,0
3235,-1639,1889,0
3235,-1638,1882,0
3240,-1639,1880,0
3238,-1638,1880,0
3238,-1635,1881,0
3231,-1632,1880,0
3226,-1627,1883,0
3225,-1629,1887,0
3222,-1622,1885,0
3222,-1620,1889,0
3226,-1617,1890,0
3227,-1623,1890,0
3229,-1629,1891,0
3233,-1630,1890,0
3232,-1626,1886,0
3236,-1621,1888,0
3239,-1620,1881,0
3241,-1622,1880,0
3243,-1620,1877,0
3241,-1622,1876,0
3242,-1623,1878,0
3247,-1626,1881,0
3247,-1622,1880,0
3248,-1627,1881,0
3247,-1629,1880,0
3245,-1633,1878,0
3243,-1635,1880,0
3239,-1632,1878,0
3239,-1639,1882,0
3240,-1640,1884,0
3237,-1644,1885,0
3236,-1645,1881,0
3233,-1643,1882,0
3237,-1641,1884,0
3237,-1639,1884,0
3238,-1634,1884,0
3239,-1630,1882,0
3241,-1632,1884,0
3243,-1637,1878,0
3242,-1635,1874,0
3240,-1634,1872,0
3239,-1635,1870,0
3238,-1629,1875,0
3239,-1631,1868,0
3238,-1620,1865,0
3239,-1622,1865,0
3238,-1628,1863,0
3236,-1627,1861,0
3234,-1627,1862,0
3229,-1621,1858,0
3225,-1618,1857,0
3223,-1616,1859,0
3220,-1620,1862,0
3221,-1623,1865,0
3214,-1623,1865,0
3212,-1619,1870,0
3215,-1629,1873,0
3218,-1639,1883,0
3222,-1641,1890,0
3230,-1653,1889,0
3236,-1662,1883,0
3247,-1663,1877,0
3256,-1660,1876,0
3266,-1661,1874,0
3274,-1655,1872,0
3285,-1643,1868,0
3290,-1634,1864,0
3295,-1627,1864,0
3303,-1622,1861,0
3304,-1614,1866,0
3306,-1612,1870,0
3301,-1610,1871,0
3291,-1609,1869,0
3279,-1610,1868,0
3265,-1616,1864,0
3257,-1622,1863,0
3249,-1624,1860,0
3243,-1625,1863,0
3236,-1628,1864,0
3230,-1623,1863,0
3224,-1621,1863,0
3218,-1620,1863,0
3220,-1622,1865,0
3223,-1622,1865,0
3230,-1621,1868,0
3233,-1620,1873,0
3236,-1622,1877,0
3242,-1625,1878,0
3244,-1623,1881,0
3245,-1628,1886,0
3246,-1631,1888,0
3248,-1632,1885,0
3243,-1627,1886,0
3241,-1627,1886,0
3239,-1630,1882,0
3239,-1630,1881,0
3238,-1631,1881,0
3236,-1632,1879,0
3236,-1633,1874,0
3240,-1636,1872,0
3239,-1638,1869,0
3245,-1639,1870,0
3242,-1638,1869,0
3243,-1641,1865,0
3244,-1641,1867,0
3243,-1635,1866,0
3242,-1631,1867,0
3240,-1635,1868,0
3233,-1632,1866,0
3230,-1631,1866,0
3232,-1631,1865,0
3234,-1626,1866,0
3233,-1623,1868,0
3236,-1622,1874,0
3234,-1623,1874,0
3233,-1626,1876,0
3235,-1625,1873,0
3243,-1622,1869,0
3246,-1621,1870,0
3247,-1614,1871,0
3247,-1612,1875,0
3251,-1615,1873,0
3257,-1612,1875,0
3260,-1609,1878,0
3261,-1609,1880,0
3258,-1611,1885,0
3258,-1612,1890,0
3253,-1613,1887,0
3245,-1614,1889,0
3237,-1613,1885,0
3232,-1613,1885,0
3227,-1609,1883,0
3223,-1610,1883,0
3229,-1607,1889,0
3227,-1605,1894,0
3231,-1608,1900,0
3237,-1607,1900,0
3244,-1604,1894,0
3256,-1609,1892,0
3265,-1609,1891,0
3265,-1608,1896,0
3267,-1605,1896,0
3262,-1607,1899,0
3260,-1605,1897,0
3263,-1603,1899,0
3263,-1602,1898,0
3259,-1601,1894,0
3254,-1605,1893,0
3249,-1608,1894,0
3246,-1609,1893,0
3242,-1615,1888,0
3242,-1616,1886,0
3243,-1616,1886,0
3239,-1615,1888,0
3239,-1614,1885,0
3243,-1614,1884,0
3245,-1613,1885,0
3244,-1610,1886,0
3245,-1612,1887,0
3243,-1612,1881,0
3245,-1614,1881,0
3246,-1618,1881,0
3245,-1616,1884,0
3246,-1617,1884,0
3244,-1618,1887,0
3240,-1619,1888,0
3239,-1621,1887,0
3236,-1619,1892,0
3234,-1621,1898,0
3231,-1627,1897,0
3234,-1627,1895,0
3231,-1621,1899,0
3233,-1626,1902,0
3235,-1628,1907,0
3234,-1631,1908,0
