accelerometer_x,accelerometer_y,accelerometer_z,fall
3604,329,287,1
3722,280,284,1
3843,258,290,1
3971,256,299,1
4112,305,321,1
4264,360,340,1
4364,395,329,1
4439,423,333,1
4490,461,344,1
4522,495,354,1
4519,516,360,1
4508,545,368,1
4516,543,409,1
4510,546,447,1
4491,546,465,1
4463,537,483,1
4413,554,503,1
4371,564,526,1
4340,540,531,1
4293,548,544,1
4235,565,565,1
4169,579,578,1
4100,570,587,1
4026,533,601,1
3955,452,594,1
3885,393,575,1
3810,350,563,1
3750,297,556,1
3697,233,523,1
3649,151,474,1
3619,87,462,1
3591,40,446,1
3562,1,419,1
3527,-29,404,1
3511,-55,397,1
3510,-109,379,1
3506,-152,367,1
3486,-155,373,1
3469,-173,359,1
3472,-191,347,1
3488,-193,333,1
3514,-227,319,1
3526,-245,331,1
3530,-246,353,1
3543,-264,381,1
3569,-288,409,1
3604,-302,417,1
3626,-340,397,1
3637,-368,397,1
3646,-392,390,1
3656,-420,398,1
3673,-461,413,1
3716,-499,443,1
3756,-529,454,1
3783,-558,451,1
3825,-580,500,1
3871,-590,532,1
3895,-595,546,1
3928,-589,561,1
3940,-581,551,1
3939,-566,551,1
3938,-556,553,1
3933,-556,559,1
3907,-547,565,1
3890,-540,590,1
3872,-537,627,1
3844,-531,678,1
3825,-526,717,1
3818,-519,738,1
3802,-517,758,1
3803,-533,782,1
3796,-553,790,1
3788,-575,795,1
3788,-559,808,1
3797,-540,825,1
3839,-574,843,1
3862,-625,857,1
3844,-654,860,1
3834,-676,858,1
3838,-679,880,1
3848,-660,901,1
3867,-662,897,1
3889,-665,891,1
3925,-667,887,1
3956,-681,872,1
3980,-691,857,1
3993,-700,832,1
3999,-703,806,1
4010,-711,780,1
4025,-713,757,1
4035,-696,734,1
4015,-661,646,1
3998,-621,535,1
4003,-561,486,1
4024,-484,473,1
4055,-422,480,1
4108,-366,539,1
4187,-328,610,1
4265,-316,675,1
4325,-334,760,1
4365,-381,849,1
4390,-469,952,1
4378,-554,1041,1
4362,-664,1100,1
4310,-698,1133,1
4240,-749,1164,1
4176,-776,1209,1
4130,-776,1271,1
4114,-772,1361,1
4107,-778,1372,1
4119,-736,1328,1
4152,-683,1254,1
4171,-657,1172,1
4162,-531,1130,1
4133,-365,1188,1
4136,-163,1279,1
4183,31,1297,1
4290,166,1265,1
4440,212,1157,1
4599,235,1031,1
4789,241,924,1
4952,240,860,1
5136,283,818,1
5294,287,742,1
5326,335,641,1
5415,339,546,1
5511,305,420,1
5450,314,320,1
5306,326,243,1
5129,349,182,1
4981,411,156,1
4849,466,175,1
4685,495,181,1
4435,511,172,1
4262,456,216,1
4158,374,261,1
4041,303,257,1
3879,295,234,1
3709,328,227,1
3525,379,216,1
3354,425,223,1
3263,470,250,1
3270,508,294,1
3354,534,332,1
3473,536,373,1
3648,505,466,1
3867,478,549,1
4085,442,609,1
4291,377,668,1
4450,299,716,1
4547,247,783,1
4628,151,875,1
4671,39,959,1
4680,-52,1037,1
4688,-162,1091,1
4678,-282,1103,1
4665,-397,1112,1
4678,-489,1133,1
4683,-565,1121,1
4665,-620,1102,1
4631,-642,1084,1
4593,-644,1067,1
4543,-644,1036,1
4497,-627,1009,1
4455,-567,997,1
4398,-489,985,1
4327,-411,966,1
4252,-343,925,1
4169,-296,851,1
4084,-281,778,1
4019,-272,711,1
3953,-262,659,1
3878,-261,619,1
3811,-260,600,1
3743,-250,608,1
3660,-237,638,1
3548,-206,655,1
3432,-187,666,1
3316,-164,679,1
3206,-168,699,1
3140,-204,742,1
3097,-244,795,1
3050,-274,819,1
3008,-306,829,1
2996,-340,847,1
3005,-369,863,1
3013,-389,862,1
3032,-407,871,1
3038,-409,871,1
3036,-395,884,1
3032,-365,919,1
3034,-335,953,1
3053,-322,977,1
3053,-294,993,1
3036,-265,983,1
3003,-242,961,1
2974,-219,952,1
2970,-208,965,1
2958,-226,968,1
2960,-266,983,1
2970,-315,1004,1
2971,-367,1023,1
2959,-433,1033,1
2933,-496,1058,1
2911,-576,1083,1
2890,-644,1106,1
2884,-710,1127,1
2887,-774,1144,1
2896,-823,1153,1
2914,-874,1152,1
2952,-943,1137,1
3024,-1004,1128,1
3078,-1046,1125,1
3111,-1058,1129,1
3144,-1082,1140,1
3161,-1083,1134,1
3193,-1051,1121,1
3226,-1038,1102,1
3259,-1024,1092,1
3290,-1020,1093,1
3317,-1000,1104,1
3364,-994,1113,1
3448,-960,1131,1
3541,-921,1138,1
3635,-883,1131,1
3712,-860,1106,1
3761,-835,1061,1
3810,-809,1012,1
3857,-798,965,1
3917,-798,938,1
3986,-809,927,1
4044,-837,933,1
4126,-880,960,1
4189,-948,980,1
4259,-1027,1022,1
4350,-1147,1061,1
4476,-1269,1167,1
4627,-1417,1295,1
4764,-1552,1415,1
4873,-1669,1520,1
4947,-1760,1613,1
4988,-1849,1648,1
4978,-1921,1644,1
4970,-1955,1627,1
4962,-1957,1562,1
4963,-1947,1457,1
4983,-1954,1342,1
5052,-1970,1237,1
5168,-1960,1097,1
5293,-1876,944,1
5440,-1769,767,1
5623,-1658,626,1
5864,-1530,584,1
6080,-1356,630,1
6170,-1089,723,1
6175,-735,846,1
6064,-353,969,1
5857,-36,1055,1
5574,273,1112,1
5147,498,1082,1
4645,638,1035,1
4176,711,1003,1
3699,729,992,1
3270,752,1054,1
2945,755,1097,1
2736,723,1064,1
2594,674,961,1
2548,631,852,1
2583,564,719,1
2682,476,576,1
2821,374,455,1
3007,275,386,1
3211,191,356,1
3439,123,353,1
3665,66,347,1
3895,41,350,1
4126,38,343,1
4347,82,345,1
4563,149,353,1
4747,227,365,1
4876,302,371,1
4930,355,372,1
4947,385,406,1
4921,405,458,1
4827,422,495,1
4713,410,547,1
4569,360,599,1
4407,307,632,1
4246,272,651,1
4134,227,660,1
4091,179,650,1
4137,182,641,1
4196,202,620,1
4210,195,616,1
4185,151,622,1
4130,85,626,1
4070,23,632,1
4009,-51,635,1
3942,-90,639,1
3871,-132,628,1
3801,-166,626,1
3737,-197,622,1
3702,-239,611,1
3659,-244,586,1
3613,-242,554,1
3589,-263,536,1
3581,-270,519,1
3560,-268,499,1
3546,-272,485,1
3531,-269,476,1
3515,-251,471,1
3479,-233,449,1
3442,-224,446,1
3392,-220,440,1
3326,-197,443,1
3269,-192,441,1
3227,-193,419,1
3207,-211,409,1
3193,-228,419,1
3199,-263,433,1
3202,-282,441,1
3213,-325,460,1
3225,-351,496,1
3262,-382,524,1
3311,-415,554,1
3350,-402,554,1
3403,-400,578,1
3464,-412,614,1
3514,-438,622,1
3543,-448,633,1
3584,-476,635,1
3635,-505,622,1
3676,-549,617,1
3711,-565,620,1
3723,-574,609,1
3712,-570,607,1
3692,-557,614,1
3668,-541,620,1
3645,-468,633,1
3643,-438,636,1
3647,-459,637,1
3651,-484,641,1
3636,-524,632,1
3612,-586,624,1
3580,-602,611,1
3544,-563,609,1
3561,-536,639,1
3606,-512,681,1
3670,-467,727,1
3744,-440,760,1
3801,-414,768,1
3836,-385,779,1
3868,-361,787,1
3894,-355,805,1
3917,-363,805,1
3926,-381,782,1
3931,-396,754,1
3939,-428,738,1
3957,-444,722,1
3955,-459,691,1
3946,-461,684,1
3955,-481,677,1
3979,-481,686,1
4011,-445,692,1
4058,-398,693,1
4113,-339,701,1
4161,-270,690,1
4193,-196,663,1
4222,-170,670,1
4249,-188,674,1
4271,-260,675,1
4271,-367,687,1
4271,-511,721,1
4257,-653,774,1
4235,-788,836,1
4218,-894,918,1
4241,-981,1000,1
4269,-1050,1051,1
4284,-1069,1113,1
4318,-1057,1167,1
4361,-1048,1208,1
4391,-994,1238,1
4424,-935,1265,1
4438,-858,1277,1
4458,-754,1282,1
4493,-641,1293,1
4566,-551,1314,1
4652,-466,1315,1
4719,-384,1296,1
4781,-304,1246,1
4841,-184,1197,1
4917,-74,1154,1
5072,-27,1129,1
5202,-25,1067,1
5335,21,998,1
5375,52,903,1
5397,87,828,1
5386,106,691,1
5290,153,523,1
5234,197,393,1
5174,226,294,1
5056,254,225,1
4922,323,200,1
4770,413,163,1
4590,476,103,1
4398,568,94,1
4198,667,116,1
3977,761,153,1
3777,825,193,1
3593,889,261,1
3470,936,363,1
3422,927,438,1
3413,910,467,1
3412,943,483,1
3376,997,473,1
3322,1036,483,1
3289,1048,521,1
3287,1045,559,1
3306,999,600,1
3363,924,647,1
3474,810,710,1
3631,669,776,1
3823,536,833,1
4013,385,860,1
4184,225,890,1
4324,44,932,1
4444,-131,1000,1
4547,-303,1086,1
4617,-460,1123,1
4665,-622,1131,1
4682,-749,1114,1
4682,-842,1104,1
4668,-924,1078,1
4640,-989,1027,1
4627,-1036,981,1
4605,-1035,955,1
4568,-1037,928,1
4522,-1030,915,1
4463,-1017,891,1
4406,-977,851,1
4299,-913,804,1
4197,-817,800,1
4081,-712,802,1
3956,-622,797,1
3845,-535,792,1
3732,-477,780,1
3637,-421,759,1
3569,-390,758,1
3520,-376,765,1
3459,-354,767,1
3396,-332,773,1
3334,-308,797,1
3286,-305,821,1
3242,-305,850,1
3217,-318,883,1
3205,-333,920,1
3195,-349,945,1
3209,-374,965,1
3230,-388,973,1
3243,-410,973,1
3282,-443,988,1
3317,-478,983,1
3358,-499,981,1
3391,-525,957,1
3409,-537,947,1
3421,-552,941,1
3424,-547,926,1
3429,-537,910,1
3423,-521,887,1
3399,-509,862,1
3355,-487,844,1
3289,-470,844,1
3217,-459,854,1
3146,-452,878,1
3057,-439,897,1
2966,-439,917,1
2890,-457,945,1
2826,-465,968,1
2794,-503,980,1
2820,-558,992,1
2924,-666,968,1
3015,-745,955,1
3082,-841,961,1
3118,-913,981,1
3136,-959,981,1
3156,-991,974,1
3175,-1016,955,1
3197,-1024,923,1
3217,-1005,889,1
3229,-969,846,1
3243,-933,798,1
3274,-885,778,1
3301,-835,751,1
3336,-779,747,1
3403,-714,760,1
3485,-652,777,1
3571,-598,805,1
3669,-565,847,1
3767,-547,898,1
3873,-538,962,1
3966,-531,1018,1
4034,-551,1072,1
4088,-597,1117,1
4119,-655,1136,1
4127,-725,1132,1
4128,-792,1123,1
4130,-862,1092,1
4124,-922,1060,1
4113,-992,1024,1
4104,-1065,1002,1
4083,-1159,985,1
4063,-1260,977,1
4048,-1368,973,1
4032,-1489,966,1
4037,-1606,969,1
4047,-1716,961,1
4073,-1815,959,1
4088,-1898,948,1
4099,-1974,944,1
4125,-2043,945,1
4152,-2098,969,1
4201,-2165,1005,1
4257,-2218,1074,1
4313,-2254,1156,1
4398,-2279,1252,1
4501,-2291,1332,1
4597,-2270,1385,1
4698,-2229,1419,1
4790,-2124,1410,1
4868,-2017,1355,1
4982,-1935,1256,1
5095,-1819,1097,1
5173,-1629,890,1
5236,-1407,630,1
5326,-1168,373,1
5434,-920,211,1
5578,-672,178,1
5750,-484,298,1
5870,-301,494,1
5892,-60,725,1
5842,164,956,1
5701,352,1127,1
5490,492,1230,1
5138,593,1246,1
4800,669,1294,1
4407,693,1325,1
4015,698,1354,1
3613,691,1346,1
3257,649,1278,1
2932,574,1163,1
2669,486,1028,1
2477,405,890,1
2444,318,797,1
2528,229,716,1
2668,143,638,1
2835,58,521,1
3019,-3,427,1
3197,-62,334,1
3366,-98,262,1
3541,-118,221,1
3729,-108,207,1
3914,-82,200,1
4109,-30,193,1
4318,39,200,1
4513,117,223,1
4658,200,247,1
4746,276,285,1
4785,343,341,1
4768,417,418,1
4699,469,502,1
4585,492,572,1
4460,506,647,1
4322,506,713,1
4230,491,793,1
4166,456,831,1
4133,425,836,1
4138,418,834,1
4189,399,826,1
4214,394,812,1
4212,380,807,1
4210,364,817,1
4200,346,855,1
4188,333,917,1
4150,300,923,1
4108,271,908,1
4068,217,893,1
4018,174,861,1
3945,127,806,1
3889,70,752,1
3853,26,713,1
3808,-20,691,1
3751,-52,649,1
3699,-79,613,1
3639,-76,574,1
3570,-80,532,1
3501,-91,509,1
3435,-86,502,1
3356,-66,486,1
3266,-40,446,1
3188,-38,427,1
3122,-49,432,1
3090,-67,445,1
3076,-66,464,1
3081,-76,495,1
3101,-81,540,1
3150,-108,592,1
3212,-135,628,1
3274,-137,645,1
3335,-174,632,1
3378,-190,633,1
3414,-220,634,1
3463,-264,646,1
3512,-292,634,1
3561,-305,647,1
3610,-340,687,1
3660,-391,710,1
3680,-428,713,1
3692,-445,716,1
3699,-445,713,1
3721,-439,743,1
3731,-442,762,1
3722,-442,760,1
3718,-450,754,1
3709,-468,732,1
3709,-479,722,1
3707,-484,718,1
3701,-493,714,1
3700,-497,728,1
3715,-516,738,1
3717,-520,758,1
3732,-530,786,1
3751,-544,808,1
3763,-544,830,1
3768,-537,855,1
3761,-520,889,1
3764,-505,922,1
3750,-480,951,1
3744,-455,971,1
3738,-425,973,1
3723,-390,962,1
3722,-352,949,1
3727,-316,923,1
3738,-275,895,1
3745,-248,860,1
3758,-227,843,1
3742,-206,804,1
3718,-206,752,1
3691,-196,689,1
3690,-194,632,1
3688,-178,560,1
3705,-179,498,1
3735,-171,467,1
3774,-166,441,1
3843,-171,422,1
3947,-184,411,1
4070,-238,441,1
4183,-311,507,1
4271,-412,583,1
4351,-536,674,1
4407,-649,772,1
4449,-752,853,1
4495,-827,934,1
4547,-856,1029,1
4611,-837,1136,1
4675,-780,1262,1
4744,-693,1411,1
4805,-560,1536,1
4858,-430,1586,1
4916,-287,1554,1
4986,-152,1468,1
5073,-30,1345,1
5144,80,1238,1
5195,177,1185,1
5283,278,1136,1
5311,268,1072,1
5259,236,1058,1
5245,165,1073,1
5171,76,1020,1
5162,9,976,1
5138,-18,817,1
5083,28,666,1
5007,85,504,1
4878,130,377,1
4781,260,340,1
4746,377,318,1
4709,501,313,1
4620,659,287,1
4502,847,281,1
4365,1032,284,1
4240,1191,298,1
4136,1296,326,1
3999,1365,365,1
3824,1419,424,1
3657,1428,508,1
3538,1368,599,1
3490,1266,690,1
3495,1195,789,1
3551,1118,869,1
3625,1037,942,1
3717,961,1014,1
3849,888,1086,1
3994,799,1159,1
4141,692,1221,1
4271,573,1284,1
4345,435,1318,1
4352,315,1335,1
4362,179,1344,1
4402,51,1335,1
4471,-86,1337,1
4522,-205,1335,1
4539,-326,1303,1
4532,-443,1228,1
4516,-544,1168,1
4507,-635,1135,1
4494,-724,1106,1
4459,-788,1077,1
4400,-853,1035,1
4376,-854,1071,1
4356,-810,1106,1
4312,-752,1097,1
4241,-691,1062,1
4172,-655,1038,1
4100,-629,1018,1
4014,-587,1007,1
3913,-534,980,1
3804,-478,952,1
3700,-425,931,1
3583,-359,915,1
3463,-274,919,1
3360,-198,947,1
3278,-132,989,1
3215,-74,1028,1
3168,-26,1069,1
3125,6,1097,1
3104,27,1118,1
3105,19,1154,1
3108,8,1174,1
3108,0,1184,1
3110,-5,1182,1
3108,-23,1175,1
3098,-40,1148,1
3087,-58,1131,1
3081,-73,1107,1
3092,-70,1084,1
3098,-85,1057,1
3093,-92,1036,1
3108,-92,1040,1
3132,-93,1053,1
3134,-77,1071,1
3134,-80,1084,1
3141,-101,1095,1
3158,-126,1103,1
3170,-203,1105,1
3183,-267,1114,1
3178,-337,1114,1
3155,-407,1119,1
3128,-475,1120,1
3092,-552,1113,1
3055,-624,1098,1
3017,-689,1073,1
2980,-741,1049,1
2948,-811,1017,1
2916,-864,982,1
2887,-893,963,1
2858,-905,947,1
2837,-900,939,1
2818,-885,943,1
2812,-857,948,1
2811,-824,946,1
2830,-789,951,1
2878,-750,962,1
2958,-716,978,1
3053,-681,987,1
3173,-652,997,1
3308,-636,1002,1
3457,-635,1002,1
3607,-637,1006,1
3739,-660,999,1
3856,-705,996,1
3954,-759,996,1
4026,-821,1002,1
4082,-909,1012,1
4106,-983,1019,1
4118,-1056,1023,1
4109,-1124,1019,1
4090,-1188,1015,1
4044,-1252,1006,1
4013,-1326,999,1
3984,-1390,993,1
3946,-1447,984,1
3916,-1502,978,1
3898,-1551,978,1
3875,-1601,977,1
3864,-1643,991,1
3866,-1679,1031,1
3882,-1720,1100,1
3910,-1755,1188,1
3944,-1788,1283,1
3973,-1821,1376,1
3995,-1841,1456,1
4006,-1829,1492,1
4036,-1803,1517,1
4074,-1736,1539,1
4142,-1617,1556,1
4236,-1462,1575,1
4387,-1304,1555,1
4607,-1130,1500,1
4890,-967,1391,1
5224,-783,1241,1
5625,-607,1090,1
6092,-418,1018,1
6593,-209,1065,1
7077,11,1199,1
7442,248,1335,1
7581,445,1400,1
7486,566,1436,1
7112,649,1384,1
6495,719,1307,1
5729,738,1202,1
4880,717,1070,1
4032,720,972,1
3290,731,891,1
2709,753,854,1
2320,750,825,1
2096,733,764,1
1993,711,688,1
2002,697,593,1
2143,663,509,1
2364,617,440,1
2638,574,376,1
2944,519,317,1
3251,475,267,1
3507,439,234,1
3796,419,259,1
4056,446,280,1
4293,481,287,1
4522,521,291,1
4739,597,314,1
4929,682,341,1
5077,760,355,1
5155,831,357,1
5181,882,366,1
5122,901,389,1
4988,880,409,1
4819,856,446,1
4684,797,487,1
4550,746,503,1
4463,686,532,1
4428,645,557,1
4481,633,572,1
4559,609,575,1
4613,548,570,1
4598,488,570,1
4533,391,579,1
4434,296,571,1
4326,206,549,1
4219,139,535,1
4105,90,525,1
3996,47,507,1
3900,21,473,1
3799,-2,433,1
3703,0,388,1
3624,19,356,1
3567,41,336,1
3519,60,317,1
3460,80,298,1
3421,119,278,1
3396,145,251,1
3387,175,228,1
3388,197,226,1
3402,213,224,1
3414,229,203,1
3436,231,176,1
3462,239,168,1
3499,221,176,1
3540,203,188,1
3591,179,191,1
3648,140,178,1
3702,95,189,1
3771,45,209,1
3829,0,220,1
3886,-52,216,1
3933,-106,211,1
3978,-162,226,1
3999,-204,262,1
3996,-253,276,1
3982,-300,296,1
3974,-336,324,1
3959,-369,335,1
3952,-413,360,1
3951,-451,387,1
3950,-489,398,1
3943,-526,411,1
3940,-575,437,1
3929,-617,461,1
3926,-656,465,1
3924,-691,463,1
3926,-723,465,1
3936,-749,479,1
3939,-777,500,1
3940,-795,528,1
3943,-817,559,1
3946,-838,602,1
3967,-833,638,1
3987,-817,676,1
3994,-816,721,1
3984,-829,779,1
3943,-855,819,1
3912,-856,844,1
3901,-822,856,1
3908,-783,868,1
3927,-768,857,1
3939,-767,843,1
3963,-774,831,1
3997,-776,808,1
4034,-775,770,1
4069,-768,726,1
4102,-776,662,1
4142,-787,618,1
4180,-801,594,1
4207,-824,587,1
4224,-850,576,1
4224,-882,514,1
4221,-924,424,1
4216,-967,374,1
4211,-986,371,1
4224,-992,405,1
4244,-978,450,1
4270,-959,489,1
4281,-928,538,1
4297,-890,589,1
4303,-852,636,1
4308,-810,685,1
4315,-778,725,1
4301,-747,768,1
4288,-737,806,1
4263,-736,848,1
4239,-747,878,1
4219,-768,906,1
4200,-800,931,1
4187,-832,955,1
4174,-861,980,1
4173,-887,1008,1
4175,-899,1031,1
4180,-902,1044,1
4172,-880,1045,1
4162,-836,1048,1
4180,-767,1047,1
4195,-674,1052,1
4222,-565,1062,1
4260,-447,1047,1
4328,-330,1008,1
4365,-235,937,1
4391,-93,915,1
4424,8,892,1
4471,95,879,1
4510,160,843,1
4506,210,801,1
4483,239,725,1
4460,234,642,1
4456,214,567,1
4441,203,507,1
4385,210,448,1
4305,236,391,1
4252,269,310,1
4212,301,194,1
4117,344,54,1
3993,410,-43,1
3857,490,-100,1
3736,576,-135,1
3650,654,-134,1
3622,726,-109,1
3649,786,-59,1
3643,861,-24,1
3636,932,29,1
3669,979,110,1
3771,993,214,1
3928,959,335,1
4124,892,442,1
4319,813,520,1
4491,722,567,1
4647,626,640,1
4741,521,669,1
4736,409,684,1
4646,306,719,1
4595,170,779,1
4581,36,848,1
4592,-99,941,1
4608,-232,1004,1
4622,-352,1045,1
4640,-450,1109,1
4631,-515,1158,1
4596,-567,1174,1
4567,-621,1132,1
4517,-669,1035,1
4455,-730,929,1
4384,-753,872,1
4323,-761,857,1
4291,-759,874,1
4262,-730,898,1
4252,-676,917,1
4258,-629,895,1
4240,-592,822,1
4225,-559,753,1
4205,-527,705,1
4172,-507,662,1
4129,-498,629,1
4062,-474,647,1
3970,-454,685,1
3842,-435,710,1
3680,-418,714,1
3514,-392,733,1
3354,-373,762,1
3218,-359,790,1
3100,-340,816,1
2995,-333,846,1
2926,-323,876,1
2893,-307,890,1
2878,-284,882,1
2912,-281,895,1
2971,-284,908,1
3024,-301,913,1
3077,-300,919,1
3123,-292,926,1
3155,-284,944,1
3177,-275,956,1
3178,-241,977,1
3167,-232,992,1
3175,-228,1011,1
3194,-234,1034,1
3203,-259,1051,1
3213,-280,1069,1
3223,-324,1073,1
3220,-378,1074,1
3213,-437,1093,1
3209,-500,1126,1
3206,-575,1183,1
3200,-659,1236,1
3190,-738,1276,1
3183,-822,1288,1
3213,-924,1279,1
3262,-1007,1255,1
3308,-1074,1230,1
3343,-1136,1197,1
3364,-1179,1179,1
3373,-1220,1157,1
3375,-1267,1153,1
3376,-1264,1164,1
3378,-1250,1172,1
3378,-1214,1155,1
3366,-1183,1124,1
3340,-1165,1084,1
3320,-1147,1083,1
3311,-1113,1097,1
3311,-1068,1103,1
3335,-1006,1109,1
3386,-942,1093,1
3464,-878,1067,1
3555,-801,1032,1
3649,-752,1020,1
3753,-717,1017,1
3841,-712,1007,1
3902,-708,994,1
3941,-714,962,1
3960,-718,916,1
3968,-717,845,1
3970,-706,757,1
3971,-694,655,1
3975,-684,581,1
3960,-694,565,1
3923,-734,598,1
3888,-831,693,1
3867,-941,850,1
3875,-1075,1019,1
3907,-1181,1161,1
3962,-1265,1270,1
4032,-1337,1349,1
4122,-1378,1368,1
4258,-1424,1342,1
4444,-1458,1293,1
4649,-1474,1259,1
4889,-1494,1239,1
5118,-1511,1248,1
5344,-1514,1277,1
5529,-1511,1292,1
5680,-1486,1324,1
5773,-1425,1394,1
5792,-1317,1537,1
5783,-1158,1649,1
5789,-945,1674,1
5770,-692,1553,1
5732,-427,1350,1
5745,-154,1101,1
5698,105,841,1
5652,260,695,1
5514,410,691,1
5263,533,779,1
4893,620,909,1
4374,660,1015,1
3878,695,1057,1
3465,709,1046,1
3157,677,967,1
2890,645,891,1
2744,623,830,1
2708,565,752,1
2732,495,687,1
2812,432,624,1
2969,359,558,1
3122,292,474,1
3225,243,425,1
3282,190,393,1
3332,155,402,1
3374,137,391,1
3465,151,386,1
3565,174,375,1
3650,210,377,1
3730,266,395,1
3816,327,417,1
3910,393,447,1
4008,467,493,1
4124,551,543,1
4225,620,580,1
4311,672,604,1
4422,698,626,1
4483,716,613,1
4505,720,593,1
4500,690,582,1
4461,619,566,1
4406,540,553,1
4370,451,540,1
4331,358,531,1
4297,268,504,1
4268,211,475,1
4230,160,443,1
4196,112,425,1
4188,66,430,1
4159,33,430,1
4139,-8,438,1
4142,-58,458,1
4125,-88,480,1
4120,-138,504,1
4110,-159,527,1
4095,-171,536,1
4071,-187,529,1
4054,-195,532,1
4025,-191,520,1
3994,-183,501,1
3950,-172,472,1
3915,-177,444,1
3867,-169,415,1
3812,-146,378,1
3760,-137,331,1
3719,-132,307,1
3686,-112,303,1
